generation number, individual number, fitness, candidate
5, 55, 52.58, [186546, 25835, 226124, 252736, 44967, 41845, 569, 47487, 97945, 206982, 33547, 233129, 121733, 234573, 62803, 11806, 252436, 9067, 246060, 45503, 154000, 243239, 256301, 236157, 18004, 162156, 244019, 108576, 179530, 241362, 151747, 185204, 224180, 140538, 167849, 219887, 47591, 110698, 65606, 45046, 77314, 51048, 196327, 196880, 8875, 51088, 8948, 136100, 139549, 249487]
5, 56, 52.58, [79481, 215102, 125295, 165805, 180959, 47703, 145797, 220661, 82686, 257455, 170068, 6386, 190907, 34674, 203052, 8369, 58260, 71722, 87729, 258205, 43821, 9067, 62435, 259090, 137625, 114427, 250046, 246060, 86109, 45503, 164544, 5825, 115451, 11806, 41106, 44274, 169578, 252436, 152782, 233808, 164922, 160101, 249179, 220259, 25571, 8948, 136100, 161862, 261292, 129041]
5, 57, 52.57, [66625, 165805, 125295, 180959, 170068, 94924, 257455, 64979, 220661, 203052, 82686, 114427, 258205, 41106, 259090, 34674, 86109, 252436, 11806, 45503, 190519, 40607, 37825, 75106, 185064, 244886, 111350, 184723, 199701, 28107, 14088, 137553, 53535, 150208, 181659, 226135, 136044, 12120, 180758, 153833, 185592, 112190, 173226, 81645, 90014, 203312, 218005, 89396, 114676, 62321]
5, 58, 52.57, [26053, 117749, 14463, 252736, 44967, 41845, 569, 47487, 97945, 206982, 33547, 233129, 121733, 234573, 151747, 11806, 259090, 82686, 75106, 256301, 45500, 185064, 9067, 244886, 111350, 194767, 243239, 184723, 199701, 28107, 14088, 137554, 49422, 201242, 90427, 161951, 225134, 13620, 27893, 158543, 168552, 203369, 31849, 75144, 203230, 32238, 166376, 169696, 17788, 205824]
5, 59, 52.56, [124169, 132751, 81249, 261564, 44967, 41845, 569, 47487, 146523, 206982, 8154, 70871, 121733, 234573, 62804, 203909, 40980, 41937, 215102, 45503, 236157, 118527, 140653, 166337, 117915, 203052, 259090, 18004, 125600, 162156, 246060, 41106, 138646, 252436, 185204, 75907, 140538, 256301, 45783, 116977, 244019, 241362, 177531, 85088, 43821, 243239, 108576, 25925, 219887, 224180]
5, 60, 52.55, [11520, 213718, 73092, 48776, 196880, 41845, 44967, 47487, 173960, 569, 171192, 161862, 77314, 121733, 206982, 233129, 234573, 62803, 33547, 9067, 154000, 51088, 252436, 11806, 236157, 108576, 136100, 45503, 246059, 162156, 243239, 8875, 256301, 18004, 261292, 185204, 140538, 244019, 224180, 151746, 25925, 65606, 179530, 219887, 45046, 241362, 196327, 51048, 110698, 8948]
5, 61, 52.54, [209403, 56292, 241017, 80422, 152000, 3842, 213984, 104250, 94924, 241057, 18029, 234673, 14978, 23298, 212967, 135385, 241092, 126470, 115041, 44073, 109793, 134961, 235784, 214157, 254093, 165491, 55060, 136673, 54421, 137554, 49421, 201242, 90427, 161951, 225134, 13620, 27893, 158543, 168552, 203369, 31849, 256301, 75144, 203230, 32238, 243239, 166376, 169696, 17788, 205824]
5, 62, 52.54, [209403, 241017, 152000, 3842, 213984, 94924, 104250, 18029, 23298, 212967, 258205, 82686, 203052, 34674, 259090, 215102, 11806, 45503, 114427, 86109, 41106, 5825, 127487, 43821, 90689, 17300, 455, 237436, 41997, 98031, 192261, 33098, 174989, 43826, 43268, 3382, 181816, 199510, 188114, 8242, 909, 15981, 24660, 225414, 91069, 136940, 107556, 196960, 161862, 261292]
5, 63, 52.54, [166722, 45849, 258036, 40248, 33896, 167138, 178066, 40804, 103830, 167799, 234434, 248484, 17344, 230159, 64647, 129425, 169095, 98614, 101436, 173184, 61161, 128634, 161587, 47703, 145797, 6386, 190907, 8369, 58260, 65040, 28957, 187383, 114087, 204924, 94057, 111890, 11036, 9666, 168552, 203369, 31849, 256301, 75144, 203230, 32238, 243239, 166376, 169696, 17788, 205824]
5, 64, 52.54, [209403, 176407, 213984, 241017, 257455, 203052, 170068, 220661, 82686, 258205, 259090, 34674, 43821, 215102, 64647, 129425, 169095, 98614, 101436, 162824, 254404, 243239, 256301, 236157, 18004, 162156, 244019, 108576, 179530, 241362, 151746, 185204, 224180, 140538, 25925, 231331, 47591, 110698, 65606, 45046, 77314, 51048, 196327, 196880, 8875, 51088, 8948, 136100, 161862, 261292]
5, 65, 52.53, [66625, 165805, 125295, 180959, 257455, 203052, 170068, 569, 47487, 146523, 206982, 259090, 43821, 215102, 8154, 70871, 121733, 9067, 41106, 234573, 45503, 62804, 246060, 252436, 203909, 40980, 155155, 210768, 5234, 239993, 76945, 31082, 167540, 220056, 130053, 137625, 250046, 57921, 65040, 117461, 111890, 11036, 238627, 77801, 199410, 81269, 18857, 149683, 126024, 253162]
5, 66, 52.53, [209403, 213984, 241017, 176406, 152000, 80422, 3842, 94924, 241057, 18029, 23298, 104250, 98770, 233474, 14978, 115041, 241092, 109793, 135385, 162824, 254404, 196665, 47126, 192794, 252579, 99596, 200866, 255668, 57630, 28957, 114087, 187383, 94057, 204924, 9666, 448, 229432, 111890, 117461, 25474, 149683, 59608, 77801, 65040, 199410, 81269, 253162, 17117, 139883, 80040]
5, 67, 52.53, [209403, 241017, 152000, 3842, 213984, 94924, 104250, 18029, 23298, 212967, 241092, 115041, 135385, 109793, 44073, 139009, 80422, 100031, 134961, 136673, 55713, 724, 163624, 44109, 80308, 140965, 158352, 237436, 41997, 98031, 192261, 33098, 174989, 44013, 43268, 96979, 181816, 199510, 188114, 8242, 909, 15981, 24660, 225414, 91069, 136940, 107556, 191427, 139549, 249487]
5, 68, 52.51, [209403, 241017, 152000, 3842, 213984, 94924, 104250, 18029, 23298, 212967, 258205, 82686, 203052, 34674, 259090, 215102, 11806, 45503, 114427, 86109, 41106, 5825, 127487, 43821, 90689, 17300, 455, 248251, 41997, 98031, 192261, 33098, 174989, 43826, 43268, 96979, 192151, 80040, 173184, 161587, 157838, 145797, 190907, 129041, 58260, 137625, 8369, 71722, 250046, 90048]
5, 69, 52.51, [66625, 165805, 125295, 180959, 257455, 203052, 170068, 220661, 82686, 258205, 246059, 259090, 34674, 23298, 215102, 212967, 90689, 114427, 11806, 45503, 43821, 41106, 17300, 455, 237436, 41997, 86109, 98031, 192261, 33098, 174989, 43826, 43268, 96979, 5825, 127487, 181816, 199510, 188114, 8242, 909, 15981, 24660, 225414, 91069, 136940, 107556, 196960, 139549, 147431]
5, 70, 52.51, [166722, 45849, 258036, 40248, 14573, 167138, 178066, 40804, 103830, 197747, 234434, 248484, 17344, 230159, 64647, 129425, 169095, 98614, 101436, 173184, 61161, 128634, 161587, 47703, 145797, 6386, 190907, 8369, 58260, 65040, 28957, 187383, 114087, 204924, 94057, 111890, 11036, 9666, 238627, 18857, 448, 117461, 149683, 229432, 77801, 59608, 199410, 81269, 148487, 128699]
5, 71, 52.51, [209403, 241017, 152000, 3842, 213984, 94924, 104250, 18029, 23298, 212967, 256753, 82686, 135385, 109793, 44073, 139009, 80422, 100031, 134961, 136673, 535, 165491, 115501, 32159, 119782, 46154, 89281, 158290, 9690, 64979, 100712, 235784, 233474, 54421, 42222, 155630, 203224, 111890, 117461, 18857, 149683, 59608, 77801, 65040, 199409, 12862, 253162, 11036, 126024, 238627]
5, 72, 52.51, [66625, 165805, 125295, 180959, 33896, 43821, 167138, 49317, 40804, 178066, 9067, 76047, 170240, 20258, 163008, 210444, 106889, 215102, 154000, 41106, 252436, 11806, 138646, 236157, 45503, 246060, 162156, 117915, 131302, 18004, 125600, 256301, 185204, 243239, 140538, 244019, 179530, 241362, 219887, 224180, 166337, 151746, 47591, 25925, 140653, 199886, 41937, 85088, 162141, 38214]
5, 73, 52.5, [66625, 41106, 125295, 165805, 180959, 256034, 185204, 220661, 82686, 257455, 170068, 241362, 76047, 34674, 203052, 259090, 252437, 258205, 11806, 243239, 114427, 215102, 43821, 127487, 102569, 246059, 236157, 9067, 246060, 86109, 256301, 45503, 244019, 5825, 162156, 224180, 166337, 140538, 151746, 25925, 179530, 199886, 41937, 18004, 85088, 219887, 47591, 140653, 116977, 177531]
5, 74, 52.5, [6142, 26504, 151507, 156651, 257455, 203052, 97127, 220661, 82686, 258205, 244009, 85882, 96884, 140302, 113363, 77783, 124762, 185685, 126302, 70991, 55713, 724, 163624, 44109, 80308, 140965, 158352, 237436, 41997, 98031, 192261, 33098, 174989, 43826, 43268, 96979, 181816, 199510, 188114, 8242, 909, 15981, 16558, 225414, 91069, 136940, 107556, 191427, 139549, 249487]
5, 75, 52.49, [209403, 3842, 241017, 258205, 152000, 82686, 213984, 104250, 94924, 203052, 18029, 34674, 259090, 23298, 212967, 215102, 11806, 45503, 114427, 86109, 41106, 5825, 108314, 43821, 90689, 17300, 237436, 41997, 98031, 192261, 33098, 174989, 455, 43826, 43268, 96979, 181816, 199510, 188114, 8242, 909, 15981, 24660, 225414, 91069, 136940, 107556, 196960, 188089, 175277]
5, 76, 52.48, [258656, 6384, 48984, 62434, 32659, 134733, 254489, 129605, 212177, 57955, 240957, 208161, 50918, 87003, 152782, 27048, 233808, 86180, 206048, 2357, 164922, 128634, 160101, 61161, 27335, 251303, 249179, 184723, 199701, 28107, 14088, 137553, 150208, 181659, 226135, 136044, 12120, 243937, 153833, 185592, 112190, 173226, 81645, 90014, 218005, 114676, 89396, 53535, 203312, 62321]
5, 77, 52.48, [66625, 165805, 125295, 180959, 257455, 203052, 170068, 220661, 82686, 258205, 259090, 34674, 43821, 215102, 246059, 41106, 114427, 252436, 11806, 45503, 86109, 9067, 5825, 192794, 252579, 99596, 200866, 254599, 57630, 28957, 114087, 187383, 94057, 204924, 9666, 448, 229432, 111890, 117461, 25474, 149683, 59608, 77801, 65040, 199410, 81269, 253162, 11036, 126024, 238627]
5, 78, 52.48, [66625, 215104, 125295, 165805, 180959, 127487, 90689, 220661, 82686, 257455, 170068, 17300, 455, 34674, 203052, 82221, 105655, 136361, 65719, 258205, 114427, 43821, 204672, 259090, 9067, 86109, 448, 229432, 111890, 45503, 11806, 5031, 115451, 41106, 246060, 117461, 169578, 18857, 252436, 149683, 59608, 196327, 196880, 8875, 51088, 146423, 17117, 139883, 80040, 129041]
5, 79, 52.47, [209405, 213984, 241017, 176406, 152000, 80422, 3842, 94924, 241057, 18029, 23298, 104250, 212967, 233474, 14978, 115041, 241092, 109793, 135385, 162824, 254404, 196665, 47126, 127487, 236157, 108576, 102569, 243239, 162156, 246060, 256301, 18004, 185204, 244019, 140538, 224180, 76047, 166337, 179530, 219887, 241362, 151746, 25925, 199886, 47591, 140653, 41937, 85088, 116977, 177531]
5, 80, 52.47, [66625, 165805, 125295, 170075, 97127, 43821, 257455, 215102, 220661, 82686, 114427, 258205, 203052, 233474, 14978, 115041, 241092, 109793, 135385, 162824, 254404, 196665, 47126, 192794, 252579, 99596, 200866, 255668, 57630, 28957, 114087, 187383, 94057, 204924, 9666, 448, 229432, 111890, 117461, 25474, 149683, 59608, 77801, 65040, 199410, 81269, 253162, 11036, 126024, 238627]
5, 81, 52.46, [66625, 213984, 241017, 176406, 152000, 80422, 23163, 94924, 241057, 18029, 23298, 104250, 212967, 233474, 14978, 115041, 241092, 109793, 135385, 162824, 254404, 196665, 47126, 192794, 252579, 99596, 200866, 255668, 57630, 28957, 114087, 187383, 94057, 204924, 9666, 448, 229432, 111890, 117461, 25474, 149683, 59608, 77801, 65040, 199410, 81269, 253162, 11036, 126024, 238627]
5, 82, 52.45, [209403, 213984, 241017, 176406, 152000, 80422, 3842, 94924, 241057, 18029, 23298, 104250, 212967, 233474, 14978, 115041, 241092, 75144, 135385, 162824, 254404, 196665, 47126, 108576, 252436, 179530, 241362, 43821, 151746, 185204, 224180, 140538, 25925, 246060, 219887, 47591, 110698, 65606, 9067, 45046, 77314, 51048, 196327, 196880, 8875, 51088, 8948, 136100, 161862, 261292]
5, 83, 52.44, [124169, 132751, 81249, 261565, 44967, 41845, 220661, 82686, 258205, 34674, 11806, 114427, 86109, 5825, 127487, 90689, 17300, 455, 215102, 45503, 82221, 105655, 136361, 169578, 115451, 203052, 129041, 259090, 65719, 246060, 204672, 448, 229432, 41106, 59608, 65040, 117461, 252436, 111890, 11036, 238627, 77801, 43821, 199410, 15081, 149683, 18857, 253162, 126024, 9067]
5, 84, 52.44, [209403, 176406, 213984, 241017, 135384, 139009, 128777, 152000, 100030, 94924, 213398, 18029, 104250, 257551, 69101, 23298, 122153, 212967, 46048, 206198, 455, 115041, 241092, 109793, 66584, 105655, 136361, 244489, 56637, 11446, 136673, 126008, 44073, 74670, 10344, 4447, 76047, 166337, 179530, 219887, 241362, 151746, 25925, 199886, 37299, 140653, 41937, 85088, 116977, 177531]
5, 85, 52.43, [186546, 25835, 226124, 199802, 44967, 41845, 569, 47487, 174479, 210444, 20258, 110735, 215102, 29583, 41106, 11806, 43821, 9067, 252436, 246060, 25925, 77314, 154000, 236157, 256301, 243239, 162156, 18004, 196880, 51088, 244019, 108576, 185204, 179530, 140538, 241362, 136100, 8875, 219887, 151746, 261292, 45046, 224180, 47591, 110698, 65606, 161862, 51048, 196327, 8948]
5, 86, 52.43, [209403, 241017, 152000, 3842, 213984, 94924, 104250, 18029, 23298, 151747, 258205, 75106, 82686, 185064, 34674, 203052, 11806, 29586, 215102, 259090, 244886, 111350, 194767, 184723, 199701, 41106, 28107, 14088, 137554, 49422, 201242, 43821, 90427, 161951, 225134, 13620, 27893, 158543, 168552, 203369, 31849, 256301, 75144, 203230, 32238, 243239, 166376, 169696, 17788, 205824]
5, 87, 52.42, [11520, 213718, 48776, 173959, 44967, 41845, 246060, 47487, 569, 167849, 77314, 121733, 97945, 206982, 233129, 234573, 62803, 33547, 154000, 9067, 196880, 51088, 252436, 11806, 236157, 108576, 45503, 136100, 243239, 162156, 8875, 261292, 18004, 256301, 244019, 185204, 140538, 224180, 151746, 65606, 161862, 179530, 241362, 219887, 45046, 47591, 51048, 196327, 92354, 8948]
5, 88, 52.41, [26053, 117749, 14463, 252736, 44967, 41845, 569, 175938, 100268, 50329, 244009, 85882, 96884, 140302, 113363, 77783, 124762, 185685, 126302, 70991, 55713, 724, 163624, 44109, 80308, 140965, 158352, 237436, 41997, 98031, 192261, 20719, 174989, 43826, 43268, 96979, 181816, 199510, 188114, 8242, 741, 15981, 24660, 225414, 91069, 136940, 107556, 191427, 139549, 249487]
5, 89, 52.4, [124169, 132751, 81249, 261565, 44967, 41845, 569, 47487, 146523, 206982, 8154, 70871, 121733, 234573, 62804, 203909, 40980, 155155, 215102, 45503, 210768, 5234, 239993, 76945, 203052, 259090, 5815, 214324, 220056, 246060, 41106, 130053, 137625, 252436, 250046, 57921, 77801, 117461, 196880, 111890, 8875, 149683, 51088, 8948, 136100, 43821, 161862, 18857, 261292, 9067]
5, 90, 52.39, [186546, 25835, 125295, 180959, 43821, 200858, 170068, 220663, 257455, 258205, 41106, 203052, 9067, 34674, 215102, 151747, 259090, 82686, 11806, 75106, 45503, 185064, 244886, 111350, 194767, 184723, 199701, 28107, 14088, 535, 119782, 100031, 202010, 53535, 100712, 32159, 115501, 81236, 109128, 46154, 9690, 158290, 203312, 89396, 89281, 137426, 168934, 114676, 234350, 62321]
5, 91, 52.37, [209403, 213984, 241017, 176406, 152000, 80422, 3842, 80495, 241057, 18029, 23298, 104250, 212967, 41106, 259090, 34674, 86109, 252436, 11806, 45503, 190519, 40607, 37825, 75106, 185064, 244886, 111350, 184723, 199701, 28107, 14088, 137553, 150208, 181659, 226135, 136044, 12120, 243937, 153833, 185592, 112190, 173226, 81645, 90014, 218005, 114676, 89396, 53535, 203312, 62321]
5, 92, 52.36, [124169, 132751, 81249, 261565, 31275, 41845, 569, 47487, 146523, 8154, 62804, 203909, 206982, 2216, 233129, 103246, 234573, 102265, 121733, 38021, 82055, 201418, 52060, 112142, 193091, 46863, 147601, 228544, 9239, 60637, 244489, 56637, 11446, 126008, 74670, 139764, 4447, 26734, 100771, 11597, 58814, 259935, 69499, 162843, 66478, 259887, 92537, 72457, 216784, 8948]
5, 93, 52.35, [209403, 176406, 135384, 213984, 241017, 139009, 78015, 100030, 213398, 257551, 152000, 94924, 69101, 104250, 18029, 122153, 46048, 206198, 115041, 241092, 23298, 109793, 212967, 66584, 105655, 136361, 455, 244489, 56637, 11446, 136673, 126008, 44073, 74670, 10344, 4447, 134961, 26734, 100771, 11597, 58814, 259935, 69499, 162843, 66478, 259887, 92537, 40624, 139549, 249487]
5, 94, 52.34, [34296, 26504, 141318, 110651, 258828, 80658, 189931, 39974, 174479, 210444, 20258, 110735, 215102, 11806, 29583, 154000, 243239, 256301, 236157, 18004, 162156, 244019, 108576, 41106, 252436, 179530, 241362, 151746, 43821, 185204, 224180, 140538, 25925, 246060, 43268, 96979, 181816, 199510, 188114, 8242, 909, 15981, 24660, 225414, 91069, 136940, 107556, 196960, 139549, 249487]
5, 95, 52.34, [66625, 165805, 125295, 180959, 170068, 259090, 257455, 34674, 220661, 82686, 43821, 258205, 203052, 176153, 41106, 11806, 252436, 9067, 246060, 45503, 114427, 86109, 5825, 47703, 145797, 140965, 158352, 237436, 41997, 98031, 192261, 33098, 174989, 43826, 43268, 96979, 181816, 199510, 188114, 8242, 909, 15981, 24660, 225414, 91069, 136940, 107556, 191427, 139549, 249487]
5, 96, 52.33, [186546, 25835, 125295, 180959, 257455, 203052, 170068, 220663, 82686, 258205, 259090, 34674, 43821, 215102, 194767, 200858, 179530, 41106, 11806, 151746, 45503, 47591, 224235, 41937, 252436, 236157, 118527, 140653, 166337, 246060, 117915, 18004, 125600, 162156, 138646, 185204, 75907, 140538, 256301, 11597, 58814, 259935, 69499, 162843, 66478, 259887, 92537, 40624, 188089, 175277]
5, 97, 52.33, [66625, 165805, 125295, 180959, 97127, 244009, 257455, 85882, 220661, 82686, 96884, 258205, 203052, 140302, 113363, 77783, 124762, 185685, 126302, 70991, 55713, 724, 163624, 44109, 80308, 6386, 190907, 18259, 58260, 71722, 169578, 115451, 87729, 62435, 129041, 137625, 250046, 164544, 44274, 152782, 233808, 164922, 160101, 249179, 220259, 25571, 146423, 17117, 139883, 80040]
5, 98, 52.31, [34296, 26504, 141318, 110651, 258828, 80658, 189931, 39975, 174479, 210444, 20258, 110735, 215102, 11806, 29583, 154000, 243239, 256301, 236157, 18004, 162156, 244019, 163624, 44109, 80308, 140965, 158352, 237436, 41997, 98031, 192261, 20719, 174989, 43826, 43268, 96979, 181816, 199510, 188114, 8242, 741, 15981, 24660, 225414, 91069, 169871, 107556, 191427, 139549, 249487]
5, 99, 52.27, [26053, 117749, 14463, 252736, 197592, 233792, 158336, 124948, 170240, 210444, 20258, 110735, 43821, 215102, 77314, 154000, 41106, 9067, 11806, 196880, 51088, 45503, 136100, 236157, 246060, 252436, 8875, 162156, 261389, 44066, 18004, 256301, 110698, 185204, 65606, 140538, 161862, 51048, 196327, 179530, 244019, 219887, 241362, 243239, 177531, 108576, 224180, 151746, 25925, 47591]
6, 0, 52.99, [209403, 213984, 71933, 173959, 197592, 233792, 158336, 124948, 103830, 197747, 234434, 248484, 17344, 230159, 64647, 121446, 169095, 98614, 103888, 162824, 254404, 50246, 196665, 150921, 18857, 192794, 252579, 141276, 120099, 255668, 200866, 187383, 99596, 204924, 94057, 75070, 114087, 57630, 9666, 100603, 448, 117461, 28957, 170050, 77801, 59608, 229432, 230161, 74671, 149683]
6, 1, 52.95, [186546, 25835, 226124, 252736, 44967, 41845, 569, 97945, 33547, 47487, 233129, 62803, 7534, 206982, 154000, 234573, 243239, 256301, 121733, 45503, 252436, 210768, 9067, 246061, 5234, 239993, 76945, 31082, 214324, 203052, 259090, 220056, 130053, 137625, 250046, 41106, 111890, 117461, 18857, 43821, 149683, 57921, 77801, 65040, 199410, 81269, 218005, 89396, 114676, 62321]
6, 2, 52.95, [186546, 25835, 226124, 252736, 44967, 41845, 569, 47487, 97945, 206982, 33547, 233129, 121733, 234573, 62803, 11806, 252436, 9067, 246060, 45503, 154000, 243239, 256301, 236157, 18004, 162156, 244019, 108576, 179530, 241362, 151746, 185204, 224180, 140538, 167849, 219887, 47591, 110698, 65606, 45046, 77314, 51048, 196327, 196880, 8875, 51088, 8948, 136100, 161862, 261292]
6, 3, 52.94, [186546, 25835, 125295, 180959, 43821, 200858, 170068, 220663, 257455, 258205, 41106, 203052, 9067, 34674, 151747, 215102, 259090, 82686, 11806, 75106, 45503, 185064, 244886, 111350, 194767, 232721, 199701, 28106, 14088, 137554, 49422, 201242, 90427, 161951, 225134, 13620, 25474, 65040, 11036, 448, 238627, 126024, 117461, 77801, 229432, 59608, 149683, 253162, 199410, 81269]
6, 4, 52.9, [34296, 26504, 141318, 110651, 258828, 80658, 189931, 39975, 174479, 210444, 20258, 110735, 215102, 11806, 29583, 154000, 256301, 236157, 243239, 18004, 162156, 244021, 108576, 179530, 241362, 151746, 41106, 185204, 252436, 224180, 140538, 25925, 10344, 4447, 26734, 43821, 102833, 11597, 58814, 259174, 69499, 162843, 220259, 246060, 25571, 146423, 11036, 126024, 238627, 9067]
6, 5, 52.88, [66625, 82686, 125295, 165805, 220661, 180959, 259090, 215104, 196326, 238627, 170068, 257455, 34674, 204672, 65040, 129041, 258205, 41106, 203052, 43821, 9067, 111890, 252436, 127487, 17300, 114427, 11036, 11806, 86109, 45503, 136361, 5825, 115451, 18857, 90689, 246060, 169578, 455, 82221, 149683, 65719, 105655, 229432, 448, 126024, 117461, 59608, 81269, 199410, 253162]
6, 6, 52.87, [66625, 165805, 125295, 180959, 220661, 82686, 257455, 170068, 258205, 260107, 203052, 34674, 43821, 215102, 41106, 11806, 252436, 9067, 246060, 45503, 114427, 86109, 5825, 127487, 90689, 17300, 455, 82221, 57630, 28957, 114087, 187383, 94057, 204924, 9666, 25474, 238627, 229432, 448, 111890, 117461, 59608, 126024, 102451, 149683, 253162, 65040, 199410, 81269, 11036]
6, 7, 52.84, [186546, 25835, 226124, 252736, 44967, 41845, 246059, 39975, 174479, 210444, 20258, 110735, 215102, 29583, 41106, 192794, 252579, 159478, 154000, 200866, 255668, 57630, 28957, 11806, 114087, 236157, 187383, 94057, 204924, 9666, 448, 18004, 162156, 229432, 111890, 243239, 256301, 117461, 25474, 244019, 149682, 59608, 77801, 65040, 199410, 81269, 253162, 11036, 126024, 238627]
6, 8, 52.83, [66625, 165805, 125295, 180959, 135384, 139009, 128777, 152000, 100030, 94924, 191079, 18029, 104250, 257551, 69101, 23298, 122153, 212967, 46048, 206198, 115041, 241092, 109793, 66584, 244489, 56637, 455, 11446, 105655, 136673, 126008, 136361, 44073, 74670, 10344, 4285, 134961, 26734, 100771, 45783, 116977, 244019, 241362, 177531, 85088, 243239, 108576, 25925, 219887, 224180]
6, 9, 52.8, [34296, 26504, 141318, 110651, 258828, 56807, 211542, 39975, 97945, 206982, 33547, 233129, 121733, 11806, 234573, 62803, 243239, 256301, 236157, 154000, 18004, 162156, 45503, 167849, 244019, 77314, 196880, 51088, 179530, 60637, 125302, 235468, 223513, 164685, 186905, 252068, 170916, 11431, 185961, 132969, 157608, 151214, 22450, 215424, 23282, 148548, 202437, 156531, 56657, 100820]
6, 10, 52.79, [186546, 127301, 25835, 252736, 44967, 41845, 569, 47487, 97945, 206982, 33547, 233129, 121733, 234573, 62803, 11806, 252436, 246060, 154000, 45503, 9067, 236157, 18004, 162156, 244019, 256301, 108576, 243239, 179530, 241362, 200866, 187383, 99596, 204924, 94057, 75070, 114087, 57630, 9666, 100603, 448, 117461, 28957, 170050, 77801, 59608, 229432, 230161, 74671, 149683]
6, 11, 52.79, [66625, 28812, 125295, 165805, 442, 180959, 74479, 220661, 82686, 76047, 108576, 259090, 243239, 114427, 170068, 34674, 257455, 215102, 127487, 102569, 246059, 45046, 203052, 77314, 51048, 196327, 252436, 236157, 258205, 11806, 196880, 43821, 9067, 8877, 51088, 8948, 136100, 161862, 246060, 140538, 162156, 261292, 45503, 244019, 224180, 151746, 179530, 18004, 47591, 219887]
6, 12, 52.78, [66625, 165805, 125295, 220661, 180959, 246060, 9067, 170068, 15355, 252436, 257455, 82686, 82221, 105655, 34674, 136361, 5825, 127487, 258205, 169578, 115451, 203052, 129041, 65719, 215102, 114427, 90689, 204672, 11806, 45503, 455, 259090, 448, 229432, 111890, 117461, 86109, 18857, 909, 15981, 41106, 68410, 24660, 225414, 91069, 136940, 107556, 196960, 139549, 249487]
6, 13, 52.78, [66625, 165805, 125295, 180959, 18029, 23298, 104250, 215102, 97127, 43821, 212967, 257455, 41106, 259090, 34674, 86109, 252436, 11806, 29583, 190519, 40607, 37825, 203052, 75106, 185064, 244886, 111350, 220259, 25571, 146423, 17117, 115451, 47703, 234434, 169578, 139883, 192151, 80040, 173184, 161587, 157838, 145797, 190907, 129041, 58260, 137625, 8369, 71722, 250046, 90048]
6, 14, 52.78, [66625, 165805, 125295, 180959, 97127, 43821, 167138, 215102, 178065, 40804, 213398, 18029, 104250, 257551, 69101, 23298, 122153, 212967, 46048, 206198, 455, 115041, 241092, 109793, 66584, 105655, 136361, 244489, 56637, 11446, 136673, 126008, 44073, 74670, 10344, 4447, 134961, 26734, 100771, 11597, 62279, 259935, 69499, 162843, 66478, 259887, 92537, 40624, 188089, 175277]
6, 15, 52.78, [209403, 176406, 213984, 241017, 135384, 139009, 128777, 152000, 100030, 94924, 213398, 18029, 104250, 257551, 69101, 23298, 122153, 212967, 46048, 206198, 455, 115041, 241092, 109793, 66583, 105655, 244489, 56637, 136361, 11446, 136673, 126008, 44073, 74670, 10344, 4285, 134961, 26734, 100771, 45783, 116977, 244019, 241362, 65040, 199410, 81269, 253162, 11036, 126024, 238627]
6, 16, 52.77, [79484, 165805, 125295, 180959, 97127, 220661, 252436, 215102, 43821, 257455, 114427, 258205, 190519, 40607, 37825, 82686, 75106, 41106, 11806, 45503, 34674, 259090, 185064, 86109, 244886, 111350, 203052, 220259, 25571, 146423, 17117, 115451, 47703, 234434, 169578, 158321, 192151, 80040, 173184, 8242, 909, 15981, 24660, 225414, 91069, 136940, 107556, 196960, 139549, 249487]
6, 17, 52.76, [186546, 25835, 226124, 110651, 258828, 80658, 189931, 39975, 174479, 210444, 20258, 110735, 215102, 29583, 41106, 192794, 252579, 159478, 154000, 200866, 255668, 57630, 28957, 11806, 114087, 236157, 187383, 94057, 204924, 9666, 448, 18004, 162156, 229432, 111890, 243239, 256301, 70955, 25474, 244019, 149683, 59608, 77801, 65040, 199410, 81269, 253162, 11036, 126024, 238627]
6, 18, 52.75, [209403, 165805, 125295, 185258, 257455, 203052, 170068, 220661, 82686, 258205, 259090, 34674, 43821, 215102, 41106, 11806, 252436, 9067, 246060, 45503, 114427, 86109, 5825, 112142, 193091, 46863, 147601, 228544, 9239, 60637, 244489, 56637, 11446, 126008, 74669, 10344, 4447, 26734, 100771, 11597, 58814, 259935, 69499, 162844, 66478, 259887, 92537, 72457, 216784, 238627]
6, 19, 52.75, [186546, 25835, 125295, 200858, 180959, 220663, 43821, 41106, 170068, 62803, 154000, 257455, 46075, 34674, 9067, 132901, 258205, 259533, 203052, 215102, 93379, 236157, 196901, 65719, 204672, 448, 162156, 5825, 18004, 224180, 11806, 252436, 246060, 244019, 179530, 166337, 140538, 151746, 25925, 199886, 108576, 209159, 85088, 219887, 47591, 140653, 116977, 177531, 243239, 256301]
6, 20, 52.74, [66625, 165805, 125295, 180959, 48141, 82686, 257455, 170068, 258205, 260107, 203052, 34674, 43821, 215102, 41106, 11806, 241092, 109793, 135385, 162824, 254404, 33500, 196665, 25474, 192794, 252579, 255668, 200866, 187383, 99596, 204924, 94057, 114087, 57630, 9666, 448, 229432, 28957, 111890, 117461, 238627, 59608, 126024, 149683, 77801, 253162, 65040, 81269, 11036, 199410]
