generation number, individual number, fitness, candidate
23, 86, 120.89, [239973, 60384, 49734, 103320, 231560, 215546, 206366, 211879, 11712, 204116, 247721, 214411, 34508, 84814, 179599, 10993, 102515, 90165, 75766, 250525]
23, 87, 120.6, [239973, 205178, 176497, 154458, 212550, 200361, 215546, 211879, 247721, 102515, 214411, 10993, 11712, 64037, 250525, 34508, 84814, 179599, 59678, 75766]
23, 88, 120.14, [239973, 114469, 254988, 216072, 33606, 215285, 189955, 214411, 25341, 10993, 204116, 126803, 64037, 179599, 247721, 34508, 102515, 90165, 84814, 250525]
23, 89, 119.62, [239973, 20142, 254988, 216072, 206366, 215546, 231560, 214411, 159939, 10993, 137736, 204116, 11712, 253539, 64037, 247721, 34508, 102515, 90165, 75766]
23, 90, 119.47, [239973, 66918, 119547, 206366, 215285, 242457, 215546, 254, 11712, 214411, 75766, 64037, 257650, 10993, 84814, 102515, 179599, 204116, 90165, 250525]
23, 91, 119.34, [239973, 114469, 77443, 206366, 68702, 99544, 96343, 231560, 214411, 211879, 11712, 64037, 247721, 34508, 102515, 250525, 166976, 179599, 90165, 75766]
23, 92, 119.33, [239973, 66918, 149028, 206366, 136236, 215546, 238743, 191372, 242457, 250525, 11712, 64037, 10993, 214411, 34508, 84814, 204116, 179599, 90165, 78595]
23, 93, 119.05, [91154, 60384, 49734, 176497, 215285, 258469, 242457, 254, 204116, 6213, 247721, 154743, 64037, 34508, 84814, 179599, 10993, 102515, 250525, 90165]
23, 94, 119.02, [239973, 256550, 154768, 206366, 211879, 216072, 215546, 204116, 10993, 11712, 64037, 231560, 247721, 214411, 34508, 84814, 179599, 90165, 67890, 250525]
23, 95, 118.96, [239973, 66918, 193266, 206366, 82360, 215546, 181885, 240377, 58599, 10993, 11712, 250525, 247721, 94798, 214411, 34508, 84814, 13318, 90165, 75766]
23, 96, 118.54, [239973, 114469, 193266, 206366, 231560, 242457, 207720, 136236, 191372, 204116, 215546, 11712, 64037, 214411, 173519, 84814, 179599, 90165, 75766, 250525]
23, 97, 118.32, [239973, 16501, 173597, 130549, 216072, 179599, 117954, 215285, 242457, 64538, 11712, 231560, 214411, 155297, 84814, 250525, 10993, 204116, 90165, 75766]
23, 98, 117.03, [239973, 24258, 254988, 176497, 137983, 215546, 231561, 204116, 144257, 11712, 64037, 214411, 34508, 84814, 179599, 10993, 102515, 90165, 250525, 75766]
23, 99, 117.02, [239973, 60384, 49734, 216072, 231560, 215546, 206366, 36839, 1578, 64537, 118405, 214411, 11712, 34508, 84814, 255714, 102515, 90165, 75766, 250525]
24, 0, 135.58, [239973, 114469, 206366, 215546, 215285, 248234, 216072, 231560, 214411, 242457, 102515, 90165, 11712, 10993, 64037, 34508, 84814, 179599, 75766, 250525]
24, 1, 134.31, [239973, 66918, 216072, 206366, 211384, 215285, 242457, 25339, 10993, 212550, 250525, 247721, 64037, 214411, 102515, 34508, 84814, 179599, 90165, 75766]
24, 2, 133.29, [239973, 114469, 206366, 215285, 216072, 229240, 215546, 102515, 247721, 214411, 11712, 64037, 88768, 34508, 84814, 179599, 250525, 10993, 90165, 75766]
24, 3, 132.84, [239973, 114469, 206365, 216072, 215546, 215285, 117954, 231560, 214411, 6213, 247721, 64037, 34508, 102515, 250525, 84814, 179599, 10993, 90165, 75766]
24, 4, 132.76, [239973, 114469, 206366, 215285, 45477, 216072, 231560, 6213, 242457, 212550, 115940, 247721, 10993, 64037, 34508, 84814, 179599, 90165, 75766, 250525]
24, 5, 132.4, [239973, 114469, 206366, 231560, 215285, 242457, 216072, 90165, 215546, 214411, 11712, 64037, 247721, 10993, 34508, 84814, 179599, 178178, 75766, 250525]
24, 6, 132.22, [239973, 205178, 173597, 215285, 180839, 192171, 215546, 231560, 216072, 102515, 11712, 10993, 64037, 214411, 250525, 34508, 84814, 179599, 90165, 75766]
24, 7, 132.13, [239973, 114469, 206366, 102515, 215285, 204116, 229240, 215546, 209134, 11712, 64037, 247721, 214411, 34508, 84814, 179599, 10993, 250525, 90165, 75766]
24, 8, 131.95, [239973, 114469, 206366, 229240, 215285, 247721, 216072, 215546, 144257, 6213, 102515, 64037, 214411, 34508, 84814, 179599, 10993, 250525, 90165, 75766]
24, 9, 131.19, [239973, 114469, 206366, 102515, 215285, 204116, 229240, 215546, 216072, 11712, 64037, 247721, 214411, 34508, 84814, 179599, 258397, 250525, 90165, 75766]
24, 10, 130.99, [239973, 114469, 206366, 231560, 215285, 242457, 216072, 88768, 215546, 214411, 25339, 64037, 10993, 34508, 84814, 179599, 102515, 90165, 75766, 250525]
24, 11, 130.89, [239973, 163961, 206366, 231560, 215285, 10993, 216072, 204116, 215546, 214411, 242457, 11712, 64037, 34508, 84814, 179599, 102515, 90165, 75766, 250525]
24, 12, 130.84, [239973, 235899, 206366, 231560, 215285, 88768, 214411, 84814, 216072, 215546, 250525, 11712, 64037, 247721, 10993, 34508, 179599, 102515, 90165, 75766]
24, 13, 130.5, [239973, 114469, 206366, 245, 216072, 215285, 2947, 215546, 214411, 10993, 11712, 64037, 102515, 34508, 84814, 179599, 204116, 250525, 90165, 75766]
24, 14, 130.28, [239973, 136235, 206366, 165493, 216072, 102515, 215546, 11712, 247721, 214411, 64037, 231560, 34508, 84814, 179599, 10993, 250525, 204116, 90165, 75766]
24, 15, 129.81, [239973, 114469, 206366, 245, 216072, 215285, 242457, 213526, 84814, 201328, 10993, 247721, 102515, 11712, 214411, 64037, 34508, 179599, 90165, 75766]
24, 16, 129.67, [239973, 205178, 173597, 216072, 215285, 229240, 215546, 64037, 88768, 247721, 102515, 11712, 214411, 10993, 250525, 34508, 95691, 179599, 90165, 75766]
24, 17, 129.53, [239973, 114469, 206366, 231560, 215285, 242457, 216072, 10993, 215546, 230987, 90165, 11712, 64037, 247721, 34508, 84814, 179599, 102515, 75766, 250525]
24, 18, 129.48, [239973, 114469, 216072, 206366, 215285, 12724, 240377, 231560, 11712, 215546, 64037, 247721, 102515, 242497, 204116, 34508, 84814, 179599, 90165, 75766]
24, 19, 129.38, [239973, 114469, 206366, 216072, 215285, 117954, 215546, 96413, 10993, 11712, 102515, 64037, 214411, 34508, 84814, 179599, 250525, 204116, 90165, 75766]
24, 20, 129.17, [239973, 16501, 215546, 206366, 25339, 242457, 212550, 247721, 64037, 215285, 216072, 214411, 34508, 84814, 179599, 175367, 250525, 102515, 90165, 75766]
24, 21, 129.15, [239973, 205178, 173597, 206366, 64037, 165493, 216072, 231560, 247721, 102515, 11712, 214411, 10993, 34508, 250525, 95691, 204116, 179599, 90165, 75766]
24, 22, 128.92, [239973, 114469, 165360, 206366, 200361, 247721, 216072, 10993, 187783, 231560, 250525, 204116, 11712, 64037, 214411, 34508, 84814, 179599, 90165, 75766]
24, 23, 128.91, [239973, 114469, 216072, 176497, 215285, 242457, 34090, 10993, 215546, 11712, 119010, 250525, 247721, 102515, 214411, 34508, 84814, 179599, 90165, 75766]
24, 24, 128.9, [239973, 114469, 206365, 215285, 238328, 249752, 181885, 64037, 247721, 179599, 204116, 11712, 231560, 214411, 34508, 84814, 102515, 90165, 75766, 250525]
24, 25, 128.28, [239973, 114469, 206365, 216072, 215546, 165493, 231560, 11712, 214411, 64037, 204116, 247721, 34508, 84814, 250525, 102515, 179599, 19700, 90165, 75766]
24, 26, 128.25, [239973, 114469, 206366, 216072, 215285, 117954, 215546, 240995, 64538, 250525, 214411, 10993, 75766, 11712, 34508, 84814, 179599, 231560, 204116, 90165]
24, 27, 128.15, [239973, 114469, 206365, 216072, 215546, 117954, 215285, 11712, 107608, 214411, 64037, 204116, 247721, 34508, 250525, 84814, 102515, 179599, 90165, 75766]
24, 28, 128.0, [239973, 114469, 206366, 11925, 216072, 229240, 231561, 102515, 211879, 247721, 214411, 240377, 11712, 64037, 34508, 84814, 179599, 10993, 90165, 75766]
24, 29, 127.93, [234540, 114469, 206365, 216072, 215546, 215285, 117954, 242457, 214411, 212550, 247721, 64037, 34508, 102515, 250525, 84814, 179599, 10993, 90165, 75766]
24, 30, 127.84, [239973, 114469, 206365, 216072, 215546, 231560, 215285, 242457, 32408, 214411, 11712, 247721, 64037, 34508, 250525, 102515, 84814, 125882, 10993, 75766]
24, 31, 127.74, [239973, 114469, 206366, 215285, 231560, 6213, 242457, 215546, 212550, 102515, 64037, 247721, 214411, 34508, 84814, 179599, 10993, 250525, 110875, 75766]
24, 32, 127.73, [239973, 20142, 258101, 215285, 216072, 229240, 88768, 215546, 11712, 214411, 64037, 75766, 247721, 10993, 34508, 84814, 179599, 102515, 90165, 250525]
24, 33, 127.49, [239973, 66918, 216074, 206366, 215546, 234856, 6213, 204116, 250525, 247721, 11712, 64037, 214411, 10993, 75766, 34508, 102515, 84814, 179599, 90165]
24, 34, 127.46, [239973, 16501, 215546, 22875, 215285, 229240, 247721, 11712, 64037, 216072, 231560, 214411, 34508, 84814, 179599, 10993, 250525, 204116, 90165, 75766]
24, 35, 127.33, [239973, 66918, 181885, 206366, 189955, 247721, 215546, 1578, 10993, 231560, 250525, 11712, 64037, 75766, 214411, 34508, 84814, 179599, 102515, 90165]
24, 36, 126.95, [239973, 114469, 206364, 231560, 215285, 95691, 214411, 201328, 242457, 215546, 216072, 204116, 84814, 64037, 247721, 34508, 179599, 102515, 90165, 75766]
24, 37, 126.92, [239973, 114469, 206366, 215285, 117954, 216072, 204116, 215546, 214411, 90165, 11712, 64037, 10993, 247721, 34508, 84814, 179599, 102515, 75766, 41764]
24, 38, 126.85, [239973, 114469, 206366, 229240, 216072, 215546, 215285, 25339, 212550, 102515, 84814, 64037, 247721, 51149, 34508, 179599, 10993, 250525, 90165, 75766]
24, 39, 126.74, [239973, 205178, 63008, 206366, 215285, 242457, 25340, 64037, 231560, 216072, 102515, 194847, 214411, 10993, 250525, 34508, 84814, 179599, 90165, 75766]
24, 40, 126.52, [91154, 66918, 193266, 206364, 215285, 215546, 181885, 11712, 64037, 247721, 214411, 204116, 34508, 84814, 205543, 10993, 102515, 90165, 250525, 75766]
24, 41, 126.51, [239973, 114469, 216072, 206366, 215285, 242457, 34090, 10993, 215546, 64037, 247721, 250525, 214411, 102515, 34508, 204116, 84814, 179599, 103767, 75766]
24, 42, 126.45, [215013, 114469, 193266, 206366, 36839, 215285, 213526, 204116, 95881, 216072, 11712, 64037, 214411, 34508, 84814, 179599, 102515, 90165, 75766, 250525]
24, 43, 126.4, [50336, 16501, 215546, 206366, 215285, 247721, 117954, 11712, 64037, 216072, 214411, 34508, 84814, 179599, 10993, 250525, 102515, 204116, 90165, 75766]
24, 44, 126.16, [239973, 114469, 206366, 231560, 75445, 224302, 242457, 216072, 215546, 19700, 11712, 64037, 34508, 84814, 204116, 179599, 102515, 90165, 75766, 250525]
24, 45, 126.04, [239973, 66918, 216072, 206366, 211384, 25340, 215285, 242535, 231560, 194847, 64037, 250525, 10993, 214411, 34508, 84814, 179599, 102515, 90165, 75766]
24, 46, 126.02, [239973, 114469, 206366, 247721, 215285, 90165, 216072, 231560, 215546, 214411, 242457, 11712, 64037, 104309, 10993, 84814, 179599, 102515, 75766, 250525]
24, 47, 125.99, [239973, 114469, 206366, 215546, 216072, 215285, 242457, 245, 10993, 212550, 247721, 102515, 64037, 214411, 34508, 94644, 179599, 250525, 90165, 75766]
24, 48, 125.87, [239973, 114469, 206366, 215285, 130549, 55163, 58599, 231561, 102515, 204116, 247721, 214411, 11712, 34508, 84814, 179599, 250525, 10993, 90165, 75766]
24, 49, 125.75, [239973, 16501, 158664, 206366, 216072, 247721, 215285, 242457, 204116, 11712, 64037, 214411, 34508, 84814, 179599, 250525, 80134, 102515, 90165, 75766]
24, 50, 125.69, [239973, 114469, 141307, 144257, 215285, 32408, 216072, 231560, 215546, 214411, 242457, 11712, 64037, 10993, 34508, 84814, 179599, 102515, 75766, 250525]
24, 51, 125.61, [239973, 114469, 206365, 216072, 215546, 242457, 215285, 245, 19700, 233329, 11712, 204116, 64037, 34508, 250525, 84814, 102515, 179599, 90165, 75766]
24, 52, 125.61, [239973, 114469, 206366, 180839, 215285, 90165, 216072, 231560, 215546, 214411, 11712, 64037, 247721, 10993, 34508, 84814, 156827, 102515, 75766, 250525]
24, 53, 125.57, [239973, 114469, 206366, 231560, 188187, 95691, 214411, 19700, 242457, 215546, 216072, 250525, 204116, 11712, 64037, 34508, 179599, 102515, 90165, 75766]
24, 54, 125.21, [239973, 114469, 206366, 181628, 215285, 216072, 231560, 215546, 200524, 242535, 214411, 11712, 64037, 34508, 10993, 84814, 179599, 90165, 75766, 250525]
24, 55, 124.83, [239973, 114469, 206366, 229240, 215285, 242457, 216072, 215546, 95691, 201328, 102515, 11712, 7645, 214411, 64037, 34508, 179599, 10993, 90165, 75766]
24, 56, 124.81, [239973, 66918, 216072, 206366, 211384, 25339, 215285, 242457, 11712, 19700, 204116, 250525, 64535, 214411, 34508, 84814, 179599, 102515, 90165, 75766]
24, 57, 124.74, [234972, 66918, 193266, 216072, 215285, 180839, 231560, 215546, 11712, 247721, 214411, 34508, 10993, 102515, 64037, 84814, 240769, 90165, 75766, 250525]
24, 58, 124.68, [239973, 114469, 206366, 231560, 216072, 215285, 215546, 88768, 11712, 247721, 229240, 214411, 64037, 34508, 84814, 205542, 250525, 10993, 90165, 75766]
24, 59, 124.65, [239973, 16501, 216072, 206366, 231560, 215285, 1578, 242457, 250525, 247721, 102515, 215546, 179599, 64037, 214411, 34508, 84814, 204116, 197860, 75766]
24, 60, 124.65, [239973, 16501, 213526, 206366, 242457, 102515, 215285, 247721, 214411, 11204, 216072, 179599, 11712, 64037, 231560, 34508, 250525, 10993, 90165, 75766]
24, 61, 124.58, [239973, 114469, 206366, 176497, 204116, 231560, 215546, 181885, 102515, 11712, 247721, 214411, 26394, 34508, 84814, 179599, 250525, 10993, 90165, 75766]
24, 62, 124.39, [239973, 16501, 215546, 206366, 136236, 247721, 125883, 215285, 214411, 102515, 71452, 11712, 216072, 231560, 34508, 10993, 250525, 204116, 90165, 75766]
24, 63, 124.34, [239973, 114469, 206366, 216072, 215285, 215546, 11712, 231560, 253290, 214411, 64037, 242457, 34508, 67769, 179599, 10993, 250525, 102515, 90165, 75766]
24, 64, 124.16, [239973, 16501, 215546, 130549, 247721, 215285, 36962, 11712, 58599, 231560, 214411, 34508, 84814, 179599, 10993, 250525, 102515, 204116, 90165, 75766]
24, 65, 124.06, [239973, 114469, 206366, 231560, 216072, 215285, 215546, 88768, 31159, 247721, 229240, 214411, 64037, 34508, 84814, 179599, 250525, 10993, 90165, 75766]
24, 66, 123.89, [239973, 114469, 206366, 245, 216072, 215285, 242457, 215546, 19700, 144257, 11712, 64037, 102515, 214411, 34508, 84814, 179599, 250525, 117259, 75766]
24, 67, 123.69, [239973, 16501, 215546, 130549, 55163, 58599, 247721, 215285, 11712, 232358, 231560, 214411, 34508, 84814, 179599, 250525, 10993, 102515, 90165, 75766]
24, 68, 123.55, [239973, 114469, 206366, 96343, 216072, 215546, 212550, 215285, 242457, 231560, 214411, 64037, 34508, 84814, 179599, 10993, 107820, 102515, 90165, 75766]
24, 69, 123.39, [239973, 114469, 206366, 196787, 247721, 215285, 215546, 231560, 58599, 25339, 119724, 204116, 214411, 34508, 84814, 179599, 250525, 10993, 90165, 75766]
24, 70, 123.24, [239973, 149440, 22449, 146123, 249752, 12724, 240377, 204116, 215546, 102515, 250525, 10993, 231560, 11712, 64037, 34508, 84814, 179599, 90165, 75766]
24, 71, 123.06, [239973, 205178, 173597, 130549, 79453, 4842, 216072, 231560, 248234, 102515, 25339, 10993, 64037, 214411, 250525, 34508, 84814, 179599, 90165, 75766]
24, 72, 122.65, [239973, 66918, 216072, 206366, 242457, 2530, 32408, 215546, 11712, 64037, 250525, 247721, 231560, 214411, 34508, 84814, 179599, 10993, 102515, 75766]
24, 73, 122.48, [239973, 114469, 216072, 206366, 211384, 215285, 242457, 25339, 10993, 212550, 64037, 247721, 250525, 214411, 102515, 34508, 84814, 179599, 8235, 75766]
24, 74, 122.44, [239973, 66918, 216072, 206366, 211384, 242457, 215285, 11712, 231560, 11204, 10993, 250525, 64037, 247721, 214411, 34508, 179599, 102515, 117259, 75766]
24, 75, 122.35, [239973, 66918, 216072, 206366, 180839, 215285, 247721, 215546, 11712, 202227, 6009, 64037, 214411, 34508, 84814, 179599, 10993, 102515, 90165, 75766]
24, 76, 122.05, [239973, 156774, 215285, 206366, 229240, 216072, 247721, 64037, 88768, 10993, 179599, 215546, 11712, 250525, 214411, 34508, 84814, 102515, 21992, 75766]
24, 77, 122.05, [239973, 114469, 206366, 229240, 216072, 84814, 215285, 215546, 255985, 224303, 204116, 11712, 64037, 231560, 34508, 179599, 10993, 81213, 90165, 75766]
24, 78, 121.85, [109029, 16501, 215546, 206366, 242457, 179599, 255985, 215285, 224303, 216072, 64037, 11712, 41756, 34508, 84814, 10993, 250525, 204116, 90165, 75766]
24, 79, 121.71, [239973, 18819, 216072, 206366, 34090, 215285, 242457, 90335, 250525, 215546, 10993, 11712, 64037, 247721, 102515, 214411, 34508, 179599, 90165, 75766]
24, 80, 121.7, [239973, 149440, 206366, 146123, 249752, 12724, 204116, 215546, 240377, 250525, 239335, 231560, 11712, 102515, 191898, 34508, 84814, 179599, 90165, 75766]
24, 81, 121.46, [239973, 66918, 216072, 206366, 34090, 90335, 215285, 242457, 215546, 204116, 64037, 250525, 247721, 107930, 34508, 84814, 179599, 102515, 90165, 75766]
24, 82, 121.33, [239973, 149440, 206366, 146123, 249752, 12724, 240377, 204116, 215546, 102515, 64037, 191777, 231560, 215764, 11712, 214411, 34508, 84814, 179599, 90165]
24, 83, 121.07, [239973, 114469, 206366, 193266, 36839, 216072, 1578, 215546, 64537, 102515, 118405, 231560, 214411, 11712, 34508, 70351, 179599, 250525, 90165, 75766]
24, 84, 120.78, [239973, 66918, 216072, 206366, 189955, 204116, 215546, 95881, 247721, 215285, 250525, 32408, 11712, 75766, 64037, 214411, 34508, 184731, 179599, 102515]
24, 85, 120.5, [59011, 114469, 173597, 130549, 102515, 136236, 215546, 151133, 224302, 247721, 214411, 189638, 231560, 11712, 84814, 64037, 34508, 179599, 90165, 75766]
24, 86, 120.32, [161431, 114469, 254988, 206364, 215285, 231560, 215546, 58599, 90335, 214411, 64037, 204116, 247721, 34508, 84814, 179599, 102515, 90165, 75766, 250525]
24, 87, 120.28, [239973, 66918, 216072, 206366, 33606, 6213, 242457, 247721, 212550, 250525, 64037, 231560, 214411, 35318, 84814, 10993, 179599, 102515, 90165, 75766]
24, 88, 120.14, [36542, 124304, 193266, 206366, 254, 242457, 191372, 215285, 204116, 64538, 11712, 64537, 214411, 34508, 84814, 179599, 250525, 10993, 90165, 75766]
24, 89, 119.91, [239973, 16501, 149028, 206366, 58599, 96343, 242457, 212550, 202227, 179599, 10993, 215546, 64037, 250525, 214411, 34508, 84814, 193934, 90165, 75766]
24, 90, 119.27, [239973, 114469, 206366, 229240, 215285, 88768, 216072, 215546, 32408, 11712, 102515, 64037, 247721, 214411, 34508, 84814, 117348, 250525, 10993, 75766]
24, 91, 118.48, [239973, 149440, 206366, 146123, 249752, 242457, 34090, 204116, 215546, 90335, 250525, 64037, 247721, 214411, 102515, 34508, 84814, 231663, 90165, 75766]
24, 92, 118.46, [239973, 205178, 173597, 130549, 212550, 202393, 215546, 247721, 88768, 102515, 250525, 11712, 70351, 64037, 10993, 214411, 34508, 179599, 90165, 75766]
24, 93, 118.09, [36542, 124304, 173597, 209507, 242457, 117954, 168208, 216072, 231560, 144257, 102515, 11712, 214411, 34508, 84814, 250525, 179599, 10993, 90165, 75766]
24, 94, 117.29, [239973, 205178, 193266, 206366, 215285, 254, 191372, 215546, 200524, 242457, 64037, 11712, 214411, 6660, 250525, 10993, 84814, 179599, 90165, 75766]
24, 95, 117.16, [59919, 16501, 149028, 206366, 58599, 238329, 161000, 247721, 10993, 214411, 250525, 11712, 102515, 125883, 204116, 231560, 34508, 84814, 90165, 75766]
24, 96, 116.02, [239973, 114469, 254511, 231560, 33606, 216072, 242457, 181628, 10993, 250525, 214411, 204116, 64538, 11712, 64037, 179599, 34508, 84814, 90165, 75766]
24, 97, 115.91, [239973, 114469, 206366, 181628, 215285, 204116, 64538, 216072, 231560, 242457, 214411, 32408, 128476, 64037, 10993, 34508, 84814, 179599, 75766, 250525]
24, 98, 115.79, [239973, 114469, 216072, 206366, 34090, 215285, 242457, 90335, 10993, 215546, 11712, 214924, 64037, 214411, 102515, 34508, 204116, 84814, 90165, 166236]
24, 99, 114.75, [239973, 66918, 216072, 206366, 130549, 79453, 229240, 247721, 204116, 250525, 11712, 64037, 231560, 214411, 34508, 10993, 84814, 179599, 90165, 8057]
25, 0, 136.04, [239973, 114469, 206366, 11712, 231560, 215285, 242457, 247721, 102515, 215546, 90165, 216072, 64537, 214411, 34508, 84814, 179599, 10993, 75766, 250525]
25, 1, 135.58, [239973, 114469, 206366, 215546, 215285, 248234, 216072, 231560, 214411, 242457, 102515, 90165, 11712, 10993, 64037, 34508, 84814, 179599, 75766, 250525]
25, 2, 134.31, [239973, 66918, 216072, 206366, 211384, 215285, 242457, 25339, 10993, 212550, 250525, 247721, 64037, 214411, 102515, 34508, 84814, 179599, 90165, 75766]
25, 3, 133.81, [239973, 114469, 141307, 230987, 231560, 215285, 242457, 214411, 11712, 215546, 64037, 10993, 216072, 90165, 34508, 84814, 179599, 102515, 75766, 250525]
25, 4, 133.68, [239973, 114469, 206366, 204116, 215546, 11712, 215285, 64037, 216072, 231560, 214411, 1458, 34508, 84814, 90165, 102515, 179599, 10993, 75766, 250525]
25, 5, 132.03, [239973, 114469, 216074, 176497, 215285, 6213, 204116, 10993, 215546, 64037, 11712, 250525, 247721, 214411, 34508, 102515, 84814, 179599, 90165, 75766]
25, 6, 131.92, [239973, 114469, 206366, 248234, 215546, 231560, 215285, 102377, 6213, 216072, 64037, 214411, 34508, 90165, 102515, 84814, 179599, 10993, 75766, 250525]
25, 7, 131.87, [239973, 114469, 206366, 229240, 247721, 215285, 242457, 11712, 215546, 216072, 64037, 224303, 34508, 102515, 84814, 179599, 10993, 90165, 250525, 75766]
25, 8, 131.78, [239973, 114469, 206366, 215285, 234856, 204116, 11712, 247496, 215546, 90165, 64037, 102515, 247721, 214411, 34508, 84814, 179599, 10993, 250525, 75766]
25, 9, 131.6, [239973, 114469, 206366, 215285, 45477, 229240, 216072, 231560, 11712, 214411, 32779, 64037, 247721, 10993, 34508, 84814, 179599, 90165, 75766, 250525]
25, 10, 131.36, [239973, 114469, 206365, 216072, 215546, 231560, 215285, 242457, 32408, 11712, 90165, 214411, 64037, 247721, 250525, 34508, 84814, 10993, 101613, 75766]
25, 11, 130.99, [66730, 114469, 206366, 102515, 215285, 216072, 117954, 215546, 231560, 6213, 64037, 247721, 214411, 34508, 84814, 179599, 10993, 250525, 90165, 75766]
25, 12, 130.97, [239973, 163961, 206366, 248234, 231560, 215285, 11712, 10993, 64037, 215546, 216072, 201837, 242457, 34508, 84814, 179599, 102515, 90165, 75766, 250525]
25, 13, 130.94, [239973, 114469, 26187, 204116, 102515, 215285, 11712, 229240, 215546, 10993, 64037, 216072, 247721, 214411, 34508, 84814, 179599, 90165, 250525, 75766]
25, 14, 130.89, [239973, 114469, 206366, 215546, 231560, 215285, 242535, 11712, 247721, 90165, 216072, 194847, 64037, 214411, 34508, 84814, 179599, 10993, 75766, 250525]
25, 15, 130.67, [239973, 114469, 206365, 230987, 231560, 215285, 242457, 214411, 11712, 215546, 64037, 10993, 216072, 90165, 34508, 84814, 179599, 102515, 75766, 250525]
25, 16, 130.56, [239973, 114469, 206366, 11925, 216072, 215285, 117954, 102515, 135946, 6213, 247721, 214411, 250525, 64037, 34508, 84814, 179599, 10993, 90165, 75766]
25, 17, 130.32, [239973, 114469, 206365, 230987, 231560, 215285, 242457, 214411, 11712, 215546, 64037, 10993, 216072, 90165, 34508, 84814, 179599, 102515, 75766, 250525]
25, 18, 130.32, [239973, 114469, 206366, 231560, 242457, 215285, 215546, 247721, 90165, 216072, 10993, 102515, 214411, 187184, 64037, 34508, 84814, 179599, 75766, 250525]
25, 19, 130.08, [239973, 114469, 206366, 169351, 215546, 216072, 215285, 209134, 247721, 11712, 64037, 214411, 34508, 90165, 102515, 84814, 179599, 10993, 75766, 250525]
25, 20, 130.04, [239973, 114469, 206365, 204116, 215546, 229240, 215285, 75485, 11712, 64037, 214411, 247721, 34508, 84814, 250525, 179599, 102515, 10993, 90165, 75766]
25, 21, 129.9, [239973, 114470, 206366, 248234, 215546, 247721, 215285, 11712, 64037, 216072, 231560, 242457, 34508, 84814, 90165, 102515, 179599, 10993, 75766, 250525]
25, 22, 129.64, [239973, 114469, 206366, 248234, 215546, 56309, 215285, 64037, 231560, 216072, 214411, 242457, 34508, 84814, 90165, 102515, 179599, 10993, 75766, 250525]
25, 23, 129.56, [239973, 114469, 206366, 229240, 102515, 203075, 214411, 204116, 215546, 258397, 242497, 11712, 64037, 216072, 247721, 34508, 84814, 179599, 90165, 75766]
25, 24, 129.48, [239973, 114469, 206366, 117954, 215285, 204116, 25339, 216072, 212550, 252848, 90165, 214411, 64037, 247721, 34508, 10993, 84814, 179599, 102515, 75766]
25, 25, 129.39, [239973, 114469, 206366, 248234, 215546, 247721, 215285, 144257, 6213, 216072, 64037, 214411, 34508, 90165, 102515, 84814, 179599, 75572, 75766, 250525]
25, 26, 129.35, [239973, 66918, 165493, 256422, 216072, 215546, 231560, 11712, 64037, 250525, 204116, 247721, 214411, 34508, 84814, 179599, 10993, 75766, 102515, 90165]
25, 27, 129.34, [239973, 114469, 126049, 216072, 117954, 215285, 209134, 215546, 64037, 247721, 250525, 11712, 214411, 34508, 84814, 75766, 10993, 179599, 204116, 90165]
25, 28, 129.28, [239973, 114469, 206366, 248234, 215546, 247721, 215285, 11712, 101219, 216072, 231560, 242457, 34508, 84814, 90165, 102515, 179599, 10993, 75766, 250525]
25, 29, 128.88, [234972, 114469, 206366, 117954, 215285, 204116, 179599, 216072, 215546, 250525, 11712, 90165, 214411, 64037, 247721, 34508, 10993, 84814, 102515, 75766]
25, 30, 128.66, [239973, 114469, 206366, 248234, 215546, 247721, 215285, 88768, 25339, 216072, 64037, 214411, 34508, 90165, 102515, 84814, 179599, 10993, 75766, 250525]
25, 31, 128.5, [239973, 114469, 242457, 216072, 215546, 32408, 69819, 215285, 206365, 179599, 90165, 214411, 64037, 247721, 250525, 34508, 84814, 10993, 102515, 75766]
25, 32, 128.48, [239973, 114469, 215285, 206366, 229240, 215546, 216072, 258397, 11712, 250525, 204116, 64037, 247721, 214411, 34508, 84814, 179599, 75766, 102515, 90165]
25, 33, 128.43, [239973, 114469, 206366, 215285, 242457, 231560, 212550, 215546, 90165, 6213, 247721, 102515, 64037, 214411, 34508, 84814, 179599, 139223, 10993, 75766]
25, 34, 128.21, [239973, 114469, 206366, 215285, 180839, 100230, 215546, 192171, 231560, 102515, 11712, 64037, 214411, 34508, 84814, 179599, 250525, 10993, 90165, 75766]
25, 35, 128.15, [91154, 114469, 206366, 111729, 215285, 215546, 216072, 144257, 6213, 179599, 64037, 247721, 214411, 34508, 84814, 10993, 102515, 90165, 250525, 75766]
25, 36, 128.11, [239973, 114469, 206364, 216072, 245, 213526, 215285, 242457, 201328, 179599, 90165, 214411, 11712, 64037, 247721, 34508, 84814, 102515, 10993, 75766]
25, 37, 128.06, [239973, 114469, 216072, 206366, 12724, 215285, 240377, 231560, 187423, 11712, 215546, 64037, 247721, 34508, 84814, 102515, 179599, 204116, 90165, 75766]
25, 38, 128.05, [227276, 114469, 231560, 216072, 215546, 206365, 32408, 215285, 242457, 11712, 90165, 64037, 214411, 247721, 250525, 34508, 84814, 10993, 102515, 75766]
