n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
348,6048,4114,7476,4892,6892.38,55.12,59.299999999999926
9710,9854,5243,2906,5963,6763.48,49.42,49.60999999999992
3035,5122,6048,9758,4327,6889.53,37.83,36.050000000000004
4921,6179,1718,441,9326,6898.38,89.83,94.03999999999995
2153,5079,8192,3646,4413,6899.06,49.81,51.050000000000026
3910,5370,3070,7130,1589,6900.06,59.71,54.71000000000002
1668,9842,5275,5468,3677,6908.19,41.32,43.490000000000016
7183,2773,1309,5516,3572,6899.5,63.96,64.99999999999991
9312,7390,4433,3686,1981,6822.11,72.96,72.16999999999987
555,8677,3126,5163,9418,6910.76,86.58,95.23999999999982
3007,4564,5572,1401,5657,6901.15,56.7,60.10999999999994
9658,2124,6902,4783,8493,6832.97,50.7,51.799999999999926
4442,7613,5674,6830,4757,6897.93,81.92,83.41999999999977
6877,9311,6709,582,6770,6906.55,53.43,56.65999999999991
2555,3269,76,7820,8358,6900.7,79.68,83.27
7116,9156,3638,529,7482,6906.12,55.26,58.87999999999985
8503,4735,8910,5588,3726,6830.77,48.18,44.65999999999991
1115,9644,4702,1966,4006,6906.93,85.52,81.31999999999977
738,575,8393,3251,7043,6897.07,60.6,62.24000000000002
9452,808,215,7881,1979,6903.09,93.65,102.31999999999991
2815,8244,4913,3916,325,6901.83,53.28,55.13000000000004
8601,8798,6778,872,1861,6898.79,67.93,67.99999999999986
5592,2054,4136,8863,7818,6902.49,97.19,96.43999999999987
1005,5764,3617,3233,2002,6903.14,56.22,55.070000000000014
8759,1953,2806,3923,4485,6904.21,53.74,56.47999999999992
2105,122,7987,9353,6558,6903.57,89.22,91.60999999999999
818,4446,4067,4400,8638,6902.7,36.3,36.05
8514,6930,835,7747,5293,6828.47,56.13,57.559999999999945
29,898,2078,756,2041,6896.85,199.26,218.50999999999968
816,1120,7910,540,1411,6909.15,75.05,78.97999999999993
8444,8226,8028,5175,2572,6895.61,29.89,29.810000000000002
5154,1175,5755,6320,6383,6837.95,41.86,40.48999999999994
9611,4982,5911,4340,3130,6831.13,96.28,96.46999999999971
5386,7023,2027,2090,9101,6916.61,61.35,57.919999999999916
57,6229,1309,9285,2925,6901.8,136.83,142.8199999999997
703,6115,7550,9903,8869,6902.17,71.39,71.29999999999987
6230,711,7071,869,6101,6897.43,106.44,107.44999999999986
8128,5160,6889,6853,7550,6908.01,62.41,66.13999999999987
293,4015,3582,8779,4425,6839.74,50.69,53.390000000000015
9664,1172,6961,3677,6977,6892.78,45.4,42.440000000000026
2135,460,5334,6131,9159,6887.15,59.69,61.09999999999992
4295,1989,7604,2017,8686,6893.22,43.49,43.850000000000016
6167,1779,5216,9238,8715,6905.06,34.04,34.64
1689,9629,80,7758,2351,6818.38,85.74,84.52999999999982
3866,6368,726,8637,1504,6842.78,40.27,41.150000000000006
9245,1626,6156,2935,384,6890.07,44.72,44.63000000000001
5594,1987,417,1885,7895,6901.08,66.78,69.14000000000004
4661,9487,4905,1454,594,6890.81,45.1,44.90000000000001
9234,8377,8667,3904,1748,6912.0,29.88,30.050000000000004
9084,1636,9065,1001,9013,6899.21,35.36,36.95
5312,9240,2956,1267,3966,6895.76,28.11,27.289999999999996
2945,4095,7440,6450,4143,6907.06,30.32,32.03
6020,9821,6498,5739,9119,6840.67,50.18,47.53999999999992
6852,1364,6149,8197,3854,6907.18,52.77,49.76000000000003
6763,2631,6803,9312,9499,6906.06,38.71,39.08000000000001
8472,7925,2558,6570,2446,6903.12,30.65,28.400000000000006
2663,1570,8158,7921,8474,6903.75,46.54,42.11
7258,9608,3049,2232,4380,6901.64,60.57,58.09999999999995
3263,2401,9594,8447,5158,6845.72,60.09,57.61999999999994
3806,8815,4847,6769,9752,6825.15,51.32,52.75999999999991
9577,9578,4377,3565,5033,6894.54,29.29,29.810000000000002
378,4392,7855,6270,3287,6904.42,61.47,63.82999999999995
2822,9337,5905,3912,5276,6899.17,48.6,52.36999999999992
7906,2352,6855,7857,9814,6907.16,33.86,32.18000000000001
3371,7668,9511,9127,454,6896.38,78.74,87.01999999999983
7885,1185,6557,751,7657,6831.36,81.29,76.5499999999999
3761,3846,1134,3561,4164,6828.5,78.52,85.57999999999987
3966,3106,4237,2252,3066,6897.26,69.27,73.18999999999986
602,4178,2780,737,5135,6893.25,91.56,92.32999999999987
