n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7332,2246,6826,1992,6428,57.58,18.96,22.03999999999998
7243,5177,1188,3942,7017,69.06,26.14,25.729999999999983
1198,3484,4960,2004,2530,96.75,28.63,35.5999999999999
5999,2342,4146,2248,7663,41.67,15.58,16.490000000000006
3597,1542,6525,7983,2667,21.14,10.77,11.120000000000001
3665,2645,7070,8447,6616,14.51,8.42,8.39
5556,6902,3207,5842,5218,17.91,9.98,9.98
1510,5995,319,5537,9077,77.23,24.98,22.39999999999998
7514,7216,296,6297,5431,35.15,13.27,13.370000000000001
8477,4840,8392,1053,1848,61.32,24.54,24.830000000000016
3744,1716,1377,4351,4455,41.83,11.85,12.5
648,2974,4430,2122,6918,31.15,14.18,13.790000000000001
4237,6651,2447,8791,8434,104.41,24.16,28.669999999999987
9348,8103,5358,1465,4572,39.94,9.35,8.93
942,3003,6968,1186,4406,25.02,11.15,11.45
275,1451,4268,1372,9964,46.04,14.15,14.419999999999998
3643,1091,4332,1993,7434,85.44,19.35,21.37999999999998
189,5556,9061,6844,4388,97.89,47.02,44.089999999999904
2117,707,8632,3906,1793,36.72,13.46,13.099999999999998
2645,4290,825,2967,3305,25.52,12.83,12.86
5111,4997,8701,3372,4750,65.96,11.85,13.370000000000005
7302,8193,2914,4432,5685,27.13,10.61,10.76
297,4103,605,251,302,74.89,20.48,20.119999999999997
8284,9028,3104,8425,7778,14.32,9.47,9.709999999999999
4025,7324,1741,7080,8110,19.59,9.08,9.74
8944,6440,8301,5042,3525,78.97,35.53,29.8099999999999
