generation number, individual number, fitness, candidate
20, 52, 363.68, [10762, 15805, 15066, 11561, 8701, 23134, 15814, 7094, 21184, 4550, 18894, 19022, 11604, 17359, 6264, 7985, 14807, 15108, 396, 10096, 21125, 20879, 18208, 10130, 6610, 21012, 12118, 16310, 21281, 24924, 6700, 5052, 26038, 14265, 9017, 11712, 23637, 9572, 13929, 12927]
20, 53, 363.24, [22285, 15805, 2420, 8701, 3651, 15066, 23134, 17359, 13616, 5107, 19022, 5387, 21012, 15108, 6610, 11712, 10096, 21125, 5773, 20879, 9572, 4550, 10130, 18208, 21281, 6700, 16310, 26038, 9017, 24696, 14265, 5052, 18894, 12927, 23637, 12118, 6264, 14807, 24924, 13929]
20, 54, 363.01, [10762, 15805, 6307, 20059, 18612, 2710, 9572, 10096, 11842, 10130, 5107, 6448, 22144, 10338, 7442, 7985, 19022, 14807, 24696, 5773, 15108, 6610, 21125, 20879, 18208, 21281, 6264, 16310, 6700, 26038, 9017, 14265, 4550, 12927, 5052, 18894, 23637, 12118, 24924, 13929]
20, 55, 362.95, [10762, 15805, 15066, 11561, 8701, 23134, 15814, 5107, 3651, 23628, 18894, 15108, 4550, 19022, 6264, 17359, 21125, 5387, 396, 10096, 20879, 10130, 25758, 18208, 6610, 21281, 12118, 6700, 16310, 11026, 26038, 9017, 14265, 5052, 24696, 11712, 23637, 9572, 13929, 12927]
20, 56, 362.81, [10762, 15805, 25959, 8701, 23614, 23134, 8366, 22144, 5107, 15784, 7442, 11712, 7985, 19022, 14807, 10096, 10130, 9482, 15108, 21125, 9572, 5773, 20879, 21012, 24696, 18208, 21281, 18894, 6700, 16310, 26038, 9017, 14265, 12927, 6264, 5052, 6610, 23637, 12118, 13929]
20, 57, 362.72, [10762, 15805, 25959, 8701, 15066, 23134, 7985, 5107, 3651, 18215, 13831, 19022, 11712, 11842, 10096, 17359, 15814, 15108, 21125, 9572, 5387, 20879, 6610, 10130, 21012, 18208, 21281, 24696, 6700, 18098, 26038, 14265, 6264, 12927, 23637, 5052, 12118, 14807, 24924, 13929]
20, 58, 362.61, [10762, 15805, 25959, 8701, 15066, 23134, 6448, 5107, 2710, 10338, 17681, 13096, 106, 12851, 10096, 5639, 25006, 24924, 15108, 9572, 21125, 7985, 5773, 20879, 21012, 10130, 18208, 24696, 6700, 16310, 26038, 9017, 6264, 12927, 23637, 14265, 5052, 12118, 14807, 13929]
20, 59, 361.84, [10762, 15805, 25959, 570, 17359, 3651, 11712, 5107, 6642, 19022, 12802, 6610, 21379, 18894, 9017, 10096, 24924, 16310, 15108, 9572, 7985, 20879, 10130, 21012, 18208, 21281, 18215, 12118, 6700, 26038, 14265, 11842, 6264, 12927, 15814, 5052, 23637, 24696, 14807, 13929]
20, 60, 361.83, [10762, 15805, 25959, 17379, 23614, 26065, 5107, 11712, 7442, 4550, 18215, 10130, 5468, 10096, 11842, 21379, 10338, 9572, 15814, 21281, 18894, 15108, 24696, 20879, 21012, 18208, 6700, 7985, 16310, 24924, 8513, 6264, 14265, 12927, 9017, 5052, 23637, 12118, 14807, 13929]
20, 61, 361.4, [10762, 15805, 25959, 396, 8612, 8701, 7442, 4550, 18215, 5107, 11712, 13096, 10338, 106, 12851, 5639, 10096, 25006, 16310, 21658, 15108, 9572, 14807, 20879, 10130, 24696, 21012, 18208, 6700, 7985, 26038, 9017, 14265, 12927, 5052, 23637, 12118, 6264, 24924, 13929]
20, 62, 361.22, [10762, 15805, 25959, 8701, 3651, 19022, 23614, 26065, 5107, 5468, 11712, 24696, 21663, 4550, 15108, 10096, 10130, 5639, 5773, 9572, 20879, 21012, 22087, 14807, 21281, 6700, 18894, 7985, 24924, 16310, 26038, 9017, 14265, 12927, 6264, 5052, 6610, 23637, 12118, 13929]
20, 63, 360.94, [10762, 15805, 16932, 6448, 6264, 19013, 4164, 4550, 8612, 5107, 19022, 17359, 396, 5387, 10130, 25758, 15108, 10096, 21125, 5773, 20879, 18894, 5052, 6610, 21012, 21281, 18208, 6700, 2654, 26038, 14265, 9017, 11712, 23637, 24924, 12118, 24696, 9572, 13929, 12927]
20, 64, 360.85, [10762, 15805, 25959, 17379, 23614, 26065, 5107, 3651, 11712, 1696, 18098, 10130, 7442, 10096, 5773, 5468, 16083, 9572, 14807, 7985, 15108, 21125, 20879, 21012, 4550, 18208, 24924, 21281, 6700, 16310, 26038, 6264, 9017, 24499, 14265, 5052, 6610, 23637, 12118, 13929]
20, 65, 360.3, [10762, 15805, 9579, 6264, 18215, 6448, 15784, 8612, 5468, 5387, 18208, 19022, 25758, 18894, 5107, 13096, 17359, 5052, 21125, 396, 24696, 10096, 20879, 10130, 16310, 6610, 21012, 21281, 6700, 23637, 26038, 12118, 14265, 9017, 11712, 4550, 24924, 9572, 13929, 12927]
20, 66, 360.07, [25698, 6271, 25959, 6264, 15784, 8701, 12802, 21379, 10130, 5107, 5387, 21125, 7442, 18215, 18894, 24696, 5773, 14534, 14807, 15108, 23637, 10096, 20879, 21012, 6610, 18208, 21281, 6700, 16310, 7985, 26038, 14265, 9017, 5052, 11712, 6172, 24924, 9572, 13929, 12927]
20, 67, 359.7, [10762, 15805, 6307, 20059, 11712, 2710, 9572, 10096, 11842, 10130, 5107, 3651, 19022, 17359, 396, 6610, 10338, 5773, 24696, 12802, 7985, 869, 15108, 20879, 16310, 18208, 6264, 6700, 21281, 26038, 4550, 9017, 14265, 12927, 18894, 5052, 23637, 12118, 24924, 13929]
20, 68, 359.51, [10762, 15805, 11561, 6264, 2991, 18971, 4164, 6610, 8612, 18894, 24696, 10338, 4550, 5639, 5107, 19022, 11842, 5387, 15108, 21125, 10130, 10096, 20879, 21012, 18208, 21281, 6700, 7985, 16310, 26038, 9017, 14265, 5052, 11712, 23637, 12118, 24924, 9572, 13929, 12927]
20, 69, 359.45, [10762, 15805, 25959, 8701, 23614, 26065, 3651, 19022, 5107, 17359, 21125, 11712, 21287, 12802, 10130, 10096, 7985, 14807, 15108, 5773, 9572, 20879, 21012, 18208, 24696, 21281, 6700, 18894, 16310, 26038, 4550, 24924, 9017, 12927, 6264, 14265, 18235, 23637, 12118, 13929]
20, 70, 359.44, [10762, 15805, 25959, 17379, 23614, 26065, 5107, 3651, 11712, 1696, 18098, 10130, 7442, 10096, 10338, 14534, 18215, 9572, 23506, 15108, 5773, 11842, 20879, 21012, 4550, 18208, 24924, 21281, 6700, 15419, 26038, 6264, 14265, 12927, 9017, 5052, 6610, 23637, 12118, 13929]
20, 71, 358.02, [10762, 15805, 25959, 396, 5468, 8701, 16310, 16899, 6009, 11712, 5107, 7442, 24696, 22144, 10338, 5773, 18894, 10096, 4550, 15108, 21125, 9572, 14807, 20879, 10130, 18208, 21281, 6700, 7985, 26038, 9017, 14265, 5052, 12927, 6610, 23637, 12118, 24924, 6264, 13929]
20, 72, 357.55, [10762, 15805, 4164, 11561, 8701, 8612, 6264, 6610, 10338, 10130, 18971, 18894, 24696, 21125, 4550, 14067, 5639, 15159, 11842, 2980, 5773, 7689, 10096, 15108, 20879, 18208, 21281, 6700, 7985, 16310, 26038, 14265, 9017, 11712, 12118, 14807, 24924, 9572, 13929, 12927]
20, 73, 356.79, [10762, 15805, 25959, 26170, 15066, 23134, 24214, 5107, 18971, 10338, 11712, 7442, 11842, 18894, 10096, 8612, 7985, 14534, 15108, 9572, 18215, 5773, 20879, 10130, 21012, 4104, 21281, 4550, 23637, 6700, 26038, 9017, 6264, 12927, 14265, 5052, 6610, 12118, 24924, 13929]
20, 74, 355.67, [21665, 15805, 2420, 19019, 17359, 22144, 5107, 15784, 7442, 4952, 11712, 5468, 5639, 25758, 10096, 5387, 6610, 24696, 396, 9572, 15108, 21125, 20879, 10130, 21012, 18208, 21281, 6700, 16310, 26038, 14265, 6264, 9017, 12927, 5052, 18894, 23637, 12118, 24924, 13929]
20, 75, 355.36, [10762, 15805, 25959, 8701, 15066, 23134, 11712, 5107, 4302, 18215, 3386, 7442, 21012, 18894, 10096, 16310, 25143, 25758, 21125, 5387, 23628, 24696, 15108, 5773, 10130, 20879, 18208, 21281, 23637, 4550, 6700, 26038, 6264, 12927, 9017, 14265, 5052, 12118, 24924, 13929]
20, 76, 354.63, [10762, 15805, 25959, 17379, 15108, 6265, 5107, 11712, 10130, 6610, 26065, 23614, 10096, 21125, 9572, 3651, 5387, 396, 24696, 19022, 5773, 18894, 21012, 17359, 23458, 18208, 4550, 21281, 6700, 16310, 26038, 6264, 9017, 12927, 14265, 5052, 23637, 12118, 14807, 13929]
20, 77, 354.02, [10762, 15805, 15784, 11561, 2420, 18215, 8701, 6264, 5107, 7442, 18894, 12802, 5387, 1606, 5468, 16083, 21012, 5052, 10096, 23637, 15108, 20879, 21281, 4550, 6610, 14807, 18971, 18208, 6700, 16310, 26038, 14265, 9017, 24696, 11712, 12118, 24924, 9572, 13929, 12927]
20, 78, 353.46, [10762, 15805, 25959, 10310, 8701, 24214, 18971, 11712, 5107, 12802, 11842, 8612, 10338, 396, 24696, 14807, 10096, 7442, 15108, 9572, 10130, 5773, 12927, 20879, 18894, 21012, 7985, 18208, 21281, 6700, 26038, 9017, 14265, 23637, 5052, 6264, 4550, 21832, 24924, 13929]
20, 79, 353.25, [10762, 15805, 25959, 8701, 7985, 11791, 15066, 23134, 5107, 5052, 14807, 22144, 6448, 11712, 15108, 10096, 19022, 21125, 9482, 5773, 9572, 6610, 20879, 15784, 7442, 10130, 21012, 21281, 6700, 24696, 16310, 26038, 9017, 12927, 6264, 14265, 18894, 23637, 12118, 13929]
20, 80, 353.24, [10762, 15805, 25959, 8701, 11015, 19022, 15066, 23134, 14807, 5107, 9482, 22144, 15108, 21125, 11712, 5773, 10096, 20879, 15784, 18894, 10130, 9572, 7442, 6610, 21012, 18208, 21281, 6700, 7985, 16310, 24696, 26038, 9017, 12927, 14265, 2303, 6264, 23637, 12118, 13929]
20, 81, 352.36, [10762, 15805, 25959, 8701, 23614, 26065, 11712, 5107, 10130, 5773, 21184, 15108, 21125, 10096, 5387, 24696, 9572, 396, 19022, 20879, 21012, 18894, 17359, 6264, 11196, 4550, 25758, 18208, 21281, 6700, 16310, 26038, 14265, 12927, 9017, 6610, 5052, 23637, 12118, 13929]
20, 82, 352.36, [22336, 15805, 11561, 5052, 26065, 5107, 11604, 10338, 6264, 5468, 13955, 15108, 4550, 5773, 10130, 5639, 24696, 18894, 7985, 10096, 396, 12118, 11842, 21125, 20879, 21012, 18208, 24924, 21281, 6700, 23637, 16310, 26038, 14265, 9017, 11712, 6610, 9572, 13929, 12927]
20, 83, 352.27, [10762, 15805, 25959, 17379, 17655, 23614, 5107, 26065, 17359, 6700, 11712, 24955, 18894, 10096, 24924, 15108, 4550, 5387, 9572, 10130, 396, 3651, 24696, 5773, 19022, 20879, 18208, 21281, 18215, 16310, 26038, 12849, 9017, 12927, 14265, 5052, 23637, 12118, 14807, 13929]
20, 84, 350.95, [10762, 15805, 25959, 570, 7442, 12802, 11712, 5107, 17359, 4550, 18894, 3651, 19022, 13616, 5773, 10096, 24924, 9017, 15108, 9572, 21125, 16310, 5387, 20879, 6610, 10130, 21012, 12118, 18208, 21281, 6700, 26038, 6264, 2771, 14265, 5052, 23637, 24696, 14807, 13929]
20, 85, 350.7, [10762, 15805, 9579, 17379, 6264, 18894, 23614, 26065, 3651, 6610, 5773, 18208, 17359, 5107, 5387, 19022, 5052, 21281, 2338, 15108, 6635, 10096, 21125, 5639, 16310, 396, 20879, 10130, 26038, 14265, 23637, 9017, 12118, 11712, 4550, 14807, 24924, 9572, 13929, 12927]
20, 86, 350.05, [10762, 15805, 25959, 396, 8612, 8701, 4550, 10338, 7442, 5107, 11712, 5468, 13831, 21125, 5387, 18195, 10096, 11842, 16310, 15108, 14807, 9572, 20879, 10130, 24696, 21012, 18208, 15814, 21281, 6700, 7985, 26038, 14265, 12927, 5052, 23637, 12118, 6264, 24924, 13929]
20, 87, 349.8, [10762, 15805, 25959, 8701, 12802, 23614, 5107, 11712, 5639, 18971, 21203, 5773, 17359, 10096, 10130, 6700, 15108, 9572, 5387, 396, 14807, 24696, 20879, 18215, 18208, 21281, 18894, 16310, 24924, 26038, 4550, 6264, 9017, 12927, 14265, 5052, 6610, 23637, 12118, 13929]
20, 88, 349.68, [10762, 15805, 25959, 396, 570, 5468, 16310, 3651, 1696, 5107, 11712, 7442, 18098, 5773, 19022, 11842, 10096, 4550, 5387, 15108, 21125, 9572, 20879, 10130, 21012, 18208, 21281, 6700, 7985, 26038, 9017, 14265, 5052, 12927, 6610, 23637, 12118, 6264, 24924, 13929]
20, 89, 349.59, [10762, 15805, 25959, 8612, 396, 8701, 4550, 10338, 7442, 11712, 5107, 18215, 5468, 11842, 21379, 14807, 16310, 10096, 15814, 5773, 1594, 24696, 9572, 20879, 10130, 21012, 6264, 18208, 21281, 6700, 26038, 9017, 14265, 12927, 5052, 18894, 23637, 12118, 24924, 13929]
20, 90, 349.14, [10762, 15805, 6307, 20059, 11712, 5541, 9572, 10096, 11842, 10130, 5107, 5773, 21184, 21012, 15108, 21125, 19022, 17359, 24696, 5387, 396, 6610, 20879, 25758, 18208, 21281, 6264, 6700, 16310, 26038, 9017, 14265, 5052, 12927, 4550, 18894, 23637, 12118, 24924, 13929]
20, 91, 349.13, [10762, 15562, 16932, 6264, 1653, 15066, 13310, 9082, 5107, 5773, 11842, 18894, 19022, 11712, 15784, 1323, 10096, 21012, 10130, 16310, 24696, 9482, 15108, 21125, 20879, 9017, 7442, 18208, 5052, 21281, 6700, 12118, 26038, 14265, 6610, 23637, 14807, 9572, 13929, 12927]
20, 92, 349.09, [10762, 15805, 25959, 8701, 15066, 23134, 6448, 17800, 22144, 3386, 11712, 396, 17655, 12802, 10096, 5387, 7442, 6610, 9572, 15108, 21125, 5773, 20879, 24696, 10130, 6264, 18208, 21281, 6700, 16310, 26038, 9017, 23637, 12927, 14265, 5052, 18894, 12118, 14807, 13929]
20, 93, 347.75, [10762, 15805, 25959, 8701, 23614, 11712, 5107, 26065, 12802, 5639, 10130, 19022, 17359, 10096, 6700, 25758, 9572, 23628, 15108, 21125, 24696, 5387, 396, 18894, 20879, 18208, 19784, 24924, 21281, 16310, 26038, 6264, 9017, 12927, 14265, 5052, 6610, 23637, 12118, 13929]
20, 94, 346.3, [10762, 15805, 25959, 17379, 23614, 26065, 5107, 11712, 10130, 3651, 19022, 3386, 10096, 7442, 10338, 9572, 5773, 12802, 24696, 7985, 18894, 15108, 4550, 20879, 24924, 21012, 18208, 21281, 6700, 16310, 26038, 6264, 9017, 12927, 14265, 18235, 23637, 12118, 14807, 13929]
20, 95, 346.03, [10762, 15805, 25959, 10310, 12802, 8701, 5639, 11712, 5107, 24696, 19022, 4469, 396, 14807, 5602, 21125, 10096, 5387, 10130, 9572, 16310, 5773, 12927, 18894, 20879, 21012, 18208, 21281, 6700, 26038, 9017, 14265, 23637, 5052, 4550, 6264, 6610, 12118, 24924, 13929]
20, 96, 344.42, [10762, 15805, 25959, 8701, 7442, 11604, 5107, 5468, 11712, 17655, 10338, 4550, 10130, 10096, 21012, 6700, 7985, 9572, 24696, 15108, 21125, 396, 5639, 5773, 18894, 20879, 6264, 18208, 24924, 16310, 26038, 14265, 9017, 12927, 5634, 6610, 23637, 12118, 14807, 13929]
20, 97, 344.35, [10762, 15805, 9579, 6264, 6448, 15784, 18215, 8612, 5468, 18894, 396, 19022, 18208, 11734, 5107, 5052, 17359, 11842, 15814, 15108, 24696, 10096, 21125, 16310, 20879, 6610, 10130, 21012, 21281, 23637, 6700, 12118, 26038, 14265, 10871, 14807, 24924, 9572, 13929, 12927]
20, 98, 343.02, [10762, 15805, 15066, 23134, 8701, 3773, 10427, 11459, 5107, 21012, 11561, 5639, 6264, 5773, 5468, 19022, 396, 20879, 10130, 4952, 7442, 10096, 18971, 18208, 21281, 7985, 16310, 10497, 14265, 9017, 6610, 5052, 24924, 14807, 11712, 12118, 23637, 9572, 13929, 12927]
20, 99, 342.09, [10762, 15805, 25959, 12552, 23681, 14181, 16310, 11712, 5107, 12802, 5639, 7442, 21125, 14534, 18215, 10096, 6610, 15108, 5773, 9572, 20879, 10130, 21012, 18208, 21281, 6700, 7985, 26038, 9017, 14265, 19223, 18894, 4550, 12927, 23637, 6264, 10338, 12118, 24924, 13929]
21, 0, 402.0, [10762, 15805, 25959, 17379, 23614, 26065, 5107, 5773, 2710, 11712, 5468, 3651, 11842, 4550, 10096, 16056, 21125, 10130, 6610, 18215, 9572, 7689, 24696, 15108, 20879, 21012, 6264, 21281, 18208, 6700, 7985, 26038, 9017, 12927, 14265, 24924, 5052, 12118, 14807, 13929]
21, 1, 392.56, [10762, 15805, 16892, 8701, 15066, 23134, 2710, 10338, 3651, 5107, 13096, 106, 20879, 21281, 12365, 11712, 4550, 10096, 6610, 15108, 21125, 14807, 5773, 10130, 9572, 18208, 6700, 7985, 16310, 26038, 14265, 9017, 5052, 12927, 24696, 23637, 12118, 6264, 24924, 13929]
21, 2, 391.64, [10762, 15805, 25959, 17379, 23614, 26065, 20427, 11712, 3651, 2710, 5773, 1000, 14534, 10096, 10130, 6610, 396, 10338, 9572, 4550, 21125, 16310, 15108, 18894, 20879, 24696, 21281, 21012, 18208, 6700, 26038, 6264, 9017, 12927, 14265, 24924, 5052, 23637, 12118, 13929]
21, 3, 388.39, [24781, 15805, 23038, 17379, 7442, 12802, 5107, 20879, 11712, 7985, 13831, 10130, 15108, 10096, 6610, 18215, 9572, 7689, 24696, 3651, 21125, 5387, 21012, 19022, 6264, 18208, 21281, 17359, 24924, 17330, 16310, 26038, 9017, 12927, 4550, 14265, 5052, 12118, 14807, 13929]
21, 4, 386.82, [10762, 15805, 15066, 11561, 8701, 23134, 15814, 14067, 3651, 7442, 7985, 14807, 18894, 21663, 15108, 21125, 9387, 4550, 20879, 10130, 10096, 21012, 6264, 18208, 21281, 6700, 16310, 6610, 26038, 12118, 9017, 14265, 24924, 5052, 11712, 24696, 23637, 9572, 13929, 12927]
21, 5, 386.61, [10762, 15805, 25959, 3451, 17379, 17655, 5107, 3651, 19022, 23614, 18487, 21125, 4550, 5387, 10096, 11712, 18894, 615, 24924, 6700, 7985, 9572, 4575, 15108, 20879, 10130, 21012, 24696, 18208, 21281, 26038, 6264, 9017, 12927, 14265, 5052, 23637, 12118, 14807, 13929]
21, 6, 385.83, [10762, 15805, 15066, 23134, 8701, 9579, 5773, 3773, 5107, 13831, 5387, 4550, 6264, 21125, 18215, 24696, 7689, 15108, 20879, 7442, 10130, 21012, 18208, 10096, 21281, 6700, 7985, 16310, 26038, 9017, 6610, 14265, 14807, 5052, 24924, 11712, 12118, 9572, 13929, 12927]
21, 7, 385.8, [10762, 15805, 25959, 17379, 23614, 26065, 5107, 16899, 5639, 24696, 8612, 18156, 11712, 9572, 10096, 15108, 21125, 7689, 14807, 10130, 20879, 7442, 21012, 18215, 18208, 21281, 6700, 7985, 16310, 26038, 4550, 6264, 24924, 12927, 9017, 14265, 5052, 6610, 12118, 13929]
21, 8, 384.14, [10762, 15805, 25959, 17379, 23614, 19022, 1000, 6610, 4550, 11712, 22144, 15066, 5773, 21125, 10096, 16310, 10130, 23134, 7442, 10338, 9572, 15108, 20879, 18208, 21281, 18894, 6700, 24696, 7985, 26038, 9017, 6264, 14265, 12927, 5052, 23637, 12118, 24924, 14807, 13929]
21, 9, 383.78, [10762, 15805, 25959, 17379, 23614, 26065, 5107, 3651, 11712, 2710, 5468, 5773, 11842, 6610, 10096, 10130, 21125, 7442, 10338, 9572, 16310, 15108, 20879, 21012, 18894, 18208, 24696, 21281, 6700, 7985, 26038, 6264, 9017, 12927, 14265, 5052, 24924, 23637, 12118, 13929]
21, 10, 383.45, [10762, 15805, 11613, 8701, 22779, 23614, 5107, 26065, 11712, 396, 13831, 6700, 6610, 21012, 10096, 21125, 7689, 3651, 19022, 9572, 15108, 5387, 20879, 25526, 24696, 10130, 18208, 21281, 18215, 16310, 26038, 6264, 9017, 12927, 24924, 14265, 5052, 4550, 12118, 13929]
21, 11, 383.08, [10762, 15805, 25959, 8701, 23614, 26065, 3651, 17359, 5107, 21287, 11712, 7442, 19022, 7985, 10130, 10096, 14807, 15108, 21125, 9572, 5773, 20879, 18208, 24696, 21281, 6700, 12365, 16310, 26038, 14265, 24924, 4550, 9017, 12927, 6264, 5052, 6610, 23637, 12118, 13929]
21, 12, 382.92, [10762, 15805, 25959, 570, 7442, 11712, 17359, 5107, 3651, 12802, 7985, 19022, 13831, 5387, 24924, 10096, 9017, 4550, 9572, 16310, 15108, 21125, 20879, 6610, 10130, 21012, 12118, 18208, 21281, 18215, 6700, 26038, 6264, 12927, 14265, 5052, 24696, 7689, 14807, 13929]
21, 13, 380.13, [10762, 15805, 25959, 8701, 3651, 2710, 15066, 23134, 10338, 5107, 13096, 106, 12851, 5639, 20879, 21281, 11712, 10096, 4550, 8365, 15108, 21125, 5773, 14807, 9572, 10130, 21012, 18208, 6700, 3113, 26038, 14265, 5052, 12927, 23637, 24696, 12118, 6264, 24924, 13929]
21, 14, 379.13, [10762, 15805, 25959, 8701, 15066, 23204, 17359, 5107, 3651, 18487, 396, 19022, 11712, 18894, 10096, 4550, 18215, 15108, 21125, 9572, 5387, 20879, 6610, 10130, 21012, 18208, 21281, 24696, 16310, 26038, 9017, 14265, 6264, 12927, 23637, 5052, 12118, 14807, 24924, 13929]
21, 15, 378.94, [10762, 15805, 25959, 8701, 23614, 26065, 21287, 3651, 5107, 17359, 18894, 21012, 18215, 11842, 11712, 10711, 10096, 15814, 15108, 14807, 20879, 10130, 9572, 24696, 7985, 6264, 18208, 21281, 6700, 16310, 26038, 9017, 14265, 12927, 5052, 6610, 24924, 23637, 12118, 13929]
21, 16, 378.12, [10762, 15805, 25959, 570, 17359, 11712, 7442, 5107, 11696, 12802, 13831, 5387, 19022, 21125, 7985, 24924, 10096, 18215, 7689, 23637, 9572, 15108, 4550, 20879, 9017, 10130, 21012, 6610, 6264, 16310, 12118, 18208, 21281, 12927, 6700, 26038, 14265, 24696, 5052, 13929]
21, 17, 377.55, [10762, 15805, 15066, 11561, 8701, 23134, 15814, 18894, 3651, 5107, 7985, 14807, 5773, 12365, 15108, 19022, 17359, 21125, 20879, 4550, 10130, 10096, 6264, 18208, 21281, 6700, 16310, 6610, 16640, 12118, 14265, 9017, 24924, 24696, 5052, 11712, 23637, 9572, 13929, 12927]
21, 18, 377.41, [10762, 15805, 15066, 11561, 8701, 15814, 23134, 3651, 1346, 5107, 19022, 17359, 4550, 396, 7985, 18894, 15108, 21125, 20879, 10130, 21012, 10096, 6264, 18208, 21281, 6700, 5993, 26038, 9017, 14265, 6610, 5052, 12118, 11712, 24924, 23637, 24696, 9572, 13929, 12927]
21, 19, 376.58, [10762, 4128, 25959, 8701, 5639, 23614, 5107, 11712, 4550, 21125, 26065, 16310, 5468, 10096, 3651, 6610, 10130, 9572, 13929, 15108, 10338, 5773, 24696, 7985, 20879, 14807, 21012, 18208, 18894, 24924, 21281, 6264, 6700, 12927, 26038, 9017, 14265, 5052, 23637, 12118]
21, 20, 376.49, [10762, 15805, 2420, 8701, 15066, 19022, 26065, 3651, 17359, 21287, 5107, 14534, 14807, 4550, 21125, 15108, 6610, 5773, 10096, 11712, 20879, 10130, 18208, 9572, 21281, 6700, 10358, 16310, 26038, 14265, 9017, 5052, 18894, 12927, 24696, 23637, 12118, 24924, 6264, 13929]
21, 21, 376.2, [10762, 15805, 25959, 17379, 23614, 26065, 5107, 11712, 10130, 5773, 18894, 18215, 10096, 3651, 24696, 7689, 9572, 15108, 19022, 21125, 5387, 20879, 17359, 4550, 18592, 21012, 6264, 18208, 21281, 6700, 16310, 26038, 9017, 12927, 14265, 6610, 5052, 12118, 14807, 13929]
21, 22, 376.13, [10762, 15805, 11561, 6264, 8701, 23614, 26065, 5773, 18894, 3651, 2710, 5468, 24696, 11712, 21379, 5107, 10338, 4575, 14807, 7985, 15108, 20879, 10130, 10096, 21012, 18208, 11842, 21281, 15814, 6700, 26038, 9017, 14265, 5052, 23637, 9723, 24924, 9572, 13929, 12927]
21, 23, 375.73, [10762, 15805, 25959, 17379, 23614, 26065, 5107, 16899, 5639, 24696, 8612, 14807, 2762, 15814, 10096, 18215, 7689, 7442, 10130, 18894, 15108, 21125, 20879, 21012, 18208, 21281, 7985, 6700, 16310, 26038, 9017, 6264, 24924, 12927, 14265, 5052, 6610, 23637, 12118, 13929]
21, 24, 375.72, [10762, 15805, 25959, 8701, 23614, 26065, 3651, 21287, 17359, 5107, 19022, 1653, 25758, 11712, 13096, 396, 7442, 10096, 21012, 7985, 21125, 20879, 9572, 10130, 24696, 6264, 18208, 21281, 6700, 16310, 26038, 9017, 14265, 12927, 5052, 6610, 24924, 23637, 12118, 13929]
21, 25, 374.47, [10762, 15805, 25959, 8701, 5107, 11734, 23614, 11712, 7442, 7985, 26065, 21663, 24696, 10096, 3651, 10130, 14807, 9572, 15108, 21125, 5773, 20879, 21012, 18208, 21281, 18894, 6700, 24924, 16310, 16324, 9017, 14265, 6264, 12927, 4550, 5052, 6610, 23637, 12118, 13929]
21, 26, 374.28, [10762, 15805, 15066, 11561, 8701, 23134, 3651, 15814, 18894, 5107, 1346, 19022, 1963, 14807, 15108, 21125, 18215, 4550, 396, 20879, 10130, 10096, 6264, 21012, 18208, 21281, 6700, 16310, 26038, 9017, 12118, 14265, 5052, 24924, 11712, 23637, 24696, 9572, 13929, 12927]
21, 27, 373.99, [10762, 15805, 25959, 17379, 3651, 23614, 5107, 3451, 17655, 19022, 18487, 4550, 11712, 5387, 10096, 18894, 396, 24924, 7985, 6700, 15108, 9572, 21125, 20879, 10130, 21012, 24696, 20086, 21281, 16310, 26038, 6264, 9017, 12927, 14265, 5052, 6610, 23637, 12118, 13929]
21, 28, 373.57, [10762, 15145, 2420, 8701, 15066, 23134, 19022, 6610, 5107, 3651, 17359, 25758, 21012, 14807, 396, 21125, 10096, 11712, 18156, 5773, 20879, 9572, 4550, 10130, 18208, 21281, 6700, 16310, 26038, 9017, 24696, 14265, 5052, 12927, 18894, 23637, 6264, 12118, 24924, 13929]
21, 29, 373.4, [10762, 15805, 25959, 8701, 23614, 5468, 21287, 5107, 11712, 14534, 19022, 26065, 13929, 3651, 10096, 10130, 15108, 21125, 9572, 5773, 7985, 20879, 24696, 18208, 14807, 21281, 6700, 18894, 16310, 24924, 26038, 4550, 6264, 12927, 14265, 9017, 5052, 6610, 23637, 8672]
21, 30, 373.1, [10762, 3534, 11561, 18971, 8701, 22144, 15784, 6264, 6610, 25006, 18894, 5387, 17359, 24696, 15108, 5773, 12365, 4550, 5107, 21125, 20879, 7442, 10130, 18208, 7985, 21281, 10096, 6700, 16310, 26038, 9017, 14265, 5052, 11712, 23637, 12118, 24924, 9572, 13929, 12927]
21, 31, 372.03, [10762, 15805, 6307, 20059, 11712, 2710, 9572, 10096, 11842, 3651, 5107, 18971, 15784, 4144, 10130, 14534, 7442, 5773, 6700, 7985, 13929, 24696, 15108, 21012, 21125, 6610, 6264, 20879, 18208, 21281, 16310, 26065, 9017, 12927, 14265, 5052, 18894, 23637, 12118, 24924]
21, 32, 371.97, [10762, 15805, 25959, 8701, 15066, 23134, 13096, 10338, 5107, 2710, 12851, 11712, 5639, 25006, 18215, 21658, 10096, 7985, 396, 9017, 15108, 9572, 20879, 16310, 10130, 21012, 18208, 24696, 6700, 26038, 14265, 5052, 4550, 12927, 6264, 23637, 12118, 14807, 24924, 13929]
21, 33, 371.77, [10762, 15805, 2420, 26170, 15066, 23134, 12802, 22144, 15784, 4144, 5107, 14534, 5773, 11712, 6610, 18894, 13929, 15108, 10096, 21012, 21125, 20879, 7442, 9572, 10130, 18208, 21281, 6700, 7985, 16310, 26038, 9017, 24696, 12927, 14265, 5052, 23637, 12118, 6264, 24924]
