generation number, individual number, fitness, candidate
8, 4, 146.19, [813, 5802, 1166, 5524, 311, 1210, 2485, 1374, 3641, 2972, 996, 5179, 3787, 1549, 2688, 2565, 457, 11, 1133, 766]
8, 5, 145.68, [2326, 3641, 988, 122, 1166, 1549, 1374, 1151, 7047, 5179, 996, 2688, 2565, 766, 4967, 311, 1133, 306, 457, 11]
8, 6, 145.37, [1305, 3787, 1166, 5524, 311, 5189, 6, 122, 1374, 1151, 1133, 4967, 5179, 766, 2688, 2565, 457, 11, 1549, 306]
8, 7, 144.92, [2972, 988, 1151, 600, 2565, 3641, 3449, 1166, 5179, 122, 173, 996, 2688, 4967, 1133, 766, 5524, 457, 11, 1549]
8, 8, 144.56, [2972, 3787, 1166, 1133, 1151, 3449, 1848, 1608, 826, 5524, 766, 1549, 2688, 173, 2565, 4967, 457, 11, 310, 311]
8, 9, 144.49, [813, 600, 1151, 311, 3641, 1166, 5524, 5079, 1608, 784, 3642, 3449, 2688, 996, 766, 2565, 457, 1549, 11, 1133]
8, 10, 144.11, [2972, 3352, 173, 3641, 5079, 1133, 1151, 988, 784, 2565, 766, 5189, 5179, 2688, 4967, 457, 11, 1549, 306, 311]
8, 11, 143.67, [813, 5524, 3641, 1166, 311, 3787, 988, 173, 5179, 3449, 24, 2688, 766, 1542, 3642, 2565, 457, 11, 1549, 1133]
8, 12, 143.31, [2972, 5963, 1166, 24, 1151, 988, 4967, 784, 306, 5179, 766, 173, 2688, 2565, 5189, 1133, 457, 11, 1549, 311]
8, 13, 143.28, [2972, 3352, 173, 3787, 1133, 3641, 1166, 2688, 2565, 5524, 766, 600, 4967, 826, 457, 2485, 11, 1549, 306, 311]
8, 14, 142.71, [813, 6, 5680, 1166, 311, 600, 3787, 993, 5524, 3642, 1374, 2688, 2565, 1542, 3449, 457, 11, 1549, 1133, 766]
8, 15, 142.61, [5697, 3787, 1166, 5524, 311, 988, 4967, 1151, 784, 306, 2565, 5179, 1549, 3642, 2688, 766, 5189, 457, 11, 1133]
8, 16, 142.6, [813, 3787, 1374, 1166, 4310, 1151, 988, 7047, 3447, 5697, 173, 3449, 996, 2688, 2565, 766, 457, 11, 1549, 1133]
8, 17, 142.37, [1305, 3787, 1166, 3453, 311, 6, 600, 996, 5189, 4967, 1133, 2688, 5179, 766, 2565, 457, 11, 1549, 306, 3352]
8, 18, 142.34, [813, 600, 4967, 5189, 1166, 5524, 3641, 5179, 311, 3787, 306, 2688, 2565, 766, 457, 3449, 11, 1549, 173, 1133]
8, 19, 142.25, [4828, 3787, 1166, 1374, 311, 1151, 988, 1352, 3456, 3449, 2688, 996, 306, 2565, 4967, 457, 766, 11, 1549, 1133]
8, 20, 142.05, [813, 600, 1151, 2940, 3641, 1166, 311, 5179, 122, 4967, 1542, 3449, 3642, 2688, 766, 2565, 457, 1549, 11, 1133]
8, 21, 142.04, [813, 1374, 1166, 3787, 310, 1151, 988, 306, 4967, 173, 1608, 3449, 5189, 5697, 2565, 766, 457, 11, 1549, 3642]
8, 22, 142.03, [813, 6, 4824, 1166, 5404, 996, 3787, 2972, 2688, 1374, 2565, 5179, 4967, 1151, 457, 11, 306, 1549, 1133, 766]
8, 23, 142.01, [2972, 3453, 1608, 3449, 1151, 988, 4967, 1166, 7047, 996, 766, 6330, 2688, 2565, 457, 1133, 11, 1549, 5179, 306]
8, 24, 141.9, [1428, 5802, 1166, 5524, 311, 1210, 996, 1374, 5697, 3449, 1542, 1549, 3787, 2688, 2565, 457, 11, 1133, 766, 3642]
8, 25, 141.81, [2658, 1151, 1166, 1374, 3787, 311, 988, 7047, 3447, 789, 3641, 1608, 5079, 2688, 2565, 457, 766, 11, 1133, 3642]
8, 26, 141.81, [813, 722, 1166, 5524, 311, 3787, 988, 1374, 3641, 1608, 68, 5079, 173, 2688, 2565, 5189, 457, 11, 766, 1133]
8, 27, 141.65, [1542, 3453, 1608, 789, 3449, 5524, 1166, 173, 3787, 311, 766, 2688, 1133, 2565, 5189, 457, 5179, 11, 1549, 306]
8, 28, 141.58, [813, 1151, 3787, 1374, 1166, 311, 988, 7047, 3447, 5697, 122, 3449, 2688, 2565, 1542, 457, 11, 766, 6624, 1133]
8, 29, 141.23, [813, 3787, 1166, 1374, 311, 1151, 988, 722, 24, 3456, 996, 306, 4967, 2688, 2565, 766, 457, 11, 1549, 72]
8, 30, 141.08, [813, 3787, 1374, 2501, 311, 1151, 988, 7047, 3447, 5697, 173, 3449, 996, 2688, 2565, 766, 457, 11, 1549, 1133]
8, 31, 140.8, [2972, 311, 2565, 600, 1542, 1166, 3449, 996, 3642, 5079, 1608, 5189, 2688, 457, 1133, 766, 5524, 3787, 11, 1549]
8, 32, 140.73, [2972, 3787, 1166, 1374, 1151, 1133, 3449, 988, 7047, 3447, 1542, 766, 722, 3642, 5697, 2688, 2565, 457, 11, 311]
8, 33, 140.67, [813, 600, 6, 1166, 722, 24, 68, 5179, 5189, 306, 2688, 3449, 996, 766, 2565, 4967, 1549, 457, 11, 1133]
8, 34, 140.64, [813, 1151, 310, 5524, 311, 988, 3787, 4967, 1549, 784, 306, 5179, 2565, 3642, 766, 2688, 5189, 457, 11, 1133]
8, 35, 140.43, [813, 3787, 1166, 5524, 311, 988, 3449, 784, 996, 826, 2565, 3642, 1549, 4967, 766, 1608, 1374, 2688, 11, 1133]
8, 36, 140.42, [813, 3787, 1166, 5524, 311, 988, 1210, 1374, 5802, 3641, 2688, 2565, 5189, 6272, 766, 5179, 306, 457, 11, 1133]
8, 37, 140.22, [813, 600, 1151, 5524, 3641, 1166, 311, 5179, 122, 4967, 1542, 3449, 3642, 2688, 766, 5079, 457, 1549, 11, 1133]
8, 38, 140.18, [2972, 4310, 1151, 1166, 5524, 4967, 3641, 1133, 311, 122, 766, 173, 3449, 2688, 996, 2565, 5179, 722, 11, 1549]
8, 39, 140.17, [2972, 988, 5800, 122, 996, 1549, 1374, 7047, 3447, 5697, 1542, 3642, 766, 2688, 311, 1133, 2565, 457, 11, 3449]
8, 40, 140.15, [2972, 3641, 5800, 789, 311, 3642, 4967, 2565, 3449, 299, 1166, 2688, 5524, 457, 11, 766, 3787, 1549, 1133, 306]
8, 41, 139.92, [813, 600, 1542, 5697, 1166, 5524, 311, 3642, 3787, 789, 3449, 306, 2688, 766, 2565, 4967, 457, 1549, 11, 1133]
8, 42, 139.89, [2619, 1210, 3787, 1166, 1374, 2326, 311, 2688, 1608, 2565, 5802, 5189, 5079, 766, 5524, 457, 784, 1133, 5179, 11]
8, 43, 139.71, [2972, 4310, 6, 1166, 722, 1210, 68, 1133, 311, 3641, 766, 2688, 3449, 2565, 5189, 457, 5179, 11, 306, 1549]
8, 44, 139.63, [1482, 3787, 1166, 5524, 311, 1151, 988, 1549, 4045, 173, 2688, 2565, 5189, 766, 5179, 4967, 306, 457, 11, 1133]
8, 45, 139.58, [20, 1374, 1166, 3787, 311, 1151, 988, 7047, 3447, 5697, 3449, 5189, 2256, 4045, 766, 2565, 457, 11, 1549, 1133]
8, 46, 139.58, [4055, 5189, 1166, 5524, 311, 1151, 2323, 310, 1374, 5802, 3641, 306, 5179, 766, 2688, 2565, 4967, 457, 11, 1133]
8, 47, 139.48, [813, 3787, 1823, 1374, 3449, 311, 4045, 2688, 988, 996, 2565, 4967, 2972, 306, 1098, 457, 11, 1549, 1133, 766]
8, 48, 139.41, [813, 2958, 1166, 1374, 311, 1151, 7047, 988, 3447, 5697, 1542, 306, 3449, 2688, 2565, 766, 457, 11, 1549, 1133]
8, 49, 139.31, [2972, 600, 789, 3641, 311, 6, 5524, 2565, 722, 1166, 24, 996, 3456, 2688, 457, 766, 11, 1133, 1549, 306]
8, 50, 139.06, [813, 1151, 3787, 5524, 4045, 1166, 4712, 988, 766, 784, 5189, 2688, 5179, 2565, 4967, 457, 11, 1549, 1133, 306]
8, 51, 138.95, [813, 3787, 1166, 1374, 1151, 311, 5179, 988, 1823, 4967, 306, 4045, 3449, 2688, 2565, 11, 457, 5800, 766, 1133]
8, 52, 138.84, [2972, 2326, 20, 6789, 1151, 4967, 988, 784, 826, 1166, 3642, 766, 2565, 2688, 311, 457, 11, 3449, 1133, 1549]
8, 53, 138.77, [813, 1151, 4045, 993, 5524, 3787, 4666, 1166, 1608, 766, 5189, 3642, 3449, 2565, 4967, 457, 11, 1549, 173, 306]
8, 54, 138.6, [2972, 3453, 3641, 600, 4967, 306, 3787, 1549, 1133, 311, 3032, 5189, 5179, 173, 457, 2688, 2565, 11, 5524, 1166]
8, 55, 138.41, [2972, 3352, 3641, 784, 1166, 1133, 24, 2565, 600, 173, 766, 3449, 996, 2688, 4967, 457, 11, 2237, 311, 5179]
8, 56, 138.35, [2485, 3352, 600, 3641, 1133, 6, 7047, 311, 4967, 2972, 11, 5179, 2688, 766, 996, 2565, 457, 306, 826, 1549]
8, 57, 138.33, [5524, 3352, 1151, 600, 996, 6875, 2972, 5179, 457, 311, 2688, 2565, 11, 4967, 766, 1133, 3787, 1549, 1166, 306]
8, 58, 137.96, [3352, 311, 3787, 5524, 1166, 988, 1542, 1151, 306, 826, 5179, 2688, 1133, 3449, 2565, 173, 1549, 4967, 457, 11]
8, 59, 137.91, [2972, 311, 6, 600, 2565, 4824, 3449, 1166, 993, 1542, 122, 1374, 2688, 457, 1133, 766, 4310, 3787, 11, 1549]
8, 60, 137.85, [2972, 600, 5800, 1151, 996, 2565, 5079, 3449, 1166, 1608, 5524, 3642, 5824, 5189, 457, 766, 11, 1133, 3787, 1549]
8, 61, 137.61, [2972, 3453, 1608, 6789, 7214, 4967, 1166, 5524, 20, 311, 766, 3449, 1133, 826, 2688, 2565, 457, 11, 1549, 306]
8, 62, 137.57, [2506, 3787, 1166, 5524, 5800, 1151, 5179, 600, 3449, 122, 4967, 173, 2688, 996, 766, 1549, 2565, 457, 11, 1133]
8, 63, 137.57, [813, 2651, 1166, 5524, 311, 1210, 996, 1374, 24, 5189, 2256, 4045, 3641, 3787, 1549, 2565, 457, 11, 766, 1133]
8, 64, 137.57, [813, 5524, 3456, 3787, 311, 993, 7047, 1151, 3447, 2688, 1542, 1133, 1549, 3449, 5697, 766, 2565, 457, 11, 3642]
8, 65, 137.3, [4055, 3787, 1166, 5524, 5800, 4967, 600, 3449, 996, 5079, 1608, 173, 1549, 2688, 766, 2565, 5189, 457, 11, 1133]
8, 66, 137.26, [813, 1151, 1166, 1374, 3787, 311, 988, 7047, 4967, 306, 1608, 5079, 3642, 996, 2688, 2565, 457, 6, 11, 1133]
8, 67, 137.18, [813, 988, 3787, 72, 1166, 1151, 311, 7047, 859, 122, 2688, 2565, 4967, 306, 5179, 457, 11, 1549, 1133, 766]
8, 68, 137.08, [5524, 3352, 1151, 173, 3641, 7214, 600, 826, 2688, 311, 2565, 3449, 457, 766, 4967, 11, 1549, 1133, 5531, 306]
8, 69, 136.99, [813, 311, 3787, 5524, 1166, 988, 784, 1151, 5189, 3449, 2688, 2565, 4967, 457, 306, 5179, 1549, 11, 173, 3642]
8, 70, 136.98, [813, 993, 3787, 7809, 311, 1166, 5697, 1151, 3449, 306, 2688, 1133, 2565, 5189, 4967, 766, 173, 1549, 457, 11]
8, 71, 136.98, [826, 5524, 600, 173, 311, 3641, 1166, 3787, 5179, 3449, 789, 2688, 766, 1608, 5079, 3642, 2565, 457, 11, 1133]
8, 72, 136.64, [2972, 3453, 24, 1305, 3641, 600, 1166, 306, 1133, 4967, 766, 457, 3642, 5524, 310, 5189, 2688, 2565, 11, 311]
8, 73, 136.59, [813, 3787, 1166, 1374, 311, 173, 2660, 2696, 5189, 2688, 2565, 2972, 306, 5179, 4967, 766, 4191, 11, 1549, 1133]
8, 74, 136.36, [813, 1151, 4045, 1542, 5524, 3787, 826, 988, 1166, 766, 2688, 2565, 5179, 4967, 3642, 11, 1549, 173, 1133, 306]
8, 75, 136.12, [813, 988, 3787, 5524, 311, 2713, 784, 1151, 5179, 1608, 3642, 2565, 5189, 4967, 306, 766, 1549, 457, 11, 173]
8, 76, 135.83, [813, 600, 1151, 5524, 1166, 122, 2256, 5179, 311, 5189, 306, 2688, 4967, 766, 457, 3449, 11, 1549, 173, 1133]
8, 77, 134.52, [1305, 3787, 1166, 6, 988, 3453, 5189, 3641, 600, 5179, 4967, 3642, 1133, 766, 173, 2688, 457, 11, 3449, 306]
8, 78, 134.44, [2972, 600, 3641, 311, 6789, 4967, 2565, 1151, 3106, 988, 784, 5179, 2688, 5189, 457, 766, 11, 1133, 1549, 306]
8, 79, 134.35, [2972, 3352, 996, 1352, 2871, 1133, 3456, 3787, 2688, 5524, 766, 2565, 3449, 4967, 457, 600, 11, 1549, 306, 311]
8, 80, 133.9, [813, 6, 311, 1166, 988, 3787, 826, 5179, 20, 4967, 173, 306, 2688, 3449, 2565, 1542, 11, 457, 1549, 1133]
8, 81, 133.88, [2972, 1542, 311, 5697, 600, 2565, 173, 3449, 1166, 5179, 5189, 2688, 457, 3352, 3787, 766, 1133, 5524, 1549, 306]
8, 82, 133.15, [5524, 3352, 600, 6, 2565, 3173, 1374, 1542, 4967, 311, 3807, 11, 5697, 766, 2688, 1133, 68, 457, 3787, 1166]
8, 83, 133.13, [813, 3787, 1166, 5524, 311, 2658, 988, 1374, 5189, 3641, 1608, 2688, 2565, 68, 1549, 306, 1322, 11, 766, 1133]
8, 84, 132.66, [813, 6, 1166, 4824, 311, 3787, 859, 600, 1026, 3449, 5179, 2688, 4967, 2565, 306, 457, 766, 11, 1549, 1133]
8, 85, 132.57, [813, 2688, 1166, 3018, 1151, 311, 3787, 5802, 3447, 2900, 5697, 1542, 1549, 7047, 3449, 306, 2565, 11, 766, 1133]
8, 86, 132.54, [1305, 3787, 1166, 6, 311, 3453, 5189, 4967, 600, 3641, 1133, 5179, 457, 766, 3642, 2688, 2565, 4044, 3449, 1549]
8, 87, 131.39, [2972, 3453, 1608, 6789, 4967, 1166, 1151, 1542, 988, 826, 3449, 1133, 173, 996, 2565, 457, 5179, 11, 1549, 306]
8, 88, 131.36, [813, 1151, 4045, 5524, 3787, 4824, 1166, 600, 993, 122, 1374, 3449, 1542, 766, 2688, 8168, 457, 11, 1549, 1133]
8, 89, 131.0, [2972, 3453, 20, 6789, 1151, 988, 4967, 784, 1166, 826, 2256, 2565, 3449, 311, 5079, 3642, 2688, 1133, 457, 11]
8, 90, 130.95, [813, 5697, 1166, 3642, 311, 3787, 600, 4967, 299, 306, 5524, 2688, 2565, 3449, 1542, 457, 2713, 1549, 766, 1133]
8, 91, 130.78, [5524, 3352, 600, 6613, 36, 996, 4967, 11, 311, 1210, 1133, 3449, 5697, 310, 2565, 1549, 2688, 457, 306, 1166]
8, 92, 130.77, [2485, 3352, 600, 3641, 3449, 5524, 1133, 173, 5179, 311, 5189, 3787, 802, 766, 2688, 2565, 457, 1549, 1166, 306]
8, 93, 130.41, [813, 3787, 1166, 5524, 311, 988, 4045, 2120, 600, 1210, 2565, 1542, 1549, 7871, 3449, 2688, 5189, 457, 11, 1133]
8, 94, 130.03, [2972, 600, 311, 993, 5697, 2565, 996, 3449, 1166, 4967, 5524, 826, 3642, 2688, 1210, 11, 1133, 3787, 1549, 306]
8, 95, 129.97, [4055, 3787, 1166, 5524, 5800, 1542, 600, 3449, 5697, 4967, 299, 306, 2688, 766, 310, 3642, 2565, 457, 11, 1133]
8, 96, 129.48, [1482, 3787, 1166, 5524, 311, 1210, 988, 5079, 7961, 2550, 3642, 996, 2688, 766, 4967, 2565, 5189, 457, 11, 1133]
8, 97, 129.14, [5531, 6875, 311, 3642, 600, 173, 3641, 826, 7214, 2688, 4967, 457, 3449, 1166, 11, 766, 1549, 1133, 306, 5524]
8, 98, 127.67, [813, 3787, 1166, 1848, 311, 1151, 1608, 173, 5305, 4967, 306, 3449, 5179, 2688, 5697, 766, 2565, 2256, 457, 1133]
8, 99, 127.43, [813, 4824, 1166, 1151, 311, 600, 4045, 3642, 996, 5028, 826, 3449, 988, 1549, 4967, 766, 306, 457, 11, 1133]
9, 0, 148.15, [2972, 1374, 789, 3641, 311, 122, 4967, 2565, 996, 1166, 5179, 2688, 5524, 3449, 173, 766, 457, 11, 1549, 1133]
9, 1, 147.41, [813, 3787, 1166, 5524, 311, 1151, 3641, 789, 173, 5179, 5189, 766, 6, 1549, 306, 2688, 2565, 457, 11, 1133]
9, 2, 147.09, [2972, 3453, 1608, 3449, 1151, 311, 988, 1098, 5697, 1542, 1166, 766, 3642, 7047, 2688, 2565, 457, 11, 1549, 1133]
9, 3, 146.08, [1305, 3787, 1166, 3453, 311, 6, 306, 3642, 5079, 1608, 5524, 996, 1133, 766, 5189, 2688, 2565, 457, 11, 1549]
9, 4, 145.96, [813, 600, 1151, 24, 3449, 5524, 311, 3641, 5179, 1166, 6, 306, 2688, 2565, 766, 457, 11, 1549, 173, 1133]
9, 5, 145.87, [2972, 3453, 3642, 3449, 1151, 1166, 784, 988, 5189, 4967, 311, 766, 2688, 2565, 457, 11, 1549, 1133, 306, 5179]
9, 6, 145.38, [2619, 1210, 3787, 1166, 1374, 2326, 1151, 311, 4967, 1549, 306, 2688, 2565, 789, 457, 766, 5524, 11, 1133, 5179]
9, 7, 145.37, [2972, 3352, 1151, 600, 3641, 2565, 3449, 5179, 122, 1166, 173, 1374, 1542, 2688, 457, 766, 11, 1133, 1549, 5524]
9, 8, 145.29, [2972, 3352, 173, 1166, 3453, 6, 1133, 600, 5802, 2688, 766, 2565, 5189, 5179, 4967, 457, 11, 1549, 306, 311]
9, 9, 145.18, [2972, 1374, 789, 1848, 1608, 311, 826, 310, 4967, 2688, 2565, 1166, 457, 11, 3449, 766, 24, 1549, 173, 1133]
9, 10, 144.9, [2972, 3352, 173, 1374, 1133, 3641, 1151, 7047, 1166, 5179, 766, 2688, 2565, 996, 5802, 457, 11, 1549, 306, 311]
9, 11, 144.82, [813, 722, 1166, 5524, 311, 1374, 988, 3641, 1608, 3352, 68, 5079, 3642, 2688, 2565, 5189, 457, 11, 766, 1133]
9, 12, 144.6, [2972, 3352, 1151, 3787, 1133, 3614, 5179, 1166, 3642, 5524, 766, 5189, 2688, 2565, 4967, 457, 11, 1549, 306, 311]
9, 13, 144.39, [813, 600, 1151, 5079, 311, 3641, 1608, 1210, 5189, 5524, 1166, 6, 306, 2688, 2565, 766, 457, 11, 1549, 1133]
9, 14, 144.37, [1542, 3642, 1608, 789, 3449, 3787, 5524, 4967, 1166, 173, 766, 311, 996, 2688, 2565, 457, 1133, 5179, 11, 1549]
9, 15, 143.94, [813, 3787, 789, 5524, 311, 1151, 1166, 3641, 173, 5179, 3642, 3449, 766, 290, 2688, 2565, 457, 11, 1549, 1133]
9, 16, 143.57, [813, 600, 1151, 5524, 1166, 988, 311, 784, 5179, 1210, 5189, 2688, 2565, 4967, 766, 457, 1549, 11, 173, 1133]
9, 17, 143.43, [2326, 3641, 988, 122, 1374, 1166, 3642, 993, 1549, 5189, 2688, 5179, 2565, 4967, 766, 457, 11, 1133, 306, 311]
9, 18, 143.16, [5697, 3787, 1166, 5524, 311, 988, 784, 1151, 7047, 996, 4967, 2688, 306, 5179, 2565, 457, 766, 11, 1549, 3642]
9, 19, 142.9, [2972, 3352, 173, 3641, 3787, 1133, 5524, 996, 4310, 1374, 766, 5179, 2688, 2565, 1151, 4967, 457, 11, 1549, 306]
9, 20, 142.7, [2326, 3641, 988, 122, 1166, 1374, 784, 1151, 1549, 5189, 5802, 5179, 2565, 4967, 766, 457, 11, 1133, 306, 311]
9, 21, 142.58, [813, 3787, 1166, 1374, 311, 1151, 4967, 988, 784, 306, 5179, 173, 6105, 2688, 2565, 766, 11, 457, 1549, 1133]
9, 22, 142.5, [2972, 1374, 789, 122, 5121, 3641, 3449, 311, 3787, 2688, 996, 2565, 5179, 457, 1166, 11, 1549, 5524, 1133, 766]
9, 23, 142.5, [813, 4045, 1166, 5524, 311, 988, 1210, 122, 173, 996, 3641, 4967, 1549, 2688, 766, 2565, 457, 5179, 11, 1133]
9, 24, 142.35, [4938, 1374, 789, 3641, 122, 311, 4967, 996, 5179, 2565, 1542, 1166, 3642, 2688, 3449, 457, 11, 1549, 766, 1133]
9, 25, 142.3, [813, 3276, 1166, 1374, 311, 1151, 3447, 988, 5697, 5179, 7047, 306, 3449, 2688, 2565, 766, 11, 457, 1549, 1133]
9, 26, 142.24, [2972, 3352, 173, 600, 3787, 1133, 3641, 1374, 996, 1166, 766, 5179, 5079, 2688, 2565, 457, 11, 1549, 2485, 311]
9, 27, 141.95, [2972, 3787, 1151, 1166, 1133, 3641, 3449, 122, 996, 5179, 766, 2688, 5524, 2565, 4967, 457, 11, 4045, 173, 311]
9, 28, 141.94, [813, 5524, 3641, 988, 789, 311, 5189, 1166, 5179, 600, 306, 173, 766, 3787, 2688, 2565, 457, 11, 1549, 1133]
9, 29, 141.73, [813, 1151, 3787, 5524, 311, 1166, 3641, 789, 5189, 5179, 6, 766, 3642, 173, 2688, 2565, 457, 11, 1416, 1133]
9, 30, 141.72, [813, 600, 5189, 4967, 1151, 1166, 2831, 5179, 5524, 122, 996, 2688, 2565, 766, 457, 3449, 11, 1549, 173, 1133]
9, 31, 141.66, [813, 5524, 3641, 988, 3449, 311, 24, 1166, 5179, 1542, 306, 173, 766, 784, 2688, 2565, 457, 11, 1549, 1133]
9, 32, 141.59, [813, 600, 1151, 2940, 3641, 5179, 2651, 311, 122, 173, 310, 2688, 3449, 4967, 2565, 766, 457, 11, 1549, 1133]
9, 33, 141.59, [813, 3787, 789, 5524, 311, 1151, 1166, 3641, 5189, 3614, 5179, 996, 766, 2688, 173, 2565, 457, 11, 1549, 1133]
9, 34, 141.4, [813, 1151, 3787, 5524, 311, 1166, 3641, 789, 2485, 5179, 1374, 766, 2972, 996, 2688, 2565, 457, 791, 1549, 1133]
9, 35, 141.37, [813, 3787, 1166, 1374, 311, 1151, 3449, 1848, 5697, 826, 5524, 173, 310, 2688, 2565, 4967, 766, 457, 11, 1549]
9, 36, 141.0, [2972, 3352, 173, 3117, 5079, 1133, 1151, 988, 1166, 3787, 766, 2688, 2565, 5179, 5189, 457, 11, 1549, 306, 311]
9, 37, 140.95, [2619, 1210, 3787, 1166, 1374, 1151, 311, 306, 1549, 3642, 2688, 2565, 3976, 766, 457, 11, 5524, 1133, 784, 5179]
9, 38, 140.8, [813, 1151, 1166, 1374, 3787, 988, 311, 5179, 1823, 4967, 306, 2972, 996, 5079, 2688, 2565, 457, 11, 1133, 766]
9, 39, 140.67, [813, 1151, 784, 1374, 3787, 1166, 311, 988, 996, 826, 3807, 1549, 4967, 3449, 1608, 2688, 2565, 11, 1133, 766]
9, 40, 140.57, [813, 3787, 173, 3641, 1166, 311, 6299, 600, 826, 2688, 2485, 2565, 2972, 4967, 457, 306, 11, 1549, 1133, 766]
9, 41, 140.25, [1305, 3787, 1166, 5524, 311, 5189, 6, 122, 1374, 1151, 4967, 5179, 996, 1133, 766, 2688, 2565, 3456, 11, 1549]
9, 42, 140.2, [1305, 3787, 1166, 5524, 311, 3641, 789, 173, 5802, 1151, 5189, 2565, 6, 5179, 766, 1133, 457, 11, 1549, 306]
9, 43, 140.2, [1305, 3787, 1166, 3453, 311, 6, 600, 5079, 1608, 784, 996, 3642, 1133, 766, 5531, 2688, 2565, 457, 11, 1549]
9, 44, 140.14, [813, 600, 789, 996, 3641, 5524, 1166, 5179, 826, 122, 173, 2688, 2565, 4967, 766, 457, 3449, 11, 1549, 1133]
9, 45, 140.13, [813, 3787, 1166, 1374, 4967, 1151, 996, 988, 6330, 5179, 7047, 306, 3614, 2688, 2565, 766, 11, 457, 1549, 1133]
9, 46, 140.01, [2326, 3641, 988, 122, 3787, 1166, 5524, 1549, 600, 826, 2485, 2688, 2565, 766, 4310, 457, 11, 311, 1133, 306]
9, 47, 140.0, [813, 600, 1151, 3641, 311, 5524, 5189, 1166, 4967, 5179, 306, 3352, 36, 996, 766, 2565, 457, 11, 1549, 1133]
9, 48, 139.95, [813, 5802, 1166, 5524, 311, 1777, 4967, 2485, 3641, 2972, 826, 306, 2688, 2565, 457, 11, 3787, 1549, 1133, 766]
9, 49, 139.84, [813, 6, 4824, 5404, 1166, 3787, 3447, 996, 3449, 173, 2688, 5179, 2565, 1151, 4967, 457, 11, 1549, 1133, 766]
9, 50, 139.54, [813, 1151, 3787, 5524, 311, 1166, 3641, 3449, 24, 5179, 1542, 1098, 3642, 173, 2688, 2565, 457, 11, 1549, 1133]
9, 51, 139.48, [5697, 3787, 1166, 5524, 311, 988, 4967, 1151, 1007, 306, 5179, 1549, 173, 2688, 2565, 766, 5189, 457, 11, 1133]
9, 52, 139.43, [2972, 5963, 1166, 24, 1151, 3641, 122, 3449, 4967, 996, 5179, 766, 2688, 2565, 173, 457, 11, 2713, 1133, 311]
9, 53, 139.36, [813, 5802, 1166, 5524, 2079, 1210, 2485, 1374, 173, 3641, 2972, 2688, 996, 5179, 2565, 457, 11, 1549, 1133, 766]
9, 54, 139.27, [2972, 3453, 1608, 5524, 311, 1210, 2485, 1374, 1166, 3641, 766, 3787, 996, 2688, 4310, 457, 11, 1133, 1549, 5179]
9, 55, 139.24, [2972, 3787, 1166, 1133, 1151, 1848, 3449, 1608, 826, 5524, 1542, 1098, 3642, 2688, 2565, 4967, 1549, 457, 11, 311]
9, 56, 139.18, [5697, 3787, 1166, 5524, 311, 5800, 173, 3641, 600, 826, 4967, 306, 2485, 2688, 2565, 766, 457, 1549, 11, 1133]
9, 57, 138.99, [813, 3787, 1166, 1374, 3449, 7835, 5179, 988, 122, 173, 1133, 5524, 2688, 996, 2565, 4967, 766, 457, 11, 1549]
9, 58, 138.95, [2972, 988, 1151, 4191, 3641, 311, 2565, 722, 24, 1166, 3456, 306, 72, 2688, 996, 4967, 766, 457, 11, 1549]
9, 59, 138.88, [813, 1151, 722, 1374, 3787, 3642, 1166, 311, 3447, 988, 2688, 5697, 2565, 1542, 7047, 3449, 457, 11, 1608, 766]
9, 60, 138.84, [813, 6, 4824, 5404, 1166, 4967, 1151, 2651, 996, 1374, 3787, 3641, 2688, 5179, 2565, 457, 11, 1549, 1133, 766]
9, 61, 138.6, [1305, 3787, 1166, 5079, 311, 1151, 988, 1464, 2688, 5189, 4967, 1133, 5179, 766, 2565, 457, 11, 1549, 306, 3352]
9, 62, 138.47, [2972, 3787, 1166, 1133, 1151, 988, 722, 24, 3456, 996, 306, 766, 72, 2688, 1549, 2565, 4530, 457, 11, 311]
9, 63, 138.46, [813, 6, 5680, 1166, 4712, 600, 3787, 993, 3642, 5524, 996, 4967, 2688, 2565, 3449, 457, 11, 1549, 1133, 766]
9, 64, 138.35, [2972, 5963, 1166, 24, 1151, 784, 988, 173, 122, 4967, 306, 766, 5179, 2326, 2565, 457, 11, 1549, 1133, 311]
9, 65, 138.32, [813, 5802, 5524, 1166, 311, 1210, 2485, 1374, 306, 2688, 2972, 996, 2565, 4666, 457, 11, 3787, 1549, 1133, 766]
9, 66, 138.26, [813, 3787, 1166, 3005, 1151, 311, 988, 7047, 3447, 5697, 5524, 3449, 173, 2688, 2565, 11, 457, 766, 1549, 1133]
9, 67, 137.98, [813, 600, 1151, 5524, 311, 1166, 3641, 2972, 5179, 1374, 306, 2688, 996, 2565, 766, 4967, 1549, 3919, 11, 1133]
9, 68, 137.43, [2972, 5963, 1166, 24, 1151, 7047, 988, 3447, 5697, 3449, 1542, 766, 3642, 2688, 2565, 457, 11, 1549, 1133, 5079]
9, 69, 137.4, [2972, 1374, 1151, 3641, 2940, 122, 311, 1542, 3642, 4967, 5179, 2364, 2565, 1166, 457, 766, 3449, 11, 1549, 1133]
9, 70, 137.3, [813, 600, 1542, 5697, 1166, 1151, 311, 6170, 988, 784, 826, 3449, 2688, 766, 2565, 4967, 457, 11, 1549, 1133]
