generation number, individual number, fitness, candidate
37, 8, 338.38, [3453, 8, 6, 5524, 109, 1151, 1166, 2972, 319, 2688, 312, 993, 5800, 457, 766, 11, 173, 1133, 27, 24]
38, 0, 381.64, [1374, 2565, 6, 5524, 311, 1151, 5802, 2972, 4967, 2688, 312, 5800, 457, 11, 173, 766, 1166, 1133, 27, 1098]
38, 1, 375.31, [1374, 6, 2565, 311, 5524, 1151, 600, 1166, 2688, 2972, 5802, 4967, 5800, 312, 457, 11, 1098, 1133, 766, 27]
38, 2, 373.93, [3453, 8, 6, 5524, 5802, 1151, 1166, 2972, 5531, 2688, 2565, 312, 4967, 5800, 766, 457, 11, 173, 27, 1133]
38, 3, 373.74, [3453, 311, 6, 5524, 5802, 3028, 1166, 2972, 1098, 2688, 2565, 312, 4967, 5800, 766, 457, 11, 173, 27, 1133]
38, 4, 373.51, [1374, 2565, 6, 5524, 3642, 1151, 109, 24, 2972, 2688, 4967, 5800, 312, 457, 11, 173, 766, 1166, 1133, 27]
38, 5, 368.13, [1374, 2565, 68, 5524, 8, 1151, 109, 24, 2972, 2688, 4967, 5800, 312, 457, 11, 173, 766, 1166, 1133, 27]
38, 6, 359.78, [1374, 310, 2565, 988, 5524, 1151, 173, 2256, 2688, 2972, 317, 4967, 5800, 312, 457, 11, 1098, 1133, 766, 27]
38, 7, 357.3, [1374, 87, 5524, 6, 766, 1151, 311, 2688, 4967, 2972, 5802, 5800, 457, 312, 11, 1098, 173, 1166, 1133, 27]
39, 0, 381.64, [1374, 2565, 6, 5524, 311, 1151, 5802, 2972, 4967, 2688, 312, 5800, 457, 11, 173, 766, 1166, 1133, 27, 1098]
39, 1, 374.89, [3453, 311, 6, 5524, 1098, 1151, 5802, 2688, 2972, 1166, 2565, 4967, 5800, 8, 457, 766, 11, 173, 1133, 27]
39, 2, 371.35, [1374, 312, 2565, 6, 5524, 1151, 311, 310, 457, 306, 2688, 5802, 4967, 5800, 11, 1098, 1133, 1166, 766, 27]
39, 3, 367.21, [1374, 2565, 6, 5524, 8, 1151, 5531, 2688, 2972, 5802, 4967, 3453, 312, 457, 11, 173, 766, 1166, 1133, 27]
39, 4, 366.64, [1374, 5524, 2565, 6, 24, 1151, 311, 457, 737, 47, 5802, 2688, 5800, 312, 11, 1098, 173, 1133, 766, 27]
39, 5, 360.67, [1374, 1549, 2565, 3642, 4967, 1151, 311, 319, 1166, 2972, 5802, 2688, 5800, 312, 11, 1098, 173, 1133, 766, 27]
39, 6, 359.99, [1374, 3028, 5800, 6, 5524, 1151, 311, 457, 27, 2972, 2688, 5802, 4967, 312, 11, 1098, 173, 1166, 1133, 766]
39, 7, 348.74, [1374, 600, 6, 319, 311, 1151, 2565, 3447, 173, 2688, 4967, 2972, 1166, 5800, 5802, 11, 1098, 1133, 766, 27]
40, 0, 381.64, [1374, 2565, 6, 5524, 311, 1151, 5802, 2972, 4967, 2688, 312, 5800, 457, 11, 173, 766, 1166, 1133, 27, 1098]
40, 1, 374.68, [1374, 2565, 6, 5524, 311, 1151, 8, 2688, 24, 4967, 5802, 5800, 457, 11, 1098, 173, 766, 1166, 1133, 27]
40, 2, 372.41, [3642, 2565, 6, 5524, 311, 1151, 737, 5802, 2972, 5079, 2688, 4967, 312, 457, 1098, 11, 766, 173, 1133, 27]
40, 3, 364.59, [3453, 311, 312, 6, 5524, 1151, 2688, 1098, 2565, 2972, 4967, 5802, 5800, 1166, 457, 11, 766, 173, 47, 27]
40, 4, 364.39, [1374, 3447, 2565, 6, 311, 1151, 1305, 2688, 5802, 2972, 5800, 457, 11, 312, 1098, 173, 1166, 1133, 766, 27]
40, 5, 358.23, [1374, 737, 2565, 6, 5524, 1151, 311, 3447, 1305, 2972, 2688, 3642, 5800, 312, 457, 1098, 11, 1133, 1166, 27]
40, 6, 355.83, [1374, 5802, 2565, 6, 5524, 1151, 311, 826, 2967, 2972, 2688, 4967, 5800, 312, 457, 1098, 11, 1133, 1166, 27]
40, 7, 352.96, [1374, 826, 6, 5524, 311, 1151, 5800, 1166, 2972, 2688, 993, 4967, 312, 457, 1098, 11, 766, 173, 1133, 27]
41, 0, 381.64, [1374, 2565, 6, 5524, 311, 1151, 5802, 2972, 4967, 2688, 312, 5800, 457, 11, 173, 766, 1166, 1133, 27, 1098]
41, 1, 374.71, [3453, 311, 312, 1133, 2688, 1151, 6, 813, 2565, 4967, 2972, 5800, 1098, 457, 5802, 11, 173, 766, 1166, 27]
41, 2, 367.7, [1374, 2565, 6, 5524, 1029, 1151, 2688, 2972, 5802, 4967, 306, 312, 457, 11, 1098, 766, 173, 1166, 1133, 27]
41, 3, 366.95, [1374, 2972, 2565, 2967, 5524, 1151, 311, 24, 2688, 4967, 5802, 5800, 457, 11, 1098, 173, 1166, 1133, 766, 27]
41, 4, 360.09, [1374, 2565, 6, 5524, 311, 1151, 47, 2688, 2972, 4967, 5802, 5800, 1029, 457, 11, 1098, 766, 173, 1166, 27]
41, 5, 358.98, [1374, 2565, 722, 6, 5524, 1151, 311, 306, 2688, 2972, 4967, 5802, 5800, 312, 457, 11, 1098, 173, 766, 27]
41, 6, 358.62, [1374, 8, 2565, 6, 5524, 1151, 311, 312, 2688, 4967, 5800, 87, 5802, 11, 1098, 173, 1166, 1133, 766, 27]
41, 7, 344.15, [1374, 737, 2326, 6, 5524, 1151, 311, 993, 2688, 2972, 4967, 5802, 5800, 312, 457, 11, 2256, 173, 766, 27]
41, 8, 342.15, [8, 26, 6, 5524, 311, 1542, 2688, 2972, 5802, 4967, 36, 312, 457, 11, 1098, 766, 173, 1166, 1133, 27]
42, 0, 381.64, [1374, 2565, 6, 5524, 311, 1151, 5802, 2972, 4967, 2688, 312, 5800, 457, 11, 173, 766, 1166, 1133, 27, 1098]
42, 1, 374.69, [1374, 311, 2565, 6, 5524, 1151, 2688, 27, 1098, 993, 5802, 4967, 5800, 312, 457, 11, 173, 1166, 1133, 766]
42, 2, 372.03, [3453, 311, 312, 5524, 2688, 1151, 1133, 2565, 6, 4967, 5800, 2972, 457, 319, 11, 1098, 173, 1166, 766, 27]
42, 3, 371.27, [1374, 2565, 6, 813, 2967, 1151, 2688, 4967, 2972, 5802, 5800, 457, 312, 11, 1098, 173, 766, 1166, 1133, 27]
42, 4, 360.56, [1374, 826, 2565, 6, 5524, 1151, 5802, 319, 1395, 2972, 4967, 5800, 457, 312, 11, 173, 1166, 1133, 766, 27]
42, 5, 359.68, [3453, 1305, 311, 312, 2565, 722, 109, 1098, 2688, 6, 4967, 2972, 813, 457, 5802, 11, 1166, 766, 173, 27]
42, 6, 358.78, [1374, 2658, 2565, 1151, 5524, 5189, 2485, 2688, 2972, 4967, 5802, 5800, 312, 457, 11, 1098, 1133, 1166, 766, 27]
42, 7, 357.3, [1374, 311, 2565, 6, 5524, 1151, 789, 5531, 1395, 2972, 4967, 5800, 457, 312, 11, 173, 1166, 1133, 766, 27]
42, 8, 357.14, [3453, 1151, 311, 312, 5524, 2658, 1133, 1395, 2688, 6, 4967, 2972, 813, 457, 5802, 11, 1166, 766, 173, 27]
42, 9, 354.14, [1374, 2326, 2565, 6, 5524, 1151, 1542, 3447, 7280, 2972, 5802, 4967, 5800, 312, 457, 11, 173, 1166, 1133, 766]
43, 0, 381.64, [1374, 2565, 6, 5524, 311, 1151, 5802, 2972, 4967, 2688, 312, 5800, 457, 11, 173, 766, 1166, 1133, 27, 1098]
43, 1, 381.51, [1374, 2565, 311, 5524, 2972, 1151, 6, 2688, 4967, 27, 5189, 457, 1098, 5802, 11, 173, 312, 1166, 1133, 766]
43, 2, 375.82, [3453, 5802, 4967, 312, 2972, 5189, 766, 2688, 1151, 2565, 1133, 6, 5800, 319, 457, 1098, 11, 173, 1166, 27]
43, 3, 373.76, [1374, 2565, 6, 5524, 311, 1151, 3352, 766, 2972, 1133, 5802, 2688, 312, 4967, 5800, 457, 11, 1098, 1166, 27]
43, 4, 370.42, [1374, 988, 311, 2565, 5189, 1151, 6, 5524, 2688, 27, 4967, 5800, 457, 1098, 5802, 11, 312, 1133, 1166, 766]
43, 5, 369.5, [1374, 2565, 993, 6, 5524, 1151, 3453, 173, 2688, 4967, 5802, 5800, 312, 457, 11, 1098, 1133, 1166, 766, 27]
43, 6, 366.03, [1374, 993, 311, 4967, 2565, 1151, 6, 5839, 457, 27, 2688, 5800, 5802, 1098, 11, 173, 312, 1166, 1133, 766]
43, 7, 351.47, [1374, 20, 5189, 6, 993, 1151, 311, 2688, 4967, 5802, 5800, 457, 312, 11, 1098, 109, 1166, 1133, 766, 27]
43, 8, 350.79, [3453, 311, 3642, 312, 317, 5524, 2256, 2688, 1151, 2565, 1133, 6, 109, 319, 457, 1098, 11, 173, 1166, 27]
43, 9, 335.8, [1374, 2972, 2565, 64, 5524, 1151, 311, 1542, 1029, 2688, 5802, 5800, 312, 11, 1098, 173, 1166, 1133, 766, 27]
43, 10, 334.76, [1542, 2565, 6, 5524, 311, 1151, 173, 1395, 2972, 1133, 5802, 2688, 312, 4967, 5800, 36, 11, 1098, 1166, 27]
44, 0, 381.64, [1374, 2565, 6, 5524, 311, 1151, 5802, 2972, 4967, 2688, 312, 5800, 457, 11, 173, 766, 1166, 1133, 27, 1098]
44, 1, 378.39, [1029, 2565, 5189, 6, 5524, 1151, 311, 1166, 2688, 2972, 4967, 5802, 457, 312, 11, 1098, 173, 1133, 766, 27]
44, 2, 374.6, [1374, 2565, 6, 5524, 319, 1151, 173, 2688, 766, 4967, 2972, 988, 1133, 457, 5802, 312, 11, 1098, 1166, 27]
44, 3, 372.84, [1374, 47, 2565, 311, 5800, 1151, 2972, 5524, 2688, 6, 4967, 457, 27, 5531, 11, 1098, 173, 1166, 1133, 766]
44, 4, 370.25, [1374, 2565, 6, 5524, 319, 1151, 173, 2688, 766, 4967, 2972, 5800, 1133, 457, 5802, 312, 11, 988, 1166, 27]
44, 5, 367.19, [3453, 5802, 5189, 1374, 2972, 4967, 766, 311, 1151, 3352, 2688, 2565, 6, 5800, 1133, 457, 11, 1098, 1166, 27]
44, 6, 365.74, [2435, 3449, 2565, 6, 5524, 1151, 311, 312, 2688, 2972, 4967, 5802, 457, 11, 1098, 173, 1166, 1133, 766, 27]
44, 7, 362.73, [1374, 6, 2565, 789, 5524, 1151, 311, 173, 2688, 2972, 5822, 5802, 457, 312, 11, 1098, 1133, 1166, 766, 27]
44, 8, 361.07, [3453, 5802, 5189, 312, 2972, 4967, 766, 707, 1151, 3352, 2688, 2565, 6, 5800, 1133, 457, 11, 1098, 1166, 27]
44, 9, 355.05, [1374, 3447, 2565, 722, 5524, 173, 311, 1305, 2688, 2972, 5800, 5802, 457, 312, 11, 1098, 1133, 1166, 766, 27]
44, 10, 351.69, [1374, 3813, 5189, 6, 5524, 1151, 311, 173, 2688, 2972, 4967, 5802, 457, 312, 11, 1098, 1133, 1166, 766, 27]
44, 11, 351.31, [1374, 1542, 5800, 311, 310, 1151, 2972, 173, 2688, 6, 4967, 457, 27, 5802, 11, 1098, 1133, 1166, 766, 312]
45, 0, 381.64, [1374, 2565, 6, 5524, 311, 1151, 5802, 2972, 4967, 2688, 312, 5800, 457, 11, 173, 766, 1166, 1133, 27, 1098]
45, 1, 374.69, [1374, 311, 2565, 6, 5524, 1151, 988, 2688, 4967, 2972, 5802, 457, 11, 312, 1098, 173, 1166, 1133, 1549, 27]
45, 2, 370.34, [1374, 319, 2565, 6, 5524, 1151, 988, 5802, 5531, 173, 2688, 766, 1549, 4967, 457, 1098, 11, 1133, 1166, 27]
45, 3, 369.55, [1374, 47, 311, 2565, 5800, 1151, 993, 2688, 2972, 6, 5524, 4967, 457, 1098, 11, 27, 173, 1166, 1133, 766]
45, 4, 369.52, [1374, 319, 2565, 3447, 5524, 1151, 5800, 2688, 4967, 173, 457, 766, 2972, 5802, 11, 1098, 1166, 1133, 312, 27]
45, 5, 367.38, [1374, 5802, 2565, 6, 5524, 1151, 311, 5531, 2688, 2972, 4967, 5800, 457, 1098, 11, 173, 1305, 1133, 766, 27]
45, 6, 363.16, [1374, 319, 2565, 6, 5524, 1151, 5800, 2688, 4967, 173, 457, 766, 2972, 5802, 11, 1098, 1166, 2485, 312, 27]
45, 7, 361.29, [1374, 47, 312, 2565, 311, 1151, 2688, 5800, 2972, 6, 4967, 4994, 457, 1098, 11, 27, 173, 1166, 1133, 766]
45, 8, 358.22, [1029, 2565, 5189, 6, 5524, 1151, 1395, 311, 27, 3453, 2972, 1166, 4967, 457, 5802, 312, 11, 1098, 173, 766]
45, 9, 357.1, [1374, 3642, 2565, 6, 3449, 1151, 311, 457, 1029, 600, 2688, 4967, 5800, 312, 1098, 11, 173, 1133, 766, 27]
45, 10, 355.69, [1374, 311, 2565, 64, 5524, 1151, 988, 2688, 4967, 2972, 5802, 457, 11, 312, 1098, 173, 1166, 1133, 766, 27]
45, 11, 332.56, [1029, 6596, 5189, 24, 5524, 1151, 26, 311, 813, 2688, 2972, 1166, 4967, 457, 5802, 312, 11, 1098, 173, 766]
45, 12, 326.09, [1374, 5524, 3018, 6, 5802, 1151, 311, 2967, 1166, 2972, 2688, 4967, 5800, 312, 1098, 11, 173, 1133, 766, 27]
46, 0, 383.19, [1374, 319, 5800, 2565, 6, 1151, 766, 1133, 1549, 2688, 4967, 457, 173, 5802, 2972, 11, 1098, 1166, 312, 27]
46, 1, 381.64, [1374, 2565, 6, 5524, 311, 1151, 5802, 2972, 4967, 2688, 312, 5800, 457, 11, 173, 766, 1166, 1133, 27, 1098]
46, 2, 379.31, [1374, 5524, 2565, 6, 1542, 1151, 311, 1098, 2688, 2972, 5802, 4967, 5800, 1608, 457, 11, 173, 1166, 1133, 766]
46, 3, 375.08, [1137, 311, 2972, 2565, 6, 1151, 5524, 766, 988, 2688, 4967, 457, 5802, 11, 1098, 1549, 1166, 173, 1133, 27]
46, 4, 370.54, [1374, 311, 988, 2565, 6, 1151, 5524, 766, 2485, 2688, 4967, 2972, 457, 5802, 11, 3449, 312, 173, 1166, 27]
46, 5, 369.42, [1374, 5800, 2565, 6, 5524, 1151, 311, 1549, 2688, 2658, 4967, 5802, 457, 312, 11, 1098, 173, 1166, 1133, 27]
46, 6, 369.2, [1374, 319, 6, 2565, 988, 1151, 5524, 1549, 2688, 4967, 457, 5802, 173, 11, 2972, 20, 1166, 1133, 312, 27]
46, 7, 367.43, [1374, 988, 311, 1029, 2565, 1151, 6, 5524, 993, 766, 2688, 2972, 4967, 457, 1098, 11, 173, 1166, 1133, 27]
46, 8, 367.3, [1374, 47, 5802, 311, 312, 1151, 2565, 1549, 2688, 6, 5079, 4967, 457, 1098, 5524, 11, 173, 1166, 27, 1133]
46, 9, 367.27, [1374, 311, 3447, 2565, 5800, 1151, 5524, 766, 2688, 4967, 457, 2972, 813, 11, 1098, 173, 312, 1166, 1133, 27]
46, 10, 364.17, [1374, 993, 2565, 6, 3447, 1151, 311, 47, 2688, 2972, 5802, 737, 5800, 312, 457, 11, 173, 1166, 1133, 766]
46, 11, 360.04, [1374, 988, 311, 68, 2565, 1151, 6, 5524, 2688, 4967, 457, 2972, 5802, 11, 1098, 173, 312, 1166, 1133, 27]
46, 12, 359.41, [1374, 319, 988, 2565, 6, 1151, 5524, 312, 5800, 2688, 5802, 4967, 173, 457, 766, 11, 1098, 1166, 310, 27]
46, 13, 356.9, [1374, 311, 2565, 6, 5524, 1151, 2972, 5531, 1549, 5802, 2688, 4967, 457, 1395, 1098, 173, 1166, 1133, 766, 27]
47, 0, 383.26, [1374, 5524, 2565, 6, 1549, 311, 2688, 4967, 5802, 2972, 5800, 457, 11, 312, 1098, 173, 1166, 1133, 766, 27]
47, 1, 383.19, [1374, 319, 5800, 2565, 6, 1151, 766, 1133, 1549, 2688, 4967, 457, 173, 5802, 2972, 11, 1098, 1166, 312, 27]
47, 2, 381.55, [1374, 319, 1549, 5800, 311, 1151, 2565, 6, 766, 1608, 1133, 2688, 4967, 457, 5802, 11, 826, 173, 1098, 1166]
47, 3, 380.39, [1374, 5524, 2565, 6, 1549, 1151, 2688, 319, 5802, 2972, 5800, 457, 11, 312, 1098, 173, 1166, 1133, 766, 27]
47, 4, 377.35, [1374, 319, 5079, 5800, 311, 1151, 2565, 6, 766, 1608, 1133, 2688, 4967, 457, 5802, 11, 2972, 173, 1098, 1166]
47, 5, 376.1, [1374, 2256, 5800, 766, 2565, 1151, 5524, 6, 311, 2688, 4967, 457, 5802, 11, 1098, 312, 173, 1166, 1133, 27]
47, 6, 369.87, [1374, 109, 2688, 5800, 173, 1151, 2565, 6, 766, 311, 1133, 4967, 1549, 47, 5802, 11, 2972, 1098, 1166, 312]
47, 7, 367.98, [1542, 319, 311, 5800, 2688, 1151, 2565, 6, 766, 4967, 1133, 457, 5802, 11, 1098, 173, 2972, 1166, 312, 27]
47, 8, 366.63, [1374, 319, 311, 4764, 2688, 1151, 2565, 6, 766, 4967, 1133, 457, 5802, 11, 1098, 173, 2972, 1166, 312, 27]
47, 9, 361.3, [1374, 5524, 1542, 2565, 109, 1151, 312, 27, 2688, 1098, 4967, 2972, 5800, 457, 5802, 11, 173, 1166, 1133, 766]
47, 10, 349.15, [1374, 5524, 1542, 2565, 6, 1151, 312, 27, 2688, 1098, 4967, 2972, 5800, 457, 5802, 36, 173, 1166, 1133, 766]
47, 11, 345.9, [1374, 319, 737, 5800, 3447, 1151, 2565, 6, 766, 27, 1133, 4967, 1549, 457, 5802, 24, 2972, 1098, 1166, 312]
47, 12, 340.25, [1374, 2133, 2565, 6, 5524, 1151, 311, 2658, 2688, 4967, 5802, 5800, 312, 457, 11, 1098, 173, 1166, 1133, 27]
48, 0, 383.26, [1374, 5524, 2565, 6, 1549, 311, 2688, 4967, 5802, 2972, 5800, 457, 11, 312, 1098, 173, 1166, 1133, 766, 27]
48, 1, 382.47, [1374, 5524, 2972, 2565, 6, 1549, 311, 312, 826, 2688, 4967, 5802, 5800, 457, 11, 1098, 1166, 173, 1395, 766]
48, 2, 377.56, [1374, 5524, 1549, 2565, 6, 1151, 993, 1608, 2688, 4967, 2972, 5802, 5800, 457, 11, 1098, 173, 1166, 1133, 766]
48, 3, 373.98, [1374, 319, 5524, 1151, 2565, 6, 311, 2688, 4967, 5800, 457, 5802, 11, 1098, 312, 173, 1166, 1133, 766, 27]
48, 4, 371.59, [1374, 2256, 2972, 5800, 766, 2688, 2565, 5524, 6, 311, 4967, 457, 5531, 11, 1098, 173, 312, 1166, 1133, 27]
48, 5, 369.27, [1374, 5524, 457, 2565, 55, 1549, 311, 47, 2688, 4967, 2972, 5800, 5802, 11, 1098, 312, 1166, 173, 1133, 766]
48, 6, 369.26, [1374, 319, 1151, 1549, 1608, 311, 5800, 27, 2688, 2565, 766, 6, 306, 1133, 457, 5802, 11, 1098, 1166, 173]
48, 7, 367.59, [1374, 5524, 2972, 2565, 6, 2474, 1151, 319, 1166, 2688, 5800, 457, 5802, 11, 1098, 173, 312, 1133, 766, 27]
48, 8, 362.53, [1374, 5524, 310, 2565, 5802, 311, 2240, 312, 2688, 2972, 4967, 5800, 457, 1098, 11, 1166, 173, 1133, 766, 27]
48, 9, 361.01, [1374, 109, 1151, 2688, 5800, 173, 27, 2565, 6, 766, 311, 4967, 5802, 1133, 11, 2256, 1549, 2972, 1166, 312]
48, 10, 360.28, [1374, 319, 5079, 312, 4211, 311, 27, 2688, 2565, 6, 766, 4967, 457, 1133, 5802, 11, 1098, 2972, 173, 1166]
48, 11, 351.83, [5189, 5524, 6, 813, 3028, 311, 1549, 600, 2688, 2972, 4967, 5800, 457, 1098, 11, 1166, 173, 1133, 766, 27]
49, 0, 386.3, [1374, 1133, 5524, 1395, 2565, 6, 24, 1549, 2688, 4967, 2972, 5800, 457, 5802, 11, 312, 1098, 1166, 173, 766]
49, 1, 383.33, [1374, 1133, 5524, 1395, 2565, 6, 311, 1549, 2688, 4967, 2972, 5800, 457, 5079, 11, 312, 1098, 1166, 173, 766]
49, 2, 383.26, [1374, 5524, 2565, 6, 1549, 311, 2688, 4967, 5802, 2972, 5800, 457, 11, 312, 1098, 173, 1166, 1133, 766, 27]
49, 3, 382.0, [1374, 311, 5524, 312, 2565, 6, 1549, 1608, 2688, 4967, 2972, 993, 5802, 457, 11, 1098, 1166, 173, 1133, 766]
49, 4, 379.13, [1374, 311, 5524, 993, 2565, 6, 1549, 1608, 2688, 4967, 2972, 5800, 5802, 457, 11, 3447, 1166, 173, 1133, 766]
49, 5, 376.84, [1374, 826, 1151, 2972, 27, 2688, 2565, 6, 311, 312, 1549, 4967, 5800, 457, 5802, 11, 1098, 1166, 173, 766]
49, 6, 374.49, [1374, 1133, 5524, 1395, 2565, 6, 311, 1549, 2688, 4967, 2133, 5800, 457, 5802, 11, 312, 1098, 1166, 173, 766]
49, 7, 373.26, [1374, 1151, 5524, 993, 1549, 27, 2565, 6, 2688, 4967, 5800, 2972, 457, 5531, 11, 1098, 1166, 173, 1133, 766]
49, 8, 366.83, [1374, 826, 5524, 2972, 27, 2688, 2565, 6, 311, 312, 1549, 4967, 4065, 457, 5802, 11, 1098, 1166, 173, 766]
49, 9, 358.33, [1374, 1151, 5524, 312, 1549, 27, 2859, 6, 2688, 4967, 5800, 2972, 457, 5802, 11, 1098, 1166, 173, 1133, 766]
49, 10, 357.36, [1374, 826, 5524, 2972, 27, 2688, 8, 6, 311, 312, 1549, 4967, 5800, 457, 5802, 11, 1098, 1166, 173, 766]
49, 11, 356.14, [1374, 1133, 5524, 1395, 36, 6, 311, 1549, 2688, 4967, 2972, 5800, 457, 5802, 11, 312, 1098, 1166, 173, 766]
50, 0, 386.3, [1374, 1133, 5524, 1395, 2565, 6, 24, 1549, 2688, 4967, 2972, 5800, 457, 5802, 11, 312, 1098, 1166, 173, 766]
50, 1, 385.59, [1374, 317, 1133, 5524, 24, 993, 2688, 2565, 6, 4967, 1549, 2972, 457, 5802, 11, 1098, 1166, 312, 173, 766]
50, 2, 383.67, [1374, 311, 1608, 5524, 312, 5800, 2688, 2565, 6, 1549, 4967, 2972, 457, 317, 11, 1098, 1166, 173, 1133, 766]
50, 3, 381.18, [1374, 311, 24, 5524, 5189, 5800, 2688, 2565, 6, 1549, 4967, 2972, 457, 5802, 11, 1098, 1166, 173, 1133, 766]
50, 4, 380.02, [1374, 1395, 1133, 5524, 25, 2688, 2565, 311, 6, 4967, 5800, 2972, 1549, 457, 1098, 11, 1166, 312, 173, 766]
50, 5, 379.04, [1374, 1395, 1133, 5524, 1608, 993, 2688, 2565, 6, 4967, 1549, 789, 457, 5802, 11, 1098, 1166, 312, 173, 766]
50, 6, 375.2, [1374, 988, 1133, 5524, 3352, 36, 2688, 2565, 6, 4967, 1549, 2972, 5800, 457, 1098, 11, 1166, 312, 173, 766]
50, 7, 374.97, [1374, 1395, 1133, 5524, 813, 5802, 2688, 2565, 6, 4967, 1549, 2972, 5800, 457, 1098, 11, 1166, 312, 25, 766]
50, 8, 373.52, [1374, 1133, 5524, 1395, 600, 11, 24, 2565, 6, 2688, 2972, 1549, 312, 4967, 457, 5802, 1098, 1166, 173, 766]
50, 9, 363.34, [1374, 5802, 5524, 5079, 2565, 6, 311, 1549, 2688, 4967, 2972, 5800, 457, 1098, 310, 312, 1166, 173, 1133, 766]
50, 10, 353.67, [3449, 1133, 1608, 1395, 5800, 2326, 24, 2565, 6, 2688, 2972, 1549, 312, 4967, 457, 317, 1098, 1166, 173, 766]
51, 0, 389.32, [11, 311, 1133, 5524, 24, 2688, 25, 2565, 6, 4967, 1549, 2972, 5800, 457, 5802, 1098, 1166, 312, 173, 766]
51, 1, 386.3, [1374, 1133, 5524, 1395, 2565, 6, 24, 1549, 2688, 4967, 2972, 5800, 457, 5802, 11, 312, 1098, 1166, 173, 766]
51, 2, 383.5, [1374, 1395, 24, 1151, 5524, 2972, 2688, 993, 2565, 6, 4967, 457, 5802, 1549, 11, 1098, 1166, 173, 312, 766]
51, 3, 383.24, [1374, 317, 1608, 1133, 5524, 789, 2688, 993, 2565, 6, 4967, 457, 1151, 1549, 11, 1098, 1166, 173, 312, 766]
51, 4, 379.36, [1374, 24, 317, 47, 1133, 5524, 5800, 2688, 2565, 6, 4967, 457, 1098, 2972, 11, 1549, 1166, 173, 766, 312]
51, 5, 376.43, [5802, 826, 1133, 2565, 1395, 109, 312, 24, 2688, 6, 4967, 2972, 1549, 5800, 457, 1098, 11, 1166, 173, 766]
51, 6, 369.7, [1374, 1151, 317, 2688, 1133, 3352, 2658, 826, 993, 2565, 4967, 457, 5802, 11, 1549, 1098, 1166, 173, 766, 312]
51, 7, 368.4, [1374, 311, 993, 5802, 5524, 312, 2688, 2565, 6, 4967, 457, 1098, 2972, 2485, 317, 11, 1166, 173, 1133, 766]
51, 8, 359.27, [1374, 1395, 1133, 5524, 722, 826, 11, 2565, 6, 4967, 1549, 2972, 87, 457, 5802, 1098, 1166, 312, 173, 766]
51, 9, 357.5, [993, 5524, 1133, 26, 1395, 5802, 68, 24, 2688, 6, 4967, 2972, 1549, 5800, 457, 1098, 11, 1166, 173, 766]
51, 10, 355.09, [1374, 24, 317, 26, 1133, 5524, 6, 2972, 993, 2565, 4967, 457, 5802, 11, 1549, 319, 1166, 173, 766, 312]
52, 0, 389.32, [11, 311, 1133, 5524, 24, 2688, 25, 2565, 6, 4967, 1549, 2972, 5800, 457, 5802, 1098, 1166, 312, 173, 766]
52, 1, 383.81, [1374, 1133, 5524, 3453, 2688, 312, 24, 2565, 6, 4967, 2972, 1549, 5800, 457, 5802, 11, 1098, 1166, 173, 766]
52, 2, 381.11, [1374, 317, 24, 2967, 5802, 5524, 2688, 993, 2565, 6, 4967, 457, 1151, 1098, 11, 1549, 1166, 173, 766, 312]
52, 3, 378.11, [11, 311, 1133, 5524, 24, 1395, 2688, 8, 2565, 6, 4967, 2972, 5800, 457, 1549, 5802, 1098, 1166, 173, 766]
52, 4, 377.28, [11, 311, 24, 1133, 5524, 3447, 25, 5802, 1166, 2688, 2565, 6, 4967, 5800, 1549, 457, 2485, 173, 312, 766]
52, 5, 375.85, [11, 311, 47, 1133, 5524, 2972, 25, 1151, 1608, 2688, 2565, 6, 4967, 5800, 1549, 457, 1098, 173, 317, 766]
52, 6, 372.96, [1374, 1395, 1608, 1151, 1133, 789, 5524, 2688, 993, 2565, 6, 4967, 457, 1098, 11, 1549, 3976, 173, 766, 312]
52, 7, 372.47, [1374, 3352, 1133, 5524, 11, 1395, 306, 24, 173, 2565, 6, 2972, 2688, 1549, 109, 457, 5802, 1098, 1166, 766]
52, 8, 367.43, [1374, 1395, 1133, 2326, 3352, 11, 826, 24, 2565, 2688, 4967, 2972, 1549, 5800, 457, 5802, 1098, 1166, 173, 766]
52, 9, 360.0, [1374, 3028, 1133, 5524, 6, 2485, 312, 24, 2565, 2688, 4967, 2972, 1549, 5800, 457, 5802, 1098, 1166, 173, 766]
53, 0, 389.32, [11, 311, 1133, 5524, 24, 2688, 25, 2565, 6, 4967, 1549, 2972, 5800, 457, 5802, 1098, 1166, 312, 173, 766]
53, 1, 384.25, [1374, 1133, 24, 68, 2972, 5802, 5524, 5800, 2688, 312, 2565, 6, 4967, 457, 11, 1098, 1549, 1166, 766, 173]
53, 2, 382.76, [11, 311, 25, 1133, 24, 5524, 8, 2688, 2565, 6, 4967, 2972, 5800, 457, 737, 1549, 1098, 1166, 173, 766]
53, 3, 382.21, [11, 311, 1133, 5524, 988, 3453, 2688, 312, 2565, 6, 4967, 2972, 5800, 457, 1549, 5802, 1098, 1166, 173, 766]
53, 4, 379.8, [1374, 24, 1133, 5524, 3453, 1542, 11, 3352, 2688, 2565, 6, 4967, 2972, 5800, 457, 1098, 1549, 1166, 173, 766]
