generation number, individual number, fitness, candidate
36, 5, 68.26, [18225, 12781, 20716, 18000, 14540, 773, 12496, 3651, 19961, 5210, 24955, 2530, 4164, 21508, 2952, 19446, 20108, 17655, 24718, 2449, 21012, 13929, 18453, 17819, 25758, 24479, 17824, 13801, 21281, 2338, 20511, 4511, 3372, 46, 1995, 8879, 18866, 9656, 14648, 19645, 15457, 2621, 2623, 1653, 17600, 3283, 3812, 2535, 22887, 3824]
36, 6, 68.19, [18225, 12781, 19423, 4834, 24955, 20716, 1995, 2338, 4164, 6222, 5210, 23293, 2530, 21508, 2952, 19446, 20108, 17655, 24718, 2449, 12496, 21012, 13929, 18453, 17819, 25758, 24479, 17824, 13801, 21281, 20511, 4511, 3372, 3651, 46, 8879, 18866, 9656, 18942, 19645, 2621, 15457, 2623, 1653, 17600, 3283, 3812, 2535, 22887, 3824]
36, 7, 68.18, [18225, 12781, 773, 14540, 15659, 20716, 2710, 6830, 4164, 6222, 5210, 23293, 2530, 21508, 2952, 19446, 20108, 17655, 24718, 2449, 12496, 21012, 13929, 18453, 17819, 25758, 24479, 17824, 13801, 21281, 20511, 4511, 3372, 3651, 46, 8879, 18866, 9656, 14648, 19645, 2621, 15457, 2623, 1653, 17600, 3283, 3812, 2535, 6512, 3824]
36, 8, 68.03, [18225, 12781, 14540, 21508, 773, 20716, 6222, 4834, 4164, 7525, 24955, 23293, 5210, 2530, 2952, 20108, 19446, 24718, 17655, 2449, 21012, 12496, 18453, 13929, 17819, 25758, 24479, 17824, 21281, 9433, 2338, 20511, 4511, 3651, 3372, 46, 8879, 18866, 9656, 14648, 19645, 2621, 15457, 2623, 1653, 17600, 3283, 3812, 2535, 22887]
36, 9, 67.95, [18225, 12781, 6610, 20716, 2710, 570, 5210, 4834, 12496, 3824, 3651, 23293, 13929, 19446, 4164, 17655, 773, 2952, 13801, 20108, 46, 17600, 24718, 2449, 21012, 15457, 1995, 17819, 25758, 24479, 17824, 21281, 2338, 20511, 4511, 3372, 8879, 1653, 18866, 9656, 14648, 19645, 2621, 2623, 2535, 3283, 2530, 3812, 22887, 24955]
37, 0, 69.68, [18225, 12781, 1995, 1293, 20716, 4834, 7525, 773, 5210, 570, 2710, 23293, 2952, 12496, 19446, 20108, 17655, 13929, 24718, 3651, 2449, 21012, 18453, 13801, 4164, 25758, 24479, 17824, 21281, 2338, 20511, 4511, 15457, 3372, 17600, 46, 8879, 18866, 9656, 14648, 1653, 19645, 2621, 2623, 3283, 2530, 3812, 2535, 22887, 24955]
37, 1, 69.58, [18225, 12781, 6610, 20716, 2710, 570, 5210, 1995, 12496, 3824, 3651, 23293, 13929, 19446, 4164, 17655, 773, 2952, 13801, 20108, 46, 17600, 24718, 2449, 21012, 15457, 18453, 7650, 25758, 24479, 17824, 21281, 2338, 20511, 4511, 3372, 8879, 1653, 18866, 9656, 14648, 19645, 2621, 2623, 2535, 3283, 2530, 3812, 22887, 24955]
37, 2, 68.63, [18225, 12781, 22601, 6610, 5210, 20108, 11241, 570, 2710, 3824, 1995, 23293, 12496, 773, 19446, 18000, 17655, 13929, 24718, 3651, 2449, 21012, 25758, 13801, 4164, 4511, 17824, 21281, 2338, 20511, 24479, 3372, 15457, 46, 7650, 17600, 8879, 18866, 9656, 14648, 1653, 19645, 2621, 2623, 3283, 2530, 3812, 2535, 22887, 24955]
37, 3, 68.55, [18225, 9869, 6610, 20716, 11472, 17692, 570, 5210, 773, 3824, 1995, 23293, 12496, 2952, 19446, 20108, 17655, 13929, 2449, 3651, 21012, 23712, 25758, 13801, 4164, 4511, 17824, 21281, 2338, 20511, 24479, 3372, 15457, 46, 7650, 17600, 8879, 18866, 9656, 14648, 1653, 19645, 2621, 2623, 3283, 2530, 3812, 2535, 22887, 24955]
37, 4, 68.48, [18225, 12781, 3820, 14540, 24479, 1653, 20716, 21508, 6222, 773, 24955, 23293, 4834, 7525, 1995, 20576, 4164, 5210, 19446, 2530, 17655, 20108, 2449, 21012, 18453, 17819, 25758, 20511, 17824, 13929, 21281, 12496, 2338, 3372, 46, 13801, 8879, 18866, 9656, 14648, 19645, 2621, 2623, 11472, 17600, 3651, 3283, 15457, 3812, 2535]
37, 5, 68.31, [18225, 12781, 17819, 20716, 2654, 6610, 5210, 7650, 773, 12496, 2952, 23293, 13929, 19446, 3651, 17655, 4164, 20108, 13801, 24718, 2449, 46, 17600, 21012, 18453, 15457, 2710, 25758, 24479, 17824, 21281, 2338, 20511, 4511, 3372, 8879, 18866, 1653, 9656, 14648, 570, 19645, 2621, 2623, 2535, 3283, 2530, 3812, 22887, 24955]
37, 6, 68.23, [18225, 12781, 45, 20716, 2710, 24718, 570, 5210, 773, 3824, 1995, 23293, 12496, 2952, 19446, 20108, 17655, 13929, 2449, 3651, 21012, 18453, 25758, 13801, 4164, 4511, 17824, 21281, 2338, 20511, 24479, 3372, 15457, 46, 7650, 17600, 8879, 18866, 9656, 14648, 1653, 19645, 2621, 2623, 3283, 2530, 3812, 2535, 22887, 24955]
37, 7, 68.2, [18225, 12781, 20716, 6610, 9785, 16654, 18453, 570, 2710, 3824, 1995, 23293, 12496, 773, 19446, 2952, 17655, 13929, 24718, 3651, 2449, 21012, 25758, 13801, 4164, 4511, 17824, 21281, 2338, 20511, 24479, 3372, 15457, 46, 7650, 17600, 8879, 18866, 9656, 14648, 1653, 19645, 2621, 2623, 3283, 2530, 3812, 2535, 22887, 24955]
37, 8, 68.13, [18225, 12781, 24718, 14540, 17807, 12710, 20716, 21508, 6222, 773, 24955, 12365, 22887, 7525, 1995, 2952, 4164, 5210, 19446, 2530, 17655, 20108, 2449, 21012, 18453, 17819, 25758, 20511, 17824, 13929, 21281, 12496, 2338, 3372, 46, 13801, 8879, 18866, 9656, 14648, 19645, 2621, 2623, 11472, 17600, 3651, 3283, 15457, 3812, 2535]
38, 0, 69.68, [18225, 12781, 1995, 1293, 20716, 4834, 7525, 773, 5210, 570, 2710, 23293, 2952, 12496, 19446, 20108, 17655, 13929, 24718, 3651, 2449, 21012, 18453, 13801, 4164, 25758, 24479, 17824, 21281, 2338, 20511, 4511, 15457, 3372, 17600, 46, 8879, 18866, 9656, 14648, 1653, 19645, 2621, 2623, 3283, 2530, 3812, 2535, 22887, 24955]
38, 1, 69.43, [18225, 12781, 1293, 1995, 3824, 20716, 7650, 773, 2952, 20108, 5210, 23293, 24718, 2449, 570, 19446, 21012, 231, 18453, 12496, 2710, 25758, 13929, 4511, 17824, 21281, 2338, 20511, 13801, 3651, 24479, 3372, 46, 8879, 4164, 18866, 9656, 14648, 19645, 15457, 2621, 2623, 17600, 1653, 3283, 2530, 3812, 2535, 22887, 24955]
38, 2, 68.96, [18225, 12781, 24718, 1995, 1653, 20716, 12802, 4834, 7525, 17807, 3812, 23293, 773, 5210, 2952, 19446, 20108, 17655, 570, 2449, 21012, 12496, 13929, 2710, 18453, 25758, 4511, 17824, 13801, 21281, 2338, 3651, 20511, 24479, 3372, 46, 4164, 8879, 18866, 9656, 14648, 15457, 2621, 2623, 17600, 3283, 2530, 2535, 22887, 24955]
38, 3, 68.71, [18225, 12781, 1995, 14766, 20716, 1293, 4834, 7525, 24955, 773, 2952, 23293, 5210, 20108, 570, 19446, 24718, 17655, 2449, 2710, 12496, 21012, 18453, 231, 4511, 17824, 21281, 13801, 3651, 2338, 20511, 24479, 3372, 4164, 46, 8879, 18866, 9656, 14648, 15457, 19645, 2621, 2623, 1653, 17600, 3283, 2530, 3812, 2535, 22887]
38, 4, 68.69, [18225, 12781, 1293, 1995, 4834, 20716, 7650, 773, 2952, 20108, 5210, 23293, 24718, 2449, 570, 19446, 21012, 17655, 18453, 12496, 20574, 25758, 13929, 4511, 17824, 21281, 2338, 20511, 13801, 3651, 24479, 3372, 46, 8879, 4164, 18866, 9656, 14648, 19645, 15457, 2621, 2623, 17600, 1653, 3283, 2530, 3812, 2535, 22887, 24955]
38, 5, 68.59, [18225, 12781, 7197, 1995, 6179, 20716, 19645, 4834, 7525, 1293, 6868, 23293, 773, 5210, 2952, 19446, 20108, 17655, 570, 2449, 21012, 12496, 13929, 2710, 18453, 25758, 4511, 17824, 13801, 21281, 2338, 3651, 22601, 24479, 3372, 46, 4164, 8879, 18866, 9656, 14648, 15457, 2621, 2623, 17600, 3283, 2530, 2535, 22887, 24955]
38, 6, 68.53, [20635, 12781, 6610, 3824, 20716, 7525, 773, 570, 5210, 2710, 1995, 23293, 12496, 2952, 19446, 20108, 17655, 13929, 24718, 3651, 2449, 21012, 18453, 13801, 4164, 25758, 4511, 17824, 21281, 2338, 20511, 24479, 15457, 3372, 17600, 46, 8879, 18866, 9656, 14648, 1653, 19645, 2621, 2623, 3283, 2530, 3812, 2535, 22887, 24955]
38, 7, 68.18, [18225, 15003, 11241, 13929, 20716, 1293, 4834, 7525, 9433, 773, 2952, 23293, 5210, 20108, 570, 19446, 24718, 17655, 2449, 2710, 12496, 21012, 18453, 25758, 4511, 17824, 20562, 13801, 3651, 2338, 20511, 24479, 3372, 4164, 46, 8879, 18866, 9656, 14648, 15457, 19645, 2621, 2623, 1653, 17600, 3283, 2530, 3812, 2535, 22887]
39, 0, 69.68, [18225, 12781, 1995, 1293, 20716, 4834, 7525, 773, 5210, 570, 2710, 23293, 2952, 12496, 19446, 20108, 17655, 13929, 24718, 3651, 2449, 21012, 18453, 13801, 4164, 25758, 24479, 17824, 21281, 2338, 20511, 4511, 15457, 3372, 17600, 46, 8879, 18866, 9656, 14648, 1653, 19645, 2621, 2623, 3283, 2530, 3812, 2535, 22887, 24955]
39, 1, 69.3, [18225, 12781, 1293, 3824, 1995, 7650, 20716, 17807, 17655, 773, 2952, 23293, 20108, 5210, 24718, 2449, 19446, 21012, 18453, 2710, 570, 25758, 7635, 17824, 12496, 21281, 13929, 2338, 20511, 4511, 3372, 46, 13801, 8879, 18866, 9656, 14648, 2621, 3651, 2623, 17600, 4164, 3283, 15457, 2530, 1653, 3812, 2535, 22887, 24955]
39, 2, 69.17, [18225, 12781, 12802, 19645, 1653, 1995, 24718, 20716, 773, 2952, 4834, 23293, 7525, 20108, 26039, 3812, 19446, 21012, 17655, 18453, 2710, 25758, 5210, 4511, 17824, 21281, 2338, 20511, 13929, 24479, 570, 3372, 12496, 46, 13801, 8879, 18866, 9656, 14648, 2621, 2623, 17600, 3651, 4164, 3283, 15457, 2530, 2535, 22887, 24955]
39, 3, 68.77, [15148, 12781, 12802, 4834, 1653, 1995, 24718, 20716, 7525, 231, 19645, 23293, 773, 2952, 3812, 20108, 19446, 2449, 21012, 5210, 18453, 2710, 25758, 24479, 17824, 21281, 570, 13929, 2338, 12496, 20511, 4511, 3372, 13801, 46, 8879, 18866, 9656, 14648, 2621, 2623, 17600, 3651, 4164, 3283, 15457, 2530, 2535, 22887, 24955]
39, 4, 68.71, [18225, 12781, 14766, 1995, 17600, 20716, 12851, 4834, 7525, 1293, 3812, 23293, 773, 5210, 2952, 19446, 20108, 17655, 18778, 24718, 2449, 2710, 13929, 21012, 18453, 25758, 4511, 17824, 13801, 21281, 3651, 2338, 20511, 24479, 3372, 4164, 46, 8879, 18866, 9656, 14648, 15457, 19645, 1653, 2621, 2623, 2530, 2535, 22887, 24955]
39, 5, 68.63, [18225, 12781, 1293, 1995, 17807, 20716, 773, 2654, 7525, 2952, 20108, 23293, 24718, 5210, 2449, 19446, 21012, 17655, 570, 18453, 2710, 12496, 13929, 25758, 4511, 17824, 21281, 2338, 13801, 20511, 24479, 3651, 3372, 46, 8879, 18866, 4164, 9656, 14648, 2621, 2623, 15457, 17600, 1653, 3283, 2530, 3812, 2535, 22887, 24955]
39, 6, 68.39, [18225, 12781, 12496, 1995, 13482, 20716, 3283, 4834, 7525, 1293, 14540, 23293, 773, 5210, 2952, 19446, 20108, 17655, 570, 24718, 2449, 2710, 13929, 21012, 12802, 25758, 4511, 17824, 13801, 21281, 3651, 2338, 20511, 24479, 3372, 4164, 46, 8879, 18866, 9656, 14648, 15457, 19645, 1653, 2621, 2623, 2530, 2535, 22887, 24955]
39, 7, 68.32, [18225, 12781, 4834, 1995, 7525, 20716, 231, 1293, 773, 2952, 5210, 23293, 20108, 24718, 570, 19446, 2449, 21012, 15659, 2710, 18453, 13929, 25758, 4511, 17824, 21281, 2338, 13801, 3651, 20511, 24479, 3372, 46, 4164, 8879, 18866, 9656, 14648, 15457, 19645, 2621, 2623, 1653, 17600, 3283, 2530, 3812, 2535, 22887, 24955]
40, 0, 69.68, [18225, 12781, 1995, 1293, 20716, 4834, 7525, 773, 5210, 570, 2710, 23293, 2952, 12496, 19446, 20108, 17655, 13929, 24718, 3651, 2449, 21012, 18453, 13801, 4164, 25758, 24479, 17824, 21281, 2338, 20511, 4511, 15457, 3372, 17600, 46, 8879, 18866, 9656, 14648, 1653, 19645, 2621, 2623, 3283, 2530, 3812, 2535, 22887, 24955]
40, 1, 68.64, [18225, 12781, 4355, 1995, 4164, 20716, 6610, 4834, 12851, 1293, 7444, 23293, 773, 5210, 2952, 19446, 20108, 17655, 570, 24718, 2449, 12496, 2710, 21012, 18453, 25758, 4511, 17824, 13801, 21281, 3651, 2338, 20511, 24479, 3372, 46, 8879, 18866, 9656, 14648, 15457, 19645, 2621, 2623, 17600, 3283, 2530, 3812, 2535, 22887]
40, 2, 68.42, [18225, 12781, 13929, 1995, 9313, 20716, 1653, 12802, 7525, 1293, 24955, 23293, 773, 5210, 2952, 19446, 20108, 17655, 570, 24718, 2449, 12496, 2710, 21012, 18453, 25758, 4511, 17824, 13801, 21281, 3651, 2338, 20511, 24479, 3372, 46, 8879, 18866, 9656, 14648, 15457, 19645, 2621, 2623, 17600, 3283, 2530, 3812, 2535, 22887]
40, 3, 68.28, [18225, 12781, 88, 1995, 5131, 20716, 14807, 4834, 7525, 1293, 773, 23293, 2952, 5210, 20108, 19446, 24718, 17655, 570, 2449, 21012, 12496, 13929, 2710, 18453, 25758, 4511, 17824, 13801, 231, 2338, 3651, 24479, 3372, 46, 8879, 18866, 9656, 14648, 19645, 2621, 15457, 17600, 1653, 3283, 2530, 3812, 2535, 22887, 24955]
40, 4, 68.22, [18225, 19423, 20716, 1995, 22601, 24955, 4834, 7525, 1293, 773, 2952, 23293, 20108, 24718, 570, 19446, 2449, 17655, 21012, 12496, 2710, 13929, 18453, 25758, 4511, 17824, 21281, 13801, 2338, 3651, 20511, 24479, 3372, 46, 4164, 8879, 18866, 9656, 14648, 19645, 15457, 2621, 2623, 1653, 17600, 3283, 2530, 3812, 2535, 22887]
40, 5, 67.85, [18225, 12781, 22691, 1995, 21847, 5131, 4834, 7525, 1293, 773, 2952, 23293, 20108, 24718, 570, 19446, 2449, 17655, 21012, 12496, 2710, 13929, 18453, 25758, 4511, 17824, 21281, 13801, 2338, 15245, 20511, 24479, 3372, 46, 4164, 8879, 18866, 9656, 14648, 19645, 15457, 2621, 2623, 1653, 17600, 3283, 2530, 3812, 2535, 22887]
40, 6, 67.74, [18225, 12781, 4834, 1995, 7525, 20716, 17807, 1293, 7635, 773, 5210, 23293, 2952, 20108, 570, 19446, 24718, 17655, 2449, 12496, 2710, 21012, 13929, 18453, 25758, 4511, 17824, 21281, 13801, 3651, 23712, 20511, 3372, 46, 4164, 8879, 18866, 9656, 14648, 15457, 2621, 2623, 17600, 1653, 3283, 2530, 3812, 2535, 22887, 24955]
40, 7, 67.72, [18225, 12781, 4164, 1995, 7635, 20716, 2623, 4834, 7525, 1293, 773, 23293, 2952, 5210, 20108, 19446, 24718, 17655, 570, 2449, 21012, 12496, 13929, 2710, 18453, 25758, 4511, 17824, 13801, 21281, 2338, 3651, 24479, 3372, 46, 8879, 18866, 9656, 14648, 19645, 2621, 15457, 17600, 1653, 3283, 2530, 2212, 2535, 22887, 24955]
41, 0, 69.68, [18225, 12781, 1995, 1293, 20716, 4834, 7525, 773, 5210, 570, 2710, 23293, 2952, 12496, 19446, 20108, 17655, 13929, 24718, 3651, 2449, 21012, 18453, 13801, 4164, 25758, 24479, 17824, 21281, 2338, 20511, 4511, 15457, 3372, 17600, 46, 8879, 18866, 9656, 14648, 1653, 19645, 2621, 2623, 3283, 2530, 3812, 2535, 22887, 24955]
41, 1, 69.2, [18225, 12781, 24718, 1995, 20511, 20716, 18942, 4834, 7525, 1293, 3812, 23293, 773, 14807, 2952, 19446, 20108, 17655, 570, 2449, 21012, 12496, 13929, 2710, 18453, 25758, 4511, 17824, 13801, 21281, 2338, 3651, 24479, 3372, 46, 8879, 4164, 18866, 14648, 19645, 2621, 15457, 2623, 1653, 17600, 3283, 2530, 2535, 22887, 24955]
41, 2, 69.06, [18225, 18208, 4164, 1995, 5131, 20716, 14807, 4834, 7525, 1293, 231, 23293, 773, 5210, 2952, 19446, 20108, 17655, 570, 24718, 2449, 12496, 13929, 2710, 21012, 18453, 25758, 24479, 13801, 17824, 4511, 3651, 2338, 3372, 46, 8879, 18866, 9656, 14648, 19645, 2621, 15457, 17600, 1653, 3283, 2530, 3812, 2535, 22887, 24955]
41, 3, 68.13, [18225, 12781, 13929, 4164, 1995, 6610, 20716, 4834, 12851, 7444, 773, 23293, 2952, 20108, 1293, 24718, 19446, 5210, 17655, 2449, 21012, 18453, 2710, 25758, 24479, 570, 17824, 12496, 21281, 2338, 20511, 4511, 3372, 15244, 46, 8879, 18866, 9656, 14648, 3651, 19645, 2621, 2623, 17600, 3283, 15457, 2530, 3812, 2535, 22887]
41, 4, 68.11, [18225, 12781, 7525, 1995, 13929, 20716, 18000, 4834, 1293, 7444, 773, 23293, 5210, 2952, 20108, 19446, 570, 17655, 24718, 2449, 12496, 2710, 21012, 18453, 25758, 4511, 17824, 21281, 13801, 3651, 2338, 20511, 24479, 3372, 4164, 46, 8879, 18866, 9656, 15457, 14648, 19645, 2621, 2623, 17600, 3283, 2530, 3812, 2535, 22887]
41, 5, 67.75, [18225, 12781, 4355, 9313, 1995, 1653, 20716, 12802, 7525, 24955, 773, 23293, 2952, 20108, 1293, 24718, 19446, 5210, 17655, 2212, 21012, 18453, 2710, 25758, 24479, 570, 17824, 12496, 21281, 2338, 20511, 4511, 3372, 13801, 46, 8879, 18866, 9656, 14648, 3651, 19645, 2621, 2623, 17600, 3283, 15457, 2530, 3812, 2535, 22887]
41, 6, 67.72, [18225, 12781, 88, 21281, 1995, 20511, 20716, 2623, 773, 4834, 7525, 23293, 2952, 20108, 1293, 24718, 19446, 2449, 17655, 21012, 5210, 18453, 2710, 25758, 24479, 4755, 4511, 13929, 570, 2338, 12496, 3372, 46, 13801, 8879, 18866, 9656, 14648, 19645, 2621, 17600, 3651, 3283, 15457, 2530, 3812, 1653, 2535, 22887, 24955]
41, 7, 67.57, [18225, 12781, 4355, 6610, 1995, 12851, 20716, 4164, 24955, 4834, 773, 23293, 2952, 20108, 1293, 24718, 19446, 2449, 17655, 5210, 21012, 18453, 2710, 25758, 4511, 17824, 21281, 570, 12496, 2338, 20511, 24479, 3372, 13801, 46, 8879, 18866, 12802, 14648, 19645, 2621, 3651, 2623, 17600, 3283, 15457, 2530, 3812, 2535, 22887]
41, 8, 67.32, [18225, 12781, 17692, 1995, 20635, 20716, 9656, 4834, 7525, 1293, 19939, 23293, 773, 5210, 2952, 19446, 20108, 17655, 570, 2449, 21012, 12496, 13929, 2710, 18453, 25758, 4511, 17824, 13801, 21281, 2338, 3651, 24479, 3372, 46, 8879, 4164, 9869, 14648, 19645, 2621, 15457, 2623, 1653, 17600, 3283, 2530, 2535, 22887, 24955]
42, 0, 69.68, [18225, 12781, 1995, 1293, 20716, 4834, 7525, 773, 5210, 570, 2710, 23293, 2952, 12496, 19446, 20108, 17655, 13929, 24718, 3651, 2449, 21012, 18453, 13801, 4164, 25758, 24479, 17824, 21281, 2338, 20511, 4511, 15457, 3372, 17600, 46, 8879, 18866, 9656, 14648, 1653, 19645, 2621, 2623, 3283, 2530, 3812, 2535, 22887, 24955]
42, 1, 69.5, [18225, 12781, 4834, 1995, 21847, 20716, 2535, 1293, 773, 2952, 5210, 23293, 20108, 24718, 570, 19446, 2449, 17655, 21012, 12496, 2710, 18453, 13929, 25758, 4511, 17824, 21281, 2338, 13801, 3651, 20511, 24479, 3372, 46, 4164, 8879, 18866, 9656, 14648, 15457, 19645, 2621, 2623, 1653, 17600, 3283, 2530, 231, 22887, 24955]
42, 2, 69.39, [18225, 12781, 1995, 21281, 20716, 20511, 4834, 7525, 1293, 231, 773, 23293, 5210, 2952, 20108, 19446, 570, 17655, 24718, 2449, 12496, 13929, 2710, 21012, 18453, 25758, 4511, 13801, 17824, 24479, 3651, 2338, 3372, 46, 8879, 4164, 18866, 9656, 14648, 19645, 15457, 2621, 17600, 1653, 3283, 15245, 3812, 2535, 22887, 24955]
42, 3, 69.0, [18225, 12781, 2338, 1995, 3372, 20716, 8879, 21847, 7525, 1293, 9656, 23293, 773, 5210, 2952, 19446, 20108, 17655, 570, 24718, 2449, 12496, 13929, 2710, 21012, 18453, 25758, 4511, 13801, 17824, 21281, 3651, 20511, 24479, 46, 18866, 4164, 14648, 19645, 2621, 2623, 15457, 17600, 1653, 3283, 2530, 3812, 2535, 22887, 24955]
42, 4, 68.85, [18225, 18208, 4164, 1995, 5131, 20716, 14807, 2623, 18942, 7525, 773, 23293, 2952, 20108, 1293, 24718, 19446, 2449, 17655, 5210, 21012, 18453, 2710, 25758, 4511, 17824, 13929, 24479, 570, 12496, 2338, 3372, 13801, 46, 8879, 18866, 9656, 14648, 19645, 2621, 17600, 3651, 3283, 15457, 2530, 3812, 1653, 2535, 22887, 24955]
42, 5, 68.71, [18225, 12781, 1995, 21281, 20716, 14807, 4834, 7525, 1293, 231, 773, 23293, 5210, 2952, 20108, 19446, 570, 17655, 24718, 2449, 12496, 13929, 7650, 21012, 18453, 25758, 4511, 13801, 17824, 24479, 3651, 2338, 3372, 46, 8879, 4164, 18866, 9656, 14648, 19645, 15457, 2621, 17600, 1653, 3283, 2530, 3812, 2535, 22887, 24955]
42, 6, 68.61, [18225, 12781, 5131, 1995, 24718, 20716, 231, 5210, 4834, 7525, 9656, 23293, 773, 3812, 2952, 20108, 19446, 1293, 17655, 2449, 14807, 21012, 18453, 2710, 25758, 4511, 13929, 17824, 570, 24479, 12496, 20511, 13801, 3372, 46, 8879, 18866, 14648, 19645, 2621, 17600, 3651, 4164, 3283, 15457, 2530, 1653, 2535, 22887, 24955]
42, 7, 68.54, [18225, 12781, 21178, 1995, 22504, 20716, 18444, 4834, 7525, 1293, 19961, 23293, 773, 5210, 2952, 19446, 20108, 17655, 570, 24718, 2449, 12496, 13929, 2710, 21012, 22691, 25758, 4511, 13801, 17824, 21281, 3651, 20511, 24479, 46, 18866, 4164, 14648, 19645, 2621, 2623, 15457, 17600, 1653, 3283, 2530, 3812, 2535, 22887, 24955]
42, 8, 68.31, [18225, 12781, 7635, 1995, 8727, 20716, 15933, 1293, 773, 2952, 5210, 23293, 20108, 24718, 11472, 19446, 2449, 17655, 21012, 12496, 2710, 18453, 13929, 25758, 4511, 17824, 21281, 2338, 13801, 3651, 20511, 24479, 3372, 46, 4164, 8879, 18866, 9656, 14648, 15457, 19645, 2621, 2623, 1653, 17600, 3283, 2530, 3812, 22887, 24955]
42, 9, 68.28, [18225, 18208, 4164, 1995, 20511, 20716, 18942, 14807, 4834, 7525, 21281, 23293, 2623, 773, 2952, 20108, 19446, 1293, 17655, 24718, 2449, 21012, 18453, 2710, 25758, 4511, 13929, 17824, 570, 12496, 24479, 2338, 9785, 3372, 46, 8879, 18866, 14648, 19645, 2621, 17600, 3651, 3283, 15457, 2530, 3812, 1653, 2535, 22887, 24955]
43, 0, 69.68, [18225, 12781, 1995, 1293, 20716, 4834, 7525, 773, 5210, 570, 2710, 23293, 2952, 12496, 19446, 20108, 17655, 13929, 24718, 3651, 2449, 21012, 18453, 13801, 4164, 25758, 24479, 17824, 21281, 2338, 20511, 4511, 15457, 3372, 17600, 46, 8879, 18866, 9656, 14648, 1653, 19645, 2621, 2623, 3283, 2530, 3812, 2535, 22887, 24955]
43, 1, 68.8, [18225, 12781, 21847, 4834, 15245, 1995, 20716, 3812, 2535, 773, 2952, 23293, 20108, 1293, 24718, 5210, 19446, 2449, 17655, 21012, 18453, 2710, 25758, 570, 4511, 17824, 21281, 13929, 12496, 2338, 24479, 20511, 3372, 13801, 46, 8879, 20562, 9656, 14648, 19645, 2621, 3651, 17600, 4164, 3283, 15457, 1653, 231, 22887, 24955]
43, 2, 68.57, [18225, 12781, 7525, 1995, 2623, 20716, 2530, 21281, 4834, 773, 20511, 23293, 231, 2952, 20108, 1293, 19446, 24718, 17655, 5210, 2449, 21012, 18453, 2710, 25758, 570, 13929, 4511, 17824, 12496, 2338, 24479, 13801, 3372, 46, 8879, 18866, 9656, 14648, 19645, 2621, 17600, 3651, 4164, 6830, 15457, 1653, 2535, 22887, 24955]
43, 3, 68.5, [18225, 12781, 25758, 4834, 16654, 1995, 20716, 21847, 2535, 17600, 773, 23293, 2952, 20108, 1293, 5210, 19446, 24718, 17655, 2449, 21012, 18453, 2710, 24479, 570, 17824, 21281, 13929, 2338, 12496, 20511, 4511, 3372, 13801, 46, 8448, 18866, 9656, 14648, 19645, 2621, 3651, 4164, 3283, 15457, 2530, 1653, 231, 22887, 24955]
43, 4, 68.49, [18225, 12781, 231, 1995, 2530, 20716, 773, 21281, 4834, 7525, 2952, 23293, 20511, 20108, 1293, 24718, 19446, 2449, 17655, 5210, 21012, 18453, 2710, 25758, 4511, 570, 13929, 17824, 2338, 12496, 24479, 3372, 13801, 46, 8879, 18866, 9656, 14648, 19645, 2621, 17600, 3651, 4164, 3283, 15457, 3812, 1653, 2535, 17819, 24955]
43, 5, 68.48, [18225, 12781, 7525, 1995, 231, 20716, 773, 4834, 1293, 2952, 20108, 23293, 5210, 24718, 2449, 19446, 570, 17655, 21012, 18453, 12496, 2710, 13929, 25758, 24479, 17824, 21281, 2338, 13801, 20511, 3651, 4511, 3372, 46, 8879, 4164, 18866, 9656, 14648, 19645, 15457, 2621, 2623, 7635, 17600, 3283, 2530, 2535, 22887, 24955]
43, 6, 68.19, [18225, 12781, 2623, 1995, 15245, 20716, 773, 4834, 7525, 1293, 2952, 23293, 20108, 5210, 24718, 19446, 2449, 17655, 570, 21012, 18453, 12496, 13929, 9869, 25758, 4511, 17824, 21281, 13801, 2338, 24479, 3651, 20511, 3372, 46, 8879, 4164, 18866, 9656, 14648, 19645, 15457, 2621, 1653, 17600, 3283, 3812, 2535, 22887, 24955]
43, 7, 68.11, [18225, 12781, 21847, 4834, 3812, 1995, 20716, 773, 2535, 2952, 20108, 23293, 1293, 24718, 2449, 5210, 19446, 21012, 17655, 18453, 2710, 25758, 24479, 570, 17824, 6610, 2338, 13929, 12496, 20511, 4511, 3372, 46, 13801, 8879, 18866, 9656, 14648, 19645, 2621, 2623, 3651, 17600, 4164, 3283, 15457, 1653, 2530, 22887, 24955]
43, 8, 67.95, [18225, 12781, 12496, 1995, 20108, 20716, 22504, 4834, 7525, 1293, 20511, 23293, 773, 5210, 2952, 19446, 24718, 17655, 570, 2449, 21012, 2710, 13929, 18453, 25758, 231, 17824, 24479, 13801, 2338, 3651, 3372, 46, 8879, 18866, 4164, 9656, 14648, 19645, 2621, 2623, 15457, 17600, 1653, 3283, 2530, 3812, 2535, 22887, 24955]
43, 9, 67.75, [18225, 12781, 12710, 1995, 17823, 20716, 21847, 4834, 7525, 1293, 10350, 23293, 773, 5210, 2952, 19446, 24718, 17655, 570, 2449, 21012, 2710, 13929, 18453, 25758, 4511, 17824, 24479, 13801, 2338, 3651, 3372, 46, 8879, 18866, 4164, 9656, 14648, 19645, 2621, 2623, 15457, 17600, 1653, 3283, 2530, 3812, 2535, 22887, 24955]
