generation number, individual number, fitness, candidate
5, 39, 31.58, [203128, 47780, 95973, 101601, 165911, 64976, 21360, 113262, 242115, 120924, 130883, 170911, 103510, 7144, 82585, 204684, 203080, 147710, 148058, 25912, 164218, 96346, 2594, 165314, 129338, 255759, 83446, 92257, 51987, 1975]
5, 40, 31.58, [203128, 47777, 95973, 101601, 165911, 116947, 57204, 133989, 109925, 256965, 33444, 60835, 140494, 2866, 260414, 103273, 196046, 154387, 169421, 6279, 92392, 121002, 104025, 14893, 31341, 26560, 49090, 98115, 207084, 33730]
5, 41, 31.57, [260930, 26187, 151377, 41134, 149627, 104340, 75797, 47244, 215914, 175849, 102312, 143196, 199337, 96013, 124705, 37952, 250331, 234999, 255759, 83446, 129557, 200330, 92257, 202935, 15087, 191660, 261525, 51987, 1975, 225383]
5, 42, 31.56, [170753, 41970, 116997, 162907, 117442, 130687, 46601, 109702, 158528, 224519, 54028, 63345, 94106, 127757, 168110, 191119, 12375, 226647, 103951, 132881, 111898, 56184, 260776, 178108, 12522, 201415, 243787, 77385, 43127, 216442]
5, 43, 31.56, [170753, 67173, 76510, 162907, 37309, 85463, 206283, 115514, 196211, 53501, 243905, 224406, 123326, 109702, 184470, 90287, 71002, 18600, 94143, 183006, 120347, 145212, 200886, 132801, 51987, 1975, 66604, 37952, 28450, 3091]
5, 44, 31.55, [189740, 51915, 23443, 50243, 108958, 44068, 121992, 122535, 100432, 181532, 32882, 254425, 57890, 96013, 124705, 234999, 250331, 37953, 200330, 129557, 191660, 15087, 246341, 225383, 261525, 144654, 197441, 227182, 202331, 245017]
5, 45, 31.55, [170753, 41970, 162907, 76510, 37309, 243905, 109702, 95511, 53501, 224406, 132801, 183006, 123326, 28450, 71002, 66604, 200886, 120347, 94143, 85463, 3091, 206283, 115514, 39264, 97050, 145297, 83446, 92257, 51987, 1975]
5, 46, 31.55, [40626, 117572, 21701, 244292, 191949, 116947, 143326, 113553, 35001, 115615, 206449, 64373, 119698, 60645, 128848, 127732, 18242, 59258, 131507, 55717, 185520, 53316, 111965, 16962, 93813, 193964, 49090, 196420, 207084, 33730]
5, 47, 31.55, [55349, 47958, 239328, 59062, 181008, 188918, 220886, 224724, 234593, 66945, 102312, 143196, 199337, 42468, 83467, 43348, 154028, 70388, 79045, 85463, 1745, 206283, 115514, 39264, 97050, 145297, 4619, 197877, 170855, 245017]
5, 48, 31.55, [260930, 26187, 151377, 54012, 149627, 104340, 75797, 47244, 215914, 175849, 32882, 254425, 57890, 96013, 131073, 234999, 250331, 37953, 200330, 129557, 191660, 206283, 115514, 39264, 101856, 145297, 4619, 197877, 170855, 245017]
5, 49, 31.55, [40626, 117572, 21701, 244292, 191949, 64976, 21360, 113262, 227630, 196211, 53501, 224406, 183006, 123326, 249856, 204684, 212060, 147710, 203080, 148058, 131729, 25912, 192119, 164218, 97639, 184595, 167580, 96346, 363, 108848]
5, 50, 31.54, [55349, 47958, 239328, 59062, 181008, 188918, 220886, 224724, 234593, 66945, 102312, 143196, 42468, 199337, 54028, 243787, 111898, 62144, 97315, 129611, 191660, 202935, 15087, 225383, 261525, 92257, 255759, 83446, 51987, 1975]
5, 51, 31.53, [170753, 27062, 162907, 65786, 224519, 130687, 243905, 109702, 94106, 63346, 168110, 109275, 126718, 48806, 156942, 115347, 208827, 113080, 94143, 3091, 94754, 175837, 33356, 184470, 90287, 193964, 212459, 81563, 37145, 162712]
5, 52, 31.52, [170753, 27062, 162907, 65786, 222499, 130687, 212647, 224724, 234593, 66945, 102312, 143196, 199337, 96013, 124705, 234999, 250331, 37952, 200330, 129557, 191660, 15087, 202935, 187762, 237853, 201415, 43127, 132881, 216442, 56344]
5, 53, 31.51, [55349, 47958, 49898, 59062, 176904, 188918, 220886, 224724, 234593, 66945, 32882, 254425, 57890, 96013, 131073, 37953, 250331, 234999, 144654, 197441, 129557, 200330, 227182, 202935, 15087, 191660, 261525, 202331, 217940, 112868]
5, 54, 31.51, [189740, 53253, 23443, 50243, 109702, 130686, 132801, 37309, 28450, 196211, 53501, 224406, 183006, 226647, 127757, 191119, 111898, 54028, 178108, 243787, 56184, 260776, 103951, 158528, 77385, 201415, 43127, 132881, 216442, 12522]
5, 55, 31.51, [40895, 212299, 49898, 72467, 225285, 29893, 161287, 74793, 9464, 59853, 112054, 209248, 135683, 28449, 71002, 66604, 200886, 120347, 94143, 85463, 3091, 206283, 115514, 39264, 97050, 145297, 4619, 197877, 170855, 245017]
5, 56, 31.51, [170753, 41970, 162907, 243905, 109702, 130686, 132801, 37309, 28450, 196211, 206449, 64373, 119698, 60645, 128848, 127732, 18241, 59258, 131507, 17340, 185520, 53316, 147839, 16962, 93813, 134492, 212459, 210010, 115068, 252525]
5, 57, 31.51, [203128, 47777, 95973, 102034, 165911, 64976, 128654, 217465, 256363, 45856, 237890, 54371, 77836, 42468, 128848, 127732, 18241, 59258, 131506, 55717, 185520, 53316, 147839, 16962, 105795, 255759, 83446, 92257, 51987, 1975]
5, 58, 31.51, [40895, 212299, 49898, 72467, 225285, 29893, 161287, 74793, 9464, 59853, 112054, 209249, 135683, 210193, 166101, 194913, 224560, 49306, 141509, 20770, 129361, 57386, 258731, 134211, 97958, 180692, 23399, 240512, 109239, 204804]
5, 59, 31.5, [189740, 51915, 23443, 50243, 108958, 44068, 121992, 224724, 234593, 66945, 102312, 143196, 41069, 96013, 37952, 124705, 250331, 234999, 210569, 225383, 129557, 200330, 191660, 202935, 15087, 144654, 261525, 227182, 217940, 202331]
5, 60, 31.5, [170753, 27062, 162907, 65786, 222499, 93496, 212647, 224724, 234593, 66945, 102312, 143196, 199337, 96013, 124705, 234999, 250331, 37952, 200330, 129557, 191660, 15087, 202935, 225383, 261525, 255759, 4619, 197877, 170855, 245017]
5, 61, 31.5, [260930, 26187, 151377, 74793, 112201, 64976, 128654, 217465, 256363, 62106, 224386, 54371, 77836, 42468, 83467, 50086, 205823, 61262, 58097, 15082, 182736, 205521, 32457, 234961, 258403, 180692, 212459, 81563, 37145, 162712]
5, 62, 31.5, [189740, 51915, 23443, 50243, 108958, 44068, 121992, 122535, 100432, 1206, 32882, 254425, 131073, 37953, 57890, 96013, 250331, 197441, 234999, 225383, 200330, 129557, 191660, 144654, 202935, 227182, 15087, 261525, 217940, 202331]
5, 63, 31.5, [170753, 41970, 162907, 243905, 108958, 44068, 121992, 122535, 79439, 181532, 32882, 254425, 57890, 96013, 124705, 234999, 250331, 37953, 200330, 99235, 191660, 15087, 202935, 225383, 261525, 144654, 23399, 240512, 109239, 204804]
5, 64, 31.5, [187114, 227761, 194521, 75699, 53609, 8485, 25748, 193684, 111214, 12246, 17228, 17525, 68976, 162573, 198318, 71224, 175275, 69286, 141417, 222761, 251917, 230048, 179807, 14893, 31341, 26560, 49090, 196420, 207084, 33730]
5, 65, 31.49, [189740, 53253, 23443, 50243, 109702, 130686, 132801, 37309, 28450, 196211, 53501, 60835, 66038, 2866, 260414, 103273, 196046, 154387, 169421, 6279, 92392, 121002, 104025, 75956, 248725, 188454, 238680, 207240, 13243, 6585]
5, 66, 31.49, [203128, 47778, 95973, 101601, 165911, 64976, 21360, 113262, 148572, 86490, 61416, 238315, 93355, 244808, 189528, 50086, 220775, 61262, 61120, 15082, 182736, 205521, 32457, 234961, 256774, 149224, 95191, 92257, 51987, 56344]
5, 67, 31.48, [260930, 26187, 151377, 74793, 112201, 64976, 128654, 217465, 256363, 62106, 224386, 54371, 77836, 42468, 83467, 50086, 205823, 63607, 61120, 15082, 182736, 205521, 32457, 234961, 261525, 144654, 197441, 227182, 202331, 217940]
5, 68, 31.48, [55349, 47958, 49898, 72467, 225285, 29893, 140333, 200319, 148572, 86490, 61416, 238315, 93355, 244808, 189528, 50086, 220775, 61262, 35348, 15082, 182736, 205521, 103951, 42646, 129338, 2252, 44127, 244879, 35675, 201266]
5, 69, 31.48, [176176, 66328, 212168, 153242, 191949, 116947, 105522, 113553, 35001, 115615, 206449, 64373, 119698, 60645, 128848, 127732, 10994, 59258, 131507, 55717, 185520, 53316, 147839, 16962, 93813, 18600, 183136, 257316, 51987, 435]
5, 70, 31.48, [170753, 27062, 162907, 65786, 223937, 130687, 212647, 224724, 234593, 66945, 102312, 143196, 199337, 96013, 124705, 234999, 250331, 37952, 200330, 129557, 191660, 15087, 202935, 225383, 261525, 180692, 23399, 240512, 109239, 56344]
5, 71, 31.47, [170753, 41970, 243905, 162907, 65786, 130687, 6622, 109702, 217800, 224519, 54028, 63345, 94106, 127757, 168110, 191119, 12375, 226647, 103951, 132881, 111109, 56184, 260776, 178108, 33730, 201415, 243787, 77385, 43127, 216442]
5, 72, 31.47, [40626, 126879, 21701, 95149, 191949, 116947, 57204, 133989, 53501, 224406, 132801, 183006, 123326, 28450, 71002, 66604, 200886, 120347, 94143, 85463, 3091, 206283, 115514, 39264, 101855, 145297, 4619, 197877, 170855, 245017]
5, 73, 31.47, [55349, 47958, 239328, 59063, 71147, 188918, 181008, 220886, 85555, 134881, 143369, 143196, 73504, 234593, 107304, 202935, 126718, 28450, 208827, 115347, 216312, 156942, 225385, 48806, 261525, 255759, 83446, 167580, 97639, 108848]
5, 74, 31.46, [40895, 212299, 23443, 75514, 109702, 130686, 132801, 37309, 28450, 196211, 53501, 224406, 183006, 123326, 71002, 204684, 203080, 147710, 148058, 25912, 164218, 96346, 212060, 131729, 192119, 97639, 184595, 167580, 363, 108848]
5, 75, 31.45, [170753, 41970, 132800, 162907, 37952, 130687, 243905, 109702, 37306, 10346, 61416, 238315, 93355, 244808, 189528, 50086, 205823, 61262, 61120, 15082, 182736, 205521, 32457, 234961, 258403, 180692, 23399, 240512, 109239, 178640]
5, 76, 31.45, [55349, 47958, 49541, 72467, 225285, 29893, 140333, 200320, 242115, 120924, 130883, 170911, 103511, 7144, 82585, 204684, 203080, 147710, 148058, 25912, 164218, 96346, 2594, 165314, 129338, 2252, 44127, 244879, 202331, 217542]
5, 77, 31.44, [189740, 53253, 49898, 72467, 225285, 29893, 161287, 74793, 9464, 59853, 112054, 209248, 135683, 210193, 166101, 194913, 224560, 23513, 141509, 20770, 129361, 57386, 258731, 14893, 31341, 26560, 49090, 196420, 207084, 33730]
5, 78, 31.43, [189740, 51915, 23443, 243905, 109702, 130687, 132801, 37309, 28450, 196211, 53501, 224406, 183006, 127757, 54028, 71224, 175275, 69286, 141417, 222761, 251917, 230048, 179805, 134211, 97958, 180692, 23399, 240512, 109239, 204804]
5, 79, 31.43, [40895, 212299, 49898, 72467, 225285, 29893, 161287, 74793, 9464, 115615, 206449, 64373, 119698, 60645, 128848, 127732, 62238, 59258, 131507, 55717, 185520, 53316, 147839, 16962, 93813, 193964, 212459, 81563, 37145, 162712]
5, 80, 31.43, [187114, 227761, 194521, 75699, 12459, 8485, 25748, 226962, 111214, 12246, 17228, 17525, 68976, 162573, 198318, 71224, 175275, 69286, 141417, 222761, 251917, 230048, 179807, 134211, 97958, 180692, 197441, 227182, 202331, 217940]
5, 81, 31.43, [203128, 47777, 95973, 101601, 165911, 116947, 57204, 133989, 109925, 256965, 33444, 224406, 183006, 123326, 71002, 204684, 203080, 147710, 148058, 25912, 164218, 96346, 212060, 131729, 192119, 97639, 182623, 167580, 363, 108848]
5, 82, 31.41, [55349, 47958, 239328, 59062, 181008, 188918, 169005, 122535, 100432, 181532, 32882, 254425, 57890, 96013, 37953, 144654, 250331, 124705, 197441, 234999, 225383, 227182, 129557, 200330, 202331, 191660, 202935, 15087, 217940, 261532]
5, 83, 31.38, [187114, 227761, 194521, 75699, 53609, 8485, 25748, 226962, 111214, 3281, 17228, 17525, 68976, 162573, 198318, 243787, 111898, 226647, 191119, 178108, 56184, 260776, 103951, 187762, 77385, 201415, 43127, 132881, 216442, 56344]
5, 84, 31.38, [170753, 41970, 162907, 243905, 109702, 130686, 132801, 37309, 28450, 196211, 206449, 64373, 119698, 60645, 128848, 127732, 18241, 59258, 131507, 17340, 185520, 53316, 147839, 16962, 93813, 193964, 23399, 240512, 109239, 216475]
5, 85, 31.37, [55349, 47958, 239328, 72467, 225285, 29893, 140333, 200320, 148572, 86490, 61416, 238315, 93355, 15087, 107304, 202935, 126718, 28450, 208827, 115347, 216312, 156942, 225383, 48806, 261525, 255759, 83446, 167580, 97639, 18409]
5, 86, 31.35, [189740, 53253, 23443, 50243, 109702, 130686, 132801, 37309, 28450, 196211, 53501, 224406, 183006, 123326, 71002, 97315, 109970, 54028, 129557, 243787, 191660, 15087, 202935, 225383, 261525, 255759, 83446, 210010, 115068, 252525]
5, 87, 31.35, [40626, 117572, 21701, 244292, 191949, 116947, 143326, 113553, 35001, 115615, 206449, 64373, 119698, 60645, 128848, 173397, 18242, 59258, 141509, 20770, 129361, 57386, 258731, 14893, 31341, 26560, 49090, 196420, 207084, 33730]
5, 88, 31.33, [55349, 47958, 49898, 72467, 225285, 29893, 212647, 224724, 234593, 66945, 102312, 143196, 199337, 96013, 124705, 234999, 250331, 259305, 200330, 129557, 191660, 15087, 202935, 225383, 261525, 255759, 83446, 92257, 51987, 1975]
5, 89, 31.33, [189740, 51915, 23443, 50243, 108958, 44068, 121992, 122535, 100432, 181532, 32882, 254425, 59586, 96013, 124705, 234999, 250331, 37953, 200330, 129557, 191660, 15087, 202935, 225383, 258403, 180692, 23399, 240512, 109239, 204804]
5, 90, 31.33, [170753, 41970, 132800, 162907, 243905, 130687, 109702, 37952, 37306, 109275, 129513, 200330, 129557, 102312, 191660, 143196, 15087, 202935, 199337, 96013, 124705, 234999, 250331, 92257, 51987, 1975, 225383, 261525, 83446, 255759]
5, 91, 31.33, [55349, 41440, 49898, 104340, 149627, 75797, 140333, 200320, 148572, 205823, 86490, 32457, 234961, 61416, 238315, 258403, 189528, 93355, 180692, 23399, 61262, 244808, 240512, 182736, 205521, 109239, 50086, 178640, 15082, 61120]
5, 92, 31.32, [40626, 117572, 21701, 244292, 191949, 64976, 21360, 113262, 227630, 120924, 130883, 170911, 103510, 7144, 82585, 204684, 203080, 147710, 148058, 25912, 164218, 96346, 593, 187762, 77385, 201415, 43127, 132881, 216442, 56344]
5, 93, 31.32, [170753, 41970, 162907, 243905, 108958, 44068, 121992, 122535, 79439, 181532, 32882, 254425, 57890, 96013, 124705, 234999, 250331, 37953, 58378, 129557, 191660, 15087, 202935, 225383, 261525, 144654, 197441, 227182, 240054, 249176]
5, 94, 31.31, [187114, 227761, 194521, 213665, 75699, 29021, 155252, 255017, 53609, 107304, 216313, 109275, 126719, 48806, 198318, 71224, 175275, 69286, 141417, 222761, 251917, 230048, 179807, 134211, 97958, 180692, 23399, 240512, 109239, 204804]
5, 95, 31.31, [189740, 51915, 23443, 243905, 109702, 130687, 132801, 37309, 28450, 196211, 53501, 224406, 183006, 127757, 54028, 243787, 111898, 226647, 191119, 15082, 182736, 205521, 103951, 187762, 201415, 77077, 43127, 132881, 216442, 56344]
5, 96, 31.3, [55349, 207413, 49898, 72467, 238315, 20607, 29893, 200319, 225285, 103951, 148572, 140333, 61416, 86490, 132881, 56344, 50086, 93355, 244808, 220775, 15082, 109169, 201415, 77385, 187762, 61262, 182736, 43127, 205521, 216442]
5, 97, 31.3, [170753, 41970, 162907, 76510, 37309, 243905, 109702, 196211, 53501, 224406, 132801, 183006, 123326, 28450, 71002, 66604, 200886, 120347, 94143, 63036, 150118, 190864, 49076, 221083, 162386, 255759, 83446, 92257, 152545, 1975]
5, 98, 31.29, [55349, 47958, 239328, 59062, 181008, 188918, 220886, 224724, 234593, 66945, 102312, 143196, 199337, 42468, 83467, 43348, 154028, 89563, 79045, 63036, 150118, 190864, 49076, 221083, 162386, 2252, 44127, 244879, 202331, 217542]
5, 99, 31.28, [260930, 26187, 151377, 72467, 225285, 29893, 140333, 200319, 148572, 220775, 86490, 103951, 187762, 61417, 238315, 77385, 189528, 93355, 201415, 43127, 61262, 244808, 132881, 182736, 205521, 216442, 50086, 56344, 15082, 61120]
6, 0, 32.03, [260930, 26187, 151377, 54012, 149627, 47244, 104340, 75797, 215914, 175849, 32882, 10781, 93355, 244808, 189528, 50086, 181180, 61262, 61120, 15082, 191660, 15087, 202935, 225383, 261525, 144654, 197441, 227182, 202331, 217940]
6, 1, 31.96, [40626, 117572, 21701, 244292, 191949, 64976, 21360, 113262, 227630, 120924, 130883, 170911, 103510, 7144, 82585, 204684, 203080, 147710, 148058, 25912, 164218, 96346, 2594, 42646, 129338, 2252, 44127, 244879, 35675, 201266]
6, 2, 31.88, [189740, 51915, 23443, 50243, 108958, 44068, 121992, 122535, 100432, 181532, 32882, 254425, 57890, 96013, 124705, 234999, 250331, 37953, 200330, 129557, 191660, 15087, 202935, 225383, 261525, 144654, 197441, 227182, 202331, 217940]
6, 3, 31.85, [40895, 212299, 49898, 72467, 225285, 29893, 161287, 78476, 9464, 59853, 112054, 209248, 135683, 210193, 82585, 204684, 203080, 147710, 148058, 25912, 164218, 72240, 2594, 165314, 129338, 2252, 44127, 244879, 141177, 201266]
6, 4, 31.85, [170753, 27062, 162907, 84983, 53609, 8485, 25748, 226962, 111214, 12246, 17228, 17525, 68976, 162573, 198318, 71224, 175275, 69286, 141417, 222760, 251917, 230048, 91064, 187762, 77385, 201415, 43127, 132881, 216442, 56344]
6, 5, 31.82, [55349, 47958, 49898, 72467, 149627, 104340, 75797, 47244, 215914, 175849, 32882, 254425, 57890, 96013, 131073, 234999, 250331, 37953, 200330, 129557, 191660, 206283, 115514, 39264, 101856, 145297, 4619, 197877, 137676, 245017]
6, 6, 31.77, [170753, 41970, 162907, 243905, 109702, 44068, 121992, 122535, 100432, 181532, 32882, 254425, 57890, 96013, 124705, 234999, 250331, 37953, 200330, 129557, 191660, 15087, 202935, 225383, 261525, 144654, 213297, 227182, 202331, 217940]
6, 7, 31.75, [187114, 227761, 194521, 75699, 53609, 213665, 29021, 155252, 255017, 224406, 132801, 183006, 123326, 210193, 166101, 194913, 224560, 49306, 141509, 20770, 129361, 57386, 225715, 14893, 31341, 26556, 49090, 196420, 207084, 33730]
6, 8, 31.74, [170753, 41970, 93497, 162907, 37309, 94754, 175837, 18335, 196211, 53501, 243905, 224406, 123326, 109702, 39264, 101854, 71002, 145297, 94143, 183006, 120345, 4619, 200886, 132801, 197877, 170855, 66604, 245017, 202331, 217940]
6, 9, 31.73, [40626, 117572, 21701, 244292, 191949, 120131, 21360, 113262, 227630, 120924, 130883, 170911, 103510, 7144, 82585, 204684, 203080, 147710, 148058, 25912, 164218, 96346, 2594, 42646, 129338, 2252, 44127, 227182, 202331, 217940]
6, 10, 31.7, [170753, 67173, 76510, 162907, 37309, 85463, 206283, 115514, 196211, 53501, 243905, 224406, 123326, 109702, 184470, 90287, 71002, 18600, 94143, 183006, 120347, 128889, 200886, 132801, 51987, 188454, 238680, 207240, 13243, 6585]
6, 11, 31.7, [167671, 27062, 65786, 162907, 224519, 130687, 243905, 109702, 94106, 63346, 168110, 109275, 113080, 126718, 94143, 3091, 94754, 156942, 208827, 115347, 48806, 129557, 37952, 191660, 202935, 15087, 225383, 261525, 83446, 255759]
6, 12, 31.7, [170753, 27062, 162907, 65786, 222499, 130687, 212647, 224724, 40496, 66945, 102312, 143196, 199337, 96013, 124705, 234999, 250331, 37952, 141509, 20770, 129361, 57386, 258731, 14893, 31341, 26560, 43127, 1975, 132881, 216442]
6, 13, 31.68, [247876, 53253, 21701, 244292, 5801, 231844, 242665, 82206, 148572, 86490, 61414, 143196, 100885, 199337, 83467, 43348, 154028, 70388, 79045, 63036, 150118, 190864, 92257, 49076, 221083, 162386, 255759, 83446, 51987, 1975]
6, 14, 31.68, [170753, 27062, 162907, 243905, 109702, 130687, 65786, 75797, 215914, 175849, 32882, 10781, 93355, 244808, 189528, 50086, 205823, 61262, 61120, 15082, 182736, 205521, 32457, 234961, 258403, 180692, 23399, 240512, 109239, 178640]
6, 15, 31.68, [170753, 41970, 132800, 162907, 37952, 130687, 243905, 109702, 37306, 200330, 129557, 191660, 109275, 230659, 189528, 50086, 220775, 61262, 127557, 25912, 164218, 96346, 2594, 42646, 129338, 2252, 44127, 244879, 35675, 201266]
6, 16, 31.68, [260930, 26187, 40355, 104340, 149627, 140333, 75797, 200320, 215914, 175849, 32882, 3500, 129557, 124705, 37953, 191660, 202935, 57890, 15087, 97289, 250331, 197441, 234999, 200330, 144654, 227182, 261525, 217940, 202331, 225383]
6, 17, 31.66, [38646, 227761, 194521, 75699, 53609, 8485, 25748, 226962, 111214, 12246, 17228, 17525, 68976, 162573, 198318, 101854, 71002, 145297, 94143, 183006, 120347, 4619, 200886, 132801, 197877, 170855, 66604, 245017, 3091, 28450]
6, 18, 31.66, [203128, 47778, 95973, 101601, 191949, 116947, 57204, 109925, 2976, 133989, 168110, 3158, 57931, 71045, 127757, 97023, 111898, 54028, 243787, 129557, 253292, 83446, 202935, 81563, 191660, 261525, 15087, 37145, 162712, 225383]
6, 19, 31.65, [170753, 41970, 162907, 76510, 37309, 243905, 109702, 196211, 53501, 224406, 132801, 183006, 123326, 210193, 84572, 194913, 224560, 49306, 141509, 15082, 146780, 205521, 103951, 225383, 261525, 255759, 83446, 92257, 51987, 1975]
6, 20, 31.65, [260930, 26187, 151377, 244292, 191949, 116947, 143326, 113553, 35001, 120924, 130883, 170911, 103510, 7144, 82585, 204684, 203080, 147710, 148058, 25912, 164218, 72240, 210, 165314, 129338, 2252, 44127, 244879, 35675, 201266]
6, 21, 31.64, [170753, 27062, 162907, 99526, 222499, 130687, 212647, 224724, 234593, 66945, 126718, 28450, 208827, 115347, 216312, 156942, 48806, 200330, 167580, 129557, 37952, 97639, 108848, 191660, 202935, 15087, 225383, 178300, 184595, 363]
6, 22, 31.63, [170753, 41970, 162907, 243905, 109702, 130687, 65786, 113262, 227630, 120924, 130883, 170911, 103510, 7144, 82585, 204684, 203080, 147710, 148058, 25912, 164218, 96346, 2883, 42646, 129338, 2252, 44127, 244879, 35675, 201266]
6, 23, 31.63, [203128, 3558, 56581, 74793, 149627, 23871, 75797, 47244, 215914, 175849, 165366, 19501, 183967, 199337, 83467, 43348, 154028, 70388, 79045, 63036, 150118, 190864, 92257, 49076, 221083, 162386, 255759, 83446, 51987, 1975]
6, 24, 31.62, [170753, 41970, 93497, 162907, 37309, 94754, 175837, 130883, 170911, 103510, 7144, 82585, 204684, 109702, 2594, 147710, 203080, 129961, 221267, 25912, 129338, 164218, 2252, 44127, 244879, 132801, 96346, 35675, 201266, 28450]
6, 25, 31.62, [170753, 41970, 162907, 65786, 224519, 130687, 243905, 109702, 94106, 63345, 129557, 191660, 109275, 230659, 189528, 50086, 220775, 61262, 61120, 15082, 182736, 205521, 32457, 73725, 256774, 149224, 95190, 210010, 115068, 252525]
6, 26, 31.61, [40626, 126879, 21701, 95149, 191949, 116947, 57204, 128306, 109925, 2976, 168110, 3158, 57931, 71045, 127757, 204684, 203080, 147710, 148058, 25912, 164218, 96346, 212060, 508, 248725, 188454, 238680, 207240, 13243, 6585]
6, 27, 31.61, [40626, 117572, 21701, 244292, 191949, 64976, 21360, 224519, 94106, 46330, 168110, 254425, 57890, 96013, 124705, 234999, 183536, 37953, 200330, 129557, 191660, 15087, 202935, 225383, 261525, 144654, 197441, 211238, 202331, 217940]
6, 28, 31.6, [170753, 27060, 162907, 76510, 37309, 229095, 109702, 196211, 109925, 2976, 168110, 3158, 57931, 71045, 127757, 97315, 111898, 54028, 129557, 55717, 185520, 53316, 147839, 16962, 93813, 193964, 43127, 132881, 216442, 1975]
6, 29, 31.6, [55349, 47958, 49541, 72467, 225285, 29893, 140333, 200320, 148572, 86490, 32882, 254425, 57890, 96013, 124705, 234999, 226392, 37953, 200330, 129557, 191660, 15087, 127376, 225383, 261525, 144654, 197441, 244879, 35675, 201266]
6, 30, 31.6, [260930, 26187, 151377, 105163, 165911, 64976, 21360, 113262, 227630, 115615, 206449, 64373, 119698, 77530, 128848, 127732, 18242, 59258, 131507, 55717, 185520, 53316, 147839, 16962, 93813, 193964, 43127, 132881, 216442, 1975]
6, 31, 31.6, [187114, 227761, 194521, 8485, 75700, 25748, 226962, 111214, 53609, 12246, 17228, 17525, 82668, 162573, 156942, 115347, 208827, 120347, 94143, 15082, 182736, 205521, 32457, 234961, 256774, 149224, 95191, 92257, 51987, 56344]
6, 32, 31.6, [189740, 51915, 23443, 50243, 108958, 44068, 121992, 122535, 100432, 181532, 32882, 254425, 57890, 96013, 131073, 234999, 216312, 156942, 48806, 129557, 255759, 191660, 202935, 15087, 83446, 261525, 167580, 97639, 225383, 108848]
6, 33, 31.59, [260930, 26187, 151377, 54012, 225285, 29893, 140333, 200319, 148572, 86490, 61416, 186184, 93355, 244808, 189528, 50086, 220775, 61262, 61120, 178108, 56184, 260776, 119567, 187762, 201415, 77385, 43127, 132881, 216442, 56344]
6, 34, 31.59, [170753, 41970, 162907, 76510, 37309, 243905, 109702, 196211, 9464, 59853, 112054, 209248, 135683, 210193, 190047, 26560, 43127, 49306, 194913, 224560, 132881, 216442, 129361, 141509, 1975, 20770, 57386, 258731, 14893, 31341]
6, 35, 31.59, [170753, 41970, 131360, 243905, 109702, 130687, 65786, 224519, 94106, 63345, 126718, 28450, 208827, 115347, 216312, 156942, 48806, 200330, 129557, 37952, 191660, 202935, 15087, 225383, 261525, 83446, 255759, 97639, 167580, 108848]
6, 36, 31.57, [170753, 41970, 93497, 162907, 37309, 94754, 175837, 18335, 196211, 53501, 243905, 224406, 123326, 109702, 38846, 71224, 175275, 69286, 141417, 222761, 251917, 230048, 91064, 187762, 77385, 201415, 43127, 132881, 216442, 56344]
6, 37, 31.57, [203128, 51915, 23443, 50243, 108958, 44068, 121992, 122535, 219898, 200330, 32882, 181532, 254425, 96013, 144654, 234999, 57890, 129557, 250331, 261525, 124705, 191660, 37953, 15087, 202935, 197441, 225383, 217940, 202331, 227182]
6, 38, 31.57, [55349, 47958, 49898, 152010, 129407, 189528, 29893, 200319, 225285, 103951, 148572, 140333, 61416, 86490, 132881, 56344, 50086, 147710, 203080, 129961, 42646, 25912, 129338, 164218, 2252, 44127, 244879, 96346, 35675, 201266]
6, 39, 31.57, [40895, 212299, 49898, 72467, 225285, 29893, 161287, 74793, 9464, 32168, 112054, 209248, 135683, 210193, 166101, 194913, 218736, 49306, 141509, 20770, 129361, 57386, 258731, 75956, 248725, 1975, 66604, 37952, 28450, 3091]
6, 40, 31.57, [98544, 227761, 194521, 8485, 75700, 25748, 226962, 111214, 53609, 12246, 17228, 17525, 68976, 109702, 101854, 71002, 183006, 120347, 94143, 200886, 132801, 3091, 66604, 28450, 39264, 170855, 4619, 145297, 197877, 245017]
6, 41, 31.56, [40895, 212299, 49898, 72467, 225285, 29893, 161287, 78427, 9464, 59853, 112054, 209248, 135683, 210193, 166101, 194913, 218736, 49306, 141509, 20770, 129361, 57386, 258731, 131729, 192119, 97639, 184595, 167580, 363, 108848]
6, 42, 31.56, [40626, 117572, 21701, 244292, 191949, 77314, 143326, 120924, 112054, 35001, 113553, 209248, 135683, 210193, 190047, 194913, 224560, 49306, 141509, 20770, 129361, 57386, 258731, 14893, 31341, 26560, 49090, 196420, 207084, 33730]
6, 43, 31.56, [170753, 41970, 162907, 76510, 37309, 243905, 109702, 95511, 53501, 107304, 216313, 133481, 126718, 48806, 156942, 115347, 208827, 120347, 94143, 3091, 85463, 206283, 115514, 39264, 97050, 145297, 4619, 197877, 170855, 217940]
6, 44, 31.54, [170753, 41970, 93497, 162907, 37309, 94754, 175837, 18335, 196211, 53501, 61416, 238315, 93355, 244808, 189528, 50086, 220775, 63607, 61120, 15082, 146780, 205521, 103951, 225383, 261525, 255759, 83446, 92257, 51987, 1975]
