generation number, individual number, fitness, candidate
14, 93, 136.14, [826, 4011, 173, 784, 1210, 600, 5802, 1374, 310, 2651, 2688, 311, 2565, 1098, 457, 1549, 11, 1166, 1133, 766]
14, 94, 136.01, [2565, 3449, 1608, 3642, 11, 1374, 722, 3453, 319, 1151, 1542, 2651, 173, 2688, 310, 1098, 1133, 766, 784, 1166]
14, 95, 135.42, [1151, 600, 2485, 4967, 784, 3447, 2256, 1098, 1542, 2688, 996, 2981, 1549, 173, 1608, 457, 11, 1166, 1133, 766]
14, 96, 135.03, [1151, 993, 5802, 319, 722, 600, 1549, 784, 2688, 996, 1098, 2651, 5772, 1608, 457, 11, 173, 1166, 1133, 766]
14, 97, 133.39, [1395, 5802, 2972, 1374, 1608, 2651, 319, 2237, 311, 784, 1542, 2688, 3516, 1098, 457, 11, 1549, 1166, 1133, 766]
14, 98, 132.98, [2565, 3615, 1608, 11, 3449, 1151, 2256, 319, 5189, 1395, 1098, 3641, 2688, 996, 457, 1549, 1166, 173, 1133, 2967]
14, 99, 131.81, [1151, 2651, 2485, 2871, 784, 3034, 5802, 2658, 1098, 1608, 1549, 310, 173, 2688, 2565, 1542, 457, 737, 1133, 766]
15, 0, 149.28, [1151, 5524, 5802, 3641, 1374, 784, 3642, 2688, 996, 600, 1098, 2565, 319, 457, 11, 1549, 1166, 173, 1133, 766]
15, 1, 149.17, [2565, 2485, 6, 2972, 2651, 173, 5802, 1210, 2688, 1608, 766, 996, 1098, 4967, 457, 11, 1549, 784, 1166, 1133]
15, 2, 148.86, [1151, 319, 4967, 1210, 4045, 173, 2688, 2485, 1542, 996, 2565, 1608, 457, 5802, 11, 1098, 1549, 1166, 1133, 766]
15, 3, 148.4, [2565, 3449, 1608, 5802, 457, 11, 600, 1151, 1549, 1210, 1374, 1542, 5189, 173, 766, 2688, 784, 1098, 1166, 1133]
15, 4, 147.76, [1151, 4045, 2485, 1374, 5189, 784, 1305, 3447, 173, 311, 996, 1098, 2688, 1549, 2565, 457, 11, 1166, 1133, 766]
15, 5, 147.72, [1151, 5524, 6, 5802, 784, 1542, 1374, 996, 3449, 2688, 2565, 600, 457, 1098, 11, 1549, 3453, 173, 1133, 766]
15, 6, 147.24, [1151, 4967, 2485, 5697, 2651, 1374, 784, 311, 2688, 996, 1098, 2565, 1608, 457, 11, 1549, 173, 1166, 1133, 766]
15, 7, 146.51, [1151, 2485, 2972, 319, 784, 1608, 1374, 600, 109, 1098, 2967, 1549, 2688, 311, 2565, 457, 11, 1166, 1133, 766]
15, 8, 146.45, [2565, 5802, 2658, 1151, 1496, 311, 1542, 1374, 1608, 2651, 600, 2688, 457, 11, 766, 1098, 1549, 784, 1166, 1133]
15, 9, 146.15, [1151, 5524, 5802, 3641, 1374, 784, 3642, 996, 600, 2688, 1319, 1098, 2565, 457, 11, 1549, 1166, 173, 1133, 766]
15, 10, 146.15, [2565, 3026, 1608, 11, 3449, 1151, 3614, 1374, 2651, 311, 1098, 2967, 173, 766, 2485, 2688, 996, 457, 1549, 1166]
15, 11, 145.9, [2565, 3449, 1608, 813, 457, 11, 311, 1151, 3453, 3641, 319, 1305, 1374, 1166, 2688, 1098, 173, 1133, 784, 766]
15, 12, 145.67, [1151, 3447, 87, 2871, 311, 5802, 2326, 173, 6, 2688, 310, 2565, 4310, 457, 1098, 11, 1549, 1166, 1133, 766]
15, 13, 145.66, [2565, 2658, 1151, 1374, 4310, 1608, 311, 1542, 2485, 109, 457, 11, 1549, 2651, 2688, 5802, 1166, 1133, 784, 766]
15, 14, 145.5, [1151, 5524, 5802, 3641, 1374, 5189, 1542, 784, 1608, 2688, 2565, 457, 319, 2713, 11, 1549, 1166, 173, 1133, 766]
15, 15, 145.37, [1151, 5524, 3641, 2871, 1374, 4045, 784, 988, 310, 311, 2688, 1542, 1098, 2565, 457, 11, 1549, 1166, 1133, 766]
15, 16, 145.34, [2565, 2485, 319, 1608, 3449, 1151, 11, 2651, 3453, 996, 766, 1374, 5189, 2688, 457, 1098, 173, 784, 1166, 1133]
15, 17, 145.33, [5079, 5524, 6, 5802, 784, 1374, 5189, 600, 1542, 4045, 2688, 1098, 2565, 1608, 457, 11, 1549, 1166, 1133, 766]
15, 18, 145.23, [1151, 5524, 1608, 3449, 1374, 2651, 3453, 784, 2688, 996, 2565, 457, 319, 1098, 11, 1549, 1166, 173, 5079, 766]
15, 19, 145.21, [2565, 310, 2658, 11, 1151, 5189, 311, 319, 1374, 1542, 173, 6, 2256, 2688, 457, 24, 1549, 1166, 1133, 766]
15, 20, 145.14, [1151, 5524, 1374, 1210, 5802, 784, 1542, 5189, 310, 311, 2688, 2565, 1098, 457, 11, 1549, 1166, 173, 1133, 766]
15, 21, 145.06, [2565, 2967, 3449, 319, 1151, 11, 3456, 311, 173, 5189, 784, 1098, 87, 2688, 1608, 457, 5802, 1549, 1166, 766]
15, 22, 144.89, [1151, 2485, 5802, 3352, 1374, 319, 1608, 1098, 173, 1549, 2688, 310, 311, 2565, 1542, 457, 1166, 11, 1133, 766]
15, 23, 144.53, [2565, 3449, 1608, 813, 457, 11, 311, 1151, 2256, 5531, 600, 1549, 1166, 2688, 5079, 1098, 173, 766, 1133, 784]
15, 24, 144.43, [2565, 3026, 5802, 11, 3641, 1151, 5697, 3642, 600, 766, 2688, 1374, 996, 457, 1098, 1549, 784, 1166, 173, 1133]
15, 25, 144.41, [2565, 3026, 1608, 11, 3449, 1151, 319, 3642, 600, 766, 2688, 1374, 996, 457, 1098, 1549, 784, 1305, 173, 1133]
15, 26, 144.27, [1151, 2485, 87, 2871, 3720, 5802, 1374, 2651, 1608, 1098, 173, 5179, 1549, 2688, 2565, 457, 11, 1166, 1133, 766]
15, 27, 144.25, [2565, 2972, 2658, 11, 1151, 5189, 311, 2651, 4045, 988, 2688, 1542, 1608, 457, 1098, 1549, 1166, 1133, 784, 766]
15, 28, 144.23, [1151, 2485, 1159, 2256, 784, 5802, 1374, 173, 2651, 311, 2688, 1098, 2565, 1549, 1608, 457, 11, 1166, 1133, 766]
15, 29, 144.09, [2565, 4045, 109, 1374, 2871, 5802, 2326, 1151, 457, 1608, 784, 11, 2688, 310, 311, 306, 1549, 1166, 1133, 766]
15, 30, 143.74, [1151, 3447, 2972, 3453, 319, 996, 173, 1374, 1608, 2688, 2565, 457, 1098, 784, 11, 1549, 3498, 1133, 766, 2651]
15, 31, 143.57, [1151, 5524, 5802, 2963, 5189, 784, 1374, 319, 1542, 1608, 2688, 2565, 457, 1098, 11, 1549, 1166, 173, 1133, 766]
15, 32, 143.55, [2565, 3449, 1151, 5802, 2328, 600, 1608, 319, 11, 457, 1549, 1374, 1098, 2688, 996, 1166, 922, 784, 1133, 766]
15, 33, 143.47, [2565, 5790, 2658, 1151, 311, 1496, 600, 1374, 1608, 766, 789, 5079, 11, 2688, 1542, 1098, 457, 1549, 1166, 1133]
15, 34, 143.37, [2565, 2967, 11, 2658, 1151, 319, 996, 2326, 6, 310, 311, 2688, 173, 457, 2871, 1549, 1166, 784, 1133, 766]
15, 35, 142.74, [2565, 3026, 1608, 11, 3449, 1151, 3614, 2651, 5189, 4967, 5802, 310, 2688, 996, 766, 311, 457, 1549, 1166, 1133]
15, 36, 142.65, [2565, 3026, 1608, 11, 3449, 1151, 319, 311, 600, 766, 2651, 1374, 109, 2688, 457, 1098, 1549, 784, 1166, 1542]
15, 37, 142.63, [2565, 2485, 2658, 1151, 1496, 311, 600, 1374, 1608, 1542, 4310, 2688, 11, 766, 457, 1098, 784, 1549, 173, 1133]
15, 38, 142.36, [1151, 3447, 2972, 3453, 3641, 722, 1374, 5189, 319, 2688, 1608, 2565, 784, 457, 1098, 11, 1549, 173, 1133, 766]
15, 39, 142.32, [1151, 4045, 2485, 2256, 789, 784, 3614, 2972, 2651, 5802, 7092, 2688, 2565, 1608, 1549, 457, 11, 1166, 1133, 766]
15, 40, 142.29, [2565, 310, 11, 2658, 1151, 5079, 5189, 737, 1374, 600, 996, 3449, 2688, 173, 457, 1098, 1549, 1166, 1133, 766]
15, 41, 142.21, [1151, 1098, 2485, 1374, 784, 4310, 5802, 2651, 7092, 3394, 2688, 1549, 2565, 311, 1542, 457, 11, 1166, 1133, 766]
15, 42, 142.2, [2565, 3449, 1151, 3352, 988, 1608, 310, 311, 2688, 2485, 1542, 457, 11, 2651, 1549, 5802, 1166, 1133, 784, 766]
15, 43, 142.16, [2565, 2485, 6, 2972, 5799, 5802, 1210, 1608, 996, 1098, 766, 173, 2688, 1542, 11, 784, 457, 1549, 1166, 1133]
15, 44, 142.13, [2565, 310, 5079, 2658, 1151, 311, 3642, 1374, 319, 996, 600, 2688, 457, 1098, 173, 1549, 1166, 784, 1133, 766]
15, 45, 141.94, [1151, 4967, 2485, 6305, 600, 1374, 319, 2338, 1542, 2688, 2565, 1098, 1608, 457, 11, 1549, 1166, 173, 1133, 766]
15, 46, 141.92, [1151, 600, 996, 2485, 173, 5802, 1608, 1098, 784, 2688, 2651, 2565, 319, 1542, 457, 11, 1549, 789, 1133, 766]
15, 47, 141.8, [68, 1151, 2328, 784, 1374, 1210, 600, 5189, 173, 2688, 2565, 1542, 1098, 1608, 457, 11, 1549, 1166, 1133, 766]
15, 48, 141.74, [1151, 813, 2871, 319, 5189, 310, 1210, 311, 5802, 2658, 1098, 2688, 2565, 457, 11, 1549, 1166, 173, 1133, 766]
15, 49, 141.72, [2565, 3026, 3449, 5179, 5697, 1151, 1305, 311, 1549, 1374, 87, 2688, 457, 11, 1098, 173, 1166, 784, 1133, 766]
15, 50, 141.58, [2565, 3449, 1608, 722, 457, 1374, 5802, 1151, 11, 784, 1542, 5189, 2688, 1098, 173, 1549, 766, 1166, 1133, 798]
15, 51, 141.56, [2565, 2485, 6, 2972, 4967, 5802, 5189, 1608, 600, 1098, 766, 173, 2688, 1542, 11, 784, 457, 1549, 1166, 1210]
15, 52, 141.48, [1151, 5524, 6, 311, 2256, 68, 1374, 996, 2688, 2565, 1608, 600, 457, 1098, 11, 1549, 1166, 173, 1133, 3641]
15, 53, 141.24, [1151, 5524, 5802, 3641, 1374, 2651, 3453, 784, 2688, 996, 2565, 457, 319, 1098, 11, 1549, 4310, 173, 1133, 766]
15, 54, 141.1, [2565, 3449, 1151, 1374, 789, 1608, 1098, 2972, 2485, 109, 1055, 11, 1549, 2651, 2688, 5802, 1166, 1133, 784, 766]
15, 55, 140.77, [1151, 2485, 988, 5189, 784, 2651, 319, 1542, 1210, 1133, 2688, 173, 3026, 2565, 1608, 457, 11, 1549, 1166, 766]
15, 56, 140.74, [2565, 3449, 1608, 5802, 2871, 11, 457, 1151, 2326, 1549, 6, 1374, 310, 311, 2256, 2688, 766, 1098, 2693, 1133]
15, 57, 140.65, [2565, 310, 11, 2658, 1151, 3642, 2256, 2651, 1374, 972, 600, 2688, 457, 173, 1098, 1549, 1166, 784, 1133, 766]
15, 58, 140.63, [826, 2485, 3449, 1151, 3614, 311, 2651, 1374, 1608, 996, 2688, 457, 11, 766, 1098, 1549, 784, 1166, 173, 1133]
15, 59, 140.57, [2565, 310, 11, 2658, 1151, 311, 5189, 1374, 319, 996, 2688, 1608, 1542, 173, 1098, 1549, 1166, 784, 1133, 766]
15, 60, 140.55, [2565, 3026, 3614, 11, 2658, 1151, 1496, 600, 1542, 2688, 1374, 457, 173, 784, 766, 311, 1098, 1549, 1166, 1133]
15, 61, 140.46, [1151, 3447, 2972, 706, 3811, 996, 1608, 1374, 1549, 2688, 600, 2565, 457, 1098, 784, 11, 173, 1166, 1133, 766]
15, 62, 140.46, [2565, 3449, 2651, 1608, 5802, 1210, 11, 600, 1542, 4632, 2688, 1374, 996, 1549, 457, 1357, 173, 784, 1133, 766]
15, 63, 140.44, [1151, 2651, 2485, 4045, 784, 988, 5802, 310, 1098, 1608, 1549, 885, 173, 2688, 2565, 1166, 457, 11, 1133, 766]
15, 64, 140.44, [1151, 2485, 4045, 2256, 784, 5802, 789, 2001, 2651, 1542, 2688, 1098, 2565, 1549, 1608, 457, 11, 1166, 1133, 766]
15, 65, 140.06, [2565, 3026, 3449, 2651, 4045, 1151, 988, 1608, 310, 319, 11, 311, 1549, 2688, 457, 5100, 1098, 1133, 1166, 766]
15, 66, 140.0, [1151, 3447, 2972, 319, 311, 109, 173, 1374, 1608, 2688, 600, 2565, 737, 1098, 784, 11, 1549, 1166, 1133, 766]
15, 67, 139.94, [2565, 3449, 5802, 1608, 600, 722, 11, 1151, 1549, 1210, 311, 1374, 2688, 5189, 1098, 173, 1166, 766, 1133, 784]
15, 68, 139.88, [1151, 2485, 1608, 784, 2651, 5802, 3642, 1098, 996, 1549, 600, 319, 173, 2688, 1166, 2565, 5179, 11, 1133, 766]
15, 69, 139.84, [1151, 2485, 87, 2386, 784, 2326, 600, 5802, 1608, 1098, 173, 2688, 1549, 2565, 6, 457, 11, 1166, 1133, 766]
15, 70, 139.79, [2565, 3449, 813, 1608, 2651, 457, 11, 996, 3453, 2963, 1166, 1374, 319, 2688, 1549, 1098, 173, 1133, 784, 766]
15, 71, 139.47, [2565, 3026, 1608, 11, 3449, 311, 319, 1151, 3641, 5189, 3453, 1374, 766, 2688, 457, 1098, 1549, 15, 784, 1133]
15, 72, 139.46, [826, 2686, 784, 2972, 2326, 2871, 5189, 2688, 1542, 1352, 2565, 1098, 173, 1608, 457, 1549, 11, 1166, 1133, 766]
15, 73, 139.44, [2565, 3449, 813, 5802, 2871, 11, 1210, 5189, 310, 311, 1549, 457, 319, 2237, 2688, 1166, 173, 784, 766, 993]
15, 74, 139.38, [1151, 4045, 2485, 2256, 4310, 784, 5179, 1542, 2651, 5802, 7092, 2688, 2565, 1608, 1549, 457, 11, 1166, 1133, 766]
15, 75, 139.37, [1151, 5524, 6, 5802, 784, 1374, 1210, 996, 1542, 4045, 2688, 1098, 2565, 1608, 1305, 11, 1549, 1166, 1133, 766]
15, 76, 139.3, [2565, 4045, 109, 1374, 600, 1210, 5802, 4310, 1542, 457, 5189, 11, 173, 784, 2688, 1549, 1098, 1166, 1133, 766]
15, 77, 139.26, [2565, 3026, 2685, 11, 3449, 1151, 6305, 600, 319, 5802, 2688, 173, 784, 766, 996, 457, 1098, 1549, 1166, 1133]
15, 78, 139.18, [2565, 3449, 1608, 3642, 11, 1374, 4045, 310, 988, 1151, 784, 173, 2688, 1549, 2485, 1542, 457, 1098, 1166, 4632]
15, 79, 138.67, [2565, 3449, 600, 1608, 5802, 1210, 11, 1151, 457, 1374, 1549, 1542, 2658, 996, 2651, 766, 173, 310, 2688, 1747]
15, 80, 138.58, [1151, 7561, 3720, 988, 2256, 319, 1374, 1542, 1608, 173, 784, 2688, 2565, 1098, 457, 1549, 11, 1166, 1133, 766]
15, 81, 138.5, [2565, 2967, 1374, 1210, 11, 319, 2818, 173, 1133, 311, 784, 1098, 2688, 996, 1608, 2651, 457, 1549, 1166, 766]
15, 82, 138.41, [2565, 3449, 1608, 5802, 2651, 11, 600, 2328, 1542, 457, 1549, 1374, 319, 2688, 1098, 2713, 173, 784, 1133, 766]
15, 83, 138.06, [2565, 310, 11, 2658, 1151, 311, 5189, 5802, 319, 996, 2688, 1608, 457, 173, 1098, 1549, 1166, 784, 1133, 4632]
15, 84, 137.2, [2565, 3449, 1608, 5802, 5524, 11, 600, 1319, 2651, 1549, 1374, 311, 319, 2688, 1542, 1098, 766, 1166, 1133, 784]
15, 85, 136.98, [1151, 2485, 5802, 2256, 784, 1374, 311, 1542, 5079, 2688, 2565, 600, 1608, 457, 1098, 2237, 173, 1166, 1133, 766]
15, 86, 136.4, [1151, 600, 2485, 5802, 310, 1374, 1098, 311, 1608, 784, 2688, 2651, 2535, 1542, 457, 11, 1549, 1166, 1133, 766]
15, 87, 136.17, [5449, 3449, 1608, 5802, 600, 11, 457, 1151, 1549, 1210, 1374, 6, 2688, 173, 766, 1542, 1098, 784, 1166, 1133]
15, 88, 136.06, [1151, 3447, 2972, 311, 319, 2967, 1374, 2237, 173, 5802, 1549, 784, 2474, 2688, 2565, 2713, 11, 1166, 1133, 766]
15, 89, 135.93, [1151, 1608, 2651, 319, 600, 2328, 5802, 784, 996, 1374, 1098, 2688, 7301, 457, 11, 1549, 173, 1166, 1133, 766]
15, 90, 135.79, [311, 2485, 3720, 988, 2256, 737, 1374, 5189, 1608, 173, 600, 2688, 2565, 457, 1098, 11, 1549, 1166, 1133, 766]
15, 91, 135.57, [826, 2686, 784, 2972, 2326, 2871, 6, 1542, 319, 5802, 2688, 1098, 173, 2565, 457, 1549, 3449, 1166, 1133, 766]
15, 92, 135.45, [1680, 2871, 5998, 1374, 988, 2237, 784, 5179, 319, 311, 2688, 2565, 1542, 457, 2651, 11, 1549, 1166, 1133, 766]
15, 93, 135.22, [2565, 3449, 2972, 1608, 737, 1319, 457, 2256, 600, 11, 310, 784, 2485, 109, 1990, 2688, 1549, 1166, 1133, 766]
15, 94, 134.95, [1151, 1374, 2485, 2256, 5802, 784, 2657, 996, 311, 1542, 2688, 2565, 1608, 1098, 2252, 11, 1549, 1166, 1133, 766]
15, 95, 134.91, [2565, 2967, 11, 5802, 1151, 5179, 5697, 311, 1305, 1374, 5189, 173, 290, 1608, 457, 1098, 1133, 1166, 784, 766]
15, 96, 134.45, [2565, 3026, 1608, 11, 3449, 1151, 3614, 996, 2651, 789, 2972, 109, 2688, 766, 784, 457, 1098, 1549, 3887, 1133]
15, 97, 134.26, [1151, 319, 1210, 1374, 2651, 311, 2237, 784, 5179, 2485, 1542, 2688, 2565, 457, 5802, 11, 1549, 1166, 1133, 5697]
15, 98, 134.05, [1186, 319, 2651, 1542, 2485, 1210, 996, 784, 1608, 2237, 2688, 2565, 457, 173, 5802, 11, 1549, 1166, 1133, 766]
15, 99, 133.55, [1151, 2871, 1374, 5998, 988, 784, 310, 311, 109, 2688, 2565, 1608, 1098, 2651, 789, 11, 1549, 1166, 1133, 766]
16, 0, 149.28, [1151, 5524, 5802, 3641, 1374, 784, 3642, 2688, 996, 600, 1098, 2565, 319, 457, 11, 1549, 1166, 173, 1133, 766]
16, 1, 149.18, [1151, 5524, 6, 5802, 784, 311, 2967, 1374, 2485, 1319, 3449, 1166, 2688, 2565, 457, 1098, 11, 1549, 173, 766]
16, 2, 149.17, [2565, 2485, 6, 2972, 2651, 173, 5802, 1210, 2688, 1608, 766, 996, 1098, 4967, 457, 11, 1549, 784, 1166, 1133]
16, 3, 148.39, [1151, 5524, 5802, 1305, 3642, 1374, 600, 784, 1608, 2688, 996, 2565, 457, 1098, 11, 1549, 1166, 173, 1133, 766]
16, 4, 147.96, [2565, 3449, 1608, 5802, 1210, 11, 3447, 1151, 457, 996, 1549, 1374, 319, 2688, 1098, 1166, 173, 766, 784, 1133]
16, 5, 147.89, [1151, 4967, 1210, 5802, 1542, 5189, 1374, 310, 2651, 311, 2688, 2565, 457, 1098, 11, 1549, 1166, 173, 1133, 766]
16, 6, 147.86, [1151, 6, 4045, 2972, 2651, 1210, 996, 784, 1098, 4967, 1608, 2688, 2565, 457, 11, 1549, 1166, 173, 1133, 766]
16, 7, 147.83, [1151, 2972, 3352, 5802, 784, 2651, 1210, 1608, 4967, 1166, 996, 2688, 2565, 457, 1098, 11, 1549, 173, 1133, 766]
16, 8, 147.75, [2565, 4632, 1608, 11, 3449, 1151, 3614, 1374, 2651, 310, 311, 4310, 1133, 1098, 766, 173, 2688, 457, 1549, 1166]
16, 9, 147.01, [1151, 5524, 3449, 1608, 5189, 311, 2651, 4045, 988, 784, 1542, 1133, 2688, 2565, 457, 3642, 11, 1549, 1166, 766]
16, 10, 146.87, [2565, 2967, 2256, 319, 1374, 1151, 310, 11, 1542, 311, 1133, 173, 2688, 1608, 457, 1098, 5802, 1549, 1166, 766]
16, 11, 146.75, [2565, 2485, 2658, 1608, 311, 1151, 4045, 11, 1305, 988, 1542, 766, 1549, 2688, 5189, 457, 1098, 1133, 1166, 784]
16, 12, 146.09, [1151, 5524, 996, 6, 5802, 2713, 1374, 4045, 1608, 1542, 1166, 2688, 600, 2565, 457, 11, 1098, 1549, 1133, 766]
16, 13, 146.08, [1151, 5524, 1608, 3449, 2651, 1374, 3453, 310, 1133, 784, 2688, 996, 2565, 457, 1098, 11, 1549, 1166, 173, 766]
16, 14, 146.06, [1151, 5524, 2485, 5189, 1305, 1374, 3479, 784, 311, 2688, 996, 2565, 457, 1098, 11, 1549, 1166, 173, 1133, 766]
16, 15, 145.9, [1151, 5524, 1210, 1374, 5802, 784, 2651, 2967, 2485, 996, 2688, 311, 2565, 457, 4045, 11, 1549, 1166, 173, 766]
16, 16, 145.59, [1151, 5524, 1374, 784, 1210, 2485, 5802, 996, 722, 1542, 2688, 2565, 457, 11, 1098, 1549, 1166, 173, 1133, 766]
16, 17, 145.5, [1151, 4967, 2485, 1496, 600, 789, 1374, 5079, 1542, 311, 2688, 2565, 1608, 1098, 457, 11, 1549, 1166, 3453, 766]
16, 18, 145.39, [1151, 4045, 5802, 3352, 1374, 3642, 600, 784, 1319, 2688, 996, 173, 2565, 457, 1098, 11, 1549, 1166, 1133, 766]
16, 19, 145.21, [1151, 3641, 5524, 1542, 5802, 1374, 3449, 600, 3453, 2688, 996, 306, 2565, 457, 11, 1098, 1549, 173, 1133, 766]
16, 20, 145.13, [1151, 2972, 2485, 5531, 1608, 600, 784, 1374, 109, 996, 2688, 2565, 457, 1098, 11, 311, 1549, 1166, 1133, 766]
16, 21, 145.13, [1151, 4967, 2485, 5697, 2651, 311, 1374, 996, 784, 2713, 2688, 2565, 1608, 457, 11, 1549, 1166, 173, 789, 766]
16, 22, 144.82, [1151, 5524, 3641, 319, 1608, 1374, 600, 109, 784, 5079, 2688, 311, 2565, 457, 1098, 11, 1549, 1166, 1133, 766]
16, 23, 144.72, [2565, 3449, 5802, 1608, 319, 457, 11, 1151, 600, 3642, 996, 2181, 1549, 1305, 2688, 1098, 173, 1133, 766, 784]
16, 24, 144.45, [2565, 3449, 1608, 5802, 600, 11, 457, 1151, 1374, 1549, 1210, 5189, 996, 2688, 3443, 766, 173, 1098, 1166, 1133]
16, 25, 144.09, [1151, 4045, 5189, 3352, 1374, 1305, 3447, 173, 784, 2967, 2688, 311, 2565, 457, 1098, 11, 1549, 1166, 1133, 766]
16, 26, 143.99, [1151, 4045, 2485, 1374, 5179, 5802, 784, 5189, 600, 1542, 1608, 2688, 2565, 457, 1098, 11, 1549, 1166, 1133, 766]
16, 27, 143.9, [2565, 2967, 6, 2972, 2651, 11, 1210, 996, 173, 4967, 784, 1133, 2688, 4632, 1608, 457, 5802, 1549, 1166, 766]
16, 28, 143.68, [2565, 5524, 2651, 5802, 1210, 1608, 600, 1542, 11, 4632, 2967, 1374, 2485, 1166, 2688, 996, 1549, 457, 173, 766]
16, 29, 143.65, [2565, 5802, 2658, 1151, 1496, 311, 1542, 173, 1374, 2765, 2688, 2651, 1608, 457, 11, 1098, 1549, 766, 1166, 1133]
16, 30, 143.29, [1151, 5524, 6, 5802, 1542, 784, 311, 1374, 1608, 3456, 996, 2688, 2565, 457, 1098, 11, 1549, 173, 1133, 766]
16, 31, 143.28, [2565, 2485, 319, 3614, 3449, 1151, 1542, 600, 11, 3453, 1549, 2688, 1374, 996, 766, 457, 1098, 173, 1133, 784]
16, 32, 143.19, [2565, 2485, 6, 2658, 1151, 5189, 311, 319, 1374, 2256, 766, 24, 173, 2688, 1542, 457, 11, 1549, 1166, 109]
16, 33, 143.08, [2565, 3026, 1608, 11, 3641, 1151, 319, 1166, 2688, 3642, 996, 600, 1374, 457, 766, 2326, 1549, 173, 1133, 784]
16, 34, 142.87, [2565, 3026, 1608, 11, 2411, 1151, 1496, 600, 1374, 789, 5079, 1542, 1098, 2688, 457, 766, 1549, 311, 1166, 1133]
16, 35, 142.79, [1151, 5524, 6, 5802, 1542, 784, 109, 1374, 2967, 311, 1166, 2688, 2565, 600, 457, 1098, 11, 1963, 1133, 766]
16, 36, 142.74, [2565, 3026, 1608, 11, 3449, 1151, 1210, 1542, 5189, 1166, 600, 2688, 4632, 766, 457, 1098, 1549, 173, 1133, 784]
16, 37, 142.6, [2565, 5790, 2658, 1151, 311, 3642, 996, 600, 1374, 1007, 1305, 1608, 766, 173, 2688, 457, 11, 1098, 1549, 1133]
16, 38, 142.58, [1151, 2485, 2972, 319, 1608, 784, 996, 1374, 3449, 600, 3453, 173, 2688, 1098, 2565, 1549, 457, 11, 722, 766]
16, 39, 142.56, [1151, 5524, 6, 5802, 2651, 784, 5189, 1374, 5531, 2688, 3449, 996, 2565, 457, 1098, 11, 173, 1133, 3453, 766]
16, 40, 142.41, [2565, 5802, 2658, 2871, 1496, 311, 1210, 1542, 996, 1608, 173, 2688, 457, 11, 766, 1098, 1549, 1166, 784, 1133]
16, 41, 142.27, [2565, 2485, 5524, 3641, 1374, 173, 5189, 2658, 1542, 319, 766, 2713, 1608, 2688, 457, 11, 1549, 1166, 784, 1133]
16, 42, 141.91, [1151, 2485, 2972, 2871, 4045, 784, 988, 1374, 310, 1542, 2688, 2565, 1098, 457, 1549, 311, 11, 2658, 1133, 766]
16, 43, 141.62, [1151, 3447, 2972, 3453, 319, 1374, 996, 173, 1166, 2688, 1608, 2565, 457, 1098, 784, 11, 1549, 2014, 766, 2651]
16, 44, 141.57, [2565, 3449, 1608, 813, 457, 11, 311, 1151, 3453, 3641, 319, 1305, 1549, 1166, 2688, 1098, 173, 4527, 784, 766]
16, 45, 141.56, [2565, 5802, 2658, 1151, 1496, 311, 3449, 2651, 1374, 1542, 173, 2688, 600, 457, 11, 1098, 1549, 766, 1133, 784]
16, 46, 141.54, [2565, 2237, 1608, 11, 3449, 1151, 3614, 2651, 1374, 1542, 600, 3453, 1133, 2688, 1098, 173, 766, 996, 457, 1549]
16, 47, 141.26, [1151, 5524, 5802, 3641, 5189, 1374, 1542, 319, 1098, 784, 2688, 1608, 2565, 457, 11, 1549, 1352, 173, 1133, 766]
16, 48, 141.25, [2565, 3026, 1608, 11, 722, 1151, 319, 1496, 789, 600, 5079, 766, 1374, 1542, 1166, 2688, 457, 1098, 1549, 1133]
16, 49, 141.04, [6784, 319, 4967, 4045, 1210, 5189, 310, 173, 311, 2688, 2565, 1542, 457, 5802, 11, 1098, 1549, 1166, 1133, 766]
16, 50, 141.0, [1151, 3447, 5802, 600, 1210, 1542, 1166, 1374, 2688, 5189, 2565, 1608, 457, 1098, 784, 11, 1549, 1201, 1133, 766]
16, 51, 140.98, [2565, 3449, 1608, 813, 457, 11, 311, 1151, 1496, 600, 1542, 4310, 1549, 1374, 4967, 1098, 173, 1133, 766, 784]
16, 52, 140.91, [2565, 3026, 1608, 11, 3449, 1151, 319, 3642, 3453, 6994, 1166, 2688, 1374, 766, 996, 457, 1098, 173, 1133, 784]
16, 53, 140.91, [2565, 2972, 2658, 11, 1151, 1374, 3453, 996, 2651, 319, 173, 5079, 2688, 1608, 457, 1098, 1549, 3641, 784, 766]
16, 54, 140.83, [2565, 2967, 3449, 319, 3456, 1151, 311, 11, 1133, 2688, 173, 5189, 784, 1608, 457, 1098, 5802, 1549, 1166, 826]
16, 55, 140.75, [5182, 1374, 4045, 2485, 5189, 1210, 1542, 1608, 5802, 2688, 996, 173, 2565, 457, 1098, 11, 1549, 1166, 1133, 766]
16, 56, 140.67, [1151, 5524, 3641, 5802, 3642, 1374, 1542, 784, 5189, 2688, 306, 600, 457, 11, 1098, 1549, 1166, 173, 1133, 766]
16, 57, 140.63, [1151, 3447, 87, 2871, 5802, 311, 2326, 6, 2967, 173, 2485, 996, 2688, 2565, 457, 1026, 11, 1549, 1166, 766]
16, 58, 140.54, [1151, 4967, 5697, 2485, 3614, 2651, 1374, 2967, 3642, 996, 311, 2565, 1608, 457, 1098, 11, 1549, 1166, 173, 766]
