n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7342,6203,9308,6789,516,7638.412,61.694,61.31000000000009
6590,9297,6852,766,2714,7634.968,67.822,68.54000000000006
7296,1046,4247,2583,7313,7636.592,81.44,84.88000000000025
8643,7983,9198,9895,1,7635.842,102.582,105.43000000000016
637,8103,5340,5112,7649,7633.854,89.258,94.49000000000032
816,6801,3080,8987,1367,7640.328,78.428,79.10000000000011
2138,241,6583,6840,5180,7636.436,113.824,117.44000000000031
55,3498,234,38,8656,7631.74,287.182,302.0100000000004
1602,3120,1948,9967,3252,7636.244,64.606,65.22000000000006
4954,4587,2985,1641,7792,7639.362,61.12,60.150000000000084
6499,1332,357,4500,7421,7636.472,75.788,74.51000000000012
1896,4202,2185,8533,5686,7644.716,60.892,60.660000000000124
1885,2530,4561,304,693,7635.354,97.238,97.85000000000018
666,3370,4254,9148,5156,7635.798,68.136,70.87000000000006
6011,9297,688,9954,8101,7634.59,56.316,56.900000000000084
7514,7134,6102,8813,2921,7633.578,46.856,47.820000000000064
3405,6153,9619,4768,145,7634.498,99.168,101.30000000000017
2268,2474,4446,5462,5529,7636.388,52.842,52.86000000000006
6016,1535,5541,584,675,7639.58,90.352,92.47000000000018
4417,2684,2448,9559,4743,7633.732,46.822,46.99000000000002
5913,6468,8986,2124,4807,7635.616,45.66,44.35
1882,7832,3927,790,5044,7636.906,78.042,79.18000000000009
2942,8569,1161,4958,6605,7638.16,82.298,83.99000000000022
5382,4902,6794,1780,1628,7634.162,61.358,62.080000000000126
9188,7883,7766,5522,5630,7608.592,40.918,41.37000000000002
2036,7849,1900,8154,6988,7634.726,51.412,51.39000000000002
619,4946,5489,2550,2728,7639.774,90.144,91.11000000000013
9248,6153,1424,1078,1387,7638.242,93.988,97.67000000000026
3244,3621,1001,6304,128,7634.864,126.412,127.23000000000025
1606,6452,9117,8503,4748,7638.512,47.354,48.080000000000055
7348,8005,9582,3559,6931,7621.186,42.724,43.92000000000001
1370,6034,3606,4274,9588,7636.694,61.322,59.8800000000001
2729,7065,3144,5873,1884,7634.37,49.148,48.030000000000044
1046,452,8614,7399,3304,7633.788,91.178,92.21000000000015
1948,8144,6520,4202,3395,7638.444,72.924,73.53000000000013
689,3537,2397,1714,3243,7636.8,70.358,71.93000000000002
7510,6193,5925,8952,2479,7633.602,53.81,56.130000000000095
1716,9768,7993,2431,9239,7609.312,53.774,54.09000000000008
6650,6934,8539,8116,5283,7601.7,43.508,44.980000000000025
8166,8169,3309,8893,9990,7617.856,51.178,51.310000000000116
3584,159,5574,5214,5272,7637.31,110.164,109.6200000000002
581,8603,2430,4208,9872,7641.082,71.158,70.58000000000007
2554,6209,9551,4823,7707,7636.786,45.61,45.830000000000084
1087,1386,8462,645,1087,7632.252,72.846,94.72000000000008
3687,2138,665,4922,250,7630.492,114.426,118.09000000000017
7349,5416,2632,2438,7548,7622.766,46.914,47.94000000000004
6083,8273,6262,8680,8231,7637.532,47.384,47.720000000000105
550,9402,1485,8486,9832,7638.092,65.594,66.25000000000006
1251,6985,3376,4745,8772,7635.726,69.432,71.15000000000012
9807,6845,7900,6366,9952,7624.264,37.37,37.89000000000004
9607,3826,335,3,2981,7641.43,286.592,293.9000000000003
4955,8304,9343,4169,5450,7617.806,44.746,46.15000000000005
1075,8085,4292,4961,6685,7637.548,59.44,59.67000000000007
6294,6286,1020,2683,2086,7633.908,66.576,68.0800000000001
3914,4703,5472,909,588,7632.086,83.588,86.31000000000013
