generation number, individual number, fitness, candidate
31, 7, 57.69, [21281, 18487, 11472, 9572, 10350, 12365, 3812, 19446, 13801, 7956, 2212, 2535, 25346, 21508, 773, 18444, 4364, 1293, 16654, 3651, 2710, 2449, 21012, 20635, 7197, 22691, 6512, 12851, 22324, 2741, 26039, 6456, 21847, 570, 3652, 6868, 20576, 9433, 7650, 4834]
31, 8, 57.54, [19961, 18487, 11472, 9572, 10350, 14807, 13929, 19446, 5131, 7650, 15244, 19939, 9433, 773, 25346, 3652, 21508, 18444, 4364, 1293, 16654, 2449, 21847, 21012, 6512, 2710, 20635, 2535, 20576, 7197, 22691, 22324, 12851, 2741, 4834, 26039, 6456, 570, 3651, 6868]
31, 9, 57.47, [21281, 18487, 11472, 9572, 10350, 14807, 13929, 19446, 5131, 7650, 15244, 19939, 9433, 773, 25346, 3652, 21508, 18444, 4364, 1293, 19645, 2449, 21847, 21012, 6512, 2710, 20635, 2535, 20576, 7197, 22691, 22324, 2212, 2741, 4834, 26039, 6456, 570, 3651, 6868]
31, 10, 57.39, [21281, 6610, 11472, 9572, 10350, 5131, 15244, 19446, 46, 3652, 25346, 21508, 13801, 773, 18444, 4364, 1293, 21847, 16654, 22324, 2449, 21012, 20576, 6512, 2535, 2710, 22691, 7650, 20635, 4834, 7197, 3651, 12851, 19939, 2741, 26039, 6456, 9433, 570, 6868]
31, 11, 57.25, [21281, 18487, 11472, 9572, 10350, 14807, 18000, 19446, 13801, 7650, 46, 19939, 9433, 773, 25346, 3652, 21508, 18444, 4364, 1293, 16654, 2449, 21847, 21012, 6512, 2710, 20635, 2535, 20576, 7197, 22691, 22324, 12851, 2741, 4834, 26039, 6456, 570, 3651, 6868]
31, 12, 57.24, [21281, 18487, 11472, 9572, 10350, 1000, 3651, 18225, 3652, 17692, 25346, 13801, 21508, 5131, 773, 15244, 21847, 18444, 22324, 4364, 1293, 20576, 6512, 2449, 4513, 7650, 21012, 4834, 2710, 20635, 7197, 19939, 2212, 12851, 2741, 9433, 26039, 6456, 570, 6868]
31, 13, 56.64, [21281, 18487, 11472, 9572, 10350, 19446, 14265, 2535, 3652, 16654, 25346, 13801, 21508, 5131, 773, 15244, 21847, 18444, 22324, 4364, 1293, 20576, 6512, 2449, 22691, 7650, 21012, 4834, 2710, 11241, 7197, 19939, 2212, 12851, 2741, 9433, 26039, 6456, 570, 6868]
31, 14, 56.6, [21281, 18487, 11472, 9572, 10350, 12365, 13929, 19446, 5131, 15244, 2212, 2535, 25346, 21508, 773, 18444, 4364, 1293, 16654, 3651, 2710, 2449, 21012, 20635, 7197, 22691, 6512, 12851, 22324, 4513, 26039, 6456, 21847, 570, 3652, 6868, 20576, 9433, 7650, 4834]
32, 0, 58.66, [21281, 18487, 11472, 9572, 10350, 12051, 18866, 19446, 14540, 3652, 25346, 21508, 13801, 773, 5131, 15244, 18444, 4364, 22324, 1293, 16654, 2449, 20576, 6512, 2535, 22691, 21012, 7650, 2710, 4834, 3651, 20635, 7197, 19939, 2212, 12851, 46, 9433, 6456, 570]
32, 1, 58.09, [21281, 18487, 11472, 9572, 10350, 25346, 15457, 19446, 2710, 4834, 21508, 18866, 14540, 12051, 13801, 3652, 5131, 15244, 18444, 4364, 1293, 16654, 2449, 12781, 6512, 20635, 7197, 20576, 2535, 22324, 22691, 2212, 46, 7650, 12851, 6456, 570, 3651, 9433, 19939]
32, 2, 57.99, [21281, 18487, 11472, 9572, 10350, 21847, 2741, 19446, 6868, 3652, 46, 25346, 13801, 4164, 5131, 773, 15244, 18444, 22324, 4364, 1293, 16654, 20576, 6512, 2535, 22691, 2449, 7650, 21012, 4834, 3651, 2710, 20635, 19939, 7197, 2212, 12851, 9433, 6456, 570]
32, 3, 57.93, [21281, 6610, 11472, 9572, 10350, 15010, 21847, 19446, 14540, 4364, 18444, 2535, 46, 3652, 13801, 25346, 21508, 773, 5131, 15244, 1293, 16654, 2449, 21012, 6512, 2710, 22324, 20576, 20635, 7197, 22691, 7650, 2212, 4834, 12851, 6456, 19939, 570, 3651, 9433]
32, 4, 57.86, [21281, 18487, 11472, 9572, 10350, 1488, 773, 19446, 20562, 19961, 21508, 18866, 14540, 12051, 13801, 3652, 5131, 15244, 18444, 4364, 1293, 16654, 2449, 21012, 6512, 20635, 7197, 20576, 2535, 22324, 22691, 2212, 46, 7650, 12365, 6456, 570, 3651, 9433, 19939]
32, 5, 57.83, [21281, 18487, 15003, 9572, 10350, 12365, 3812, 19446, 19939, 25346, 13801, 21508, 773, 18444, 2535, 4364, 1293, 2212, 16654, 2449, 21012, 2710, 20635, 7197, 22691, 3651, 12851, 6512, 22324, 2741, 26039, 6456, 570, 3652, 6868, 21847, 9433, 20576, 7650, 4834]
32, 6, 57.6, [21281, 18487, 11472, 9572, 10350, 12051, 2741, 19446, 14540, 5131, 15244, 4364, 6868, 3652, 13801, 25346, 21508, 773, 18444, 1293, 16654, 2449, 21012, 2710, 6512, 20635, 22324, 20576, 2535, 7197, 22691, 2212, 12851, 7650, 6456, 4834, 570, 3651, 19939, 9433]
32, 7, 57.49, [21281, 18487, 11472, 9572, 10350, 12051, 18866, 19446, 2457, 2741, 26039, 21847, 6868, 3652, 13801, 25346, 21508, 773, 18444, 1293, 16654, 2449, 21012, 5807, 6512, 20635, 22324, 20576, 2535, 7197, 22691, 2212, 12851, 7650, 6456, 4834, 570, 3651, 19939, 9433]
32, 8, 57.47, [21281, 18487, 11472, 9572, 10350, 5131, 15244, 19446, 7956, 3652, 8879, 21508, 13801, 773, 18444, 4364, 1293, 21847, 16654, 22324, 2449, 21012, 20576, 6512, 2535, 2710, 22691, 7650, 20635, 4834, 7197, 3651, 2212, 12851, 2741, 26039, 9433, 6456, 570, 6868]
32, 9, 57.36, [21281, 18487, 11472, 9572, 10350, 12051, 18866, 19446, 14540, 26039, 25346, 21508, 773, 3652, 13801, 6868, 15244, 18444, 4364, 1293, 16654, 2449, 21012, 2710, 6512, 20635, 22324, 20576, 2535, 7197, 22691, 2212, 12851, 7650, 6456, 4834, 570, 3651, 19939, 9433]
32, 10, 57.27, [21281, 18487, 11472, 9572, 10350, 12365, 21178, 19446, 25346, 5131, 13801, 15244, 18866, 19939, 2535, 46, 21508, 12851, 773, 18444, 1293, 4364, 16654, 2449, 21012, 3651, 5807, 6512, 20635, 7197, 22691, 2212, 22324, 6456, 570, 3652, 9433, 20576, 7650, 4834]
32, 11, 57.26, [21281, 18487, 11472, 9572, 10350, 12051, 18866, 19446, 2741, 26039, 6868, 25346, 21508, 3652, 13801, 773, 5131, 15244, 18444, 1293, 11241, 2449, 21012, 2710, 6512, 22324, 20635, 20576, 7197, 22691, 2212, 46, 7650, 12851, 4834, 6456, 570, 19939, 3651, 9433]
32, 12, 57.04, [21281, 18487, 11472, 9572, 10350, 12051, 14540, 19446, 2952, 2741, 18000, 18866, 21847, 3652, 13801, 6868, 21508, 773, 18444, 1293, 4364, 16654, 2449, 21012, 6512, 2710, 22324, 20576, 2535, 20635, 7197, 22691, 2212, 7650, 12851, 4834, 6456, 570, 3651, 9433]
32, 13, 56.89, [21281, 18487, 11472, 9572, 10350, 12365, 3812, 19446, 14540, 5131, 15244, 4364, 46, 2535, 2212, 25346, 21508, 773, 18444, 1293, 13801, 16654, 2449, 21012, 2710, 20635, 3651, 6512, 7197, 22691, 12851, 22324, 6456, 570, 3652, 9433, 20576, 7650, 4834, 17807]
33, 0, 59.07, [21281, 18487, 4511, 9572, 10350, 18225, 19939, 19446, 25346, 21508, 18866, 14540, 12051, 3652, 13801, 773, 5131, 15244, 18444, 4364, 1293, 16654, 2952, 21012, 6512, 2710, 22324, 20576, 2535, 20635, 7197, 22691, 2212, 7650, 46, 12851, 6456, 570, 3651, 9433]
33, 1, 58.66, [21281, 18487, 11472, 9572, 10350, 12051, 18866, 19446, 14540, 3652, 25346, 21508, 13801, 773, 5131, 15244, 18444, 4364, 22324, 1293, 16654, 2449, 20576, 6512, 2535, 22691, 21012, 7650, 2710, 4834, 3651, 20635, 7197, 19939, 2212, 12851, 46, 9433, 6456, 570]
33, 2, 58.34, [21281, 18487, 13526, 9572, 10350, 4834, 25006, 19446, 25346, 21508, 18866, 14540, 12051, 3652, 13801, 773, 5131, 15244, 18444, 22901, 1293, 16654, 2449, 21012, 6512, 2710, 22324, 20576, 2535, 20635, 7197, 22691, 2212, 7650, 46, 12851, 6456, 570, 3651, 9433]
33, 3, 58.07, [21281, 18487, 11472, 9572, 10350, 6388, 2654, 19446, 20511, 15457, 7650, 25346, 4834, 21508, 5131, 15244, 13801, 2710, 18444, 14540, 18866, 4364, 1293, 3652, 16654, 6512, 12781, 12051, 20635, 7197, 22691, 2212, 46, 2535, 6456, 570, 20576, 3651, 9433, 19939]
33, 4, 58.05, [21281, 18487, 6700, 9572, 10350, 15457, 2741, 19446, 6868, 4164, 773, 25346, 4834, 21012, 5131, 2710, 13801, 15244, 18444, 4364, 1293, 3652, 16654, 2449, 20635, 6512, 7197, 22691, 2212, 46, 12851, 22324, 2535, 6456, 20576, 570, 3651, 9433, 7650, 19939]
33, 5, 58.0, [21281, 6610, 11472, 9572, 10350, 12051, 18866, 19446, 25346, 21508, 773, 5131, 14540, 2535, 15244, 18444, 13801, 4364, 1293, 46, 7444, 16654, 2449, 21012, 2710, 6512, 20635, 7197, 22691, 2212, 12851, 22324, 6456, 20576, 570, 3651, 9433, 7650, 4834, 19939]
33, 6, 57.79, [21281, 18487, 11472, 9572, 10350, 12051, 21847, 19446, 25346, 21508, 773, 5131, 14540, 15244, 13801, 3652, 18444, 4364, 1293, 16654, 2449, 21012, 2710, 20635, 6512, 7197, 22324, 20576, 2535, 22691, 2212, 46, 12851, 7650, 6456, 4834, 570, 3651, 19961, 9433]
33, 7, 57.61, [21281, 18487, 11472, 9572, 10350, 7956, 8879, 19446, 4164, 19939, 773, 5131, 15244, 3652, 13801, 18444, 4364, 1293, 16654, 2449, 21012, 21847, 2710, 20635, 6512, 7197, 22691, 20576, 2535, 13929, 22324, 12851, 2741, 7650, 6456, 4834, 570, 3651, 6868, 9433]
33, 8, 57.56, [21281, 18487, 11472, 9572, 10350, 12365, 1995, 19446, 88, 15457, 21012, 25346, 2338, 21508, 5131, 15244, 13801, 2710, 18444, 14540, 4364, 1293, 16654, 3652, 2449, 6512, 12781, 12051, 20635, 7197, 22691, 46, 12851, 2535, 22324, 6456, 570, 9433, 7650, 19939]
33, 9, 57.39, [21281, 18487, 11472, 9572, 10350, 15010, 21847, 19446, 25346, 21508, 773, 5131, 14540, 15244, 13801, 3652, 18444, 4364, 1293, 16654, 2449, 21012, 2710, 20635, 6512, 7197, 22324, 2741, 2535, 22691, 2212, 46, 12851, 7650, 6456, 4834, 570, 3651, 19939, 9433]
33, 10, 57.29, [21281, 6610, 11472, 9572, 10350, 15010, 18866, 19446, 25346, 21508, 773, 5131, 14540, 2535, 15244, 18444, 13801, 4364, 1293, 46, 3652, 16654, 2449, 21012, 2710, 6512, 6388, 7197, 22691, 2212, 12851, 22324, 6456, 20576, 570, 3651, 9433, 7650, 4834, 19939]
33, 11, 57.25, [21281, 18487, 11472, 9572, 22901, 46, 25346, 19446, 21847, 21508, 26039, 773, 6868, 2741, 13801, 5131, 3652, 18444, 15244, 4364, 1293, 16654, 2449, 21012, 6512, 2710, 20635, 20576, 2535, 7197, 22691, 22324, 2212, 7650, 12851, 4834, 6456, 570, 3651, 9433]
33, 12, 57.16, [21281, 18487, 11472, 9572, 10350, 21847, 21508, 19446, 18866, 14540, 12051, 12781, 25346, 3652, 13801, 5131, 15244, 46, 13526, 4364, 1293, 16654, 2449, 2710, 6512, 20635, 22324, 20576, 2535, 7197, 22691, 2212, 12851, 7650, 6456, 4834, 570, 3651, 19939, 9433]
33, 13, 57.13, [21281, 18487, 11472, 9572, 9656, 2449, 22324, 19446, 7650, 15457, 12851, 25346, 4834, 21508, 5131, 15244, 13801, 2710, 18444, 14540, 18866, 4364, 1293, 3652, 16654, 6512, 12781, 12051, 20635, 7197, 22691, 2212, 46, 2535, 6456, 570, 20576, 3651, 9433, 19939]
34, 0, 59.07, [21281, 18487, 4511, 9572, 10350, 18225, 19939, 19446, 25346, 21508, 18866, 14540, 12051, 3652, 13801, 773, 5131, 15244, 18444, 4364, 1293, 16654, 2952, 21012, 6512, 2710, 22324, 20576, 2535, 20635, 7197, 22691, 2212, 7650, 46, 12851, 6456, 570, 3651, 9433]
34, 1, 58.66, [21281, 18487, 21508, 9572, 10350, 4364, 4511, 15010, 20511, 19939, 18225, 25346, 773, 2952, 5131, 14540, 13801, 18866, 15244, 3652, 18444, 1293, 16654, 12051, 21012, 6512, 2710, 20635, 7197, 22691, 2212, 46, 2535, 12851, 20576, 22324, 6456, 3651, 9433, 7650]
34, 2, 58.41, [21281, 18487, 11472, 9572, 10350, 4364, 22901, 19446, 25346, 21508, 18866, 14540, 2980, 3652, 13801, 773, 5131, 15244, 18444, 1293, 16654, 2449, 21012, 2710, 6512, 20635, 22324, 20576, 2535, 7197, 22691, 2212, 46, 7650, 12851, 6456, 4834, 570, 3651, 9433]
34, 3, 58.39, [21281, 18487, 11472, 9572, 10350, 2449, 2952, 19446, 25346, 21508, 18866, 14540, 12051, 3652, 13801, 773, 5131, 15244, 18444, 4364, 1293, 16654, 21012, 2710, 6512, 20635, 22324, 20576, 2535, 7197, 22691, 2212, 46, 7650, 12851, 3824, 570, 3651, 9433, 19939]
34, 4, 58.26, [21281, 18487, 11472, 9572, 10350, 4364, 22901, 19446, 25346, 21508, 18866, 14540, 12051, 3652, 13801, 773, 5131, 15244, 18444, 1293, 20108, 2449, 21012, 2710, 6512, 20635, 22324, 20576, 2535, 7197, 22691, 2212, 46, 7650, 12851, 6456, 4834, 570, 3651, 9433]
34, 5, 58.18, [21281, 18487, 3283, 9572, 10350, 4834, 19939, 19446, 4364, 2952, 25346, 21508, 773, 5131, 14540, 18866, 13801, 15244, 3652, 18444, 1293, 12051, 16654, 21012, 2710, 6512, 20635, 7197, 22691, 2212, 46, 12851, 2535, 20576, 22324, 6456, 570, 3651, 9433, 7650]
34, 6, 57.9, [21281, 18487, 13526, 9572, 10350, 25006, 19939, 19446, 4834, 25346, 21508, 773, 5131, 15244, 18444, 14540, 13801, 18866, 1293, 3652, 16654, 2449, 12051, 21012, 2710, 19114, 20635, 7197, 22691, 2212, 46, 12851, 2535, 22324, 20576, 6456, 570, 3651, 9433, 7650]
34, 7, 57.71, [21281, 18487, 4511, 6868, 10350, 18225, 19939, 19446, 22901, 2449, 25346, 21508, 773, 5131, 14540, 18866, 13801, 15244, 3652, 18444, 1293, 12051, 16654, 21012, 2710, 6512, 20635, 7197, 22691, 2212, 46, 12851, 2535, 20576, 22324, 6456, 570, 3651, 9433, 7650]
34, 8, 57.58, [21281, 18487, 4511, 9572, 10350, 18225, 25006, 19446, 22901, 2449, 25346, 21508, 773, 5131, 14540, 24718, 13801, 15244, 3652, 18444, 1293, 12051, 16654, 21012, 2710, 6512, 20635, 7197, 22691, 2212, 46, 12851, 2535, 20576, 22324, 6456, 570, 3651, 9433, 7650]
34, 9, 57.57, [21281, 18487, 13526, 9572, 10350, 4834, 9656, 19446, 4364, 2952, 25346, 21508, 773, 5131, 14540, 18866, 13801, 15244, 3652, 18444, 1293, 12051, 16654, 21012, 2710, 6512, 20635, 7197, 22691, 2212, 46, 12851, 2535, 20576, 22324, 6456, 570, 3651, 9433, 7650]
34, 10, 57.3, [21281, 18487, 5210, 9572, 10350, 6830, 4511, 19446, 19423, 19939, 18225, 25346, 773, 2952, 5131, 14540, 13801, 18866, 15244, 3652, 18444, 1293, 16654, 12051, 21012, 6512, 2710, 20635, 25006, 22691, 2212, 46, 2535, 12851, 20576, 22324, 6456, 3651, 9433, 7650]
34, 11, 57.02, [21281, 18487, 13526, 9572, 10350, 25006, 19939, 19446, 4834, 25346, 21508, 773, 5131, 15244, 18444, 14540, 13801, 18866, 1293, 3652, 16654, 2449, 12051, 21012, 2710, 6512, 6340, 7197, 22691, 2212, 46, 12851, 2535, 22324, 20576, 6456, 570, 3651, 9433, 7650]
34, 12, 56.91, [21281, 18487, 4511, 9572, 10350, 18225, 4834, 19446, 25346, 19939, 21508, 773, 5131, 15244, 18444, 14540, 13801, 18866, 4364, 3652, 1293, 16654, 12051, 21012, 2710, 6512, 20635, 7197, 22691, 2212, 46, 12851, 2535, 22324, 20576, 6456, 570, 13526, 9433, 7650]
35, 0, 59.12, [21281, 18487, 4511, 9572, 10350, 2449, 3824, 19446, 25346, 19939, 21508, 773, 2952, 5131, 15244, 14540, 13801, 18866, 17819, 3652, 4364, 1293, 12051, 16654, 21012, 6512, 2710, 20635, 7197, 22691, 2212, 46, 2535, 12851, 20576, 22324, 570, 3651, 9433, 7650]
35, 1, 59.07, [21281, 18487, 4511, 9572, 10350, 18225, 19939, 19446, 25346, 21508, 18866, 14540, 12051, 3652, 13801, 773, 5131, 15244, 18444, 4364, 1293, 16654, 2952, 21012, 6512, 2710, 22324, 20576, 2535, 20635, 7197, 22691, 2212, 7650, 46, 12851, 6456, 570, 3651, 9433]
35, 2, 58.68, [21281, 18487, 11472, 9572, 10350, 19939, 2952, 19446, 16654, 25346, 4364, 21508, 773, 5131, 14540, 18866, 13801, 15244, 3652, 18444, 1293, 12051, 21012, 2710, 20635, 6512, 7197, 22691, 2212, 46, 12851, 22324, 2535, 20576, 4164, 570, 3651, 9433, 4834, 7650]
35, 3, 58.42, [21281, 18487, 6388, 9572, 10350, 11241, 5901, 19446, 19114, 19939, 18225, 25346, 21508, 773, 2952, 14540, 5131, 15244, 3652, 18444, 4364, 1293, 12051, 21012, 2710, 6512, 20635, 7197, 22691, 2212, 46, 2535, 12851, 20576, 22324, 6456, 570, 3651, 9433, 7650]
35, 4, 58.3, [21281, 18487, 18866, 9572, 10350, 13801, 4511, 19446, 18000, 19939, 18225, 25346, 21508, 773, 2952, 14540, 5131, 15244, 3652, 18444, 4364, 1293, 12051, 21012, 2710, 6512, 21178, 7197, 22691, 2212, 46, 2535, 12851, 20576, 22324, 6456, 570, 3651, 9433, 7650]
35, 5, 58.27, [21281, 18487, 15010, 9572, 10350, 570, 21508, 25346, 773, 4364, 4511, 19939, 12365, 5131, 18225, 15244, 18444, 13801, 1293, 14540, 16654, 12051, 21012, 18866, 3652, 6512, 2710, 20635, 7197, 22691, 2212, 46, 12851, 22324, 6456, 2535, 3651, 9433, 20576, 7650]
35, 6, 57.97, [21281, 18487, 3283, 9572, 10350, 22901, 20108, 19446, 4834, 2449, 25346, 21508, 773, 5131, 4364, 15244, 18444, 1293, 13801, 14540, 12051, 21012, 18866, 2710, 6700, 20635, 6512, 7197, 22691, 2212, 46, 12851, 22324, 6456, 570, 3651, 2535, 9433, 20576, 7650]
35, 7, 57.84, [21281, 18487, 11472, 9572, 10350, 2449, 19446, 3824, 6456, 25346, 2952, 21508, 773, 14540, 18866, 13801, 5131, 3652, 4364, 15244, 12051, 18444, 1293, 12507, 6512, 21012, 2710, 20635, 7197, 22691, 2212, 2535, 20576, 46, 12851, 22324, 3651, 9433, 7650, 19939]
35, 8, 57.68, [21281, 18487, 19446, 9572, 10350, 20511, 4511, 25346, 19939, 18225, 21508, 773, 2952, 5131, 14540, 13801, 2449, 4364, 3652, 15244, 18444, 1293, 16654, 12051, 6512, 21012, 2710, 20635, 7197, 22691, 2212, 2535, 46, 20576, 12851, 22324, 6456, 3651, 9433, 7650]
35, 9, 57.54, [21281, 18487, 4511, 9572, 10350, 15010, 21508, 20511, 18225, 4364, 570, 19939, 25346, 773, 2952, 5131, 15244, 13801, 18444, 14540, 1293, 16654, 12051, 18866, 3652, 6512, 21012, 2710, 20635, 7197, 22691, 2212, 46, 12851, 22324, 2535, 6222, 9433, 20576, 7650]
35, 10, 57.44, [21281, 18487, 11472, 9572, 10350, 18225, 6456, 19446, 25346, 21508, 773, 2952, 5131, 15244, 14540, 18866, 9869, 18444, 3652, 4364, 1293, 12051, 16654, 21012, 2710, 6512, 20635, 7197, 22691, 2212, 46, 12851, 2535, 20576, 22324, 570, 3651, 9433, 7650, 19939]
35, 11, 57.3, [21281, 18487, 4511, 9572, 10350, 15010, 21508, 20511, 19939, 4364, 18225, 13526, 570, 25346, 773, 5131, 15244, 13801, 14540, 18444, 1293, 16654, 18866, 3652, 21012, 6512, 2710, 20635, 7197, 22691, 2212, 46, 12851, 22324, 6456, 2535, 3651, 9433, 20576, 7650]
35, 12, 56.94, [21281, 18487, 11472, 9572, 10350, 22901, 19446, 4513, 2449, 4364, 2952, 12051, 25346, 14540, 18866, 13801, 21508, 3652, 773, 5131, 15244, 18444, 1293, 16654, 6512, 21012, 2710, 20635, 7197, 22691, 2212, 2535, 20576, 46, 12851, 22324, 6456, 3651, 7650, 9433]
36, 0, 59.12, [21281, 18487, 4511, 9572, 10350, 2449, 3824, 19446, 25346, 19939, 21508, 773, 2952, 5131, 15244, 14540, 13801, 18866, 17819, 3652, 4364, 1293, 12051, 16654, 21012, 6512, 2710, 20635, 7197, 22691, 2212, 46, 2535, 12851, 20576, 22324, 570, 3651, 9433, 7650]
36, 1, 58.32, [21281, 18487, 18000, 9572, 10350, 18866, 13801, 19446, 3824, 17819, 16654, 20635, 25346, 19939, 4511, 21508, 773, 2952, 5131, 15244, 14540, 4364, 1293, 12051, 3652, 21012, 6512, 2710, 7197, 22691, 2212, 46, 12851, 22324, 570, 2535, 3651, 3372, 20576, 7650]
36, 2, 58.17, [21281, 18487, 18225, 9572, 10350, 18444, 4511, 19446, 17819, 19939, 25346, 21508, 773, 2952, 5131, 14540, 13801, 18866, 15244, 3652, 4364, 1293, 16654, 12051, 21012, 6512, 2710, 20635, 7197, 22691, 24718, 46, 2535, 12851, 20576, 22324, 570, 3651, 9433, 7650]
36, 3, 58.06, [21281, 18487, 4511, 9572, 10350, 2457, 3824, 19446, 20635, 46, 25346, 2449, 21508, 19939, 773, 2952, 5131, 15244, 4364, 13801, 1293, 14540, 16654, 12051, 2710, 18866, 6512, 3652, 17819, 7197, 22691, 2212, 12851, 22324, 570, 3651, 9433, 2535, 20576, 7650]
36, 4, 58.01, [21281, 18487, 4511, 9572, 10350, 2449, 3824, 19446, 4834, 25346, 21508, 773, 19939, 2952, 5131, 4364, 24955, 16654, 13801, 1293, 14540, 12051, 21012, 2710, 18866, 3652, 6512, 20635, 7197, 22691, 2212, 46, 12851, 22324, 570, 3651, 2535, 9433, 20576, 7650]
36, 5, 57.93, [21281, 18487, 23712, 9572, 10350, 21012, 3824, 19446, 8448, 3820, 25346, 14648, 21508, 19939, 773, 2952, 5131, 15244, 4364, 13801, 1293, 14540, 16654, 12051, 2710, 18866, 6512, 3652, 17819, 7197, 22691, 2212, 12851, 22324, 570, 3651, 9433, 2535, 20576, 7650]
36, 6, 57.87, [21281, 18487, 18225, 9572, 10350, 3824, 4511, 19446, 17819, 19939, 25346, 21508, 773, 2952, 5131, 14540, 13801, 18866, 15244, 3652, 4364, 1293, 16654, 12051, 21012, 6512, 2710, 20635, 7197, 22691, 2212, 46, 2535, 8879, 20576, 22324, 570, 3651, 9433, 7650]
36, 7, 57.64, [21281, 18487, 2449, 9572, 10350, 3824, 4511, 19446, 6456, 25346, 21508, 773, 19939, 2952, 26039, 15244, 4364, 1293, 13801, 16654, 14540, 12051, 21012, 2710, 18866, 3652, 6512, 20635, 7197, 22691, 2212, 46, 12851, 22324, 570, 3651, 2535, 9433, 20576, 7650]
36, 8, 57.57, [21281, 18487, 11472, 9572, 10350, 18444, 4164, 19446, 19939, 17819, 25346, 21508, 2952, 773, 16654, 20574, 4364, 15244, 13801, 14540, 1293, 12051, 18866, 21012, 3652, 2710, 6512, 20635, 7197, 22691, 2212, 46, 12851, 22324, 570, 3651, 2535, 9433, 20576, 7650]
36, 9, 57.34, [21281, 18487, 8879, 9572, 10350, 3824, 4511, 19446, 17819, 19939, 25346, 21508, 773, 2952, 5131, 14540, 13801, 18866, 15244, 3652, 4364, 1293, 16654, 12051, 21012, 6512, 2710, 20635, 7197, 22691, 2212, 46, 2535, 12851, 20576, 22324, 570, 3651, 9433, 7650]
36, 10, 57.31, [21281, 18487, 2449, 9572, 10350, 18225, 4511, 19446, 18444, 21178, 6456, 25346, 19939, 21508, 773, 2952, 5131, 15244, 13801, 4364, 14540, 1293, 12051, 21012, 18866, 2338, 6512, 2710, 7197, 22691, 2212, 46, 12851, 22324, 570, 3651, 2535, 9433, 20576, 7650]
36, 11, 57.23, [21281, 18487, 2449, 9572, 10350, 18444, 17819, 19446, 6456, 25346, 21508, 773, 19939, 2952, 5131, 15244, 4364, 1293, 13801, 16654, 14540, 12051, 21012, 2710, 18866, 3652, 6512, 20635, 7197, 22691, 2212, 46, 12851, 22324, 570, 3651, 2535, 9433, 20576, 7650]
37, 0, 59.12, [21281, 18487, 4511, 9572, 10350, 2449, 3824, 19446, 25346, 19939, 21508, 773, 2952, 5131, 15244, 14540, 13801, 18866, 17819, 3652, 4364, 1293, 12051, 16654, 21012, 6512, 2710, 20635, 7197, 22691, 2212, 46, 2535, 12851, 20576, 22324, 570, 3651, 9433, 7650]
37, 1, 58.55, [21281, 18487, 2457, 9572, 10350, 21012, 3824, 19446, 4511, 3372, 25346, 21508, 773, 2952, 46, 5131, 20635, 19939, 15244, 4364, 16654, 1293, 13801, 12051, 25758, 17819, 7197, 6512, 14540, 22691, 2212, 18866, 12851, 22324, 570, 3652, 3651, 20576, 7650, 2535]
37, 2, 57.97, [21281, 18487, 4511, 9572, 10350, 8448, 21847, 19446, 3820, 14648, 15244, 17819, 25346, 21508, 773, 2952, 19939, 5131, 4364, 1293, 16654, 13801, 12051, 21012, 2710, 7197, 14540, 6512, 22691, 2212, 18866, 12851, 22324, 3652, 570, 3651, 9433, 20576, 7650, 2535]
37, 3, 57.9, [21281, 18487, 2449, 9572, 10350, 3372, 3824, 19446, 4511, 25346, 21508, 773, 2952, 19939, 5131, 15244, 4364, 16654, 21178, 13801, 12051, 14540, 21012, 2710, 17819, 18866, 6512, 3652, 20635, 7197, 22691, 2212, 46, 12851, 22324, 570, 3651, 2535, 20576, 7650]
37, 4, 57.9, [21281, 18487, 18000, 9572, 10350, 2449, 9433, 19446, 13801, 3824, 25346, 18866, 21508, 773, 2952, 5131, 15244, 6583, 19939, 4364, 20635, 16654, 1293, 4511, 12051, 2710, 14540, 6512, 7197, 22691, 2212, 46, 3652, 12851, 22324, 570, 3651, 20576, 7650, 2535]
37, 5, 57.73, [21281, 18487, 4834, 9572, 10350, 17819, 3824, 19446, 1653, 25346, 21508, 773, 2449, 2952, 5131, 4364, 19939, 1293, 16654, 12051, 21012, 13801, 2710, 20635, 7197, 22691, 14540, 6512, 2212, 46, 18866, 12851, 22324, 3652, 570, 3651, 9433, 20576, 7650, 2535]
37, 6, 57.34, [21281, 18487, 23712, 9572, 10350, 2449, 3824, 19446, 4834, 24955, 20635, 21012, 46, 25346, 21508, 773, 2952, 19939, 5131, 4364, 1293, 16654, 13801, 12051, 2710, 7197, 22691, 6512, 14540, 2212, 24479, 12851, 22324, 570, 3651, 3652, 9433, 20576, 7650, 2535]
37, 7, 57.23, [21281, 18487, 18000, 9572, 10350, 9433, 25346, 19446, 13801, 3824, 21508, 18866, 773, 2952, 5131, 15244, 4364, 17819, 19939, 16654, 20635, 1293, 12051, 4511, 21012, 2710, 14540, 6512, 7197, 22691, 2212, 46, 3652, 12851, 22324, 6340, 3651, 20576, 7650, 2535]
37, 8, 57.19, [21281, 18487, 18000, 9572, 13482, 3652, 6179, 19446, 13801, 3824, 22691, 18866, 25346, 21508, 773, 2952, 5131, 17819, 19939, 15244, 20635, 16654, 4364, 4511, 1293, 12051, 21012, 6512, 14540, 2710, 2212, 3372, 46, 12851, 22324, 570, 3651, 20576, 7650, 2535]
