n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2615,4181,8640,2754,4471,7626.8724,72.7556,73.19000000000014
4824,7449,5275,8134,7762,7615.9056,42.0664,42.64000000000007
1870,387,5111,6333,5625,7635.0684,84.5754,85.29000000000012
6896,3080,4233,1781,4152,7633.2396,72.5496,72.76000000000013
8357,3425,9922,7072,341,7635.574,62.9902,62.91000000000002
3692,292,6509,2399,578,7636.0962,100.7992,101.77000000000021
2625,7301,8295,6990,8924,7610.2498,50.6532,50.22000000000012
3614,8463,7386,3656,8583,7618.57,47.8824,47.25000000000007
502,6470,9434,5263,6984,7633.4972,73.178,73.27000000000017
963,4892,2059,3475,777,7635.6468,83.4672,86.64000000000024
5019,1158,1252,5084,4880,7634.2602,68.17,69.11000000000014
2592,6818,9255,4134,2136,7633.8914,74.9796,76.39000000000016
138,9186,621,9676,3565,7635.7274,109.922,111.71000000000018
9343,7550,2810,8337,613,7636.0484,73.7504,73.84000000000012
6192,3283,5684,1622,3371,7632.1842,49.1958,49.57000000000005
9394,7093,9689,3180,8066,7624.7382,43.2296,43.55
1710,6390,4850,8259,8188,7619.53,51.399,51.96000000000013
281,5330,6591,4609,296,7635.0318,125.386,127.38000000000036
2571,3290,5369,9229,2214,7625.0556,68.7798,70.26000000000015
5555,7032,3490,4366,1579,7629.0584,61.0938,61.69000000000008
6213,8972,5633,8754,7938,7616.9466,46.0728,46.060000000000045
8724,3844,1070,661,1387,7634.8468,85.8288,88.12000000000016
2179,2780,2728,8818,3489,7633.0656,54.464,54.59000000000003
4391,5443,9833,8288,4182,7618.2288,49.063,49.44000000000008
6031,5551,5575,1866,4771,7634.9064,42.9846,42.98
3853,9895,8008,2217,9502,7630.2108,64.0524,64.06000000000014
9030,1708,5254,641,6661,7635.4784,86.6178,86.71000000000022
1199,6229,2413,2048,5585,7636.2912,76.3462,77.03000000000014
1879,9624,6193,1255,9351,7631.0964,65.4914,66.11000000000011
9015,3665,9272,1339,4370,7635.0568,56.544,56.900000000000034
5978,4842,9247,8753,1872,7621.17,58.4568,58.15000000000015
7500,4541,1765,749,4845,7635.582,74.6258,75.69000000000004
202,238,1502,6775,1885,7635.7916,138.577,140.89000000000036
655,3078,3926,9614,6897,7635.0482,69.94,71.17
2654,1893,7387,2742,3955,7635.4544,58.1846,59.33
2604,1684,7128,6197,8895,7632.4118,56.15,57.210000000000036
4817,9014,4151,7815,5152,7634.1926,44.1992,44.05000000000004
1640,3401,5200,649,446,7635.3112,107.3544,107.66000000000017
172,4842,9774,5246,7370,7635.4828,93.5594,94.38000000000015
6410,5132,6529,1031,1051,7636.25,70.9942,72.13000000000011
5199,9854,7468,1824,4097,7632.9384,57.599,57.59000000000011
3525,8895,7682,5829,4244,7614.7034,51.1494,51.390000000000086
3001,8873,3405,5035,3263,7628.669,48.9424,49.39000000000008
4036,5905,1333,4600,1464,7635.8568,79.2824,81.21000000000024
7338,1482,9410,5552,3726,7635.8004,61.3866,60.59000000000008
6397,5026,672,5361,3060,7634.2592,68.924,70.29000000000006
5189,9486,4961,4027,5477,7631.0768,41.0004,41.390000000000015
1653,8916,9486,9764,1508,7634.8904,57.6252,58.18000000000006
4015,3607,333,3993,6582,7636.5196,73.295,73.19000000000008
1185,4391,9030,1161,1230,7635.3846,97.3788,98.21000000000024
352,162,4764,5884,8081,7633.8888,120.7394,122.08000000000028
7681,2526,1653,8215,5375,7634.8826,67.358,67.77000000000007
1263,8343,2838,2942,2450,7634.8422,79.0602,79.54000000000012
2318,5239,5007,1751,8427,7636.946,65.7074,66.20000000000016
9861,4808,2069,3387,2321,7635.8842,53.6418,54.14000000000006
8937,520,5178,9059,3365,7635.1008,72.3232,72.43000000000004
2918,4897,7088,8806,2586,7627.6768,49.4576,50.370000000000054
795,4051,4138,1055,7318,7636.8314,71.8632,72.11000000000013
7047,8999,4099,8869,7199,7610.9124,40.5512,40.79000000000003
8815,7427,178,6483,5548,7635.867,102.0134,103.07000000000023
2810,4226,7959,399,6826,7635.7454,88.2404,89.54000000000016
9348,309,1021,5815,9503,7635.7932,90.333,91.64000000000014
2265,9724,2050,2269,4245,7630.7002,61.1222,60.9000000000001
4536,6517,9241,6571,2820,7615.7374,47.4868,47.21000000000001
1462,3826,7962,122,2909,7635.85,120.0258,121.44000000000034
8662,5197,8206,7181,3698,7616.653,47.9228,48.31000000000008
3905,5127,8111,7845,3687,7622.9754,54.5566,54.390000000000086
6754,5520,9181,4509,3595,7627.2202,65.8772,66.02000000000017
789,1172,8383,6040,2612,7635.552,70.9196,71.50000000000009
