generation number, individual number, fitness, candidate
5, 80, 68.45, [12365, 19423, 14373, 2449, 2623, 3651, 13929, 15245, 2654, 20511, 24955, 6222, 773, 1653, 18866, 88, 4164, 18453, 15457, 17823, 9313, 4834, 2530, 15933, 3820, 231, 6525, 13482, 20635, 46, 24371, 2710, 6868, 20250, 13801, 19939, 15148, 12710, 3824, 22601, 21281, 21508, 17692, 12507, 18444, 24718, 2535, 22691, 14648, 1995]
5, 81, 68.43, [6610, 18866, 17819, 1653, 13929, 25346, 19423, 12851, 9433, 7197, 2623, 6179, 3812, 8879, 3820, 17692, 7635, 5131, 2530, 18894, 16654, 24718, 4834, 7444, 18942, 7650, 17807, 2710, 3824, 13801, 15148, 25758, 15659, 7525, 22901, 6830, 15003, 20716, 2621, 26039, 22601, 1995, 9656, 8448, 15457, 14373, 22691, 20108, 14766, 2654]
5, 82, 68.42, [20511, 18866, 15457, 12507, 12802, 1995, 26039, 20716, 6525, 14648, 773, 6340, 23293, 4511, 6512, 8879, 2952, 20562, 18444, 17655, 4513, 3651, 17823, 20574, 2212, 45, 20250, 3824, 13929, 1653, 22901, 7525, 9433, 15244, 2449, 12365, 17692, 18778, 19446, 1293, 19423, 20576, 8727, 21281, 22691, 2621, 14157, 13801, 88, 2654]
5, 83, 68.42, [20511, 18866, 15457, 12496, 7650, 773, 26039, 20716, 9869, 4511, 8879, 6830, 14373, 15933, 6512, 1995, 19446, 4834, 12710, 17655, 20250, 13929, 23293, 24718, 2535, 6525, 18894, 6610, 4755, 6868, 7525, 14648, 21012, 17692, 18444, 11472, 22504, 21847, 25758, 19423, 2530, 14766, 3824, 1293, 8727, 13801, 22691, 21178, 14157, 2654]
5, 84, 68.36, [12365, 19423, 14373, 2449, 15245, 2623, 13929, 14766, 2654, 18866, 3651, 13995, 25346, 17807, 20562, 20511, 15457, 7444, 25758, 15659, 18894, 3820, 2530, 20250, 12802, 15148, 21012, 14807, 17600, 3824, 22901, 4355, 20576, 8448, 13801, 2338, 18942, 7525, 8727, 22504, 88, 11472, 20108, 5210, 24718, 18208, 4755, 6512, 22601, 3283]
5, 85, 68.35, [6610, 4164, 14807, 13929, 1653, 17819, 15244, 21847, 19423, 6868, 25346, 9433, 12851, 5131, 3812, 20108, 2623, 2530, 16654, 18942, 7650, 4834, 3820, 24718, 6179, 17807, 8879, 7444, 7956, 2710, 3824, 8727, 21012, 7635, 13801, 22901, 24474, 17692, 18894, 25758, 7525, 18208, 22691, 15659, 15148, 14766, 9656, 11472, 15457, 2654]
5, 86, 68.35, [14157, 7956, 14373, 4513, 15010, 3651, 12781, 18942, 2623, 18866, 2449, 20562, 14648, 15457, 12802, 14766, 773, 12496, 15245, 8448, 2952, 14807, 21847, 13929, 13482, 2535, 21281, 18453, 20511, 23712, 5131, 12365, 20108, 16654, 7650, 2338, 17823, 4755, 18208, 11472, 2654, 21012, 24474, 8727, 15659, 22691, 3812, 9656, 4834, 2530]
5, 87, 68.33, [12365, 19423, 7650, 15003, 14373, 88, 13929, 8448, 20576, 17807, 2654, 23293, 19446, 2449, 18778, 2952, 18866, 3651, 18444, 4513, 15457, 6525, 17655, 2530, 4355, 1293, 14599, 20108, 17692, 20574, 45, 3820, 24718, 18894, 773, 13801, 4755, 3824, 21012, 21281, 6512, 18942, 8879, 14807, 25758, 22691, 15148, 9656, 11472, 4834]
5, 88, 68.32, [20511, 18866, 15457, 12496, 2952, 17692, 3283, 6774, 2530, 11152, 16654, 7635, 15003, 24718, 6512, 2710, 4755, 14807, 6525, 6610, 6830, 22601, 24474, 88, 23293, 7525, 13929, 13801, 18000, 13482, 20574, 20635, 2449, 18444, 2535, 14648, 25346, 18894, 17655, 18225, 6868, 19446, 20250, 7197, 3372, 9656, 2654, 1995, 10350, 21281]
5, 89, 68.32, [12365, 19423, 21178, 22887, 17823, 231, 25006, 14373, 20511, 14157, 21508, 773, 5131, 12781, 20108, 15003, 18866, 15245, 9785, 20716, 17819, 7956, 18453, 21012, 8727, 7635, 20250, 2530, 14766, 24474, 4511, 17600, 17824, 6222, 21281, 13801, 4513, 14807, 22901, 6610, 12710, 15148, 570, 8879, 18225, 19645, 22601, 3283, 19961, 7650]
5, 90, 68.31, [3651, 6340, 4834, 20574, 15933, 3824, 15457, 12851, 21508, 6830, 14807, 773, 2654, 2530, 2212, 2741, 18444, 1653, 24718, 7956, 2449, 4755, 88, 9433, 9313, 13801, 14648, 17692, 13929, 3820, 6525, 18453, 2710, 20250, 20635, 7197, 24474, 17823, 21281, 22691, 13482, 15148, 46, 4164, 18225, 18866, 6868, 2535, 1995, 19939]
5, 91, 68.24, [12365, 19423, 13995, 14373, 25346, 2623, 13929, 2449, 4748, 18866, 20250, 17807, 7444, 25758, 20562, 3651, 17600, 14766, 15457, 20511, 15245, 18894, 2530, 3820, 15148, 3824, 21012, 18208, 13801, 11472, 15659, 22901, 23712, 17823, 6830, 14807, 18942, 15003, 20716, 8448, 2621, 26039, 1995, 12802, 4834, 20108, 2338, 22691, 9656, 22601]
5, 92, 68.2, [12365, 19423, 14373, 2449, 15245, 2623, 13929, 3651, 24955, 2654, 6222, 21847, 4164, 14766, 20511, 18866, 15933, 19446, 15457, 15244, 8879, 17819, 2530, 1653, 2710, 18208, 6525, 15148, 9433, 9656, 18894, 22901, 23293, 13801, 8448, 20250, 21281, 8727, 3824, 20108, 11241, 18942, 11472, 21012, 17692, 25758, 22691, 26039, 14648, 7525]
5, 93, 68.18, [3651, 6340, 15933, 2212, 12851, 20511, 15457, 2741, 14766, 20562, 12781, 2623, 25346, 2530, 2654, 17807, 1488, 18208, 18894, 17655, 9313, 4834, 9869, 20716, 13929, 13801, 25758, 11241, 7650, 88, 20250, 8448, 20108, 18942, 9656, 1995, 5210, 4355, 24718, 4755, 21012, 18000, 21847, 19423, 21281, 22691, 17600, 2535, 22601, 3283]
5, 94, 68.16, [1653, 4164, 6868, 4355, 7650, 12365, 3651, 4755, 6340, 11472, 14648, 20576, 19446, 23293, 20108, 25758, 18444, 18778, 15148, 4513, 21012, 25228, 24474, 2952, 9433, 13482, 2621, 18208, 3820, 18894, 12507, 21847, 6222, 22901, 17819, 4511, 6179, 1293, 20574, 14807, 2530, 24718, 13929, 17692, 21281, 13801, 6512, 22691, 45, 2654]
5, 95, 68.09, [12851, 7635, 773, 2621, 231, 1653, 18225, 20108, 13929, 18942, 5210, 8448, 20511, 12710, 24955, 7650, 9869, 23293, 5131, 20562, 6525, 6610, 6868, 1293, 6512, 24718, 4755, 21012, 25758, 26039, 17692, 19939, 15244, 14157, 20250, 18444, 7525, 18866, 22691, 2623, 1995, 12802, 2535, 12365, 11472, 2654, 2530, 22504, 13801, 3824]
5, 96, 68.06, [12365, 19423, 15003, 11152, 14373, 16654, 13929, 2623, 2449, 2654, 6512, 24474, 7635, 6610, 88, 6525, 3651, 18866, 15457, 22324, 2530, 6830, 2535, 20574, 23293, 20511, 18000, 15933, 7956, 18894, 8727, 15148, 13801, 18942, 9656, 1995, 14807, 5210, 4834, 19961, 4355, 1293, 24718, 4755, 7525, 21012, 2710, 22691, 22601, 3283]
5, 97, 68.04, [12365, 19423, 45, 12781, 14373, 2654, 20716, 2449, 18866, 2623, 14648, 15010, 15457, 6340, 20562, 231, 14766, 20511, 3651, 15245, 23293, 19446, 13482, 7650, 11472, 12710, 2530, 6868, 7197, 19939, 6512, 5131, 18453, 24718, 16654, 21281, 9313, 8727, 20635, 18444, 2535, 4755, 17807, 14807, 3283, 12802, 2710, 3824, 22691, 13801]
5, 98, 67.99, [12851, 7635, 18942, 20511, 231, 1653, 2621, 773, 5210, 13929, 8448, 24955, 18225, 6525, 20108, 14807, 18894, 6868, 20574, 8879, 22887, 6610, 3820, 22691, 6830, 15457, 9869, 24718, 4755, 3651, 22901, 15659, 17692, 7956, 3372, 19446, 1995, 19939, 20576, 20635, 18866, 22601, 45, 21281, 7525, 12365, 2654, 8122, 88, 2530]
5, 99, 67.97, [6610, 18866, 7197, 13929, 1653, 17819, 4755, 20250, 19423, 8448, 25346, 9433, 12851, 5131, 3812, 20108, 2623, 2530, 16654, 18942, 7650, 4834, 3820, 24718, 6179, 17807, 8879, 7444, 7956, 2710, 3824, 8727, 21012, 7635, 13801, 22901, 24474, 17692, 18894, 25758, 13482, 18208, 22691, 15659, 15148, 14766, 9656, 11472, 15457, 2654]
6, 0, 70.96, [18942, 12781, 21508, 8727, 9785, 12802, 570, 2530, 20562, 5131, 24955, 20108, 2741, 15245, 46, 1995, 20511, 4834, 17807, 7444, 2654, 13929, 3820, 20576, 17600, 15244, 6512, 88, 21281, 17692, 14807, 2621, 26039, 13801, 14157, 2710, 19423, 6610, 2535, 18208, 1293, 24718, 22601, 15457, 4755, 3283, 21012, 7525, 22691, 18866]
6, 1, 70.59, [18942, 5131, 21508, 8727, 570, 9785, 12496, 46, 2530, 24955, 6222, 12802, 2710, 12781, 3651, 3820, 14807, 20716, 20562, 11241, 4834, 1995, 7650, 2654, 13929, 4355, 21281, 8448, 20108, 2535, 15245, 24718, 17600, 13801, 17807, 4755, 21012, 20250, 18894, 19423, 18208, 773, 22691, 14766, 3283, 5210, 15457, 18866, 9656, 22601]
6, 2, 70.58, [12365, 19423, 2449, 24955, 14373, 6222, 13929, 2623, 3651, 2654, 4164, 15933, 19446, 15244, 21178, 15245, 21847, 18866, 15457, 20511, 2530, 18444, 4355, 17655, 3820, 14766, 18208, 22901, 15659, 14807, 18894, 4632, 2338, 13801, 21281, 2710, 20576, 20250, 3824, 22601, 3283, 12802, 1293, 24718, 4755, 21012, 14157, 25758, 7525, 22691]
6, 3, 70.58, [12365, 19423, 14373, 2449, 2623, 3651, 13929, 2654, 15245, 20511, 18866, 24955, 6222, 21847, 4164, 14766, 15933, 15457, 19446, 15244, 21178, 2530, 20250, 17655, 18894, 23293, 6525, 6868, 1293, 17692, 6512, 21012, 13801, 11472, 25758, 26039, 14648, 3824, 14157, 18444, 22504, 18942, 2535, 6610, 7525, 24718, 4755, 22691, 1995, 12802]
6, 4, 70.57, [12365, 19423, 19114, 25346, 7635, 12781, 14373, 13929, 1293, 2623, 12802, 18000, 2654, 7444, 20562, 15659, 20511, 20108, 17655, 15245, 14766, 15457, 21847, 3651, 4632, 2338, 3820, 17807, 3824, 22901, 17600, 21281, 20576, 18866, 11472, 21178, 24718, 20250, 13801, 4755, 18894, 25758, 18208, 21012, 2710, 22691, 14807, 22601, 3283, 7525]
6, 5, 70.42, [12365, 19423, 7650, 15003, 14373, 88, 13929, 2654, 2449, 8448, 25346, 18866, 3651, 12781, 4355, 12802, 20562, 20108, 15457, 15245, 14766, 24718, 2530, 17807, 4755, 21012, 18894, 17600, 2710, 20250, 25758, 3820, 18208, 14807, 13801, 22691, 9785, 3824, 22901, 11472, 15148, 18942, 9656, 22601, 1995, 3283, 5210, 7525, 4834, 19961]
6, 6, 70.4, [12365, 19423, 13929, 13995, 14373, 25346, 2623, 2654, 20250, 17807, 2449, 7444, 18866, 25758, 20562, 3651, 6222, 14766, 15457, 20511, 15245, 9433, 2530, 15148, 21012, 3820, 18208, 22901, 5210, 3824, 18894, 17600, 18942, 4355, 2338, 7525, 11472, 13801, 21281, 45, 20108, 339, 24718, 4755, 2710, 20576, 14807, 22691, 9656, 22601]
6, 7, 70.39, [8448, 18866, 12496, 15457, 13482, 6340, 7197, 20716, 2952, 773, 23293, 9869, 20562, 3651, 4513, 17600, 3820, 88, 6525, 21178, 3824, 17655, 26039, 18444, 1293, 20250, 14157, 6868, 13929, 6512, 22504, 19423, 18894, 2530, 18942, 2710, 12710, 2535, 21508, 13801, 18225, 21281, 24718, 4755, 21012, 6610, 17692, 22691, 2654, 7525]
6, 8, 70.36, [12365, 19423, 2623, 14373, 13929, 2449, 3651, 15245, 2654, 24955, 6222, 4164, 14766, 18866, 20511, 21847, 15933, 15457, 19446, 15244, 7956, 2530, 4355, 17655, 18000, 1653, 12781, 20576, 22601, 24371, 19939, 10350, 15148, 2710, 13801, 6868, 12710, 21508, 18225, 88, 21281, 24718, 17692, 4755, 21012, 2535, 26039, 22691, 7525, 6610]
6, 9, 70.32, [12365, 19423, 7650, 14373, 3820, 5210, 13929, 15003, 88, 8448, 2654, 25346, 4355, 13482, 12802, 20108, 2449, 15245, 18866, 24718, 17807, 15457, 4755, 20562, 2530, 21012, 2710, 20250, 25758, 18208, 22691, 14766, 15148, 46, 9656, 13801, 18894, 3824, 22901, 9785, 17600, 18942, 22601, 1995, 11472, 14807, 3283, 4834, 7525, 19961]
6, 10, 70.3, [1653, 4164, 6868, 4355, 7650, 12365, 6340, 11472, 20108, 4755, 2654, 20576, 3651, 20562, 2623, 15245, 14766, 18000, 17807, 25758, 15457, 17600, 3824, 570, 17655, 7444, 20250, 21012, 18208, 22901, 15659, 3820, 20511, 21847, 4632, 2338, 1293, 2710, 14157, 18866, 22601, 3283, 14807, 7525, 19423, 24718, 13929, 21281, 22691, 13801]
6, 11, 70.29, [6610, 22504, 13929, 22601, 2212, 6774, 2952, 15003, 7635, 3283, 17600, 88, 3824, 14157, 6512, 6525, 2530, 21178, 18894, 6868, 17692, 23293, 2710, 18942, 2449, 14807, 6830, 20574, 14599, 17655, 18778, 7525, 13801, 4632, 2338, 18866, 19423, 22901, 8727, 2654, 773, 20108, 1293, 24718, 15457, 4755, 21281, 22691, 20576, 8879]
6, 12, 70.21, [12365, 19423, 6179, 15245, 14373, 13929, 19961, 2449, 15010, 18866, 2623, 20562, 18208, 20250, 15457, 3651, 9313, 20574, 17655, 14766, 23293, 18894, 7525, 21012, 20511, 4355, 1293, 2530, 24718, 18000, 4755, 21847, 22601, 7956, 14807, 2710, 8727, 4632, 88, 2654, 21281, 3283, 17600, 20576, 18225, 13801, 22691, 21178, 14157, 2535]
6, 13, 70.18, [12365, 19423, 6179, 20562, 14373, 13929, 12781, 15010, 15245, 2623, 12496, 20716, 2449, 7197, 20511, 15457, 2741, 3651, 3820, 14766, 13482, 20635, 46, 24371, 21508, 19939, 6525, 17823, 14807, 2530, 2338, 3824, 2710, 7956, 9656, 22504, 4164, 18942, 14648, 2535, 6610, 7525, 1995, 12802, 24718, 4755, 22691, 2654, 6868, 13801]
6, 14, 70.12, [12365, 19423, 7650, 15003, 4164, 6868, 13929, 6340, 12553, 25346, 2654, 4355, 12802, 12781, 2449, 20108, 15245, 18866, 3651, 24718, 17807, 15457, 20562, 4755, 2530, 21012, 2710, 20250, 25758, 18208, 22691, 14766, 3820, 15148, 15010, 18894, 13801, 3824, 22901, 17600, 22601, 18942, 1995, 11472, 3283, 14807, 5210, 4834, 7525, 19961]
6, 15, 70.11, [20511, 18866, 15457, 12496, 14648, 7650, 773, 2741, 2623, 18444, 17823, 12781, 25346, 17807, 18453, 7444, 12802, 13929, 4834, 18208, 17655, 20250, 9869, 2535, 20716, 3651, 11241, 4355, 18894, 8448, 20108, 9656, 5210, 25758, 14766, 24718, 1995, 4755, 21012, 21281, 22691, 17600, 21847, 22601, 13801, 2530, 19423, 3283, 88, 2654]
6, 16, 70.1, [18000, 19423, 14373, 2449, 13929, 18866, 15245, 14648, 2654, 6830, 3651, 2623, 14807, 18453, 7956, 18444, 15457, 17823, 19562, 3283, 1293, 17692, 1653, 1488, 17600, 4632, 20576, 88, 773, 2338, 16654, 20250, 2530, 6868, 2535, 9313, 21847, 7525, 2741, 2710, 4355, 13801, 4755, 21012, 22691, 12365, 11472, 21281, 22601, 24718]
6, 17, 70.02, [12365, 19423, 1293, 14648, 5131, 1995, 13929, 2623, 3651, 2654, 2449, 24955, 12802, 18444, 15244, 15245, 6222, 21847, 24718, 19446, 15457, 18866, 20511, 4164, 17655, 2530, 6525, 4755, 21012, 20250, 17692, 15933, 14766, 25758, 6512, 18894, 22691, 13801, 26039, 6868, 21178, 18942, 3824, 23293, 11472, 14157, 6610, 7525, 2535, 22504]
6, 18, 70.01, [12365, 19423, 14373, 2449, 3651, 2623, 13929, 15245, 18866, 2654, 14157, 24955, 21847, 4164, 20511, 14766, 15933, 15457, 19446, 21178, 2530, 17655, 18894, 6525, 1293, 23293, 15244, 20576, 2338, 20250, 45, 17600, 6868, 22601, 13801, 18000, 21281, 2710, 17692, 9313, 3283, 18942, 88, 7197, 24718, 4755, 22691, 2535, 6610, 7525]
6, 19, 69.9, [12365, 19423, 2449, 24955, 14373, 6222, 13929, 2623, 3651, 2654, 4164, 15933, 19446, 15244, 21178, 15245, 21847, 18866, 15457, 20511, 2530, 23293, 7635, 17655, 3820, 14766, 18208, 22901, 15659, 14807, 18894, 4632, 2338, 13801, 21281, 2710, 20576, 20250, 3824, 22601, 3283, 12802, 1293, 24718, 4755, 21012, 14157, 25758, 7525, 22691]
6, 20, 69.89, [12365, 19423, 19114, 26039, 20716, 12781, 9869, 773, 4511, 8879, 14373, 2654, 6830, 6512, 16654, 6610, 4164, 2535, 1653, 18000, 15457, 17692, 3651, 24371, 6868, 19939, 2530, 2449, 18866, 15148, 12710, 4355, 21508, 18225, 88, 17655, 13801, 18208, 24718, 4755, 21012, 2710, 21847, 20511, 14807, 21281, 22691, 22601, 20576, 7525]
6, 21, 69.86, [12365, 19423, 14373, 2449, 5131, 570, 13929, 2741, 46, 2654, 12781, 24955, 15245, 20511, 18866, 20562, 20108, 4834, 17807, 15457, 17600, 14766, 7444, 2530, 2710, 3820, 14807, 18208, 22901, 15659, 18894, 15148, 20250, 13801, 9656, 22601, 3283, 5210, 3824, 17823, 9313, 18942, 12802, 1293, 24718, 21012, 4755, 22691, 1995, 7525]
6, 22, 69.85, [12851, 7635, 2621, 773, 10041, 15003, 8448, 12781, 12802, 20562, 15245, 14807, 20108, 14766, 17807, 2710, 9785, 17600, 18894, 11472, 3824, 3820, 20250, 25758, 18208, 18942, 15148, 22901, 19961, 18866, 15457, 7650, 22601, 9656, 21281, 5210, 4834, 3283, 13929, 1995, 2535, 4355, 24718, 2449, 22691, 4755, 3651, 2654, 2530, 13801]
6, 23, 69.83, [18942, 22504, 8727, 9785, 5131, 570, 2741, 2530, 46, 24955, 6222, 17807, 21847, 7444, 18225, 1995, 19562, 14807, 4834, 16654, 9313, 2654, 13929, 6525, 2710, 1293, 1488, 17600, 4632, 22601, 20576, 13801, 88, 2338, 6868, 20250, 2535, 19423, 21281, 3283, 4355, 24718, 4755, 21012, 15457, 17692, 7525, 22691, 3651, 18866]
6, 24, 69.81, [12365, 19423, 7650, 15244, 3651, 23293, 13929, 15003, 88, 46, 2654, 8448, 25346, 12781, 4355, 12802, 20108, 2449, 18866, 15245, 24718, 15457, 17807, 20562, 2530, 19645, 21012, 2710, 20250, 25758, 18208, 14766, 22691, 15148, 9656, 13801, 18894, 3824, 22901, 9785, 17600, 18942, 22601, 1995, 11472, 14807, 3283, 4834, 7525, 19961]
6, 25, 69.69, [18942, 21508, 8727, 9785, 6610, 14648, 3651, 23293, 2530, 19446, 8879, 20511, 6512, 18778, 2952, 14807, 18444, 15148, 4513, 4834, 3824, 6525, 2654, 13929, 17655, 1653, 3820, 2449, 20716, 17692, 14599, 20574, 7650, 45, 20576, 13801, 9869, 1293, 15659, 4355, 24718, 21281, 19423, 18894, 4755, 21012, 25758, 18866, 9656, 15457]
6, 26, 69.68, [18942, 21508, 8727, 9785, 5131, 570, 46, 12496, 2530, 24955, 6222, 4355, 17807, 12781, 17600, 3651, 2710, 3820, 20562, 18208, 4834, 16654, 1995, 2654, 13929, 12802, 18453, 20108, 17823, 20511, 15245, 23712, 12365, 2338, 14807, 15659, 15003, 20716, 13482, 2535, 2621, 26039, 2449, 21281, 22504, 15457, 22601, 9656, 14766, 18866]
6, 27, 69.67, [12365, 19423, 13929, 13995, 14373, 25346, 2623, 2449, 25758, 3651, 2654, 9433, 18866, 4834, 20250, 1293, 17807, 20562, 15457, 7444, 3283, 19961, 2530, 15659, 9313, 3820, 14766, 12802, 20108, 3824, 20511, 22901, 2774, 17600, 18894, 15245, 24718, 4755, 13801, 21012, 2710, 15148, 8727, 5210, 18208, 22691, 7525, 9656, 22601, 14807]
6, 28, 69.66, [20108, 12496, 3283, 9869, 4511, 14373, 20716, 6830, 18208, 6512, 24718, 1653, 14807, 3651, 4755, 6610, 21012, 7956, 20250, 2535, 4355, 26039, 17655, 18000, 2710, 16654, 5131, 18453, 17823, 20511, 22601, 21847, 13929, 23712, 12365, 2530, 15659, 15003, 13482, 1995, 9656, 2449, 773, 21281, 2338, 22691, 15457, 18866, 2621, 2654]
6, 29, 69.65, [12365, 19423, 19114, 25346, 7635, 12781, 13929, 20562, 20108, 18000, 12802, 2654, 14373, 17807, 17600, 7444, 1293, 2623, 6525, 6868, 15457, 14766, 3651, 15245, 17692, 6512, 11472, 17819, 3824, 14648, 18866, 18444, 22504, 18942, 2535, 17655, 13801, 18894, 20250, 6610, 25758, 1995, 24718, 21847, 4755, 21012, 20511, 22691, 14157, 7525]
6, 30, 69.61, [12365, 19423, 19114, 25346, 7635, 12781, 13929, 773, 4511, 8879, 14373, 2654, 6830, 6512, 16654, 6610, 7956, 2535, 1653, 18000, 15457, 17692, 8552, 24371, 6868, 19939, 2530, 2449, 18866, 15148, 12710, 4355, 21508, 18225, 88, 17655, 13801, 18208, 24718, 4755, 21012, 2710, 21847, 20511, 14807, 21281, 22691, 22601, 20576, 7525]
6, 31, 69.56, [20108, 12507, 12802, 1995, 6525, 4511, 20716, 26039, 14648, 3651, 6340, 23293, 20562, 2710, 6512, 7635, 88, 6830, 18894, 6868, 18942, 14599, 4755, 3820, 24718, 17655, 339, 14807, 2952, 20574, 773, 2530, 1293, 4834, 3824, 2449, 17692, 21281, 13929, 22691, 8879, 45, 9869, 18866, 12365, 18778, 19423, 20576, 15457, 13801]
6, 32, 69.55, [1653, 8727, 9785, 5131, 570, 2741, 46, 4755, 24955, 20511, 12781, 7444, 15659, 1293, 20562, 12802, 9313, 20108, 14766, 15245, 17600, 24718, 3824, 17807, 2710, 20250, 18942, 21012, 22901, 18208, 22691, 15148, 18866, 3820, 18894, 9656, 22601, 1995, 19961, 22887, 14807, 5210, 7525, 2654, 19423, 15457, 2530, 4834, 13929, 13801]
6, 33, 69.55, [12365, 19423, 6179, 20562, 14373, 13929, 12781, 15010, 15245, 2623, 12496, 20716, 2449, 18866, 20511, 15457, 2741, 3651, 3820, 14766, 13482, 20635, 46, 24371, 21508, 19939, 6525, 17823, 14807, 2530, 2338, 3824, 2710, 7956, 9656, 22504, 4164, 18942, 14648, 2535, 6610, 7525, 1995, 12802, 24718, 4755, 22691, 2654, 15148, 13801]
6, 34, 69.55, [20511, 18866, 12365, 15457, 773, 13482, 9869, 20716, 2338, 4834, 14807, 5131, 21847, 3651, 8448, 3820, 4164, 19446, 15148, 20108, 2710, 15933, 14766, 3824, 22901, 5210, 3283, 9656, 21178, 22601, 19423, 15244, 2530, 13929, 19961, 4513, 12802, 24718, 18942, 13801, 4755, 21012, 18894, 20250, 22691, 2623, 1995, 11472, 2654, 7525]
6, 35, 69.53, [1653, 14373, 18778, 4355, 12365, 8448, 7650, 9785, 25346, 4755, 12781, 12802, 3651, 11472, 20108, 20562, 15245, 24718, 17807, 2449, 21012, 2710, 3824, 14766, 20250, 17600, 18942, 25758, 22901, 18208, 22691, 15148, 18866, 3820, 9656, 22601, 18894, 1995, 19961, 3283, 14807, 5210, 7525, 2654, 19423, 15457, 2530, 4834, 13929, 13801]
6, 36, 69.52, [18942, 18453, 21508, 8727, 9785, 20511, 3651, 2741, 2530, 25346, 21847, 15245, 12781, 20562, 7444, 9313, 17655, 88, 9869, 22901, 4834, 15148, 1995, 2654, 13929, 17807, 18208, 19961, 7525, 17600, 3824, 11472, 4355, 20108, 13801, 24718, 4755, 21012, 20250, 24955, 19423, 22691, 18894, 14766, 18866, 9656, 22601, 15457, 5210, 3283]
6, 37, 69.52, [18942, 21508, 8727, 9785, 2623, 3651, 6222, 2530, 21847, 4164, 24955, 3812, 19446, 15244, 12802, 21178, 17655, 15245, 1995, 23293, 2654, 20511, 6525, 6868, 13929, 17692, 6512, 11472, 25758, 26039, 14648, 14157, 20250, 13801, 18444, 18894, 22504, 19423, 2535, 6610, 1293, 24718, 4755, 21012, 15457, 22691, 14766, 18866, 7525, 3824]
6, 38, 69.49, [20511, 18866, 15457, 12496, 7650, 26039, 20716, 4511, 18453, 15245, 2741, 20562, 15933, 12781, 25346, 21847, 17807, 7444, 18208, 17655, 1995, 17600, 9313, 25758, 88, 11241, 3651, 20250, 18942, 8448, 18894, 20108, 22601, 5210, 3283, 22691, 24718, 14766, 2535, 4355, 4755, 13929, 21012, 21281, 2530, 9656, 2654, 4834, 19423, 13801]
6, 39, 69.48, [12365, 19423, 14373, 6179, 15245, 13929, 20511, 2623, 20562, 12781, 2449, 18866, 14766, 15010, 3651, 15457, 12496, 25758, 2338, 3820, 7956, 9656, 15659, 2741, 20574, 22601, 6525, 1995, 19939, 13482, 4834, 3824, 2530, 24371, 46, 21508, 4164, 20635, 14648, 14807, 773, 24718, 2710, 17823, 21281, 22691, 15148, 6868, 2654, 13801]
6, 40, 69.47, [1653, 12802, 2710, 4355, 7650, 14373, 12365, 88, 2654, 20108, 11472, 4755, 9785, 3651, 12781, 22901, 8448, 25346, 15457, 20562, 25758, 7525, 3824, 18942, 15245, 18894, 14766, 17807, 21012, 20250, 17600, 3820, 18208, 9656, 22601, 15148, 4834, 3812, 5210, 15010, 2449, 18866, 21281, 14807, 2530, 22691, 13929, 19423, 1995, 13801]
6, 41, 69.46, [12365, 19423, 11152, 2623, 15003, 14373, 13929, 7635, 16654, 6512, 24474, 2654, 6610, 2449, 2710, 6525, 22324, 6830, 2741, 15457, 18866, 45, 2535, 2530, 20716, 20511, 11241, 17655, 88, 18000, 21847, 7650, 13801, 15148, 8448, 18942, 4355, 20108, 24718, 25758, 18894, 4755, 21012, 4834, 22691, 9656, 22601, 1995, 5210, 3283]
6, 42, 69.46, [12365, 19423, 6179, 14373, 2623, 13929, 20511, 2449, 15010, 2741, 19961, 18866, 20562, 15245, 20716, 15457, 12496, 3651, 18000, 3820, 21847, 14766, 4632, 1653, 25758, 7650, 3824, 18208, 15148, 12553, 2530, 18942, 22901, 18894, 22601, 21012, 4355, 14807, 1995, 5210, 4834, 3283, 2654, 17600, 9656, 24718, 4755, 2710, 13801, 22691]
6, 43, 69.46, [12365, 19423, 24955, 6222, 14373, 21847, 13929, 2623, 3651, 2654, 2449, 15933, 19446, 15244, 21178, 20250, 18866, 20511, 19939, 4164, 15245, 17655, 2530, 18894, 23293, 14766, 6525, 1293, 17692, 6512, 21012, 11472, 25758, 13801, 6868, 26039, 14157, 18444, 3824, 15659, 20574, 8879, 20576, 21281, 773, 15148, 24718, 4755, 22691, 14648]
6, 44, 69.4, [12365, 19423, 2623, 15245, 14373, 88, 13929, 2449, 3651, 2654, 231, 1653, 24474, 6830, 2952, 18866, 4355, 20574, 15457, 8879, 14808, 3820, 2530, 17655, 4513, 22901, 6525, 45, 2710, 21178, 14807, 18894, 6512, 16654, 21281, 13801, 6868, 15148, 17823, 3824, 18444, 1293, 24718, 4755, 21012, 17692, 25758, 22691, 14157, 6610]
6, 45, 69.4, [3652, 21508, 15003, 12802, 9785, 2710, 3651, 14373, 2530, 3820, 15245, 14807, 12781, 20562, 3824, 2449, 22901, 11472, 15148, 25346, 4834, 17807, 1995, 2654, 13929, 7525, 18208, 3812, 8448, 17600, 88, 7650, 4355, 20108, 13801, 24718, 4755, 21012, 20250, 25758, 21281, 19423, 22691, 14766, 18894, 18866, 9656, 22601, 15457, 5210]
