generation number, individual number, fitness, candidate
6, 3, 538.12, [2565, 310, 5796, 1098, 3028, 2651, 766, 306, 5189, 311, 432, 2658, 1151, 5655, 4828, 3447, 2972, 5079, 3352, 26, 1608, 29, 6305, 5531, 3456, 8, 737, 2688, 6, 5800, 996, 11, 1549, 4967, 1166, 789, 173, 47, 68, 457]
6, 4, 537.57, [2565, 310, 5796, 1098, 3028, 2517, 766, 306, 5189, 319, 2658, 2972, 2256, 26, 3447, 3641, 1608, 8, 5179, 312, 3456, 3976, 5800, 737, 1029, 5524, 6, 173, 996, 47, 2485, 4967, 2688, 11, 1549, 1166, 784, 789, 68, 457]
6, 5, 536.47, [11, 784, 1374, 766, 3447, 1133, 5524, 5655, 2658, 20, 737, 6305, 4967, 4310, 1151, 4828, 306, 2485, 2967, 26, 5531, 173, 2972, 5800, 432, 5079, 3456, 2688, 2565, 6, 310, 8, 1549, 3028, 1166, 996, 789, 311, 68, 457]
6, 6, 534.96, [5802, 1542, 3352, 1098, 317, 6156, 2658, 1305, 311, 432, 1151, 457, 4828, 2688, 26, 766, 5655, 68, 3447, 1549, 3456, 996, 5079, 29, 6305, 310, 1608, 3028, 737, 4967, 5531, 6, 2565, 8, 173, 11, 1166, 789, 2972, 5800]
6, 7, 534.59, [5802, 5796, 3352, 1098, 317, 813, 922, 5079, 1151, 432, 311, 4828, 2688, 3641, 457, 766, 109, 2485, 1374, 29, 2871, 6, 993, 3447, 2972, 737, 3028, 2565, 4967, 8, 784, 11, 1166, 5524, 24, 663, 173, 5800, 306, 5189]
6, 8, 534.41, [47, 1374, 3447, 6592, 3352, 2658, 4310, 20, 29, 6305, 2967, 766, 1151, 1305, 2972, 311, 11, 432, 3456, 3028, 737, 4828, 2688, 4967, 2565, 6, 26, 68, 8, 1549, 1166, 5655, 789, 996, 5079, 5531, 5800, 173, 310, 457]
6, 9, 533.66, [11, 784, 1374, 766, 825, 20, 1133, 4310, 2658, 1305, 26, 1151, 5079, 4828, 663, 28, 4967, 3352, 29, 2871, 2972, 3642, 432, 2688, 2565, 3447, 310, 1549, 737, 1166, 5524, 789, 2967, 306, 2485, 68, 5800, 173, 311, 457]
6, 10, 533.56, [922, 1374, 825, 20, 4310, 2658, 1305, 11, 311, 2972, 26, 766, 1151, 432, 3028, 5655, 3447, 3456, 5079, 737, 4828, 6, 6305, 4967, 68, 310, 3642, 2688, 2565, 1549, 8, 1166, 789, 996, 3352, 5531, 29, 5800, 173, 457]
6, 11, 533.38, [47, 4967, 6615, 1922, 1133, 5189, 3394, 5796, 1549, 6305, 3642, 766, 5179, 1608, 3641, 2485, 11, 312, 2688, 996, 2565, 24, 3976, 6, 8, 3447, 3028, 2871, 1166, 784, 5524, 789, 663, 922, 2972, 5800, 173, 306, 457, 737]
6, 12, 533.16, [47, 4967, 317, 1922, 1133, 2485, 5189, 1608, 3394, 68, 5655, 766, 2651, 2688, 1542, 2565, 6, 3976, 3641, 996, 8, 11, 312, 1166, 784, 3447, 24, 3028, 5524, 789, 5796, 663, 922, 2972, 5800, 173, 1374, 306, 457, 737]
6, 13, 532.55, [2565, 310, 3265, 25, 1395, 3447, 766, 4828, 1151, 26, 4310, 2972, 68, 5079, 5655, 2485, 3456, 6, 4967, 3028, 1305, 996, 311, 2688, 2658, 5524, 8, 11, 1549, 1166, 20, 789, 737, 2967, 306, 5531, 5800, 173, 432, 457]
6, 14, 532.16, [47, 1374, 825, 20, 4310, 6615, 1305, 26, 11, 5655, 2972, 766, 1151, 311, 4828, 432, 109, 312, 3028, 5189, 737, 663, 3642, 2485, 68, 5524, 2967, 2871, 2688, 2565, 1549, 8, 1166, 789, 3352, 29, 5800, 173, 310, 457]
6, 15, 531.33, [2565, 310, 1098, 306, 1542, 5796, 766, 3976, 2972, 1151, 3641, 109, 825, 5189, 20, 5655, 4828, 3456, 1166, 4967, 3028, 8, 1374, 68, 737, 2485, 311, 996, 2688, 6, 5800, 11, 432, 1549, 784, 5524, 789, 2967, 173, 457]
6, 16, 531.31, [11, 784, 1374, 766, 3641, 826, 737, 6615, 1542, 1922, 5796, 25, 4967, 1151, 2658, 3447, 3456, 5079, 6, 432, 996, 6305, 5531, 3028, 1608, 2688, 86, 2565, 311, 8, 1549, 1166, 789, 5800, 68, 3352, 2972, 29, 173, 457]
6, 17, 531.13, [47, 4967, 11, 6615, 1133, 996, 2256, 1922, 5189, 173, 3394, 766, 2658, 68, 722, 2688, 2565, 1542, 6, 3976, 8, 3641, 1166, 5524, 312, 3447, 993, 789, 663, 24, 3028, 922, 2972, 5796, 2871, 5800, 306, 311, 457, 737]
6, 18, 530.83, [2565, 310, 3028, 1098, 5796, 1310, 766, 319, 2658, 2256, 5189, 306, 26, 3447, 432, 3352, 3642, 2972, 3641, 2967, 24, 28, 922, 993, 2871, 8, 2688, 6, 5800, 3976, 11, 1549, 4967, 1166, 173, 784, 5524, 789, 68, 457]
6, 19, 530.16, [11, 784, 1374, 766, 20, 3447, 317, 826, 2972, 311, 3394, 36, 1151, 5802, 3641, 4310, 1542, 663, 1922, 5079, 1549, 1166, 789, 3352, 1098, 29, 2871, 68, 3028, 2688, 2565, 6, 8, 432, 5524, 5800, 173, 310, 3642, 457]
6, 20, 530.09, [11, 784, 1374, 766, 20, 1133, 825, 4310, 2658, 1305, 26, 1151, 5079, 4828, 3537, 3352, 4967, 3642, 24, 28, 922, 2972, 993, 432, 2871, 2688, 2565, 310, 6, 1549, 8, 1166, 5524, 306, 3449, 789, 2967, 5800, 173, 457]
6, 21, 529.89, [11, 784, 1374, 766, 3449, 825, 5079, 2658, 20, 3447, 6, 4828, 6615, 2688, 1151, 3641, 5189, 8, 2565, 663, 1549, 1166, 2485, 5524, 432, 2967, 3352, 922, 28, 2972, 29, 993, 5800, 2871, 173, 306, 311, 3642, 68, 457]
6, 22, 529.86, [2565, 310, 1098, 306, 1542, 5796, 766, 3976, 2972, 1151, 1029, 109, 6, 2485, 29, 3641, 4828, 2688, 1166, 4967, 5189, 8, 1374, 11, 68, 1549, 784, 5524, 789, 2967, 3352, 5800, 922, 432, 3642, 28, 993, 173, 2871, 457]
6, 23, 529.66, [11, 784, 1374, 766, 3456, 4045, 312, 3447, 3641, 4828, 68, 3028, 4078, 311, 4967, 2688, 2565, 1549, 1166, 2658, 5524, 2967, 789, 1151, 2972, 737, 5800, 2485, 663, 3352, 28, 29, 173, 306, 5189, 2871, 3642, 457, 5079, 993]
6, 24, 529.55, [4828, 1922, 6615, 826, 1542, 5796, 311, 1151, 26, 3028, 11, 766, 5655, 737, 1549, 5079, 3447, 789, 4967, 3456, 3642, 3352, 29, 8, 6305, 5800, 996, 5531, 68, 2688, 2565, 1608, 6, 173, 432, 310, 825, 457, 1374, 2658]
6, 25, 528.01, [47, 1374, 825, 20, 4310, 2658, 11, 1305, 2972, 311, 432, 766, 1151, 26, 2651, 3028, 3976, 5524, 737, 24, 784, 68, 4967, 3447, 663, 5179, 306, 2565, 2485, 2688, 4820, 6, 8, 996, 1166, 3352, 5800, 173, 1608, 457]
6, 26, 527.7, [5802, 5796, 3352, 1098, 317, 922, 813, 5079, 1151, 311, 1305, 109, 2688, 432, 2485, 3641, 766, 457, 3028, 5179, 8, 1374, 2871, 5800, 2967, 996, 6, 310, 29, 4967, 2565, 11, 784, 28, 1549, 1166, 5524, 789, 173, 3642]
6, 27, 527.3, [2565, 310, 1542, 1098, 306, 1151, 766, 825, 4828, 2972, 109, 5796, 1374, 3537, 3976, 3641, 1608, 5179, 4967, 5189, 1166, 312, 68, 3456, 8, 737, 3755, 996, 47, 5800, 2485, 2688, 6, 11, 1549, 5524, 784, 789, 173, 457]
6, 28, 527.22, [47, 1374, 20, 825, 4310, 2658, 1305, 2972, 3976, 11, 3641, 766, 1133, 2651, 432, 312, 25, 24, 4045, 4828, 922, 2256, 4967, 68, 988, 306, 3642, 1098, 2565, 3456, 2688, 5079, 996, 6, 8, 5800, 173, 310, 1608, 457]
6, 29, 527.01, [47, 1374, 825, 5655, 20, 2658, 4310, 737, 5800, 3642, 1305, 766, 1151, 2972, 311, 11, 432, 2871, 3456, 3028, 4828, 2688, 2565, 4967, 3447, 26, 6, 68, 8, 1549, 1166, 993, 3352, 5079, 996, 5531, 29, 6305, 310, 457]
6, 30, 526.17, [47, 4828, 825, 20, 4310, 2658, 1305, 319, 11, 2256, 2972, 766, 3641, 5179, 312, 3976, 3028, 1029, 26, 737, 5524, 2485, 4967, 3447, 68, 784, 3456, 2688, 2565, 6, 1549, 8, 1166, 996, 789, 5800, 173, 310, 1608, 457]
6, 31, 526.04, [11, 784, 3642, 766, 1098, 5796, 3447, 317, 20, 432, 2658, 3641, 1133, 1151, 4310, 4967, 109, 306, 2814, 1428, 24, 310, 47, 6, 2967, 996, 2688, 2565, 737, 8, 2972, 1166, 1608, 5524, 922, 5800, 173, 2485, 68, 457]
6, 32, 525.86, [5073, 310, 1098, 3453, 5802, 1029, 3447, 2972, 10, 766, 1133, 4967, 4310, 3394, 3976, 5524, 8, 311, 1608, 68, 5655, 3028, 1542, 312, 737, 1166, 784, 663, 457, 2688, 1922, 2565, 6, 11, 3352, 789, 5800, 24, 922, 173]
6, 33, 525.79, [47, 4967, 1922, 6615, 1395, 319, 5697, 68, 2485, 1098, 2871, 766, 3642, 109, 988, 5531, 11, 29, 825, 2967, 2658, 432, 310, 6, 1374, 1151, 311, 3028, 2688, 2565, 1166, 312, 996, 922, 20, 5524, 2972, 1608, 457, 737]
6, 34, 525.48, [11, 784, 1374, 766, 3447, 20, 1151, 2658, 4310, 6615, 2256, 312, 765, 4967, 319, 2485, 29, 28, 3028, 5179, 5800, 663, 5189, 2688, 1549, 5079, 2565, 8, 173, 1166, 4828, 3641, 922, 5524, 789, 2967, 2871, 306, 3642, 457]
6, 35, 525.09, [11, 784, 1374, 766, 825, 1133, 5697, 20, 1608, 2658, 4310, 4534, 3642, 1305, 6305, 4967, 3352, 29, 2871, 2688, 2972, 2565, 432, 5531, 8, 1549, 310, 1166, 737, 5524, 3028, 789, 2967, 5800, 306, 996, 2485, 68, 173, 457]
6, 36, 524.9, [11, 784, 1374, 766, 312, 6615, 3447, 5189, 3641, 1133, 3394, 922, 1542, 2972, 4967, 5079, 321, 2651, 1608, 3976, 5524, 24, 663, 3028, 5179, 737, 173, 306, 68, 2485, 2688, 2565, 6, 996, 8, 1166, 789, 3352, 5800, 457]
6, 37, 524.84, [5802, 312, 3352, 6615, 5189, 3641, 1133, 3394, 922, 68, 1542, 5796, 321, 457, 1166, 766, 5655, 4828, 1549, 1608, 3456, 5079, 3447, 29, 6305, 2688, 310, 4967, 5531, 2565, 6, 8, 996, 11, 3028, 789, 2972, 5800, 173, 3449]
6, 38, 524.73, [47, 1374, 2871, 825, 4299, 2658, 4310, 20, 2688, 2565, 6, 766, 1151, 1305, 2972, 311, 11, 432, 8, 3028, 737, 4828, 1549, 4967, 3447, 1166, 789, 26, 68, 5655, 3352, 5531, 29, 6305, 996, 5079, 5800, 173, 310, 457]
6, 39, 524.7, [2565, 310, 1374, 1098, 3028, 5796, 766, 2967, 432, 3453, 3456, 2658, 306, 2688, 1029, 3447, 2256, 6, 8, 3976, 2972, 3641, 1608, 11, 1549, 5179, 737, 26, 1166, 312, 996, 784, 5524, 4967, 789, 173, 47, 2485, 68, 6615]
6, 40, 524.51, [2967, 2651, 6, 825, 5079, 5179, 20, 663, 1151, 2485, 1549, 2658, 432, 8, 11, 3447, 1166, 5524, 789, 3352, 28, 29, 2871, 68, 993, 4078, 306, 2688, 457, 311, 2565, 784, 3642, 922, 737, 766, 2972, 5800, 173, 4967]
6, 41, 524.46, [11, 784, 1374, 766, 3447, 20, 825, 5531, 5079, 813, 1151, 311, 5179, 4828, 1166, 1098, 2871, 3641, 109, 28, 432, 29, 2485, 4967, 663, 3028, 5189, 2688, 2565, 8, 1549, 789, 5524, 2967, 1922, 5800, 173, 306, 3642, 457]
6, 42, 524.27, [11, 784, 1374, 766, 825, 20, 3447, 4310, 1305, 4828, 2658, 432, 1151, 5079, 4967, 2972, 5531, 312, 3976, 1029, 26, 310, 5524, 47, 3028, 2485, 737, 3456, 173, 68, 2688, 2565, 6, 996, 8, 1774, 1166, 789, 5800, 457]
6, 43, 523.96, [2565, 310, 737, 722, 1029, 6305, 766, 4828, 2972, 993, 306, 1151, 317, 4967, 311, 8, 1549, 2967, 3641, 28, 5189, 922, 24, 2004, 5655, 996, 6, 68, 1542, 2688, 663, 2485, 5800, 11, 1166, 784, 5524, 789, 173, 457]
6, 44, 523.77, [11, 784, 1374, 766, 3449, 825, 2658, 8, 5079, 3447, 20, 922, 109, 2688, 1151, 4967, 2565, 5189, 1549, 1166, 663, 5524, 789, 2485, 2967, 432, 3352, 28, 2972, 29, 5800, 993, 173, 737, 306, 1428, 311, 3642, 68, 457]
6, 45, 523.63, [11, 784, 1374, 766, 825, 20, 3447, 4310, 2658, 1305, 26, 5079, 310, 4828, 1151, 4967, 5531, 2972, 5655, 1706, 2967, 28, 2485, 3642, 993, 2688, 3028, 2565, 6, 173, 68, 8, 311, 1549, 1166, 3352, 29, 5800, 2871, 457]
6, 46, 523.6, [11, 784, 1374, 766, 306, 3447, 5796, 3641, 1098, 3028, 317, 663, 5189, 4967, 5524, 6615, 922, 311, 737, 3456, 996, 789, 432, 3394, 6, 4828, 6305, 2688, 2565, 1549, 2972, 8, 1166, 3352, 29, 5800, 173, 2871, 68, 457]
6, 47, 523.37, [2565, 310, 5796, 1098, 306, 3028, 766, 6615, 4588, 2871, 993, 5189, 2688, 1922, 1133, 311, 1542, 6, 2651, 3976, 3641, 2972, 3447, 8, 312, 3394, 11, 922, 1166, 784, 5524, 996, 789, 663, 24, 5800, 737, 173, 68, 457]
6, 48, 522.95, [11, 784, 1374, 766, 4828, 3447, 825, 1133, 28, 20, 2658, 4310, 663, 2790, 3453, 1305, 4967, 1395, 922, 1608, 6123, 3642, 2972, 5179, 5531, 2688, 2565, 8, 310, 737, 1549, 3028, 5524, 789, 2967, 173, 996, 306, 68, 457]
6, 49, 522.94, [5802, 5796, 5079, 1098, 3352, 317, 3453, 2256, 1608, 922, 5179, 311, 996, 457, 3447, 766, 3976, 6615, 173, 2688, 28, 68, 2871, 993, 2565, 8, 11, 1549, 432, 1166, 4967, 784, 7695, 2967, 2972, 5800, 2485, 29, 306, 3642]
6, 50, 522.85, [5073, 310, 1098, 2972, 3641, 3453, 4045, 319, 4828, 766, 2871, 1542, 2658, 2651, 5796, 993, 311, 312, 4967, 2688, 24, 3028, 3447, 2565, 6, 8, 3976, 663, 737, 11, 1166, 784, 5524, 789, 5531, 5800, 173, 306, 457, 996]
6, 51, 522.83, [11, 784, 1374, 766, 5796, 3447, 3641, 1098, 306, 3028, 317, 311, 6, 4967, 432, 3976, 4310, 1305, 1608, 663, 5179, 1395, 737, 2688, 996, 2565, 1549, 319, 8, 20, 5531, 825, 5524, 2967, 922, 173, 5800, 3642, 68, 457]
6, 52, 522.3, [11, 784, 1374, 766, 825, 1542, 10, 20, 36, 2658, 4310, 1151, 3642, 3352, 4828, 1305, 4967, 29, 6305, 5079, 26, 2871, 3456, 2972, 2688, 432, 5531, 2565, 6, 310, 8, 1549, 3028, 1166, 5524, 789, 996, 311, 68, 457]
6, 53, 522.16, [2967, 6, 2651, 737, 5189, 3456, 1098, 5179, 2256, 2658, 319, 3641, 3449, 11, 312, 3394, 432, 2485, 663, 784, 8, 3028, 5800, 993, 1549, 28, 311, 2688, 457, 1166, 5524, 29, 3352, 3642, 2565, 766, 789, 2972, 173, 2871]
6, 54, 522.05, [29, 24, 707, 2871, 1321, 1098, 1922, 993, 5531, 109, 737, 4967, 20, 1151, 28, 5189, 784, 2688, 5524, 2565, 4828, 3641, 8, 2967, 1166, 5796, 1374, 457, 1608, 11, 1549, 789, 3352, 2972, 5800, 173, 996, 432, 766, 68]
6, 55, 521.47, [11, 784, 1374, 766, 5524, 1542, 3447, 10, 3449, 2658, 20, 1608, 1305, 4967, 1151, 4310, 4828, 173, 3456, 2688, 26, 5531, 2565, 2972, 6, 432, 5079, 8, 1549, 1166, 789, 310, 3352, 29, 4584, 6305, 996, 311, 68, 457]
6, 56, 521.47, [2967, 6, 2651, 2517, 1098, 5189, 319, 3456, 2256, 8, 11, 1549, 26, 2658, 312, 3447, 3976, 789, 1608, 3641, 68, 1151, 306, 5179, 6305, 2535, 2688, 2565, 5800, 1166, 784, 457, 5524, 737, 996, 766, 2972, 173, 4967, 310]
6, 57, 521.47, [11, 784, 1374, 766, 1305, 825, 1549, 3028, 3447, 20, 4828, 2658, 5697, 5796, 3352, 4967, 29, 5531, 8, 1029, 2972, 922, 2871, 789, 2688, 310, 1542, 737, 2565, 1166, 68, 5800, 5524, 173, 996, 306, 2967, 5179, 1608, 457]
6, 58, 521.03, [5073, 310, 3447, 813, 3453, 2972, 109, 4967, 312, 766, 1133, 789, 4828, 1166, 4099, 663, 5189, 8, 6615, 1549, 3352, 28, 29, 3028, 2485, 68, 2871, 993, 2688, 5800, 306, 3642, 2565, 11, 1374, 5524, 2967, 922, 173, 457]
6, 59, 520.93, [11, 784, 1374, 766, 8, 5697, 5796, 1305, 3447, 825, 1549, 2658, 3028, 28, 432, 4967, 722, 4310, 2651, 20, 6, 2688, 2565, 1166, 6543, 2967, 3352, 737, 5531, 29, 310, 6305, 5800, 68, 996, 173, 306, 3642, 1608, 457]
6, 60, 520.82, [2565, 310, 2517, 1098, 3028, 5796, 766, 5189, 319, 5800, 3456, 2658, 306, 2688, 1029, 3447, 2256, 6, 8, 3976, 2972, 3641, 2653, 11, 1549, 5179, 737, 26, 1166, 312, 996, 784, 5524, 4967, 789, 173, 47, 2485, 68, 457]
6, 61, 520.59, [5802, 312, 3352, 6615, 5189, 3641, 1133, 3394, 922, 5079, 432, 993, 310, 457, 1166, 766, 5531, 1151, 1549, 1608, 1305, 29, 3447, 6305, 2871, 2688, 5524, 4967, 3642, 2565, 8, 784, 996, 11, 3028, 5179, 789, 2972, 173, 3919]
6, 62, 520.59, [2565, 310, 737, 722, 1029, 6305, 766, 317, 2972, 922, 306, 993, 3641, 311, 8, 4828, 1151, 5189, 5531, 4967, 5655, 3456, 6, 3028, 996, 2688, 11, 1549, 1166, 68, 784, 2485, 5800, 2967, 5524, 789, 173, 433, 457, 1374]
6, 63, 519.83, [47, 4967, 6615, 1133, 1922, 3394, 5189, 1542, 2651, 68, 2658, 766, 3641, 312, 3976, 5796, 993, 3447, 11, 996, 922, 8, 24, 784, 5531, 3352, 3028, 2871, 6, 29, 2688, 2565, 311, 1166, 5524, 663, 2967, 173, 457, 737]
6, 64, 519.71, [11, 784, 1374, 766, 3028, 3447, 3641, 306, 663, 6, 5796, 1098, 4828, 4967, 317, 1151, 5189, 311, 737, 109, 36, 319, 1525, 432, 789, 2688, 2565, 8, 1549, 1166, 2972, 5524, 2967, 3352, 825, 29, 5800, 2485, 3642, 457]
6, 65, 519.67, [11, 784, 1374, 766, 2517, 5189, 3447, 319, 3456, 1549, 26, 789, 4967, 1608, 68, 3641, 306, 5179, 2256, 312, 2972, 2871, 1542, 737, 1098, 1166, 2688, 2658, 2565, 592, 8, 3976, 5524, 2967, 922, 5800, 996, 173, 310, 457]
6, 66, 518.8, [2967, 6, 2651, 737, 5189, 3456, 1098, 5179, 2256, 3641, 36, 1151, 11, 5802, 4310, 1922, 784, 8, 5800, 432, 1549, 3394, 1374, 68, 1166, 5524, 2688, 789, 3352, 457, 29, 2565, 5079, 1542, 6850, 766, 2972, 173, 310, 2871]
6, 67, 518.47, [5802, 312, 6615, 1395, 3352, 3453, 36, 5796, 1166, 1133, 2871, 3449, 4310, 2658, 4045, 766, 1608, 5179, 457, 68, 922, 737, 109, 5800, 306, 3642, 173, 2688, 2565, 11, 996, 20, 825, 5531, 5524, 1374, 2967, 2972, 310, 3028]
6, 68, 518.41, [11, 784, 1374, 766, 3449, 1680, 5079, 4828, 1549, 3447, 3028, 3352, 8, 1151, 432, 4967, 659, 311, 5189, 3642, 29, 5179, 663, 922, 988, 2688, 3641, 2565, 1166, 5524, 2972, 2967, 737, 5800, 2485, 173, 306, 68, 1608, 457]
6, 69, 517.3, [11, 784, 1374, 5466, 1608, 3456, 3447, 825, 2688, 2565, 2658, 4310, 20, 6, 1151, 4967, 4828, 8, 1305, 1549, 2972, 1166, 432, 5079, 789, 5655, 3352, 737, 310, 26, 3028, 5531, 29, 6305, 996, 68, 5800, 173, 311, 457]
6, 70, 516.99, [11, 784, 1374, 766, 5796, 10, 432, 306, 825, 6148, 1029, 5655, 6, 311, 310, 5800, 3456, 4967, 8, 2871, 1151, 3028, 4310, 2688, 1549, 20, 2565, 1166, 68, 789, 3352, 737, 1305, 5531, 2972, 29, 6305, 173, 996, 457]
6, 71, 516.72, [47, 1374, 825, 20, 4310, 2658, 1305, 11, 26, 2972, 311, 766, 1151, 5655, 432, 3456, 5079, 3028, 6, 737, 4828, 996, 6305, 4967, 3447, 5524, 68, 2485, 2688, 2565, 8, 1549, 1166, 789, 3352, 29, 5800, 173, 1608, 317]
6, 72, 516.55, [5073, 310, 3447, 813, 4967, 3453, 2972, 663, 6955, 766, 8, 312, 1133, 789, 1549, 3976, 1305, 29, 432, 6, 4310, 1922, 1151, 1608, 1395, 311, 3028, 2688, 737, 2565, 11, 20, 5524, 2967, 922, 5531, 825, 1374, 996, 457]
6, 73, 516.32, [11, 784, 1374, 766, 3449, 2517, 1098, 319, 2658, 3447, 3456, 2256, 26, 5179, 4967, 5189, 8, 312, 1608, 3976, 5531, 1549, 3028, 317, 922, 996, 310, 789, 2688, 2565, 2972, 1542, 737, 5800, 173, 306, 311, 3642, 68, 457]
6, 74, 515.94, [2565, 310, 3265, 1098, 2485, 68, 766, 36, 6953, 1549, 5655, 2972, 3456, 663, 6305, 4967, 2967, 3028, 1374, 825, 996, 432, 20, 2658, 789, 311, 5800, 306, 2688, 24, 1922, 737, 6, 11, 1166, 5524, 173, 2871, 5189, 457]
6, 75, 514.99, [2565, 310, 5796, 1098, 306, 3028, 766, 317, 5189, 2485, 3641, 2651, 26, 1922, 707, 311, 3642, 2658, 2972, 1549, 3456, 312, 3447, 922, 6305, 5079, 1374, 5531, 8, 2688, 6, 996, 11, 24, 789, 5800, 737, 663, 173, 68]
6, 76, 513.75, [5802, 312, 6615, 1395, 3352, 3453, 36, 1133, 5796, 4310, 2651, 1549, 8, 1608, 1166, 766, 457, 3393, 922, 737, 6305, 2658, 2871, 789, 5800, 173, 306, 996, 2688, 1922, 2565, 11, 20, 5524, 29, 2967, 3028, 432, 2972, 310]
6, 77, 513.02, [5802, 5796, 3352, 1098, 317, 922, 813, 5079, 1151, 311, 432, 109, 2688, 4828, 5531, 1357, 766, 3641, 457, 2972, 25, 1374, 988, 2871, 707, 26, 310, 2565, 3394, 4967, 11, 784, 1549, 1166, 5524, 789, 2967, 173, 306, 3642]
6, 78, 512.75, [11, 784, 1374, 766, 5697, 1029, 2658, 8, 3447, 20, 1608, 4310, 28, 68, 5179, 4967, 1542, 5796, 321, 2651, 3976, 2972, 3394, 24, 6, 663, 737, 306, 3028, 2485, 5800, 2688, 2565, 1166, 996, 5524, 173, 789, 3352, 457]
6, 79, 512.6, [2565, 310, 5796, 1098, 3028, 306, 766, 1922, 871, 1133, 5189, 2651, 312, 3394, 311, 2485, 3976, 3447, 3641, 432, 2972, 3352, 29, 922, 2871, 3642, 1374, 2688, 8, 11, 1166, 784, 5524, 737, 789, 5800, 663, 173, 68, 457]
6, 80, 512.12, [47, 1374, 825, 3371, 4310, 922, 11, 2871, 2972, 311, 3641, 766, 2651, 312, 3976, 3028, 24, 4828, 737, 5179, 2485, 784, 4967, 3447, 5524, 663, 306, 5189, 2565, 2688, 6, 789, 8, 996, 1166, 3352, 5800, 173, 1608, 457]
6, 81, 512.03, [11, 784, 1374, 766, 1151, 319, 3447, 20, 2256, 312, 2658, 4310, 826, 1357, 4967, 3394, 2972, 993, 922, 432, 5531, 3641, 762, 6305, 28, 663, 306, 5189, 2688, 2565, 1549, 1166, 173, 5079, 789, 5524, 29, 2871, 3642, 457]
6, 82, 511.96, [2565, 310, 737, 722, 1029, 6305, 766, 2972, 317, 306, 311, 663, 8, 3537, 4828, 993, 1151, 24, 2688, 4967, 2160, 922, 11, 5189, 1549, 1166, 784, 5524, 789, 2967, 68, 3352, 5800, 28, 173, 432, 2871, 3642, 457, 1374]
6, 83, 511.41, [11, 784, 1374, 766, 2658, 4828, 3447, 825, 26, 5079, 4310, 20, 1608, 2967, 1151, 4967, 1305, 5179, 2972, 5524, 432, 3642, 2688, 2565, 310, 6, 737, 3028, 2181, 1166, 5531, 68, 789, 173, 996, 3352, 29, 6305, 5800, 457]
6, 84, 511.16, [2565, 310, 3265, 1098, 36, 4828, 766, 1151, 4310, 6615, 2972, 2256, 312, 826, 319, 1357, 25, 988, 4967, 5079, 922, 3641, 707, 2658, 1549, 5524, 3642, 2967, 26, 306, 2688, 8, 11, 1166, 20, 789, 722, 173, 2871, 457]
6, 85, 511.16, [5802, 4310, 3352, 1098, 317, 5697, 922, 813, 2972, 2658, 6305, 737, 432, 2688, 68, 766, 457, 996, 1395, 2871, 1374, 310, 1608, 2485, 2565, 8, 11, 3028, 1549, 29, 1166, 5179, 784, 5524, 789, 2967, 5800, 173, 306, 3642]
6, 86, 511.13, [11, 784, 1374, 766, 825, 3447, 1321, 1098, 1922, 993, 109, 1151, 4828, 4967, 2972, 1166, 432, 28, 5189, 5524, 3641, 922, 2967, 5531, 737, 3642, 173, 68, 2688, 2565, 8, 1549, 996, 789, 3352, 942, 5796, 5800, 2871, 457]
6, 87, 510.6, [11, 784, 1374, 766, 68, 10, 825, 2323, 3449, 3447, 20, 2658, 310, 1549, 722, 4310, 2651, 4967, 1305, 3028, 2967, 6, 5800, 2871, 2688, 2565, 5531, 1166, 28, 2972, 922, 432, 1608, 3352, 29, 6305, 173, 996, 3642, 457]
6, 88, 509.47, [11, 784, 1374, 766, 10, 2323, 825, 3449, 789, 3447, 20, 2658, 310, 1549, 1029, 4310, 1151, 4967, 68, 3028, 1305, 5524, 5179, 4828, 2565, 1166, 2967, 5531, 3352, 2972, 737, 29, 1608, 6305, 5800, 173, 306, 996, 3642, 457]
6, 89, 509.4, [5802, 825, 3352, 20, 4310, 2658, 1305, 4828, 432, 68, 1151, 26, 5079, 457, 1166, 766, 310, 5531, 5655, 311, 1549, 3456, 3447, 29, 2688, 6305, 2871, 4967, 2565, 784, 6, 8, 996, 1542, 3028, 789, 2972, 5800, 173, 737]
6, 90, 508.91, [2565, 310, 5796, 1098, 3028, 2517, 766, 306, 5189, 319, 2256, 2658, 3641, 1608, 5179, 3447, 2972, 5655, 311, 26, 3352, 29, 6305, 2871, 8, 3456, 737, 2688, 5800, 6, 996, 11, 3976, 4967, 1166, 173, 784, 789, 68, 457]
6, 91, 508.13, [2565, 310, 5796, 1098, 306, 3028, 766, 813, 109, 825, 28, 2256, 4828, 5531, 5079, 24, 312, 3641, 1133, 25, 4045, 988, 2658, 3976, 8, 2967, 6, 996, 922, 663, 173, 2688, 5524, 5800, 11, 432, 1374, 784, 3642, 457]
6, 92, 506.88, [2967, 2651, 6, 20, 1098, 813, 109, 825, 28, 5531, 8, 2256, 11, 2658, 24, 3447, 1133, 5079, 25, 4045, 988, 3028, 432, 663, 312, 6576, 2688, 3641, 5800, 2565, 3976, 784, 5524, 457, 996, 766, 922, 173, 4967, 310]
6, 93, 506.85, [5802, 312, 6615, 3352, 1395, 319, 26, 317, 68, 4828, 1608, 922, 28, 1166, 457, 766, 1151, 1374, 6305, 993, 996, 5079, 2871, 310, 1542, 2688, 5189, 2565, 8, 11, 1549, 784, 29, 5524, 789, 2967, 663, 2972, 762, 3642]
