n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1861,1419,1417,2046,3540,3089.4074,27.7831,27.85000000000003
5751,5543,2592,4001,2869,2824.0489,21.2454,21.260000000000012
3015,3695,2056,7849,7500,2849.7481,18.3809,18.49
1810,2239,7463,3216,9370,2754.9481,17.1881,17.259999999999998
6080,2369,5443,4319,1118,2799.4389,19.8993,19.970000000000017
4488,25,1001,489,7858,3270.0873,63.9157,64.26000000000005
7466,5211,1004,184,4499,3064.8526,30.7629,30.82000000000004
1661,6292,5504,1670,6113,2883.8667,27.3734,27.240000000000066
2325,2413,6068,7684,6626,2576.6985,14.1907,14.220000000000002
316,8711,2471,1701,7303,2978.627,28.9378,28.770000000000046
6119,204,2089,9032,7866,2910.1357,26.1711,26.600000000000037
