generation number, individual number, fitness, candidate
12, 0, 125.84, [74986, 143189, 233085, 252157, 147563, 151938, 12720, 64861, 162046, 246609, 240250, 91139, 190983, 110807, 92796, 144130, 222511, 25520, 172371, 102713]
12, 1, 125.28, [74986, 132353, 233085, 110807, 135128, 40545, 86543, 224593, 162046, 144130, 92796, 225782, 12720, 246022, 108297, 190983, 222511, 25520, 172371, 102713]
12, 2, 124.4, [53633, 201467, 12720, 246996, 252157, 135128, 151938, 162046, 40545, 222510, 110807, 246022, 190983, 92796, 216343, 224593, 25520, 172371, 225782, 102713]
12, 3, 121.8, [74988, 143189, 233085, 135128, 246022, 246996, 40545, 12720, 162046, 108297, 144130, 140138, 190983, 224593, 222511, 92796, 25520, 225782, 172371, 102713]
12, 4, 120.68, [74986, 12720, 233085, 113278, 135128, 151938, 246996, 40545, 162046, 110807, 108297, 12713, 140139, 222511, 25520, 172371, 92796, 224593, 225782, 102713]
12, 5, 119.99, [74986, 198609, 12720, 246996, 252157, 162046, 113185, 72548, 151938, 102713, 140138, 144130, 190983, 108297, 92796, 222511, 224593, 225782, 25520, 172371]
12, 6, 119.7, [74986, 201467, 12720, 246996, 198238, 113185, 64861, 151938, 162046, 190983, 140138, 144130, 108297, 222511, 224593, 92796, 172371, 25520, 225782, 102713]
12, 7, 119.58, [210597, 201467, 113278, 100278, 246996, 119883, 12720, 92796, 12713, 110807, 47235, 144130, 224593, 222511, 108297, 25520, 190983, 172371, 196366, 102713]
12, 8, 119.03, [74986, 46018, 233085, 246996, 135128, 162046, 246022, 40545, 190983, 86543, 12720, 224593, 225782, 108297, 92796, 144130, 222511, 25520, 172371, 102713]
12, 9, 118.55, [74986, 143189, 233085, 248208, 135128, 100278, 153755, 224593, 225782, 191356, 108297, 222511, 12720, 12713, 86543, 92796, 25520, 110807, 172371, 102713]
12, 10, 118.43, [74986, 183817, 12720, 246996, 252157, 162046, 246022, 135128, 40545, 102713, 86543, 205996, 91139, 190983, 92796, 224593, 222511, 225782, 25520, 172371]
12, 11, 118.22, [74986, 12720, 64861, 143071, 248208, 135128, 162046, 151938, 40545, 222510, 224593, 108297, 172371, 190983, 109496, 102713, 92796, 140138, 25520, 225782]
12, 12, 118.15, [74986, 198609, 12720, 246996, 252157, 162046, 40545, 86543, 135128, 102713, 110807, 246022, 239439, 144130, 194871, 190983, 222511, 25520, 225782, 172371]
12, 13, 117.88, [50478, 227194, 12720, 233085, 72814, 113185, 64861, 151938, 162046, 190983, 144130, 224593, 108297, 92796, 140138, 58309, 172371, 25520, 225782, 102713]
12, 14, 117.0, [76274, 143189, 233085, 119883, 248208, 113185, 12720, 181869, 162046, 56497, 144130, 108297, 224593, 190983, 222511, 92796, 25520, 225782, 172371, 102713]
12, 15, 116.84, [74986, 12720, 64861, 143071, 248208, 135128, 162046, 12713, 110807, 224593, 246022, 172371, 200570, 190983, 140138, 102713, 92796, 144129, 222511, 25520]
12, 16, 116.74, [74988, 12720, 201467, 252157, 246996, 135128, 162046, 159194, 40545, 110807, 239439, 144130, 190983, 140138, 172371, 222511, 102713, 92796, 25520, 225782]
12, 17, 116.69, [74986, 12720, 233085, 113278, 246996, 119883, 198295, 246022, 162046, 110807, 200570, 239439, 144130, 140139, 172371, 92796, 222511, 25520, 225782, 102713]
12, 18, 116.26, [74986, 143189, 246996, 198238, 64861, 78050, 12720, 113185, 162046, 140138, 144130, 108297, 224593, 190983, 222511, 92796, 25520, 225782, 172371, 102713]
12, 19, 116.26, [53633, 233085, 12720, 51893, 113278, 41552, 161051, 162046, 222511, 110807, 153755, 239439, 92796, 91734, 108297, 140138, 25520, 172371, 225782, 102713]
12, 20, 116.21, [53633, 198609, 246996, 252157, 89001, 110807, 246022, 151938, 102713, 200570, 40545, 190983, 225782, 222511, 92796, 12720, 25520, 144130, 140138, 224593]
12, 21, 115.64, [210597, 201467, 113278, 100278, 64861, 12720, 92796, 162046, 246996, 151938, 108297, 222511, 224593, 140138, 225782, 144130, 190983, 25520, 146090, 102713]
12, 22, 115.5, [74986, 12720, 64861, 143071, 248208, 135128, 162046, 12713, 140138, 224593, 108297, 246022, 172371, 144130, 190983, 102713, 92796, 222510, 25520, 225782]
12, 23, 115.48, [74986, 201467, 12720, 233085, 119883, 248208, 181869, 113185, 162046, 56497, 205996, 91139, 190983, 222511, 25520, 224593, 92796, 172371, 208044, 102713]
12, 24, 115.44, [74986, 201467, 113278, 246996, 100278, 40545, 162046, 240250, 91139, 144130, 246022, 12720, 190983, 162420, 140138, 92796, 25520, 110807, 172371, 102713]
12, 25, 115.39, [74986, 12720, 201467, 195277, 100278, 119883, 246996, 110807, 162046, 224593, 140138, 108297, 222511, 225782, 172371, 92796, 144130, 190983, 25520, 102713]
12, 26, 115.2, [74986, 12720, 201467, 248520, 246996, 135128, 151938, 162046, 40545, 190983, 222510, 224593, 144130, 140138, 172371, 92796, 108297, 25520, 225782, 102713]
12, 27, 115.15, [74986, 12720, 233085, 113278, 246996, 162046, 246022, 135128, 40545, 190983, 86543, 144130, 108297, 235938, 92796, 172371, 25520, 224593, 225782, 102713]
12, 28, 115.12, [74986, 12720, 233085, 113278, 246022, 135128, 248208, 162046, 222510, 144130, 110807, 140138, 91139, 190983, 225782, 172371, 222511, 77058, 25520, 102713]
12, 29, 114.93, [74988, 143189, 247372, 119883, 248208, 113185, 181869, 162046, 245089, 205996, 12720, 225782, 91139, 190983, 92796, 224593, 222511, 25520, 172371, 102713]
12, 30, 114.9, [74986, 12720, 201467, 113278, 98883, 119883, 140138, 246996, 40545, 240250, 110807, 91139, 16025, 144130, 172371, 246022, 92796, 190983, 25520, 102713]
12, 31, 114.81, [74986, 143189, 233085, 135127, 248208, 113185, 12720, 181869, 162046, 56497, 205996, 144130, 239439, 190983, 222511, 92796, 25520, 225782, 172371, 102713]
12, 32, 114.75, [74986, 201467, 12720, 246996, 198238, 210055, 135128, 40545, 162046, 86543, 144130, 190983, 108297, 222511, 25520, 224593, 92796, 172371, 225782, 102713]
12, 33, 114.69, [20677, 198609, 246996, 252157, 135128, 162046, 151938, 225782, 102713, 40545, 190983, 224593, 138746, 144130, 92796, 213018, 12720, 222511, 25520, 172371]
12, 34, 114.48, [74986, 143189, 113278, 246996, 135128, 9284, 117043, 187021, 40545, 246022, 91139, 12720, 240250, 190983, 92796, 12713, 25520, 172371, 110807, 102713]
12, 35, 114.42, [206382, 12720, 201467, 113278, 135128, 151938, 246996, 40545, 138746, 162046, 25520, 187021, 190983, 224593, 225782, 172371, 92796, 140138, 222511, 102713]
12, 36, 114.37, [74986, 12720, 64861, 56484, 248208, 135128, 162046, 246022, 12713, 224593, 108297, 144130, 172371, 190983, 140138, 102713, 92796, 222511, 25520, 225782]
12, 37, 114.34, [74986, 198609, 246996, 12720, 252157, 168974, 135128, 200570, 12713, 110807, 102713, 246022, 190983, 86543, 222511, 92796, 224593, 25520, 225782, 172371]
12, 38, 114.21, [74988, 143189, 113278, 100278, 246996, 200570, 12720, 239439, 246022, 162046, 144130, 190983, 12713, 92796, 110807, 140138, 191356, 25520, 172371, 102713]
12, 39, 114.2, [74986, 12720, 233085, 64861, 143824, 222510, 162046, 135128, 40545, 224593, 222511, 138746, 190983, 172371, 144130, 140138, 25520, 92796, 225782, 102713]
12, 40, 114.19, [74986, 12720, 18236, 143071, 135128, 248208, 162046, 246022, 12713, 140138, 110807, 172371, 224593, 91139, 190983, 102713, 92796, 222511, 25520, 225782]
12, 41, 113.99, [74986, 143189, 233085, 135128, 246022, 248208, 239439, 12720, 162046, 108297, 144130, 116549, 190983, 224593, 222511, 25520, 92796, 172371, 225782, 102713]
12, 42, 113.96, [53633, 198609, 246996, 252157, 147563, 110807, 246022, 151938, 102713, 172371, 40545, 225782, 144130, 222511, 92796, 12720, 25520, 190983, 154999, 224593]
12, 43, 113.77, [50478, 227194, 121564, 12720, 233085, 108297, 72814, 135128, 33916, 90221, 172371, 92796, 153755, 110807, 222511, 25520, 91734, 224593, 102713, 172025]
12, 44, 113.6, [74986, 12720, 233085, 113278, 246996, 100278, 135127, 162046, 190983, 92796, 222511, 12713, 110807, 140138, 200570, 144130, 172371, 239439, 25520, 102713]
12, 45, 113.58, [53633, 198609, 251250, 252158, 248208, 162046, 40545, 144130, 102713, 108297, 246022, 86543, 12720, 224593, 225782, 92796, 190983, 222511, 25520, 172371]
12, 46, 113.51, [74986, 12720, 201467, 113278, 100278, 140138, 110807, 144130, 246996, 222511, 25520, 225782, 119883, 27132, 92796, 246022, 224593, 63446, 190983, 102713]
12, 47, 113.48, [74986, 12720, 64861, 233085, 198238, 151938, 167593, 40545, 54504, 224593, 172371, 140139, 144130, 246022, 102713, 92796, 222511, 91139, 190983, 25520]
12, 48, 113.37, [74987, 132353, 233085, 119883, 113185, 248208, 181869, 56497, 162046, 12720, 205996, 224593, 91139, 225782, 190983, 222511, 92796, 25520, 172371, 102713]
12, 49, 113.33, [74986, 12720, 233085, 113278, 100278, 246996, 119883, 12713, 108297, 162046, 37515, 144130, 190983, 140138, 191356, 92796, 172371, 224593, 225782, 102713]
12, 50, 113.32, [74986, 143189, 233085, 248208, 135128, 246022, 191356, 153755, 12720, 31549, 239439, 72114, 40545, 144130, 110807, 12713, 140138, 25520, 102713, 172371]
12, 51, 113.0, [74986, 12720, 233085, 113278, 143071, 135128, 109305, 40545, 162046, 151938, 144130, 190983, 140138, 222511, 172371, 92796, 25520, 224593, 225782, 102713]
12, 52, 113.0, [50478, 227194, 12720, 233085, 246996, 135128, 162046, 190983, 86543, 110807, 246022, 144130, 8818, 92796, 40545, 240250, 91139, 25520, 172371, 102713]
12, 53, 112.86, [53633, 201467, 113278, 12720, 246996, 100278, 135128, 9284, 187021, 110807, 19187, 92796, 240250, 40545, 190983, 246022, 91139, 25520, 172371, 102713]
12, 54, 112.79, [74986, 17804, 197632, 113278, 72814, 135128, 33916, 153755, 91734, 224593, 108297, 110807, 140138, 222511, 92796, 246022, 172371, 225782, 25520, 102713]
12, 55, 112.44, [74986, 201467, 12720, 246996, 198238, 135128, 33916, 246022, 110807, 153755, 91733, 140138, 108297, 222511, 224593, 92796, 25520, 172371, 225782, 102713]
12, 56, 112.37, [210597, 201467, 113278, 246996, 100278, 135128, 12720, 92796, 6104, 187021, 110807, 12713, 240250, 40545, 200570, 246022, 190983, 25520, 172371, 102713]
12, 57, 112.34, [74986, 12720, 203260, 252157, 162046, 246996, 225782, 198295, 110807, 200570, 239439, 144130, 246022, 119883, 140138, 92796, 172371, 222511, 25520, 102713]
12, 58, 112.31, [210597, 201467, 113278, 135128, 151938, 86543, 12720, 246996, 242639, 200570, 240250, 91139, 162046, 144130, 190983, 110807, 246022, 25520, 172371, 102713]
12, 59, 112.22, [74986, 12720, 233085, 113278, 246996, 100278, 135128, 246022, 91734, 224593, 108297, 92796, 151813, 153755, 140138, 222511, 225782, 172371, 25520, 102713]
12, 60, 112.1, [210597, 201467, 252157, 151938, 246996, 162046, 135128, 92796, 222510, 224593, 12720, 146729, 144130, 140138, 225782, 40545, 190983, 25520, 172371, 102713]
12, 61, 111.74, [74986, 12720, 233085, 113278, 246996, 89733, 100278, 191356, 62137, 108297, 12713, 110807, 92796, 144130, 190983, 140138, 172371, 222511, 25520, 102713]
12, 62, 111.64, [210597, 201467, 252157, 135128, 92796, 208757, 162046, 108297, 12720, 246996, 150072, 44823, 40545, 151938, 144130, 140138, 222511, 25520, 224593, 102713]
12, 63, 111.6, [74986, 12720, 64861, 233085, 198238, 151938, 40545, 167593, 54504, 239439, 225782, 172371, 144130, 246022, 190983, 102713, 92796, 140138, 222510, 25520]
12, 64, 111.33, [74986, 143189, 233085, 135128, 15908, 246022, 12720, 108297, 162046, 224593, 37515, 12713, 225782, 140138, 92796, 190983, 144130, 222511, 172371, 102713]
12, 65, 111.26, [210597, 201467, 113278, 100278, 140138, 40545, 12720, 92796, 246996, 12713, 162046, 239436, 222511, 193585, 144130, 246022, 190983, 25520, 172371, 102713]
12, 66, 110.93, [210597, 201467, 252157, 135128, 181869, 246022, 12720, 11420, 110807, 162046, 239439, 92796, 126847, 140138, 25520, 190983, 222511, 172371, 225782, 102713]
12, 67, 110.93, [210597, 198609, 252157, 135128, 246996, 209459, 12720, 92796, 138746, 162046, 40545, 151938, 144130, 140138, 222511, 25520, 224593, 172371, 225782, 102713]
12, 68, 110.6, [74986, 143189, 233085, 246996, 135128, 119883, 162046, 200570, 246022, 12713, 12720, 182649, 144130, 190983, 140138, 222511, 110807, 25520, 172371, 102713]
12, 69, 110.59, [74986, 12720, 239439, 209669, 195556, 172025, 147563, 198295, 31549, 110807, 62718, 153755, 92796, 172371, 144130, 190983, 140138, 222511, 102713, 25520]
12, 70, 110.24, [53633, 201467, 12720, 246996, 252157, 135128, 246022, 162046, 12713, 110807, 239439, 222511, 92796, 190983, 144130, 140138, 25520, 210819, 225782, 102713]
12, 71, 109.71, [74986, 198609, 12720, 246996, 252157, 89733, 100278, 106893, 102713, 191356, 110807, 12713, 140138, 92796, 108297, 224593, 225782, 222511, 25520, 172371]
12, 72, 109.68, [210597, 143189, 233085, 135128, 12720, 246996, 92542, 162046, 119883, 200570, 222511, 144130, 110807, 140138, 246022, 190983, 12713, 25520, 172371, 102713]
12, 73, 109.67, [210597, 233085, 113278, 135128, 248208, 190983, 12720, 92796, 246022, 162046, 222510, 151813, 12713, 200570, 239439, 144130, 140138, 25520, 172371, 102713]
12, 74, 109.63, [210597, 182230, 252157, 135128, 143071, 162046, 190983, 12720, 92796, 108297, 200570, 44823, 40545, 151938, 144130, 140138, 222511, 25520, 224593, 102713]
12, 75, 109.49, [74986, 178260, 198238, 12720, 246996, 113185, 40545, 110807, 162046, 12713, 240250, 91139, 246022, 190983, 140138, 144130, 92796, 25520, 172371, 102713]
12, 76, 109.47, [74986, 143189, 233085, 135128, 248208, 17804, 246022, 224593, 119883, 91736, 12713, 190983, 110807, 92796, 140138, 222511, 25520, 172371, 102713, 200570]
12, 77, 109.38, [206382, 12720, 201467, 256828, 100278, 246996, 119883, 239439, 162046, 12713, 110807, 25520, 172371, 200570, 144130, 190983, 92796, 140138, 222511, 102713]
12, 78, 109.28, [74986, 12720, 239439, 209669, 233085, 172025, 235517, 198295, 31549, 110807, 62718, 40545, 224593, 153755, 172371, 225782, 140138, 222511, 25520, 102713]
12, 79, 109.13, [74986, 214793, 233085, 64861, 198238, 135128, 162046, 190983, 222510, 119883, 172371, 246022, 12713, 110807, 222511, 92796, 140138, 144130, 25520, 102713]
12, 80, 108.97, [53633, 198609, 246996, 135128, 248208, 246022, 222511, 102713, 224593, 110807, 162046, 12713, 140138, 200570, 144130, 92796, 190983, 12720, 25520, 172371]
12, 81, 108.8, [50478, 227194, 12720, 233085, 72814, 33916, 135128, 12713, 191356, 144130, 153755, 110807, 31549, 155507, 40545, 207979, 140138, 25520, 172371, 102713]
12, 82, 108.75, [74988, 143189, 247372, 135128, 246022, 246996, 40545, 162046, 108297, 12720, 225782, 12713, 144130, 224593, 190983, 140138, 207347, 25520, 172371, 102713]
12, 83, 108.69, [210597, 201467, 233085, 246996, 100278, 135128, 153755, 92796, 222511, 108297, 12720, 239439, 110807, 91734, 240250, 140138, 12713, 25520, 172371, 102713]
12, 84, 108.62, [50478, 227194, 246022, 12720, 233085, 123779, 72814, 89733, 33916, 140138, 138294, 92796, 153755, 110807, 222511, 25520, 91734, 224593, 102713, 225782]
12, 85, 108.56, [74986, 201467, 198238, 12720, 251250, 113185, 64861, 151938, 40545, 239780, 12713, 91139, 246022, 190983, 144130, 92796, 25520, 224593, 172371, 102713]
12, 86, 108.23, [210597, 201467, 15388, 91139, 100278, 25520, 92796, 162046, 12720, 246996, 40545, 144130, 246022, 110807, 190983, 240250, 140138, 12713, 210821, 102713]
12, 87, 108.17, [74986, 12720, 221429, 113278, 246996, 89733, 239439, 246022, 144130, 190983, 110807, 235938, 12713, 140138, 224593, 92796, 172371, 25520, 225782, 102713]
12, 88, 107.75, [74986, 12720, 233085, 113278, 246996, 151938, 135128, 246022, 162046, 12713, 1073, 239439, 144130, 190983, 140138, 172371, 92796, 25520, 225780, 102713]
12, 89, 107.47, [210597, 201467, 113278, 125585, 100278, 75747, 92796, 162046, 12720, 246996, 40545, 144130, 246022, 110807, 158108, 240250, 140138, 12713, 172371, 102713]
12, 90, 106.78, [74986, 12720, 198609, 252157, 143071, 40545, 135128, 162046, 151938, 108297, 222511, 190983, 224593, 225782, 144130, 172371, 92796, 140138, 25520, 9651]
12, 91, 106.34, [74986, 12720, 233085, 113278, 89733, 100278, 246996, 153755, 191356, 190983, 187021, 138746, 140138, 222511, 25520, 224593, 92796, 172371, 225782, 102713]
12, 92, 106.3, [210597, 201467, 113278, 98883, 162046, 35462, 12720, 92796, 246996, 225069, 47235, 180850, 109304, 110807, 167850, 190983, 12713, 25520, 172371, 102713]
12, 93, 106.07, [20677, 201467, 246996, 233085, 135128, 119883, 225782, 102713, 239436, 12713, 209459, 144130, 246022, 92796, 110807, 140138, 12720, 222511, 25520, 172371]
12, 94, 106.01, [74986, 143189, 233085, 119883, 113185, 252159, 181869, 12720, 162046, 56497, 205996, 224593, 12713, 200570, 239439, 190983, 92796, 25520, 172371, 102713]
12, 95, 105.34, [210599, 64861, 143071, 17804, 248208, 135128, 246996, 92796, 56497, 162046, 205996, 91139, 40545, 224593, 37516, 190983, 222511, 172371, 225782, 102713]
12, 96, 103.98, [74986, 198609, 12720, 246996, 252157, 100278, 153755, 135128, 102713, 191356, 239439, 91734, 240250, 92796, 12713, 110807, 140138, 108297, 37517, 172371]
12, 97, 103.72, [210599, 64861, 143071, 171082, 248208, 135128, 246022, 92796, 162046, 12713, 239439, 110807, 224593, 119883, 190983, 140138, 222511, 25520, 172371, 102713]
12, 98, 102.06, [74988, 55944, 113278, 100278, 246996, 200570, 246022, 17804, 144130, 126847, 225782, 190983, 110807, 92796, 12713, 140138, 222511, 25520, 172371, 102713]
12, 99, 101.74, [53633, 198609, 251250, 252157, 248208, 162046, 86543, 200570, 102713, 12713, 108297, 12720, 144130, 224593, 225782, 92796, 140138, 190981, 25520, 172371]
13, 0, 125.84, [74986, 143189, 233085, 252157, 147563, 151938, 12720, 64861, 162046, 246609, 240250, 91139, 190983, 110807, 92796, 144130, 222511, 25520, 172371, 102713]
13, 1, 125.72, [125217, 201467, 64861, 12720, 252157, 246996, 190983, 162046, 135128, 254356, 151938, 246022, 222510, 110807, 25520, 92796, 224593, 172371, 216343, 102713]
13, 2, 125.28, [74986, 132353, 233085, 110807, 135128, 40545, 86543, 224593, 162046, 144130, 92796, 225782, 12720, 246022, 108297, 190983, 222511, 25520, 172371, 102713]
13, 3, 124.92, [74986, 143189, 233085, 110807, 140138, 135128, 40545, 144130, 162046, 246022, 224593, 190983, 92796, 108297, 222511, 225782, 12720, 25520, 172371, 102713]
13, 4, 124.16, [74986, 143189, 233085, 248208, 135128, 100278, 64861, 162046, 246609, 226004, 91139, 190983, 144130, 222511, 12720, 25520, 92796, 172371, 110807, 102713]
13, 5, 123.86, [74987, 143189, 246996, 110807, 135128, 40545, 12720, 86543, 162046, 246022, 144130, 190983, 108297, 224593, 222511, 25520, 92796, 172371, 225782, 102713]
13, 6, 123.56, [74986, 12720, 233085, 113278, 135128, 151938, 246996, 40545, 162046, 108297, 190983, 110807, 11420, 222511, 25520, 224593, 172371, 92796, 225782, 102713]
13, 7, 122.76, [74986, 12720, 64861, 246996, 248208, 135128, 162046, 12713, 224593, 246022, 110807, 200570, 91139, 144130, 172371, 190983, 222511, 102713, 92796, 25520]
13, 8, 122.75, [74986, 201467, 12720, 246996, 198238, 210055, 151938, 64861, 162046, 246609, 240250, 91139, 110807, 144130, 190983, 25520, 222511, 92796, 172370, 102713]
13, 9, 122.6, [53633, 201467, 12720, 246996, 252157, 135128, 151938, 162046, 40545, 191356, 110807, 108297, 222511, 190983, 92796, 224593, 25520, 172371, 225782, 102713]
13, 10, 122.46, [74986, 132353, 233085, 110807, 135128, 40545, 113185, 56497, 129700, 224593, 205996, 91139, 92796, 208044, 190983, 222511, 12720, 25520, 172371, 102713]
13, 11, 122.42, [74986, 143189, 233085, 252157, 147563, 151938, 12720, 64861, 162046, 246022, 240250, 140138, 144129, 190983, 222511, 110807, 92796, 25520, 172371, 102713]
13, 12, 122.12, [74988, 143189, 233085, 135128, 147563, 151938, 64861, 246609, 162046, 240250, 12720, 91139, 110807, 109496, 190983, 222511, 25520, 92796, 172371, 102713]
13, 13, 121.88, [74986, 143189, 233085, 248208, 135128, 40545, 86543, 246022, 162046, 144130, 12720, 190983, 108297, 222511, 25520, 224593, 172371, 196366, 92796, 102713]
13, 14, 121.66, [74986, 12720, 64861, 195277, 100278, 119883, 246996, 110807, 162046, 224593, 172371, 140138, 108297, 225782, 102713, 92796, 187021, 190983, 222511, 25520]
13, 15, 121.63, [74986, 201467, 198238, 12720, 246996, 135128, 40545, 222510, 73944, 110807, 246022, 151938, 216343, 190983, 25520, 224593, 92796, 172371, 225782, 102713]
13, 16, 121.01, [74986, 132353, 233085, 198238, 64861, 78050, 113185, 224593, 129700, 140138, 144130, 92796, 190983, 225782, 108297, 222511, 12720, 25520, 172371, 102713]
13, 17, 120.99, [74986, 198609, 162046, 246996, 252157, 12720, 64861, 239439, 144130, 135128, 102713, 224593, 246022, 110807, 86543, 190983, 222511, 25520, 172371, 225782]
13, 18, 120.87, [74986, 143189, 233085, 252157, 147563, 151938, 12720, 64861, 162046, 246022, 140138, 240250, 144130, 91139, 190983, 92796, 110807, 25520, 172371, 102713]
13, 19, 120.64, [74986, 198609, 12720, 246996, 252157, 162046, 40545, 64861, 151938, 224593, 102713, 108297, 92796, 140138, 58309, 144130, 190983, 25520, 172371, 240250]
13, 20, 120.47, [74986, 143189, 233085, 252157, 246022, 246996, 40545, 91139, 162046, 12720, 140138, 224593, 225782, 144130, 190983, 222511, 92796, 25520, 172371, 102713]
13, 21, 120.23, [74986, 143189, 233085, 246996, 135128, 86543, 246022, 40545, 162046, 144130, 12720, 190983, 108297, 222511, 25520, 224593, 172371, 92796, 225782, 102713]
13, 22, 120.06, [74986, 12720, 233085, 113278, 252157, 147563, 151938, 40545, 162046, 246609, 240250, 110807, 91139, 190983, 144130, 222511, 25520, 92796, 172371, 102713]
13, 23, 119.84, [53633, 201467, 12720, 246996, 252157, 119883, 151938, 162046, 40545, 222510, 144130, 110807, 140139, 222511, 92796, 246022, 25520, 172371, 225782, 102713]
13, 24, 119.78, [74988, 12720, 183817, 252157, 246022, 246996, 162046, 135128, 86543, 205996, 91139, 224593, 40545, 209460, 222511, 25520, 172371, 225782, 102713, 92796]
13, 25, 119.73, [50478, 143189, 12720, 233085, 119883, 248208, 181869, 113185, 162046, 56497, 222511, 144130, 190983, 224593, 108297, 92796, 25520, 172370, 225782, 102713]
13, 26, 119.56, [74988, 143189, 233085, 248208, 162046, 135128, 246022, 40545, 190983, 224593, 225782, 144130, 108297, 222511, 12720, 25520, 92796, 86543, 172371, 102713]
13, 27, 119.55, [74986, 12720, 64861, 56484, 233085, 72814, 162046, 113185, 151938, 58309, 144130, 224593, 190983, 108297, 172371, 204293, 25520, 102713, 92796, 225782]
13, 28, 119.51, [74986, 12720, 233085, 113278, 100278, 119883, 246996, 40545, 222511, 162046, 25520, 187021, 108297, 190983, 140138, 224593, 172371, 92796, 225782, 102713]
13, 29, 119.5, [53633, 201467, 12720, 154329, 252157, 190983, 135128, 162046, 225782, 151938, 40545, 230552, 110807, 222510, 25520, 92796, 224593, 172371, 216343, 102713]
13, 30, 119.37, [74986, 201467, 12720, 233085, 119883, 248208, 181869, 86543, 162046, 144130, 240250, 246022, 108297, 190983, 222511, 25520, 224593, 172371, 92796, 102713]
13, 31, 119.34, [74988, 143189, 233085, 252157, 147563, 64861, 246609, 12720, 162046, 151938, 240250, 91139, 225782, 144130, 190983, 222511, 92796, 25520, 172371, 102713]
13, 32, 119.2, [74986, 198609, 12720, 246996, 252157, 162046, 113185, 72548, 140138, 108297, 224593, 102713, 110807, 151938, 144130, 190983, 92796, 222511, 37517, 172371]
13, 33, 119.14, [74986, 143189, 233085, 64861, 162046, 100278, 251250, 151938, 225782, 224593, 140138, 144130, 190983, 108297, 222511, 92796, 12720, 146090, 25520, 102713]
13, 34, 119.11, [74986, 216460, 12720, 246996, 198238, 113185, 64861, 151938, 12713, 110807, 246022, 86543, 190983, 222511, 25520, 92796, 224593, 172371, 225782, 102713]
13, 35, 118.85, [74986, 201467, 246996, 105020, 252157, 12720, 159194, 135128, 40545, 239439, 144130, 102713, 110807, 140138, 190983, 222511, 92796, 25520, 172371, 225782]
13, 36, 118.8, [74986, 201467, 12720, 246996, 198238, 113185, 64861, 151938, 162046, 140138, 187021, 108297, 190983, 240250, 12713, 92796, 110807, 25520, 172371, 102713]
13, 37, 118.79, [74986, 12720, 233085, 113278, 252157, 135128, 40545, 162046, 246022, 86543, 239439, 194871, 110807, 151131, 190983, 222511, 25520, 225782, 172371, 102713]
13, 38, 118.76, [74988, 143189, 252157, 135128, 159194, 110807, 246996, 239440, 162046, 40545, 12720, 144130, 190983, 140138, 222511, 25520, 92796, 172371, 225782, 102713]
13, 39, 118.73, [74986, 198609, 12720, 246996, 252157, 162046, 40545, 86543, 135128, 194871, 102713, 92796, 110807, 144130, 246022, 222511, 239439, 25520, 172371, 176699]
13, 40, 118.62, [74986, 187336, 12720, 246996, 252157, 162046, 159194, 110807, 239439, 135128, 144130, 102713, 140138, 40545, 190983, 222511, 92796, 25520, 172371, 225782]
13, 41, 118.62, [74986, 201467, 12720, 246996, 198238, 113185, 64861, 153755, 191356, 12713, 140138, 110807, 108297, 222511, 224593, 92796, 25520, 172371, 225782, 102713]
13, 42, 118.57, [76274, 143189, 233085, 119883, 248208, 40545, 12720, 240250, 162046, 91139, 246022, 162420, 109496, 140138, 110807, 190983, 92796, 25520, 172371, 102713]
13, 43, 118.45, [74988, 143189, 233085, 135128, 246022, 246996, 40545, 153755, 129700, 12720, 239439, 91734, 108297, 140138, 222511, 25520, 172371, 92796, 225782, 102713]
13, 44, 118.38, [74986, 143189, 233085, 246996, 162046, 119883, 190983, 86543, 246022, 224593, 12720, 225782, 108297, 92796, 222511, 40545, 144130, 25520, 172371, 102713]
13, 45, 118.35, [74986, 198609, 12720, 246996, 252157, 129700, 40545, 86543, 135128, 110807, 102713, 246022, 92796, 140138, 58309, 144130, 190983, 25520, 172371, 225782]
13, 46, 118.02, [74986, 12720, 201467, 195277, 100278, 119883, 246996, 110807, 162046, 224593, 40545, 246022, 91139, 240250, 12713, 92796, 190983, 172371, 37515, 102713]
13, 47, 117.81, [74988, 12720, 201467, 233085, 246996, 135128, 162046, 246022, 108297, 224593, 40545, 144130, 190983, 140139, 222511, 25520, 172371, 102713, 92796, 225782]
13, 48, 117.65, [76274, 143189, 233085, 119883, 113185, 181869, 248208, 191356, 12720, 12713, 86543, 110807, 138746, 222511, 224593, 25520, 92796, 172371, 225782, 102713]
13, 49, 117.32, [74986, 12720, 233085, 113278, 246996, 162046, 246022, 135128, 40545, 140138, 222511, 144130, 190983, 108297, 25520, 92796, 239439, 172371, 225782, 102713]
13, 50, 117.26, [74986, 12720, 140979, 143071, 248208, 135128, 162046, 86543, 144130, 225782, 110807, 108297, 224593, 246022, 172371, 190983, 102713, 92796, 222511, 25520]
13, 51, 117.16, [206382, 12720, 201467, 113278, 135128, 151938, 64861, 138746, 246996, 47235, 144130, 108297, 196366, 25520, 190983, 222511, 224593, 92796, 172371, 102713]
13, 52, 117.02, [50478, 227194, 12720, 233085, 72814, 113185, 64861, 151938, 162046, 224593, 108297, 190983, 239439, 144130, 194871, 222511, 37515, 172371, 225782, 102713]
