n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
617,272,327,661,407,767.1551,53.4256,56.27999999999999
998,499,746,812,161,767.0865,43.4978,45.109999999999985
959,847,297,573,6,767.4581,56.6127,58.999999999999964
638,460,987,58,186,767.5932,61.4176,65.10999999999996
30,624,792,583,114,766.8619,76.9427,81.47999999999999
698,735,379,370,960,766.1766,38.4074,39.55999999999999
509,873,603,63,941,767.645,45.7846,47.68999999999997
197,158,970,275,628,766.9033,54.9692,57.69999999999995
15,432,825,801,819,767.5247,75.1844,79.86999999999998
833,537,503,77,480,766.9701,53.9687,56.02999999999998
237,102,379,370,985,766.9242,51.6527,53.859999999999985
148,697,640,249,621,766.792,47.6939,49.4
325,147,38,643,684,767.0543,68.0843,71.83999999999996
99,731,107,46,661,766.9412,76.017,81.07999999999997
489,473,741,921,70,766.6574,45.4672,47.08999999999998
644,31,718,564,130,767.0622,68.489,72.78999999999995
631,852,946,85,164,767.0465,48.768,50.939999999999976
632,646,933,271,929,766.3543,39.054,40.179999999999986
858,914,669,462,511,765.6016,35.1131,36.49999999999998
710,20,810,652,140,767.3558,65.1395,69.30999999999997
837,966,193,930,956,765.5887,36.3056,37.219999999999985
451,490,797,450,457,766.377,43.843,45.61999999999999
571,283,488,729,593,766.8227,43.4162,44.94999999999998
65,851,819,298,372,767.8998,47.1273,48.78999999999999
292,368,962,34,85,767.0854,71.0719,75.29999999999995
514,878,282,286,280,767.0559,46.4716,48.10999999999997
989,484,441,454,944,766.4205,42.9624,44.40999999999998
380,32,730,87,255,766.981,82.3333,88.60999999999994
835,619,653,244,548,766.7573,44.2103,46.03999999999998
763,33,756,177,344,767.4101,69.2843,73.70999999999997
379,32,53,974,757,766.8203,78.7135,84.46999999999996
783,769,972,214,717,767.1696,39.1714,40.44999999999999
443,351,906,79,161,767.1405,57.9031,60.289999999999985
749,692,116,409,560,766.8477,44.3465,46.27999999999997
138,475,760,506,654,767.3312,44.5583,46.11999999999998
76,131,75,358,532,766.6095,68.7264,73.38999999999996
31,190,538,725,153,766.6787,74.6108,80.18999999999996
188,288,756,154,519,766.8501,55.6079,59.25999999999999
582,870,397,815,228,766.5352,39.8573,41.439999999999976
967,226,712,577,732,766.7058,35.7034,36.84999999999999
932,128,429,707,167,767.1133,53.7935,56.399999999999956
775,324,246,574,586,767.1092,42.9578,44.119999999999976
4,805,824,582,395,767.4297,52.2019,54.54999999999997
192,778,333,875,390,766.9704,44.7139,46.139999999999986
538,451,9,407,865,767.0874,79.4057,86.02000000000001
543,564,870,677,139,767.1165,43.3118,44.409999999999975
733,239,660,556,824,766.605,38.0761,38.93999999999998
760,381,278,682,189,766.7899,43.548,44.73999999999999
995,152,168,706,640,767.0457,49.1764,51.02999999999999
137,393,76,62,12,766.5009,120.6918,135.58999999999995
40,483,777,60,117,766.4478,84.9033,91.59999999999995
666,728,553,102,689,767.3166,45.6619,47.11
376,609,32,61,555,766.5654,80.1279,85.19999999999997
230,805,416,230,781,764.8177,33.3006,50.379999999999995
