generation number, individual number, fitness, candidate
8, 93, 130.32, [20734, 75766, 256813, 38740, 166571, 64247, 180447, 11712, 242535, 64535, 219451, 2018, 107893, 27259, 161420, 250237, 170033, 90165, 168684, 39927, 38953, 89579, 202461, 188802, 89300, 118461, 71924, 181128, 149921, 66660]
8, 94, 130.11, [20734, 260817, 157749, 166441, 242535, 75766, 118844, 257014, 64535, 246732, 114262, 149921, 62751, 250237, 67074, 117258, 35222, 175912, 146681, 155904, 231532, 118461, 71924, 6213, 201267, 188802, 181128, 250525, 261652, 252724]
8, 95, 130.04, [195387, 192411, 27104, 256813, 192758, 38740, 258043, 202461, 231206, 180447, 201265, 260817, 233898, 90165, 23601, 71924, 113118, 114262, 55746, 57235, 250525, 153263, 155904, 252724, 181128, 157749, 246732, 146681, 110029, 11712]
8, 96, 129.87, [20734, 106974, 256813, 201095, 192758, 242535, 75766, 250289, 26808, 11712, 23957, 250525, 38162, 57235, 27259, 110029, 113118, 67074, 4308, 74385, 136673, 64535, 74549, 246732, 252724, 90165, 114262, 256236, 161420, 71924]
8, 97, 129.26, [68702, 256813, 38740, 242535, 57235, 11712, 56317, 250237, 170033, 257014, 10759, 75766, 188802, 27259, 181128, 231532, 124080, 161420, 41489, 74549, 44948, 66660, 261652, 64535, 262045, 201267, 93939, 180447, 114262, 71924]
8, 98, 129.11, [68702, 260817, 157749, 114262, 166441, 180447, 50203, 146681, 242535, 250237, 75766, 170033, 27259, 44948, 146518, 188802, 231532, 44848, 216510, 201267, 96658, 85616, 124080, 77599, 262045, 66660, 41489, 53378, 90165, 64535]
8, 99, 129.06, [195387, 181890, 43347, 201095, 192758, 250289, 64535, 250237, 202461, 75766, 56317, 124080, 44948, 74549, 188802, 27259, 146681, 90165, 201267, 71924, 262045, 257014, 66660, 10132, 257377, 192547, 11712, 242535, 161420, 114262]
9, 0, 154.64, [195387, 181890, 27104, 38740, 124080, 21384, 64535, 231532, 75766, 180447, 250237, 261652, 157749, 113118, 260817, 57235, 250525, 149921, 107712, 90165, 136673, 175912, 4308, 71924, 181128, 83114, 11712, 87706, 201265, 114262]
9, 1, 151.46, [195387, 181890, 27104, 38740, 124080, 21384, 108621, 250237, 75766, 180447, 261652, 231532, 157749, 4308, 93652, 15700, 250525, 233898, 155904, 188802, 136673, 175912, 90165, 146681, 170033, 11712, 44948, 242535, 181128, 114262]
9, 2, 148.95, [195387, 181890, 27104, 38740, 124080, 21384, 64535, 231532, 75766, 180447, 231206, 260817, 155904, 113118, 67074, 130740, 250525, 107712, 57235, 117258, 192547, 136673, 175912, 71924, 181128, 4308, 93652, 11712, 201265, 202461]
9, 3, 147.42, [195387, 181890, 27104, 219639, 192758, 256813, 258043, 67074, 38740, 130740, 202461, 107712, 180447, 192547, 11712, 231206, 201265, 71924, 260817, 175912, 90165, 155904, 113118, 181128, 91531, 57235, 250525, 4308, 93652, 136673]
9, 4, 146.95, [234419, 256813, 38740, 250289, 75766, 258043, 188426, 27104, 99827, 90165, 181128, 67074, 180447, 91531, 231206, 113118, 11712, 57235, 250525, 201265, 260817, 71924, 107712, 55746, 155904, 149921, 93652, 136673, 4308, 175912]
9, 5, 145.93, [234419, 256813, 38740, 233898, 258046, 155904, 27104, 192758, 192411, 130740, 202461, 107712, 192547, 67074, 90165, 180447, 231206, 11712, 113118, 181128, 91531, 57235, 250525, 136673, 260817, 71924, 175912, 4308, 93652, 201265]
9, 6, 145.09, [195387, 192411, 27104, 99827, 192758, 91531, 258043, 130740, 256813, 192547, 155904, 38740, 67074, 202461, 107712, 180447, 181128, 71924, 57235, 250525, 231206, 175912, 201265, 90165, 11712, 260817, 4308, 113118, 93652, 92726]
9, 7, 145.07, [20734, 192758, 192411, 27104, 256813, 38740, 258043, 202461, 99827, 181128, 91531, 231206, 180447, 201265, 260817, 155904, 113118, 67074, 130740, 250525, 107712, 57235, 192547, 11712, 136673, 175912, 90165, 4308, 93652, 71924]
9, 8, 144.87, [20734, 106974, 124080, 27104, 256813, 38740, 258043, 99827, 11712, 155904, 250525, 67074, 91531, 231206, 113118, 57235, 180447, 201265, 260817, 149921, 136673, 175912, 4308, 93652, 107712, 181128, 55746, 202461, 90165, 203809]
9, 9, 144.43, [20734, 99827, 192758, 91531, 192411, 256813, 258043, 38740, 107712, 27104, 71924, 193688, 202461, 155904, 180447, 67074, 181128, 57235, 250525, 149921, 67800, 231206, 175912, 201265, 90165, 260817, 11712, 136673, 4308, 114262]
9, 10, 143.99, [20734, 25340, 256813, 38740, 170033, 75766, 180447, 64022, 91531, 242535, 64535, 231206, 57235, 113118, 201265, 260817, 149921, 250525, 90165, 107712, 55746, 146681, 175912, 29910, 155904, 11712, 136673, 93652, 4308, 71924]
9, 11, 143.9, [195387, 181890, 27104, 38740, 124080, 21384, 64535, 231532, 75766, 180447, 250237, 261652, 157749, 188802, 35222, 250525, 146681, 90165, 170033, 181128, 44948, 71924, 257014, 201265, 242535, 202461, 161420, 11712, 110029, 114262]
9, 12, 143.65, [195387, 198598, 27104, 201095, 192758, 250289, 64535, 26808, 75766, 34931, 38162, 27259, 113118, 57235, 231532, 44948, 261652, 90165, 161420, 250525, 71924, 201267, 180447, 103158, 11712, 136673, 4308, 67074, 175912, 93652]
9, 13, 143.56, [20734, 256813, 38740, 17507, 242535, 75766, 180447, 219372, 250289, 151107, 64535, 27259, 113118, 188802, 250525, 181128, 231206, 201265, 90165, 260817, 57235, 149921, 55746, 155904, 11712, 136673, 175912, 93652, 4308, 50913]
9, 14, 143.54, [195387, 181890, 27104, 38740, 124080, 21384, 64535, 231532, 75766, 180447, 250237, 261652, 157749, 188802, 35222, 146681, 250525, 170033, 44948, 90165, 257014, 242535, 161420, 71924, 181128, 110029, 55746, 11712, 201265, 118186]
9, 15, 143.53, [20734, 256813, 17507, 38740, 180447, 250289, 75766, 242535, 151107, 64535, 219372, 113118, 27259, 250525, 62751, 135219, 13840, 155904, 90165, 136673, 211011, 188802, 206537, 124080, 72443, 74549, 41489, 11712, 53378, 71924]
9, 16, 143.5, [20734, 242535, 256813, 38740, 97727, 261652, 57235, 180447, 231532, 114262, 27259, 250525, 11712, 250237, 108621, 188802, 41489, 44948, 113118, 260817, 192547, 64535, 71924, 181128, 146681, 90165, 136673, 126567, 4308, 93652]
9, 17, 143.38, [68702, 256813, 38740, 84332, 170033, 250525, 57235, 250237, 257014, 124080, 75766, 231532, 27259, 74549, 161420, 262045, 66660, 130740, 107712, 192547, 90165, 180447, 155904, 244764, 136673, 93652, 4308, 175912, 181128, 71924]
9, 18, 143.33, [20734, 192758, 202461, 192411, 256813, 38740, 258043, 27104, 99827, 67074, 91531, 113118, 260817, 149921, 11712, 180447, 181128, 107712, 155904, 192547, 231206, 57235, 250525, 201265, 136673, 175912, 90165, 71924, 140400, 4308]
9, 19, 143.02, [195387, 242457, 75766, 192758, 256813, 250289, 64535, 26808, 38740, 180447, 91250, 35223, 38162, 161420, 71924, 29910, 55746, 149921, 90165, 15700, 233898, 155904, 250525, 11712, 114262, 136673, 175912, 57235, 93652, 4308]
9, 20, 142.92, [195387, 17507, 75766, 242535, 256813, 219372, 151107, 38740, 64535, 250289, 27259, 180447, 188802, 62751, 135219, 13840, 201267, 71924, 146681, 90165, 29910, 155904, 113118, 250525, 192547, 175912, 11712, 140400, 136673, 4308]
9, 21, 142.87, [20734, 99827, 192758, 91531, 192411, 256813, 258043, 38740, 107712, 27104, 93652, 193688, 202461, 155904, 180447, 67074, 167483, 57235, 250525, 149921, 113118, 231206, 175912, 201265, 90165, 260817, 11712, 136673, 4308, 114262]
9, 22, 142.7, [195387, 192411, 27104, 163202, 192758, 256813, 258043, 23601, 38740, 107712, 202461, 155904, 180447, 67074, 231206, 201265, 71924, 260817, 181128, 113118, 149921, 175912, 250525, 90165, 57235, 25340, 55746, 93652, 4308, 64535]
9, 23, 142.5, [68702, 256813, 38740, 84332, 170033, 250525, 57235, 250237, 257014, 152951, 99827, 155904, 67074, 171650, 72957, 113118, 66660, 11712, 91531, 149921, 201265, 180447, 260817, 231206, 181128, 175912, 4308, 93652, 90165, 71924]
9, 24, 142.36, [20734, 192756, 192411, 27104, 256813, 38740, 258043, 202461, 75766, 231532, 27259, 136673, 180447, 107712, 91531, 55746, 113118, 11712, 181128, 201265, 260817, 250525, 149921, 231206, 57235, 175912, 4308, 93652, 90165, 71924]
9, 25, 142.27, [20734, 130740, 192758, 107712, 192411, 27104, 192547, 258043, 256813, 38740, 66660, 99827, 202461, 155904, 67074, 181128, 91531, 180447, 57235, 250525, 231206, 201265, 113118, 260817, 175912, 90165, 11712, 4308, 93652, 218944]
9, 26, 142.13, [20736, 192758, 192411, 256813, 38740, 27104, 21384, 75766, 231224, 202461, 188802, 27259, 180447, 181128, 250237, 155904, 161420, 201267, 261652, 175912, 250525, 57235, 55746, 64535, 149921, 11712, 136673, 90165, 93652, 71924]
9, 27, 141.89, [20734, 106974, 53016, 189762, 256813, 38740, 158360, 145560, 75766, 233898, 180447, 136200, 1435, 4308, 242535, 93652, 136673, 231532, 250237, 175912, 53378, 66660, 11712, 74549, 161420, 41489, 170033, 44948, 90165, 219094]
9, 28, 141.78, [195387, 192411, 27104, 163202, 192758, 201378, 258043, 193688, 256813, 155904, 23601, 38740, 67074, 202461, 181128, 180447, 57235, 250525, 149921, 231206, 175912, 201265, 90165, 11712, 260817, 55746, 113118, 4308, 93652, 136673]
9, 29, 141.31, [20734, 242457, 256813, 38740, 75766, 192758, 180447, 11712, 250289, 26808, 23957, 262045, 173150, 41489, 231532, 27259, 114262, 192547, 161420, 44948, 181128, 250525, 201267, 188802, 53378, 261652, 66660, 57235, 90165, 71924]
9, 30, 141.25, [20734, 192411, 192758, 256813, 202461, 27104, 99827, 258043, 260817, 38740, 67074, 130740, 261652, 64535, 181128, 91531, 180447, 231206, 6008, 201265, 155904, 113118, 57235, 250525, 90165, 11712, 4308, 136673, 93652, 184257]
9, 31, 141.21, [68702, 256813, 38740, 84332, 170033, 250525, 57235, 250237, 257014, 124080, 75766, 155904, 67074, 91531, 231206, 113118, 201265, 11712, 136673, 4308, 93652, 180447, 24083, 55746, 149921, 181128, 175912, 260817, 90165, 71924]
9, 32, 141.14, [20734, 256813, 38740, 242457, 75766, 11712, 180447, 64535, 192758, 250289, 26808, 23957, 38162, 27259, 114262, 29910, 41489, 231532, 53378, 188802, 261652, 250525, 192547, 90165, 161420, 44948, 181128, 201267, 71924, 83756]
9, 33, 141.13, [195387, 192411, 27104, 163202, 192758, 256813, 258043, 23601, 38740, 107712, 188426, 67074, 180447, 62751, 155904, 135219, 71924, 13840, 192547, 201267, 146681, 29910, 250525, 113118, 90165, 11712, 136673, 175912, 93652, 4308]
9, 34, 140.94, [20734, 53378, 256813, 38740, 206683, 242535, 75766, 11712, 188802, 181128, 180447, 161420, 231532, 27259, 250237, 67480, 57235, 261652, 114262, 44948, 250525, 262045, 124080, 108621, 170033, 201267, 90165, 257014, 71924, 74549]
9, 35, 140.66, [20734, 42335, 27104, 242535, 38740, 35223, 45791, 183886, 75766, 219372, 11712, 145046, 186187, 177071, 44848, 188802, 181128, 90165, 216510, 57235, 239398, 192547, 201267, 146681, 240377, 175912, 93652, 4308, 29910, 71924]
9, 36, 140.5, [195387, 181890, 201095, 27104, 192758, 38740, 258043, 188426, 231206, 180447, 201265, 145046, 71924, 188802, 201267, 233898, 90165, 145560, 58569, 250525, 29910, 13840, 181128, 192547, 57235, 155904, 174810, 175912, 93652, 4308]
9, 37, 140.48, [20734, 149921, 192758, 171650, 192411, 27104, 74549, 258043, 256813, 38740, 136673, 99827, 202461, 155904, 67074, 181128, 91531, 180447, 57235, 250525, 231206, 113118, 175912, 201265, 90165, 11712, 260817, 4308, 93652, 203182]
9, 38, 140.14, [234419, 256813, 38740, 91531, 258043, 233898, 27104, 192758, 192411, 155904, 202461, 67074, 181128, 57235, 90165, 180447, 231206, 11712, 39783, 250525, 149921, 175912, 201265, 136673, 260817, 71924, 23601, 4308, 93652, 55746]
9, 39, 140.09, [68702, 118844, 45465, 25340, 250237, 132564, 231532, 114262, 75766, 27278, 57235, 250525, 201265, 180447, 260817, 149921, 202461, 181128, 71924, 11712, 107712, 55746, 163854, 155904, 4308, 242535, 93652, 136673, 90165, 64535]
9, 40, 140.04, [20734, 233898, 256813, 38740, 23601, 27104, 55746, 192411, 258043, 180447, 192758, 11712, 71924, 83114, 139918, 155904, 67074, 181128, 114262, 57235, 201265, 260817, 231206, 113118, 250525, 149921, 175912, 90165, 4308, 136673]
9, 41, 140.03, [20734, 192758, 192411, 256813, 38740, 258043, 99827, 27104, 202461, 181128, 180447, 91531, 231206, 201265, 157749, 113118, 155904, 67074, 93652, 250525, 260817, 242535, 52674, 149921, 11712, 136673, 175912, 4308, 90165, 71924]
9, 42, 140.0, [68702, 256813, 38740, 84332, 170033, 250525, 57235, 250237, 257014, 124080, 231532, 75766, 74549, 27259, 262045, 66660, 41489, 149921, 192547, 114262, 161420, 180447, 67074, 155904, 11712, 136673, 221212, 93652, 4308, 71924]
9, 43, 139.99, [20734, 192758, 192411, 256813, 38740, 258043, 99827, 202461, 27104, 181128, 180447, 231206, 67074, 91531, 113118, 201265, 260817, 155904, 250525, 57235, 96658, 106974, 15700, 93652, 149921, 11712, 4308, 136673, 90165, 96636]
9, 44, 139.96, [234419, 256813, 38740, 27104, 250289, 75766, 91531, 144286, 64247, 219451, 250237, 2018, 107893, 90165, 11712, 27259, 188802, 170033, 181128, 41489, 44948, 71924, 257014, 262045, 66660, 53378, 161420, 124080, 201267, 74549]
9, 45, 139.82, [21972, 256813, 38740, 114262, 27104, 233898, 192411, 258043, 180447, 192758, 11712, 71924, 155904, 202461, 67074, 181128, 57235, 250525, 201265, 260817, 231206, 149921, 113118, 175912, 23601, 55746, 90165, 4308, 136673, 93652]
9, 46, 139.66, [234419, 256813, 38740, 192411, 258043, 27104, 192758, 202461, 231206, 90165, 91531, 67074, 180447, 188802, 62751, 113118, 11712, 135219, 13840, 155904, 192547, 4308, 201267, 93652, 146681, 71924, 29910, 136673, 175912, 146745]
9, 47, 139.63, [20734, 256813, 38740, 242535, 57235, 126803, 11712, 180447, 261652, 250525, 231532, 114262, 27259, 250237, 108621, 53378, 188802, 170033, 181128, 161420, 41489, 90165, 106974, 149921, 155904, 15700, 93652, 4308, 136673, 175912]
9, 48, 139.62, [20734, 256813, 38740, 242535, 57235, 75766, 11712, 180447, 261652, 250525, 231532, 114262, 27259, 250237, 108621, 152296, 146518, 44848, 216510, 96658, 53378, 90165, 170033, 106974, 206537, 31008, 161420, 124080, 201267, 74549]
9, 49, 139.57, [195387, 181890, 27104, 38740, 21384, 124080, 64535, 261652, 75766, 180447, 157749, 188802, 231532, 35222, 136673, 74549, 250237, 206537, 72443, 53378, 43943, 90165, 146681, 170033, 242535, 44948, 188427, 181128, 161420, 114262]
9, 50, 139.36, [20734, 192758, 163202, 192411, 27104, 23601, 258043, 256813, 38740, 149921, 202461, 55746, 155904, 67074, 181128, 180447, 57235, 250525, 231206, 201265, 86565, 260817, 175912, 90165, 107712, 11712, 136673, 4308, 93652, 71924]
9, 51, 139.35, [234419, 256813, 38740, 27104, 75766, 250289, 156961, 250237, 166571, 91531, 90165, 64247, 219451, 27259, 2018, 107893, 168684, 11712, 146518, 44848, 250525, 55746, 57235, 67074, 16788, 155904, 136673, 175912, 93652, 189048]
9, 52, 139.26, [20734, 192758, 99827, 192411, 27104, 23601, 258043, 256813, 38740, 138698, 202461, 55746, 149921, 67074, 181128, 180447, 91531, 57235, 231206, 201265, 113118, 260817, 250525, 175912, 90165, 11712, 136673, 4308, 93652, 79284]
9, 53, 139.24, [195387, 192411, 27104, 163202, 192758, 209501, 258043, 138698, 256813, 67074, 23601, 38740, 181128, 202461, 57235, 180447, 250525, 71924, 149921, 231206, 175912, 201265, 90165, 11712, 55746, 260817, 4308, 113118, 93652, 136673]
9, 54, 139.08, [68702, 118844, 45465, 17507, 219372, 71924, 170033, 64535, 75766, 250237, 250289, 35222, 250525, 257014, 90165, 114262, 181128, 72905, 157749, 149921, 260817, 161420, 155904, 242457, 11712, 136673, 67074, 175912, 4308, 93652]
9, 55, 138.69, [68702, 256813, 38740, 84332, 57235, 250525, 258044, 250237, 170033, 97231, 74549, 75766, 262045, 27259, 66660, 41489, 201265, 260817, 113118, 149921, 175912, 180447, 11712, 55746, 93652, 4308, 136673, 181128, 90165, 71924]
9, 56, 138.68, [20734, 256813, 38740, 17507, 242535, 75766, 180447, 219372, 250289, 151107, 64535, 27259, 113118, 201265, 250525, 260817, 233898, 23601, 90165, 181128, 57235, 138698, 55746, 149921, 11712, 136673, 175912, 93652, 4308, 142862]
9, 57, 138.49, [20734, 192411, 201095, 250289, 258043, 202461, 75766, 219372, 151107, 64535, 250525, 113118, 180447, 27259, 188802, 62751, 135219, 13840, 192547, 201267, 146681, 47019, 155904, 11712, 136673, 4308, 93652, 175912, 90165, 71924]
9, 58, 138.45, [20734, 256813, 38740, 242535, 75766, 170033, 180447, 50203, 255487, 64535, 11712, 91531, 231532, 27259, 44948, 90165, 188802, 146681, 181128, 10132, 250525, 113118, 192547, 67074, 155904, 136673, 175912, 4308, 57235, 93652]
9, 59, 138.34, [20734, 192758, 192411, 99827, 27104, 23601, 258043, 256813, 38740, 55746, 202461, 149921, 15700, 41489, 169812, 180447, 181128, 91531, 231206, 201265, 113118, 260817, 155904, 52673, 250525, 90165, 136673, 4308, 93652, 71924]
9, 60, 138.09, [20733, 256813, 38740, 27104, 21384, 75766, 180447, 242535, 261652, 64535, 157749, 188802, 231532, 114262, 35222, 170033, 250525, 44948, 250237, 90165, 202461, 71924, 257014, 201265, 11712, 110029, 146681, 181128, 161420, 7525]
9, 61, 137.8, [20734, 233898, 256813, 38740, 23601, 27104, 55746, 192411, 258043, 179562, 192758, 11712, 93652, 83114, 202461, 155904, 67074, 181128, 114262, 57235, 201265, 260817, 231206, 113118, 250525, 149921, 175912, 90165, 4308, 136673]
9, 62, 137.67, [20734, 256813, 38740, 17507, 242535, 27104, 180447, 192758, 99827, 250289, 181128, 67074, 113118, 91531, 231206, 201265, 260817, 90165, 149921, 107712, 55746, 57235, 182508, 155904, 11712, 136673, 172043, 4308, 93652, 71924]
9, 63, 137.65, [20734, 48581, 192411, 256813, 38740, 156961, 250237, 27104, 166571, 64247, 27259, 219451, 2018, 155904, 107893, 91531, 168684, 146518, 44848, 216510, 96658, 106974, 15700, 149921, 4308, 11712, 93652, 136673, 175912, 90165]
9, 64, 137.54, [195387, 26808, 181890, 23957, 201095, 192758, 27104, 64536, 250289, 75766, 38162, 113118, 57235, 242535, 72905, 71924, 250525, 27259, 157749, 90165, 55746, 4308, 161420, 67074, 93652, 53378, 43943, 74549, 124080, 11712]
9, 65, 137.54, [20734, 11712, 256813, 51314, 192411, 202461, 180447, 74549, 161420, 27104, 262045, 192758, 66660, 258043, 41489, 44948, 114262, 53378, 201267, 188802, 261652, 64535, 250525, 71924, 181128, 90165, 6008, 155904, 67074, 57235]
9, 66, 137.53, [20734, 250289, 75766, 256813, 38740, 170033, 248526, 166571, 64247, 27104, 27259, 219451, 2018, 107893, 168684, 243637, 44848, 216510, 96658, 106974, 171650, 11712, 90165, 91531, 175912, 4308, 93652, 74549, 66660, 71924]
9, 67, 137.33, [68702, 256813, 38740, 64535, 231532, 114262, 170033, 258043, 99827, 90165, 67074, 91531, 231206, 201265, 39780, 260817, 192547, 146681, 126567, 250525, 93652, 4308, 71924, 155904, 181128, 11712, 136673, 202461, 57235, 180447]
9, 68, 136.93, [195387, 250237, 181890, 166571, 192288, 192758, 27104, 64535, 250289, 75766, 64247, 219451, 2018, 107893, 168684, 146518, 44848, 8733, 96658, 90165, 106974, 27259, 206537, 72443, 155904, 136673, 175912, 227725, 11712, 161420]
9, 69, 136.78, [234419, 256813, 38740, 250289, 75766, 27104, 156961, 250237, 166571, 91531, 64247, 90165, 219451, 2018, 27259, 107893, 168684, 11712, 146518, 44848, 113390, 96658, 44948, 71924, 257014, 262045, 124080, 201267, 74549, 66660]
9, 70, 136.7, [20734, 89300, 256813, 66660, 38740, 231532, 261652, 75766, 188802, 68900, 180447, 242535, 181128, 27259, 250237, 161420, 114262, 41489, 57235, 44948, 262045, 250525, 124080, 108621, 257014, 71924, 170033, 201267, 90165, 74549]
9, 71, 136.53, [20734, 42335, 242535, 199853, 38740, 27104, 55746, 258043, 67075, 11712, 192758, 180447, 30205, 233898, 107712, 192547, 175912, 231206, 113118, 155904, 181128, 136673, 91531, 57235, 250525, 90165, 201265, 4308, 93652, 71924]
9, 72, 136.49, [195387, 181890, 27104, 57235, 84332, 227793, 64535, 250237, 258044, 75766, 170033, 262045, 66660, 41489, 231532, 27259, 188802, 261652, 192547, 90165, 180447, 44948, 181128, 201267, 114262, 71924, 53378, 161420, 124080, 74549]
9, 73, 136.38, [20734, 188426, 192758, 192411, 99827, 231206, 256813, 38740, 201265, 260817, 27104, 258043, 180447, 233898, 23601, 55746, 113118, 216822, 67074, 155904, 250525, 149921, 4308, 136673, 93652, 57235, 175912, 193688, 114262, 90165]
9, 74, 136.21, [195387, 192411, 27104, 188426, 192758, 256813, 258043, 145046, 38740, 209568, 201267, 233898, 180447, 145560, 231206, 71924, 201265, 58569, 90165, 29910, 13840, 55746, 155904, 181128, 57235, 250525, 175912, 93652, 4308, 136673]
9, 75, 136.17, [234419, 256813, 38740, 250289, 75766, 156961, 250237, 27104, 166571, 90165, 64247, 27259, 219451, 91531, 2018, 107893, 11712, 168684, 146518, 44848, 216510, 107712, 114262, 71924, 83114, 155904, 149921, 4308, 49513, 175912]
9, 76, 136.17, [195387, 181890, 25340, 38740, 27259, 124080, 64535, 191521, 75766, 180447, 201267, 4308, 231532, 93652, 136673, 74549, 226642, 206537, 72443, 53378, 43943, 90165, 146681, 170033, 242535, 44948, 202461, 181128, 161420, 114262]
9, 77, 136.16, [20734, 192758, 192411, 258043, 27104, 256813, 38740, 202461, 99827, 155904, 67074, 180447, 181128, 231206, 91531, 113118, 201265, 260817, 149921, 250525, 57235, 161420, 124080, 206537, 72443, 53378, 212713, 43943, 11712, 90165]
9, 78, 135.99, [195387, 181890, 27104, 201095, 192758, 250289, 64535, 26808, 126803, 34931, 38162, 27259, 113118, 161420, 72905, 57235, 107712, 90165, 114262, 83114, 250525, 71924, 155904, 149921, 67074, 11712, 136673, 4308, 260817, 175912]
9, 79, 135.67, [195387, 242457, 75766, 192758, 23595, 64535, 250289, 38740, 26808, 180447, 91250, 27259, 38162, 90165, 29910, 10132, 113118, 15700, 71924, 161420, 181128, 90164, 250525, 155904, 11712, 136673, 175912, 57235, 93652, 4308]
9, 80, 135.4, [234419, 256813, 38740, 250289, 75766, 156961, 192758, 27104, 202461, 117260, 231206, 201265, 114262, 260817, 233898, 11712, 23601, 181128, 55746, 113118, 250525, 57235, 67074, 193688, 155904, 149921, 93652, 4308, 136673, 175912]
9, 81, 135.31, [195387, 192411, 256813, 27104, 192758, 250289, 108621, 250237, 75766, 166571, 64247, 219451, 2018, 90165, 107893, 27259, 168684, 146518, 44848, 8733, 96658, 106974, 206537, 72443, 53378, 161420, 43943, 74549, 124080, 11712]
9, 82, 135.2, [68702, 256813, 38740, 84332, 57235, 250525, 258044, 250237, 170033, 124080, 74549, 38162, 75766, 52318, 27259, 146681, 231676, 202461, 118461, 181129, 66660, 180447, 149921, 188802, 261652, 53378, 90165, 64535, 114262, 71924]
9, 83, 135.16, [20733, 256813, 38740, 25340, 27259, 75766, 180447, 242535, 191521, 64535, 201267, 4308, 231532, 114262, 140400, 170033, 250525, 44948, 250237, 90165, 202461, 71924, 257014, 201265, 11712, 110029, 146681, 181128, 161420, 124080]
9, 84, 135.15, [20734, 192758, 192411, 27104, 256813, 38740, 258043, 202461, 99827, 91531, 231206, 181128, 180447, 201265, 260817, 113118, 67074, 217620, 149921, 155904, 250525, 15700, 90164, 11712, 57235, 136673, 175912, 93652, 4308, 71924]
9, 85, 135.11, [20734, 192758, 192411, 256813, 38740, 258043, 43348, 99827, 202461, 155904, 67074, 181128, 180447, 91531, 231206, 113118, 57235, 260817, 250525, 149921, 136673, 201265, 175912, 4308, 93652, 107712, 114262, 71924, 11712, 90165]
9, 86, 135.11, [68702, 256813, 38740, 84332, 57235, 250525, 258044, 250237, 170033, 124080, 74549, 75766, 262045, 27259, 66660, 41489, 231532, 53380, 188802, 261652, 192547, 180447, 161420, 44948, 201267, 114262, 136673, 181128, 90165, 71924]
9, 87, 134.98, [195387, 192411, 27104, 163202, 192758, 256813, 258043, 23601, 38740, 107712, 202461, 155904, 209046, 67074, 231206, 231532, 71924, 53378, 181128, 188802, 261652, 192547, 250525, 90165, 57235, 161420, 44948, 201267, 114262, 64535]
9, 88, 134.86, [20734, 256813, 38740, 242457, 192758, 75766, 26810, 180447, 91250, 38162, 161420, 250289, 10132, 27259, 113118, 114262, 67074, 64535, 57235, 250525, 90165, 155904, 192547, 136673, 175912, 11712, 93652, 4308, 29910, 71924]
9, 89, 134.71, [20734, 256813, 38740, 17507, 222670, 75766, 180447, 250289, 151107, 242535, 27259, 188802, 113118, 64535, 250525, 62751, 135219, 13840, 192547, 201267, 90165, 202461, 181128, 163854, 155904, 11712, 136673, 93652, 4308, 71924]
9, 90, 134.57, [20734, 192758, 192411, 27104, 256813, 38740, 258043, 99827, 202461, 91531, 250237, 181128, 180447, 261652, 157749, 201265, 188802, 35222, 146681, 170033, 250525, 44948, 257014, 242535, 161420, 110029, 70905, 11712, 90165, 71924]
9, 91, 134.52, [20734, 261652, 256813, 57235, 38740, 250525, 231532, 180447, 75766, 27259, 108621, 11712, 114262, 89300, 71924, 250237, 242535, 257014, 262045, 188802, 201267, 181128, 170033, 206683, 124080, 44948, 41489, 117258, 90165, 150325]
9, 92, 134.37, [20734, 192758, 192411, 256813, 38740, 27104, 258043, 202461, 99827, 231532, 27259, 181128, 180447, 74549, 161420, 262045, 66660, 41489, 250525, 57235, 44948, 53378, 201267, 260817, 114262, 79651, 149921, 71924, 152960, 90165]
9, 93, 134.09, [20734, 256813, 58005, 242457, 75766, 64535, 180447, 192758, 114262, 26808, 11712, 250289, 27259, 23957, 38162, 161420, 29910, 113118, 10132, 90165, 216510, 96658, 106974, 149921, 15700, 155904, 4308, 136673, 93652, 175912]
9, 94, 133.57, [20734, 256813, 38740, 192411, 180447, 258043, 27104, 250237, 11712, 166571, 91531, 64247, 27259, 219451, 2018, 107893, 168684, 146518, 44848, 90165, 216510, 96658, 106974, 15700, 4449, 155904, 149921, 136673, 93652, 175912]
9, 95, 133.33, [68702, 256813, 38740, 84332, 57235, 250525, 258044, 250237, 170033, 152952, 74549, 262045, 75766, 66660, 27259, 113118, 10132, 55746, 155904, 4308, 93652, 180447, 67074, 136673, 175912, 16788, 161420, 90165, 114262, 64535]
9, 96, 132.24, [20734, 192758, 192411, 256813, 38740, 258043, 99827, 27104, 91531, 202461, 180447, 231206, 181128, 155904, 67074, 188802, 35222, 146681, 201265, 250525, 170033, 44948, 137490, 242535, 114262, 161420, 110029, 11712, 90165, 71924]
9, 97, 132.04, [20734, 25340, 256813, 58005, 67074, 242535, 180447, 75766, 91531, 231206, 170033, 64535, 113118, 191521, 161420, 10132, 27259, 90165, 192547, 146681, 175912, 201267, 29910, 202461, 155904, 136673, 181128, 4308, 93652, 71924]
9, 98, 131.7, [20734, 192758, 192411, 242535, 256813, 38740, 75766, 21384, 110029, 239411, 202461, 261652, 180447, 157749, 181128, 27259, 250237, 29910, 10132, 250525, 192547, 161420, 146681, 140004, 64535, 170033, 114262, 11712, 71924, 90165]
