generation number, individual number, fitness, candidate
42, 6, 366.9, [1166, 1151, 5802, 2651, 68, 24, 2688, 312, 2565, 6, 28, 3642, 457, 11, 766, 319, 1549, 306, 20, 5079]
42, 7, 366.18, [1166, 1305, 1151, 306, 2688, 6, 312, 5079, 87, 68, 2565, 8, 457, 11, 766, 319, 1549, 1133, 20, 24]
43, 0, 379.32, [1166, 3028, 1151, 8, 306, 1133, 5802, 2688, 68, 2565, 6, 457, 3642, 11, 766, 5179, 1549, 20, 5079, 24]
43, 1, 378.74, [1166, 5802, 1151, 1133, 2688, 6, 312, 68, 2565, 8, 3642, 457, 306, 11, 766, 319, 5079, 1549, 20, 24]
43, 2, 369.47, [1166, 312, 1151, 5802, 1133, 173, 2688, 68, 2565, 6, 8, 3642, 457, 11, 766, 319, 1305, 20, 5079, 24]
43, 3, 362.57, [1166, 2972, 4045, 1133, 457, 109, 2688, 6, 1151, 68, 3642, 2565, 8, 306, 11, 319, 1549, 20, 5079, 24]
43, 4, 356.42, [1166, 5800, 1151, 1133, 2485, 766, 2688, 6, 312, 68, 3642, 2565, 8, 306, 11, 319, 1549, 20, 5079, 24]
43, 5, 354.62, [1166, 5189, 1151, 36, 1133, 310, 24, 2688, 2565, 6, 8, 3642, 457, 11, 766, 319, 306, 4045, 20, 5079]
43, 6, 354.17, [1166, 312, 1151, 5802, 1133, 68, 1549, 2688, 2565, 6, 8, 3642, 457, 2972, 766, 319, 306, 4045, 20, 5079]
43, 7, 353.13, [813, 5802, 1151, 1133, 312, 1374, 2688, 6, 68, 2565, 8, 3642, 457, 1549, 766, 319, 306, 20, 5079, 24]
44, 0, 386.76, [1166, 312, 1151, 173, 813, 5802, 1133, 1549, 2688, 68, 2565, 6, 3642, 8, 457, 766, 11, 20, 5079, 24]
44, 1, 379.32, [1166, 3028, 1151, 8, 306, 1133, 5802, 2688, 68, 2565, 6, 457, 3642, 11, 766, 5179, 1549, 20, 5079, 24]
44, 2, 373.66, [1166, 3028, 1151, 2967, 11, 8, 1133, 24, 2688, 5802, 68, 2565, 3642, 6, 766, 457, 5179, 1549, 20, 1098]
44, 3, 372.98, [1166, 3028, 988, 319, 2688, 306, 8, 1133, 68, 2565, 5802, 6, 457, 3642, 11, 766, 1549, 20, 5079, 24]
44, 4, 367.71, [1166, 3028, 1151, 306, 319, 993, 1305, 1133, 2688, 5802, 68, 2565, 6, 3642, 457, 766, 11, 20, 5079, 24]
44, 5, 361.05, [1166, 312, 1151, 5802, 1133, 5179, 2688, 68, 2565, 6, 8, 3642, 457, 11, 306, 2871, 1549, 20, 5079, 24]
44, 6, 346.26, [1166, 3028, 5800, 306, 173, 8, 1133, 4310, 2688, 5802, 68, 2565, 3642, 6, 766, 457, 5179, 1549, 20, 5079]
45, 0, 389.6, [1166, 1098, 1151, 312, 173, 2688, 6, 1133, 3447, 5802, 2565, 1549, 8, 3642, 457, 11, 766, 20, 5079, 24]
45, 1, 386.76, [1166, 312, 1151, 173, 813, 5802, 1133, 1549, 2688, 68, 2565, 6, 3642, 8, 457, 766, 11, 20, 5079, 24]
45, 2, 381.05, [1166, 312, 1151, 173, 5179, 2688, 68, 1133, 5802, 2565, 1549, 6, 8, 3642, 457, 11, 766, 20, 5079, 1305]
45, 3, 379.49, [1166, 312, 1151, 173, 5179, 2688, 68, 1133, 5802, 2565, 1549, 6, 8, 3642, 457, 11, 766, 20, 5079, 737]
45, 4, 378.13, [1166, 3028, 1151, 306, 4310, 8, 1133, 2688, 68, 5802, 2565, 6, 457, 3642, 11, 766, 1549, 20, 5079, 24]
45, 5, 375.2, [1166, 3028, 1151, 306, 813, 8, 1133, 2688, 993, 5802, 2565, 6, 457, 3642, 11, 766, 1549, 20, 5079, 24]
46, 0, 389.6, [1166, 1098, 1151, 312, 173, 2688, 6, 1133, 3447, 5802, 2565, 1549, 8, 3642, 457, 11, 766, 20, 5079, 24]
46, 1, 375.78, [1166, 1374, 1151, 1098, 2688, 3449, 993, 2565, 1133, 3447, 6, 789, 457, 5802, 3642, 11, 1549, 766, 20, 24]
46, 2, 373.59, [1166, 2871, 1151, 1098, 173, 5079, 993, 2565, 1133, 3447, 6, 8, 457, 5802, 3642, 11, 1549, 766, 20, 24]
46, 3, 361.18, [1166, 988, 68, 1098, 2565, 173, 11, 312, 3447, 5800, 2688, 6, 8, 457, 5802, 3642, 1549, 20, 5079, 24]
46, 4, 342.51, [1166, 1133, 1151, 1098, 1608, 173, 3449, 312, 3447, 766, 2688, 6, 5189, 457, 5802, 3642, 1549, 20, 5079, 24]
47, 0, 389.6, [1166, 1098, 1151, 312, 173, 2688, 6, 1133, 3447, 5802, 2565, 1549, 8, 3642, 457, 11, 766, 20, 5079, 24]
47, 1, 387.47, [1166, 311, 1151, 457, 813, 173, 312, 5079, 1133, 5189, 2688, 6, 2565, 8, 3642, 5802, 11, 766, 1549, 24]
47, 2, 386.9, [1166, 173, 1151, 2485, 5802, 4967, 312, 5079, 1133, 3447, 2688, 6, 2565, 8, 3642, 457, 1549, 766, 11, 24]
47, 3, 366.66, [1166, 5655, 1151, 1098, 5179, 20, 312, 1542, 1133, 3447, 2688, 6, 2565, 8, 993, 457, 1549, 766, 11, 24]
47, 4, 362.82, [1166, 1098, 1151, 2967, 20, 173, 722, 310, 1133, 3447, 2688, 6, 2565, 8, 3642, 5802, 11, 766, 1549, 24]
48, 0, 389.6, [1166, 1098, 1151, 312, 173, 2688, 6, 1133, 3447, 5802, 2565, 1549, 8, 3642, 457, 11, 766, 20, 5079, 24]
48, 1, 380.31, [1166, 3447, 1151, 1098, 312, 5802, 173, 1305, 2688, 1133, 2565, 6, 8, 457, 3642, 11, 1549, 766, 20, 993]
48, 2, 375.5, [1166, 1133, 1151, 1098, 1549, 2871, 173, 312, 2688, 3447, 2565, 6, 8, 457, 3453, 5802, 11, 766, 20, 24]
48, 3, 369.77, [1166, 10, 1151, 1098, 5800, 319, 173, 5655, 2688, 1133, 2565, 6, 8, 457, 3642, 11, 1549, 766, 20, 5079]
48, 4, 361.0, [1166, 306, 1151, 1098, 1374, 993, 173, 312, 2688, 3447, 2565, 6, 8, 457, 3642, 5802, 11, 766, 20, 24]
49, 0, 389.6, [1166, 1098, 1151, 312, 173, 2688, 6, 1133, 3447, 5802, 2565, 1549, 8, 3642, 457, 11, 766, 20, 5079, 24]
49, 1, 381.86, [1166, 4045, 1151, 1098, 312, 993, 173, 2688, 2565, 1133, 3447, 6, 8, 457, 3642, 5802, 11, 766, 1549, 20]
49, 2, 380.78, [1166, 2688, 1151, 1098, 737, 173, 789, 312, 1133, 3447, 2565, 6, 8, 457, 1305, 11, 1549, 766, 20, 24]
49, 3, 377.02, [1166, 3447, 737, 1098, 312, 2565, 173, 20, 5800, 1133, 2688, 6, 8, 457, 3642, 5802, 11, 766, 1549, 5079]
49, 4, 371.29, [1166, 3447, 1151, 1305, 24, 312, 2688, 2871, 2565, 173, 6, 5802, 1133, 8, 457, 3642, 11, 1549, 766, 20]
49, 5, 370.79, [1166, 4045, 1151, 1098, 3642, 173, 5079, 312, 1133, 3447, 2565, 6, 8, 457, 5802, 11, 722, 766, 20, 24]
50, 0, 389.6, [1166, 1098, 1151, 312, 173, 2688, 6, 1133, 3447, 5802, 2565, 1549, 8, 3642, 457, 11, 766, 20, 5079, 24]
50, 1, 387.58, [1166, 5079, 1151, 1098, 312, 68, 173, 2688, 2565, 1133, 3447, 6, 8, 457, 3642, 5802, 11, 766, 1549, 20]
50, 2, 382.84, [1166, 3453, 1098, 173, 29, 312, 1549, 2688, 1133, 6, 2565, 8, 5802, 109, 457, 11, 766, 20, 5079, 24]
50, 3, 377.84, [1166, 4045, 1151, 24, 2688, 312, 1098, 2565, 173, 6, 8, 1133, 826, 457, 5802, 3642, 11, 1549, 766, 20]
50, 4, 374.73, [1166, 5179, 1151, 1098, 1133, 173, 1608, 312, 3447, 457, 2688, 2565, 5802, 11, 1549, 3642, 20, 766, 1305, 24]
50, 5, 374.32, [1166, 1151, 1098, 737, 3447, 312, 2651, 2688, 1133, 6, 2565, 8, 5802, 3642, 457, 11, 766, 5655, 5079, 24]
50, 6, 367.63, [1166, 6, 1151, 1098, 737, 173, 8, 312, 3447, 3453, 2688, 2565, 5802, 11, 1549, 3642, 20, 766, 4045, 24]
51, 0, 389.6, [1166, 1098, 1151, 312, 173, 2688, 6, 1133, 3447, 5802, 2565, 1549, 8, 3642, 457, 11, 766, 20, 5079, 24]
51, 1, 384.45, [1166, 1133, 1151, 3028, 5802, 173, 20, 312, 722, 3447, 2688, 6, 2565, 8, 3642, 457, 1549, 766, 11, 24]
51, 2, 382.36, [1166, 2967, 1151, 2688, 737, 173, 312, 457, 3447, 1133, 2565, 6, 5802, 11, 1549, 3642, 20, 766, 1608, 24]
51, 3, 381.69, [1166, 5079, 1151, 68, 8, 312, 24, 1098, 2688, 173, 3447, 2565, 6, 5189, 457, 5802, 3642, 11, 766, 1549]
51, 4, 373.16, [1166, 4828, 1151, 1098, 5800, 28, 109, 312, 5079, 3447, 2688, 6, 2565, 8, 3642, 457, 1549, 766, 11, 24]
51, 5, 372.89, [3028, 3453, 20, 1098, 29, 173, 2972, 3642, 2688, 2565, 1549, 1133, 6, 8, 457, 5802, 766, 109, 11, 5079]
51, 6, 371.93, [1166, 813, 1151, 1098, 5189, 20, 173, 109, 3447, 2688, 1133, 2565, 6, 457, 5802, 3642, 11, 766, 1549, 5079]
51, 7, 365.11, [1166, 3453, 2651, 1098, 29, 173, 312, 4828, 2688, 2565, 1549, 1133, 6, 8, 457, 2967, 766, 109, 11, 5079]
52, 0, 389.6, [1166, 1098, 1151, 312, 173, 2688, 6, 1133, 3447, 5802, 2565, 1549, 8, 3642, 457, 11, 766, 20, 5079, 24]
52, 1, 387.28, [1166, 1098, 1151, 722, 2688, 173, 312, 2565, 1133, 789, 6, 8, 457, 5802, 3642, 11, 1549, 766, 20, 24]
52, 2, 384.52, [1166, 28, 1151, 3028, 5079, 2688, 312, 20, 173, 5802, 3447, 2565, 6, 8, 457, 3642, 11, 1549, 766, 24]
52, 3, 379.45, [1166, 1133, 1151, 3028, 5079, 2688, 312, 20, 173, 5802, 3447, 2565, 6, 8, 457, 3642, 11, 1549, 766, 5524]
52, 4, 378.51, [1166, 1133, 5800, 3028, 5079, 2688, 312, 20, 173, 5802, 3447, 2565, 6, 8, 457, 3642, 11, 1549, 766, 24]
52, 5, 377.08, [1166, 2967, 1151, 8, 826, 2688, 173, 312, 2565, 3447, 6, 1133, 457, 5802, 11, 1549, 3642, 20, 766, 24]
52, 6, 376.68, [1166, 1098, 1151, 722, 2688, 173, 312, 2565, 1133, 3447, 6, 8, 457, 1374, 3642, 11, 1549, 766, 20, 24]
52, 7, 372.0, [1166, 1098, 1151, 722, 2688, 173, 312, 2565, 1133, 3447, 6, 8, 68, 5802, 3642, 11, 1549, 766, 20, 24]
52, 8, 369.62, [1166, 1098, 1151, 737, 1608, 173, 312, 2688, 1133, 3447, 2565, 6, 457, 5802, 3642, 11, 5800, 766, 20, 24]
53, 0, 389.6, [1166, 1098, 1151, 312, 173, 2688, 6, 1133, 3447, 5802, 2565, 1549, 8, 3642, 457, 11, 766, 20, 5079, 24]
53, 1, 384.68, [1166, 722, 1151, 1098, 5079, 2688, 173, 312, 2565, 1133, 6, 988, 457, 5802, 11, 3642, 1549, 20, 766, 24]
53, 2, 383.4, [1166, 1098, 1151, 457, 5189, 3449, 20, 173, 2688, 312, 789, 1133, 2565, 6, 8, 5802, 11, 1549, 766, 24]
53, 3, 383.2, [1166, 1098, 1151, 5079, 29, 5524, 173, 312, 2688, 2565, 1133, 6, 8, 457, 5802, 3642, 11, 1549, 766, 20]
53, 4, 382.04, [1166, 3447, 1151, 1098, 789, 173, 2688, 312, 2256, 2565, 6, 8, 457, 5802, 3642, 11, 1549, 766, 20, 24]
53, 5, 376.95, [1166, 28, 1151, 5079, 737, 3028, 3447, 766, 2688, 312, 20, 2565, 173, 6, 4828, 457, 11, 3642, 1549, 24]
53, 6, 376.1, [1166, 312, 1151, 1098, 5189, 173, 3642, 5079, 1133, 3447, 2565, 6, 8, 457, 5802, 11, 1549, 766, 20, 24]
53, 7, 375.26, [1166, 813, 1151, 4828, 2688, 173, 2256, 3028, 1133, 3447, 2565, 6, 8, 457, 5802, 11, 1549, 766, 20, 24]
53, 8, 370.55, [1166, 1133, 1151, 3028, 722, 29, 24, 312, 2688, 20, 2565, 6, 173, 8, 457, 5802, 3642, 11, 1549, 766]
53, 9, 357.07, [1166, 68, 1151, 2658, 722, 3642, 988, 173, 2688, 312, 789, 993, 2565, 6, 8, 5802, 11, 1549, 766, 24]
54, 0, 389.6, [1166, 1098, 1151, 312, 173, 2688, 6, 1133, 3447, 5802, 2565, 1549, 8, 3642, 457, 11, 766, 20, 5079, 24]
54, 1, 382.86, [1166, 722, 1151, 1542, 789, 1098, 8, 173, 2688, 312, 1133, 2565, 6, 457, 5802, 11, 1549, 20, 24, 766]
54, 2, 379.93, [1166, 2256, 1151, 312, 5079, 173, 2688, 2565, 1133, 3447, 6, 8, 457, 5802, 3642, 11, 1549, 766, 988, 24]
54, 3, 379.18, [1166, 988, 1151, 789, 5800, 173, 2688, 2565, 1133, 3447, 6, 722, 457, 5802, 3642, 11, 1549, 766, 20, 24]
54, 4, 378.92, [1166, 28, 311, 1098, 5079, 1133, 988, 5802, 766, 2688, 312, 2565, 6, 20, 457, 11, 173, 1549, 24, 3642]
54, 5, 378.64, [1166, 5189, 1151, 1098, 10, 988, 457, 20, 3642, 173, 2688, 312, 2565, 1133, 6, 5802, 11, 1549, 24, 766]
54, 6, 375.59, [1166, 722, 1151, 737, 3028, 5079, 3447, 4828, 173, 2688, 1374, 2565, 6, 457, 11, 1549, 3642, 20, 24, 766]
54, 7, 373.64, [993, 1098, 1151, 3642, 312, 5189, 2688, 2565, 3447, 1133, 6, 8, 457, 5802, 11, 1549, 20, 766, 5079, 24]
54, 8, 372.46, [1166, 722, 1151, 8, 2688, 5079, 1098, 312, 173, 2565, 6, 1133, 457, 5802, 11, 813, 3642, 20, 24, 766]
54, 9, 370.76, [1166, 3447, 1151, 1098, 988, 173, 2688, 312, 1133, 2565, 6, 457, 5802, 11, 3642, 1549, 20, 3453, 5079, 24]
54, 10, 358.13, [2658, 5655, 1151, 737, 312, 173, 2688, 2565, 3447, 1133, 6, 8, 457, 5802, 11, 1549, 20, 3642, 5079, 24]
55, 0, 389.6, [1166, 1098, 1151, 312, 173, 2688, 6, 1133, 3447, 5802, 2565, 1549, 8, 3642, 457, 11, 766, 20, 5079, 24]
55, 1, 386.4, [1166, 2256, 1151, 5079, 3447, 737, 173, 1098, 20, 1133, 2688, 2565, 6, 8, 457, 5802, 11, 1549, 766, 24]
55, 2, 385.27, [1166, 3447, 1151, 1098, 3642, 173, 789, 312, 1133, 2688, 2565, 6, 5655, 457, 5802, 1549, 11, 766, 20, 24]
55, 3, 384.53, [1166, 1151, 1098, 3447, 173, 988, 312, 1133, 2688, 2565, 6, 457, 4045, 3642, 11, 1549, 766, 20, 5079, 24]
55, 4, 379.36, [1166, 28, 311, 8, 5079, 1098, 1133, 2688, 766, 312, 2565, 6, 4828, 457, 11, 20, 1549, 173, 24, 3642]
55, 5, 378.81, [1166, 722, 1151, 1542, 2871, 3642, 988, 2688, 173, 8, 312, 1133, 2565, 6, 457, 5802, 11, 1549, 24, 766]
55, 6, 378.46, [993, 722, 1151, 3642, 5079, 2688, 312, 1098, 173, 2565, 8, 1133, 6, 457, 5802, 11, 1549, 20, 24, 766]
55, 7, 374.04, [1166, 722, 1151, 1542, 1098, 789, 8, 3642, 2688, 2565, 173, 6, 457, 1133, 3453, 11, 1549, 20, 24, 766]
55, 8, 369.92, [1166, 3447, 1151, 1098, 1542, 173, 789, 312, 1133, 1608, 2565, 6, 8, 457, 5802, 1549, 11, 766, 20, 24]
55, 9, 368.37, [1166, 722, 1151, 1542, 5079, 2688, 312, 1098, 173, 2565, 8, 1133, 6, 457, 5802, 11, 1549, 20, 24, 5524]
55, 10, 366.64, [1166, 2256, 1151, 20, 2688, 5079, 312, 173, 2565, 3447, 6, 1133, 8, 457, 5802, 11, 3642, 1549, 5179, 24]
55, 11, 363.82, [1166, 988, 1151, 5800, 789, 3447, 312, 173, 10, 2565, 1133, 6, 457, 722, 5802, 11, 1549, 20, 766, 24]
56, 0, 389.6, [1166, 1098, 1151, 312, 173, 2688, 6, 1133, 3447, 5802, 2565, 1549, 8, 3642, 457, 11, 766, 20, 5079, 24]
56, 1, 385.8, [1166, 1151, 1098, 3447, 173, 4828, 312, 1133, 2688, 2565, 6, 8, 457, 3642, 11, 1549, 766, 20, 5079, 2658]
56, 2, 383.9, [1166, 2256, 1151, 5079, 312, 3447, 3642, 2688, 173, 2565, 20, 6, 1133, 1098, 457, 5802, 11, 1549, 24, 766]
56, 3, 383.61, [1166, 28, 311, 789, 5655, 5802, 1133, 1098, 766, 2688, 312, 2565, 6, 457, 11, 1549, 20, 173, 5179, 3642]
56, 4, 383.55, [1166, 2256, 1151, 3642, 3447, 312, 2688, 2565, 6, 173, 8, 20, 457, 1133, 1098, 5802, 11, 1549, 24, 766]
56, 5, 383.39, [1166, 3447, 1151, 8, 3642, 1098, 173, 5079, 4828, 1133, 2688, 312, 2565, 6, 457, 11, 1549, 766, 20, 3028]
56, 6, 382.19, [1166, 3447, 1151, 789, 3642, 1098, 5802, 5655, 4828, 1133, 2688, 312, 2565, 6, 457, 11, 1549, 766, 20, 24]
56, 7, 379.73, [1166, 2256, 1151, 3642, 3447, 5079, 2972, 2565, 6, 173, 8, 20, 457, 1133, 1098, 5802, 11, 1549, 24, 766]
56, 8, 379.3, [1166, 312, 1151, 1098, 737, 173, 2688, 2565, 3447, 1133, 306, 8, 457, 5802, 11, 1549, 20, 766, 5079, 24]
56, 9, 376.99, [1166, 312, 1151, 1098, 737, 173, 2688, 2565, 3447, 1133, 6, 8, 457, 5802, 11, 1549, 2871, 766, 5079, 24]
56, 10, 371.07, [1166, 3447, 1151, 3642, 789, 737, 1098, 173, 8, 2688, 1133, 2565, 6, 457, 5802, 11, 87, 20, 766, 24]
56, 11, 370.98, [1166, 28, 311, 5802, 5079, 8, 2688, 1133, 766, 1098, 312, 2565, 6, 457, 11, 2658, 173, 20, 24, 3642]
56, 12, 363.97, [1166, 28, 311, 8, 5079, 5802, 1133, 1098, 766, 2688, 312, 2565, 6, 4967, 11, 1549, 20, 173, 24, 3642]
