generation number, individual number, fitness, candidate
12, 87, 479.64, [22637, 129729, 141259, 23253, 196470, 78396, 234971, 152792, 112758, 229388, 92551, 175473, 71174, 218410, 128884, 251298, 17232, 84327, 255655, 97030, 21936, 34508, 45349, 189512, 221544, 210277, 170791, 49664, 153317, 244107, 233236, 50924, 234391, 216983, 175103, 110235, 63259, 200256, 45350, 199978, 242096, 262082, 172743, 257885, 11228, 64861, 52957, 64222, 14428, 35807]
12, 88, 479.19, [76632, 33788, 95682, 196470, 90286, 255655, 112758, 184793, 17232, 9571, 70226, 92551, 84327, 175103, 229388, 175473, 97030, 89990, 218410, 244107, 216983, 181934, 152792, 64222, 22060, 49664, 51057, 11228, 63259, 71174, 199978, 33957, 233236, 50924, 234391, 162076, 110235, 251298, 45350, 170791, 242096, 52957, 153138, 262082, 172743, 64861, 35807, 257885, 11746, 153317]
12, 89, 479.16, [22637, 255647, 9571, 129729, 196470, 141259, 78396, 186197, 112758, 33957, 47045, 175473, 229121, 153138, 84327, 17232, 234971, 218410, 27666, 97367, 97030, 74204, 74318, 189512, 8682, 34508, 71015, 233236, 199978, 153317, 170791, 49664, 244107, 216983, 132924, 63259, 110235, 90286, 181934, 242096, 262082, 172743, 257885, 14428, 64861, 52957, 11228, 11746, 64222, 35807]
12, 90, 479.12, [76632, 33788, 45350, 106463, 196470, 23251, 11228, 220811, 229388, 112758, 128884, 261541, 33957, 49664, 244107, 141259, 74204, 233236, 234391, 84327, 224328, 175473, 110235, 231164, 255655, 17232, 218410, 8682, 63259, 234971, 170791, 199978, 90286, 175906, 242096, 153138, 201940, 97367, 262082, 52957, 172743, 11746, 189512, 34508, 64861, 64222, 35807, 257885, 153317, 71015]
12, 91, 479.1, [76632, 33788, 192319, 97030, 196470, 23251, 129810, 14428, 229388, 112758, 128884, 261541, 33957, 49664, 244107, 141259, 74204, 233236, 234391, 84327, 224328, 175473, 110235, 231164, 255655, 17232, 218410, 8682, 63259, 234971, 170791, 199978, 90286, 181934, 96622, 153138, 201940, 97367, 262082, 52957, 172743, 11746, 189512, 34508, 64861, 64222, 35807, 257885, 153317, 71015]
12, 92, 478.99, [76632, 33788, 206895, 186197, 234971, 196470, 213227, 229121, 89990, 112758, 138330, 8682, 35320, 71015, 255655, 21408, 74204, 90286, 50344, 218410, 141259, 175473, 97367, 181934, 210277, 92551, 84327, 49664, 97030, 244107, 233236, 234391, 189512, 52957, 50924, 45349, 216983, 110235, 170791, 199978, 11228, 242096, 262082, 172743, 64222, 64861, 14428, 257885, 35807, 153317]
12, 93, 478.8, [22637, 8410, 186197, 129729, 196470, 141259, 9571, 78396, 112758, 218410, 128884, 175473, 92551, 135527, 38582, 168450, 162076, 33957, 199978, 97367, 71174, 74204, 49664, 89990, 201940, 244107, 42901, 234391, 170791, 153317, 216983, 63259, 110235, 45350, 175103, 50924, 50344, 90286, 181934, 242096, 262082, 172743, 257885, 64861, 11228, 52957, 64222, 11746, 14428, 35807]
12, 94, 478.43, [22637, 129729, 141259, 23253, 196470, 234444, 170865, 67857, 112758, 229388, 92551, 175473, 71174, 218410, 128884, 251298, 17232, 84327, 255655, 97030, 21936, 34508, 191185, 189512, 221544, 210277, 170791, 49664, 153317, 244107, 233236, 50924, 234391, 216983, 175103, 110235, 63259, 162076, 45350, 199978, 242096, 262082, 172743, 257885, 11228, 64861, 52957, 64222, 14428, 35807]
12, 95, 478.17, [76632, 250577, 196691, 12807, 256855, 230356, 89990, 112758, 201940, 255647, 46912, 200248, 152792, 134465, 251298, 97030, 170771, 175473, 243536, 63259, 71015, 11228, 221544, 261541, 8682, 234284, 158832, 153138, 216983, 162076, 45349, 58311, 52957, 49664, 233236, 234391, 45350, 34508, 97367, 170791, 242096, 262082, 189512, 172743, 14428, 64861, 257885, 35807, 11746, 153317]
12, 96, 477.46, [22637, 129729, 141259, 186197, 196470, 221340, 9571, 74204, 213227, 175473, 84327, 229121, 255647, 21936, 207600, 89990, 97030, 47045, 50924, 168450, 244107, 52957, 199978, 175103, 260114, 14428, 189512, 11228, 34508, 233236, 221544, 104757, 49664, 234391, 216983, 97367, 110235, 162076, 45350, 50344, 218410, 242096, 262082, 172743, 201940, 64222, 64861, 11746, 257885, 35807]
12, 97, 476.3, [76632, 13279, 196470, 128186, 71174, 112758, 234971, 84327, 207600, 200248, 85242, 255647, 21936, 50344, 89990, 175473, 34508, 50924, 168450, 97367, 97030, 52957, 47045, 260114, 175103, 11746, 244107, 11228, 22637, 49664, 189512, 14428, 233236, 216983, 201940, 234391, 221544, 110235, 162076, 33957, 45350, 199978, 242096, 262082, 172743, 64861, 64222, 257885, 35807, 153317]
12, 98, 475.45, [22637, 204004, 112758, 196470, 129729, 218410, 261541, 249570, 17232, 11791, 152792, 234284, 47045, 175473, 255655, 71015, 158832, 76632, 52957, 251298, 200248, 260114, 11504, 64222, 175103, 244107, 11228, 199978, 84327, 49664, 201940, 233236, 234391, 216983, 110235, 162076, 45350, 242096, 262082, 153317, 172743, 189512, 34508, 14428, 97367, 257885, 64861, 35807, 11746, 221544]
12, 99, 474.78, [76632, 33788, 95682, 196470, 17232, 175473, 112758, 152792, 33957, 9571, 128884, 97367, 51057, 175103, 168450, 123020, 158832, 218410, 74204, 141259, 92551, 22637, 244107, 216983, 166772, 50344, 11228, 63259, 181934, 199978, 42901, 50924, 64222, 49664, 201940, 233236, 234391, 162076, 110235, 52957, 45350, 242096, 262082, 172743, 35807, 64861, 14428, 153317, 257885, 11746]
13, 0, 499.63, [76632, 33788, 23253, 27666, 152792, 196470, 244073, 255655, 234971, 78396, 112758, 175473, 97030, 97367, 229388, 51057, 201940, 92551, 52957, 184468, 128884, 141259, 217527, 71174, 9571, 199978, 49664, 233236, 234391, 110235, 50924, 218410, 162076, 153138, 251298, 11746, 70226, 45350, 170791, 242096, 262082, 172743, 189512, 34508, 14428, 64861, 257885, 35807, 153317, 221544]
13, 1, 496.04, [76632, 33788, 158832, 186197, 229388, 196470, 261541, 141259, 23253, 218410, 112758, 224328, 84327, 204004, 50924, 199978, 21936, 175103, 221544, 128884, 201940, 97367, 47045, 49664, 11228, 45349, 189512, 175473, 34508, 97030, 244107, 233236, 11746, 234391, 33957, 216983, 147830, 162076, 45350, 170791, 242096, 262082, 172743, 14428, 52957, 64861, 257885, 64222, 35807, 153317]
13, 2, 495.58, [76632, 33788, 21190, 152792, 43743, 23253, 234971, 196470, 63259, 74204, 175473, 199978, 112758, 8682, 153138, 201940, 97367, 11228, 189512, 49664, 71015, 34508, 229388, 153317, 52957, 33957, 90286, 84327, 97030, 128884, 244107, 233236, 64222, 234391, 110235, 45350, 123005, 255655, 218410, 141259, 181934, 242096, 262082, 172743, 17232, 14428, 64861, 257885, 35807, 11746]
13, 3, 495.07, [76632, 33788, 23253, 196470, 229388, 261541, 33957, 128884, 112758, 74204, 231164, 141259, 218410, 175473, 224328, 47045, 201940, 84327, 204004, 50924, 162076, 45350, 175103, 199978, 21936, 221544, 244107, 97367, 49664, 97030, 233236, 216983, 52957, 234391, 11746, 11228, 110235, 45349, 170791, 242096, 262082, 172743, 189512, 34508, 153317, 64861, 14428, 257885, 64222, 35807]
13, 4, 495.04, [76632, 33788, 229388, 152792, 196470, 23253, 234284, 8682, 144743, 112758, 261541, 71174, 33957, 153138, 160564, 216873, 175473, 141259, 17232, 218410, 70226, 84327, 255655, 191789, 201940, 47045, 71015, 251298, 49664, 233236, 221544, 234391, 216983, 110235, 45350, 97367, 162076, 45349, 170791, 52957, 242096, 11746, 172743, 189512, 34508, 14428, 257885, 35807, 64861, 153317]
13, 5, 494.76, [76632, 196851, 23253, 27666, 196470, 78396, 234971, 152792, 229388, 112758, 92551, 17232, 255655, 128884, 71174, 158832, 141259, 52957, 175473, 207600, 63259, 11228, 64222, 84327, 228237, 50344, 181934, 218410, 201940, 50924, 49664, 233236, 71015, 234391, 110235, 251298, 11746, 45350, 170791, 242096, 262082, 172743, 189512, 34508, 14428, 64861, 257885, 35807, 153317, 221544]
13, 6, 494.7, [76632, 33788, 158832, 152792, 23253, 196470, 234284, 33957, 97367, 8682, 112758, 144743, 71174, 153138, 261541, 160564, 216873, 47045, 52957, 175473, 70226, 90165, 11228, 89990, 84327, 90286, 141259, 177837, 244107, 63259, 50924, 181934, 17232, 11746, 262082, 49664, 218410, 216983, 234391, 110235, 255655, 45350, 170791, 242096, 172743, 14428, 64861, 35807, 257885, 153317]
13, 7, 494.61, [76632, 33788, 23251, 196470, 229388, 261541, 33957, 128884, 112758, 141259, 231164, 224328, 74204, 255655, 218410, 84327, 17232, 175473, 199978, 244107, 90286, 234971, 8682, 153138, 45350, 97030, 201940, 97367, 49664, 233236, 63259, 234391, 52957, 181934, 11746, 11228, 110235, 170791, 242096, 262082, 172743, 189512, 34508, 64861, 153317, 14428, 64222, 35807, 257885, 71015]
13, 8, 494.08, [76632, 33788, 21190, 152792, 63259, 43743, 234971, 196470, 23253, 11791, 175473, 67857, 112758, 45349, 158832, 234284, 50924, 49664, 71174, 97367, 71015, 153138, 47045, 33957, 52957, 8682, 34508, 70226, 84327, 201940, 144743, 89990, 170791, 233236, 234391, 216983, 141259, 162076, 45350, 218410, 242096, 9571, 262082, 15522, 17232, 14428, 64861, 35807, 257885, 11746]
13, 9, 493.41, [22637, 204004, 21190, 15434, 196470, 213227, 71174, 129729, 112758, 128884, 92551, 135527, 186197, 38582, 168450, 141259, 89990, 207600, 201940, 175473, 114507, 42901, 222635, 240377, 153138, 189512, 71015, 172743, 218410, 49664, 244107, 234391, 97367, 63259, 110235, 45350, 170791, 90286, 181934, 242096, 262082, 11228, 52957, 64222, 14428, 153317, 257885, 64861, 35807, 11746]
13, 10, 492.68, [76632, 33788, 21190, 152792, 43743, 23253, 234971, 196470, 63259, 74204, 175473, 199978, 112758, 8682, 153138, 201940, 97367, 11228, 189512, 49664, 71015, 34508, 229388, 153317, 52957, 33957, 90286, 97030, 84327, 128884, 244107, 233236, 64222, 234391, 110235, 45350, 170791, 255655, 218410, 141259, 181934, 242096, 262082, 172743, 214754, 14428, 64861, 35807, 257885, 11746]
13, 11, 491.88, [76632, 250577, 196691, 201717, 92551, 196470, 23253, 112758, 78396, 168450, 234971, 90286, 50924, 175473, 33957, 42901, 229287, 11228, 244107, 229388, 128884, 71174, 50344, 201940, 216983, 231200, 22637, 162076, 158832, 255655, 166772, 89990, 52957, 64222, 49664, 233236, 234391, 199978, 63259, 110235, 45350, 109921, 242096, 262082, 14428, 64861, 257885, 35807, 11746, 153317]
13, 12, 491.79, [76632, 33788, 78396, 234971, 23253, 196470, 152792, 231164, 224328, 63259, 112758, 97030, 229388, 74204, 90286, 8682, 11228, 33957, 52957, 175473, 153138, 97367, 199978, 64222, 84327, 200753, 244107, 181934, 49664, 71015, 233236, 17232, 234391, 110235, 11746, 45350, 201940, 218410, 255655, 170791, 242096, 262082, 172743, 189512, 34508, 14428, 64861, 257885, 35807, 153317]
13, 13, 491.5, [76632, 33788, 229388, 234971, 23253, 196470, 191185, 71174, 112758, 198253, 181934, 204004, 168450, 92551, 42901, 175103, 22637, 50924, 74204, 255655, 244107, 166772, 128884, 50344, 158832, 63259, 199978, 5256, 45349, 34508, 170791, 189512, 217270, 49664, 233236, 234391, 216983, 201940, 110235, 162076, 45350, 242096, 172743, 14428, 64861, 257885, 52957, 35807, 11746, 153317]
13, 14, 491.38, [22637, 44690, 141259, 186197, 196470, 255647, 112758, 179985, 71174, 229121, 42901, 175103, 234971, 17232, 175473, 8682, 90286, 74204, 97030, 84327, 71015, 11228, 97367, 172743, 37154, 92551, 158832, 189512, 34508, 162076, 49664, 153317, 244107, 218410, 233236, 234391, 64222, 63259, 110235, 45350, 170791, 11746, 181934, 242096, 262082, 257885, 14428, 64861, 52957, 35807]
13, 15, 490.72, [197965, 33788, 148634, 217270, 201717, 92551, 244107, 196470, 11228, 234971, 97367, 51057, 112758, 78396, 184468, 217527, 63259, 9571, 85241, 33957, 229388, 52957, 216983, 201940, 49664, 50924, 71174, 233236, 234391, 128884, 70226, 162076, 110235, 141259, 251298, 45350, 170791, 218410, 242096, 153138, 262082, 172743, 189512, 34508, 14428, 64861, 257885, 35807, 11746, 153317]
13, 16, 490.36, [22637, 255647, 186197, 129729, 196470, 9571, 141259, 11791, 112758, 234284, 251298, 84327, 261541, 33957, 175473, 52957, 97367, 97122, 8682, 97030, 218410, 175103, 21936, 153138, 170865, 70226, 216983, 162076, 45349, 71174, 49664, 233236, 234391, 110235, 45350, 170791, 34508, 242096, 153317, 221544, 50924, 262082, 172743, 189512, 14428, 64861, 257885, 35807, 11746, 71015]
13, 17, 490.25, [76632, 33788, 95682, 196470, 17232, 90286, 112758, 128884, 175473, 175103, 74204, 9571, 42901, 141259, 255655, 96549, 84327, 152792, 38936, 244107, 201940, 64222, 218410, 49664, 4847, 216983, 233236, 234391, 261541, 110235, 45349, 162076, 181934, 251298, 33957, 170791, 221544, 45350, 242096, 262082, 172743, 189512, 34508, 52957, 64861, 14428, 257885, 35807, 11746, 153317]
13, 18, 490.14, [62519, 250577, 141259, 229388, 196470, 97030, 74204, 112758, 128884, 231164, 224328, 47045, 84327, 33957, 175473, 204004, 50924, 21936, 175103, 218410, 261541, 52957, 34508, 199978, 11228, 189512, 97367, 221544, 71174, 76632, 49664, 244107, 260739, 216983, 234391, 45349, 110235, 170791, 162076, 45350, 242096, 262082, 11746, 201940, 14428, 64861, 257885, 64222, 35807, 153317]
13, 19, 490.11, [76632, 33788, 97367, 152792, 23253, 196470, 8682, 141376, 158832, 71174, 112758, 141259, 160564, 261541, 216873, 84327, 144743, 234284, 17232, 175473, 218410, 52957, 50924, 153138, 255655, 244107, 50344, 181934, 262082, 64222, 47045, 233236, 234391, 11746, 70226, 71015, 201940, 216983, 110235, 162076, 251298, 45350, 170791, 242096, 172743, 14428, 257885, 35807, 64861, 153317]
13, 20, 489.93, [76632, 33788, 23253, 27666, 78396, 196470, 152792, 92551, 234971, 71174, 112758, 175103, 21936, 229388, 90286, 8682, 17232, 201940, 52957, 175473, 128884, 97367, 255655, 141259, 63259, 84327, 181934, 11228, 64222, 49664, 97030, 233236, 218410, 71015, 234391, 153138, 110235, 11746, 45350, 170791, 242096, 262082, 172743, 189512, 34508, 14428, 64861, 257885, 20682, 153317]
13, 21, 489.83, [76632, 33788, 186197, 220371, 196470, 23253, 9571, 213227, 229121, 149202, 153138, 71174, 74204, 50344, 90286, 168450, 175473, 221339, 63259, 114507, 42901, 141259, 175103, 84327, 50924, 89990, 177837, 218410, 49664, 244107, 234391, 216983, 110235, 181934, 45350, 255655, 170791, 199978, 242096, 262082, 97367, 52957, 172743, 11746, 11228, 14428, 64861, 35807, 257885, 153317]
13, 22, 489.82, [76632, 33788, 23253, 229388, 196470, 128884, 74204, 231164, 261541, 112758, 33957, 224328, 204004, 162076, 175103, 141259, 175473, 199978, 46090, 21936, 244107, 84327, 201940, 50924, 47045, 97030, 216983, 50344, 181934, 218564, 221544, 49664, 233236, 45350, 234391, 97367, 110235, 170791, 242096, 52957, 262082, 11746, 172743, 34508, 14428, 64861, 257885, 64222, 35807, 153317]
13, 23, 489.81, [76632, 33788, 148634, 217270, 201717, 92551, 244107, 196470, 63259, 234971, 33957, 11228, 112758, 78396, 175103, 84327, 21936, 170865, 229388, 71015, 216983, 52957, 45349, 49664, 71174, 50924, 233236, 234391, 70226, 128884, 110235, 162076, 141259, 251298, 45350, 170791, 218410, 242096, 153138, 262082, 172743, 189512, 34508, 14428, 64861, 257885, 35807, 11746, 153317, 204333]
13, 24, 489.68, [22637, 255647, 9571, 186197, 196470, 251298, 129729, 11791, 112758, 234284, 141259, 84327, 158832, 17232, 199978, 175473, 261541, 8682, 52957, 234971, 97030, 33957, 34508, 175103, 97367, 74204, 244107, 50344, 216983, 184468, 90286, 49664, 228237, 64222, 234391, 63259, 218410, 181934, 110235, 153317, 201940, 45350, 170791, 242096, 262082, 14428, 257885, 64861, 35807, 11746]
13, 25, 489.58, [76632, 250577, 196691, 92551, 23253, 196470, 201717, 112758, 33957, 234971, 78396, 244107, 229388, 184468, 71174, 217527, 153138, 141259, 42901, 128884, 74204, 251298, 90286, 221544, 201940, 11228, 49664, 9571, 162076, 255655, 233236, 246801, 52957, 110235, 63259, 218410, 45350, 199978, 170791, 34508, 242096, 262082, 172743, 189512, 14428, 64861, 257885, 35807, 153317, 11746]
13, 26, 489.31, [16068, 217527, 196470, 128186, 207600, 112758, 234971, 84327, 67857, 71174, 144743, 251298, 63259, 74204, 11228, 90286, 175103, 221544, 175473, 184468, 141259, 50344, 17232, 181934, 70226, 52957, 34508, 97367, 42901, 64222, 139968, 50924, 218410, 11746, 49664, 233236, 234391, 110235, 14428, 33957, 45350, 170791, 242096, 172743, 189512, 201940, 35807, 257885, 64861, 153317]
13, 27, 489.18, [39076, 231200, 186197, 17232, 196470, 129729, 152792, 63259, 229388, 92551, 141259, 84327, 112758, 175473, 128884, 153138, 255655, 52957, 29672, 76632, 50924, 200248, 251298, 49664, 85241, 262082, 71174, 233236, 234391, 216983, 110235, 162076, 33957, 218410, 45350, 201940, 170791, 242096, 153317, 47045, 34508, 172743, 189512, 70226, 71015, 14428, 64861, 257885, 35807, 11746]
13, 28, 489.15, [76632, 33788, 229388, 261541, 196470, 23253, 33957, 128884, 112758, 231164, 63259, 74204, 42901, 149202, 153138, 175473, 71174, 141259, 50344, 218410, 84327, 187030, 175103, 181934, 201940, 255655, 49664, 97030, 244107, 233236, 234391, 162076, 45350, 78925, 97367, 216983, 110235, 52957, 170791, 11746, 242096, 11228, 262082, 172743, 64861, 14428, 257885, 64222, 35807, 153317]
13, 29, 489.09, [76632, 250577, 196691, 12807, 256855, 89990, 201940, 112758, 71174, 84327, 67857, 63259, 200248, 74204, 11228, 144743, 141259, 17232, 175473, 218410, 29672, 47045, 71015, 216983, 33957, 255655, 8682, 49664, 233236, 153138, 234391, 110235, 70226, 50924, 162076, 45350, 170791, 52957, 242096, 262082, 172743, 189512, 34508, 97367, 14428, 64861, 222545, 35807, 11746, 153317]
13, 30, 489.07, [76632, 250577, 196691, 23253, 92551, 196470, 84327, 112758, 201717, 216983, 261541, 234971, 255655, 70226, 33957, 78396, 50924, 184468, 103174, 141259, 244107, 128884, 229388, 71174, 153138, 221544, 251298, 49664, 233236, 9571, 234391, 110235, 162076, 63259, 52957, 45350, 170791, 218410, 199978, 242096, 262082, 34508, 172743, 189512, 14428, 64861, 257885, 35807, 11746, 153317]
13, 31, 488.88, [47045, 129729, 141259, 186197, 196470, 234971, 191185, 198253, 204004, 229121, 175473, 42901, 257733, 175103, 63259, 11228, 97030, 84327, 71174, 244107, 255655, 233236, 187030, 216983, 181934, 162076, 50344, 199978, 49664, 153138, 153317, 74204, 90286, 201940, 196691, 52957, 234391, 110235, 135325, 170791, 218410, 242096, 262082, 172743, 14428, 257885, 64222, 64861, 35807, 11746]
13, 32, 488.61, [76632, 33788, 23253, 152792, 234971, 49844, 196470, 47045, 175473, 29672, 84327, 112758, 200248, 63259, 128884, 17232, 229388, 71015, 92551, 251298, 52957, 9571, 33957, 153138, 199978, 221544, 141259, 49664, 71174, 233236, 70226, 50924, 234391, 162076, 11746, 110235, 45350, 201940, 170791, 218410, 242096, 262082, 172743, 189512, 34508, 14428, 64861, 257885, 35807, 153317]
13, 33, 488.46, [76632, 33788, 23253, 20796, 196470, 204004, 50924, 229388, 261541, 112758, 128884, 33957, 162076, 74204, 175103, 21936, 221544, 175473, 141259, 181934, 218410, 231164, 84327, 224328, 201940, 71015, 49664, 97030, 244107, 233236, 234391, 110235, 45350, 170791, 199978, 97367, 242096, 262082, 52957, 172743, 11746, 189512, 11228, 34508, 64861, 14428, 257885, 64222, 35807, 153317]
13, 34, 488.24, [22637, 44690, 141259, 196691, 196470, 92551, 23253, 260739, 261541, 112758, 201717, 33957, 78396, 71174, 251298, 216983, 128884, 162076, 84327, 221544, 234971, 96549, 9571, 158832, 45349, 106463, 34508, 189512, 49664, 244107, 153317, 218410, 233236, 234391, 63259, 110235, 255655, 45350, 199978, 170791, 11746, 181934, 242096, 262082, 172743, 14428, 52957, 64861, 257885, 35807]
13, 35, 488.11, [76632, 33788, 23253, 158832, 152792, 196470, 33957, 234284, 97367, 144743, 112758, 74204, 199978, 261541, 8682, 244107, 90286, 234971, 97030, 175473, 52957, 63259, 153138, 181934, 11228, 84327, 141259, 262082, 64222, 49664, 233236, 17232, 234391, 11746, 110235, 71015, 201940, 255655, 218410, 45350, 170791, 242096, 29672, 189512, 34508, 14428, 64861, 35807, 257885, 153317]
13, 36, 487.75, [76632, 33788, 186197, 221340, 196470, 23253, 9571, 213227, 229121, 90286, 224328, 47045, 74204, 204004, 50924, 21936, 175473, 221544, 45349, 189512, 34508, 141259, 175103, 84327, 49664, 97030, 218410, 244107, 233236, 201940, 234391, 216983, 110235, 162076, 45350, 170791, 199978, 242096, 262082, 172743, 97367, 19313, 11228, 11746, 64861, 14428, 257885, 64222, 35807, 153317]
13, 37, 487.4, [76632, 33788, 196470, 95682, 152792, 112758, 17232, 199978, 9571, 128884, 51057, 200248, 71015, 8682, 153138, 29672, 175473, 47045, 70226, 216983, 162076, 74204, 218410, 141259, 255655, 262082, 34508, 189512, 11228, 49664, 71174, 233236, 234391, 97367, 50924, 187401, 110235, 33957, 45350, 170791, 242096, 201940, 172743, 52957, 35807, 257885, 14428, 64861, 11746, 153317]
13, 38, 487.38, [76632, 33788, 148634, 217270, 201717, 92551, 244107, 196470, 11228, 234971, 97367, 51057, 112758, 78396, 184468, 217527, 63259, 255655, 85241, 33957, 229388, 52957, 216983, 201940, 49664, 50924, 71174, 233236, 234391, 128884, 70226, 200254, 110235, 141259, 251298, 45350, 170791, 218410, 242096, 153138, 262082, 172743, 189512, 34508, 14428, 64861, 257885, 35807, 11746, 153317]
13, 39, 487.34, [62519, 250577, 196691, 230356, 256855, 97030, 74204, 112758, 12807, 200248, 70226, 17232, 84327, 63433, 175473, 33957, 152792, 63259, 92551, 199978, 261541, 52957, 218410, 104757, 34508, 9571, 71174, 221544, 49664, 189512, 233236, 216983, 234391, 110235, 211091, 251298, 158832, 45349, 170791, 45350, 181934, 172743, 242096, 262082, 11746, 64861, 14428, 257885, 35807, 153317]
13, 40, 487.28, [76632, 33788, 23253, 261541, 196470, 74204, 231164, 229388, 175473, 112758, 128884, 33957, 224328, 75500, 84327, 204004, 141259, 175103, 218410, 21936, 97030, 201940, 216983, 50924, 251298, 9571, 49664, 244107, 233236, 234391, 221544, 45350, 199978, 162076, 97367, 110235, 170791, 242096, 52957, 262082, 11746, 172743, 189512, 11228, 34508, 14428, 64861, 257885, 35807, 153317]
13, 41, 487.28, [76632, 33788, 229388, 231164, 23253, 196470, 224328, 128884, 199978, 261541, 112758, 234971, 175103, 17232, 168450, 74204, 84327, 221339, 33957, 114507, 201940, 71015, 251298, 141259, 233236, 175473, 162076, 45349, 255655, 50924, 218410, 34508, 189512, 221544, 49664, 216983, 52957, 234391, 110235, 45350, 170791, 242096, 172743, 96391, 14428, 64861, 35807, 11746, 257885, 153317]
13, 42, 487.26, [76632, 33788, 229388, 261541, 23253, 196470, 231164, 224328, 17232, 112758, 128884, 33957, 234971, 201940, 187030, 158983, 84327, 97030, 199978, 162076, 233236, 64222, 74204, 141259, 49664, 175473, 244107, 42901, 234391, 218410, 255655, 11228, 216983, 110235, 63259, 52957, 45350, 170791, 90286, 181934, 242096, 262082, 172743, 97367, 14428, 64861, 11746, 35807, 257885, 153317]
13, 43, 487.22, [76632, 33788, 23251, 33957, 196470, 128884, 231164, 229388, 261541, 112758, 224328, 74204, 255655, 141259, 218410, 84327, 17232, 90286, 234971, 213227, 175473, 233236, 63259, 234391, 199978, 11228, 8682, 64222, 50344, 244107, 153138, 49664, 201940, 97367, 110235, 45350, 170791, 52957, 181934, 11746, 242096, 262082, 172743, 189512, 34508, 14428, 64861, 35807, 153317, 71015]
13, 44, 486.68, [22637, 44690, 141259, 23251, 196470, 261541, 44503, 229388, 92551, 112758, 33957, 128884, 251298, 47045, 175473, 71174, 29672, 200248, 17232, 84327, 70226, 234971, 50924, 85241, 201940, 216983, 162076, 71015, 49664, 233236, 34508, 189512, 153317, 234391, 63259, 218410, 110235, 45350, 255655, 170791, 242096, 153138, 11746, 262082, 138961, 14428, 52957, 64861, 257885, 35807]
13, 45, 486.45, [76632, 33788, 234971, 17232, 196470, 89990, 112758, 11791, 71174, 144743, 158832, 52957, 218410, 170865, 9571, 141259, 70226, 201940, 147830, 228237, 175473, 71015, 8682, 261541, 84327, 47045, 11228, 45349, 218566, 49664, 64222, 233236, 234391, 33957, 50924, 110235, 45350, 14428, 170791, 242096, 262082, 172743, 34508, 97367, 64861, 257885, 35807, 11746, 153317, 221544]
13, 46, 486.35, [16068, 13279, 196470, 128186, 234971, 112758, 207600, 71174, 84327, 67857, 63259, 144743, 17232, 70226, 74204, 11228, 71015, 42901, 175473, 212221, 200248, 141259, 128884, 68130, 34508, 64222, 52957, 244107, 97367, 49664, 216983, 218410, 50924, 234391, 11746, 110235, 33957, 45350, 255655, 14428, 170791, 242096, 262082, 172743, 189512, 201940, 257885, 64861, 35807, 153317]
13, 47, 486.34, [76632, 33788, 217270, 87088, 148634, 201940, 201717, 196470, 92551, 70226, 234971, 184468, 112758, 64222, 78396, 228237, 158832, 63259, 11228, 244107, 50344, 33957, 52957, 97367, 181934, 229388, 50924, 49664, 71174, 233236, 128884, 234391, 162076, 110235, 141259, 251298, 45350, 170791, 242096, 262082, 172743, 189512, 34508, 14428, 64861, 257885, 35807, 11746, 153317, 221544]
13, 48, 486.14, [76632, 33788, 23253, 152792, 234971, 78396, 196470, 47045, 175473, 29672, 84327, 112758, 200248, 63259, 128884, 17232, 229388, 71015, 92551, 251298, 52957, 255655, 33957, 153138, 199978, 221544, 141259, 49664, 71174, 233236, 70226, 50924, 246801, 162076, 11746, 110235, 45350, 201940, 170791, 218410, 242096, 262082, 172743, 189512, 34508, 14428, 64861, 257885, 35807, 153317]
13, 49, 485.93, [76632, 33788, 46912, 135325, 148634, 242096, 201717, 217270, 92551, 234971, 142892, 49664, 112758, 78396, 71174, 244107, 229388, 11228, 63259, 51057, 184468, 17995, 52957, 97367, 33957, 234391, 50924, 201940, 162076, 128884, 110235, 251298, 170791, 70226, 218410, 199978, 141259, 153138, 217527, 9571, 262082, 172743, 189512, 34508, 14428, 64861, 257885, 11746, 153317, 221544]
13, 50, 485.89, [76632, 33788, 23253, 112758, 196470, 229388, 234971, 204004, 229121, 181934, 257733, 141259, 255655, 175103, 71174, 97030, 218410, 187030, 153138, 84327, 175473, 90286, 170791, 244107, 74204, 172743, 196691, 11228, 63259, 49664, 233236, 42901, 216983, 201940, 50344, 199978, 246800, 162076, 110235, 45350, 242096, 262082, 52957, 14428, 64861, 64222, 257885, 35807, 11746, 153317]
13, 51, 485.88, [76632, 33788, 23251, 261541, 196470, 33957, 231164, 235037, 224328, 112758, 128884, 74204, 199978, 244107, 141259, 170865, 50924, 70226, 251298, 84327, 255655, 175473, 218410, 17232, 216983, 162076, 45349, 234971, 221544, 49664, 97030, 233236, 234391, 153138, 110235, 45350, 170791, 242096, 52957, 262082, 11746, 172743, 189512, 34508, 14428, 64861, 257885, 35807, 153317, 71015]
13, 52, 485.77, [76632, 33788, 128884, 23253, 196470, 218410, 261541, 33957, 17232, 112758, 234971, 27666, 153138, 220811, 229388, 175103, 152792, 21936, 258170, 50924, 162076, 141259, 251298, 84327, 175473, 210277, 45349, 34508, 49664, 11228, 64222, 97030, 244107, 255655, 216983, 234391, 199978, 52957, 63259, 110235, 45350, 170791, 242096, 262070, 172743, 14428, 64861, 35807, 257885, 153317]
