generation number, individual number, fitness, candidate
47, 5, 85.82, [3642, 766, 2967, 4948, 789, 2688, 2565, 457, 11, 1210]
47, 6, 83.31, [1395, 766, 789, 2972, 173, 1098, 2688, 2565, 11, 1549]
47, 7, 83.21, [3642, 766, 4948, 173, 1098, 789, 11, 2688, 2565, 1549]
47, 8, 78.8, [3032, 766, 2972, 813, 1098, 789, 319, 2688, 2565, 1549]
48, 0, 95.54, [3642, 766, 2972, 1098, 789, 2688, 2565, 457, 11, 1549]
48, 1, 93.95, [3642, 766, 1098, 2972, 457, 1549, 2688, 1133, 2565, 11]
48, 2, 91.06, [3642, 766, 2972, 173, 2688, 1098, 2565, 457, 11, 1549]
48, 3, 90.12, [3642, 766, 2972, 813, 11, 173, 2688, 2565, 457, 1549]
48, 4, 89.41, [1319, 766, 1374, 789, 2688, 2565, 457, 1098, 11, 1549]
48, 5, 88.9, [3642, 766, 1374, 2972, 789, 1608, 11, 2688, 2565, 1549]
48, 6, 85.15, [3642, 766, 3641, 993, 1133, 1098, 2688, 2565, 457, 1549]
48, 7, 83.94, [3642, 766, 1151, 2485, 2237, 2658, 2688, 789, 2565, 11]
48, 8, 77.82, [3642, 766, 4967, 2972, 3641, 457, 5188, 2688, 2565, 2713]
49, 0, 95.54, [3642, 766, 2972, 1098, 789, 2688, 2565, 457, 11, 1549]
49, 1, 93.71, [1374, 766, 813, 2972, 789, 2688, 2565, 11, 457, 1549]
49, 2, 91.06, [3642, 766, 1319, 2972, 173, 2688, 2565, 457, 11, 1549]
49, 3, 90.44, [3642, 766, 3453, 2972, 6, 11, 2688, 2565, 457, 1549]
49, 4, 89.39, [993, 766, 1098, 2972, 1470, 11, 1549, 457, 2688, 2565]
49, 5, 88.04, [988, 766, 789, 2972, 1305, 2565, 1098, 457, 11, 1549]
49, 6, 86.65, [3642, 766, 310, 2972, 789, 173, 2688, 2565, 457, 1549]
49, 7, 86.64, [3642, 766, 789, 2972, 2565, 1151, 993, 2688, 457, 1549]
49, 8, 83.81, [3032, 766, 173, 2972, 2688, 1374, 457, 1098, 11, 1549]
49, 9, 80.15, [3642, 996, 1098, 4967, 1166, 2967, 1549, 457, 2688, 2565]
50, 0, 95.54, [3642, 766, 2972, 1098, 789, 2688, 2565, 457, 11, 1549]
50, 1, 94.55, [3642, 766, 1133, 789, 2972, 2688, 2565, 457, 11, 1549]
50, 2, 94.21, [1374, 766, 3641, 2688, 2972, 2565, 789, 457, 11, 1549]
50, 3, 93.91, [1374, 766, 813, 173, 2326, 2688, 2565, 457, 11, 1549]
50, 4, 89.77, [3642, 766, 312, 2972, 2688, 2565, 789, 457, 11, 1549]
50, 5, 88.65, [993, 766, 1319, 789, 2972, 2688, 2565, 457, 11, 1549]
50, 6, 86.98, [3642, 766, 1098, 2972, 173, 2688, 2565, 457, 11, 2658]
50, 7, 83.49, [3642, 766, 3453, 173, 2972, 2688, 2565, 457, 993, 1549]
50, 8, 83.24, [3642, 766, 1319, 6, 2972, 2688, 2565, 457, 3614, 1549]
50, 9, 83.21, [993, 766, 789, 1098, 2972, 2688, 2565, 11, 1549, 3032]
50, 10, 83.03, [3642, 766, 1470, 2972, 2688, 1098, 2565, 457, 5531, 1549]
51, 0, 95.61, [3642, 766, 4967, 2972, 11, 2688, 2565, 789, 457, 1549]
51, 1, 95.54, [3642, 766, 2972, 1098, 789, 2688, 2565, 457, 11, 1549]
51, 2, 94.12, [3642, 766, 11, 2485, 1098, 789, 2688, 2565, 457, 1549]
51, 3, 91.45, [3642, 766, 6, 2688, 789, 2972, 2565, 457, 11, 1549]
51, 4, 90.97, [319, 766, 1133, 1098, 789, 2688, 2565, 457, 11, 1549]
51, 5, 88.45, [1395, 766, 4948, 2972, 2688, 2565, 784, 457, 11, 1549]
51, 6, 87.38, [3642, 766, 1542, 2972, 2688, 789, 2565, 457, 11, 6]
51, 7, 86.51, [3642, 766, 457, 2972, 11, 310, 789, 5188, 2688, 2565]
51, 8, 83.75, [3642, 766, 1166, 173, 457, 4045, 1098, 789, 2565, 1549]
51, 9, 81.42, [3642, 766, 109, 2651, 2688, 2972, 2256, 2565, 457, 1549]
51, 10, 80.13, [3642, 766, 2688, 2972, 3787, 68, 996, 789, 2565, 1549]
51, 11, 79.59, [319, 766, 2972, 1210, 1098, 789, 2688, 2565, 457, 3641]
52, 0, 95.61, [3642, 766, 4967, 2972, 11, 2688, 2565, 789, 457, 1549]
52, 1, 92.34, [2485, 766, 6, 1098, 2688, 2565, 789, 457, 11, 1549]
52, 2, 91.8, [3642, 766, 4967, 3352, 2688, 2565, 11, 457, 1549, 789]
52, 3, 91.66, [319, 766, 2972, 2688, 3352, 789, 2565, 457, 11, 1549]
52, 4, 90.6, [1542, 766, 1133, 2688, 1098, 789, 2565, 457, 11, 1549]
52, 5, 90.07, [319, 766, 2972, 2688, 5697, 789, 2565, 457, 11, 1549]
52, 6, 89.61, [5524, 766, 319, 3032, 2688, 2565, 789, 457, 11, 1549]
52, 7, 89.57, [3642, 766, 1133, 2688, 1098, 789, 2565, 457, 11, 1305]
52, 8, 87.06, [3642, 766, 1549, 2972, 2326, 1608, 11, 2565, 457, 789]
52, 9, 86.81, [3642, 3453, 4967, 2972, 2688, 1549, 11, 2565, 457, 2485]
52, 10, 84.1, [3642, 4310, 2485, 2972, 11, 2688, 2565, 789, 457, 1549]
53, 0, 95.61, [3642, 766, 4967, 2972, 11, 2688, 2565, 789, 457, 1549]
53, 1, 89.96, [2328, 766, 4967, 306, 2565, 1549, 11, 2688, 457, 789]
53, 2, 89.45, [3642, 766, 4967, 2972, 2565, 24, 457, 11, 1549, 789]
53, 3, 89.43, [3352, 766, 2972, 173, 6, 11, 2688, 2565, 789, 457]
53, 4, 89.33, [3642, 766, 3456, 4967, 1549, 11, 2688, 2565, 2651, 457]
53, 5, 87.42, [2485, 766, 993, 3352, 2688, 2565, 457, 789, 11, 1549]
53, 6, 85.59, [3642, 766, 6, 1098, 3447, 2565, 457, 11, 1549, 789]
53, 7, 84.06, [3642, 766, 4967, 68, 11, 36, 2688, 457, 789, 1549]
53, 8, 80.46, [3642, 766, 1098, 6, 2651, 5189, 11, 2688, 457, 789]
53, 9, 75.59, [3642, 766, 1972, 3352, 3447, 2688, 11, 68, 1549, 789]
53, 10, 74.93, [3447, 1133, 4967, 5179, 4948, 2565, 2688, 457, 789, 1549]
54, 0, 95.61, [3642, 766, 4967, 2972, 11, 2688, 2565, 789, 457, 1549]
54, 1, 89.67, [3026, 766, 2972, 2688, 4967, 2565, 457, 11, 1549, 789]
54, 2, 88.6, [3642, 766, 2972, 24, 3352, 1549, 2565, 457, 11, 789]
54, 3, 87.89, [3642, 988, 4967, 2972, 457, 11, 1549, 2688, 789, 2565]
54, 4, 85.94, [3456, 766, 306, 4967, 24, 2565, 1549, 457, 11, 789]
54, 5, 85.89, [3642, 766, 5188, 2688, 4967, 996, 11, 2565, 457, 789]
54, 6, 85.76, [3642, 766, 2972, 4967, 2688, 2565, 457, 2328, 1549, 789]
54, 7, 83.26, [3642, 766, 4967, 2972, 24, 11, 2565, 988, 789, 1549]
54, 8, 82.94, [1098, 3787, 4967, 2871, 2688, 2565, 457, 11, 1549, 789]
54, 9, 82.76, [3456, 766, 4967, 2972, 1549, 11, 5179, 2688, 789, 2565]
54, 10, 81.03, [3642, 766, 5079, 3456, 4967, 2565, 11, 457, 2967, 789]
55, 0, 95.89, [3642, 766, 24, 2972, 2688, 2565, 457, 11, 1549, 1166]
55, 1, 95.61, [3642, 766, 4967, 2972, 11, 2688, 2565, 789, 457, 1549]
55, 2, 93.18, [3642, 766, 3614, 1151, 2688, 11, 2565, 457, 789, 1549]
55, 3, 93.0, [3642, 766, 722, 2972, 2688, 457, 11, 1549, 2565, 789]
55, 4, 92.71, [3642, 766, 4967, 36, 2688, 457, 11, 1549, 2565, 789]
55, 5, 89.94, [3026, 766, 2967, 2688, 2565, 4967, 457, 11, 1549, 789]
55, 6, 87.54, [3642, 766, 4967, 3352, 5802, 2565, 457, 11, 1549, 789]
55, 7, 87.49, [6, 766, 1374, 2972, 3642, 600, 2565, 457, 11, 1549]
55, 8, 86.61, [1374, 988, 2972, 2688, 2565, 4967, 457, 11, 1549, 789]
55, 9, 85.83, [3026, 766, 2688, 2972, 4967, 1098, 2565, 4310, 11, 1549]
55, 10, 83.77, [3642, 766, 68, 3614, 3447, 11, 2565, 457, 789, 1549]
55, 11, 82.75, [3026, 988, 2972, 2688, 2565, 4967, 457, 11, 1549, 2871]
56, 0, 95.89, [3642, 766, 24, 2972, 2688, 2565, 457, 11, 1549, 1166]
56, 1, 94.74, [3642, 766, 4967, 1151, 789, 2688, 2565, 457, 11, 1549]
56, 2, 94.68, [3642, 766, 3614, 826, 1166, 2688, 2565, 11, 457, 1549]
56, 3, 94.61, [784, 766, 4967, 2972, 1166, 2688, 2565, 457, 11, 1549]
56, 4, 94.02, [3642, 766, 3026, 1166, 2972, 2688, 2565, 11, 457, 1549]
56, 5, 91.32, [3642, 766, 4948, 2972, 2688, 2565, 457, 11, 1549, 789]
56, 6, 90.02, [3642, 766, 4967, 1151, 600, 2565, 11, 457, 1549, 789]
56, 7, 87.97, [3642, 766, 24, 36, 789, 2688, 2565, 457, 11, 826]
56, 8, 87.35, [36, 766, 457, 24, 2972, 4948, 2688, 2565, 1549, 1166]
56, 9, 86.1, [3642, 766, 24, 789, 2972, 1055, 2565, 457, 11, 1549]
56, 10, 83.47, [3642, 766, 4310, 310, 2972, 3453, 2688, 2565, 1549, 1166]
57, 0, 98.68, [3642, 766, 311, 2972, 1166, 2688, 2565, 457, 11, 1549]
57, 1, 98.42, [3642, 766, 996, 4967, 1166, 2688, 2565, 457, 11, 1549]
57, 2, 96.3, [3642, 766, 4967, 4310, 1166, 2688, 2565, 457, 11, 1549]
57, 3, 95.89, [3642, 766, 24, 2972, 2688, 2565, 457, 11, 1549, 1166]
57, 4, 94.13, [5524, 766, 24, 1151, 789, 2688, 2565, 457, 11, 1549]
57, 5, 93.38, [3642, 766, 24, 1151, 600, 2688, 2565, 457, 11, 1549]
57, 6, 91.69, [600, 766, 1151, 4967, 789, 2688, 2565, 457, 11, 1549]
57, 7, 87.23, [3642, 766, 2688, 3447, 2972, 24, 11, 1549, 2565, 1166]
57, 8, 79.48, [3642, 766, 2688, 1151, 2565, 4967, 784, 789, 1549, 2485]
57, 9, 78.5, [3642, 766, 3641, 457, 2972, 24, 36, 5796, 2565, 1166]
57, 10, 77.42, [3642, 766, 988, 1151, 1972, 4967, 11, 789, 3641, 457]
58, 0, 98.68, [3642, 766, 311, 2972, 1166, 2688, 2565, 457, 11, 1549]
58, 1, 95.21, [813, 766, 996, 2972, 2688, 2565, 1166, 457, 11, 1549]
58, 2, 94.87, [3642, 766, 3453, 4967, 2688, 2565, 1166, 457, 11, 1549]
58, 3, 94.72, [3642, 766, 2485, 1151, 789, 2688, 2565, 457, 11, 1549]
58, 4, 94.1, [1972, 766, 996, 2972, 2688, 2565, 1166, 457, 11, 1549]
58, 5, 93.94, [68, 766, 4967, 2972, 2688, 2565, 1166, 457, 11, 1549]
58, 6, 92.21, [3642, 766, 311, 4310, 2688, 2565, 789, 457, 11, 1549]
58, 7, 92.12, [3642, 766, 311, 4967, 2688, 2565, 1166, 457, 11, 5188]
58, 8, 91.43, [5524, 766, 996, 4967, 3456, 2688, 2565, 457, 11, 1549]
58, 9, 90.6, [3642, 766, 996, 2972, 2688, 2565, 1166, 5524, 11, 1549]
59, 0, 98.68, [3642, 766, 311, 2972, 1166, 2688, 2565, 457, 11, 1549]
59, 1, 96.44, [813, 766, 996, 826, 2688, 2565, 457, 1166, 11, 1549]
59, 2, 94.61, [1608, 766, 996, 2972, 789, 2688, 2565, 457, 11, 1549]
59, 3, 93.73, [3642, 766, 996, 2688, 2967, 2565, 1166, 457, 11, 1549]
59, 4, 93.4, [813, 766, 311, 2688, 2972, 2565, 457, 11, 1166, 1098]
59, 5, 92.74, [3642, 766, 3453, 4632, 2688, 2565, 457, 11, 1166, 1549]
59, 6, 91.85, [3642, 766, 311, 4967, 2688, 2565, 1166, 2658, 11, 1549]
59, 7, 89.37, [3642, 766, 2485, 1151, 1166, 2688, 5179, 457, 11, 1549]
59, 8, 89.31, [813, 766, 311, 2688, 2972, 2565, 457, 2658, 1166, 1549]
59, 9, 89.22, [3642, 766, 3453, 2972, 2688, 2565, 826, 1166, 11, 1549]
60, 0, 98.68, [3642, 766, 311, 2972, 1166, 2688, 2565, 457, 11, 1549]
60, 1, 96.59, [3642, 766, 1608, 826, 2688, 1166, 2565, 457, 11, 1549]
60, 2, 95.28, [1395, 766, 311, 2972, 2688, 2565, 457, 11, 1166, 1549]
60, 3, 94.27, [3642, 766, 2565, 457, 2972, 311, 173, 2688, 1166, 11]
60, 4, 93.2, [813, 766, 2972, 996, 5531, 2688, 2565, 457, 11, 1549]
60, 5, 92.96, [5079, 766, 826, 996, 1166, 2688, 2565, 457, 11, 1549]
60, 6, 92.6, [1608, 766, 2713, 996, 1166, 2688, 2565, 457, 11, 1549]
60, 7, 92.13, [813, 766, 311, 2972, 2688, 2565, 457, 11, 1166, 1098]
60, 8, 90.8, [3642, 766, 2967, 996, 311, 2688, 2565, 457, 11, 1549]
60, 9, 85.95, [3642, 766, 996, 826, 2688, 1166, 2565, 457, 813, 1549]
61, 0, 98.68, [3642, 766, 311, 2972, 1166, 2688, 2565, 457, 11, 1549]
61, 1, 95.11, [3642, 766, 826, 2972, 2688, 2565, 457, 1166, 11, 1549]
61, 2, 94.66, [3642, 766, 2658, 311, 457, 2688, 1166, 2565, 11, 1549]
61, 3, 94.44, [3642, 766, 2972, 826, 2688, 2565, 1166, 457, 11, 1549]
61, 4, 91.74, [3642, 766, 311, 2688, 2972, 1549, 2565, 1542, 457, 11]
61, 5, 89.96, [3642, 766, 2565, 109, 2256, 2972, 457, 2688, 11, 1166]
61, 6, 89.37, [3642, 988, 311, 310, 11, 2688, 1166, 2565, 457, 1549]
61, 7, 87.09, [5802, 766, 311, 3447, 2972, 173, 2688, 1166, 457, 11]
61, 8, 85.33, [3642, 766, 826, 2256, 2972, 24, 2565, 1166, 457, 11]
61, 9, 84.86, [5697, 766, 1542, 311, 1210, 2688, 1166, 2565, 11, 988]
61, 10, 80.79, [5531, 3614, 311, 2972, 2658, 2688, 1166, 2565, 457, 1549]
62, 0, 98.96, [3642, 766, 2658, 1374, 2688, 2565, 457, 11, 1166, 1549]
62, 1, 98.68, [3642, 766, 311, 2972, 1166, 2688, 2565, 457, 11, 1549]
62, 2, 95.77, [1151, 766, 311, 2688, 2972, 2565, 457, 11, 1549, 1166]
62, 3, 94.15, [3642, 766, 5796, 311, 2688, 2565, 457, 11, 1549, 1166]
62, 4, 93.16, [311, 766, 826, 2688, 2972, 2565, 1166, 457, 11, 1549]
62, 5, 92.55, [784, 766, 826, 2688, 2972, 2565, 457, 11, 1549, 1166]
62, 6, 91.93, [3642, 766, 2658, 11, 310, 311, 2688, 457, 2565, 1166]
62, 7, 90.4, [3642, 766, 826, 36, 1374, 2688, 457, 11, 1549, 1166]
62, 8, 88.51, [3642, 766, 4948, 5188, 3453, 2565, 457, 1166, 11, 1549]
62, 9, 88.18, [3642, 766, 2565, 3453, 311, 2972, 11, 2967, 457, 1549]
62, 10, 88.14, [3642, 766, 3456, 1319, 2972, 2688, 457, 1166, 11, 1549]
62, 11, 86.58, [3642, 766, 2972, 600, 311, 1549, 1151, 1166, 2565, 457]
63, 0, 98.96, [3642, 766, 2658, 1374, 2688, 2565, 457, 11, 1166, 1549]
63, 1, 96.1, [2658, 766, 311, 1374, 2688, 2565, 1166, 457, 11, 1549]
63, 2, 93.6, [3642, 766, 311, 2972, 2688, 2565, 457, 11, 4310, 1166]
63, 3, 92.58, [784, 766, 2658, 2972, 2688, 2565, 457, 11, 1549, 1166]
63, 4, 92.01, [1151, 766, 2658, 1374, 1098, 2565, 457, 11, 1549, 1166]
63, 5, 89.84, [1098, 766, 1166, 311, 2972, 2565, 312, 2688, 457, 11]
63, 6, 87.65, [3642, 600, 766, 1374, 11, 1055, 1166, 1549, 2565, 2688]
63, 7, 85.74, [3642, 766, 2565, 2658, 2713, 1374, 1166, 1098, 11, 1549]
63, 8, 85.02, [988, 766, 2651, 311, 2972, 1374, 1549, 2688, 457, 11]
63, 9, 83.01, [36, 766, 5697, 2658, 457, 1374, 4310, 2688, 11, 1549]
63, 10, 81.03, [5079, 457, 766, 1374, 3787, 2658, 1972, 3449, 2565, 2688]
64, 0, 98.96, [3642, 766, 2658, 1374, 2688, 2565, 457, 11, 1166, 1549]
64, 1, 97.07, [311, 766, 2688, 1374, 2658, 2565, 457, 11, 1549, 1166]
64, 2, 96.19, [2658, 766, 2967, 2972, 2688, 2565, 457, 1166, 11, 1549]
64, 3, 95.62, [3642, 766, 2871, 311, 1549, 2688, 2565, 457, 11, 1166]
64, 4, 95.36, [3642, 766, 2972, 5524, 2688, 2565, 457, 11, 1549, 1166]
64, 5, 90.77, [784, 766, 996, 2658, 2688, 2565, 457, 11, 1549, 1166]
64, 6, 90.16, [3642, 766, 2972, 311, 1549, 3032, 2565, 457, 11, 1166]
64, 7, 90.04, [2658, 766, 1374, 311, 4310, 2688, 2565, 457, 1098, 11]
64, 8, 87.53, [784, 3449, 1374, 2658, 2688, 2565, 457, 11, 1549, 1166]
64, 9, 87.0, [2658, 766, 1374, 311, 4310, 2688, 2565, 996, 1166, 11]
64, 10, 84.45, [3642, 3447, 1098, 1374, 2658, 2565, 457, 11, 1549, 1166]
65, 0, 98.96, [3642, 766, 2658, 1374, 2688, 2565, 457, 11, 1166, 1549]
65, 1, 93.55, [311, 766, 2972, 2688, 1972, 2565, 457, 11, 1549, 1166]
65, 2, 91.01, [3642, 2688, 766, 1374, 4045, 2658, 2565, 1549, 457, 1166]
65, 3, 89.79, [3642, 766, 173, 1374, 996, 2688, 2565, 11, 1549, 1166]
65, 4, 89.46, [2658, 766, 2967, 1374, 3456, 2565, 457, 11, 1166, 1549]
65, 5, 89.07, [2658, 766, 2967, 311, 2688, 2565, 457, 11, 1166, 1098]
65, 6, 88.37, [3642, 766, 2688, 2658, 974, 1374, 2565, 457, 11, 1549]
65, 7, 87.92, [3642, 766, 2871, 2972, 2688, 1549, 5079, 457, 11, 1166]
65, 8, 86.89, [311, 766, 2871, 3447, 1374, 2658, 2565, 457, 11, 1549]
65, 9, 82.77, [3642, 306, 766, 1521, 2565, 2658, 11, 4632, 457, 1166]
65, 10, 74.72, [3642, 310, 3641, 1374, 1395, 3787, 2565, 11, 1549, 1166]
66, 0, 98.96, [3642, 766, 2658, 1374, 2688, 2565, 457, 11, 1166, 1549]
66, 1, 95.47, [1549, 766, 5697, 2688, 311, 1374, 2565, 457, 11, 1166]
66, 2, 94.25, [3642, 4310, 766, 2688, 11, 1374, 2565, 457, 1549, 36]
66, 3, 92.84, [3642, 766, 2651, 3456, 1549, 1374, 2565, 457, 11, 2688]
66, 4, 92.62, [311, 766, 2658, 1374, 4045, 2565, 457, 11, 1549, 1166]
66, 5, 91.55, [3642, 5189, 173, 457, 2688, 1374, 2565, 11, 1549, 1166]
66, 6, 89.73, [3642, 766, 2658, 996, 2688, 5524, 2565, 11, 1549, 1166]
66, 7, 88.88, [3642, 766, 2688, 11, 2658, 1166, 1374, 2565, 306, 1549]
66, 8, 88.05, [3642, 766, 2972, 1972, 2688, 813, 457, 11, 1549, 1166]
66, 9, 85.13, [3642, 1210, 1374, 2658, 3787, 1166, 2565, 2688, 11, 457]
66, 10, 84.94, [3642, 766, 3641, 2658, 457, 3449, 2565, 3787, 11, 1549]
66, 11, 82.68, [3642, 766, 784, 2658, 2688, 1374, 2565, 6, 1549, 1166]
67, 0, 98.96, [3642, 766, 2658, 1374, 2688, 2565, 457, 11, 1166, 1549]
67, 1, 95.57, [311, 766, 2688, 2658, 993, 2565, 457, 11, 1549, 1166]
67, 2, 94.94, [3642, 311, 766, 1166, 789, 1374, 11, 2565, 457, 1549]
67, 3, 92.2, [3642, 68, 3456, 766, 2688, 1374, 2565, 11, 457, 1549]
67, 4, 91.2, [3642, 4310, 36, 766, 2688, 1374, 2565, 11, 457, 1549]
67, 5, 89.67, [722, 766, 4045, 2658, 1374, 2565, 457, 11, 1549, 1166]
67, 6, 88.64, [3642, 2658, 766, 1374, 36, 2688, 2565, 457, 11, 2871]
67, 7, 87.22, [5188, 4310, 766, 457, 2688, 11, 5079, 36, 2565, 1549]
67, 8, 86.62, [3642, 996, 766, 3447, 2688, 11, 457, 36, 2565, 311]
67, 9, 86.46, [3642, 2651, 766, 36, 2688, 1374, 3447, 1549, 457, 11]
67, 10, 86.36, [1549, 766, 5697, 4310, 36, 1374, 722, 2565, 457, 11]
67, 11, 86.12, [1549, 766, 3642, 457, 941, 1374, 2688, 5802, 2565, 1166]
67, 12, 78.74, [1549, 826, 5697, 5531, 1305, 1374, 2688, 11, 2565, 1166]
68, 0, 98.96, [3642, 766, 2658, 1374, 2688, 2565, 457, 11, 1166, 1549]
68, 1, 96.4, [1098, 766, 2658, 311, 457, 2688, 2565, 11, 1549, 1166]
68, 2, 95.33, [3642, 789, 3456, 766, 2688, 1374, 2565, 457, 11, 1549]
68, 3, 94.73, [3642, 2658, 766, 1374, 311, 2688, 2565, 457, 11, 1549]
68, 4, 92.63, [3642, 4045, 766, 1098, 1166, 1374, 2565, 457, 11, 1549]
68, 5, 92.36, [3642, 68, 1166, 2688, 766, 1374, 2565, 457, 1133, 1549]
68, 6, 92.23, [722, 766, 2688, 993, 3641, 2565, 457, 11, 1549, 1166]
68, 7, 91.45, [3642, 4948, 766, 1374, 3456, 2688, 2565, 457, 11, 1549]
68, 8, 90.88, [3642, 68, 1166, 5188, 766, 1374, 2565, 457, 11, 1549]
68, 9, 89.56, [722, 766, 994, 789, 1374, 2565, 457, 11, 1549, 1166]
68, 10, 88.64, [311, 766, 4045, 1919, 2658, 2565, 457, 11, 1549, 1166]
68, 11, 88.44, [3642, 68, 1166, 789, 766, 1374, 2565, 457, 11, 3787]
68, 12, 87.1, [3614, 1395, 766, 1374, 3026, 2688, 2565, 11, 1549, 1166]
68, 13, 86.03, [311, 766, 11, 2688, 2658, 1549, 2565, 457, 993, 2594]
69, 0, 98.96, [3642, 766, 2658, 1374, 2688, 2565, 457, 11, 1166, 1549]
69, 1, 96.1, [6, 766, 1374, 2658, 2688, 457, 2565, 11, 1549, 1166]
69, 2, 95.87, [3642, 766, 789, 2658, 2688, 2565, 457, 11, 1549, 1166]
69, 3, 92.02, [3642, 68, 1166, 11, 766, 2688, 3352, 2565, 457, 1549]
69, 4, 91.72, [3642, 2658, 311, 766, 1166, 2688, 2565, 457, 11, 813]
69, 5, 87.89, [1098, 766, 1972, 2688, 311, 2658, 11, 1166, 457, 1549]
69, 6, 87.73, [3642, 2658, 766, 789, 1133, 1374, 2688, 2565, 457, 1549]
69, 7, 87.01, [1098, 766, 813, 2658, 2713, 457, 1166, 2688, 1549, 2565]
69, 8, 86.57, [1098, 766, 971, 3456, 1374, 457, 2688, 2565, 11, 1549]
69, 9, 85.47, [3642, 68, 311, 2688, 2565, 1374, 766, 2237, 11, 1549]
69, 10, 84.02, [3642, 2658, 1166, 1374, 766, 5188, 2565, 457, 11, 2654]
69, 11, 83.48, [722, 2972, 5189, 2688, 993, 11, 2565, 457, 2256, 1549]
69, 12, 82.76, [722, 766, 3641, 2688, 1247, 3026, 2565, 457, 1166, 1549]
69, 13, 80.4, [1098, 766, 457, 3614, 311, 3642, 5524, 988, 2565, 1549]
69, 14, 78.56, [1098, 68, 311, 2658, 4045, 457, 36, 2688, 1549, 2565]
70, 0, 98.96, [3642, 766, 2658, 1374, 2688, 2565, 457, 11, 1166, 1549]
70, 1, 98.42, [3642, 766, 2688, 1098, 457, 1374, 2565, 11, 1549, 1166]
70, 2, 94.01, [3642, 766, 2256, 2688, 2658, 2565, 457, 11, 1549, 1166]
70, 3, 93.89, [3642, 766, 1972, 3352, 2688, 2565, 457, 11, 1549, 1166]
70, 4, 93.16, [3642, 766, 2658, 1374, 3453, 2688, 2565, 457, 11, 1549]
70, 5, 91.26, [3642, 2658, 311, 766, 2560, 2688, 1166, 2565, 457, 11]
70, 6, 90.89, [3642, 68, 1166, 173, 766, 11, 2658, 2688, 457, 1549]
70, 7, 90.03, [3642, 311, 2658, 766, 1549, 2688, 1166, 68, 457, 11]
70, 8, 89.45, [3642, 68, 2658, 1166, 766, 1608, 11, 2565, 457, 1549]
70, 9, 89.41, [3642, 68, 2658, 1166, 766, 3787, 11, 2565, 457, 1549]
70, 10, 89.33, [3642, 68, 3352, 1166, 766, 600, 11, 2688, 2565, 457]
70, 11, 89.24, [6, 766, 1151, 1374, 2658, 5524, 2565, 11, 2688, 1166]
70, 12, 88.73, [3032, 766, 789, 813, 2688, 2658, 2565, 457, 11, 1166]
70, 13, 87.37, [1098, 766, 1972, 3352, 2688, 2565, 457, 11, 1166, 311]
70, 14, 86.66, [6, 766, 789, 2688, 2658, 2565, 457, 11, 1549, 2831]
70, 15, 86.65, [3642, 766, 789, 3352, 2688, 3453, 457, 11, 1549, 1166]
71, 0, 98.96, [3642, 766, 2658, 1374, 2688, 2565, 457, 11, 1166, 1549]
71, 1, 97.55, [1151, 766, 1098, 2658, 2688, 2565, 457, 11, 1549, 1166]
71, 2, 94.6, [3642, 766, 1374, 311, 2658, 2688, 2565, 457, 11, 1549]
71, 3, 94.38, [5189, 766, 1098, 457, 2688, 1374, 2565, 11, 1549, 1166]
71, 4, 92.76, [5796, 311, 2658, 766, 1549, 2688, 2565, 457, 1166, 11]
71, 5, 92.04, [3642, 766, 2256, 4632, 2688, 2565, 457, 11, 1549, 1166]
71, 6, 91.03, [3642, 766, 2256, 3449, 2688, 2565, 457, 11, 600, 1166]
71, 7, 89.79, [3642, 766, 2256, 2297, 2688, 2565, 457, 11, 1549, 1166]
71, 8, 89.46, [3642, 766, 1972, 2658, 2688, 1374, 457, 11, 1549, 1166]
71, 9, 88.14, [3642, 311, 2565, 766, 2658, 2688, 1549, 457, 1166, 1098]
71, 10, 87.77, [3642, 766, 2485, 68, 2658, 2688, 457, 11, 1549, 1166]
71, 11, 87.22, [3642, 766, 2174, 3453, 2688, 2658, 2565, 457, 11, 1549]
71, 12, 86.17, [3642, 766, 1374, 2560, 6784, 2688, 2565, 457, 11, 1166]
71, 13, 85.99, [3642, 109, 1374, 1166, 2658, 2688, 2565, 457, 11, 1549]
71, 14, 85.38, [3642, 766, 2256, 3453, 5796, 2658, 2565, 457, 11, 1549]
71, 15, 85.13, [3642, 766, 457, 2688, 2237, 5189, 3026, 11, 1549, 1166]
71, 16, 83.33, [24, 722, 2256, 2658, 2688, 173, 457, 11, 2565, 1166]
72, 0, 98.96, [3642, 766, 2658, 1374, 2688, 2565, 457, 11, 1166, 1549]
72, 1, 95.74, [3787, 766, 1374, 1098, 2688, 2565, 457, 11, 1549, 1166]
72, 2, 94.93, [1151, 766, 1374, 2688, 2658, 2565, 457, 11, 311, 1166]
72, 3, 94.79, [1151, 766, 1374, 1098, 2688, 2565, 457, 11, 2972, 1166]
72, 4, 94.79, [5189, 766, 2658, 3449, 2688, 457, 2565, 11, 1549, 1166]
72, 5, 94.37, [3642, 766, 1098, 2658, 2688, 2565, 457, 11, 1549, 311]
72, 6, 93.65, [3787, 766, 1098, 1374, 1166, 2688, 2565, 457, 11, 1549]
72, 7, 93.54, [1151, 766, 319, 2688, 2658, 2565, 457, 11, 1549, 1166]
72, 8, 92.65, [1151, 766, 1384, 2688, 2658, 2565, 457, 11, 1549, 1166]
72, 9, 91.98, [3642, 766, 1098, 2658, 2688, 2565, 457, 11, 1549, 173]
