n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3643,1091,4332,1993,7434,6679.1765,53.9973,54.620000000000104
189,5556,9061,6844,4388,6684.4698,63.5175,64.0800000000001
2117,707,8632,3906,1793,6680.7998,51.6996,51.90000000000005
2645,4290,825,2967,3305,6678.788,49.0533,49.38
5111,4997,8701,3372,4750,6643.2426,41.079,41.50000000000009
7302,8193,2914,4432,5685,6647.5737,44.6373,44.71000000000007
297,4103,605,251,302,6685.2507,130.7485,134.2000000000002
8284,9028,3104,8425,7778,6591.9954,26.7661,26.810000000000016
4025,7324,1741,7080,8110,6630.7196,34.6097,34.760000000000055
8944,6440,8301,5042,3525,6638.514,45.1303,45.890000000000065
