generation number, individual number, fitness, candidate
30, 8, 31.03, [15933, 8448, 12507, 570, 24615, 46, 20108, 21012, 17655, 15457, 12802, 20576, 7650, 15010, 6340, 17807, 4164, 11241, 15244, 9785]
30, 9, 30.99, [15933, 773, 6525, 17655, 12507, 15457, 12802, 2338, 11241, 22691, 15010, 24615, 6340, 21012, 4164, 22324, 15244, 17807, 7956, 9785]
30, 10, 30.86, [15933, 46, 12507, 19961, 24615, 15457, 7635, 21012, 17655, 2338, 22691, 7650, 15010, 6340, 4164, 17807, 11241, 15244, 7956, 9785]
31, 0, 32.92, [15933, 46, 25346, 3372, 24615, 15457, 12802, 21012, 17655, 2338, 6525, 22691, 15010, 6340, 4164, 11241, 17807, 15244, 7956, 9785]
31, 1, 32.54, [15933, 12507, 24615, 46, 12802, 21012, 17655, 7650, 6525, 6340, 15457, 17807, 2338, 22691, 15010, 4164, 11241, 15244, 7956, 9785]
31, 2, 32.19, [15933, 12802, 12507, 2530, 24615, 46, 15457, 21012, 17655, 15010, 7635, 22691, 6340, 4164, 7650, 11241, 17807, 15244, 7956, 9785]
31, 3, 32.16, [15933, 19961, 24615, 12507, 12802, 2338, 3372, 22691, 15457, 21012, 17655, 15010, 6525, 3820, 4164, 11241, 15244, 17807, 7956, 9785]
31, 4, 32.09, [15933, 773, 17819, 6525, 2530, 12507, 17655, 7650, 15457, 15010, 22691, 6340, 11241, 4164, 24615, 15244, 17807, 21012, 7956, 9785]
31, 5, 31.78, [15933, 12507, 24615, 12802, 46, 20562, 21012, 17655, 14766, 15457, 2338, 15010, 7650, 6340, 4164, 17807, 11241, 15244, 7956, 9785]
31, 6, 31.51, [2530, 6830, 12507, 3372, 22691, 15457, 46, 2338, 21012, 17655, 6525, 15010, 6340, 4164, 7650, 24615, 15244, 17807, 7956, 9785]
31, 7, 31.47, [15933, 46, 12507, 19961, 20562, 26039, 4164, 15457, 21012, 17655, 2338, 15010, 6340, 7650, 11241, 15244, 3372, 17807, 7956, 9785]
31, 8, 31.41, [2530, 6830, 12507, 24615, 3372, 12802, 46, 22691, 21012, 17655, 15457, 2338, 5210, 6340, 7650, 11241, 15244, 17807, 7956, 9785]
31, 9, 31.39, [15933, 19961, 24615, 12507, 2338, 15457, 15010, 46, 22691, 21012, 17655, 6340, 6525, 4164, 7650, 11241, 15244, 6830, 7956, 9785]
31, 10, 31.28, [2530, 6830, 12507, 3372, 20562, 12802, 4834, 15457, 21012, 17655, 6525, 15010, 2338, 6340, 4164, 7650, 11241, 15244, 17807, 9785]
31, 11, 31.07, [4834, 773, 7650, 6525, 15457, 12507, 17655, 12802, 2338, 22691, 15010, 6340, 11241, 24615, 4164, 15244, 17807, 21012, 7956, 9785]
32, 0, 32.92, [15933, 46, 25346, 3372, 24615, 15457, 12802, 21012, 17655, 2338, 6525, 22691, 15010, 6340, 4164, 11241, 17807, 15244, 7956, 9785]
32, 1, 31.68, [15933, 12507, 3372, 24615, 46, 15457, 21012, 17655, 12802, 6525, 2338, 22691, 15010, 6340, 4164, 17807, 11241, 15244, 8879, 9785]
32, 2, 31.55, [1995, 2530, 12802, 12507, 2338, 3372, 24615, 6525, 3820, 21012, 17655, 15457, 22691, 15010, 4164, 11241, 15244, 17807, 7956, 9785]
32, 3, 31.21, [15933, 19961, 46, 24615, 12507, 7635, 6340, 12802, 7650, 15457, 22691, 21012, 17655, 15010, 4164, 11241, 5712, 17807, 7956, 9785]
32, 4, 31.2, [15933, 25346, 46, 2530, 7635, 7650, 24615, 15457, 21012, 17655, 12802, 22691, 15010, 1995, 4164, 11241, 15244, 17807, 7956, 9785]
32, 5, 31.2, [15933, 20562, 12507, 22691, 24615, 15457, 46, 12802, 21012, 17655, 2338, 15010, 6340, 4164, 7650, 11241, 15244, 7197, 7956, 9785]
32, 6, 31.19, [15933, 773, 12802, 2338, 6525, 15457, 12507, 15010, 22691, 17655, 6340, 7650, 4164, 24615, 11241, 24477, 17807, 7956, 21012, 9785]
32, 7, 31.14, [15933, 12507, 12802, 3372, 2338, 24615, 46, 6525, 21012, 17655, 15457, 22691, 15010, 1995, 4164, 11241, 15244, 17807, 7956, 9785]
32, 8, 31.06, [15933, 46, 12507, 17819, 24615, 2530, 15457, 21012, 10383, 15010, 6525, 22691, 6340, 7650, 4164, 11241, 17807, 15244, 7956, 9785]
32, 9, 30.85, [15933, 25346, 46, 7650, 15457, 12802, 24615, 2338, 21012, 17655, 22691, 22324, 15010, 6340, 4164, 11241, 15244, 17807, 7956, 9785]
32, 10, 30.41, [15933, 6525, 12507, 19645, 24615, 46, 15457, 21012, 17655, 12802, 2338, 15010, 7650, 6340, 4164, 17807, 11241, 15244, 7956, 9785]
33, 0, 32.92, [15933, 46, 25346, 3372, 24615, 15457, 12802, 21012, 17655, 2338, 6525, 22691, 15010, 6340, 4164, 11241, 17807, 15244, 7956, 9785]
33, 1, 31.9, [15933, 12507, 7956, 3372, 15457, 17692, 24615, 21012, 17655, 12802, 6525, 2338, 22691, 15010, 6340, 4164, 11241, 15244, 17807, 9785]
33, 2, 31.88, [15933, 25346, 46, 8879, 15457, 3372, 12802, 24615, 21012, 17655, 2338, 6456, 22691, 15010, 6340, 4164, 11241, 15244, 17807, 9785]
33, 3, 31.55, [15933, 46, 25346, 3372, 3820, 24615, 15457, 21012, 17655, 12802, 6525, 18225, 22691, 15010, 4164, 11241, 15244, 17807, 7956, 9785]
33, 4, 31.49, [15933, 24479, 46, 12781, 18894, 3372, 15457, 24615, 21012, 17655, 14373, 6525, 2338, 22691, 6340, 4164, 11241, 15244, 7956, 9785]
33, 5, 31.36, [1995, 46, 12507, 25346, 3372, 4834, 12802, 21012, 17655, 2338, 6525, 22691, 15010, 6340, 4164, 11241, 15244, 17807, 7956, 9785]
33, 6, 31.32, [1995, 2530, 12802, 12507, 2338, 6179, 6340, 6525, 24615, 15457, 21012, 17655, 22691, 15010, 4164, 11241, 15244, 17807, 7956, 9785]
33, 7, 31.31, [15933, 14766, 46, 15010, 17807, 3372, 12507, 24615, 21012, 17655, 12802, 6525, 2338, 22691, 6340, 4164, 11241, 15244, 7956, 9785]
33, 8, 31.28, [15933, 12507, 25346, 3372, 15457, 46, 24615, 21012, 17655, 12802, 6525, 2338, 22691, 15010, 6340, 4164, 11241, 15244, 17807, 9785]
33, 9, 31.19, [21508, 46, 24615, 25346, 3372, 15457, 12802, 21012, 17655, 2338, 22324, 22691, 15010, 6340, 4164, 11241, 15244, 17807, 7956, 9785]
33, 10, 30.6, [15933, 25346, 46, 8879, 15457, 3372, 12802, 24615, 21012, 17655, 2338, 6525, 23628, 15010, 6340, 4164, 11241, 15244, 17807, 9785]
34, 0, 32.92, [15933, 46, 25346, 3372, 24615, 15457, 12802, 21012, 17655, 2338, 6525, 22691, 15010, 6340, 4164, 11241, 17807, 15244, 7956, 9785]
34, 1, 31.92, [15933, 7197, 46, 18778, 8879, 3372, 17807, 24615, 21012, 17655, 12365, 6525, 15457, 12802, 2338, 15010, 6340, 11241, 15244, 9785]
34, 2, 31.72, [15933, 19961, 17692, 15457, 3372, 12802, 24615, 2338, 21012, 17655, 22691, 6525, 15010, 6340, 4164, 11241, 15244, 17807, 7956, 9785]
34, 3, 31.47, [15933, 12507, 25346, 7956, 15457, 11472, 12802, 2338, 21012, 17655, 22691, 6525, 24615, 15010, 6340, 4164, 11241, 15244, 17807, 9785]
34, 4, 31.37, [15933, 46, 11472, 15457, 3372, 12802, 24615, 2338, 21012, 17655, 22691, 6525, 15010, 6340, 4164, 11241, 15244, 17807, 7956, 9785]
34, 5, 31.29, [15933, 3820, 46, 6525, 25346, 3372, 18225, 6340, 21012, 16115, 24615, 15457, 12802, 15010, 22691, 4164, 11241, 15244, 17807, 9785]
34, 6, 31.1, [15933, 8879, 25346, 46, 2338, 22901, 7956, 3372, 15457, 21012, 17655, 12802, 24615, 15010, 22691, 4164, 11241, 15244, 17807, 9785]
34, 7, 30.8, [15933, 12507, 1653, 3372, 21012, 15457, 6830, 12802, 24615, 2338, 17655, 22691, 6525, 15010, 6340, 4164, 11241, 15244, 17807, 9785]
34, 8, 30.78, [15933, 12507, 25346, 7956, 15457, 3372, 13482, 2338, 21012, 17655, 22691, 6525, 24615, 15010, 6340, 4164, 11241, 15244, 17807, 9785]
34, 9, 30.74, [15933, 22691, 46, 4164, 25346, 3372, 1023, 24615, 21012, 17655, 7956, 6525, 15457, 12802, 2338, 15010, 6340, 11241, 15244, 9785]
34, 10, 30.39, [15933, 2741, 7956, 20635, 570, 15457, 17692, 12802, 24615, 2338, 17655, 22691, 6525, 15010, 6340, 4164, 11241, 1667, 17807, 9785]
35, 0, 32.92, [15933, 46, 25346, 3372, 24615, 15457, 12802, 21012, 17655, 2338, 6525, 22691, 15010, 6340, 4164, 11241, 17807, 15244, 7956, 9785]
35, 1, 31.86, [15933, 7197, 46, 7956, 11472, 22691, 4164, 17807, 15457, 21012, 17655, 24615, 6525, 12802, 8879, 15010, 6340, 11241, 15244, 9785]
35, 2, 31.6, [15933, 46, 45, 25346, 3372, 24955, 24615, 7956, 21012, 17655, 15457, 6525, 15010, 22691, 6340, 4164, 11241, 15244, 17807, 9785]
35, 3, 31.57, [9656, 18225, 46, 6340, 25346, 3372, 15244, 24615, 21012, 17655, 9785, 6525, 15457, 12802, 2338, 15010, 4164, 11241, 17807, 7956]
35, 4, 31.49, [15933, 46, 17692, 15457, 3372, 12802, 24615, 2338, 21012, 17655, 22691, 6525, 15010, 6340, 4164, 11241, 22601, 17807, 7956, 9785]
35, 5, 31.37, [15933, 12507, 25346, 18778, 8879, 15457, 3372, 12802, 2338, 21012, 17655, 12365, 6525, 15010, 7197, 24615, 11241, 15244, 17807, 9785]
35, 6, 31.34, [15933, 46, 17692, 9656, 3372, 12802, 24615, 2338, 21012, 17655, 22691, 6525, 15010, 6340, 4164, 11241, 15244, 17807, 7956, 9785]
35, 7, 31.21, [15933, 19961, 25346, 15457, 12802, 3372, 2338, 22691, 18444, 21012, 17655, 15010, 6525, 6340, 4164, 11241, 15244, 17807, 7956, 9785]
35, 8, 31.09, [15933, 11472, 46, 2952, 2338, 15457, 3372, 12802, 7197, 21012, 17655, 22691, 6525, 6340, 4164, 11241, 15244, 17807, 7956, 9785]
35, 9, 31.06, [15933, 7635, 12802, 25346, 3372, 22504, 24615, 20635, 21012, 17655, 15457, 6525, 15010, 22691, 6340, 4164, 11241, 15244, 17807, 9785]
35, 10, 31.0, [4755, 22691, 46, 24955, 25346, 3372, 18894, 24615, 21012, 17655, 2212, 6525, 15457, 12802, 2338, 15010, 4164, 11241, 17807, 7956]
35, 11, 30.9, [15933, 19961, 25346, 15457, 12802, 3372, 2338, 18894, 24615, 21012, 17655, 15010, 6525, 6340, 4164, 11241, 15244, 17807, 7956, 9785]
36, 0, 32.92, [15933, 46, 25346, 3372, 24615, 15457, 12802, 21012, 17655, 2338, 6525, 22691, 15010, 6340, 4164, 11241, 17807, 15244, 7956, 9785]
36, 1, 32.4, [9656, 22691, 46, 15457, 6340, 25346, 3372, 22324, 21012, 17655, 9785, 6525, 15244, 2338, 24615, 15010, 4164, 11241, 17807, 7956]
36, 2, 31.92, [15933, 45, 46, 25346, 3372, 8879, 6512, 15010, 7956, 21012, 17655, 24615, 6525, 22691, 6340, 4164, 11241, 15244, 17807, 9785]
36, 3, 31.67, [15933, 46, 18225, 25346, 3372, 15457, 24615, 21012, 17655, 9433, 6525, 2338, 15010, 6340, 4164, 11241, 15244, 17807, 7956, 9785]
36, 4, 31.57, [15933, 45, 46, 2338, 15457, 25346, 3372, 15010, 7956, 21012, 17655, 22691, 6525, 24615, 18778, 4164, 11241, 15244, 17807, 9785]
36, 5, 31.52, [15933, 7197, 11472, 46, 7956, 18453, 22601, 15457, 22691, 17807, 21012, 17655, 4164, 6525, 15010, 12802, 6340, 24615, 11241, 9785]
36, 6, 31.48, [15933, 7197, 11472, 46, 7956, 8879, 22601, 15457, 22691, 17807, 4164, 17655, 21012, 6525, 7525, 15010, 6340, 24615, 11241, 9785]
36, 7, 31.44, [15933, 12802, 46, 24955, 25346, 23452, 15457, 24615, 21012, 17655, 15010, 6525, 22691, 6340, 4164, 11241, 15244, 17807, 7956, 9785]
36, 8, 31.44, [14766, 17692, 46, 3372, 8879, 15457, 15244, 12802, 24615, 21012, 17655, 15010, 6525, 22691, 4164, 6340, 11241, 17807, 7956, 9785]
36, 9, 31.42, [15933, 7197, 11472, 46, 7956, 12802, 24955, 15457, 22691, 17807, 21012, 17655, 4164, 6525, 15010, 6340, 9433, 11241, 15244, 9785]
36, 10, 31.32, [15933, 7197, 16654, 46, 7956, 21012, 11472, 15457, 12802, 23712, 17807, 17655, 4164, 6525, 6340, 24615, 11241, 15244, 8879, 9785]
36, 11, 31.08, [15933, 17692, 46, 3372, 2338, 15457, 15244, 12802, 24615, 21012, 17655, 22691, 6525, 15010, 6340, 4164, 11241, 17807, 2952, 9785]
36, 12, 30.92, [15933, 7197, 22691, 46, 7956, 25346, 11472, 14766, 12802, 15010, 17807, 17655, 4164, 6525, 6340, 24615, 11241, 15244, 8879, 9785]
37, 0, 32.92, [15933, 46, 25346, 3372, 24615, 15457, 12802, 21012, 17655, 2338, 6525, 22691, 15010, 6340, 4164, 11241, 17807, 15244, 7956, 9785]
37, 1, 32.67, [21178, 45, 46, 22324, 25346, 3372, 2338, 22691, 7956, 21012, 17655, 15010, 6525, 6340, 4164, 24615, 11241, 15244, 17807, 9785]
37, 2, 32.45, [9656, 22691, 46, 15457, 8879, 6340, 6512, 3372, 21012, 17655, 9785, 15148, 25346, 15010, 4164, 24615, 11241, 15244, 17807, 7956]
37, 3, 31.97, [9656, 22691, 46, 15457, 8879, 18778, 6512, 3372, 21012, 17655, 9785, 6525, 25346, 15010, 4164, 24615, 11241, 15244, 17807, 7956]
37, 4, 31.82, [15933, 45, 46, 26039, 25346, 3372, 2338, 15010, 7956, 21012, 17655, 22691, 6525, 6340, 4164, 24615, 11241, 15244, 17807, 9785]
37, 5, 31.7, [15933, 12802, 46, 20576, 25346, 3372, 15457, 24615, 21012, 17655, 2338, 6525, 15010, 22691, 4164, 11241, 15244, 17807, 7956, 9785]
37, 6, 31.68, [15933, 21012, 45, 25758, 24615, 3283, 8879, 6512, 25346, 7956, 3372, 17655, 4164, 6525, 15010, 6340, 11241, 15244, 17807, 9785]
37, 7, 31.38, [9656, 19961, 22691, 6340, 17819, 15457, 7956, 3372, 22324, 25346, 9785, 17655, 21012, 2338, 15010, 4164, 24615, 11241, 15244, 17807]
37, 8, 31.35, [15933, 45, 15457, 46, 9433, 25346, 3372, 15245, 15010, 7956, 21012, 17655, 6340, 6525, 4164, 24615, 11241, 15244, 17807, 9785]
37, 9, 31.3, [15933, 18225, 46, 8879, 6512, 25346, 3372, 22691, 21012, 17655, 15010, 6525, 24615, 6340, 4164, 15003, 15244, 17807, 7956, 9785]
37, 10, 31.13, [9656, 46, 22691, 2530, 5210, 15457, 12496, 3372, 22324, 25346, 9785, 570, 21012, 2338, 15010, 4164, 24615, 11241, 15244, 17807]
37, 11, 31.0, [15933, 46, 18225, 2449, 17655, 25346, 3372, 21012, 2530, 2338, 14373, 24615, 15010, 6340, 9433, 4164, 15244, 17807, 7956, 9785]
37, 12, 30.96, [15933, 15659, 45, 46, 15457, 22691, 8879, 6512, 25346, 7956, 3372, 17655, 20635, 6525, 15010, 6340, 11241, 15244, 2535, 9785]
37, 13, 30.94, [15933, 45, 6340, 46, 15457, 2338, 3409, 15010, 3372, 7956, 21012, 17655, 22691, 6525, 4164, 24615, 11241, 15244, 17807, 9785]
38, 0, 32.92, [15933, 46, 25346, 3372, 24615, 15457, 12802, 21012, 17655, 2338, 6525, 22691, 15010, 6340, 4164, 11241, 17807, 15244, 7956, 9785]
38, 1, 31.97, [21178, 15659, 46, 22324, 2338, 25346, 3372, 6512, 7956, 21012, 17655, 15010, 6525, 22691, 4164, 24615, 11241, 15244, 17807, 9785]
38, 2, 31.97, [9656, 18778, 22691, 15003, 15148, 8879, 15457, 6512, 25346, 21012, 9785, 17655, 15010, 4164, 3372, 24615, 11241, 15244, 17807, 7956]
38, 3, 31.91, [9656, 6340, 22691, 46, 6525, 15659, 15457, 6512, 25346, 21012, 9785, 17655, 15010, 4164, 3372, 24615, 11241, 15244, 17807, 7956]
38, 4, 31.85, [21178, 18000, 46, 20576, 15457, 25346, 3372, 2338, 7956, 21012, 17655, 15010, 6525, 22691, 4164, 24615, 11241, 15244, 17807, 9785]
38, 5, 31.53, [9656, 22691, 46, 15457, 8879, 18778, 6340, 25346, 21012, 17655, 9785, 6525, 3372, 15010, 4164, 24615, 11241, 15244, 17807, 19423]
38, 6, 31.49, [15933, 45, 46, 22324, 6340, 25346, 3372, 2338, 21012, 17655, 15010, 6525, 24615, 22691, 4164, 12365, 15244, 17807, 7956, 9785]
38, 7, 31.45, [15933, 12802, 46, 2338, 4632, 3372, 15245, 24615, 21012, 17655, 15457, 6525, 15010, 6340, 4164, 11241, 15244, 17807, 7956, 9785]
38, 8, 31.44, [21178, 15457, 46, 8879, 6512, 25346, 3372, 15148, 7956, 21012, 17655, 2530, 22691, 6340, 4164, 24615, 11241, 15244, 17807, 9785]
38, 9, 31.31, [20574, 45, 9433, 15457, 46, 22691, 25346, 15010, 3372, 6340, 7956, 21012, 17655, 4164, 6525, 24615, 11241, 15244, 17807, 9785]
38, 10, 31.22, [9656, 22691, 46, 45, 22324, 2338, 6340, 6525, 21012, 17655, 9785, 3372, 25346, 15010, 4164, 24615, 11241, 15244, 14648, 7956]
38, 11, 31.0, [3283, 45, 46, 22324, 22691, 15244, 25346, 2338, 3372, 7956, 17655, 18543, 6525, 15010, 6340, 4164, 24615, 11241, 17807, 9785]
38, 12, 30.99, [9656, 22691, 46, 8879, 18778, 15457, 2338, 25346, 1997, 17655, 9785, 6525, 3372, 15010, 4164, 24615, 11241, 15244, 17807, 7956]
38, 13, 30.95, [15933, 12802, 46, 20576, 6512, 25346, 3372, 15457, 21012, 17655, 15010, 6525, 24615, 22691, 4164, 11241, 15244, 17807, 7956, 16674]
38, 14, 30.4, [21178, 45, 46, 22324, 12496, 4355, 25346, 2338, 3372, 7956, 17655, 21012, 6525, 15010, 6340, 4164, 24615, 11241, 17807, 9785]
39, 0, 32.92, [15933, 46, 25346, 3372, 24615, 15457, 12802, 21012, 17655, 2338, 6525, 22691, 15010, 6340, 4164, 11241, 17807, 15244, 7956, 9785]
39, 1, 31.99, [15933, 45, 46, 22324, 8879, 18866, 3372, 15457, 21012, 17655, 6512, 11241, 15010, 22691, 4164, 24615, 15244, 17807, 7956, 9785]
39, 2, 31.8, [9656, 18778, 22691, 15003, 15148, 6525, 6340, 15457, 24718, 21012, 9785, 15010, 17655, 4164, 24615, 11241, 15244, 3372, 17807, 7956]
39, 3, 31.78, [9656, 18778, 22691, 15003, 15148, 6525, 6340, 15457, 25346, 21012, 9785, 15010, 17655, 4164, 24615, 11241, 15244, 3372, 24718, 7956]
39, 4, 31.77, [21178, 18000, 46, 6340, 15457, 25346, 2338, 12781, 7956, 21012, 17655, 15010, 6525, 22691, 4164, 24615, 11241, 15244, 17807, 9785]
39, 5, 31.76, [15933, 46, 12802, 25346, 3372, 20576, 24479, 21012, 17655, 15457, 6525, 2338, 15010, 22691, 4164, 11241, 15244, 17807, 7956, 9785]
39, 6, 31.7, [15933, 46, 25346, 3372, 12802, 24615, 2338, 21012, 17655, 8879, 15457, 15003, 22691, 15010, 4164, 11241, 15244, 17807, 7956, 9785]
39, 7, 31.69, [15933, 46, 22887, 25346, 3372, 20576, 24615, 21012, 17655, 15457, 6525, 2338, 22691, 15010, 4164, 11241, 15244, 17807, 7956, 9785]
39, 8, 31.67, [9656, 18778, 22691, 15003, 22901, 8879, 6525, 15457, 25346, 21012, 9785, 15010, 17655, 4164, 24615, 11241, 15244, 3372, 17807, 7956]
39, 9, 31.61, [15933, 15003, 15457, 25346, 3372, 24479, 14157, 12802, 2338, 17655, 22691, 6525, 15010, 6340, 4164, 11241, 15244, 17807, 7956, 9785]
39, 10, 31.57, [21178, 18000, 46, 20576, 15457, 25346, 3372, 2338, 7956, 21012, 17655, 6512, 15010, 22691, 15659, 24615, 11241, 15244, 17807, 9785]
39, 11, 31.55, [21178, 18000, 46, 6340, 20635, 25346, 2338, 3372, 7956, 21012, 17655, 22691, 6525, 15010, 4164, 24615, 11241, 15244, 17807, 9785]
39, 12, 31.34, [9656, 18778, 22691, 15003, 15148, 6340, 2338, 6525, 12365, 21012, 5131, 25346, 17655, 15010, 4164, 24615, 15244, 3372, 17807, 7956]
39, 13, 31.19, [9656, 22324, 2623, 46, 6525, 2338, 25346, 15659, 6512, 15010, 21012, 9785, 4164, 17655, 24615, 11241, 15244, 3372, 17807, 7956]
39, 14, 31.07, [15933, 15659, 570, 25346, 3372, 21012, 24615, 12802, 2338, 17655, 22691, 6525, 15010, 6340, 4164, 11241, 15244, 17807, 7956, 13837]
39, 15, 31.01, [15933, 46, 25346, 3372, 12802, 24615, 6830, 21012, 17655, 8879, 15457, 6512, 15010, 22691, 4164, 11241, 15244, 17807, 7956, 9785]
40, 0, 32.92, [15933, 46, 25346, 3372, 24615, 15457, 12802, 21012, 17655, 2338, 6525, 22691, 15010, 6340, 4164, 11241, 17807, 15244, 7956, 9785]
40, 1, 32.75, [15933, 45, 15003, 15148, 6525, 2623, 3372, 25346, 21012, 17655, 15457, 24718, 15010, 22691, 11241, 4164, 24615, 15244, 7956, 9785]
40, 2, 32.73, [15933, 21012, 46, 15003, 25346, 3372, 6222, 24615, 7635, 15457, 12802, 6525, 22691, 6340, 4164, 11241, 15244, 17807, 8879, 9785]
40, 3, 32.38, [15933, 25346, 46, 12802, 8879, 3372, 19645, 24615, 21012, 17655, 6512, 15457, 15010, 22691, 4164, 11241, 15244, 17807, 7956, 9785]
40, 4, 32.14, [15933, 45, 22324, 46, 2338, 12365, 6340, 15457, 3372, 21012, 17655, 15010, 22691, 4164, 24615, 11241, 15244, 17807, 7956, 9785]
40, 5, 32.07, [21178, 18000, 46, 6340, 2338, 15457, 25346, 3372, 7956, 21012, 17655, 17807, 6525, 15010, 22691, 4164, 24615, 11241, 15244, 9785]
40, 6, 32.07, [9656, 18778, 22691, 15003, 17692, 6525, 12781, 6340, 17807, 15457, 21012, 9785, 15010, 25346, 17655, 4164, 24615, 11241, 15244, 7956]
40, 7, 31.74, [9656, 18778, 22901, 15003, 6340, 22691, 6525, 24718, 15457, 15010, 4164, 24615, 11241, 9785, 21012, 15244, 3372, 2212, 17807, 7956]
40, 8, 31.63, [15933, 25346, 46, 12802, 2338, 3372, 1995, 24615, 21012, 17655, 6512, 15457, 15010, 22691, 4164, 11241, 15244, 17807, 7956, 9785]
40, 9, 31.58, [9656, 18778, 15148, 15003, 8879, 6525, 22691, 25346, 15457, 15010, 4164, 24615, 11241, 9785, 21012, 15244, 9313, 17655, 17807, 7956]
40, 10, 31.54, [15933, 46, 25346, 3372, 12802, 24615, 24718, 21012, 17655, 15457, 6525, 15010, 22691, 6340, 4164, 14540, 15244, 17807, 7956, 9785]
40, 11, 31.49, [15933, 24955, 46, 17655, 25346, 3372, 2338, 24615, 15010, 19645, 12802, 6525, 22691, 6340, 4164, 11241, 15244, 17807, 7956, 9785]
40, 12, 31.48, [15933, 22887, 46, 6340, 15457, 25346, 3372, 2338, 21012, 17655, 22691, 6525, 24615, 15010, 4164, 11241, 15244, 17807, 7956, 11472]
40, 13, 31.38, [15933, 12802, 46, 20576, 25346, 21847, 15457, 24615, 21012, 17655, 2338, 6525, 22691, 15010, 4164, 11241, 15244, 17807, 7956, 9785]
40, 14, 31.31, [15933, 45, 22324, 46, 8879, 18866, 6340, 15457, 3372, 21012, 17655, 15010, 14540, 4164, 24615, 11241, 15244, 17807, 7956, 9785]
40, 15, 31.29, [9656, 18778, 22691, 15003, 15148, 6525, 2338, 6340, 19645, 15010, 21012, 9785, 4164, 24615, 17655, 11241, 15244, 3372, 17807, 7956]
40, 16, 31.06, [9656, 18778, 15245, 46, 22324, 8879, 18866, 6512, 15457, 21012, 9785, 17807, 15010, 17655, 4164, 24615, 11241, 15244, 3372, 7956]
41, 0, 32.92, [15933, 46, 25346, 3372, 24615, 15457, 12802, 21012, 17655, 2338, 6525, 22691, 15010, 6340, 4164, 11241, 17807, 15244, 7956, 9785]
41, 1, 32.1, [15933, 16654, 15148, 15003, 2623, 12802, 6525, 6340, 17807, 3372, 8879, 21012, 25346, 15457, 22691, 4164, 24615, 11241, 15244, 9785]
41, 2, 32.08, [15933, 46, 12802, 25346, 3372, 2338, 24615, 6340, 21012, 17655, 24718, 6525, 15457, 7650, 22691, 4164, 11241, 15244, 7956, 9785]
41, 3, 31.8, [15933, 19423, 21012, 2338, 46, 15010, 7956, 25346, 3372, 15457, 12802, 24615, 6525, 22691, 6340, 4164, 11241, 15244, 17807, 9785]
41, 4, 31.7, [15933, 25346, 15659, 10350, 2338, 3372, 12802, 24615, 21012, 17655, 22691, 6525, 15010, 6340, 4164, 11241, 15244, 17807, 7956, 9785]
41, 5, 31.67, [15933, 17819, 12802, 25346, 3372, 773, 24615, 15244, 21012, 17655, 15457, 4511, 2338, 22691, 15010, 6340, 11241, 17807, 7956, 9785]
41, 6, 31.67, [2212, 45, 15003, 15148, 6340, 6525, 17807, 15457, 3372, 25346, 21012, 17655, 22691, 15010, 4164, 24615, 11241, 15244, 7956, 9785]
41, 7, 31.5, [14766, 17819, 46, 7650, 20562, 3372, 12802, 24615, 21012, 17655, 22691, 6525, 15010, 6340, 4164, 11241, 15244, 17807, 7956, 9785]
41, 8, 31.47, [15933, 45, 15003, 15148, 2623, 6525, 17807, 15457, 3372, 15010, 21012, 17655, 25346, 22691, 4164, 24615, 11241, 15244, 20562, 9785]
41, 9, 31.45, [15933, 46, 25346, 15003, 24615, 17692, 12781, 21012, 17655, 15457, 6525, 15010, 22691, 6340, 4164, 11241, 15244, 7635, 7956, 9785]
41, 10, 31.37, [15933, 46, 21012, 6222, 15003, 7635, 17655, 25346, 3372, 24718, 15010, 24615, 7956, 6525, 15457, 13801, 4164, 11241, 15244, 9785]
41, 11, 31.34, [21178, 45, 15003, 15148, 2623, 15457, 18866, 3372, 7956, 21012, 17655, 24718, 6525, 15010, 22691, 4164, 24615, 11241, 15244, 9785]
41, 12, 31.27, [15933, 17655, 46, 6222, 25346, 3372, 7635, 24615, 21012, 8879, 15457, 6525, 12802, 22691, 6340, 4164, 11241, 3812, 17807, 9785]
41, 13, 31.22, [15933, 45, 15003, 15148, 6525, 6512, 8448, 3372, 15457, 21012, 17655, 25346, 15010, 22691, 4164, 24615, 11241, 15244, 7956, 9785]
41, 14, 31.19, [15933, 2623, 46, 6340, 6525, 2338, 17807, 3372, 15457, 21012, 17655, 25346, 15010, 22691, 4164, 24615, 11241, 15244, 7956, 9785]
41, 15, 31.05, [15933, 46, 12802, 25346, 3372, 2338, 24615, 2623, 21012, 17655, 24718, 570, 15457, 22691, 15010, 4164, 11241, 15244, 7956, 9785]
41, 16, 31.03, [15933, 4511, 1293, 25346, 3372, 4164, 24615, 2952, 21012, 17655, 15457, 6525, 2338, 22691, 15010, 6340, 11241, 17807, 7956, 9785]
41, 17, 31.03, [9656, 18778, 22691, 3372, 12802, 3283, 2338, 15457, 6340, 17807, 25346, 21012, 9785, 15010, 4164, 24615, 17655, 11241, 15244, 7956]
42, 0, 32.92, [15933, 46, 25346, 3372, 24615, 15457, 12802, 21012, 17655, 2338, 6525, 22691, 15010, 6340, 4164, 11241, 17807, 15244, 7956, 9785]
42, 1, 32.24, [15933, 45, 15003, 2338, 6340, 7956, 6525, 15457, 17807, 15010, 25346, 3372, 21012, 17655, 22691, 4164, 24615, 14807, 15244, 9785]
