generation number, individual number, fitness, candidate
52, 98, 248.5, [2565, 72, 1496, 826, 3453, 5626, 4198, 2871, 3447, 4687, 2256, 5802, 2688, 4828, 737, 7866, 8, 1549, 1166, 87]
52, 99, 247.03, [2565, 72, 1496, 826, 4677, 2871, 5296, 4179, 6727, 4049, 2972, 5524, 2688, 4828, 737, 6, 8, 1549, 1166, 789]
53, 0, 304.68, [2565, 1002, 1496, 826, 1151, 3447, 311, 993, 2688, 87, 737, 2871, 6, 8, 5802, 1549, 1166, 2256, 2972, 789]
53, 1, 301.21, [2565, 72, 2633, 826, 1151, 2871, 311, 3447, 5802, 87, 2972, 4828, 789, 2688, 737, 6, 8, 1549, 1166, 2256]
53, 2, 300.69, [2565, 1718, 1496, 826, 1151, 3447, 993, 311, 2688, 2972, 5802, 737, 6, 2871, 8, 1549, 1166, 5524, 789, 87]
53, 3, 300.59, [2565, 72, 1772, 826, 737, 3447, 3453, 311, 2972, 2688, 8, 5524, 993, 87, 4828, 6, 1549, 1166, 2256, 789]
53, 4, 298.68, [2565, 72, 1496, 826, 5524, 1151, 87, 3447, 2256, 789, 2688, 737, 311, 6, 5802, 8, 1549, 1166, 7115, 2972]
53, 5, 297.25, [2565, 72, 1496, 826, 3453, 3447, 2871, 7806, 5524, 8, 311, 2688, 789, 2972, 4828, 6, 5802, 1549, 1166, 2256]
53, 6, 296.91, [2565, 72, 1496, 1482, 311, 3447, 1151, 5802, 5524, 3352, 2688, 737, 6, 8, 2871, 1549, 789, 87, 2972, 1166]
53, 7, 296.4, [2565, 2830, 1496, 826, 993, 154, 3447, 737, 2688, 5524, 6, 5802, 8, 311, 1549, 1166, 2256, 2871, 789, 2972]
53, 8, 296.38, [2565, 72, 1496, 826, 3453, 3447, 8, 993, 5524, 311, 2688, 737, 789, 4828, 2972, 6, 1549, 1166, 4776, 87]
53, 9, 295.68, [2565, 72, 7357, 826, 1151, 3447, 1196, 5802, 311, 737, 2972, 2688, 4828, 6, 1549, 5524, 1166, 87, 2256, 789]
53, 10, 295.36, [2565, 72, 1772, 826, 1151, 3447, 6055, 5802, 2688, 2972, 2871, 737, 6, 8, 1549, 1166, 2256, 5524, 789, 87]
53, 11, 295.25, [2565, 2879, 1496, 826, 5524, 3447, 2871, 1151, 993, 311, 8, 2688, 4828, 789, 2972, 6, 1549, 1166, 2256, 87]
53, 12, 294.15, [2565, 72, 1496, 826, 5524, 1166, 3447, 1151, 311, 6583, 2688, 993, 737, 8, 789, 6, 5802, 1549, 3080, 2972]
53, 13, 293.14, [2565, 72, 1496, 826, 1151, 2871, 311, 87, 4778, 5524, 2688, 4828, 2972, 789, 737, 6, 8, 1549, 1166, 2256]
53, 14, 292.87, [2565, 72, 1496, 826, 5188, 87, 993, 789, 3447, 1166, 3878, 311, 5802, 2256, 2688, 737, 6, 8, 1549, 2972]
53, 15, 292.48, [2565, 1002, 1496, 826, 5524, 3447, 789, 2688, 311, 737, 6, 8, 1151, 5802, 1549, 1166, 2256, 87, 3356, 2972]
53, 16, 291.13, [2565, 3624, 1772, 826, 3453, 3447, 5802, 4595, 2871, 2972, 2688, 311, 737, 6, 8, 1549, 1166, 5524, 2256, 87]
53, 17, 289.25, [2565, 72, 1496, 826, 1151, 87, 8, 3447, 789, 5524, 1262, 5802, 2688, 311, 737, 993, 6, 1549, 1166, 4992]
53, 18, 288.98, [2565, 72, 1496, 826, 2153, 3447, 87, 5802, 789, 5524, 2688, 311, 737, 993, 6, 8, 1549, 1166, 2871, 2972]
53, 19, 288.83, [2565, 5812, 1772, 826, 3453, 737, 4828, 3447, 993, 4201, 2688, 6, 8, 2256, 2972, 311, 1549, 1166, 5524, 789]
53, 20, 288.6, [2565, 72, 1496, 826, 1151, 3447, 1196, 311, 8, 2688, 5524, 8141, 6, 789, 2972, 5802, 1549, 1166, 2256, 87]
53, 21, 288.27, [2565, 72, 1496, 2919, 1151, 956, 2256, 3447, 5524, 4828, 789, 2688, 737, 5802, 6, 8, 1549, 1166, 2871, 2972]
53, 22, 288.05, [2565, 72, 1496, 826, 59, 3447, 5802, 2871, 2256, 311, 4828, 789, 2688, 737, 6, 8, 6135, 1549, 1166, 2972]
53, 23, 287.28, [2565, 72, 1496, 1482, 5802, 3447, 1151, 2871, 87, 2256, 2688, 311, 737, 6, 7877, 8, 1549, 1166, 5524, 789]
53, 24, 286.85, [2565, 72, 1496, 826, 1151, 3447, 5524, 8, 2871, 311, 2688, 737, 6, 789, 2972, 5802, 897, 1166, 2256, 87]
53, 25, 286.61, [2565, 2830, 1772, 826, 3453, 154, 111, 2256, 2688, 5802, 737, 6, 8, 1549, 311, 2871, 1166, 5524, 789, 2972]
53, 26, 286.05, [2565, 72, 1496, 826, 1151, 3447, 3453, 4828, 2285, 2871, 2688, 993, 87, 737, 6, 789, 8, 5802, 1549, 2972]
53, 27, 285.63, [2565, 72, 1496, 826, 1151, 154, 5524, 2972, 2771, 87, 2688, 789, 737, 2871, 6, 8, 5802, 1549, 1166, 2256]
53, 28, 285.19, [2565, 72, 8293, 826, 1151, 3447, 4828, 311, 2972, 3103, 2256, 5524, 2688, 6, 2871, 5802, 252, 1549, 1166, 789]
53, 29, 284.47, [2565, 1002, 1496, 6883, 3453, 5524, 2697, 311, 1151, 4828, 2688, 737, 6, 8, 1549, 1166, 87, 2256, 789, 2972]
53, 30, 283.97, [2565, 2830, 1496, 826, 1151, 2102, 5802, 737, 87, 2256, 2688, 993, 6, 8, 311, 1549, 3557, 1166, 789, 2972]
53, 31, 283.77, [2565, 72, 1496, 63, 1151, 3447, 8241, 311, 4828, 2688, 2972, 5802, 737, 6, 1549, 2256, 1166, 5524, 789, 87]
53, 32, 283.41, [2565, 72, 1496, 826, 1151, 87, 5802, 3447, 789, 5524, 2688, 737, 311, 993, 4024, 8, 1549, 1166, 2871, 2972]
53, 33, 282.92, [2565, 72, 8293, 826, 3453, 3447, 4828, 5524, 5802, 2256, 311, 4663, 2688, 737, 993, 8, 1549, 1166, 789, 2972]
53, 34, 282.77, [2565, 5812, 1772, 826, 3453, 1028, 87, 3447, 2871, 2256, 795, 2688, 737, 6, 2972, 311, 8, 1549, 1166, 5524]
53, 35, 282.5, [2565, 2830, 1496, 1482, 1151, 3447, 5802, 2871, 2688, 737, 6, 8, 3112, 87, 1549, 1166, 2256, 5524, 789, 2972]
53, 36, 282.36, [2565, 72, 1496, 826, 3453, 154, 311, 6675, 2972, 2688, 737, 2871, 6, 2256, 8, 5524, 1549, 1166, 789, 87]
53, 37, 281.92, [2565, 72, 1772, 826, 3453, 2729, 4828, 5802, 2021, 2972, 2871, 2688, 311, 737, 6, 8, 1549, 1166, 2256, 789]
53, 38, 281.73, [2565, 72, 1496, 6305, 5085, 3936, 3447, 5802, 311, 789, 2688, 737, 2871, 6, 8, 1549, 1166, 2256, 87, 2972]
53, 39, 281.7, [2565, 739, 1496, 826, 3453, 3447, 993, 311, 5524, 1220, 2972, 789, 4828, 2871, 2688, 737, 8, 5802, 1549, 1166]
53, 40, 281.09, [2565, 1002, 1496, 1482, 993, 3447, 5491, 2688, 311, 737, 6, 1151, 8, 5802, 1549, 1166, 87, 789, 2871, 2972]
53, 41, 281.0, [2565, 72, 1496, 1482, 87, 1151, 3447, 1166, 311, 2256, 2688, 737, 5524, 789, 8, 236, 5802, 2871, 1549, 2972]
53, 42, 280.75, [2565, 6036, 1496, 826, 87, 1151, 311, 3447, 5802, 993, 6583, 2688, 4306, 2972, 737, 6, 8, 1549, 1166, 789]
53, 43, 280.56, [2565, 72, 1496, 826, 1151, 2102, 993, 5802, 2688, 2972, 2871, 737, 311, 6, 152, 1549, 1166, 5524, 789, 87]
53, 44, 279.7, [2565, 72, 1496, 826, 1151, 3447, 1196, 2871, 8, 2688, 5524, 737, 6, 789, 2972, 6980, 1549, 1166, 2256, 87]
53, 45, 279.57, [2565, 72, 1496, 826, 1220, 3447, 1395, 722, 5524, 737, 2871, 2688, 993, 2972, 6, 789, 8, 1549, 1166, 2256]
53, 46, 279.17, [2565, 72, 8293, 826, 5802, 6272, 2871, 3453, 3103, 2688, 311, 6, 2972, 8, 1549, 5524, 4828, 1166, 2256, 789]
53, 47, 279.11, [2565, 72, 1496, 826, 3453, 2461, 722, 4828, 7791, 993, 2688, 2256, 737, 6, 8, 87, 1549, 1166, 789, 2972]
53, 48, 278.9, [2565, 731, 1496, 826, 2324, 3447, 8, 87, 2871, 5802, 311, 2256, 2688, 993, 737, 6, 1549, 1166, 789, 2972]
53, 49, 278.89, [2565, 72, 1496, 826, 6305, 3453, 875, 5524, 2871, 5802, 2688, 6732, 737, 6, 87, 8, 1549, 1166, 2256, 2972]
53, 50, 278.54, [2565, 72, 1496, 826, 59, 3447, 5802, 311, 2871, 5524, 2256, 4828, 2688, 993, 737, 322, 8, 1549, 1166, 2972]
53, 51, 278.05, [2565, 72, 8293, 826, 1151, 3447, 722, 993, 5524, 2688, 737, 2256, 6, 8, 5614, 2871, 1549, 1166, 789, 87]
53, 52, 278.01, [2565, 72, 7615, 826, 1151, 2871, 3447, 6, 2021, 2256, 8, 7267, 2688, 737, 5802, 2972, 4828, 1549, 789, 1166]
53, 53, 277.98, [2565, 72, 2041, 871, 1151, 3447, 6474, 4828, 311, 87, 2688, 993, 6, 8, 2871, 1549, 1166, 789, 2256, 2972]
53, 54, 277.95, [2565, 72, 1496, 826, 1151, 3447, 6474, 4828, 5524, 2688, 5631, 993, 2871, 6, 2972, 8, 1549, 789, 1166, 87]
53, 55, 277.87, [2565, 2830, 1496, 826, 4531, 993, 5802, 87, 3447, 2871, 311, 2688, 737, 6, 8, 1549, 1166, 2256, 5820, 2972]
53, 56, 277.73, [2565, 3959, 1772, 826, 154, 3453, 311, 2256, 2688, 5802, 737, 6, 8, 87, 1549, 1166, 2871, 6119, 789, 2972]
53, 57, 277.42, [2565, 2830, 1496, 826, 2535, 6, 3447, 993, 87, 2688, 2689, 5802, 737, 311, 8, 1549, 1166, 2871, 789, 2972]
53, 58, 277.32, [2565, 5812, 8293, 826, 3453, 4828, 3103, 3447, 5802, 8101, 2871, 2688, 311, 2256, 2972, 6, 8, 1549, 1166, 789]
53, 59, 277.23, [2565, 5812, 8293, 826, 1151, 1196, 737, 3447, 5802, 4828, 87, 2256, 2688, 2972, 311, 6, 1549, 1166, 5524, 4632]
53, 60, 277.2, [2565, 72, 1496, 826, 3453, 3447, 311, 993, 6583, 2688, 737, 6, 8, 5950, 1549, 87, 1166, 2871, 789, 2972]
53, 61, 276.93, [2565, 72, 1496, 826, 2256, 2517, 1151, 3447, 87, 2688, 789, 737, 311, 993, 6, 5802, 8, 1549, 7493, 2871]
53, 62, 276.8, [2565, 1002, 1496, 826, 993, 3447, 1652, 311, 1965, 2688, 737, 6, 8, 87, 5802, 2871, 1549, 1166, 2256, 2972]
53, 63, 276.09, [2565, 72, 1772, 826, 3453, 5524, 3447, 311, 993, 737, 2021, 2972, 2688, 694, 8, 4828, 1549, 1166, 2256, 789]
53, 64, 276.08, [2565, 72, 1496, 826, 1151, 3447, 8241, 2871, 4828, 2688, 2683, 5802, 737, 6, 1549, 2256, 1166, 5524, 789, 87]
53, 65, 275.99, [2565, 1002, 1496, 826, 2842, 5524, 4677, 4828, 3453, 2688, 993, 789, 6, 8, 87, 737, 2871, 1549, 1166, 2972]
53, 66, 275.87, [2565, 2830, 1496, 826, 3453, 1061, 3447, 2688, 993, 737, 2634, 6, 8, 87, 1549, 311, 1166, 2256, 5524, 2972]
53, 67, 273.88, [2565, 72, 1772, 826, 3453, 7678, 3447, 7335, 5802, 4828, 6583, 311, 2871, 2972, 737, 2688, 6, 8, 789, 1549]
53, 68, 273.19, [2565, 2830, 1496, 826, 6583, 2972, 3447, 2688, 993, 737, 1151, 7932, 8, 311, 5802, 1549, 1166, 87, 2871, 789]
53, 69, 273.19, [2565, 72, 2041, 826, 2324, 3447, 311, 87, 5802, 2688, 2786, 737, 6, 8, 2871, 1549, 1166, 789, 2256, 2972]
53, 70, 273.15, [2565, 72, 1496, 826, 3453, 4677, 993, 4828, 5802, 2688, 2972, 2871, 737, 6, 4558, 1549, 1166, 5524, 789, 87]
53, 71, 272.12, [7891, 72, 1496, 826, 1151, 311, 1166, 3447, 5524, 87, 7316, 789, 2688, 993, 5802, 737, 6, 8, 1549, 2972]
53, 72, 271.95, [2565, 2830, 1496, 826, 2174, 2102, 8241, 2256, 87, 2688, 737, 5802, 6, 8, 1549, 2871, 1166, 5524, 789, 2972]
53, 73, 271.93, [2565, 2830, 1496, 826, 1547, 993, 5802, 4828, 2021, 3015, 2688, 737, 6, 311, 8, 2972, 1549, 1166, 2256, 789]
53, 74, 270.67, [2565, 72, 1496, 6305, 5085, 5802, 154, 311, 2657, 5524, 2688, 2871, 737, 6, 8, 1549, 1166, 2256, 87, 2972]
53, 75, 270.51, [2565, 72, 1496, 826, 1151, 5802, 4828, 3447, 87, 189, 789, 2688, 311, 737, 993, 1485, 8, 1549, 1166, 2871]
53, 76, 270.07, [2565, 72, 1496, 826, 1151, 875, 5524, 3447, 87, 2256, 789, 2688, 737, 5802, 6, 8, 5360, 1166, 2871, 2972]
53, 77, 269.96, [2565, 72, 1496, 826, 59, 3447, 5524, 6583, 2972, 311, 2871, 2688, 737, 993, 6, 2522, 1549, 1166, 789, 87]
53, 78, 269.87, [2565, 72, 1496, 4425, 6246, 3447, 5412, 2688, 311, 737, 6, 8, 5802, 1549, 1166, 2871, 2256, 789, 87, 2972]
53, 79, 269.86, [2565, 5812, 8293, 826, 3453, 722, 1297, 3447, 5802, 737, 2871, 7868, 2256, 87, 2688, 6, 8, 1549, 1166, 789]
53, 80, 269.02, [2565, 5812, 1772, 826, 1547, 789, 87, 3447, 2688, 2256, 737, 993, 4828, 6, 2972, 311, 8, 1549, 51, 5524]
53, 81, 268.81, [2565, 6598, 7615, 826, 3447, 6305, 3453, 6783, 6583, 5802, 2871, 2688, 311, 737, 993, 6, 1549, 1166, 789, 2972]
53, 82, 268.73, [2565, 2830, 1496, 826, 1220, 722, 3447, 993, 5524, 2688, 737, 5802, 6, 3174, 1549, 1166, 2871, 2256, 789, 2972]
53, 83, 268.68, [2565, 72, 7615, 826, 3453, 2871, 3447, 993, 2021, 2256, 8, 2688, 311, 737, 5802, 4828, 2972, 2273, 1549, 1166]
53, 84, 268.61, [2565, 1002, 1496, 826, 1151, 3447, 5524, 993, 4828, 311, 1061, 2688, 737, 6, 8, 1549, 87, 5923, 2256, 2972]
53, 85, 268.46, [2565, 72, 1496, 826, 1151, 3447, 8241, 6979, 7868, 5802, 2688, 737, 2871, 6, 2256, 8, 1549, 1166, 789, 87]
53, 86, 267.16, [6190, 72, 1496, 826, 1151, 3447, 6, 5524, 311, 1220, 2972, 4828, 789, 2688, 2871, 737, 8, 5802, 1549, 1166]
53, 87, 266.88, [3260, 72, 1496, 826, 59, 3447, 311, 993, 4828, 789, 5802, 2688, 737, 2871, 6, 8, 2972, 1549, 1166, 5524]
53, 88, 265.83, [2565, 1002, 1496, 826, 993, 3447, 5524, 4828, 311, 910, 2688, 737, 1151, 619, 8, 5802, 1549, 789, 2871, 2972]
53, 89, 265.53, [2565, 2830, 1496, 6883, 1151, 3453, 722, 87, 993, 6, 4828, 1633, 311, 2982, 737, 8, 1549, 5524, 1166, 2972]
53, 90, 265.15, [2565, 72, 1496, 826, 87, 4828, 1151, 3447, 910, 789, 2688, 993, 311, 737, 5802, 6, 8, 3832, 2871, 2972]
53, 91, 264.8, [2565, 6036, 1496, 826, 1151, 956, 5802, 3447, 2256, 1633, 8139, 2871, 737, 6, 4828, 8, 2972, 5524, 1549, 1166]
53, 92, 263.18, [2565, 1002, 8293, 6987, 5524, 3447, 3453, 993, 311, 4828, 2688, 737, 6, 8, 5802, 8229, 1166, 2871, 789, 2972]
53, 93, 262.47, [2565, 1002, 1496, 826, 1220, 3447, 5524, 993, 4828, 6082, 2688, 737, 6, 8, 1549, 3854, 1166, 2871, 789, 2972]
53, 94, 261.68, [2565, 72, 1496, 826, 6474, 3447, 1196, 1151, 5802, 737, 311, 2688, 4828, 1171, 2972, 1549, 789, 1166, 2256, 87]
53, 95, 260.98, [2565, 2830, 7615, 826, 6305, 3453, 993, 3447, 4828, 2688, 5524, 5802, 311, 737, 6, 1262, 4103, 1166, 789, 2972]
53, 96, 260.37, [2565, 72, 8293, 826, 4862, 3447, 3453, 4828, 2871, 6583, 2688, 2972, 311, 737, 993, 171, 8, 1549, 1166, 789]
53, 97, 258.0, [1840, 1002, 1496, 826, 1151, 3447, 5524, 311, 4595, 2688, 737, 6, 87, 8, 2871, 5802, 1549, 1166, 2256, 2972]
53, 98, 254.45, [2565, 2830, 1496, 826, 993, 2324, 3447, 1196, 4828, 2688, 737, 6, 5802, 311, 2918, 1166, 2256, 87, 789, 2972]
53, 99, 252.85, [2565, 5812, 8293, 826, 3453, 2256, 7237, 87, 6583, 2871, 311, 2688, 737, 993, 2972, 6, 8, 1549, 3164, 789]
54, 0, 304.68, [2565, 1002, 1496, 826, 1151, 3447, 311, 993, 2688, 87, 737, 2871, 6, 8, 5802, 1549, 1166, 2256, 2972, 789]
54, 1, 302.65, [2565, 72, 1953, 826, 5524, 4828, 1151, 3447, 87, 2688, 737, 6, 789, 311, 2256, 8, 5802, 1549, 1166, 2972]
54, 2, 301.21, [2565, 72, 2633, 826, 1151, 2871, 311, 3447, 5802, 87, 2972, 4828, 789, 2688, 737, 6, 8, 1549, 1166, 2256]
54, 3, 296.16, [2565, 72, 1772, 826, 3453, 3447, 8, 5802, 737, 311, 2688, 2972, 6, 1549, 5524, 4828, 1166, 3193, 2256, 789]
54, 4, 294.94, [2565, 7569, 1496, 826, 1151, 2871, 4778, 311, 4828, 5802, 2688, 87, 6, 8, 2972, 5524, 1549, 1166, 2256, 789]
54, 5, 294.86, [2565, 72, 1496, 826, 5524, 2871, 2688, 3447, 1151, 87, 737, 6, 8, 311, 789, 3980, 5802, 1549, 1166, 2972]
54, 6, 294.44, [2565, 72, 1772, 826, 1151, 3447, 311, 993, 2688, 737, 5802, 2972, 6, 8, 2871, 1549, 1166, 2256, 789, 7222]
54, 7, 294.23, [2565, 72, 1496, 826, 1151, 789, 87, 3447, 2871, 8, 2972, 2256, 5524, 2688, 737, 311, 5802, 6, 1549, 2260]
54, 8, 294.15, [2565, 72, 1496, 3787, 3453, 2697, 1151, 87, 4828, 2256, 789, 311, 2688, 5524, 737, 6, 8, 1549, 1166, 2972]
54, 9, 293.93, [2565, 72, 1496, 826, 1151, 444, 2688, 87, 3447, 993, 737, 789, 311, 6, 8, 1166, 5802, 1549, 2256, 2972]
54, 10, 293.9, [2565, 72, 1496, 826, 1151, 2871, 2688, 87, 3447, 993, 4852, 789, 311, 6, 8, 1166, 5802, 1549, 2256, 2972]
54, 11, 293.69, [2565, 1002, 1496, 826, 737, 3447, 8141, 5524, 2688, 311, 789, 6, 8, 5802, 1549, 1166, 2256, 1151, 1055, 2972]
54, 12, 293.29, [2565, 72, 4247, 1482, 311, 3447, 1151, 3352, 4828, 2256, 5802, 5524, 2688, 6, 8, 1549, 1166, 2871, 789, 2972]
54, 13, 292.86, [2565, 5499, 1496, 826, 5524, 1151, 87, 3447, 3356, 311, 5802, 2688, 2256, 737, 6, 789, 8, 1549, 1166, 2972]
54, 14, 292.86, [2565, 72, 1496, 826, 993, 2871, 2688, 3447, 1151, 87, 737, 6, 8, 311, 789, 2256, 7492, 1549, 1166, 2972]
54, 15, 292.68, [2565, 72, 1496, 826, 3352, 1151, 5524, 2871, 87, 2688, 737, 3447, 789, 3033, 6, 8, 5802, 1549, 1166, 2972]
54, 16, 291.96, [2565, 72, 1496, 826, 993, 2871, 5524, 3447, 2688, 87, 1151, 737, 6, 311, 789, 8, 5802, 1549, 1166, 1618]
54, 17, 291.8, [2565, 72, 1496, 826, 1151, 87, 311, 4778, 4792, 5802, 2688, 4828, 6, 2972, 5524, 8, 1549, 1166, 789, 2256]
54, 18, 291.54, [2565, 72, 1496, 826, 1151, 3447, 737, 4828, 1549, 5524, 311, 7564, 2871, 6, 8, 5802, 2972, 1166, 2256, 789]
54, 19, 291.2, [2565, 72, 1496, 826, 1151, 311, 4778, 2871, 5802, 2688, 87, 737, 6, 2972, 5524, 8, 1549, 1166, 4652, 2256]
54, 20, 290.9, [2565, 72, 1496, 826, 5188, 993, 87, 6766, 3447, 2871, 789, 2688, 311, 737, 1166, 6, 8, 5802, 1549, 2972]
54, 21, 290.64, [2565, 72, 7357, 826, 8, 3447, 1151, 3356, 2688, 311, 737, 5802, 2972, 6, 1549, 1166, 2256, 5524, 789, 6333]
54, 22, 290.34, [2565, 72, 1496, 826, 2871, 4828, 1151, 3447, 87, 2688, 737, 6, 789, 311, 2256, 8, 4240, 1549, 1166, 2972]
54, 23, 288.94, [2565, 1002, 1496, 826, 1151, 3447, 311, 993, 4828, 2688, 4662, 6, 8, 5802, 2871, 1549, 1166, 2256, 789, 2972]
54, 24, 288.22, [2565, 72, 1772, 826, 1151, 3447, 427, 993, 4828, 2688, 2972, 737, 6, 8, 1549, 1166, 2256, 5524, 789, 87]
54, 25, 287.8, [2565, 72, 1496, 826, 3453, 2871, 8141, 3447, 87, 2688, 311, 6, 5524, 8, 2972, 5802, 1549, 789, 1166, 2669]
54, 26, 287.36, [2565, 72, 1496, 826, 1262, 993, 5314, 3447, 87, 2972, 2688, 8, 789, 737, 311, 5524, 6, 5802, 1549, 1166]
54, 27, 286.43, [2565, 72, 1496, 1482, 311, 2256, 1151, 7115, 3447, 2688, 737, 5524, 5802, 6, 8, 1549, 1166, 789, 7387, 2972]
54, 28, 286.27, [2565, 72, 1772, 6068, 3453, 154, 311, 2871, 111, 5524, 2688, 2972, 5802, 737, 6, 8, 789, 1549, 1166, 2256]
54, 29, 285.88, [2565, 2830, 2633, 826, 1151, 3447, 87, 4828, 2256, 2688, 737, 5802, 6, 8, 311, 1549, 1166, 2871, 789, 290]
54, 30, 285.63, [2565, 1002, 1496, 2550, 993, 3447, 7115, 311, 1151, 2688, 737, 6, 8, 87, 5802, 1549, 1166, 2256, 789, 2972]
54, 31, 285.18, [2565, 72, 1772, 826, 1151, 3447, 8241, 737, 311, 5802, 2972, 2688, 6, 964, 1549, 4828, 87, 1166, 2256, 789]
54, 32, 284.9, [2565, 72, 1496, 826, 311, 1151, 5524, 5323, 5802, 87, 7115, 2871, 2688, 789, 2256, 737, 6, 8, 1549, 1166]
54, 33, 284.76, [2565, 1002, 2618, 6883, 3453, 5524, 2697, 311, 1151, 5802, 4828, 2688, 737, 6, 8, 2972, 1549, 1166, 2256, 789]
54, 34, 284.75, [2565, 1002, 1496, 826, 1151, 3447, 2256, 5524, 2871, 311, 789, 2688, 737, 132, 8, 5802, 1549, 1166, 87, 2972]
54, 35, 284.46, [2565, 72, 7357, 826, 1151, 3447, 8, 993, 2688, 737, 6675, 6, 2972, 4828, 1549, 1166, 2256, 5524, 789, 87]
54, 36, 284.27, [2565, 72, 5201, 826, 1151, 3447, 722, 993, 5614, 2972, 2688, 5524, 737, 6, 8, 2256, 1549, 1166, 789, 87]
54, 37, 284.06, [2565, 72, 1496, 2919, 1151, 956, 2256, 993, 980, 3447, 2688, 5524, 737, 789, 6, 8, 5802, 1549, 1166, 2972]
54, 38, 283.98, [2565, 1718, 1496, 826, 2256, 3447, 7115, 1151, 311, 2688, 737, 2972, 6, 5635, 5802, 1549, 1166, 5524, 789, 87]
54, 39, 283.81, [2565, 72, 1496, 826, 6714, 1151, 87, 3447, 1262, 4828, 8, 789, 2256, 2688, 311, 737, 6, 5802, 1549, 1166]
54, 40, 283.31, [2565, 72, 1496, 826, 5188, 2871, 5524, 87, 2688, 993, 3447, 311, 789, 737, 6, 1166, 8, 5802, 1549, 4479]
54, 41, 283.22, [2565, 72, 1772, 826, 3453, 1082, 3447, 2871, 87, 795, 6, 311, 2256, 5524, 8, 2688, 2972, 737, 1549, 1166]
54, 42, 282.35, [2565, 72, 1496, 826, 311, 5524, 6583, 1151, 3447, 1166, 4828, 2871, 2688, 737, 6, 8, 5802, 789, 1549, 1311]
54, 43, 282.34, [2565, 72, 1496, 826, 5524, 1111, 993, 3557, 2688, 87, 737, 6, 2256, 311, 789, 8, 5802, 1549, 1166, 2972]
54, 44, 282.0, [2565, 72, 1496, 826, 311, 5524, 3112, 1151, 3447, 1166, 87, 2256, 2688, 737, 6, 8, 5802, 789, 2593, 2972]
54, 45, 281.8, [2565, 1002, 1496, 826, 1151, 3447, 5524, 311, 4828, 2688, 737, 356, 8, 87, 1549, 2871, 1166, 2256, 789, 2972]
54, 46, 281.55, [2565, 1002, 1496, 826, 1196, 3447, 5524, 8153, 789, 311, 2688, 737, 6, 5802, 1549, 1166, 2256, 1151, 87, 2972]
54, 47, 281.48, [2565, 72, 1496, 1482, 311, 3447, 1151, 5524, 3352, 2256, 5802, 2688, 737, 6, 8, 1549, 1166, 789, 87, 6525]
54, 48, 281.34, [2565, 1002, 1496, 826, 5524, 3447, 7115, 311, 1151, 2688, 7567, 6, 8, 87, 5802, 1549, 1166, 2256, 789, 2972]
54, 49, 281.17, [2565, 72, 1496, 826, 3453, 3447, 1220, 789, 311, 2688, 5802, 993, 2871, 737, 5524, 4828, 8, 1549, 1166, 3976]
54, 50, 280.8, [2565, 72, 2633, 826, 2871, 1151, 311, 6682, 7115, 2688, 737, 6, 2972, 87, 5802, 8, 1549, 789, 1166, 2256]
54, 51, 280.38, [2565, 72, 1772, 826, 3453, 3447, 6055, 5802, 2871, 2972, 737, 2688, 6, 8, 5524, 1549, 87, 1166, 2256, 1082]
54, 52, 280.22, [2565, 72, 1772, 826, 1151, 3447, 6055, 4828, 2688, 737, 2972, 6, 8, 2871, 1549, 1166, 417, 5524, 789, 87]
54, 53, 279.7, [2565, 1002, 1496, 826, 1151, 3447, 6055, 5524, 2688, 737, 6, 8, 87, 5802, 2871, 1549, 1166, 1621, 789, 2972]
54, 54, 279.68, [2565, 5812, 1772, 826, 3453, 4828, 5543, 737, 4201, 8, 993, 87, 6, 2688, 2972, 1549, 1166, 311, 5524, 789]
54, 55, 279.55, [2565, 72, 1496, 826, 59, 3447, 5524, 993, 87, 2688, 2256, 4828, 311, 737, 5246, 789, 8, 2972, 1549, 1166]
54, 56, 279.31, [2565, 72, 2633, 826, 1151, 7295, 311, 3447, 2871, 4828, 5950, 2688, 2972, 87, 737, 6, 8, 789, 1549, 1166]
54, 57, 279.17, [2565, 5812, 1772, 826, 3453, 1028, 5802, 3447, 87, 1024, 2871, 2688, 737, 6, 8, 2972, 311, 1549, 1166, 5524]
54, 58, 278.61, [2565, 72, 1496, 826, 5625, 4778, 993, 311, 5802, 2871, 2688, 737, 87, 6, 2972, 8, 1549, 1166, 2256, 789]
54, 59, 278.6, [2565, 72, 1496, 63, 3453, 3447, 8, 993, 311, 4828, 2688, 737, 6, 2972, 1549, 1166, 2256, 7088, 789, 87]
54, 60, 278.26, [2565, 72, 1496, 826, 3453, 3447, 7806, 737, 2871, 2688, 311, 4828, 5524, 6, 4750, 8, 1549, 789, 1166, 2256]
54, 61, 278.21, [2565, 72, 2633, 826, 5524, 1151, 311, 3447, 7115, 399, 737, 6, 2972, 87, 5802, 8, 1549, 789, 1166, 2256]
54, 62, 277.71, [2565, 1002, 1496, 826, 5188, 3447, 3878, 311, 2688, 993, 737, 6, 8, 87, 5802, 1549, 1166, 2256, 3396, 2972]
54, 63, 277.2, [2565, 72, 1772, 826, 3453, 3447, 5802, 2871, 737, 311, 6135, 2972, 2688, 6, 8, 4828, 1549, 6761, 2256, 789]
54, 64, 277.03, [2565, 72, 1496, 826, 1151, 1196, 7806, 311, 3447, 4828, 2688, 6, 5395, 5802, 5524, 2972, 1549, 1166, 789, 2256]
