generation number, individual number, fitness, candidate
15, 16, 234.84, [11, 87, 6, 1098, 766, 2485, 2972, 2565, 457, 1549]
15, 17, 234.06, [11, 24, 5524, 1166, 3447, 1549, 6, 2565, 4967, 457]
15, 18, 231.94, [11, 1151, 5524, 1465, 306, 2688, 766, 2565, 457, 1549]
15, 19, 231.58, [11, 1151, 3014, 784, 2972, 2688, 2565, 457, 766, 1549]
15, 20, 231.36, [11, 1151, 3642, 68, 2688, 2972, 766, 2565, 1608, 1549]
15, 21, 230.64, [26, 1151, 1166, 4967, 8, 766, 2688, 2565, 457, 1549]
15, 22, 230.46, [11, 1151, 5524, 3028, 3447, 457, 766, 1098, 2688, 2565]
15, 23, 229.62, [11, 1133, 5524, 6, 2972, 722, 1098, 2688, 2565, 457]
15, 24, 229.09, [11, 3642, 3976, 2565, 4967, 8, 2485, 2688, 457, 1549]
15, 25, 228.33, [11, 1133, 3642, 7778, 1098, 766, 2688, 2565, 457, 1549]
15, 26, 227.96, [11, 1151, 87, 6897, 1166, 766, 2688, 1549, 2565, 457]
15, 27, 227.91, [11, 1133, 1098, 109, 2972, 26, 2688, 2565, 457, 1549]
15, 28, 227.3, [11, 24, 6784, 1098, 26, 6, 766, 2565, 457, 1549]
15, 29, 227.22, [11, 1979, 5524, 784, 2972, 1549, 766, 2688, 2565, 457]
15, 30, 227.15, [11, 24, 27, 2651, 2688, 766, 5802, 1151, 2565, 457]
15, 31, 227.04, [11, 1133, 3642, 993, 24, 766, 4037, 2565, 457, 1549]
15, 32, 227.02, [11, 36, 3642, 1098, 766, 6, 2688, 2565, 319, 1549]
15, 33, 226.56, [11, 1151, 2972, 2237, 1166, 2688, 1549, 766, 789, 457]
15, 34, 226.43, [11, 1151, 3144, 2967, 1098, 2688, 2565, 457, 1549, 766]
15, 35, 225.78, [11, 1151, 1166, 2972, 87, 3030, 2565, 457, 766, 1549]
15, 36, 225.42, [11, 306, 1166, 6337, 2688, 5079, 8, 2565, 457, 1549]
15, 37, 225.29, [11, 20, 5432, 1098, 24, 1151, 2565, 457, 1549, 766]
15, 38, 224.62, [11, 993, 1151, 6, 6784, 766, 2688, 2565, 457, 4310]
15, 39, 224.27, [11, 20, 5802, 5524, 1031, 1166, 2565, 457, 1608, 766]
15, 40, 223.8, [11, 36, 3642, 68, 766, 1098, 2972, 1305, 2565, 457]
15, 41, 223.73, [11, 1151, 5459, 5693, 2688, 2565, 1549, 457, 766, 2972]
15, 42, 223.61, [11, 1151, 5524, 6, 1098, 2688, 2565, 1549, 5199, 766]
15, 43, 222.96, [11, 1151, 3346, 4967, 2251, 2972, 766, 2565, 457, 1549]
15, 44, 222.12, [11, 1151, 2972, 5454, 6, 4967, 3034, 766, 457, 2565]
15, 45, 221.52, [1903, 1151, 8, 1166, 4967, 2688, 2565, 457, 1549, 766]
15, 46, 221.45, [11, 1151, 3144, 3376, 1166, 2972, 2688, 2565, 457, 766]
15, 47, 221.28, [11, 26, 5802, 7119, 1098, 2972, 2565, 457, 1549, 766]
15, 48, 220.77, [11, 2397, 2972, 5802, 5693, 2688, 1549, 2565, 766, 457]
15, 49, 220.71, [11, 20, 7391, 1098, 6, 2688, 2565, 457, 2485, 766]
15, 50, 220.32, [11, 87, 6, 5693, 766, 600, 2972, 2565, 457, 1549]
15, 51, 220.14, [11, 20, 3144, 2662, 4967, 2688, 2565, 457, 1549, 766]
15, 52, 219.95, [11, 1151, 5524, 5822, 47, 2688, 2565, 1166, 457, 1549]
15, 53, 219.78, [11, 1151, 2972, 2237, 4967, 1166, 2688, 766, 2565, 1542]
15, 54, 219.57, [11, 6337, 993, 766, 8, 1521, 2688, 2565, 457, 1549]
15, 55, 219.49, [5079, 1151, 4967, 5524, 2972, 766, 1166, 457, 2565, 1549]
15, 56, 219.23, [11, 993, 8050, 766, 24, 4037, 2565, 1166, 457, 1549]
15, 57, 219.23, [11, 1029, 2688, 87, 6, 766, 1098, 2565, 5531, 1549]
15, 58, 219.01, [11, 1133, 6, 47, 1098, 766, 2688, 2565, 4482, 1549]
15, 59, 218.28, [11, 5432, 109, 2688, 1098, 6, 766, 2565, 457, 5655]
15, 60, 217.8, [11, 1151, 3642, 784, 2688, 1029, 1549, 457, 766, 2972]
15, 61, 217.7, [11, 996, 993, 766, 737, 1166, 2688, 3453, 457, 1549]
15, 62, 216.95, [11, 6, 993, 766, 2688, 8, 4648, 1166, 457, 1549]
15, 63, 215.76, [11, 784, 1133, 1166, 2972, 1031, 1029, 766, 2565, 457]
15, 64, 215.55, [11, 784, 1133, 5693, 2972, 2688, 2565, 2237, 457, 1549]
15, 65, 215.37, [11, 1151, 5802, 4967, 2688, 722, 2565, 4831, 766, 1549]
15, 66, 215.16, [11, 24, 5524, 2237, 5802, 7946, 2688, 1549, 457, 2565]
15, 67, 215.16, [11, 1151, 2972, 2237, 4980, 1098, 1549, 2688, 2565, 457]
15, 68, 215.08, [11, 5432, 1608, 5524, 1031, 1166, 766, 2565, 457, 1549]
15, 69, 214.95, [11, 20, 47, 6, 2972, 109, 2565, 457, 1549, 26]
15, 70, 212.04, [310, 993, 996, 766, 784, 2972, 2688, 2565, 457, 1549]
15, 71, 211.56, [11, 1133, 3642, 1098, 2972, 5055, 3449, 2688, 2565, 457]
15, 72, 211.2, [11, 3449, 5802, 7119, 737, 2688, 988, 2565, 457, 1549]
15, 73, 209.98, [11, 1151, 6296, 6, 1098, 1608, 1549, 2565, 3586, 457]
15, 74, 209.86, [11, 20, 5802, 722, 36, 3516, 2688, 2565, 1549, 457]
15, 75, 209.59, [11, 3449, 47, 737, 5802, 2565, 2972, 4045, 457, 1549]
15, 76, 209.27, [11, 1151, 5524, 1465, 402, 1166, 1098, 2565, 457, 1549]
15, 77, 208.9, [1286, 20, 5802, 6, 1098, 2972, 2688, 2565, 457, 766]
15, 78, 207.57, [11, 993, 996, 766, 1465, 2972, 2565, 457, 1992, 1549]
15, 79, 205.27, [11, 4792, 6, 1166, 2972, 1549, 766, 1031, 2565, 3447]
15, 80, 204.15, [29, 784, 1133, 789, 1166, 457, 2565, 766, 1031, 1549]
15, 81, 204.08, [306, 1151, 1098, 311, 5994, 2565, 6, 457, 1166, 1549]
15, 82, 203.67, [11, 5432, 3642, 2688, 784, 2972, 5950, 2565, 457, 1549]
15, 83, 203.51, [11, 3449, 7391, 2972, 1098, 2688, 3033, 2565, 457, 1549]
15, 84, 203.32, [11, 6337, 993, 766, 1717, 4967, 2565, 6221, 457, 1549]
15, 85, 202.9, [737, 306, 1166, 4967, 8, 3516, 2688, 2565, 457, 1549]
15, 86, 202.56, [11, 784, 1133, 5524, 4967, 3021, 2565, 766, 36, 1549]
15, 87, 202.34, [11, 993, 6337, 766, 8, 5802, 2688, 2565, 5737, 1549]
15, 88, 200.66, [11, 4967, 5524, 6, 3449, 2688, 2565, 1098, 3417, 2972]
15, 89, 199.39, [11, 1151, 5524, 47, 2688, 2565, 6784, 946, 766, 1549]
15, 90, 199.2, [11, 784, 722, 2972, 1166, 2651, 2565, 766, 1031, 1549]
15, 91, 197.63, [11, 1151, 1098, 3346, 3034, 4967, 2565, 826, 6, 457]
15, 92, 196.46, [11, 3449, 7391, 68, 2972, 2688, 766, 7882, 457, 1549]
15, 93, 196.09, [11, 988, 3976, 5531, 4967, 8, 600, 2688, 457, 1549]
15, 94, 194.57, [2322, 20, 5802, 7119, 766, 737, 2688, 2565, 457, 1549]
15, 95, 194.31, [11, 1151, 5524, 3346, 4967, 6, 2565, 1166, 5479, 1549]
15, 96, 190.4, [748, 6784, 24, 2688, 784, 2972, 766, 2565, 457, 1549]
15, 97, 185.23, [11, 993, 6337, 766, 8, 1166, 2688, 3449, 4234, 457]
15, 98, 185.21, [11, 36, 5524, 1465, 766, 1098, 2972, 1393, 457, 1549]
15, 99, 184.6, [11, 1151, 3976, 439, 5524, 2688, 2967, 2565, 766, 1597]
16, 0, 254.9, [11, 5800, 6, 1098, 766, 1166, 2688, 2565, 457, 1549]
16, 1, 254.7, [11, 3976, 4967, 8, 2688, 1166, 2565, 766, 457, 1549]
16, 2, 254.18, [11, 1151, 2972, 6, 24, 3453, 2565, 457, 1549, 766]
16, 3, 253.93, [11, 1133, 5524, 4967, 766, 1151, 1549, 2688, 2565, 457]
16, 4, 253.09, [11, 1151, 3642, 2256, 2972, 766, 2688, 2565, 457, 1549]
16, 5, 252.79, [11, 1151, 8, 1166, 4967, 2485, 2565, 766, 457, 1549]
16, 6, 247.95, [11, 1151, 1608, 3028, 1549, 2688, 2565, 766, 457, 1098]
16, 7, 247.21, [11, 1151, 6, 1098, 2485, 766, 2972, 2565, 457, 1549]
16, 8, 246.76, [11, 784, 8, 4967, 2688, 1166, 766, 2565, 457, 1549]
16, 9, 246.15, [11, 1151, 5524, 2688, 784, 1166, 1549, 2565, 766, 457]
16, 10, 245.5, [11, 1608, 3642, 68, 2972, 457, 2688, 766, 2565, 1549]
16, 11, 244.08, [11, 1151, 5179, 8, 1166, 766, 2688, 2565, 457, 1549]
16, 12, 243.12, [11, 1151, 3642, 1166, 922, 2972, 766, 2565, 457, 1549]
16, 13, 241.82, [11, 1151, 6, 24, 3447, 2688, 766, 2565, 457, 1098]
16, 14, 241.78, [11, 1133, 1374, 1098, 47, 766, 2688, 2565, 457, 1549]
16, 15, 241.44, [11, 1151, 6, 4712, 2688, 3447, 2565, 457, 766, 1549]
16, 16, 240.96, [11, 47, 5524, 1166, 3447, 766, 1549, 2565, 2688, 457]
16, 17, 239.96, [11, 1151, 311, 6552, 1166, 2688, 2565, 1549, 766, 457]
16, 18, 239.1, [11, 1151, 1098, 488, 1166, 2688, 766, 2565, 457, 1549]
16, 19, 238.65, [11, 2237, 1166, 2972, 1098, 766, 1151, 2565, 457, 1549]
16, 20, 235.38, [11, 1151, 319, 737, 4219, 2688, 2565, 766, 457, 1549]
16, 21, 234.33, [11, 813, 996, 784, 2972, 2688, 2565, 457, 1549, 766]
16, 22, 234.23, [11, 306, 1166, 4712, 311, 766, 2565, 4967, 457, 1549]
16, 23, 234.1, [11, 3976, 4967, 6, 4712, 766, 3453, 2565, 457, 1549]
16, 24, 233.34, [11, 1151, 319, 5693, 4967, 2688, 2565, 766, 457, 1549]
16, 25, 232.67, [11, 1151, 5671, 737, 1098, 8, 2565, 457, 1549, 766]
16, 26, 232.39, [11, 681, 3642, 47, 6, 1098, 766, 2565, 457, 1549]
16, 27, 232.25, [11, 1133, 3642, 2256, 2972, 5802, 2688, 2565, 457, 1549]
16, 28, 232.17, [11, 1133, 4310, 2972, 6, 722, 1549, 2688, 2565, 457]
16, 29, 231.12, [11, 1133, 3642, 24, 1166, 766, 3453, 2565, 457, 29]
16, 30, 231.04, [11, 3976, 6, 4967, 2972, 766, 3680, 2565, 457, 1549]
16, 31, 230.97, [11, 1133, 5179, 1465, 306, 766, 2688, 2565, 457, 1549]
16, 32, 229.65, [11, 3976, 4045, 2256, 2972, 2688, 2565, 766, 457, 1549]
16, 33, 229.44, [11, 3976, 6, 996, 4967, 766, 25, 2565, 457, 1549]
16, 34, 228.92, [11, 1151, 3642, 68, 1098, 457, 2688, 319, 2565, 1549]
16, 35, 227.81, [11, 1151, 3642, 2256, 1098, 2688, 72, 2565, 457, 1549]
16, 36, 227.71, [11, 87, 5693, 6, 766, 1098, 988, 2565, 457, 1549]
16, 37, 227.66, [11, 1151, 2237, 2972, 1166, 2565, 2688, 3028, 766, 1549]
16, 38, 227.3, [11, 1151, 3642, 6552, 1166, 2623, 766, 457, 2688, 2565]
16, 39, 227.21, [11, 1151, 4632, 2972, 26, 2688, 2565, 1098, 457, 1549]
16, 40, 226.28, [11, 1133, 3642, 2256, 2972, 2237, 2688, 2565, 457, 1549]
16, 41, 225.67, [11, 87, 2658, 2485, 766, 1098, 2565, 2972, 457, 1549]
16, 42, 225.44, [11, 1151, 6, 722, 4967, 2688, 2565, 5790, 457, 1549]
16, 43, 224.74, [11, 1133, 5524, 3028, 3447, 766, 6665, 2688, 2565, 457]
16, 44, 224.27, [11, 36, 600, 1098, 766, 2688, 6, 3034, 457, 2565]
16, 45, 224.2, [11, 3309, 5524, 6552, 1166, 2688, 766, 2565, 457, 1549]
16, 46, 223.21, [11, 1305, 5524, 6, 3007, 766, 2972, 2688, 2565, 457]
16, 47, 222.83, [11, 1151, 319, 737, 3453, 2688, 1608, 766, 2565, 1549]
16, 48, 222.61, [312, 1151, 2256, 3642, 1029, 457, 766, 2688, 2565, 1549]
16, 49, 222.41, [11, 1151, 3642, 2256, 306, 2688, 766, 2565, 3028, 1549]
16, 50, 222.27, [11, 3976, 4967, 8, 2688, 2972, 2565, 766, 457, 1780]
16, 51, 222.05, [11, 20, 6, 47, 1964, 2688, 2565, 457, 1549, 737]
16, 52, 221.73, [11, 1151, 5037, 2256, 2972, 4310, 766, 2688, 2565, 457]
16, 53, 221.4, [11, 6, 1098, 766, 24, 4037, 2688, 2565, 457, 6123]
16, 54, 220.76, [11, 20, 5524, 1465, 306, 1305, 2565, 766, 457, 1549]
16, 55, 219.63, [11, 1151, 1098, 109, 2972, 26, 2688, 2565, 457, 2256]
16, 56, 219.2, [11, 1151, 47, 6, 2972, 109, 5179, 2565, 457, 1549]
16, 57, 218.93, [11, 993, 1151, 6, 6784, 1549, 766, 2688, 2256, 457]
16, 58, 218.36, [11, 20, 47, 1964, 2688, 1151, 2565, 457, 813, 766]
16, 59, 217.75, [11, 1133, 3642, 1166, 24, 766, 2565, 4037, 3447, 1549]
16, 60, 216.87, [11, 24, 6784, 1098, 4011, 2565, 766, 6, 457, 1549]
16, 61, 216.69, [306, 1151, 319, 722, 4967, 2688, 2565, 766, 457, 1549]
16, 62, 216.43, [11, 1151, 5671, 722, 6, 2972, 5179, 2688, 2565, 457]
16, 63, 216.42, [11, 1133, 3642, 993, 4967, 766, 2688, 2565, 5506, 1549]
16, 64, 215.95, [11, 1151, 1662, 5432, 1098, 24, 2565, 766, 457, 1549]
16, 65, 215.92, [11, 1151, 5459, 737, 3033, 2688, 2565, 1549, 457, 766]
16, 66, 215.17, [11, 3976, 5671, 2838, 4967, 766, 2688, 2565, 457, 1549]
16, 67, 215.08, [11, 3976, 23, 2251, 4967, 766, 2972, 2565, 457, 1549]
16, 68, 214.3, [11, 1151, 3642, 2256, 4712, 766, 3014, 2565, 457, 1549]
16, 69, 214.11, [11, 3033, 47, 6, 1964, 766, 1098, 2688, 2565, 457]
16, 70, 214.08, [11, 1542, 8050, 766, 24, 4037, 2688, 2565, 457, 1549]
16, 71, 213.33, [11, 1151, 3346, 4712, 4967, 2688, 766, 2565, 1374, 1549]
16, 72, 212.64, [11, 2256, 6, 2688, 47, 766, 1098, 2565, 6302, 1549]
16, 73, 211.81, [11, 1098, 6, 5814, 993, 24, 2565, 4037, 457, 1549]
16, 74, 211.46, [11, 1151, 1964, 47, 6, 766, 2688, 2565, 457, 3104]
16, 75, 210.62, [11, 1151, 3642, 47, 2688, 766, 5404, 457, 1098, 1549]
16, 76, 208.99, [11, 1151, 6, 47, 1098, 1608, 766, 3099, 2565, 1549]
16, 77, 208.63, [11, 87, 6, 24, 6432, 1098, 3453, 2565, 457, 1549]
16, 78, 208.5, [11, 1151, 5524, 1465, 2972, 2688, 784, 766, 457, 1549]
16, 79, 208.47, [26, 5445, 4967, 1166, 24, 3453, 766, 2565, 457, 1549]
16, 80, 207.55, [813, 2256, 3642, 47, 1098, 766, 1166, 2565, 457, 1549]
16, 81, 206.61, [11, 20, 5432, 24, 1098, 2688, 2565, 457, 5341, 766]
16, 82, 206.59, [11, 24, 5524, 1166, 737, 1098, 1549, 2565, 766, 7649]
16, 83, 206.35, [11, 1151, 1098, 109, 2972, 26, 2688, 2565, 457, 2544]
16, 84, 205.15, [11, 1151, 1098, 1166, 6552, 766, 2688, 4811, 457, 1549]
16, 85, 203.86, [11, 4551, 5671, 47, 1964, 2688, 2565, 457, 1549, 766]
16, 86, 202.95, [11, 1151, 4448, 5454, 6, 4967, 319, 766, 1549, 2565]
16, 87, 201.5, [11, 1151, 319, 2688, 3447, 6, 4967, 3520, 457, 1549]
16, 88, 199.49, [310, 3449, 5432, 766, 1098, 24, 1151, 457, 2565, 1549]
16, 89, 199.36, [11, 1151, 3976, 3642, 1542, 988, 766, 3173, 2565, 1549]
16, 90, 196.47, [11, 1151, 1098, 87, 1166, 3030, 766, 2565, 2535, 1549]
16, 91, 196.1, [11, 24, 6784, 600, 2972, 2565, 766, 6, 559, 1549]
16, 92, 195.16, [4335, 87, 6, 5693, 766, 600, 1166, 2565, 457, 1549]
16, 93, 193.99, [11, 1151, 3642, 2256, 789, 2972, 766, 2688, 6407, 1549]
16, 94, 193.43, [11, 1151, 7063, 1098, 2972, 6, 1549, 4967, 3068, 457]
16, 95, 190.8, [11, 1098, 24, 766, 802, 4037, 3007, 2972, 2565, 457]
16, 96, 190.06, [673, 1979, 5524, 784, 2972, 1549, 766, 1166, 2565, 457]
16, 97, 183.75, [11, 1151, 87, 6897, 2485, 766, 2972, 6227, 457, 1549]
16, 98, 180.23, [1903, 1151, 87, 6897, 1166, 2688, 2565, 457, 1549, 47]
16, 99, 177.88, [1903, 7341, 5524, 1465, 306, 2688, 2565, 457, 1549, 766]
17, 0, 255.43, [11, 1151, 2972, 6, 311, 2688, 2565, 457, 1549, 766]
17, 1, 255.2, [11, 1151, 6, 24, 68, 1549, 2688, 766, 2565, 457]
17, 2, 254.9, [11, 5800, 6, 1098, 766, 1166, 2688, 2565, 457, 1549]
17, 3, 254.7, [11, 3976, 4967, 8, 2688, 1166, 2565, 766, 457, 1549]
17, 4, 249.86, [11, 1151, 255, 6, 1549, 2688, 766, 2565, 457, 1098]
17, 5, 249.2, [11, 1151, 1166, 47, 6, 1098, 766, 1549, 2565, 457]
17, 6, 247.83, [11, 1151, 6, 1098, 5802, 766, 1166, 2565, 457, 1549]
17, 7, 245.97, [11, 1151, 3642, 1608, 306, 766, 2688, 2565, 457, 1549]
17, 8, 245.92, [11, 5800, 6, 311, 766, 1098, 1166, 2565, 457, 1549]
17, 9, 244.73, [11, 1151, 6, 3642, 784, 1166, 766, 2565, 457, 1549]
17, 10, 244.33, [11, 2485, 2972, 2688, 784, 1166, 2565, 457, 1549, 766]
17, 11, 244.27, [11, 1151, 6, 24, 4967, 1549, 310, 766, 2565, 457]
17, 12, 244.24, [11, 1542, 6, 2256, 2688, 2565, 766, 457, 2972, 1549]
17, 13, 244.24, [11, 1151, 4967, 2688, 1166, 3642, 8, 2565, 457, 1549]
17, 14, 243.97, [11, 1151, 2972, 6, 2688, 1166, 2565, 2651, 1549, 766]
17, 15, 243.63, [11, 5802, 4967, 3028, 1098, 2688, 2565, 766, 457, 1549]
17, 16, 242.22, [11, 1151, 761, 4967, 1166, 457, 766, 2688, 2565, 1549]
17, 17, 241.86, [11, 1151, 3642, 2256, 2859, 2688, 766, 457, 2565, 1549]
17, 18, 241.8, [11, 5800, 1166, 6, 766, 993, 3447, 2688, 2565, 457]
17, 19, 241.73, [11, 1151, 5189, 1166, 3447, 2688, 1098, 2565, 766, 457]
17, 20, 241.66, [11, 1151, 3642, 1098, 826, 2972, 766, 2565, 457, 1549]
17, 21, 241.24, [11, 1151, 6, 1098, 1166, 2688, 766, 2565, 457, 2001]
17, 22, 240.9, [11, 1133, 3642, 2256, 2972, 4967, 2688, 1549, 2565, 457]
17, 23, 239.39, [11, 1151, 311, 3028, 1098, 173, 2565, 457, 1549, 766]
17, 24, 239.2, [11, 5655, 319, 737, 1166, 2688, 2565, 766, 457, 1549]
17, 25, 239.11, [11, 1151, 2658, 784, 1166, 1549, 2688, 766, 2565, 457]
17, 26, 238.64, [11, 1151, 6, 3028, 1549, 2688, 2565, 766, 457, 1714]
17, 27, 238.25, [11, 5800, 993, 1098, 766, 2972, 2688, 2565, 457, 1549]
17, 28, 237.85, [11, 1608, 4712, 3447, 766, 6, 1549, 2688, 2565, 457]
17, 29, 237.24, [11, 1151, 4967, 2688, 1166, 8, 2565, 457, 766, 1780]
17, 30, 236.29, [11, 3976, 6, 1151, 4967, 766, 2688, 2565, 457, 68]
17, 31, 235.98, [11, 1151, 5179, 8, 3238, 2688, 766, 2565, 457, 1549]
17, 32, 235.34, [11, 1151, 5524, 2688, 2485, 2972, 2565, 1549, 457, 3028]
17, 33, 235.15, [11, 2660, 6, 1098, 47, 2688, 2565, 457, 766, 1549]
17, 34, 234.68, [11, 1133, 5179, 3976, 2972, 766, 2688, 2565, 457, 1549]
17, 35, 233.6, [11, 1151, 4247, 5524, 4967, 2688, 2565, 766, 457, 1549]
17, 36, 233.4, [11, 1151, 5524, 310, 3447, 2688, 1098, 2565, 457, 766]
17, 37, 233.32, [11, 1133, 1166, 922, 766, 36, 2972, 2565, 1549, 457]
17, 38, 232.53, [11, 1608, 3642, 1098, 2972, 5179, 2565, 766, 457, 1549]
17, 39, 232.18, [11, 2240, 4967, 6, 4712, 766, 2688, 2565, 457, 1549]
17, 40, 231.74, [1305, 1151, 8, 4967, 1166, 457, 2688, 2565, 766, 1549]
17, 41, 231.35, [11, 1608, 3642, 722, 4967, 457, 5179, 766, 2565, 1549]
17, 42, 231.15, [11, 1151, 988, 488, 1166, 3453, 766, 2565, 457, 1549]
17, 43, 230.95, [11, 3976, 2972, 8, 24, 3453, 2565, 766, 457, 1549]
17, 44, 230.52, [11, 3453, 4310, 6, 2972, 722, 2688, 2565, 457, 1549]
17, 45, 230.33, [11, 1151, 2688, 1166, 8, 2565, 4967, 2859, 457, 1549]
17, 46, 229.75, [11, 1151, 8, 4967, 1166, 1098, 2565, 457, 5800, 1549]
17, 47, 229.67, [11, 1151, 8, 2972, 1166, 1098, 5189, 457, 766, 1549]
17, 48, 229.15, [1374, 1151, 6, 24, 4967, 2485, 1549, 766, 2565, 457]
17, 49, 229.01, [11, 3976, 4967, 8, 2688, 2972, 1133, 766, 457, 1549]
17, 50, 228.29, [11, 1151, 6, 2972, 2256, 2688, 2565, 457, 1549, 2775]
17, 51, 228.18, [11, 5800, 6, 1098, 766, 4219, 2688, 2565, 457, 826]
17, 52, 228.04, [11, 1151, 4967, 6, 4712, 1098, 3453, 2565, 457, 1549]
17, 53, 227.48, [11, 681, 3897, 8, 2688, 1166, 766, 2565, 457, 1549]
17, 54, 226.09, [11, 3976, 3642, 2256, 4719, 766, 2688, 2565, 457, 1549]
17, 55, 225.65, [11, 1151, 1608, 8, 1549, 1166, 2688, 766, 2565, 922]
17, 56, 225.29, [11, 8, 3976, 4417, 4967, 3453, 2565, 766, 457, 1549]
17, 57, 225.07, [11, 3976, 5524, 1166, 3447, 766, 2688, 2565, 457, 2951]
17, 58, 224.99, [11, 7795, 5524, 6, 24, 3453, 2565, 1549, 457, 766]
17, 59, 223.17, [11, 2237, 7094, 2972, 2688, 766, 2565, 1098, 457, 1549]
17, 60, 222.81, [11, 1133, 3642, 2256, 306, 766, 2688, 2565, 1972, 1549]
17, 61, 222.57, [11, 1151, 6, 68, 2688, 766, 2838, 2972, 457, 1549]
17, 62, 222.29, [11, 1151, 8, 1166, 4967, 2688, 4453, 457, 766, 1549]
17, 63, 222.23, [11, 3976, 5980, 47, 6, 1098, 2565, 766, 457, 1549]
17, 64, 221.59, [11, 3976, 4967, 4712, 6, 766, 2688, 3033, 2565, 457]
17, 65, 221.37, [11, 1133, 5524, 3447, 993, 1151, 1098, 2688, 2565, 457]
17, 66, 220.21, [11, 1151, 319, 737, 4219, 922, 2565, 457, 766, 1549]
17, 67, 219.82, [11, 813, 996, 2348, 2972, 3453, 2565, 457, 1549, 766]
17, 68, 219.8, [11, 3447, 3642, 6552, 1166, 2623, 766, 2688, 2565, 457]
17, 69, 219.1, [11, 7862, 319, 5693, 1166, 2688, 2565, 457, 766, 1549]
17, 70, 218.94, [11, 6, 3976, 4712, 4967, 766, 1166, 2565, 3028, 1549]
17, 71, 218.79, [11, 1151, 3642, 24, 3453, 2972, 2646, 2565, 457, 1549]
17, 72, 218.72, [5655, 1608, 3642, 68, 1166, 2688, 457, 766, 2565, 1549]
17, 73, 218.03, [11, 2237, 1166, 2972, 2485, 4310, 1151, 2565, 457, 1549]
17, 74, 216.68, [11, 784, 3084, 2972, 3028, 1166, 766, 2688, 2565, 1549]
17, 75, 216.39, [11, 1151, 5524, 784, 7908, 2688, 1098, 2565, 457, 766]
17, 76, 214.76, [312, 1151, 2256, 3642, 1166, 996, 457, 766, 2565, 1549]
17, 77, 214.75, [11, 1151, 6, 24, 3447, 2688, 1549, 766, 2708, 457]
17, 78, 214.48, [11, 2237, 4299, 4967, 2485, 766, 1151, 2565, 457, 1549]
17, 79, 214.4, [11, 1151, 24, 6, 3447, 3453, 766, 1549, 3258, 457]
17, 80, 214.07, [11, 1151, 1608, 24, 3447, 2688, 68, 457, 766, 1098]
17, 81, 213.61, [11, 1151, 6, 1098, 2485, 766, 1166, 3371, 457, 1549]
17, 82, 213.21, [11, 1151, 1608, 6552, 1166, 1549, 2688, 2565, 6624, 457]
17, 83, 213.18, [2182, 1151, 3642, 68, 766, 2688, 1098, 2565, 457, 1549]
17, 84, 213.14, [737, 1151, 5179, 2485, 2565, 1166, 766, 8, 457, 1549]
17, 85, 212.84, [11, 784, 8, 4967, 2485, 2972, 766, 2565, 5079, 1549]
17, 86, 212.75, [11, 1151, 47, 109, 2922, 2972, 6, 2565, 457, 1549]
17, 87, 212.35, [11, 1151, 24, 2972, 3453, 5179, 6, 2565, 311, 1549]
17, 88, 212.06, [11, 3537, 1608, 3028, 319, 1549, 2688, 2565, 457, 1098]
17, 89, 210.9, [11, 3976, 4045, 2651, 1166, 3453, 2565, 766, 29, 457]
17, 90, 210.32, [11, 3898, 5524, 2972, 766, 4967, 3680, 1549, 2565, 457]
17, 91, 206.47, [306, 1151, 319, 68, 2972, 2688, 2565, 766, 457, 813]
17, 92, 206.39, [2570, 3976, 5179, 2688, 8, 1166, 2565, 766, 457, 1549]
17, 93, 205.07, [769, 1133, 1374, 4712, 3447, 766, 2688, 2565, 457, 1549]
17, 94, 204.46, [11, 47, 4967, 6, 4712, 766, 3453, 1549, 310, 457]
17, 95, 199.01, [11, 3976, 6, 4967, 3800, 766, 3680, 3028, 2565, 1549]
17, 96, 198.55, [4058, 1151, 311, 6552, 1029, 2688, 2565, 457, 1549, 766]
17, 97, 198.24, [2350, 1151, 3642, 1166, 922, 2972, 1098, 766, 2565, 457]
17, 98, 198.03, [11, 784, 3642, 2256, 306, 2688, 789, 3028, 2565, 1549]
17, 99, 196.68, [4055, 3976, 2485, 4967, 8, 1166, 2565, 766, 457, 1549]
18, 0, 255.43, [11, 1151, 2972, 6, 311, 2688, 2565, 457, 1549, 766]
18, 1, 255.2, [11, 1151, 6, 24, 68, 1549, 2688, 766, 2565, 457]
18, 2, 252.98, [11, 1151, 1166, 2688, 2565, 6, 457, 766, 47, 1549]
18, 3, 251.2, [11, 1151, 5772, 457, 6, 1166, 2688, 2565, 1549, 766]
18, 4, 247.36, [11, 1151, 6, 3028, 1098, 173, 2688, 766, 2565, 457]
18, 5, 246.34, [11, 1151, 1098, 1166, 6, 766, 5800, 2688, 2565, 457]
18, 6, 244.93, [11, 1151, 24, 1098, 6, 5800, 1549, 2565, 766, 457]
18, 7, 244.59, [11, 1151, 722, 784, 1166, 2688, 766, 2565, 457, 1549]
18, 8, 244.53, [11, 1151, 2658, 3028, 1098, 2688, 766, 2565, 457, 1549]
18, 9, 243.74, [11, 5800, 255, 6, 766, 2688, 2565, 1166, 457, 1549]
18, 10, 243.19, [11, 5802, 2688, 3642, 784, 1166, 2565, 766, 457, 1549]
18, 11, 243.04, [11, 4967, 5524, 310, 1166, 1549, 2565, 1098, 457, 766]
18, 12, 242.94, [11, 1151, 204, 6, 311, 2688, 2565, 766, 457, 1549]
