n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3692,5354,3572,6681,2849,5190.9079,35.0906,34.86000000000003
2768,2212,7215,996,7345,5197.0001,34.2925,34.56000000000004
9593,4707,6796,7152,9475,5001.3752,23.5098,23.910000000000018
6095,9240,8022,6005,8650,4981.9605,27.208,27.480000000000054
3071,5059,4359,7796,2095,5194.5128,30.1735,30.18000000000003
4536,8191,8299,8743,8386,5032.1523,22.9141,22.879999999999995
4737,3563,9314,8626,6400,4987.8344,23.0134,22.980000000000004
2208,8007,7796,2035,4771,5184.7894,23.1377,23.230000000000004
6456,525,572,6086,8300,5250.6815,37.5318,37.61999999999999
4851,5685,6145,452,2346,5241.9445,32.1348,32.25000000000002
237,1305,3025,7355,9501,5282.1837,42.6678,42.66000000000004
2087,6971,9242,9481,1770,5026.8595,26.7058,26.520000000000024
6106,8230,648,9850,6041,5236.4551,36.4883,36.95000000000004
5867,1741,5239,1673,7809,5159.1295,29.5176,29.750000000000025
2781,3862,7812,5983,9443,5046.8475,27.8489,27.610000000000035
5673,6090,7037,6142,632,5214.937,32.0928,32.13000000000001
2305,5130,998,531,3811,5258.4173,34.4196,34.970000000000006
8354,5906,7923,6003,7798,5063.2722,28.2941,28.380000000000006
9199,2836,4943,2285,4365,5160.2615,26.7965,26.860000000000014
372,7223,4715,9569,4272,5254.7443,34.2383,34.129999999999995
7443,4857,4744,6604,8146,5005.8233,24.8931,25.160000000000025
7325,1459,8179,7189,5587,5133.4499,28.4159,28.350000000000016
2225,9476,1772,5920,9837,5075.5732,23.6675,23.750000000000004
7478,5926,7700,9386,6285,4934.9958,19.9811,19.919999999999995
3329,8955,8573,9667,2846,5078.2657,31.0302,31.24000000000002
2393,8261,565,1449,8981,5281.7623,38.5971,38.660000000000025
5101,3566,2414,6566,4152,5162.1635,26.8398,26.910000000000014
3232,1895,228,599,7259,5291.2318,59.4687,59.94000000000008
3470,5184,5149,457,89,5291.6165,65.0991,66.65000000000006
272,2099,9435,4954,5088,5259.8626,43.0615,42.930000000000035
180,724,3496,5391,5189,5289.0447,52.6699,52.92000000000006
