generation number, individual number, fitness, candidate
9, 30, 369.34, [766, 1098, 2256, 3028, 312, 1305, 5524, 2972, 5189, 2688, 1549, 3642, 3453, 68, 2565, 6, 457, 1166, 11, 789]
9, 31, 369.28, [766, 72, 5531, 1151, 1098, 3642, 2485, 1133, 789, 4967, 1549, 1305, 2688, 2565, 1166, 6, 5189, 457, 11, 312]
9, 32, 368.99, [1098, 8, 737, 1133, 5189, 312, 1305, 68, 319, 4967, 766, 2688, 1549, 2565, 3642, 6, 457, 11, 3447, 789]
9, 33, 368.93, [2256, 8, 3028, 310, 1098, 312, 1305, 2485, 5531, 766, 1166, 1549, 5189, 2688, 2565, 6, 4967, 789, 457, 11]
9, 34, 368.9, [766, 5531, 2972, 3447, 20, 3028, 789, 3642, 1305, 2688, 312, 68, 2565, 5524, 6, 5189, 457, 11, 1549, 1166]
9, 35, 368.33, [1374, 1305, 3642, 5524, 306, 2485, 5531, 68, 5079, 1133, 789, 2688, 1166, 766, 2565, 6, 312, 457, 11, 1549]
9, 36, 368.15, [2658, 1549, 1133, 3447, 737, 319, 312, 1151, 173, 5079, 2485, 766, 1166, 68, 5796, 2688, 2565, 6, 457, 11]
9, 37, 368.04, [1374, 1305, 3642, 306, 737, 5655, 5179, 993, 1133, 311, 789, 2688, 2565, 766, 6, 4967, 312, 457, 11, 1549]
9, 38, 367.98, [766, 7237, 1549, 3642, 173, 1133, 2658, 5531, 1305, 2972, 5189, 4967, 2688, 2565, 6, 457, 11, 789, 311, 312]
9, 39, 367.8, [11, 311, 737, 312, 4967, 1133, 1151, 5655, 766, 1098, 2688, 5484, 2565, 6, 2485, 5189, 457, 1549, 1166, 789]
9, 40, 367.11, [766, 2972, 312, 1133, 1330, 789, 5079, 311, 319, 1151, 3642, 2688, 68, 5655, 2565, 6, 457, 11, 1549, 1166]
9, 41, 367.08, [11, 311, 3642, 3028, 737, 789, 1133, 766, 1305, 319, 8, 5079, 1166, 312, 20, 68, 2565, 1549, 6, 457]
9, 42, 366.57, [173, 2332, 1549, 1133, 5655, 312, 1305, 5079, 319, 766, 311, 3642, 2688, 68, 2565, 789, 6, 457, 11, 1166]
9, 43, 366.43, [766, 722, 68, 306, 5524, 993, 5079, 3642, 6, 1166, 1549, 312, 319, 2688, 1133, 2565, 457, 11, 311, 789]
9, 44, 365.39, [1374, 1305, 3642, 306, 2688, 1098, 5531, 2485, 4310, 2565, 1133, 6, 789, 766, 1166, 5189, 457, 312, 11, 1549]
9, 45, 365.22, [311, 3028, 8, 1305, 1565, 68, 1549, 20, 4967, 766, 5079, 1133, 306, 2972, 1098, 2565, 2688, 6, 457, 11]
9, 46, 365.11, [1374, 2972, 4310, 3447, 993, 317, 1549, 1133, 766, 1166, 5079, 312, 68, 789, 2688, 311, 2565, 6, 457, 11]
9, 47, 363.79, [173, 2256, 1549, 1133, 311, 988, 1151, 5655, 2972, 766, 4967, 3796, 68, 789, 2565, 6, 5189, 457, 11, 1166]
9, 48, 363.48, [1374, 1549, 1133, 737, 2485, 312, 1608, 4967, 1151, 5655, 2688, 766, 68, 2565, 6, 789, 5189, 457, 5829, 11]
9, 49, 363.27, [1374, 3447, 1549, 1133, 5655, 5531, 4967, 312, 2688, 2485, 1305, 2565, 6, 5189, 457, 766, 789, 1098, 11, 5802]
9, 50, 363.01, [1374, 7131, 1305, 306, 68, 2688, 1098, 5531, 2485, 2565, 6, 1133, 5189, 789, 1166, 457, 11, 312, 1549, 766]
9, 51, 362.9, [766, 1098, 1151, 1305, 312, 5655, 319, 3642, 784, 5524, 1549, 1133, 600, 72, 2688, 2565, 6, 457, 311, 11]
9, 52, 362.38, [766, 722, 68, 1305, 306, 600, 6, 3642, 319, 1549, 312, 2485, 1133, 1166, 2688, 2565, 4967, 457, 11, 789]
9, 53, 362.28, [311, 8, 1151, 6946, 2972, 5189, 312, 1166, 68, 1549, 766, 2688, 2565, 6, 2485, 4994, 457, 1133, 11, 789]
9, 54, 361.76, [311, 3028, 5655, 2144, 1305, 1133, 312, 766, 5524, 2658, 2688, 1549, 68, 2972, 2565, 789, 3642, 6, 457, 11]
9, 55, 361.38, [766, 1098, 1133, 2972, 3447, 3642, 789, 3148, 68, 312, 2565, 1151, 5655, 4967, 6, 457, 1549, 2485, 11, 1166]
9, 56, 360.26, [173, 1029, 1549, 1133, 311, 312, 1305, 5179, 2972, 766, 2485, 5524, 1098, 2565, 6, 789, 5189, 457, 11, 1166]
9, 57, 359.5, [11, 311, 3642, 1305, 312, 5531, 737, 766, 784, 2485, 2565, 5655, 1098, 1549, 2688, 1166, 2256, 4967, 457, 2972]
9, 58, 359.3, [311, 737, 2256, 306, 993, 312, 5189, 766, 319, 4967, 789, 2688, 68, 1133, 2565, 6, 457, 11, 3642, 20]
9, 59, 359.16, [766, 3447, 2972, 5655, 1133, 1151, 789, 1305, 5189, 312, 4967, 2688, 68, 3642, 2565, 6, 457, 3028, 1549, 1166]
9, 60, 358.76, [766, 2972, 3447, 5531, 306, 1133, 789, 4967, 5189, 2688, 312, 1305, 1166, 2565, 6, 457, 7351, 2485, 11, 1549]
9, 61, 358.5, [766, 1098, 1151, 3447, 306, 988, 4967, 5655, 2485, 2909, 1549, 1133, 68, 2565, 6, 457, 1166, 11, 311, 789]
9, 62, 358.03, [1098, 8, 2485, 306, 993, 312, 1305, 68, 5189, 766, 1549, 4967, 2688, 3642, 2565, 6, 457, 311, 11, 946]
9, 63, 357.7, [2658, 1549, 1133, 3447, 4967, 5189, 1166, 312, 1151, 2688, 68, 5655, 4587, 2565, 6, 457, 2972, 1098, 2485, 11]
9, 64, 357.48, [766, 5531, 2658, 722, 1549, 3642, 5800, 600, 5655, 312, 5179, 993, 4967, 2688, 2565, 6, 457, 311, 11, 789]
9, 65, 357.05, [766, 3447, 1133, 2972, 5655, 789, 1151, 1098, 312, 3642, 4967, 2688, 68, 1549, 2565, 6, 5189, 3321, 11, 1166]
9, 66, 356.58, [311, 3028, 2256, 988, 1133, 7144, 5655, 766, 2485, 1549, 68, 2565, 789, 2972, 5189, 4967, 6, 457, 11, 1166]
9, 67, 356.32, [311, 3028, 2256, 5655, 1305, 1133, 312, 766, 600, 993, 2485, 1549, 4310, 2972, 789, 2565, 6, 4967, 457, 11]
9, 68, 356.25, [1374, 1549, 1133, 6946, 2972, 312, 2688, 2485, 1151, 5655, 4967, 4099, 68, 2565, 6, 5189, 789, 457, 11, 1166]
9, 69, 356.14, [663, 3447, 2972, 306, 1133, 3028, 789, 312, 1305, 5524, 3642, 2688, 68, 2565, 6, 5189, 457, 11, 1549, 1166]
9, 70, 355.86, [311, 3028, 2256, 1133, 1305, 312, 5189, 766, 4967, 1549, 789, 2485, 1098, 2972, 2688, 68, 2565, 1861, 457, 11]
9, 71, 355.77, [766, 5531, 2658, 719, 1549, 1305, 3642, 312, 5079, 2688, 1166, 737, 5189, 68, 2565, 311, 6, 457, 11, 789]
9, 72, 355.42, [2256, 8, 3028, 1133, 600, 312, 1305, 5189, 1166, 766, 5655, 1549, 1098, 2688, 24, 6, 4967, 789, 457, 11]
9, 73, 354.86, [766, 789, 3642, 319, 1305, 2972, 306, 317, 1549, 1133, 993, 173, 24, 2485, 2688, 2565, 4967, 6, 1166, 11]
9, 74, 354.79, [766, 68, 722, 306, 1305, 993, 319, 3642, 6, 737, 1549, 5796, 173, 1133, 2688, 2565, 457, 311, 11, 789]
9, 75, 354.72, [2256, 8, 3028, 1133, 3642, 312, 1305, 319, 5189, 766, 4310, 1549, 993, 2565, 6, 4967, 311, 457, 789, 11]
9, 76, 354.52, [766, 1098, 1151, 2658, 5524, 1305, 600, 23, 5079, 2688, 1549, 3642, 5796, 68, 2565, 457, 11, 1166, 789, 311]
9, 77, 354.34, [1374, 1305, 3642, 2658, 5079, 2651, 5531, 3976, 311, 2688, 1133, 2565, 1166, 766, 6, 5189, 457, 11, 945, 1549]
9, 78, 353.48, [11, 311, 4786, 306, 1305, 2972, 319, 737, 766, 312, 5189, 4967, 2688, 1133, 2565, 317, 1166, 457, 1549, 789]
9, 79, 352.71, [1374, 1549, 1133, 737, 2485, 312, 1151, 4967, 5655, 68, 319, 5179, 993, 311, 789, 2688, 2565, 6, 457, 11]
9, 80, 352.04, [766, 1133, 2972, 3447, 789, 1151, 1098, 936, 4967, 5655, 3642, 600, 1549, 993, 2485, 2688, 2565, 6, 457, 11]
9, 81, 351.25, [766, 3447, 2972, 789, 1133, 5655, 306, 317, 4967, 993, 173, 24, 2485, 3642, 4310, 2565, 457, 1549, 11, 1166]
9, 82, 350.83, [766, 2972, 1133, 3447, 5655, 789, 1151, 4967, 312, 5079, 5189, 2688, 3642, 2485, 68, 2565, 391, 1549, 457, 11]
9, 83, 349.77, [766, 68, 722, 306, 1305, 1133, 1464, 3642, 6, 311, 1549, 312, 2485, 2688, 993, 2565, 4967, 457, 11, 789]
9, 84, 349.46, [11, 311, 3642, 737, 5531, 1305, 784, 766, 8, 1133, 5189, 75, 2485, 6, 2688, 2565, 1166, 4967, 457, 4632]
9, 85, 348.51, [766, 5531, 72, 3642, 1305, 1133, 1166, 2658, 5079, 1549, 2651, 5189, 2972, 1098, 2688, 789, 6, 457, 11, 312]
9, 86, 347.24, [766, 2972, 1133, 3447, 306, 789, 988, 311, 1733, 5655, 4967, 68, 2485, 319, 2565, 6, 457, 1549, 11, 1166]
9, 87, 346.81, [766, 722, 68, 1305, 3028, 5079, 6, 3642, 784, 1549, 312, 2972, 319, 1133, 1166, 2688, 5800, 311, 457, 11]
9, 88, 346.6, [766, 5079, 2972, 3447, 5189, 1133, 2688, 789, 68, 5655, 1151, 312, 2251, 4967, 6, 457, 2485, 11, 1549, 1166]
9, 89, 346.43, [766, 2972, 3447, 1133, 5531, 5524, 789, 311, 1305, 4967, 312, 2565, 6, 5189, 457, 1098, 988, 1549, 2485, 1166]
9, 90, 346.27, [766, 1133, 2972, 3447, 20, 3028, 1029, 5189, 789, 5531, 993, 312, 24, 2688, 6, 4967, 1166, 457, 11, 1549]
9, 91, 345.31, [766, 2972, 3447, 1133, 4967, 789, 1305, 319, 312, 311, 2688, 5079, 3642, 68, 5596, 6, 457, 11, 1549, 1166]
9, 92, 344.71, [766, 789, 1133, 2972, 3447, 737, 319, 5079, 2688, 312, 68, 1151, 5655, 2565, 6, 1549, 457, 2485, 1098, 784]
9, 93, 344.39, [766, 68, 722, 306, 1305, 600, 5655, 6, 5179, 4099, 312, 2688, 1133, 993, 2565, 4967, 311, 457, 11, 789]
9, 94, 342.17, [766, 1608, 5189, 1166, 1305, 2658, 3642, 789, 5079, 3028, 20, 2485, 1133, 6, 306, 2688, 2565, 1549, 298, 11]
9, 95, 340.77, [1374, 1305, 311, 306, 988, 2485, 68, 1151, 5655, 1133, 789, 4310, 1166, 766, 6, 5189, 4967, 457, 11, 1549]
9, 96, 340.26, [1374, 1549, 1133, 3447, 306, 311, 2485, 5655, 1151, 4967, 988, 766, 68, 2565, 250, 789, 5189, 457, 11, 1166]
9, 97, 339.79, [2658, 1549, 1133, 3447, 737, 319, 312, 1151, 5655, 68, 5079, 766, 2485, 3976, 311, 2688, 2565, 6, 2366, 11]
9, 98, 337.23, [1514, 1374, 8, 3028, 312, 1305, 5079, 600, 5655, 3642, 5189, 1549, 2688, 993, 2565, 6, 4967, 457, 11, 789]
9, 99, 335.9, [766, 5531, 2658, 3447, 1549, 306, 988, 1151, 5655, 4967, 1166, 2485, 5189, 68, 2565, 311, 6, 8, 11, 789]
10, 0, 386.94, [766, 1133, 2972, 789, 3447, 4967, 312, 5655, 1549, 1151, 1098, 2485, 5189, 2688, 68, 2565, 6, 457, 11, 1166]
10, 1, 384.23, [766, 3642, 2972, 306, 3447, 68, 1133, 2688, 993, 2565, 6, 1098, 312, 5189, 4967, 457, 11, 1549, 1166, 2485]
10, 2, 383.86, [766, 72, 5531, 1151, 600, 2972, 5079, 3642, 68, 173, 2688, 1133, 2565, 6, 4967, 1549, 457, 11, 1166, 312]
10, 3, 383.48, [173, 2256, 1549, 1133, 3028, 312, 1305, 5524, 2972, 766, 3642, 789, 2688, 68, 2565, 6, 5189, 457, 11, 1166]
10, 4, 382.89, [1098, 8, 737, 1133, 319, 312, 5655, 1151, 2688, 68, 766, 2565, 6, 457, 1549, 3642, 4967, 11, 1166, 789]
10, 5, 382.35, [766, 6, 2972, 1098, 1151, 1133, 3642, 5079, 789, 68, 5524, 2688, 2565, 312, 4967, 457, 11, 1549, 1166, 2485]
10, 6, 381.52, [173, 2256, 1549, 1133, 3028, 312, 20, 5524, 2485, 766, 4967, 3642, 2688, 2565, 6, 789, 5189, 457, 11, 1166]
10, 7, 381.47, [11, 1166, 3642, 20, 1133, 8, 5189, 766, 1305, 319, 3447, 789, 2688, 68, 2565, 312, 6, 4967, 457, 1549]
10, 8, 379.78, [766, 1305, 2972, 5655, 1133, 2485, 1151, 68, 789, 2688, 312, 2565, 6, 5189, 4967, 457, 1098, 11, 1549, 1166]
10, 9, 379.33, [173, 2256, 1374, 1133, 3028, 5524, 1305, 1549, 2972, 766, 5189, 2688, 3642, 5655, 2565, 6, 457, 11, 789, 1166]
10, 10, 379.28, [173, 2256, 1549, 1133, 3028, 1374, 1305, 312, 2972, 766, 663, 2688, 3642, 68, 2565, 6, 457, 11, 789, 1166]
10, 11, 378.78, [766, 1098, 312, 2256, 3028, 5524, 1305, 2972, 5079, 311, 2688, 68, 3642, 2565, 6, 1549, 457, 11, 1166, 5802]
10, 12, 377.99, [766, 2972, 737, 312, 1133, 1374, 1305, 319, 2688, 5079, 68, 311, 2565, 6, 3642, 8, 457, 11, 1549, 1166]
10, 13, 377.64, [766, 1374, 8, 5079, 1608, 3976, 312, 5189, 3028, 3642, 2688, 68, 2565, 1549, 1166, 6, 4967, 457, 11, 789]
10, 14, 376.28, [311, 310, 3028, 312, 1305, 5079, 1133, 766, 737, 319, 2688, 68, 2565, 6, 1549, 2326, 4967, 457, 11, 1166]
10, 15, 375.33, [1098, 8, 5189, 1133, 5655, 312, 4967, 1151, 2688, 68, 766, 2485, 2565, 6, 457, 5179, 1549, 11, 1166, 789]
10, 16, 374.96, [173, 1098, 1549, 311, 3028, 312, 1305, 4967, 2972, 766, 2688, 600, 3642, 2565, 6, 5189, 789, 457, 11, 1166]
10, 17, 374.34, [11, 311, 3642, 789, 3447, 5655, 1151, 766, 1098, 2256, 2688, 2485, 68, 312, 1166, 2565, 6, 4967, 457, 1549]
10, 18, 373.7, [766, 3447, 2972, 789, 600, 1029, 5079, 2485, 1151, 2688, 311, 68, 2565, 312, 6, 4967, 457, 11, 1549, 1166]
10, 19, 373.08, [173, 2256, 312, 1133, 3028, 319, 1305, 1549, 5079, 766, 3976, 3642, 2688, 68, 789, 2565, 6, 457, 11, 1166]
10, 20, 372.57, [311, 8, 1151, 737, 1133, 5079, 312, 5179, 766, 6, 2485, 2688, 5531, 2565, 457, 1549, 11, 789, 3642, 1166]
10, 21, 372.48, [766, 1374, 1305, 8, 1133, 317, 5179, 1151, 5079, 3642, 2688, 68, 1549, 1166, 2565, 6, 457, 11, 789, 2485]
10, 22, 372.37, [1098, 8, 737, 1133, 5179, 312, 68, 1151, 5189, 2688, 766, 2485, 2565, 6, 457, 3642, 2972, 11, 1166, 789]
10, 23, 372.06, [766, 2972, 3447, 1133, 1151, 406, 789, 5655, 5189, 2485, 2688, 312, 1166, 68, 2565, 6, 4967, 457, 11, 1549]
10, 24, 371.71, [311, 3028, 1151, 1305, 1133, 312, 5079, 766, 5796, 319, 6, 3691, 2688, 2565, 1549, 789, 457, 3642, 11, 1166]
10, 25, 370.86, [1098, 3447, 737, 1133, 319, 312, 173, 1151, 5796, 68, 766, 2485, 2688, 2565, 6, 784, 1549, 457, 11, 1166]
10, 26, 370.58, [766, 3447, 2972, 1133, 306, 3028, 1305, 3453, 2485, 312, 2688, 311, 68, 2565, 6, 4967, 457, 11, 1549, 1166]
10, 27, 370.51, [11, 311, 3642, 20, 3028, 8, 1305, 766, 1151, 5079, 710, 2688, 2485, 68, 312, 1166, 2565, 6, 457, 1549]
10, 28, 370.26, [766, 722, 2972, 1305, 1133, 784, 3642, 5189, 5079, 2485, 312, 2688, 737, 68, 2565, 6, 457, 11, 1549, 1166]
10, 29, 370.13, [766, 72, 5531, 1151, 4967, 1305, 1098, 3642, 5079, 2485, 2688, 5802, 789, 2565, 6, 457, 1549, 11, 1166, 312]
10, 30, 370.02, [1098, 8, 737, 1133, 5179, 312, 319, 2485, 68, 766, 5079, 2972, 2688, 1549, 3642, 2565, 6, 457, 11, 789]
10, 31, 369.66, [766, 1133, 1374, 722, 784, 5079, 1305, 737, 3642, 4967, 2688, 311, 312, 68, 2565, 6, 457, 11, 1549, 1166]
10, 32, 369.31, [1098, 8, 737, 1133, 5814, 312, 4967, 2688, 68, 766, 2485, 2565, 6, 457, 3642, 5079, 1549, 11, 1166, 789]
10, 33, 369.3, [2658, 1549, 1133, 306, 5524, 319, 993, 312, 3642, 311, 789, 5079, 766, 2688, 663, 2565, 6, 1166, 457, 11]
10, 34, 368.94, [173, 2256, 1133, 1549, 3028, 722, 1305, 319, 5189, 766, 3453, 2688, 3642, 68, 2565, 6, 457, 11, 789, 1166]
10, 35, 368.57, [766, 3447, 2972, 1133, 306, 789, 1305, 993, 2485, 1006, 2688, 311, 68, 2565, 6, 4967, 457, 11, 1549, 1166]
10, 36, 368.51, [1098, 8, 737, 1133, 1305, 312, 5189, 311, 2688, 68, 766, 2565, 4967, 4310, 457, 3642, 1549, 11, 789, 3447]
10, 37, 368.41, [2256, 8, 3028, 312, 5079, 3976, 1305, 5655, 2485, 766, 4967, 1166, 2688, 68, 2565, 1549, 6, 457, 11, 737]
10, 38, 368.4, [1098, 3028, 2972, 1133, 5524, 312, 4967, 1151, 2688, 68, 766, 2485, 2565, 457, 11, 3642, 5079, 1549, 1166, 6229]
10, 39, 368.26, [663, 3447, 2972, 306, 1133, 5655, 789, 312, 766, 813, 3642, 2485, 2688, 1151, 2565, 6, 457, 11, 1549, 1166]
10, 40, 367.31, [2658, 1549, 1133, 8, 5179, 3642, 312, 1151, 737, 789, 2688, 5079, 766, 68, 762, 2565, 6, 457, 1166, 11]
10, 41, 367.17, [766, 2972, 3447, 1133, 3976, 789, 2658, 306, 993, 1166, 2485, 312, 2688, 68, 2565, 4967, 6, 457, 11, 1549]
10, 42, 367.17, [11, 311, 3642, 8, 20, 3028, 1305, 766, 988, 5189, 2688, 306, 68, 2565, 312, 5524, 1166, 4967, 457, 1549]
10, 43, 367.15, [766, 2972, 1330, 312, 310, 1133, 5179, 789, 5079, 1151, 2485, 2688, 3642, 68, 2565, 6, 457, 11, 1549, 1166]
10, 44, 367.09, [766, 3976, 2651, 5531, 3447, 2485, 1133, 1151, 2688, 789, 2565, 6, 5189, 312, 4967, 1166, 457, 1098, 11, 1549]
10, 45, 366.9, [11, 311, 3642, 319, 1098, 789, 1305, 766, 1151, 312, 5189, 310, 2565, 1133, 6, 4967, 2485, 457, 1549, 1166]
10, 46, 366.5, [722, 1549, 1133, 3447, 737, 319, 1098, 312, 2485, 5189, 5655, 2688, 766, 68, 2565, 6, 2972, 457, 1166, 11]
10, 47, 366.1, [1374, 3447, 3642, 737, 319, 2256, 5655, 5079, 2972, 68, 2688, 1133, 2565, 766, 6, 310, 457, 11, 1549, 312]
10, 48, 366.06, [766, 2972, 813, 3447, 1151, 826, 5079, 789, 319, 312, 2688, 68, 2565, 3642, 6, 4967, 5189, 457, 11, 1549]
10, 49, 366.05, [766, 4967, 1133, 2972, 5655, 789, 3447, 1151, 312, 1098, 2485, 311, 2688, 68, 784, 2565, 6, 457, 11, 1166]
10, 50, 365.96, [766, 789, 1133, 2972, 3447, 4967, 1151, 2256, 5079, 312, 3642, 5655, 2688, 68, 1549, 5524, 6, 457, 11, 1166]
10, 51, 365.46, [11, 311, 3642, 8, 20, 2658, 1305, 766, 988, 5189, 2688, 306, 68, 2565, 312, 6, 1166, 4967, 457, 1549]
10, 52, 365.44, [766, 2972, 1305, 311, 1133, 3028, 3642, 2658, 993, 306, 319, 2688, 2565, 1608, 6, 2485, 4967, 457, 11, 1166]
10, 53, 364.99, [1098, 8, 737, 1133, 600, 319, 1305, 5079, 311, 766, 5459, 2688, 2565, 6, 3642, 1549, 457, 11, 1166, 789]
10, 54, 364.84, [766, 1374, 2256, 1305, 3028, 312, 5079, 1098, 2688, 3976, 68, 1549, 1166, 2565, 5655, 6, 4967, 457, 11, 789]
10, 55, 364.68, [311, 3028, 306, 1133, 4713, 312, 6, 766, 2485, 5189, 2688, 2565, 4967, 1549, 2972, 457, 789, 11, 5524, 1166]
10, 56, 364.59, [11, 311, 3642, 8, 20, 3028, 1305, 766, 1151, 6078, 1098, 2688, 1166, 312, 68, 2565, 6, 4967, 457, 1549]
10, 57, 364.35, [766, 20, 5189, 1305, 1166, 319, 312, 68, 5655, 3642, 2485, 789, 2688, 2565, 6, 457, 11, 1549, 1133, 311]
10, 58, 364.34, [311, 3028, 310, 1305, 1133, 312, 2830, 766, 2688, 68, 2565, 6, 826, 1549, 2972, 4967, 789, 457, 11, 1166]
10, 59, 364.25, [766, 5796, 2972, 1098, 737, 2066, 312, 1151, 5655, 5189, 4967, 2688, 68, 319, 2565, 6, 457, 11, 1549, 1166]
10, 60, 363.99, [766, 1098, 5655, 3447, 5531, 312, 5189, 306, 988, 68, 2565, 4967, 6, 457, 11, 1549, 1133, 1166, 789, 311]
10, 61, 363.76, [173, 2794, 1549, 1133, 3028, 5796, 1098, 1151, 5655, 766, 5189, 4967, 2485, 2688, 68, 2565, 6, 457, 11, 1166]
10, 62, 362.85, [1098, 8, 737, 3028, 306, 312, 1305, 993, 2485, 1166, 766, 68, 2688, 4967, 2565, 3642, 2972, 6, 457, 11]
10, 63, 362.59, [1374, 2972, 4310, 993, 3447, 317, 5079, 5189, 766, 1549, 1133, 2688, 68, 312, 1166, 2565, 1608, 789, 457, 11]
10, 64, 362.17, [766, 2617, 5189, 2485, 1166, 68, 312, 2972, 5524, 3642, 789, 4967, 2688, 2565, 457, 11, 5079, 1549, 1133, 311]
10, 65, 362.01, [1374, 2972, 4310, 3447, 993, 5189, 4967, 2688, 1549, 813, 1133, 68, 2565, 1166, 312, 6, 457, 789, 11, 311]
10, 66, 361.97, [11, 311, 6946, 312, 4967, 1151, 1133, 3028, 1305, 3642, 5524, 2256, 2688, 68, 2565, 6, 457, 1549, 1166, 789]
10, 67, 361.83, [11, 311, 3642, 319, 988, 2972, 306, 766, 1151, 312, 3976, 6555, 68, 2565, 1133, 6, 4967, 457, 1549, 1166]
10, 68, 361.53, [2256, 8, 3028, 2485, 1133, 2972, 1305, 5189, 4967, 766, 663, 1166, 68, 2565, 6, 1549, 457, 11, 311, 789]
10, 69, 360.48, [1098, 8, 737, 1133, 600, 5655, 1305, 5189, 2972, 766, 2485, 68, 2565, 6, 457, 3642, 1549, 11, 1166, 789]
10, 70, 360.32, [766, 1151, 1098, 3447, 306, 3804, 2688, 5189, 4967, 2485, 312, 68, 1549, 1133, 2565, 6, 457, 11, 2658, 789]
10, 71, 360.2, [766, 3447, 2972, 2256, 311, 1098, 988, 1151, 789, 5655, 3796, 68, 2565, 6, 1166, 5189, 4967, 457, 11, 1549]
10, 72, 360.13, [766, 600, 2972, 737, 5079, 5179, 1133, 3642, 1473, 789, 2688, 68, 312, 2565, 6, 457, 11, 1549, 1166, 2485]
10, 73, 360.1, [766, 5655, 1133, 2972, 1151, 789, 3447, 4713, 312, 2688, 2565, 4967, 6, 5189, 1549, 2485, 457, 1098, 11, 1608]
10, 74, 359.24, [766, 2972, 3447, 1133, 1151, 789, 1305, 991, 5531, 2485, 5189, 311, 2688, 4967, 2565, 6, 1549, 457, 11, 1166]
10, 75, 359.05, [173, 3976, 1549, 1133, 2688, 312, 1151, 1098, 5655, 2972, 766, 68, 2565, 6, 5189, 4967, 6770, 789, 11, 1166]
10, 76, 358.74, [766, 3447, 2256, 2972, 1133, 5524, 2688, 5564, 789, 68, 1305, 2565, 6, 3642, 312, 3028, 457, 11, 1549, 1166]
10, 77, 358.7, [11, 311, 6946, 312, 1151, 5655, 1133, 4967, 766, 3642, 813, 7351, 2688, 2565, 6, 457, 1549, 2485, 1166, 317]
10, 78, 358.32, [1098, 8, 737, 1133, 5179, 312, 306, 993, 68, 2658, 2485, 4967, 2688, 1549, 3642, 2565, 6, 457, 11, 1166]
10, 79, 357.46, [766, 72, 5531, 1151, 1098, 2972, 3642, 68, 2688, 1133, 789, 2565, 6, 1305, 5189, 1549, 663, 11, 1166, 312]
10, 80, 357.05, [766, 1549, 1305, 600, 1133, 68, 3642, 2658, 5596, 306, 1151, 2688, 2565, 1608, 6, 2485, 4967, 457, 11, 1166]
10, 81, 357.01, [766, 1133, 2972, 8, 20, 3776, 4967, 312, 1305, 306, 1549, 993, 2688, 2485, 68, 2565, 6, 457, 11, 1166]
10, 82, 356.68, [766, 3447, 1098, 1133, 2972, 3148, 1151, 3642, 5655, 789, 4967, 2688, 312, 68, 2565, 6, 457, 11, 1549, 6337]
10, 83, 356.38, [2658, 1549, 1133, 1305, 5796, 311, 312, 1098, 5531, 3145, 3642, 766, 5524, 813, 2688, 2565, 1166, 6, 457, 11]
10, 84, 356.19, [2256, 8, 3028, 1133, 5079, 737, 1305, 4967, 68, 766, 1166, 319, 1098, 2688, 1549, 2565, 6, 5802, 11, 789]
10, 85, 355.63, [766, 1374, 1133, 8, 1305, 737, 319, 3028, 5079, 311, 2688, 68, 2565, 1549, 1166, 6, 4967, 6327, 11, 789]
10, 86, 355.48, [311, 1374, 2256, 1133, 5079, 312, 5655, 737, 2485, 68, 2565, 6, 4967, 1549, 2972, 457, 789, 11, 3642, 1166]
10, 87, 354.05, [766, 1098, 3447, 1133, 2972, 3148, 1151, 3642, 2688, 789, 68, 2565, 312, 691, 4967, 457, 11, 1549, 1166, 2485]
10, 88, 353.22, [766, 3447, 4796, 1098, 311, 5655, 2485, 789, 2688, 1305, 68, 2565, 312, 3028, 6, 4967, 457, 1166, 11, 1549]
10, 89, 352.73, [11, 311, 3642, 319, 2256, 2972, 2485, 766, 2688, 68, 2102, 6, 5189, 1166, 4967, 457, 1133, 1549, 312, 789]
10, 90, 351.94, [5531, 1305, 3642, 988, 1098, 2485, 5655, 2909, 68, 1133, 311, 789, 2565, 766, 6, 1166, 4967, 457, 11, 1549]
10, 91, 351.56, [11, 311, 6946, 312, 3642, 5189, 1151, 1133, 4967, 766, 5655, 2688, 68, 2565, 6, 2364, 1549, 1166, 789, 2485]
10, 92, 351.42, [766, 3447, 1098, 2972, 5189, 789, 311, 3028, 319, 2688, 1305, 68, 2256, 3642, 312, 6, 457, 11, 1166, 1549]
10, 93, 350.63, [8, 311, 6946, 4967, 312, 1151, 813, 1133, 766, 5079, 5655, 3642, 3691, 2688, 2565, 6, 457, 1549, 1166, 789]
10, 94, 350.04, [311, 1374, 2256, 1133, 5079, 312, 5179, 766, 1151, 2485, 2688, 68, 5800, 6, 1549, 457, 789, 3642, 11, 1166]
10, 95, 349.23, [1098, 8, 737, 3028, 3976, 312, 5655, 4967, 68, 766, 2485, 2688, 2565, 1549, 5079, 6, 457, 11, 7707, 789]
10, 96, 347.7, [1538, 722, 3447, 68, 737, 1151, 173, 5079, 2485, 5796, 6, 1166, 319, 312, 2688, 1549, 2565, 457, 1133, 11]
10, 97, 347.6, [766, 2972, 1133, 3447, 789, 1098, 813, 312, 2688, 1151, 5655, 4967, 68, 2565, 1549, 2485, 6, 457, 737, 1166]
10, 98, 346.79, [766, 3447, 306, 1305, 2972, 988, 317, 1133, 5079, 789, 312, 2688, 311, 68, 2565, 6, 5994, 11, 1549, 1166]
