generation number, individual number, fitness, candidate
8, 22, 109.36, [14265, 9017, 19978, 22691, 15245, 2042, 21012, 7689, 6179, 12751]
8, 23, 108.95, [14265, 11557, 2784, 21281, 2042, 15245, 21012, 23382, 5107, 14924]
8, 24, 108.69, [14265, 9026, 24753, 2042, 1000, 14924, 17228, 192, 9572, 21012]
8, 25, 108.66, [14265, 9017, 13702, 22691, 2042, 15245, 4511, 677, 9572, 5107]
8, 26, 107.53, [14265, 11557, 4416, 24753, 18151, 19475, 13801, 7689, 6307, 21012]
8, 27, 107.07, [14265, 8254, 22404, 9327, 11121, 2042, 13801, 6307, 21012, 7689]
8, 28, 106.84, [14265, 11557, 3630, 4550, 2115, 3265, 13614, 9829, 7689, 14924]
8, 29, 106.71, [14265, 11557, 9327, 5740, 2073, 15357, 13801, 1896, 21012, 7689]
8, 30, 106.26, [14265, 23665, 16935, 22691, 15357, 15880, 16994, 9572, 19475, 7689]
8, 31, 105.96, [14265, 8881, 24753, 2042, 1000, 17228, 12751, 21012, 7689, 16994]
8, 32, 105.75, [14265, 9017, 13702, 22691, 20014, 15245, 21012, 6307, 7689, 13813]
8, 33, 105.74, [2485, 1653, 8254, 22691, 2042, 15357, 21012, 12751, 13801, 7689]
8, 34, 105.19, [14265, 24753, 2042, 9026, 4550, 13813, 6307, 13801, 7689, 20954]
8, 35, 104.83, [14265, 9026, 24753, 9327, 2741, 2042, 13801, 6307, 7689, 14337]
8, 36, 104.74, [14265, 4416, 8254, 16010, 16483, 4550, 21012, 192, 14924, 9572]
8, 37, 104.72, [14265, 8254, 9017, 4550, 2115, 3265, 1896, 22937, 6307, 7689]
8, 38, 103.77, [14265, 11557, 3265, 12365, 1896, 15357, 6307, 18940, 21012, 7689]
8, 39, 103.41, [14265, 9026, 2042, 15357, 8374, 24753, 12751, 13801, 7689, 21012]
8, 40, 102.64, [14265, 11557, 4416, 4550, 192, 13801, 20774, 21012, 21491, 11121]
8, 41, 102.62, [14265, 12472, 16109, 21012, 21281, 2042, 15245, 23382, 677, 14924]
8, 42, 101.47, [14265, 11557, 8177, 24057, 23901, 15357, 4550, 19475, 7689, 21012]
8, 43, 101.03, [14265, 1653, 8254, 22691, 312, 15357, 14983, 192, 9572, 14924]
8, 44, 100.44, [14265, 25977, 24753, 4550, 11231, 17228, 21012, 9572, 192, 14924]
8, 45, 100.32, [14265, 9026, 24753, 1896, 15357, 6307, 13801, 25663, 7689, 21012]
8, 46, 100.09, [14265, 22404, 13614, 23038, 4550, 15357, 19081, 6307, 7689, 21012]
8, 47, 99.89, [14265, 5629, 24753, 8629, 2042, 2741, 6307, 11121, 13801, 7689]
8, 48, 99.46, [14265, 5629, 12751, 1044, 23038, 16994, 17228, 7278, 21012, 9572]
8, 49, 99.45, [14265, 11557, 8862, 4550, 3096, 15357, 1896, 7689, 9327, 21012]
8, 50, 99.35, [14265, 11557, 3265, 12365, 17465, 3875, 2042, 12751, 21012, 7689]
8, 51, 99.04, [14265, 5629, 5740, 19084, 19475, 6076, 1896, 13801, 7689, 21012]
8, 52, 98.43, [14265, 11557, 3265, 12365, 21012, 2042, 6185, 6307, 7689, 11121]
8, 53, 97.92, [14265, 6838, 13702, 22691, 2042, 15245, 21012, 18628, 11121, 7689]
8, 54, 97.78, [14265, 7625, 9026, 2042, 9327, 3265, 14983, 13801, 9572, 21943]
8, 55, 97.59, [14265, 25977, 19791, 192, 18122, 4550, 9572, 17228, 21012, 14924]
8, 56, 97.49, [17851, 14864, 11557, 4550, 13801, 2042, 21012, 6307, 7689, 13813]
8, 57, 97.35, [14265, 12472, 5629, 3067, 13801, 17731, 16483, 9572, 7689, 19475]
8, 58, 96.95, [14265, 8862, 9026, 16967, 6307, 19084, 19475, 21012, 13801, 7689]
8, 59, 96.65, [14265, 9026, 26038, 12365, 1896, 15357, 9327, 22888, 21012, 7689]
8, 60, 96.29, [14265, 9026, 9327, 24753, 13801, 14664, 12751, 6160, 7689, 21012]
8, 61, 96.15, [14265, 7625, 4416, 1044, 8676, 1896, 15357, 22393, 21012, 13801]
8, 62, 96.05, [14265, 9026, 2042, 16719, 2115, 6307, 3265, 1896, 7689, 21012]
8, 63, 95.72, [14265, 9017, 23488, 4550, 23038, 2342, 17228, 9572, 2560, 19475]
8, 64, 95.63, [17626, 9026, 24753, 9327, 13801, 2042, 6307, 21012, 1896, 7689]
8, 65, 95.45, [14265, 11557, 3265, 12365, 12687, 2042, 2741, 6307, 192, 14924]
8, 66, 95.24, [14265, 11557, 4416, 4550, 5497, 15357, 21012, 12751, 11121, 7689]
8, 67, 94.97, [14265, 5227, 8254, 4550, 20650, 15357, 7689, 12751, 21012, 16994]
8, 68, 94.61, [14265, 22404, 8254, 14924, 15829, 4416, 3265, 2115, 192, 9572]
8, 69, 93.87, [14265, 12472, 24753, 21012, 23038, 6408, 16483, 13060, 12751, 7689]
8, 70, 93.55, [14265, 5629, 1000, 2042, 24753, 16708, 6307, 11121, 7689, 21012]
8, 71, 93.21, [14265, 23858, 8862, 4550, 1896, 15357, 23901, 21012, 14924, 5107]
8, 72, 93.21, [14265, 9026, 3265, 9327, 12365, 1896, 15357, 8069, 21012, 7689]
8, 73, 92.51, [14265, 5629, 6307, 2042, 24753, 19084, 19475, 13801, 19997, 21012]
8, 74, 92.23, [14265, 22404, 13614, 4550, 23038, 15357, 23901, 4822, 21012, 16994]
8, 75, 92.14, [3441, 2042, 9026, 24753, 1896, 15357, 9327, 13801, 7689, 21012]
8, 76, 92.12, [14265, 4416, 8254, 22404, 16483, 4550, 11418, 7689, 25228, 14924]
8, 77, 92.12, [14265, 8254, 9026, 19084, 19475, 2042, 17911, 6307, 21012, 7689]
8, 78, 91.65, [14265, 25977, 24753, 4550, 11231, 17228, 15917, 7689, 9572, 25228]
8, 79, 91.47, [14265, 14667, 22018, 12365, 2042, 15357, 21012, 23901, 192, 14924]
8, 80, 91.37, [14265, 9026, 16109, 22691, 15357, 13801, 21012, 9327, 5555, 19475]
8, 81, 91.35, [23721, 9017, 23146, 9862, 13801, 15357, 7459, 21012, 22888, 7689]
8, 82, 91.33, [3100, 11557, 4416, 21281, 2042, 15245, 23382, 21012, 192, 14924]
8, 83, 91.01, [14265, 4416, 8254, 5740, 1896, 15357, 6307, 2984, 7689, 21012]
8, 84, 90.83, [12498, 11557, 24753, 23038, 9889, 16483, 21012, 9572, 7689, 19475]
8, 85, 90.44, [14265, 12472, 24753, 21012, 25572, 9889, 16483, 2846, 192, 14924]
8, 86, 89.85, [14265, 11557, 16109, 17290, 5302, 15357, 12751, 21012, 7689, 1896]
8, 87, 89.72, [14265, 9026, 1896, 24753, 6738, 6076, 9327, 16994, 7689, 21012]
8, 88, 88.92, [14265, 1653, 8254, 9327, 8715, 17228, 21012, 677, 9572, 25228]
8, 89, 87.64, [14265, 9026, 12751, 16123, 23038, 17228, 192, 7689, 19475, 21012]
8, 90, 87.51, [14265, 5629, 9327, 22404, 16483, 4550, 12654, 25228, 9572, 7689]
8, 91, 87.3, [8718, 9026, 24753, 15357, 17465, 2042, 13801, 12751, 21012, 7689]
8, 92, 85.72, [14265, 5629, 4416, 4550, 5302, 15357, 1896, 12751, 25316, 21012]
8, 93, 84.53, [14265, 11557, 4416, 17016, 9306, 7088, 21998, 7504, 7689, 6160]
8, 94, 83.48, [14265, 14864, 11557, 14924, 15829, 4416, 6307, 11121, 4138, 7689]
8, 95, 81.24, [14265, 11557, 16935, 22691, 15357, 18745, 16994, 18628, 192, 14924]
8, 96, 80.45, [14265, 9026, 3265, 12365, 22888, 15357, 1896, 7689, 23363, 9327]
8, 97, 79.87, [17172, 25977, 1817, 192, 11231, 4550, 9572, 3996, 21012, 14924]
8, 98, 78.62, [19738, 5629, 24753, 4550, 23038, 16853, 21012, 12751, 14924, 5107]
8, 99, 75.77, [14265, 11557, 17016, 2115, 15192, 192, 14983, 3265, 9572, 3323]
9, 0, 123.57, [14265, 2980, 8254, 4550, 2042, 6307, 21012, 13813, 7689, 13801]
9, 1, 123.31, [14265, 8254, 23066, 4550, 2042, 13801, 16994, 7689, 12751, 21012]
9, 2, 122.21, [14265, 20046, 13622, 12365, 2042, 15357, 13813, 13801, 7689, 21012]
9, 3, 121.75, [14265, 9017, 22046, 2042, 2741, 9327, 21012, 11121, 13801, 7689]
9, 4, 121.62, [14265, 951, 11557, 12365, 2741, 2042, 13801, 21012, 7689, 11121]
9, 5, 120.88, [14265, 20046, 3265, 12365, 2042, 15357, 9327, 21012, 13801, 7689]
9, 6, 119.95, [14265, 1653, 5993, 22691, 15357, 2042, 192, 21012, 9572, 7689]
9, 7, 119.02, [14265, 9026, 8254, 4550, 13801, 253, 21012, 9572, 19475, 7689]
9, 8, 118.45, [14265, 11557, 2784, 21281, 23145, 15245, 21012, 13813, 7689, 13801]
9, 9, 117.43, [14265, 11557, 11801, 4416, 13801, 1896, 7689, 21012, 19090, 2846]
9, 10, 117.42, [14265, 14540, 8254, 4550, 2042, 13801, 9327, 12751, 7689, 21012]
9, 11, 116.78, [14265, 8254, 6307, 13813, 9026, 2042, 4550, 13801, 7689, 21012]
9, 12, 115.98, [14265, 11557, 3265, 12365, 2741, 2042, 13801, 7717, 6307, 7689]
9, 13, 115.68, [14265, 1653, 22954, 22691, 2042, 15357, 21012, 192, 7689, 9572]
9, 14, 114.57, [14265, 11557, 9026, 4550, 13801, 2042, 6307, 21012, 9327, 7689]
9, 15, 114.48, [14265, 9327, 24753, 21012, 23038, 9889, 10115, 13813, 13801, 7689]
9, 16, 114.04, [14265, 22404, 8254, 4550, 2042, 13801, 21012, 19475, 7689, 12751]
9, 17, 113.92, [14265, 2980, 8254, 16967, 6307, 2042, 7689, 13801, 21012, 19204]
9, 18, 113.78, [14265, 6838, 13702, 6774, 2042, 15245, 21012, 13801, 1896, 7689]
9, 19, 113.45, [14265, 8254, 12365, 3265, 6748, 11241, 13801, 2115, 192, 9572]
9, 20, 113.29, [14265, 2980, 8254, 1044, 1896, 15357, 7689, 21012, 4241, 13801]
9, 21, 112.93, [14265, 2465, 9026, 4550, 21012, 2042, 13801, 14337, 6307, 7689]
9, 22, 112.4, [14265, 11557, 2784, 21281, 15245, 2042, 23382, 21012, 5953, 7689]
9, 23, 112.27, [14265, 20046, 3265, 4550, 2042, 6307, 1834, 7689, 13801, 21012]
9, 24, 111.85, [14265, 11557, 2870, 9327, 2042, 13801, 8680, 6307, 7689, 21012]
9, 25, 110.58, [14265, 8254, 9026, 1407, 2042, 12751, 13801, 13813, 21012, 7689]
9, 26, 110.54, [14265, 16109, 11557, 21281, 2042, 15245, 9572, 21012, 16091, 23382]
9, 27, 110.16, [14265, 20046, 2042, 12365, 3265, 15357, 12110, 192, 13801, 9572]
9, 28, 109.84, [14265, 1653, 8254, 22691, 2042, 15357, 21012, 19475, 25158, 9572]
9, 29, 109.79, [14265, 2870, 2042, 11557, 20774, 9327, 11121, 7689, 13801, 21012]
9, 30, 109.75, [14265, 8254, 22404, 22691, 23038, 16853, 12751, 14924, 1000, 21012]
9, 31, 109.01, [14265, 5629, 8254, 3999, 2042, 6307, 7689, 13801, 21012, 13813]
9, 32, 108.93, [14265, 2980, 8254, 12365, 2042, 15357, 9327, 14541, 21012, 13801]
9, 33, 108.76, [14265, 12334, 9017, 4550, 2115, 3265, 8629, 9572, 19475, 7689]
9, 34, 108.32, [14265, 22404, 21772, 9862, 13813, 2042, 13801, 7689, 21012, 6307]
9, 35, 108.21, [14265, 11557, 8282, 2042, 20774, 7689, 15357, 12751, 13801, 21012]
9, 36, 107.86, [14265, 24753, 2042, 14149, 12751, 19084, 11121, 13801, 7689, 21012]
9, 37, 107.73, [14265, 11557, 9026, 12868, 13813, 2042, 6307, 13801, 21012, 7689]
9, 38, 107.68, [14265, 11557, 2870, 13801, 2042, 12751, 192, 9572, 21012, 25228]
9, 39, 107.27, [14265, 19080, 9026, 4550, 2042, 6307, 7689, 13813, 13801, 21012]
9, 40, 106.27, [14265, 2810, 16109, 21281, 2042, 15245, 21012, 23382, 6160, 7689]
9, 41, 106.18, [14265, 22046, 11557, 2042, 20774, 19084, 19475, 10096, 13801, 21012]
9, 42, 105.89, [12691, 9026, 8254, 4550, 2042, 13801, 21012, 6307, 7689, 9572]
9, 43, 105.76, [14265, 15687, 11557, 7861, 2042, 20613, 9572, 21012, 1023, 23382]
9, 44, 105.52, [14265, 22555, 9026, 9862, 11121, 2042, 6307, 13801, 7689, 21012]
9, 45, 105.45, [14265, 11557, 2870, 13801, 18894, 15357, 9327, 9413, 2846, 7689]
9, 46, 105.26, [14265, 11557, 2042, 9026, 16888, 9327, 12751, 13801, 7689, 21012]
9, 47, 105.04, [14265, 11557, 11801, 13801, 11410, 16853, 14924, 21012, 12751, 1000]
9, 48, 104.57, [14265, 2042, 3922, 12751, 24753, 6307, 13801, 19475, 21012, 7689]
9, 49, 104.2, [14265, 2870, 9026, 9327, 2741, 2042, 13813, 6307, 13801, 7689]
9, 50, 103.8, [14265, 9026, 8254, 11801, 13801, 2042, 14983, 192, 9572, 14924]
9, 51, 103.36, [14265, 22046, 11557, 3683, 12751, 19084, 19475, 7689, 13801, 21012]
9, 52, 103.03, [14265, 24753, 9026, 4550, 192, 2042, 14924, 12751, 13801, 21012]
9, 53, 102.59, [14265, 1653, 8254, 22691, 21075, 15357, 21012, 9327, 11121, 7689]
9, 54, 102.29, [14265, 24753, 2042, 6973, 4550, 13813, 11121, 6307, 13801, 7689]
9, 55, 102.24, [14265, 25977, 2870, 13801, 2042, 12751, 21012, 9327, 11121, 7689]
9, 56, 102.1, [14265, 2980, 8254, 4550, 2042, 6307, 21012, 9572, 19475, 21491]
9, 57, 101.74, [14265, 17274, 11557, 18151, 24753, 19084, 19475, 13801, 7689, 21012]
9, 58, 101.71, [14265, 20046, 9327, 22691, 15880, 15357, 16994, 9572, 19475, 7689]
9, 59, 101.7, [14265, 6307, 8254, 9026, 9327, 4550, 2042, 13801, 5993, 21012]
9, 60, 101.63, [14265, 8881, 24753, 2042, 1000, 25034, 9327, 7689, 12751, 21012]
9, 61, 101.6, [14265, 2870, 11557, 6307, 2042, 13801, 9327, 19475, 7689, 2952]
9, 62, 101.36, [14265, 11557, 12365, 13801, 6748, 2741, 9327, 3265, 21012, 19997]
9, 63, 100.62, [14265, 24753, 2042, 11557, 12751, 9327, 11121, 5107, 13801, 21012]
9, 64, 100.62, [14265, 11557, 24753, 4550, 11231, 20533, 9572, 192, 21012, 14924]
9, 65, 100.49, [14265, 1653, 8254, 22691, 15357, 2042, 21012, 192, 11121, 3310]
9, 66, 100.3, [23721, 11557, 2784, 21281, 15245, 2042, 19475, 21012, 13801, 7689]
9, 67, 100.04, [14265, 22404, 8254, 4550, 7689, 8048, 21012, 2042, 9327, 11121]
9, 68, 99.92, [14265, 11557, 24753, 2042, 12751, 22197, 23382, 5107, 21012, 14924]
9, 69, 99.67, [14265, 11557, 16935, 22691, 20014, 15245, 7689, 6307, 13813, 21012]
9, 70, 99.21, [14265, 11557, 16872, 20774, 2042, 18628, 192, 14924, 13801, 21012]
9, 71, 98.8, [14265, 1653, 8254, 22691, 4416, 1896, 7459, 3265, 21012, 6307]
9, 72, 98.78, [14265, 11557, 3630, 4550, 2115, 3265, 17502, 11121, 21012, 7689]
9, 73, 97.97, [14265, 7045, 9026, 1044, 25220, 15357, 9327, 13801, 7689, 21012]
9, 74, 97.05, [19525, 9327, 24753, 23038, 21012, 2042, 20774, 11121, 13801, 7689]
9, 75, 96.96, [14265, 9026, 9327, 14033, 13801, 14664, 12751, 1023, 9572, 21012]
9, 76, 96.73, [14265, 24753, 9327, 5740, 2073, 15357, 14600, 13801, 7689, 21012]
9, 77, 96.57, [14265, 11557, 12365, 3265, 13801, 2115, 1896, 22937, 6307, 9133]
9, 78, 95.4, [14265, 8254, 9017, 4550, 7265, 2741, 3265, 11121, 6307, 7689]
9, 79, 95.36, [14265, 11557, 8177, 22691, 15245, 2042, 6179, 12751, 7689, 5134]
9, 80, 94.61, [14265, 5227, 8254, 18894, 9327, 7689, 15357, 3265, 12751, 13801]
9, 81, 94.4, [14265, 11557, 2870, 2991, 2042, 6307, 9327, 9829, 14924, 7689]
9, 82, 93.99, [14265, 5227, 8254, 2042, 9327, 6307, 11121, 23637, 21012, 13801]
9, 83, 93.66, [14265, 8254, 24753, 19084, 2042, 19475, 13999, 7689, 12751, 21012]
9, 84, 91.78, [11631, 2980, 8254, 4550, 2042, 6307, 21012, 23382, 5107, 14924]
9, 85, 91.21, [14265, 9017, 19978, 24057, 23901, 15357, 9341, 4550, 19475, 7689]
9, 86, 90.68, [14265, 23665, 16935, 22691, 15357, 15880, 16994, 6307, 6746, 7689]
9, 87, 90.24, [14265, 22046, 11557, 14664, 20774, 9327, 6307, 7689, 13801, 11121]
9, 88, 90.16, [14265, 11557, 4416, 24753, 18151, 18628, 192, 13801, 937, 21012]
9, 89, 88.53, [14265, 11557, 24753, 2042, 12751, 19084, 19475, 15657, 21012, 14924]
9, 90, 88.26, [2485, 1653, 8254, 22691, 2042, 9327, 21012, 11121, 13801, 3524]
9, 91, 87.74, [14265, 11557, 12365, 3265, 9769, 6748, 2741, 2115, 192, 13813]
9, 92, 87.44, [14265, 11557, 22046, 9889, 8629, 9572, 9327, 7689, 19475, 19061]
9, 93, 86.81, [14265, 9327, 24753, 21012, 23038, 9889, 1896, 22937, 6307, 17626]
9, 94, 85.84, [14265, 23665, 16935, 22691, 15357, 15880, 14638, 192, 9572, 25228]
9, 95, 85.53, [17851, 14864, 11557, 4550, 13801, 23163, 6307, 21012, 9327, 7689]
9, 96, 84.27, [3937, 23665, 16935, 5740, 15357, 2073, 13801, 1896, 21012, 7689]
9, 97, 83.38, [14265, 23665, 16935, 22691, 15357, 5829, 16994, 19475, 9572, 25228]
9, 98, 81.92, [14265, 6838, 13702, 22691, 15245, 2042, 21012, 18628, 11629, 25228]
9, 99, 81.51, [6064, 1653, 8254, 22691, 312, 15357, 21012, 6307, 7689, 13813]
10, 0, 131.0, [14265, 8254, 12365, 26038, 9026, 2042, 4550, 7689, 13801, 21012]
10, 1, 130.34, [14265, 11557, 20030, 4550, 13801, 6307, 2042, 21012, 9572, 7689]
10, 2, 127.74, [14265, 24753, 1896, 23038, 21012, 9889, 2042, 15357, 13801, 7689]
10, 3, 125.12, [14265, 8254, 22404, 22691, 23038, 15357, 7689, 4241, 13801, 6179]
10, 4, 124.53, [14265, 1653, 4252, 22691, 15357, 192, 2042, 9572, 21012, 13801]
10, 5, 123.82, [14265, 7007, 11557, 2042, 20774, 19084, 13813, 7689, 13801, 21012]
10, 6, 123.57, [14265, 2980, 8254, 4550, 2042, 6307, 21012, 13813, 7689, 13801]
10, 7, 123.31, [14265, 8254, 23066, 4550, 2042, 13801, 16994, 7689, 12751, 21012]
10, 8, 123.26, [14265, 11557, 3265, 12365, 9327, 25136, 2042, 21012, 13801, 7689]
10, 9, 122.68, [14265, 2465, 253, 18487, 4550, 21012, 9572, 19475, 13801, 7689]
10, 10, 121.67, [14265, 11557, 13622, 12365, 15357, 2042, 13801, 12627, 7689, 21012]
10, 11, 120.17, [14265, 8254, 23066, 4550, 2042, 15357, 4241, 13801, 7689, 6179]
10, 12, 119.99, [14265, 2980, 8254, 22691, 15357, 2042, 21012, 13619, 9572, 7689]
10, 13, 119.51, [14265, 8254, 22404, 2042, 4550, 13801, 14337, 21012, 6307, 7689]
10, 14, 119.42, [14265, 2980, 8254, 13813, 22404, 2042, 4550, 7689, 13801, 21012]
10, 15, 119.39, [14265, 12311, 8254, 253, 4550, 9572, 19475, 13801, 7689, 21012]
10, 16, 119.04, [14265, 20046, 3265, 5435, 4550, 9572, 19475, 13801, 7689, 21012]
10, 17, 118.36, [14265, 3204, 11801, 4416, 2042, 13801, 15245, 7689, 21012, 1896]
10, 18, 117.62, [14265, 11557, 4138, 12365, 13813, 2042, 2741, 6307, 13801, 7689]
10, 19, 116.41, [14265, 4495, 21772, 4550, 16994, 2042, 12751, 13801, 7689, 21012]
10, 20, 116.18, [14265, 2980, 8254, 21281, 15245, 23382, 21075, 5953, 21012, 7689]
10, 21, 115.64, [14265, 9017, 22046, 2042, 2741, 16994, 12751, 13801, 23786, 7689]
10, 22, 115.61, [14265, 24753, 2042, 11557, 11801, 13813, 12751, 7689, 13801, 21012]
10, 23, 114.92, [14265, 2980, 8254, 15357, 2042, 12365, 9327, 14337, 13801, 21012]
10, 24, 114.74, [14265, 7094, 24753, 23038, 21012, 9889, 6307, 13801, 13813, 7689]
10, 25, 114.34, [14265, 6838, 13702, 11785, 19090, 2846, 1896, 21012, 13801, 7689]
10, 26, 113.99, [14265, 20046, 3265, 15846, 2042, 12751, 13813, 13801, 7689, 21012]
10, 27, 113.83, [14265, 8254, 24961, 9862, 2042, 13813, 6307, 13801, 7689, 21012]
10, 28, 113.63, [14265, 3652, 3265, 12365, 10115, 13813, 13801, 9327, 21012, 7689]
10, 29, 113.63, [14265, 9327, 24753, 21012, 23038, 9889, 10134, 13813, 9572, 13801]
10, 30, 113.6, [14265, 14540, 12334, 4550, 2741, 2042, 7717, 13801, 7689, 6307]
10, 31, 113.53, [14265, 15003, 8254, 22691, 21075, 15245, 21012, 9572, 16091, 23382]
10, 32, 112.94, [14265, 8970, 2784, 21281, 2741, 9327, 21012, 11121, 7689, 13801]
10, 33, 112.05, [14265, 11557, 21808, 16967, 6307, 13801, 2042, 21012, 19204, 7689]
10, 34, 111.86, [14265, 8254, 14149, 8398, 2042, 11121, 13801, 7689, 12751, 21012]
10, 35, 111.07, [14265, 11557, 3265, 12365, 2741, 2042, 23454, 7717, 21012, 7689]
10, 36, 110.83, [14265, 20046, 13622, 14667, 2042, 15357, 13813, 7689, 9572, 13801]
10, 37, 110.74, [14265, 11557, 2870, 2042, 12751, 13801, 192, 5993, 2846, 21012]
10, 38, 110.63, [14265, 2620, 21660, 2784, 21281, 23145, 7689, 21012, 13813, 13801]
10, 39, 110.56, [14265, 2980, 8254, 4550, 1896, 19090, 20305, 2846, 7689, 13801]
10, 40, 110.32, [14265, 951, 11557, 2741, 12365, 2042, 7689, 14541, 13801, 8672]
10, 41, 110.24, [14265, 25069, 22046, 2042, 23145, 15245, 21012, 13813, 13801, 7689]
10, 42, 109.58, [14265, 9026, 8298, 2042, 4550, 13801, 6307, 21012, 1834, 7689]
10, 43, 109.56, [14265, 9017, 22046, 2042, 2741, 15357, 23681, 9327, 21012, 7689]
10, 44, 109.48, [14265, 2980, 8254, 16967, 24753, 19084, 9572, 19475, 13801, 21012]
10, 45, 108.86, [14265, 11557, 10926, 4416, 1896, 13801, 7689, 19090, 21012, 19475]
10, 46, 108.84, [14265, 2980, 11801, 4416, 19090, 14600, 2846, 7689, 21012, 13801]
10, 47, 108.43, [21825, 8254, 12365, 21281, 15245, 2042, 23382, 21012, 5953, 7689]
10, 48, 108.21, [14265, 231, 8254, 12365, 2042, 15357, 9327, 14541, 7689, 21012]
10, 49, 108.04, [14265, 22404, 21772, 9862, 13813, 2042, 13801, 5993, 21012, 14924]
10, 50, 107.35, [14265, 9017, 2784, 21281, 23145, 15245, 21012, 13813, 13801, 25316]
10, 51, 107.33, [14265, 11557, 14337, 9026, 4550, 2042, 13801, 6307, 20616, 21012]
10, 52, 107.29, [14265, 17274, 11557, 18151, 12751, 2042, 19204, 13801, 7689, 21012]
10, 53, 106.88, [14265, 2980, 8254, 1044, 1896, 16994, 12751, 7689, 13801, 13597]
10, 54, 106.54, [14265, 11557, 8254, 1044, 15357, 13801, 4241, 1896, 21012, 22954]
10, 55, 106.38, [14265, 8254, 12365, 3265, 6748, 11241, 2115, 17401, 13801, 21012]
10, 56, 105.58, [14265, 8254, 12365, 16324, 6748, 11241, 2115, 13801, 12751, 21012]
10, 57, 105.55, [14265, 8254, 23066, 4550, 20650, 9327, 11121, 13801, 7689, 21012]
10, 58, 105.23, [14371, 8254, 23066, 4550, 2042, 16994, 13801, 7689, 13813, 21012]
10, 59, 105.12, [14265, 24753, 2042, 22199, 12751, 19084, 11121, 7689, 13801, 9572]
10, 60, 104.93, [14265, 2870, 8254, 4550, 3409, 19475, 2042, 12751, 13801, 7689]
10, 61, 104.68, [14265, 11557, 22046, 2042, 2741, 9327, 5134, 11121, 7689, 13801]
10, 62, 104.54, [14265, 8254, 12751, 9327, 11121, 9026, 2042, 7689, 13801, 21012]
10, 63, 104.15, [14265, 1653, 25870, 13801, 12751, 2042, 25228, 192, 9572, 21012]
10, 64, 103.6, [14265, 2870, 9026, 9327, 11015, 2042, 2741, 6307, 13801, 7689]
10, 65, 103.46, [14265, 24753, 2042, 23066, 4550, 16994, 12751, 13801, 22426, 21012]
10, 66, 103.11, [14265, 2980, 3265, 1834, 2042, 4550, 7689, 10588, 21012, 6307]
10, 67, 102.7, [14265, 25439, 8254, 9572, 2042, 4550, 19475, 21491, 6307, 21012]
10, 68, 102.61, [14265, 8254, 6307, 12365, 15357, 8398, 2042, 14541, 13801, 21012]
10, 69, 102.53, [14265, 6830, 22954, 22691, 15357, 2042, 21012, 192, 9327, 7689]
10, 70, 102.5, [14265, 8254, 22887, 3265, 6748, 11241, 2115, 13801, 192, 7689]
10, 71, 102.22, [14265, 5629, 5055, 3999, 2042, 10115, 13801, 7689, 21012, 13813]
10, 72, 102.21, [14265, 78, 12365, 3265, 6748, 11241, 2115, 13801, 192, 21012]
10, 73, 101.77, [14265, 8254, 12365, 3265, 6748, 11241, 593, 12751, 13801, 21012]
10, 74, 101.55, [14265, 8254, 23066, 4550, 2042, 16994, 2115, 16958, 192, 9572]
10, 75, 101.48, [11280, 1653, 22954, 4550, 6307, 2042, 21012, 13813, 13801, 7689]
10, 76, 100.94, [14265, 11557, 8282, 2042, 20774, 7689, 15357, 192, 22598, 13801]
10, 77, 100.69, [2485, 11557, 5993, 22691, 2042, 15357, 7689, 192, 9572, 21012]
10, 78, 100.52, [14265, 9327, 24753, 21012, 23038, 9889, 345, 19475, 10096, 13801]
10, 79, 100.45, [14265, 11557, 2784, 3265, 20926, 11241, 13801, 2115, 192, 9572]
10, 80, 100.25, [14265, 5830, 9862, 9026, 4550, 2042, 5993, 6307, 13801, 21012]
10, 81, 100.21, [14265, 9026, 8254, 2042, 4550, 13801, 6307, 18628, 1834, 7689]
10, 82, 100.2, [7601, 11557, 11801, 4416, 13801, 2042, 6307, 13813, 21012, 7689]
10, 83, 99.23, [10925, 20046, 3265, 12365, 2042, 11121, 13801, 7689, 9327, 21012]
10, 84, 98.46, [14265, 8254, 12751, 13813, 6748, 11241, 2115, 192, 9572, 13801]
10, 85, 97.37, [14265, 2042, 3922, 12751, 24753, 6307, 2846, 13801, 9631, 7689]
10, 86, 96.01, [14265, 14540, 5055, 15907, 1344, 2042, 4550, 25346, 7689, 21012]
10, 87, 95.73, [14265, 11557, 24753, 4550, 11231, 20533, 9572, 1023, 21012, 6307]
10, 88, 95.0, [14265, 16109, 11557, 21281, 2042, 15357, 9327, 21012, 11121, 23637]
10, 89, 94.27, [14265, 11557, 2784, 17875, 23145, 15245, 21012, 12751, 7689, 13801]
10, 90, 93.03, [14265, 20046, 9026, 4550, 2042, 6307, 9327, 18194, 7689, 21012]
10, 91, 92.84, [14265, 11557, 11801, 4416, 1896, 7689, 21614, 19090, 21012, 25228]
10, 92, 91.9, [14265, 6774, 8254, 1044, 1896, 16853, 12751, 14924, 21012, 1000]
10, 93, 91.32, [14265, 22404, 9026, 9327, 2666, 2042, 13813, 13801, 7689, 6307]
10, 94, 90.85, [14265, 2465, 9327, 9026, 4550, 2042, 21012, 6307, 13801, 20952]
10, 95, 90.75, [19525, 8254, 9026, 1407, 2042, 15357, 9327, 13801, 7689, 21012]
10, 96, 88.3, [14265, 8254, 9026, 9327, 20650, 11121, 5107, 12751, 13801, 21012]
