generation number, individual number, fitness, candidate
8, 35, 14.95, [18225, 20574, 46, 45, 17655, 20635, 3996, 17113, 15244, 19222]
8, 36, 14.92, [21178, 2535, 17655, 18444, 45, 15244, 10872, 25346, 1821, 7386]
8, 37, 14.91, [11929, 2535, 45, 17655, 194, 16067, 25346, 17113, 15244, 21621]
8, 38, 14.89, [15010, 20576, 12851, 46, 15244, 12545, 17655, 19101, 21650, 17113]
8, 39, 14.87, [18225, 20574, 20108, 15244, 2883, 17819, 20850, 21621, 7592, 25346]
8, 40, 14.86, [18225, 2338, 8628, 45, 15244, 17655, 25346, 16067, 16310, 17113]
8, 41, 14.81, [21178, 20574, 12166, 15003, 12938, 25346, 15244, 46, 18920, 17113]
8, 42, 14.81, [9656, 20574, 194, 17655, 18866, 13526, 12851, 19101, 16056, 17113]
8, 43, 14.77, [23775, 20574, 12781, 6830, 25346, 16067, 17655, 17113, 15244, 21621]
8, 44, 14.71, [7197, 20574, 16280, 15244, 17655, 45, 25827, 25346, 21621, 17113]
8, 45, 14.7, [18225, 20574, 14807, 15244, 17655, 773, 24955, 24183, 16067, 21621]
8, 46, 14.7, [15010, 20574, 10350, 46, 8851, 25346, 12781, 12938, 45, 17113]
8, 47, 14.67, [9656, 20574, 4511, 17655, 194, 3820, 12166, 93, 25346, 17113]
8, 48, 14.67, [21178, 20574, 12781, 24955, 19101, 17655, 24371, 570, 22483, 17113]
8, 49, 14.65, [21178, 20574, 15244, 22887, 15003, 3820, 13714, 2212, 19711, 8193]
8, 50, 14.61, [23775, 20574, 12781, 45, 194, 24955, 5631, 15244, 17655, 21621]
8, 51, 14.59, [2338, 20574, 21847, 194, 15244, 19961, 45, 17228, 16056, 17113]
8, 52, 14.58, [21178, 20574, 15244, 46, 20108, 18444, 5851, 21847, 19711, 8193]
8, 53, 14.56, [18225, 2535, 194, 17655, 18444, 45, 15244, 93, 2797, 25346]
8, 54, 14.55, [15010, 20574, 773, 24114, 17655, 15244, 19101, 570, 21621, 17113]
8, 55, 14.55, [15010, 2535, 22901, 12851, 15244, 17655, 715, 17113, 194, 16056]
8, 56, 14.55, [15245, 2338, 4371, 194, 18444, 17655, 15244, 25346, 21621, 17113]
8, 57, 14.54, [21178, 20574, 26044, 24955, 19961, 15244, 17228, 45, 16056, 17113]
8, 58, 14.54, [21178, 20574, 45, 17655, 15998, 17113, 24955, 15244, 16067, 21621]
8, 59, 14.51, [22504, 20574, 194, 19961, 17655, 3372, 15003, 19711, 20230, 17113]
8, 60, 14.5, [18225, 6525, 194, 17655, 18444, 3996, 45, 17113, 15244, 21621]
8, 61, 14.47, [18225, 2535, 194, 17655, 6706, 15244, 15663, 25346, 21621, 17113]
8, 62, 14.44, [9656, 20574, 12851, 23991, 17655, 15244, 16067, 16056, 25346, 17113]
8, 63, 14.41, [21178, 20574, 13714, 93, 15244, 9482, 46, 25346, 3820, 17113]
8, 64, 14.41, [21178, 20574, 15003, 15244, 46, 3820, 24490, 10872, 1821, 25346]
8, 65, 14.4, [21178, 20574, 12781, 24955, 15244, 17655, 19101, 3996, 17113, 21621]
8, 66, 14.4, [22504, 20574, 194, 15003, 7717, 45, 15244, 16056, 3372, 17113]
8, 67, 14.36, [22504, 20574, 194, 19961, 17655, 12851, 15244, 19101, 21621, 17389]
8, 68, 14.34, [15010, 20574, 773, 194, 4355, 18444, 25346, 21847, 5862, 16067]
8, 69, 14.32, [18225, 20574, 45, 8503, 46, 12802, 20850, 17113, 5862, 25346]
8, 70, 14.31, [18225, 20574, 194, 25251, 773, 24955, 15244, 24183, 16067, 16056]
8, 71, 14.31, [18225, 19645, 46, 10350, 8851, 15244, 12851, 19101, 16310, 17113]
8, 72, 14.27, [22504, 20574, 14807, 491, 21281, 12802, 13714, 12938, 25346, 17113]
8, 73, 14.25, [15010, 20574, 194, 15244, 17655, 12545, 12851, 15931, 17113, 16056]
8, 74, 14.2, [15010, 20574, 773, 194, 24955, 570, 15244, 24183, 16067, 21621]
8, 75, 14.17, [15010, 4033, 25758, 19233, 20108, 19961, 17228, 45, 17113, 16056]
8, 76, 14.13, [15010, 20574, 194, 7882, 21281, 12802, 15401, 12938, 25346, 17113]
8, 77, 14.12, [15010, 20574, 14807, 15003, 46, 5529, 13714, 22966, 25346, 17113]
8, 78, 14.12, [18225, 20574, 14807, 7882, 1653, 15244, 12851, 19101, 16310, 17113]
8, 79, 14.09, [18225, 20574, 14807, 7882, 21281, 3820, 13714, 16067, 21621, 4515]
8, 80, 14.07, [18225, 2338, 194, 45, 24955, 11785, 15244, 16067, 21621, 17113]
8, 81, 14.05, [22504, 20574, 194, 20635, 12851, 17655, 21621, 15244, 19101, 17113]
8, 82, 14.02, [15010, 20574, 17655, 194, 2476, 25346, 16067, 45, 21621, 17113]
8, 83, 14.02, [21178, 20574, 2883, 15244, 17819, 1589, 20108, 16056, 17113, 25346]
8, 84, 13.99, [18225, 20574, 194, 22457, 773, 24955, 15998, 15244, 16067, 21621]
8, 85, 13.99, [21178, 1995, 15244, 46, 15003, 3820, 20850, 16554, 24877, 16830]
8, 86, 13.97, [15010, 12290, 8851, 12851, 19961, 15244, 17655, 19101, 16310, 17113]
8, 87, 13.95, [21178, 1995, 15244, 773, 3441, 17655, 194, 24183, 16056, 16067]
8, 88, 13.93, [9656, 20574, 20108, 25758, 20597, 16067, 1229, 21847, 5862, 18894]
8, 89, 13.88, [22976, 20574, 46, 17655, 194, 24955, 3996, 45, 19101, 21621]
8, 90, 13.87, [18225, 5387, 8851, 15003, 7717, 12851, 45, 16056, 15244, 17113]
8, 91, 13.87, [18225, 20574, 45, 24955, 10352, 16554, 15244, 23135, 17113, 21621]
8, 92, 13.79, [15457, 2356, 194, 15244, 19961, 17228, 45, 773, 16056, 17113]
8, 93, 13.78, [9656, 20574, 8310, 15244, 8851, 15003, 16067, 45, 19101, 21621]
8, 94, 13.74, [17807, 20574, 14807, 17936, 10352, 15244, 16554, 3964, 25346, 17038]
8, 95, 13.74, [15010, 20574, 6375, 773, 46, 5406, 16554, 13364, 17113, 45]
8, 96, 13.69, [8787, 2338, 194, 45, 773, 15244, 19961, 17228, 16056, 17113]
8, 97, 13.67, [9656, 2338, 24152, 20597, 20108, 18444, 16067, 17113, 15244, 21621]
8, 98, 13.5, [21178, 20574, 12781, 19101, 24955, 3063, 15244, 16554, 16067, 24877]
8, 99, 13.44, [18225, 20574, 194, 19961, 26048, 15244, 12851, 19101, 16310, 17113]
9, 0, 16.36, [9656, 15933, 194, 15244, 17655, 45, 12851, 2212, 25346, 15999]
9, 1, 16.28, [18225, 20576, 46, 773, 17655, 20635, 570, 17113, 16056, 15244]
9, 2, 16.2, [18225, 20576, 46, 45, 17655, 624, 3996, 25346, 21847, 16056]
9, 3, 16.11, [21178, 9656, 12781, 24955, 17655, 13714, 15244, 4115, 15999, 25346]
9, 4, 16.07, [21178, 7444, 15244, 15003, 46, 24955, 45, 13364, 17113, 19423]
9, 5, 16.07, [21178, 20574, 12781, 19101, 24877, 45, 17655, 25346, 15244, 24955]
9, 6, 16.02, [2530, 20576, 46, 45, 17655, 624, 15244, 6388, 21847, 25346]
9, 7, 15.98, [18225, 20576, 15659, 45, 17655, 6179, 16056, 17113, 25346, 15244]
9, 8, 15.96, [9656, 15933, 194, 12365, 17655, 12851, 25346, 22320, 17113, 15244]
9, 9, 15.93, [18225, 15933, 194, 15244, 17655, 12365, 15659, 25346, 16056, 17113]
9, 10, 15.92, [12710, 15933, 194, 15244, 17655, 12365, 12851, 570, 16056, 17113]
9, 11, 15.91, [21178, 20574, 23293, 24955, 17655, 13714, 15244, 2212, 15999, 25346]
9, 12, 15.86, [19645, 20576, 46, 45, 17655, 16067, 21847, 25346, 15999, 15244]
9, 13, 15.83, [17807, 20574, 12781, 570, 24955, 715, 25346, 15244, 17655, 17113]
9, 14, 15.82, [21178, 20576, 45, 15244, 4511, 17655, 21847, 5862, 16067, 25346]
9, 15, 15.81, [15010, 20574, 773, 1878, 17655, 19101, 15244, 21847, 25346, 15999]
9, 16, 15.8, [17807, 20574, 12781, 24955, 570, 14661, 17655, 25346, 12938, 17113]
9, 17, 15.75, [2338, 20576, 12545, 46, 17655, 8879, 2212, 1653, 15244, 15999]
9, 18, 15.73, [17807, 20574, 12781, 24955, 570, 15244, 14540, 19101, 19423, 17113]
9, 19, 15.73, [21178, 20574, 45, 570, 12781, 17113, 17655, 18066, 15244, 24955]
9, 20, 15.71, [21178, 20574, 6610, 19101, 24955, 17655, 570, 15244, 12938, 5862]
9, 21, 15.71, [18225, 20574, 46, 45, 17655, 624, 3996, 21847, 6610, 16056]
9, 22, 15.69, [18225, 2338, 8628, 45, 24955, 17655, 15244, 25378, 25346, 17113]
9, 23, 15.64, [21178, 20574, 6830, 15244, 17655, 20635, 45, 10872, 25062, 25346]
9, 24, 15.64, [9656, 15933, 194, 15244, 17655, 45, 12851, 6179, 25346, 16056]
9, 25, 15.56, [22504, 20576, 194, 19961, 21281, 15244, 46, 21847, 6388, 25346]
9, 26, 15.56, [15010, 14766, 45, 194, 12851, 17655, 2212, 15244, 25346, 15999]
9, 27, 15.55, [18225, 15010, 46, 24955, 15244, 570, 17655, 19101, 16310, 17113]
9, 28, 15.54, [21178, 20574, 15003, 3820, 17655, 15244, 16067, 16310, 5862, 25346]
9, 29, 15.53, [12507, 20574, 15659, 15003, 10350, 8851, 45, 25346, 13364, 17113]
9, 30, 15.52, [21178, 20574, 20635, 15244, 20108, 18444, 16067, 21847, 17113, 25346]
9, 31, 15.47, [15010, 15933, 2741, 194, 17655, 15244, 45, 2212, 15999, 25346]
9, 32, 15.45, [9656, 20574, 6830, 45, 17655, 24955, 16056, 25346, 17113, 19939]
9, 33, 15.41, [18225, 46, 17807, 624, 17655, 45, 3996, 1821, 15244, 25346]
9, 34, 15.41, [17807, 20574, 773, 18444, 20108, 7309, 15244, 21847, 15999, 25346]
9, 35, 15.41, [21178, 20574, 6610, 19101, 17692, 17655, 2212, 15244, 25346, 15999]
9, 36, 15.39, [21178, 20574, 6830, 45, 570, 15244, 231, 24955, 21621, 17113]
9, 37, 15.39, [21178, 20574, 12781, 19101, 24955, 16056, 25346, 15244, 17655, 14972]
9, 38, 15.36, [18225, 20576, 12781, 45, 17655, 194, 24955, 5631, 17343, 15244]
9, 39, 15.29, [9656, 13521, 46, 45, 17655, 12851, 25346, 12938, 17113, 15244]
9, 40, 15.28, [21178, 20576, 46, 45, 17655, 20635, 2535, 3964, 18866, 17038]
9, 41, 15.25, [21178, 20574, 12781, 45, 24955, 8179, 15244, 4513, 21621, 570]
9, 42, 15.25, [9656, 15933, 194, 15244, 17655, 45, 12851, 19101, 16056, 5862]
9, 43, 15.24, [18225, 15933, 12365, 194, 15244, 7956, 2212, 15999, 12851, 25346]
9, 44, 15.23, [18225, 8727, 8628, 45, 15244, 12166, 46, 25346, 21847, 6388]
9, 45, 15.22, [18225, 15933, 194, 15244, 17655, 12365, 20635, 3996, 17343, 26004]
9, 46, 15.22, [15010, 20574, 46, 45, 624, 17655, 16067, 25346, 21847, 16056]
9, 47, 15.21, [21178, 20574, 6830, 16056, 17113, 15244, 17655, 24955, 5143, 45]
9, 48, 15.19, [9656, 15933, 8628, 15244, 17655, 45, 12851, 570, 17113, 16056]
9, 49, 15.19, [21178, 20574, 15003, 3820, 12166, 3996, 46, 22887, 16056, 25346]
9, 50, 15.18, [19446, 2338, 25758, 19233, 20108, 18444, 16067, 25346, 2212, 15999]
9, 51, 15.18, [9869, 15933, 17655, 773, 20108, 20635, 3996, 17113, 15244, 19222]
9, 52, 15.17, [21178, 24583, 12781, 16554, 17113, 45, 17655, 25346, 15244, 24955]
9, 53, 15.17, [9869, 20574, 15003, 17228, 15244, 45, 17655, 25346, 15999, 194]
9, 54, 15.16, [21178, 20574, 6830, 16056, 24877, 15244, 17655, 14337, 3310, 45]
9, 55, 15.15, [15010, 15933, 12365, 194, 20635, 17655, 25346, 15244, 12938, 17113]
9, 56, 15.14, [18225, 1488, 46, 19101, 17113, 17655, 24955, 15244, 570, 21621]
9, 57, 15.13, [18225, 23712, 46, 773, 18444, 21847, 25346, 14870, 16067, 15244]
9, 58, 15.09, [6512, 20574, 46, 45, 17655, 20635, 3996, 15244, 17343, 17113]
9, 59, 15.07, [9656, 15933, 194, 15244, 12496, 12851, 45, 2212, 17343, 17113]
9, 60, 15.05, [9656, 15933, 194, 15244, 17655, 773, 19423, 24183, 5838, 17038]
9, 61, 15.04, [9656, 15933, 45, 194, 15244, 17655, 12938, 17113, 12851, 9785]
9, 62, 15.01, [2449, 20574, 15244, 46, 20108, 17655, 24955, 26004, 16067, 21621]
9, 63, 14.99, [9656, 15933, 194, 15244, 17655, 45, 12851, 4115, 17113, 1653]
9, 64, 14.95, [18225, 20574, 23509, 24955, 17655, 13714, 25346, 4115, 17113, 15244]
9, 65, 14.91, [9656, 20576, 46, 45, 17655, 20635, 19569, 12938, 17113, 15244]
9, 66, 14.9, [21178, 19446, 15244, 3766, 21847, 25346, 20108, 18444, 16067, 15999]
9, 67, 14.88, [21178, 20576, 46, 15244, 17655, 20635, 45, 3996, 24877, 17113]
9, 68, 14.84, [18225, 15659, 20576, 20635, 17655, 19612, 10872, 21847, 16056, 25346]
9, 69, 14.84, [18225, 20574, 17228, 15244, 17655, 17343, 45, 194, 17113, 4164]
9, 70, 14.82, [21178, 20574, 15244, 19961, 20108, 18444, 20635, 3996, 17113, 17343]
9, 71, 14.82, [23775, 20574, 46, 45, 20635, 3964, 18866, 17038, 17655, 7635]
9, 72, 14.77, [18225, 20576, 46, 15244, 17655, 45, 20635, 3996, 24877, 17113]
9, 73, 14.77, [21178, 20574, 19961, 15244, 20108, 18444, 16067, 570, 21621, 17113]
9, 74, 14.74, [18225, 20576, 773, 194, 17655, 24955, 2449, 24183, 5838, 17038]
9, 75, 14.71, [21178, 20574, 13714, 10439, 24955, 12781, 21621, 17655, 15244, 17113]
9, 76, 14.71, [21178, 9869, 15003, 15244, 46, 24955, 19101, 45, 16067, 17343]
9, 77, 14.7, [21178, 20574, 19101, 570, 24955, 12781, 4115, 15244, 17655, 19642]
9, 78, 14.62, [18225, 2338, 25758, 16717, 20108, 18444, 16067, 25346, 21847, 17113]
9, 79, 14.61, [4755, 20574, 15003, 17228, 15244, 45, 17655, 17343, 194, 16056]
9, 80, 14.6, [9656, 20574, 46, 15244, 22901, 5225, 93, 12851, 17113, 25346]
9, 81, 14.59, [18225, 15933, 8628, 15244, 17655, 12365, 12851, 19101, 16310, 17113]
9, 82, 14.59, [21178, 20574, 6610, 19101, 24955, 17655, 3964, 11416, 18866, 17038]
9, 83, 14.59, [18094, 15933, 194, 15244, 17655, 12365, 12851, 25346, 17343, 17113]
9, 84, 14.57, [18225, 15933, 17655, 23476, 20108, 1229, 5862, 16067, 21847, 25346]
9, 85, 14.54, [21178, 20574, 15244, 13714, 24955, 12781, 25346, 19387, 22483, 17113]
9, 86, 14.54, [21178, 2338, 17655, 19233, 20108, 18444, 21847, 16056, 25346, 16067]
9, 87, 14.53, [21178, 20574, 19101, 16554, 24955, 12781, 24877, 12786, 17655, 15244]
9, 88, 14.51, [21178, 20574, 19101, 24371, 24955, 12781, 6154, 4115, 17655, 17113]
9, 89, 14.47, [21178, 20574, 6610, 19101, 24955, 23730, 25346, 15244, 12938, 17113]
9, 90, 14.44, [9656, 20576, 194, 23648, 21281, 12802, 2654, 17113, 12938, 25346]
9, 91, 14.44, [12263, 20574, 46, 45, 17655, 1229, 21847, 5862, 16067, 25346]
9, 92, 14.41, [18225, 20576, 46, 20515, 3283, 12166, 93, 17113, 25346, 15244]
9, 93, 14.33, [21178, 20574, 6830, 15244, 17655, 16067, 45, 16310, 17113, 14746]
9, 94, 14.31, [18225, 20574, 194, 15244, 17655, 3684, 24955, 24183, 5838, 17038]
9, 95, 14.3, [21178, 20574, 15003, 3820, 12166, 6525, 2654, 12938, 17113, 25346]
9, 96, 14.28, [21178, 20574, 15898, 46, 19974, 25346, 20108, 18444, 16067, 15999]
9, 97, 14.25, [21178, 9038, 17655, 773, 20108, 1229, 20635, 3996, 21621, 17113]
9, 98, 14.2, [21178, 20574, 6830, 45, 15244, 12085, 16056, 24955, 16310, 17113]
9, 99, 13.95, [18225, 5210, 15003, 25758, 20597, 3820, 13714, 13364, 16310, 17113]
10, 0, 16.74, [21178, 20574, 6830, 17655, 15244, 20635, 45, 21847, 2774, 25346]
10, 1, 16.73, [22504, 20576, 23714, 19961, 21281, 15244, 45, 17655, 24955, 25346]
10, 2, 16.64, [18225, 20576, 46, 773, 17655, 19101, 12365, 25346, 15999, 15244]
10, 3, 16.56, [15010, 20574, 773, 12338, 17655, 20635, 570, 17113, 15244, 16056]
10, 4, 16.5, [19939, 20576, 45, 15244, 12365, 17655, 12851, 22320, 17113, 25346]
10, 5, 16.48, [21178, 20574, 194, 19961, 21281, 2741, 21847, 25346, 15244, 6388]
10, 6, 16.4, [17807, 20574, 12781, 24955, 45, 15244, 17655, 22105, 17113, 25346]
10, 7, 16.36, [9656, 15933, 194, 15244, 17655, 14807, 45, 2212, 25346, 16056]
10, 8, 16.36, [9656, 15933, 194, 15244, 17655, 45, 12851, 2212, 25346, 15999]
10, 9, 16.35, [21178, 20574, 12781, 19101, 6388, 12365, 17655, 21847, 25346, 15244]
10, 10, 16.34, [21178, 7444, 15244, 21508, 46, 24955, 45, 25346, 22320, 17113]
10, 11, 16.33, [15010, 20574, 12781, 24955, 17655, 22691, 14661, 12938, 17113, 25346]
10, 12, 16.32, [17807, 20576, 3372, 45, 17655, 624, 15244, 21847, 6388, 25346]
10, 13, 16.29, [15010, 7444, 15244, 15003, 46, 24955, 21847, 45, 6610, 16056]
10, 14, 16.28, [18225, 20576, 46, 773, 17655, 20635, 570, 17113, 16056, 15244]
10, 15, 16.22, [9656, 15933, 194, 12365, 17655, 46, 25346, 21847, 3655, 15244]
10, 16, 16.14, [21178, 20574, 23293, 24955, 17655, 45, 22105, 15244, 17113, 25346]
10, 17, 16.13, [21178, 20574, 20635, 15244, 19961, 21281, 46, 2212, 6388, 25346]
10, 18, 16.13, [19645, 20576, 21012, 45, 17655, 16067, 21847, 24955, 25346, 15244]
10, 19, 16.09, [2449, 20574, 21508, 15244, 20108, 17655, 19101, 21847, 25346, 15999]
10, 20, 16.09, [22504, 20576, 12781, 16554, 24877, 15244, 45, 17655, 24955, 25346]
10, 21, 16.05, [88, 2338, 8628, 45, 24955, 17655, 25378, 15999, 15244, 25346]
10, 22, 16.04, [21178, 20574, 23293, 45, 17655, 12851, 6179, 15244, 16056, 570]
10, 23, 16.02, [9656, 14766, 12365, 22320, 194, 16056, 17655, 25346, 12851, 15244]
10, 24, 15.97, [19939, 20576, 4511, 45, 17655, 5862, 21847, 25346, 16067, 15244]
10, 25, 15.95, [88, 7444, 15244, 15003, 46, 24955, 25346, 45, 21847, 16056]
10, 26, 15.95, [18225, 2449, 46, 624, 17655, 45, 15999, 15244, 21847, 25346]
10, 27, 15.9, [18225, 20576, 46, 773, 17655, 20635, 6610, 22320, 17113, 15244]
10, 28, 15.87, [15010, 7444, 25758, 15003, 46, 24955, 13364, 17113, 15244, 19423]
10, 29, 15.86, [19252, 15010, 46, 24955, 15244, 570, 17655, 19101, 25346, 17113]
10, 30, 15.85, [19645, 20576, 46, 17099, 17655, 16067, 21847, 17113, 25346, 15244]
10, 31, 15.82, [18225, 20576, 15659, 20635, 17655, 6179, 22320, 17113, 25346, 15244]
10, 32, 15.82, [21178, 9656, 12781, 24955, 17655, 13714, 16056, 6340, 17113, 25346]
10, 33, 15.81, [12710, 20576, 194, 15244, 20108, 21281, 46, 21847, 6388, 25346]
10, 34, 15.8, [18225, 20574, 45, 19423, 17655, 18066, 24955, 570, 17113, 15244]
10, 35, 15.74, [9656, 15933, 194, 12365, 17655, 12851, 13364, 19423, 14340, 15244]
10, 36, 15.73, [21178, 20574, 6610, 715, 25346, 24955, 7959, 17655, 570, 15244]
10, 37, 15.72, [21178, 20576, 45, 46, 15244, 17655, 15003, 15999, 25346, 16067]
10, 38, 15.68, [21178, 20574, 46, 45, 12851, 10383, 25346, 17113, 15244, 12938]
10, 39, 15.66, [2530, 20576, 46, 45, 17655, 23577, 24877, 24955, 15244, 25346]
10, 40, 15.62, [21178, 20574, 6610, 19101, 570, 24955, 12938, 25346, 17655, 19114]
10, 41, 15.62, [9656, 15933, 45, 11241, 194, 15244, 17655, 17113, 25346, 12851]
10, 42, 15.6, [21178, 14766, 15244, 194, 12851, 17655, 21847, 2212, 25346, 15999]
10, 43, 15.58, [21178, 9656, 12781, 24955, 46, 45, 15244, 13364, 17113, 21847]
10, 44, 15.57, [23759, 20576, 46, 570, 773, 20635, 17655, 17113, 16056, 15244]
10, 45, 15.56, [21178, 20574, 45, 570, 12781, 17113, 17655, 25346, 15189, 15244]
10, 46, 15.54, [22504, 20576, 194, 20108, 18444, 15244, 16067, 21508, 17113, 25346]
10, 47, 15.52, [17807, 20574, 12781, 24955, 570, 15244, 14540, 13364, 19423, 4760]
10, 48, 15.51, [17807, 20574, 773, 1878, 19101, 15244, 6610, 21847, 15999, 25346]
10, 49, 15.49, [21178, 20574, 20635, 15244, 20108, 18444, 3996, 21847, 6388, 25346]
10, 50, 15.45, [18225, 20576, 15659, 45, 17655, 7956, 16056, 16310, 17113, 15244]
10, 51, 15.42, [19645, 20576, 46, 19052, 17655, 45, 12938, 17113, 25346, 15244]
10, 52, 15.4, [9656, 15933, 194, 12365, 4164, 12851, 25346, 16056, 17113, 15244]
10, 53, 15.4, [21178, 6340, 194, 12365, 17655, 12851, 22320, 17113, 15244, 25346]
10, 54, 15.4, [18225, 20576, 15659, 45, 46, 24955, 13364, 19423, 17113, 19114]
10, 55, 15.39, [9656, 15933, 194, 15244, 17655, 24955, 13714, 2212, 3766, 25346]
10, 56, 15.39, [2530, 15933, 12365, 194, 15244, 7956, 17655, 12938, 17113, 25346]
10, 57, 15.37, [21178, 7444, 773, 15244, 18444, 20108, 21847, 7309, 15999, 25346]
10, 58, 15.36, [21178, 14648, 15659, 45, 17655, 6179, 16056, 15244, 17113, 25346]
10, 59, 15.34, [18225, 17807, 46, 21847, 17655, 624, 3996, 6610, 4781, 45]
10, 60, 15.3, [2530, 24240, 46, 45, 17655, 624, 15244, 17113, 21847, 25346]
10, 61, 15.28, [21178, 9656, 13714, 24955, 12781, 24877, 17655, 45, 25346, 16070]
10, 62, 15.27, [21178, 20574, 12781, 19101, 24877, 45, 17655, 15999, 25346, 16353]
10, 63, 15.25, [21178, 7444, 15244, 15003, 17655, 6179, 45, 16056, 8970, 17113]
10, 64, 15.24, [21178, 7444, 24371, 15003, 46, 13364, 45, 24955, 25346, 17113]
10, 65, 15.22, [2530, 20574, 773, 17823, 20108, 7309, 15244, 15999, 21847, 25346]
10, 66, 15.22, [21178, 20574, 23293, 10847, 24955, 2212, 15999, 17655, 5862, 15244]
10, 67, 15.21, [18225, 15933, 194, 15244, 17655, 12365, 15659, 11823, 15999, 25346]
10, 68, 15.2, [17807, 20574, 12781, 24955, 570, 14661, 2212, 25346, 15999, 14351]
10, 69, 15.2, [21178, 7444, 15244, 15003, 46, 45, 24955, 19101, 17389, 19423]
10, 70, 15.2, [18225, 2338, 8628, 25396, 24955, 17655, 2212, 15244, 15999, 25346]
10, 71, 15.19, [21178, 19939, 15244, 15003, 46, 24955, 13364, 45, 21847, 16056]
10, 72, 15.19, [18225, 20574, 1821, 46, 17692, 15244, 3996, 45, 624, 25346]
10, 73, 15.18, [19645, 20576, 46, 45, 17655, 16067, 21847, 12321, 24955, 15244]
10, 74, 15.18, [21178, 20574, 15003, 773, 9889, 20635, 15244, 570, 17113, 16056]
10, 75, 15.16, [2449, 20576, 46, 17655, 45, 624, 3996, 25346, 17113, 19423]
10, 76, 15.15, [17807, 20574, 12781, 7829, 570, 24955, 12938, 5862, 15244, 17655]
10, 77, 15.15, [22504, 20576, 194, 14807, 21281, 15244, 12851, 22320, 17113, 25346]
10, 78, 15.1, [18225, 23712, 46, 45, 17655, 624, 3996, 21847, 6610, 15999]
10, 79, 15.09, [21178, 7444, 15244, 15003, 17655, 13714, 24955, 4115, 15999, 8558]
10, 80, 15.07, [21178, 2949, 6610, 19101, 24955, 17655, 570, 15244, 12938, 19423]
10, 81, 15.03, [9869, 20574, 15003, 17228, 19101, 15244, 21847, 17655, 15999, 4513]
10, 82, 15.02, [17807, 20576, 45, 4511, 17655, 5862, 15244, 24955, 16067, 25346]
10, 83, 15.01, [18225, 20574, 46, 17655, 45, 624, 21436, 13364, 17113, 19423]
10, 84, 14.98, [21178, 7444, 5210, 15003, 46, 45, 24955, 13364, 17113, 5862]
10, 85, 14.96, [22504, 15933, 194, 17655, 1186, 15244, 12851, 570, 16056, 17113]
10, 86, 14.95, [15010, 20574, 773, 1878, 45, 2741, 194, 25346, 15244, 15999]
10, 87, 14.9, [17950, 15933, 194, 4511, 17655, 21847, 5862, 25346, 16067, 15244]
10, 88, 14.9, [19645, 20576, 46, 16067, 17655, 45, 21847, 3996, 3890, 25346]
10, 89, 14.89, [18225, 2338, 8628, 45, 5848, 24955, 25378, 15244, 19423, 17113]
10, 90, 14.83, [18225, 2338, 8628, 570, 24955, 12851, 14661, 12938, 17113, 25346]
10, 91, 14.69, [15010, 20574, 773, 11017, 17655, 24955, 26004, 16067, 15244, 21621]
10, 92, 14.68, [9656, 13521, 4164, 19101, 17655, 24955, 570, 5862, 12938, 15244]
10, 93, 14.56, [18225, 20576, 3280, 24955, 17655, 13714, 4115, 15999, 25346, 15244]
10, 94, 14.54, [9656, 15933, 194, 20427, 17655, 12851, 16056, 25346, 17113, 15244]
10, 95, 14.52, [21178, 20053, 19101, 12781, 4115, 15999, 25346, 17655, 15244, 24955]
10, 96, 14.47, [18225, 20576, 46, 3820, 17655, 16067, 11223, 5862, 25346, 15244]
10, 97, 14.45, [21178, 20574, 12781, 19101, 24877, 46, 21847, 25346, 15244, 6702]
10, 98, 14.43, [9656, 13521, 46, 16067, 8717, 45, 21847, 15999, 25346, 15244]
10, 99, 14.27, [18225, 9869, 46, 17655, 45, 624, 3996, 13364, 17113, 19423]
11, 0, 17.0, [21178, 7444, 15244, 21508, 12496, 24955, 45, 22320, 25346, 21847]
11, 1, 16.95, [15010, 20574, 12781, 24955, 17655, 22691, 17385, 45, 6610, 16056]
11, 2, 16.89, [6340, 20574, 194, 19961, 21281, 2741, 21847, 6610, 16056, 15244]
11, 3, 16.74, [21178, 20574, 17655, 19961, 21281, 2741, 21847, 6388, 15244, 25346]
11, 4, 16.74, [21178, 20574, 6830, 17655, 15244, 20635, 45, 21847, 2774, 25346]
11, 5, 16.73, [22504, 20576, 23714, 19961, 21281, 15244, 45, 17655, 24955, 25346]
11, 6, 16.58, [15010, 20574, 12781, 19101, 12365, 6388, 21847, 17655, 25346, 15244]
11, 7, 16.54, [21178, 20574, 46, 17655, 20635, 45, 21847, 2774, 15659, 15244]
11, 8, 16.54, [21178, 20574, 20635, 7635, 20108, 17655, 46, 21847, 3655, 25346]
11, 9, 16.47, [19645, 20576, 21012, 15659, 17655, 16067, 17113, 24955, 25346, 15244]
11, 10, 16.45, [21178, 20574, 15244, 21508, 20108, 17655, 19101, 21847, 3372, 15999]
11, 11, 16.44, [7444, 14766, 6830, 20635, 45, 21847, 17655, 2774, 25346, 15244]
11, 12, 16.42, [21178, 20574, 6610, 45, 23577, 24955, 14090, 15244, 17655, 25346]
11, 13, 16.42, [2530, 20576, 46, 45, 19961, 21281, 2212, 5359, 25346, 15244]
11, 14, 16.4, [15010, 15933, 773, 12338, 17655, 24877, 45, 24955, 25346, 15244]
11, 15, 16.38, [21178, 18225, 20635, 46, 21847, 15244, 19961, 21281, 25346, 6388]
