n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
694,427,323,3,218,766.8434,88.6707,95.41000000000001
14,734,772,2,842,767.0827,131.2294,147.55999999999995
691,541,626,100,195,767.0644,49.9595,52.15999999999999
121,622,664,203,894,766.9289,47.7788,49.789999999999985
309,286,705,186,102,766.9594,53.5638,55.86999999999999
487,874,944,406,642,766.1806,37.1301,37.98999999999999
83,22,281,935,463,766.7553,90.5649,97.91999999999993
819,811,118,882,262,767.0403,41.9985,43.199999999999974
136,669,533,836,666,767.0169,47.3129,48.72999999999998
660,355,117,892,158,767.0906,50.0132,52.16999999999996
285,871,19,43,41,766.3247,112.7863,124.84999999999998
210,697,265,571,322,766.9892,49.7274,51.649999999999984
969,375,960,581,931,765.1547,29.9936,30.429999999999996
869,43,866,767,984,767.5258,61.5596,64.18999999999998
