generation number, individual number, fitness, candidate
26, 4, 280.09, [12365, 24696, 20765, 5052, 9572, 9124, 5346, 7307, 24559, 17655, 21281, 15108, 14599, 1000, 13801, 6610, 13929, 21012, 2710, 14265]
26, 5, 279.46, [18866, 23038, 23708, 20765, 5052, 9184, 4952, 9017, 2115, 9124, 17655, 7689, 21281, 15108, 14599, 13929, 13801, 21012, 2710, 14265]
26, 6, 279.41, [18866, 20765, 14485, 5346, 10762, 9017, 23939, 17655, 9572, 5052, 9124, 2115, 13801, 6610, 21281, 7689, 13929, 21012, 2710, 14265]
26, 7, 278.34, [18866, 23038, 19048, 18940, 5346, 9124, 9017, 7689, 7307, 21281, 15108, 24559, 14599, 1000, 13801, 13929, 6610, 21012, 2710, 14265]
26, 8, 277.53, [18866, 20765, 1000, 5052, 18487, 13276, 6610, 5346, 7689, 9017, 21012, 17655, 21281, 15108, 9124, 14599, 13801, 13929, 2710, 14265]
26, 9, 276.87, [18866, 20765, 9017, 19640, 13276, 9572, 17655, 21281, 5346, 15108, 24559, 9124, 1000, 7307, 14599, 13801, 13929, 21012, 2710, 14265]
26, 10, 276.6, [18866, 20765, 9572, 14924, 5052, 23038, 13276, 20886, 9017, 17655, 7307, 14265, 21281, 15108, 9124, 14599, 13801, 13929, 21012, 2710]
26, 11, 276.48, [15003, 13276, 3501, 20765, 18940, 9572, 9017, 6610, 21281, 15108, 24559, 9124, 14599, 1000, 13801, 13929, 7307, 21012, 2710, 14265]
26, 12, 276.03, [18866, 13276, 20765, 6610, 18940, 20886, 24559, 7689, 2710, 9017, 1000, 21281, 15108, 13142, 14599, 9124, 13801, 13929, 21012, 14265]
26, 13, 275.98, [9785, 13276, 12453, 5052, 4575, 13929, 21281, 24559, 5346, 1000, 15108, 7307, 17655, 9124, 9572, 14599, 13801, 21012, 2710, 14265]
26, 14, 275.42, [18866, 13276, 20765, 14485, 24559, 15108, 1000, 7307, 6610, 21281, 5346, 9124, 12806, 21012, 9017, 7689, 13801, 13929, 2710, 14265]
26, 15, 275.08, [18866, 9017, 13276, 20765, 14485, 14924, 5052, 5717, 17655, 7689, 14599, 21281, 6610, 15108, 1000, 13801, 13929, 21012, 2710, 14265]
26, 16, 274.69, [18866, 20765, 18487, 13276, 5052, 1000, 5346, 7689, 6610, 17655, 9572, 9017, 12781, 21012, 15108, 14599, 13801, 13929, 2710, 14265]
26, 17, 274.41, [18866, 20765, 23038, 4575, 24696, 5052, 9017, 9572, 12781, 19423, 21012, 23186, 21281, 14599, 7689, 13929, 9124, 13801, 2710, 14265]
26, 18, 274.41, [18866, 20765, 23038, 4575, 24696, 25271, 9017, 9572, 12781, 7307, 21012, 5346, 21281, 14599, 7689, 13929, 9124, 13801, 2710, 14265]
26, 19, 274.19, [12781, 13276, 20765, 9017, 13096, 9572, 5346, 15108, 21281, 17655, 5052, 14599, 1000, 13801, 13929, 24559, 7307, 21012, 2710, 14265]
26, 20, 273.57, [12365, 1000, 20765, 18487, 6610, 13276, 17655, 2287, 9124, 21281, 5346, 9017, 15108, 14599, 7689, 13929, 13801, 21012, 2710, 14265]
26, 21, 273.34, [12365, 14485, 20765, 13276, 23038, 5052, 17655, 15108, 2115, 9017, 11822, 2710, 21281, 9124, 14599, 7689, 13929, 13801, 21012, 14265]
26, 22, 272.12, [18866, 24696, 11537, 6610, 5052, 24559, 16101, 14599, 7307, 2710, 9572, 2115, 7689, 21281, 9124, 17655, 13801, 13929, 21012, 14265]
26, 23, 271.51, [18866, 20765, 2115, 24696, 6610, 5052, 4952, 9017, 13096, 21281, 9124, 13276, 14599, 7689, 21012, 17655, 13801, 13929, 2710, 14265]
26, 24, 271.27, [18866, 24696, 11537, 6610, 5052, 24559, 9572, 7307, 9017, 2710, 2115, 21281, 5346, 14599, 9124, 17655, 13801, 13929, 21012, 14265]
26, 25, 270.61, [19423, 13276, 23939, 20765, 9184, 23382, 4952, 9017, 2115, 21281, 15108, 9124, 14599, 7689, 17655, 13801, 13929, 21012, 2710, 14265]
26, 26, 270.46, [18866, 20765, 5052, 2115, 18487, 13276, 6610, 4952, 20108, 7689, 9017, 5346, 15108, 17655, 9124, 14599, 13801, 13929, 2710, 14265]
26, 27, 270.43, [18866, 13276, 20765, 14746, 5052, 17655, 24559, 15108, 1000, 21281, 5346, 7307, 2115, 9124, 14599, 7689, 13801, 24696, 2710, 14265]
26, 28, 270.3, [13597, 20765, 5052, 18487, 1000, 13276, 6610, 7689, 9017, 4624, 5346, 21012, 17655, 21281, 9124, 14599, 13801, 13929, 2710, 14265]
26, 29, 270.01, [18866, 12453, 5052, 13276, 7307, 1488, 23038, 24559, 12709, 9572, 15108, 24955, 21281, 14599, 1000, 13801, 13929, 21012, 2710, 14265]
26, 30, 269.95, [18866, 13276, 20765, 14485, 14924, 5052, 12709, 9017, 24559, 9124, 21281, 15108, 14599, 1000, 13801, 13929, 6610, 21012, 2710, 14265]
26, 31, 269.92, [18866, 20765, 23038, 4575, 5052, 17075, 2952, 4952, 9017, 2123, 15108, 21012, 21281, 9124, 14599, 7689, 13929, 13801, 2710, 14265]
26, 32, 269.87, [12365, 5052, 20765, 13276, 14485, 1658, 15108, 9017, 21281, 1000, 13801, 5346, 14265, 16741, 14599, 7689, 7307, 13929, 21012, 2710]
26, 33, 269.66, [18866, 13276, 3501, 20765, 23945, 7689, 21281, 5346, 15108, 12927, 24559, 14599, 1000, 17655, 13801, 13929, 7307, 21012, 2710, 14265]
26, 34, 268.99, [12365, 13276, 20765, 14485, 5052, 9572, 7689, 21281, 17655, 10268, 24559, 15108, 9124, 7307, 1000, 13801, 20879, 21012, 2710, 14265]
26, 35, 268.84, [18866, 13276, 20765, 9017, 18940, 15108, 12781, 6610, 24559, 5346, 9124, 14599, 1000, 7689, 13801, 7307, 13929, 21012, 2710, 14265]
26, 36, 268.77, [18866, 12453, 5052, 23038, 14924, 13276, 24559, 15073, 7689, 7307, 21281, 5346, 9124, 14599, 1000, 13801, 13929, 21012, 2710, 14265]
26, 37, 268.69, [12365, 22366, 20765, 18940, 5052, 17655, 20886, 5346, 21281, 15108, 7689, 14599, 9017, 1000, 13929, 13801, 6610, 21012, 2710, 14265]
26, 38, 268.48, [18866, 20765, 23939, 23038, 5346, 4952, 13276, 17988, 15108, 17075, 21281, 9017, 9124, 14599, 7689, 13801, 13929, 21012, 2710, 14265]
26, 39, 268.15, [18866, 13276, 3501, 20765, 18940, 9572, 24559, 5346, 2115, 21281, 7689, 15108, 9124, 17655, 14599, 13801, 25006, 21012, 2710, 14265]
26, 40, 268.12, [12365, 1594, 20765, 1000, 23038, 5052, 2115, 14924, 21281, 25545, 5346, 9017, 9124, 14599, 7689, 13929, 13801, 21012, 2710, 14265]
26, 41, 267.96, [18866, 20765, 13276, 5052, 14485, 23939, 13096, 13801, 17655, 21281, 5346, 6610, 7307, 9124, 14599, 7689, 13929, 21012, 2710, 14265]
26, 42, 267.88, [18866, 24696, 20765, 6610, 25698, 14924, 24559, 12781, 2115, 9017, 2710, 21281, 5346, 14599, 9124, 7689, 13801, 13929, 21012, 14265]
26, 43, 267.85, [18866, 12453, 5052, 23038, 14924, 11696, 24559, 12781, 7689, 7307, 21281, 5346, 9124, 14599, 1000, 13801, 13929, 21012, 2710, 14265]
26, 44, 267.52, [18866, 13276, 8055, 14485, 9017, 5052, 14924, 12709, 24559, 9572, 21281, 15108, 14599, 1000, 13801, 13929, 6610, 21012, 2710, 14265]
26, 45, 267.35, [18866, 20765, 9017, 23945, 13276, 20879, 17655, 21281, 5346, 15108, 24559, 9124, 2115, 14599, 7689, 13801, 13929, 21012, 2710, 14265]
26, 46, 266.96, [18866, 13276, 20765, 5052, 21968, 14924, 6610, 21281, 1000, 24559, 20886, 9124, 14599, 7689, 7307, 13801, 13929, 21012, 2710, 14265]
26, 47, 266.82, [18866, 13276, 20765, 11696, 23038, 6610, 24559, 5346, 1000, 21968, 16148, 15108, 13929, 21281, 9124, 14599, 7689, 13801, 21012, 14265]
26, 48, 266.7, [18866, 13276, 20765, 5052, 21968, 2115, 7307, 15108, 21281, 5346, 24559, 9124, 14599, 7689, 13801, 13929, 13060, 9017, 2710, 14265]
26, 49, 266.34, [18866, 13276, 20765, 18940, 20886, 9017, 14599, 21281, 24559, 6610, 1488, 9124, 1000, 7689, 7307, 13801, 13929, 21012, 2710, 14265]
26, 50, 266.24, [18866, 11537, 23038, 9785, 25698, 23939, 7307, 5052, 15108, 17655, 21281, 5346, 9124, 14599, 7689, 13801, 13929, 21012, 2710, 14265]
26, 51, 266.19, [12365, 18487, 20765, 1000, 9124, 13276, 7307, 6610, 24559, 21281, 15108, 6158, 14599, 7689, 13929, 20886, 13801, 21012, 2710, 14265]
26, 52, 266.05, [14497, 13276, 3501, 20765, 18940, 9572, 12781, 7689, 21281, 5346, 24559, 9124, 14599, 1000, 13801, 13929, 7307, 21012, 2710, 14265]
26, 53, 265.96, [18866, 20765, 24696, 5052, 1000, 4952, 6610, 17988, 24559, 13276, 21281, 15108, 9124, 14599, 21012, 17626, 13801, 13929, 2710, 14265]
26, 54, 265.26, [13008, 20765, 18487, 1000, 13276, 5052, 17655, 2115, 6610, 24559, 9572, 15108, 21281, 9017, 14599, 13801, 21012, 13929, 2710, 24877]
26, 55, 264.87, [18866, 13276, 20765, 5052, 21968, 14924, 15108, 17655, 1000, 24559, 21281, 5346, 9124, 14599, 20258, 13801, 13929, 21012, 2710, 14265]
26, 56, 264.52, [18866, 13276, 8526, 14746, 5052, 17655, 24559, 15108, 1000, 21281, 5346, 19423, 2115, 9124, 14599, 7689, 13929, 13801, 2710, 14265]
26, 57, 264.4, [18866, 13276, 20765, 11696, 16389, 14924, 12709, 24559, 9572, 9017, 1000, 6610, 21281, 15108, 13929, 14599, 13801, 21012, 2710, 14265]
26, 58, 264.26, [13008, 20765, 1000, 18487, 5052, 13276, 2115, 6610, 18894, 7689, 15108, 21281, 5346, 9124, 14599, 21012, 13801, 13929, 2710, 14265]
26, 59, 264.24, [12365, 10871, 20765, 11696, 23038, 9184, 21012, 18894, 1000, 5346, 9017, 15108, 9124, 17655, 14599, 7689, 13801, 13929, 2710, 14265]
26, 60, 264.11, [18866, 24696, 20765, 6610, 18940, 9017, 5052, 12781, 1000, 21281, 2710, 5346, 20886, 14599, 7307, 7689, 13801, 13929, 21012, 14265]
26, 61, 263.92, [18866, 13276, 20765, 14485, 23038, 23939, 5052, 13096, 7307, 17655, 21281, 5346, 9124, 21012, 14599, 7689, 13801, 13929, 2710, 14265]
26, 62, 263.34, [18866, 20765, 13276, 5052, 7307, 23038, 9572, 14485, 15108, 1000, 9017, 13801, 14924, 21281, 6610, 14599, 13929, 21012, 2710, 6030]
26, 63, 262.9, [18866, 20765, 14485, 13276, 1000, 5346, 14182, 2115, 9124, 7307, 17655, 13801, 21281, 14599, 24559, 7689, 13929, 21012, 2710, 14265]
26, 64, 262.54, [18866, 20765, 18940, 23945, 7307, 24559, 21281, 5346, 13276, 1000, 15108, 9124, 9889, 14599, 7689, 13801, 13929, 21012, 2710, 14265]
26, 65, 262.45, [12365, 1000, 20765, 18940, 13276, 24559, 6610, 7307, 9124, 16148, 9017, 8879, 15108, 5346, 14599, 7689, 13801, 13929, 21012, 14265]
26, 66, 262.31, [18866, 13276, 9017, 20765, 14599, 21281, 5052, 14485, 15108, 12709, 10942, 14924, 24559, 1000, 6610, 13801, 13929, 21012, 2710, 14265]
26, 67, 261.25, [18866, 20765, 9017, 5052, 13276, 20879, 17655, 21281, 5346, 15108, 24559, 9124, 1000, 14599, 7689, 13801, 13929, 21012, 2710, 19059]
26, 68, 261.12, [18866, 20765, 23939, 23038, 17075, 5346, 5052, 25698, 17988, 15108, 21281, 9124, 14599, 7689, 13801, 13929, 21012, 2710, 17655, 14265]
26, 69, 261.03, [12365, 23038, 20765, 23226, 23945, 19900, 15108, 6610, 24559, 21281, 5346, 13801, 14265, 9124, 14599, 7689, 7307, 13929, 21012, 2710]
26, 70, 260.23, [18866, 13276, 20765, 10235, 21968, 15108, 6610, 1000, 24559, 16148, 21281, 5346, 9124, 7307, 14599, 7689, 13801, 13929, 21012, 14265]
26, 71, 259.97, [4632, 13276, 12453, 18940, 9017, 23038, 5052, 14924, 21281, 5346, 12781, 1000, 9124, 14599, 7689, 13801, 13929, 21012, 2710, 14265]
26, 72, 259.92, [12781, 13276, 20765, 24696, 14485, 24371, 23038, 15108, 21281, 5346, 9017, 14924, 9124, 14599, 7689, 13929, 13801, 21012, 10458, 14265]
26, 73, 259.7, [11785, 24696, 20765, 25698, 6610, 23038, 5052, 14924, 9017, 17911, 2710, 21281, 5346, 9124, 14599, 7307, 7689, 13929, 21012, 14265]
26, 74, 259.43, [18866, 18940, 20765, 13276, 22574, 9017, 23939, 17655, 5346, 15108, 6610, 5052, 9572, 8879, 13929, 9124, 13801, 21012, 2710, 14265]
26, 75, 259.11, [18866, 13276, 20765, 11696, 4068, 5052, 17075, 24696, 17988, 21281, 15108, 9124, 14599, 13929, 7689, 13801, 17655, 21012, 2710, 14265]
26, 76, 258.75, [19866, 13276, 20765, 24559, 9017, 23038, 24696, 9572, 5346, 12781, 19423, 2115, 21281, 9124, 14599, 7689, 13929, 13801, 2710, 14265]
26, 77, 258.38, [18866, 13276, 20765, 11696, 23038, 9184, 4952, 9017, 1000, 7307, 21281, 15108, 9124, 13929, 14599, 17655, 13801, 21012, 6300, 14265]
26, 78, 257.82, [18866, 20765, 10871, 12472, 11696, 23038, 1488, 7307, 15108, 5346, 1000, 21281, 9124, 14599, 13801, 13929, 8879, 17655, 2710, 14265]
26, 79, 257.73, [18866, 20765, 13276, 5052, 21968, 1488, 25758, 12968, 24559, 1000, 21281, 5346, 9124, 14599, 7307, 13801, 13929, 21012, 2710, 14265]
26, 80, 257.71, [18866, 13276, 3501, 20765, 18940, 7689, 21281, 19810, 5346, 24559, 15108, 9124, 17655, 1000, 14599, 13801, 7307, 21012, 2710, 14265]
26, 81, 257.64, [18866, 20765, 14485, 5052, 1658, 13276, 7307, 20886, 21281, 9017, 5346, 15108, 1000, 14599, 7689, 13929, 13801, 23452, 2710, 14265]
26, 82, 257.43, [18866, 21379, 20765, 1776, 14485, 5052, 21281, 9017, 15108, 12709, 9572, 14924, 1000, 24559, 13801, 13929, 6610, 21012, 2710, 14265]
26, 83, 257.29, [18866, 20765, 23038, 18940, 23945, 24559, 2115, 7307, 17655, 21281, 5346, 15108, 9124, 14599, 7689, 23939, 13929, 21012, 2710, 14265]
26, 84, 257.27, [18866, 18940, 20765, 22574, 13276, 15108, 1000, 3765, 19900, 24559, 14599, 6610, 21281, 9124, 13929, 7689, 13801, 21012, 2710, 14265]
26, 85, 257.11, [18866, 13276, 3501, 20765, 18940, 9572, 24559, 5346, 1000, 21281, 4952, 2115, 23637, 15108, 9124, 14599, 13801, 13929, 21012, 2710]
26, 86, 256.46, [18866, 13276, 8526, 18940, 23038, 9017, 5052, 14924, 12781, 2115, 21281, 5346, 9124, 14599, 7689, 13801, 13929, 21012, 2710, 14265]
26, 87, 256.38, [18866, 20765, 13276, 5052, 21968, 1488, 25758, 4624, 24559, 1000, 21281, 5346, 9124, 21943, 7307, 13801, 13929, 21012, 2710, 14265]
26, 88, 256.33, [18866, 12453, 9017, 13276, 18940, 14924, 12781, 2710, 24559, 21281, 1000, 7307, 5346, 24475, 14599, 7689, 13801, 13929, 21012, 14265]
26, 89, 256.15, [14512, 13276, 20765, 9017, 18940, 14924, 13929, 24559, 21281, 5346, 1000, 7307, 17655, 15108, 9124, 13801, 20879, 21012, 2710, 14265]
26, 90, 255.89, [18866, 23038, 12709, 20765, 24559, 14485, 5052, 20886, 9017, 9124, 7689, 17911, 14924, 21281, 14599, 13929, 6610, 21012, 2710, 14265]
26, 91, 253.12, [12365, 13276, 20765, 24696, 5052, 17655, 23945, 9124, 7689, 7307, 24559, 20879, 21281, 15108, 1000, 23939, 13929, 21012, 2710, 14265]
26, 92, 253.08, [18866, 23038, 20765, 14485, 14924, 5052, 12709, 9017, 5346, 7689, 9124, 21281, 14599, 1000, 13801, 5655, 6610, 21012, 2710, 14265]
26, 93, 253.04, [12365, 13276, 20765, 18940, 20886, 5564, 5346, 17655, 9124, 21281, 7307, 24559, 15108, 14599, 1000, 13801, 13929, 21012, 2710, 14265]
26, 94, 252.1, [18866, 20765, 17655, 9017, 13276, 23945, 1000, 14924, 12781, 6179, 24559, 5346, 9124, 14599, 7689, 13801, 13929, 21012, 2710, 14265]
26, 95, 251.76, [18866, 13276, 3501, 20765, 18940, 23945, 7689, 21281, 5346, 24559, 9124, 15477, 1000, 17655, 13801, 13929, 7307, 21012, 2710, 14265]
26, 96, 250.99, [18866, 12453, 9017, 13276, 18487, 5052, 17655, 15108, 20886, 1000, 2710, 6610, 21281, 5346, 14599, 11791, 13801, 13929, 21012, 14265]
26, 97, 250.39, [18866, 13276, 20765, 24559, 2952, 23038, 9017, 5346, 13096, 17655, 17075, 21281, 9124, 14599, 7689, 13801, 5807, 21012, 2710, 14265]
26, 98, 247.56, [18866, 20765, 14485, 5346, 13276, 7307, 19900, 17655, 15108, 1000, 21281, 9124, 13801, 6610, 14599, 7689, 4472, 21012, 2710, 14265]
26, 99, 246.62, [18866, 20765, 24696, 4952, 5107, 5052, 17988, 6610, 9124, 12709, 9572, 1776, 13276, 21281, 21012, 15108, 13801, 13929, 2710, 14265]
27, 0, 288.22, [12365, 22366, 20765, 4575, 5052, 24559, 17655, 7307, 9124, 7689, 9572, 15108, 21281, 14599, 1000, 13929, 13801, 21012, 2710, 14265]
27, 1, 283.94, [12365, 24696, 20765, 5052, 24559, 17655, 9572, 15108, 9124, 7307, 1000, 5346, 7689, 6610, 14599, 13929, 13801, 21012, 2710, 14265]
27, 2, 283.51, [12365, 23038, 5052, 20765, 18940, 9184, 4952, 15108, 9017, 2115, 21281, 17655, 13801, 2710, 14265, 9124, 14599, 7689, 9572, 21012]
27, 3, 282.06, [18866, 13276, 20765, 5052, 14746, 17655, 21281, 5346, 24559, 15108, 9124, 14599, 1000, 7689, 13801, 7307, 13929, 21012, 2710, 14265]
27, 4, 281.66, [12365, 23038, 5052, 20765, 18940, 13929, 9184, 4952, 21281, 9017, 13096, 2115, 9124, 14599, 17655, 14265, 7689, 13801, 2710, 21012]
27, 5, 279.26, [18866, 13276, 20765, 9017, 18940, 17655, 21281, 5346, 15108, 9124, 14599, 24559, 1000, 7689, 13801, 7307, 13929, 21508, 2710, 14265]
27, 6, 279.08, [18866, 13276, 20765, 5052, 9017, 6610, 22691, 5346, 15108, 24559, 9124, 14599, 1000, 7689, 13801, 7307, 13929, 21012, 2710, 14265]
27, 7, 278.42, [18866, 13276, 20765, 5052, 18894, 14746, 21012, 13929, 21281, 5346, 24559, 15108, 9124, 1000, 14599, 7689, 7307, 13801, 2710, 14265]
27, 8, 278.35, [18866, 20765, 1000, 18487, 5052, 4952, 13096, 21281, 6610, 22366, 9124, 9017, 14599, 21012, 17655, 7689, 13801, 13929, 2710, 14265]
27, 9, 278.21, [18866, 23038, 22336, 20765, 5052, 9184, 24559, 21281, 9017, 2115, 15108, 9124, 17655, 14599, 7689, 13929, 13801, 21012, 2710, 14265]
27, 10, 277.81, [18866, 20765, 23038, 4575, 24696, 5346, 9572, 9017, 12781, 19423, 13142, 21281, 21012, 9124, 14599, 7689, 13929, 13801, 2710, 14265]
27, 11, 277.45, [18866, 13276, 3501, 20765, 18940, 24559, 5346, 2115, 9572, 7689, 13929, 21281, 15108, 9124, 14599, 17655, 13801, 4164, 2710, 14265]
27, 12, 276.8, [12365, 24696, 20765, 5052, 4575, 9572, 21281, 9124, 7307, 24559, 6830, 5346, 15108, 14599, 1000, 13929, 13801, 21012, 2710, 14265]
27, 13, 276.63, [18866, 13276, 20765, 24559, 14485, 17655, 9572, 5052, 1000, 21281, 6610, 5346, 9124, 7689, 13801, 9017, 21012, 13929, 2710, 14265]
27, 14, 276.26, [18866, 20765, 14485, 10762, 5346, 9017, 15108, 9184, 17655, 1000, 5052, 9572, 21281, 9124, 13801, 13929, 6610, 21012, 2710, 14265]
27, 15, 276.12, [18866, 14485, 20765, 13276, 14924, 17655, 5052, 7689, 21281, 9017, 15108, 9124, 24559, 19945, 1000, 13801, 13929, 21012, 2710, 14265]
27, 16, 276.07, [18866, 13276, 20765, 5052, 14746, 5346, 17655, 15108, 2115, 21281, 9124, 5717, 14599, 7689, 13801, 7307, 13929, 21012, 2710, 14265]
27, 17, 275.43, [18866, 20765, 1000, 24696, 5346, 6610, 5052, 15108, 21281, 9017, 9124, 14599, 7689, 13801, 13276, 13929, 21012, 2710, 17655, 14265]
27, 18, 275.42, [18866, 12453, 5052, 13276, 15108, 9017, 7307, 2115, 5346, 24559, 9124, 17655, 21281, 9572, 14599, 13801, 13929, 21012, 2710, 14265]
27, 19, 274.65, [18866, 20765, 18940, 24559, 5052, 23939, 17075, 9572, 2115, 6610, 21281, 5346, 9124, 7689, 13801, 17655, 13929, 21012, 2710, 14265]
27, 20, 274.05, [18866, 20765, 1000, 5787, 5052, 13276, 6610, 2115, 21281, 15108, 9124, 9017, 7689, 21012, 17655, 14599, 13801, 13929, 2710, 14265]
27, 21, 273.8, [18866, 20765, 8079, 5052, 18487, 6610, 13276, 7307, 9572, 21281, 5346, 21012, 17655, 15108, 9124, 14599, 13801, 13929, 2710, 14265]
27, 22, 273.47, [18866, 13276, 20765, 5052, 14746, 1653, 6610, 5346, 15108, 9124, 14599, 24559, 1000, 7689, 13801, 7307, 13929, 21012, 2710, 14265]
27, 23, 273.37, [18866, 23038, 5346, 20765, 10762, 5052, 23939, 9572, 6610, 9017, 21281, 2115, 3825, 17655, 7689, 13929, 13801, 21012, 2710, 14265]
27, 24, 273.3, [12365, 23038, 20765, 5052, 18940, 9184, 4952, 15108, 7307, 5346, 1000, 20478, 21281, 9124, 13801, 2710, 14265, 14599, 7689, 21012]
27, 25, 273.16, [12365, 13276, 14485, 20765, 6610, 24559, 1000, 7307, 15108, 5346, 14746, 13929, 12781, 13801, 2710, 14265, 9124, 14599, 7689, 21012]
27, 26, 273.15, [12781, 13276, 20765, 13096, 9017, 5346, 4575, 9572, 13929, 9124, 15108, 5052, 17655, 7689, 21281, 14599, 13801, 21012, 2710, 14265]
27, 27, 273.01, [18866, 20765, 14485, 23708, 1878, 4952, 9017, 15108, 14599, 17655, 5052, 21281, 2115, 9124, 7689, 13929, 13801, 21012, 2710, 14265]
27, 28, 272.81, [18866, 20765, 18487, 24559, 5052, 1000, 21281, 5346, 13276, 15108, 9124, 9017, 14599, 21012, 17655, 7689, 13801, 13929, 23708, 14265]
27, 29, 272.74, [18866, 21968, 20765, 13276, 5052, 17655, 1000, 21012, 21281, 5346, 7307, 15108, 9124, 24559, 9184, 7689, 13801, 13929, 2710, 14265]
27, 30, 272.24, [12365, 24696, 20765, 7307, 5052, 24559, 9572, 23939, 9124, 9241, 5346, 17655, 7689, 21281, 13801, 13929, 6610, 21012, 2710, 14265]
27, 31, 272.18, [18866, 20765, 23038, 13276, 17655, 15108, 24559, 9017, 1000, 21281, 9572, 5346, 21012, 7307, 4700, 14599, 13929, 13801, 2710, 14265]
27, 32, 271.83, [18866, 23038, 14746, 20765, 5346, 5052, 17187, 1000, 7307, 21281, 15108, 9124, 17655, 14599, 7689, 13801, 13929, 21012, 2710, 14265]
27, 33, 271.21, [11148, 20765, 18487, 13276, 5052, 7689, 6610, 1000, 9017, 5346, 17655, 9124, 15108, 9572, 14599, 21012, 13929, 13801, 2710, 14265]
27, 34, 271.05, [18866, 20765, 14485, 10762, 13276, 5346, 9017, 1000, 15108, 17655, 3096, 14599, 21281, 9124, 7689, 13801, 13929, 21012, 2710, 14265]
27, 35, 270.62, [18866, 9017, 13276, 20765, 14485, 9184, 4952, 5052, 2115, 9124, 9572, 12085, 21281, 7689, 15108, 14599, 13801, 21012, 2710, 14265]
27, 36, 270.15, [18866, 20765, 23038, 4575, 17075, 5052, 6610, 5346, 17655, 21281, 9017, 15108, 9124, 14599, 21012, 7689, 13801, 13929, 3677, 14265]
27, 37, 270.12, [12365, 23038, 5052, 20765, 18940, 2155, 5717, 6610, 1000, 15108, 9017, 13929, 21281, 14599, 17655, 7689, 14265, 13801, 2710, 21012]
27, 38, 270.01, [18866, 13276, 20765, 24559, 14485, 15108, 6610, 17655, 9572, 5052, 2115, 21281, 5346, 16741, 21012, 7689, 13801, 13929, 2710, 14265]
27, 39, 269.97, [18866, 20765, 14924, 9572, 13276, 23038, 5052, 4952, 2115, 7689, 21281, 9017, 15108, 17655, 17626, 9124, 14599, 13801, 21012, 2710]
27, 40, 269.65, [18866, 23038, 20765, 5052, 18940, 9184, 4952, 15108, 12472, 2115, 17655, 21281, 9124, 21012, 9572, 14599, 7689, 13801, 2710, 14265]
27, 41, 269.37, [9785, 13276, 24713, 5052, 4575, 9017, 13929, 2115, 24559, 21281, 5346, 9124, 9572, 17655, 7307, 14599, 13801, 21012, 2710, 14265]
27, 42, 269.34, [18866, 14746, 20765, 13276, 5052, 2115, 13060, 9017, 21281, 7926, 15108, 24559, 9124, 14599, 7689, 13801, 7307, 13929, 2710, 14265]
27, 43, 269.17, [15003, 13276, 10268, 20765, 10762, 23939, 9572, 9017, 17655, 6610, 5052, 2115, 21281, 7689, 9124, 13801, 13929, 21012, 2710, 14265]
27, 44, 268.84, [19423, 13276, 23939, 20765, 23382, 9184, 9572, 4952, 9017, 21281, 2115, 1488, 9124, 14599, 7689, 13801, 21012, 17655, 2710, 14265]
27, 45, 268.76, [9785, 13276, 12453, 5052, 4575, 21281, 24559, 13929, 7307, 12781, 5346, 15108, 1000, 22457, 9572, 14599, 13801, 21012, 2710, 14265]
27, 46, 268.75, [18866, 20765, 10762, 14485, 9017, 23939, 5346, 1000, 15455, 14746, 14599, 21281, 9124, 7689, 13801, 6610, 13929, 21012, 2710, 14265]
27, 47, 268.47, [12365, 23038, 18940, 5052, 20765, 9184, 20886, 7307, 13929, 21281, 15108, 9017, 9124, 9572, 14599, 17655, 13801, 14265, 6610, 2710]
27, 48, 268.46, [18866, 20765, 5052, 13276, 9572, 14924, 21281, 13929, 20886, 17655, 9017, 23038, 15108, 14265, 9124, 14599, 13801, 13831, 21012, 2710]
27, 49, 268.27, [9785, 13276, 12453, 5052, 15659, 21281, 13929, 5346, 24559, 15108, 9124, 9572, 1000, 17655, 7307, 14599, 13801, 21012, 2710, 14265]
27, 50, 267.92, [18866, 13276, 19048, 18940, 9124, 2255, 7689, 6610, 21281, 5346, 15108, 24559, 14599, 1000, 13801, 7307, 13929, 21012, 2710, 14265]
27, 51, 267.74, [18866, 23038, 23708, 20765, 9184, 5052, 4952, 5346, 21281, 9017, 8928, 9124, 14599, 17655, 7689, 13801, 13929, 21012, 2710, 14265]
27, 52, 267.19, [18866, 14746, 20765, 13276, 5052, 9017, 21281, 17655, 5346, 15108, 9124, 14599, 24559, 1000, 7689, 13801, 4068, 21012, 2710, 14265]
27, 53, 267.05, [18866, 23038, 3501, 20765, 23945, 5346, 12927, 17655, 7689, 7307, 21281, 15108, 16148, 14599, 1000, 13801, 13929, 21012, 2710, 14265]
27, 54, 266.96, [7209, 20765, 1000, 18487, 5052, 13276, 2952, 4952, 2123, 21281, 15108, 9017, 7689, 21012, 9124, 14599, 13801, 13929, 2710, 14265]
27, 55, 266.91, [18866, 13276, 20765, 5052, 9017, 15108, 13142, 21281, 6610, 9124, 14599, 1000, 20886, 5564, 24559, 13801, 13929, 21012, 2710, 14265]
27, 56, 266.83, [18866, 24696, 11537, 6610, 5052, 16101, 9572, 24559, 22644, 21281, 2710, 14599, 7307, 9124, 7689, 13801, 17655, 13929, 21012, 14265]
