generation number, individual number, fitness, candidate
12, 23, 51.61, [19807, 20574, 14265, 10096, 14807, 3068, 17359, 11842, 17655, 9082, 24451, 4743, 13801, 21550, 4483, 12927, 21508, 2591, 20062, 2316, 15245, 9785, 9313, 8612, 11876, 13615, 5468, 7956, 320, 21012, 22691, 9327, 833, 3652, 19022, 12751, 12369, 6610, 13012, 88]
12, 24, 51.61, [10762, 396, 9656, 5107, 8815, 10412, 9755, 18125, 17655, 19022, 15003, 2591, 14807, 7956, 6154, 11876, 3652, 12751, 3418, 21550, 13615, 21508, 9313, 8972, 12369, 15245, 21012, 20062, 22691, 6832, 15805, 734, 25663, 833, 22990, 6610, 7635, 88, 9184, 10096]
12, 25, 51.6, [10762, 7307, 25511, 2741, 14265, 25959, 3652, 5107, 22990, 19022, 734, 18125, 12751, 12369, 8972, 20062, 17655, 15562, 11876, 9184, 2980, 7635, 4483, 23614, 15805, 3522, 21508, 2316, 15245, 2952, 7956, 25663, 21012, 22691, 8612, 833, 11842, 6610, 13012, 88]
12, 26, 51.6, [19807, 20574, 18125, 10096, 9755, 5107, 396, 20062, 17655, 3812, 19022, 2741, 3652, 11842, 9273, 9313, 22691, 15805, 3839, 21344, 5632, 6832, 9184, 1073, 833, 16718, 11876, 7635, 734, 21508, 8972, 15245, 7956, 12751, 21012, 88, 25663, 12369, 6610, 13012]
12, 27, 51.6, [10762, 396, 9656, 7504, 8815, 12751, 17655, 11842, 13012, 22691, 19022, 14807, 4483, 11876, 9082, 9313, 8972, 24451, 8612, 4743, 9785, 13615, 9017, 15942, 15003, 6832, 20062, 7635, 21508, 15805, 15187, 21012, 2591, 21550, 12369, 10096, 25663, 3652, 6610, 88]
12, 28, 51.6, [19807, 26102, 25511, 16414, 18125, 19866, 3812, 11034, 5107, 2316, 16469, 15245, 15805, 12751, 21861, 8612, 2741, 9017, 6443, 396, 17655, 25661, 5468, 12365, 15108, 21508, 88, 12369, 21629, 11842, 7956, 13615, 21012, 7635, 14807, 22691, 9273, 19022, 6610, 13012]
12, 29, 51.58, [19807, 2420, 1656, 5107, 10096, 10711, 396, 14265, 9082, 17655, 24451, 4483, 11876, 8612, 19022, 4743, 9785, 15805, 20062, 2591, 2316, 12927, 15245, 833, 3522, 88, 12751, 12369, 9313, 21508, 25006, 7956, 14807, 21012, 22691, 21550, 13615, 25663, 3652, 6610]
12, 30, 51.55, [19807, 20574, 18125, 10096, 9755, 5107, 20062, 2556, 17655, 18970, 15942, 396, 2316, 12927, 22691, 9313, 15805, 14807, 364, 5387, 2591, 11034, 9184, 5773, 24696, 15003, 11876, 7635, 21508, 8972, 15245, 7956, 12751, 21012, 88, 9656, 25663, 12369, 6610, 13012]
12, 31, 51.53, [10762, 396, 9656, 7504, 5107, 18125, 17655, 19675, 24451, 12751, 8612, 4743, 9785, 2316, 7956, 14807, 11876, 2591, 12927, 22691, 9313, 3522, 13352, 21508, 8972, 15245, 21012, 21550, 13615, 13012, 15805, 25663, 833, 11842, 20062, 3652, 12369, 6610, 10096, 88]
12, 32, 51.47, [19807, 15214, 10096, 25959, 5107, 13929, 8815, 17655, 6626, 24451, 8612, 4743, 20062, 3522, 4483, 12927, 9785, 11876, 2591, 6340, 2316, 21508, 8972, 4759, 9313, 88, 12751, 15245, 7956, 21012, 13615, 22691, 15805, 25663, 833, 11842, 3652, 12369, 6610, 13012]
12, 33, 51.47, [10762, 396, 2420, 1656, 5107, 16718, 17655, 10711, 14265, 12751, 5632, 4483, 23810, 9273, 2316, 19675, 15003, 11876, 14807, 23614, 13012, 21508, 22691, 8972, 15245, 7956, 6832, 21012, 734, 21550, 13615, 15805, 25663, 833, 3652, 7635, 12369, 6610, 88, 10096]
12, 34, 51.46, [19807, 20574, 14265, 10096, 3068, 14807, 11842, 17359, 17655, 9082, 4483, 24451, 4743, 2316, 13801, 21508, 8612, 12927, 15245, 20062, 12866, 7635, 22990, 21550, 7956, 11876, 2741, 2591, 22691, 13615, 9313, 15805, 25663, 833, 3652, 19022, 12751, 12369, 6610, 88]
12, 35, 51.45, [19807, 17655, 9785, 11009, 10096, 5387, 7625, 5107, 396, 19022, 2741, 1073, 3652, 9273, 5632, 8972, 20062, 9184, 9313, 21508, 3839, 11876, 734, 22691, 6832, 22990, 833, 7635, 15245, 7956, 21012, 15805, 25663, 8299, 11842, 12751, 12369, 6610, 13012, 88]
12, 36, 51.43, [19807, 17359, 20574, 10096, 9273, 14807, 25056, 6700, 17655, 14265, 4483, 1073, 22990, 15003, 16941, 21550, 6832, 9785, 20062, 9184, 18125, 13615, 734, 833, 3652, 7635, 2591, 2316, 9313, 15245, 7956, 11842, 21012, 22691, 15805, 17537, 12751, 12369, 6610, 13012]
12, 37, 51.42, [19807, 26102, 16414, 25511, 19866, 18125, 3812, 11034, 5107, 2316, 16469, 15245, 12751, 15805, 21861, 8612, 2741, 6443, 396, 15003, 17655, 2591, 21550, 6832, 21508, 9017, 3652, 12369, 25663, 15108, 7956, 21012, 19939, 14807, 13615, 22691, 9273, 15942, 19022, 6610]
12, 38, 51.4, [19807, 17359, 20574, 10096, 16414, 3743, 9273, 5107, 17655, 3812, 19022, 2741, 3839, 22990, 9184, 5632, 6832, 1073, 19675, 16718, 7635, 734, 21508, 833, 11876, 3652, 8972, 15245, 7956, 9313, 21012, 22691, 11842, 15805, 25663, 12751, 12369, 6610, 13012, 88]
12, 39, 51.4, [10762, 396, 9656, 7504, 8815, 18125, 17655, 12751, 19675, 9184, 6832, 14807, 19022, 11876, 22691, 9313, 2741, 734, 13012, 11842, 25006, 22990, 7635, 14265, 21508, 13615, 20062, 2316, 15245, 21012, 2591, 21550, 15805, 25663, 833, 10096, 12369, 3652, 6610, 88]
12, 40, 51.4, [19807, 5621, 14265, 16414, 3743, 3812, 15805, 5107, 19022, 17655, 7956, 2741, 20062, 11842, 9273, 3652, 11876, 3839, 22990, 14807, 13012, 22691, 13615, 5632, 12751, 12369, 21508, 10096, 8972, 15245, 21012, 9184, 25663, 6832, 833, 16718, 6610, 9313, 88, 7635]
12, 41, 51.39, [19807, 20574, 5107, 396, 10096, 364, 6154, 15108, 17655, 20062, 11102, 8972, 22691, 19642, 9273, 18125, 9017, 9313, 14807, 88, 15942, 15003, 21755, 9184, 1656, 19019, 11876, 5468, 19022, 15805, 13012, 15245, 17951, 23614, 12751, 21508, 7956, 21012, 12369, 6610]
12, 42, 51.38, [19807, 15214, 7625, 10096, 396, 20062, 17655, 364, 6154, 15108, 11102, 19022, 19642, 9273, 11876, 15003, 22691, 18125, 9017, 12751, 12369, 9313, 15805, 15942, 14807, 2591, 6832, 9184, 7861, 21508, 8972, 7956, 23614, 21012, 21550, 25663, 3652, 6610, 7635, 88]
12, 43, 51.37, [10762, 396, 9656, 7504, 5107, 11102, 17655, 19022, 9755, 12751, 15003, 2591, 9184, 9313, 2980, 23614, 18125, 11876, 14807, 8612, 5468, 13012, 320, 11842, 22691, 21508, 8972, 15245, 21303, 7956, 21012, 25663, 833, 3652, 22990, 20062, 7635, 12369, 6610, 88]
12, 44, 51.36, [19807, 20574, 5107, 10096, 14265, 15372, 15659, 15218, 8972, 22691, 8147, 6868, 18125, 6973, 11293, 9313, 88, 16718, 10711, 4483, 2316, 9184, 15245, 13012, 15805, 1425, 833, 21508, 23614, 7956, 12751, 21012, 15003, 21550, 13615, 25663, 3652, 12369, 6610, 7635]
12, 45, 51.36, [19807, 364, 5107, 20574, 10096, 6154, 15108, 16718, 17655, 396, 20062, 4483, 13801, 22691, 833, 2316, 18125, 9313, 15245, 14807, 88, 14265, 9184, 13012, 21508, 7956, 11876, 21012, 21550, 15805, 13615, 6832, 23614, 25663, 3652, 12751, 15942, 12369, 6610, 7635]
12, 46, 51.3, [10762, 396, 9656, 7504, 8815, 9082, 17655, 12751, 14807, 9313, 4252, 4743, 9785, 4483, 11876, 8612, 19022, 22691, 7956, 13615, 13012, 833, 21508, 734, 11842, 8972, 2316, 15245, 20062, 7635, 21012, 6832, 2741, 15805, 25663, 3652, 10096, 12369, 6610, 88]
12, 47, 51.3, [10762, 396, 9656, 7504, 8815, 12751, 17655, 5107, 3812, 22691, 19022, 2741, 9273, 11876, 8972, 9313, 11842, 13012, 3839, 22990, 9184, 5632, 6832, 1073, 16718, 7635, 20062, 734, 21508, 15245, 15805, 7956, 21012, 25663, 12369, 10096, 833, 3652, 773, 88]
12, 48, 51.29, [10762, 7307, 2420, 10096, 5107, 6154, 2591, 22990, 11876, 734, 5632, 15805, 15003, 18125, 17655, 543, 7635, 21550, 5668, 5387, 12751, 833, 12369, 3652, 12927, 3522, 21508, 396, 2316, 8972, 15245, 7956, 25663, 21012, 22691, 14807, 11842, 6610, 13012, 1995]
12, 49, 51.21, [10762, 396, 9656, 5107, 8815, 10412, 12927, 18125, 17655, 14807, 364, 7956, 5773, 2316, 13929, 11876, 14872, 12751, 13012, 14265, 6340, 5468, 9313, 11842, 8972, 12369, 15942, 20062, 5632, 21508, 22691, 15245, 21012, 15805, 25663, 16718, 6610, 88, 19018, 10096]
12, 50, 51.21, [10762, 16611, 2420, 320, 10096, 5107, 19022, 14265, 18894, 2741, 11876, 21344, 9313, 15805, 4483, 9273, 5632, 6832, 23614, 18125, 833, 12751, 7635, 3652, 12369, 21508, 396, 9184, 8972, 2316, 15245, 7956, 21012, 22691, 9074, 11842, 14807, 6610, 13012, 88]
12, 51, 51.19, [10762, 7307, 2420, 10096, 5107, 6154, 22990, 2591, 23708, 11876, 9127, 3522, 15805, 9755, 17655, 19022, 15108, 13615, 21550, 18125, 15003, 12751, 833, 12369, 12927, 3652, 21508, 396, 9184, 8972, 15245, 7956, 21012, 22691, 25663, 11842, 4164, 14807, 13012, 88]
12, 52, 51.19, [19807, 20574, 5107, 10096, 20062, 8972, 396, 364, 17655, 6154, 22691, 88, 9313, 18125, 11102, 14807, 9184, 19642, 23614, 11876, 25661, 19879, 19022, 15805, 15108, 12365, 5773, 13012, 12751, 10381, 9273, 21508, 7956, 15942, 21012, 9017, 13615, 25663, 6610, 7635]
12, 53, 51.14, [19807, 8815, 17359, 10096, 20574, 4483, 6626, 24451, 17655, 14807, 9273, 8612, 624, 6832, 14265, 734, 19022, 22990, 7635, 20062, 21550, 15457, 21508, 8972, 11876, 13615, 15245, 833, 3652, 9313, 7956, 21012, 22691, 15805, 25663, 11842, 12751, 12369, 6610, 13012]
12, 54, 51.13, [10684, 2420, 14265, 16414, 7098, 15805, 5107, 3812, 3068, 17655, 2912, 11967, 8612, 2591, 18125, 19022, 22990, 20062, 6154, 3652, 8972, 13615, 6832, 12369, 22691, 833, 15003, 21550, 9184, 7635, 21508, 11842, 2316, 13012, 25663, 88, 15245, 7956, 21012, 6610]
12, 55, 51.09, [19807, 20574, 5107, 364, 10096, 18125, 396, 20062, 17655, 1073, 8972, 22691, 14807, 15108, 11102, 19642, 23614, 9313, 88, 9017, 15942, 15003, 2591, 9184, 15805, 19022, 11876, 16718, 15245, 21508, 7956, 21012, 12751, 9273, 6832, 25663, 3652, 12369, 6610, 7635]
12, 56, 51.08, [10762, 396, 9656, 7504, 14265, 12751, 17655, 16718, 18894, 6154, 23614, 2741, 19022, 22990, 11876, 22691, 5632, 9313, 88, 9273, 25599, 13012, 21508, 11842, 9184, 8972, 734, 15245, 7956, 21012, 20062, 6832, 7635, 15805, 25663, 833, 10096, 3652, 12369, 6610]
12, 57, 51.06, [10762, 22691, 25959, 10096, 18271, 5107, 4483, 15218, 2212, 3872, 11842, 11876, 9313, 17655, 7635, 8972, 734, 12866, 6832, 22990, 25663, 833, 18125, 9755, 6154, 21508, 15245, 21012, 7956, 2591, 21550, 4511, 13615, 15805, 19022, 20062, 3652, 12369, 6610, 88]
12, 58, 51.04, [19807, 20574, 396, 10096, 17655, 16414, 3812, 4483, 5107, 15003, 14807, 13615, 8972, 22691, 6732, 24451, 9184, 9313, 15245, 5632, 1073, 21508, 9273, 734, 7956, 7635, 21012, 16718, 6832, 15805, 18217, 12751, 833, 11842, 3652, 19022, 12369, 6610, 88, 13012]
12, 59, 50.99, [19807, 2420, 14265, 16414, 21184, 15108, 5107, 15805, 18970, 17655, 15942, 2316, 12927, 14807, 7956, 11876, 364, 5387, 2591, 20062, 22691, 13012, 11034, 5773, 24696, 12751, 10096, 12369, 9656, 15003, 9184, 21550, 25663, 21508, 8972, 15245, 9313, 21012, 6610, 88]
12, 60, 50.99, [19807, 25959, 19675, 5107, 9306, 15108, 396, 17655, 12751, 2074, 10096, 12927, 9785, 3522, 14265, 11876, 2316, 15003, 1073, 16718, 7635, 20062, 21508, 734, 15245, 9184, 7956, 14379, 22990, 21012, 833, 22691, 25663, 11842, 3652, 19022, 12369, 6610, 13012, 88]
12, 61, 50.96, [10762, 7307, 25511, 2741, 14265, 25959, 3652, 5107, 18125, 22990, 19022, 734, 4483, 15562, 12751, 12369, 17655, 2316, 20062, 11876, 2980, 23614, 13615, 6832, 15805, 9184, 15244, 21508, 8972, 15245, 7956, 21012, 14807, 22691, 25663, 833, 11842, 7635, 6610, 13012]
12, 62, 50.95, [21665, 396, 9656, 7504, 5107, 4483, 17655, 9082, 24451, 12751, 8612, 4743, 9785, 2316, 7956, 14807, 11876, 2591, 12927, 22691, 9313, 3522, 19022, 21508, 8972, 15245, 21012, 21550, 13615, 13012, 15805, 25663, 833, 11842, 20062, 3652, 12369, 6610, 10096, 88]
12, 63, 50.89, [10762, 396, 9656, 7504, 8815, 12751, 17655, 11842, 13012, 22691, 19022, 14807, 5773, 11876, 9017, 9313, 8972, 15942, 16718, 9273, 5632, 13615, 45, 18125, 15003, 9184, 4483, 6832, 15805, 23614, 7635, 7956, 21012, 12369, 18517, 10096, 21550, 25663, 3652, 6610]
12, 64, 50.88, [19807, 25959, 3853, 7098, 5107, 25056, 9313, 14265, 13929, 6700, 17655, 4483, 9785, 11876, 23215, 20062, 12751, 15003, 6610, 19019, 5468, 5387, 5773, 12927, 21550, 6340, 734, 21508, 2316, 15245, 7956, 9184, 15805, 18125, 21012, 88, 12369, 22691, 25663, 20943]
12, 65, 50.87, [19807, 20574, 10096, 18125, 8815, 14807, 4483, 9082, 17655, 24451, 396, 9313, 8612, 4743, 22691, 15805, 20062, 2316, 21508, 8972, 9785, 15245, 3522, 88, 11876, 12927, 7956, 21012, 2591, 19022, 21550, 13615, 12751, 11842, 25663, 833, 3652, 23674, 6610, 13012]
12, 66, 50.86, [19807, 8153, 20574, 10096, 14767, 8972, 5107, 15108, 46, 14265, 396, 9306, 12927, 2316, 7956, 21012, 22691, 18125, 8118, 20062, 9755, 9785, 15003, 3522, 2591, 19022, 17951, 11876, 88, 15805, 8612, 21550, 12751, 11842, 13615, 25663, 3652, 12369, 6610, 13012]
12, 67, 50.85, [10762, 7307, 2420, 2591, 734, 10096, 5107, 14265, 320, 20062, 16611, 11876, 6340, 23863, 17655, 15805, 8612, 21755, 24696, 4483, 23614, 18125, 5468, 12751, 7956, 12369, 11842, 21508, 19022, 9184, 8972, 2316, 15245, 21012, 22691, 833, 6610, 13012, 14807, 88]
12, 68, 50.85, [19807, 2420, 25289, 2741, 10096, 5107, 6154, 16718, 10711, 13415, 5632, 396, 11876, 12940, 25663, 17655, 4483, 7635, 15003, 2316, 21550, 13615, 6832, 3652, 21508, 12751, 8972, 15245, 21012, 6610, 22691, 9184, 15805, 23614, 833, 18125, 12369, 13012, 14807, 88]
12, 69, 50.78, [10762, 396, 9656, 19784, 14265, 12751, 17655, 2212, 13404, 15218, 3872, 1425, 14807, 19022, 11876, 22691, 88, 22990, 2316, 23614, 21508, 13012, 8972, 9184, 11842, 734, 15933, 6732, 7956, 21012, 21550, 7635, 13615, 15805, 25663, 833, 10096, 3652, 12369, 6610]
12, 70, 50.78, [10762, 7307, 25511, 2741, 14265, 25959, 3652, 5107, 4483, 22990, 15562, 734, 19022, 2316, 6154, 12369, 17655, 20062, 12751, 11876, 18125, 6832, 12866, 21550, 13615, 9184, 15805, 10096, 21508, 8972, 15245, 2952, 14807, 21012, 22691, 25663, 833, 7635, 6610, 88]
12, 71, 50.75, [19807, 2420, 14265, 14807, 8815, 4483, 15805, 6626, 24451, 17655, 8612, 21550, 4743, 7956, 11876, 3652, 9785, 13615, 20062, 2591, 13012, 22691, 3522, 1656, 12751, 10096, 12369, 12927, 6340, 9273, 2316, 21508, 25663, 8972, 15245, 9313, 21012, 88, 833, 6610]
12, 72, 50.75, [10762, 396, 9656, 7504, 5107, 11102, 17655, 19022, 7625, 12751, 2741, 1073, 9184, 13012, 11842, 5632, 9273, 11876, 3839, 16718, 21508, 9313, 8972, 15245, 22691, 7956, 12365, 6832, 15805, 734, 25663, 833, 3652, 22990, 12369, 7635, 6610, 20062, 88, 10096]
12, 73, 50.75, [19807, 2420, 1656, 11876, 16718, 5107, 22000, 10096, 21550, 5632, 17655, 396, 10711, 4483, 14265, 8972, 5773, 7956, 19022, 21012, 15003, 15805, 10762, 22691, 15942, 9017, 45, 13615, 9273, 6832, 9313, 23614, 12369, 25663, 3652, 14807, 18125, 9184, 6610, 7635]
12, 74, 50.67, [19807, 20574, 5107, 10096, 364, 396, 20062, 18125, 17655, 8972, 22691, 6154, 15108, 11102, 9184, 14807, 9313, 88, 19642, 23614, 9273, 2316, 12927, 15805, 19022, 11876, 25595, 833, 3522, 21508, 7956, 12751, 21012, 2591, 21550, 13615, 25663, 3652, 12369, 6610]
12, 75, 50.67, [19807, 9656, 7504, 19022, 10096, 11102, 396, 5107, 9755, 17655, 18125, 2591, 9313, 15003, 11876, 6154, 21550, 13615, 15805, 734, 12866, 22990, 20062, 21508, 8972, 15245, 7956, 21012, 22691, 12751, 12369, 6832, 20305, 14807, 833, 9184, 3652, 6610, 7635, 88]
12, 76, 50.6, [19807, 2420, 3853, 7098, 5107, 14265, 25056, 13929, 9313, 6700, 17655, 20062, 9785, 11876, 23215, 4483, 15003, 19019, 16718, 6610, 6732, 5632, 6832, 21550, 12751, 24451, 19022, 833, 3652, 21508, 7956, 21012, 9184, 22691, 15805, 25663, 88, 12369, 11842, 13012]
12, 77, 50.57, [19807, 9656, 8815, 10096, 5107, 10412, 7625, 1073, 15805, 17655, 11876, 3839, 6732, 18125, 13615, 11842, 20062, 2741, 8612, 9184, 19022, 21550, 734, 21508, 396, 7635, 8972, 15245, 12751, 12369, 7956, 19423, 22691, 6832, 25663, 833, 3652, 13012, 9313, 6610]
12, 78, 50.57, [10762, 396, 9656, 7504, 8815, 4483, 17655, 6307, 9082, 9184, 6832, 14807, 19022, 11876, 22691, 9313, 2741, 734, 13012, 11842, 8972, 22990, 7635, 14265, 21508, 13615, 20062, 2316, 15245, 21012, 2591, 21550, 15805, 25663, 833, 10096, 12369, 3652, 6610, 88]
12, 79, 50.55, [10762, 396, 9656, 5632, 5107, 12751, 17655, 14265, 9273, 22691, 19022, 14807, 16611, 7278, 320, 9313, 8972, 11842, 13012, 2741, 21344, 18125, 9184, 23614, 6832, 364, 4483, 21508, 2316, 15245, 15805, 21012, 7956, 25663, 12369, 10096, 833, 3652, 6610, 88]
12, 80, 50.49, [19807, 15214, 7625, 10096, 15372, 14265, 15659, 15218, 8147, 6868, 6973, 16718, 10711, 9755, 8612, 17951, 15003, 18125, 22691, 15805, 12369, 15108, 2591, 19022, 20062, 13615, 7055, 4483, 21508, 13012, 2316, 8972, 15245, 21012, 9800, 6610, 3652, 21550, 7635, 88]
12, 81, 50.48, [19807, 5107, 1995, 10096, 1073, 14807, 6154, 17655, 5632, 17359, 16718, 9273, 9184, 9785, 9313, 2591, 3522, 12927, 6340, 2316, 88, 21508, 20062, 8972, 11876, 15245, 7956, 21012, 22691, 21550, 13615, 15805, 25663, 833, 11842, 3652, 12751, 12369, 6610, 13012]
12, 82, 50.44, [5441, 7307, 25511, 2741, 14265, 25959, 3652, 5107, 22990, 19022, 734, 8972, 23215, 18125, 12751, 12369, 17655, 21550, 20062, 19019, 11876, 5387, 5773, 4483, 12927, 6340, 9184, 15805, 21508, 2316, 15245, 7956, 25663, 21012, 22691, 11842, 6610, 13012, 88, 5468]
12, 83, 50.41, [10762, 396, 9656, 5107, 8815, 10412, 7625, 2741, 17655, 19022, 11876, 20062, 7956, 3839, 1073, 3652, 12751, 13012, 2249, 21550, 5632, 9313, 21508, 8972, 12369, 11842, 21012, 22691, 6832, 9273, 734, 15805, 25663, 833, 16718, 6610, 7635, 88, 9184, 10096]
12, 84, 50.39, [19807, 25959, 3853, 7098, 5107, 14265, 4483, 9313, 13929, 320, 16611, 19022, 8612, 23614, 6610, 17626, 20062, 17655, 21550, 25663, 10096, 21508, 8972, 7635, 15245, 7956, 12751, 21012, 22691, 13615, 6832, 3652, 15805, 9184, 833, 11842, 18125, 12369, 13012, 14807]
12, 85, 50.34, [10762, 7307, 2420, 18517, 6154, 10096, 5107, 10711, 4483, 23614, 16718, 11876, 18125, 396, 17655, 2316, 9313, 15805, 12940, 15003, 5632, 21550, 1073, 734, 12751, 21508, 12369, 8972, 15245, 21012, 9184, 22691, 6832, 25663, 833, 7635, 3652, 6610, 13012, 88]
12, 86, 50.29, [10762, 7307, 2420, 10096, 5107, 2591, 6154, 3652, 11876, 19022, 22990, 4483, 734, 20062, 17655, 15562, 2980, 23614, 8612, 5468, 18125, 12751, 7635, 6024, 12369, 833, 9184, 21508, 8972, 15245, 2316, 7956, 21012, 22691, 25663, 11842, 14807, 6610, 13012, 88]
12, 87, 50.26, [19807, 20574, 10096, 396, 17655, 4483, 8972, 3812, 5107, 16414, 15003, 9184, 9313, 1073, 22691, 734, 8511, 16718, 6732, 5632, 6832, 13615, 9273, 24451, 7635, 21550, 833, 3652, 5773, 12751, 15942, 10381, 21508, 15805, 19022, 7956, 21012, 25663, 6610, 13012]
12, 88, 50.25, [19807, 14872, 20574, 10096, 17655, 734, 5632, 11102, 19022, 5107, 396, 19642, 20062, 9273, 9017, 15942, 15003, 2591, 18125, 9184, 21550, 9313, 2741, 8972, 11876, 13615, 7956, 21012, 22691, 23614, 6832, 15805, 14807, 25663, 3652, 12751, 7635, 12369, 6610, 88]
12, 89, 50.2, [19807, 2420, 14265, 16414, 3743, 15805, 14807, 13615, 19022, 17655, 4483, 9082, 24451, 7956, 11876, 3652, 17932, 20062, 4743, 13012, 9785, 22691, 2316, 12751, 12369, 10096, 11842, 2591, 21550, 12927, 3522, 21508, 25663, 8972, 15245, 9313, 88, 21012, 833, 6610]
12, 90, 50.19, [19807, 2420, 7307, 2591, 6154, 10096, 8053, 396, 5107, 734, 15003, 21550, 17655, 543, 11876, 5668, 5387, 5773, 15805, 11842, 5632, 12927, 6340, 21508, 8972, 2316, 15245, 18125, 12751, 12369, 7956, 21012, 14807, 22691, 88, 9184, 25663, 6610, 7635, 13012]
12, 91, 50.11, [19807, 782, 20574, 10096, 15245, 8972, 5107, 15108, 21508, 14265, 396, 9306, 12927, 2316, 7956, 21012, 22691, 18125, 8118, 20062, 9755, 9785, 15003, 3522, 2591, 4302, 17951, 11876, 88, 15805, 8612, 21550, 12751, 11842, 13615, 25663, 3652, 12369, 6610, 13012]
12, 92, 50.08, [10762, 7307, 2420, 2591, 10096, 5107, 10711, 7956, 6154, 16718, 11876, 20062, 14265, 734, 17655, 9313, 15805, 11842, 19022, 7774, 5632, 15457, 21508, 12751, 8972, 12369, 15245, 21012, 22691, 9184, 21550, 13615, 6832, 25663, 7635, 833, 3652, 6610, 14807, 13012]
12, 93, 50.04, [19807, 2420, 396, 10096, 7504, 8815, 13615, 9082, 24451, 17655, 11876, 8612, 4743, 9785, 20062, 15805, 2591, 21550, 12927, 3522, 19022, 4483, 21508, 2316, 9313, 8972, 12751, 12369, 15245, 21012, 14807, 7956, 88, 22691, 25663, 833, 11842, 2774, 6610, 13012]
12, 94, 50.03, [19807, 2420, 16414, 14265, 3743, 3812, 5107, 15805, 2741, 17655, 9273, 19022, 3839, 5632, 8972, 11876, 9313, 3652, 7956, 20062, 6832, 13012, 2591, 21550, 22691, 11842, 10096, 12369, 12751, 13615, 9184, 21508, 15245, 21012, 25663, 833, 22990, 773, 88, 734]
12, 95, 49.97, [19807, 2420, 1656, 4442, 25057, 5107, 12751, 23741, 19170, 5632, 17655, 396, 10711, 4483, 14265, 8972, 5773, 7956, 19022, 21012, 15003, 15805, 2591, 22691, 15942, 9017, 45, 13615, 9273, 6832, 9313, 23614, 12369, 25663, 3652, 14807, 18125, 9184, 6610, 7635]
12, 96, 49.79, [19807, 20574, 14807, 10096, 17359, 9273, 5107, 17655, 1073, 4483, 23614, 18125, 396, 6154, 2316, 9313, 16718, 5632, 12940, 15003, 8972, 15245, 21508, 9184, 88, 11876, 21012, 22691, 21550, 13615, 23689, 15805, 25663, 833, 3652, 12751, 12369, 6610, 7635, 13012]
12, 97, 49.76, [19807, 2420, 14265, 396, 10096, 10412, 1685, 5107, 9273, 17655, 2741, 22990, 1073, 734, 11876, 9313, 20062, 3839, 15805, 19022, 11842, 16718, 5632, 21508, 8972, 15245, 7956, 12751, 12369, 21012, 22691, 6832, 25663, 833, 9184, 3652, 6610, 7635, 13012, 88]
12, 98, 49.74, [19807, 20574, 14807, 10096, 23558, 9273, 5107, 17655, 1073, 6154, 5632, 16718, 9313, 21550, 8612, 5468, 21508, 8972, 15245, 20062, 7956, 9184, 320, 21012, 11876, 88, 22691, 14265, 25663, 833, 11842, 3652, 22990, 734, 19022, 12751, 12369, 6610, 7635, 13012]
12, 99, 49.62, [10762, 396, 9656, 5107, 8815, 10412, 7625, 2741, 17655, 19022, 1073, 1983, 7956, 11842, 5632, 11876, 3652, 12751, 3839, 734, 22990, 833, 9313, 21550, 12369, 8972, 13615, 20062, 21508, 21012, 22691, 9273, 6832, 15805, 25663, 6610, 7635, 88, 9184, 10096]
13, 0, 53.6, [10762, 396, 9656, 7504, 8815, 12751, 17655, 19022, 14265, 13012, 11842, 13929, 14807, 6700, 11876, 22691, 15562, 9313, 23452, 23614, 4483, 320, 833, 5468, 2316, 8612, 15245, 9785, 7956, 20062, 9184, 19675, 21508, 7635, 21012, 15003, 25663, 12369, 6610, 88]
13, 1, 53.02, [19807, 17359, 2530, 10096, 9273, 25056, 14807, 6700, 17655, 14265, 8972, 12866, 25663, 4483, 9755, 22990, 6154, 15003, 21508, 21550, 6832, 9184, 19022, 19675, 88, 734, 18125, 15245, 7956, 13615, 9313, 7635, 833, 3652, 21012, 2591, 22691, 15805, 12369, 6610]
13, 2, 52.96, [19807, 20574, 18125, 7098, 25056, 5107, 14265, 13929, 17655, 20062, 9755, 9785, 15562, 4483, 2980, 23614, 2316, 9313, 8612, 22691, 320, 833, 14807, 5468, 11842, 9184, 19675, 21508, 11876, 15245, 7956, 21012, 15003, 25663, 12751, 7635, 12369, 6610, 13012, 88]
13, 3, 52.9, [19807, 20574, 25511, 16414, 19866, 7689, 18125, 3812, 17655, 14807, 11034, 16469, 21861, 8612, 2741, 9017, 6443, 25661, 396, 7635, 5468, 12365, 22691, 15805, 15108, 88, 21629, 13615, 9273, 19022, 21508, 2316, 15245, 7956, 21012, 11842, 12751, 12369, 6610, 13012]
13, 4, 52.85, [19807, 20574, 18125, 10096, 9755, 5107, 2556, 18970, 17655, 20062, 21281, 8612, 17951, 15108, 7055, 1969, 396, 2316, 6154, 22691, 21550, 14807, 15805, 13615, 3652, 9184, 21508, 8972, 15245, 2591, 7956, 21012, 15003, 7635, 9656, 12751, 12369, 6610, 13012, 88]
13, 5, 52.75, [10762, 3853, 7098, 25056, 14265, 25959, 9313, 5107, 13929, 6700, 15003, 9785, 14807, 320, 12751, 12369, 17655, 5468, 20062, 19675, 4483, 11876, 21508, 9184, 2316, 15562, 15245, 7635, 7956, 21012, 22691, 2980, 8612, 23614, 4037, 833, 11842, 6610, 13012, 88]
