generation number, individual number, fitness, candidate
0, 27, 156.48, [4310, 457, 36, 1608, 737, 1029, 1133, 1549, 317, 311]
0, 28, 155.79, [311, 789, 737, 2658, 1166, 2871, 306, 5079, 24, 766]
0, 29, 154.78, [2485, 11, 993, 306, 988, 5189, 1133, 3976, 3449, 2658]
0, 30, 153.9, [1166, 1151, 24, 5189, 3976, 2972, 813, 6, 5800, 600]
0, 31, 153.17, [5800, 1374, 737, 310, 766, 1133, 2485, 813, 1166, 996]
0, 32, 153.05, [20, 311, 993, 1305, 1166, 36, 2688, 312, 68, 5524]
0, 33, 152.63, [1549, 2972, 5079, 1133, 319, 826, 311, 722, 5524, 2871]
0, 34, 152.5, [5079, 1374, 6, 813, 68, 993, 3976, 4310, 2565, 10]
0, 35, 152.37, [2565, 2256, 2651, 737, 306, 1922, 5800, 2485, 20, 4967]
0, 36, 151.76, [20, 2658, 722, 173, 24, 1029, 2565, 2256, 826, 813]
0, 37, 150.5, [109, 10, 789, 1166, 4967, 1549, 28, 3642, 311, 3028]
0, 38, 150.42, [1922, 1608, 3642, 29, 2565, 996, 600, 1151, 317, 2485]
0, 39, 150.11, [1608, 2651, 1305, 1549, 789, 1374, 306, 826, 2658, 5802]
0, 40, 148.73, [2256, 663, 993, 2651, 1549, 4967, 3642, 310, 173, 312]
0, 41, 146.42, [1151, 988, 600, 2972, 1166, 5800, 312, 68, 1098, 24]
0, 42, 146.03, [2658, 1305, 312, 2871, 11, 5655, 36, 319, 1098, 109]
0, 43, 145.73, [311, 306, 5524, 766, 996, 2485, 826, 29, 109, 8]
0, 44, 145.1, [3449, 2658, 3976, 24, 312, 317, 11, 2871, 5079, 5179]
0, 45, 144.97, [2688, 10, 109, 6, 1608, 1374, 312, 722, 3449, 5655]
0, 46, 144.43, [1922, 826, 2871, 457, 3447, 3976, 20, 3642, 5189, 789]
0, 47, 143.01, [173, 826, 1151, 5179, 2972, 8, 996, 68, 5800, 319]
0, 48, 142.89, [1166, 319, 3642, 2871, 993, 4310, 6, 1608, 24, 1029]
0, 49, 142.72, [4967, 2871, 1305, 2688, 173, 5524, 3976, 319, 3642, 2651]
0, 50, 142.7, [737, 68, 3453, 5531, 5079, 3976, 1029, 600, 1151, 1549]
0, 51, 142.31, [2485, 1166, 306, 2972, 5179, 996, 1151, 5800, 4967, 36]
0, 52, 142.17, [1608, 3447, 737, 306, 789, 1029, 5079, 6, 317, 1098]
0, 53, 141.62, [813, 29, 4967, 3447, 312, 3976, 1133, 2688, 28, 3028]
0, 54, 141.33, [2658, 722, 5189, 600, 5655, 109, 4310, 1029, 457, 173]
0, 55, 141.12, [1133, 1029, 2658, 312, 173, 68, 663, 10, 2972, 1374]
0, 56, 139.88, [2485, 1166, 3642, 600, 663, 722, 4310, 68, 737, 6]
0, 57, 139.78, [3447, 1029, 5079, 6, 1098, 5800, 5179, 2972, 2256, 600]
0, 58, 137.85, [5800, 813, 1133, 312, 36, 996, 311, 3453, 2972, 2651]
0, 59, 137.19, [1029, 5189, 310, 5655, 28, 29, 789, 4967, 2688, 993]
0, 60, 137.02, [993, 988, 29, 311, 5079, 722, 3447, 2658, 1166, 5189]
0, 61, 136.77, [722, 29, 1029, 813, 600, 312, 8, 766, 311, 2485]
0, 62, 136.59, [29, 993, 24, 1029, 5531, 1133, 3028, 6, 826, 3453]
0, 63, 136.29, [1133, 600, 319, 5655, 3453, 2485, 1305, 312, 5802, 789]
0, 64, 135.44, [2651, 663, 20, 813, 4310, 312, 109, 996, 2688, 5189]
0, 65, 135.43, [5079, 3449, 737, 5531, 1133, 996, 2658, 1166, 5800, 993]
0, 66, 134.66, [2688, 5802, 5655, 2651, 1305, 5524, 2871, 3976, 306, 5189]
0, 67, 134.33, [722, 1133, 8, 4310, 1029, 29, 600, 5800, 24, 2688]
0, 68, 134.17, [306, 5802, 4310, 3447, 1374, 5179, 2972, 4967, 1029, 5189]
0, 69, 134.05, [68, 4967, 5189, 3453, 10, 737, 2658, 1374, 2871, 826]
0, 70, 133.72, [5189, 3453, 36, 3642, 996, 1374, 317, 3447, 5802, 5524]
0, 71, 131.86, [2485, 173, 2871, 3453, 8, 10, 5802, 813, 3642, 306]
0, 72, 131.84, [3449, 1549, 3642, 2871, 663, 3976, 310, 2651, 826, 988]
0, 73, 131.6, [28, 5189, 722, 2658, 1151, 319, 5655, 3453, 663, 3028]
0, 74, 130.97, [8, 4310, 1029, 24, 5802, 311, 2871, 312, 5655, 3976]
0, 75, 130.67, [1922, 317, 29, 6, 2651, 4310, 1133, 5802, 5800, 1029]
0, 76, 129.97, [3449, 2651, 722, 311, 2256, 24, 306, 2972, 36, 5179]
0, 77, 129.82, [109, 10, 5524, 737, 5800, 5179, 306, 24, 789, 1151]
0, 78, 129.5, [6, 5655, 5179, 996, 2485, 306, 722, 1608, 10, 826]
0, 79, 128.71, [5179, 10, 36, 600, 3976, 6, 5655, 1151, 2256, 2972]
0, 80, 128.35, [2651, 3976, 36, 3453, 2972, 5079, 68, 5800, 2256, 317]
0, 81, 127.76, [173, 5179, 20, 319, 789, 2651, 1922, 36, 312, 3447]
0, 82, 127.12, [3449, 1608, 2256, 311, 36, 1922, 3976, 68, 5655, 1133]
0, 83, 127.08, [2972, 20, 317, 173, 1098, 1922, 36, 1608, 2485, 109]
0, 84, 126.73, [317, 2658, 1098, 3447, 3453, 68, 2871, 8, 319, 813]
0, 85, 125.88, [1305, 317, 5079, 600, 1029, 2871, 20, 6, 2485, 3447]
0, 86, 125.69, [4310, 24, 2485, 600, 8, 173, 312, 3453, 28, 29]
0, 87, 125.13, [319, 5802, 2658, 5531, 68, 29, 1305, 306, 993, 5655]
0, 88, 124.43, [3453, 28, 317, 10, 5179, 1374, 1029, 1133, 5655, 2972]
0, 89, 124.31, [2256, 3453, 1098, 3447, 312, 996, 36, 3976, 1029, 988]
0, 90, 123.26, [988, 2651, 2485, 3447, 24, 2256, 5079, 663, 3028, 737]
0, 91, 122.79, [10, 3449, 737, 5079, 789, 1922, 173, 2256, 993, 319]
0, 92, 122.69, [317, 722, 2651, 813, 1133, 826, 10, 319, 36, 6]
0, 93, 120.5, [24, 28, 1029, 29, 1133, 10, 5531, 5079, 789, 988]
0, 94, 119.16, [173, 4310, 813, 826, 5524, 1608, 29, 317, 2658, 36]
0, 95, 117.98, [29, 5189, 1029, 3449, 5531, 737, 10, 36, 4310, 1133]
0, 96, 117.3, [28, 600, 1029, 5800, 24, 5524, 2485, 663, 20, 5531]
0, 97, 116.52, [813, 3976, 5531, 1305, 1922, 600, 29, 5189, 663, 6]
0, 98, 112.72, [1305, 737, 813, 29, 310, 5800, 3976, 5179, 5655, 109]
0, 99, 108.62, [1922, 600, 663, 3449, 813, 8, 1305, 29, 10, 20]
1, 0, 205.13, [663, 2972, 173, 5079, 3976, 1549, 311, 457, 2688, 11]
1, 1, 194.05, [2485, 11, 1661, 306, 2565, 826, 312, 813, 766, 1549]
1, 2, 191.93, [2256, 5179, 3453, 6, 5655, 5802, 24, 457, 4967, 11]
1, 3, 186.49, [311, 663, 5079, 2565, 826, 2871, 312, 813, 1549, 766]
1, 4, 185.48, [5189, 3453, 11, 457, 2972, 10, 5524, 312, 5079, 68]
1, 5, 184.79, [6, 5079, 29, 789, 11, 2658, 3976, 3453, 766, 3642]
1, 6, 184.49, [5189, 3453, 11, 457, 2972, 10, 5524, 6, 5079, 317]
1, 7, 183.63, [6, 5079, 29, 789, 11, 722, 2565, 1374, 663, 2871]
1, 8, 179.03, [6, 5079, 54, 11, 789, 722, 1608, 312, 457, 3028]
1, 9, 178.37, [3976, 4310, 68, 5524, 11, 2651, 457, 36, 4967, 1133]
1, 10, 178.02, [36, 1549, 3352, 5179, 109, 29, 311, 5531, 457, 11]
1, 11, 178.01, [766, 2871, 600, 1608, 789, 4266, 2565, 11, 1374, 663]
1, 12, 177.51, [457, 173, 2972, 5179, 600, 1549, 2256, 11, 29, 7052]
1, 13, 177.39, [1374, 996, 5079, 20, 11, 722, 2565, 663, 2871, 789]
1, 14, 176.89, [11, 173, 2651, 8, 5802, 1133, 789, 3284, 663, 457]
1, 15, 175.86, [24, 1608, 306, 5800, 2972, 2565, 2871, 457, 36, 600]
1, 16, 174.37, [766, 3021, 68, 3028, 29, 173, 11, 3453, 2688, 24]
1, 17, 173.95, [6, 6555, 29, 3453, 457, 2972, 11, 10, 5524, 317]
1, 18, 173.14, [6897, 3453, 11, 457, 1549, 310, 28, 319, 2651, 173]
1, 19, 171.86, [36, 1549, 310, 5079, 3976, 2972, 311, 109, 457, 1151]
1, 20, 170.38, [2565, 3449, 11, 813, 826, 310, 3026, 5524, 1608, 24]
1, 21, 169.96, [311, 306, 5524, 766, 996, 3447, 826, 29, 457, 3028]
1, 22, 169.69, [1608, 663, 5288, 993, 2565, 826, 312, 813, 766, 1549]
1, 23, 168.81, [36, 1549, 3028, 5079, 29, 3976, 311, 2972, 109, 457]
1, 24, 168.46, [457, 2688, 3453, 2485, 3028, 5531, 3642, 813, 24, 1166]
1, 25, 168.13, [4999, 1166, 11, 68, 3028, 2972, 6, 5800, 600, 24]
1, 26, 167.78, [457, 7478, 173, 3642, 993, 1029, 11, 5531, 1098, 24]
1, 27, 167.24, [457, 2688, 3453, 3028, 2485, 5531, 28, 5802, 3976, 1166]
1, 28, 166.36, [24, 1608, 2693, 5800, 11, 2565, 2871, 722, 1374, 663]
1, 29, 166.17, [457, 5079, 173, 3642, 68, 1374, 1305, 2972, 6, 1783]
1, 30, 165.55, [457, 5079, 173, 3642, 3892, 722, 1374, 2565, 663, 2871]
1, 31, 165.34, [2565, 312, 1133, 4011, 826, 29, 173, 3453, 2688, 24]
1, 32, 165.07, [24, 2688, 766, 1476, 1166, 1098, 826, 2972, 311, 20]
1, 33, 164.98, [722, 3449, 1029, 813, 11, 2651, 457, 36, 2972, 10]
1, 34, 164.96, [11, 173, 3007, 8, 5802, 1133, 1305, 5079, 312, 20]
1, 35, 164.44, [856, 11, 993, 306, 988, 5189, 1133, 3976, 3453, 2688]
1, 36, 163.95, [24, 2688, 766, 993, 1608, 457, 2575, 722, 2972, 10]
1, 37, 163.85, [813, 1166, 11, 4099, 29, 3028, 109, 3449, 2688, 3453]
1, 38, 163.73, [457, 5079, 3642, 173, 68, 5800, 2972, 789, 663, 306]
1, 39, 162.64, [663, 2972, 3447, 5179, 600, 1549, 2256, 1098, 11, 109]
1, 40, 162.29, [24, 1608, 306, 5800, 2972, 2565, 2871, 1922, 1549, 993]
1, 41, 161.01, [813, 1166, 11, 5605, 3028, 2972, 6, 5800, 600, 24]
1, 42, 160.84, [6, 5079, 29, 789, 2972, 2658, 2565, 1151, 993, 2297]
1, 43, 160.43, [3449, 6, 317, 2688, 826, 1608, 457, 722, 2774, 5655]
1, 44, 160.1, [457, 317, 2972, 993, 1133, 5531, 663, 1842, 766, 1151]
1, 45, 159.8, [24, 1608, 306, 11, 68, 3028, 29, 173, 3453, 3447]
1, 46, 159.6, [813, 1166, 5800, 2972, 2565, 2871, 2658, 24, 1151, 2859]
1, 47, 159.41, [2818, 11, 319, 993, 1133, 5531, 663, 988, 766, 1151]
1, 48, 159.21, [457, 317, 2972, 310, 5655, 722, 2565, 1374, 663, 1416]
1, 49, 159.14, [1374, 5179, 3976, 457, 2658, 10, 4967, 2485, 1151, 2688]
1, 50, 156.65, [4310, 789, 68, 5079, 1151, 2688, 2565, 1374, 663, 4400]
1, 51, 156.34, [5179, 2972, 2688, 5079, 1166, 2658, 6257, 3453, 1098, 766]
1, 52, 156.16, [813, 1166, 11, 68, 3028, 878, 173, 24, 3449, 2658]
1, 53, 156.03, [3449, 6, 317, 2688, 826, 1166, 312, 813, 3486, 1549]
1, 54, 155.6, [6, 4310, 29, 993, 11, 1029, 5531, 1098, 24, 2871]
1, 55, 154.56, [5189, 789, 11, 722, 2356, 1374, 663, 6, 5079, 2871]
1, 56, 154.09, [24, 2688, 312, 2871, 11, 36, 6505, 1098, 109, 5655]
1, 57, 154.07, [2485, 11, 993, 306, 988, 5189, 2223, 766, 1098, 5179]
1, 58, 153.85, [1166, 1151, 5189, 24, 3976, 29, 312, 813, 3453, 2688]
1, 59, 152.71, [941, 5079, 173, 3642, 109, 1374, 68, 2972, 766, 312]
1, 60, 152.41, [3449, 789, 68, 2688, 5079, 2329, 1608, 312, 457, 3028]
1, 61, 152.39, [6, 5531, 766, 5055, 2688, 173, 28, 1374, 1098, 1922]
1, 62, 151.94, [766, 68, 36, 1549, 2963, 10, 3642, 109, 3449, 1166]
1, 63, 151.27, [3449, 2688, 1166, 109, 312, 4024, 1374, 766, 5079, 5179]
1, 64, 149.79, [813, 1166, 11, 68, 2252, 1922, 310, 24, 5524, 1608]
1, 65, 149.01, [2667, 2871, 317, 2688, 826, 1166, 2972, 311, 1098, 20]
1, 66, 148.8, [36, 1549, 310, 5179, 1407, 29, 2256, 1098, 2972, 11]
1, 67, 148.79, [2485, 766, 11, 319, 310, 5655, 2658, 3976, 3453, 7879]
1, 68, 148.79, [2565, 1141, 1133, 173, 2658, 826, 1029, 2256, 813, 24]
1, 69, 147.87, [2565, 312, 1133, 5245, 988, 306, 310, 1305, 3642, 317]
1, 70, 147.82, [2485, 2658, 813, 11, 2972, 10, 5524, 6, 5254, 317]
1, 71, 147.64, [766, 68, 36, 1549, 1374, 10, 2871, 2973, 1151, 993]
1, 72, 146.77, [24, 1608, 306, 5800, 2972, 600, 2871, 2658, 29, 766]
1, 73, 146.62, [5179, 2972, 2799, 5079, 3976, 24, 317, 11, 312, 2871]
1, 74, 146.51, [3449, 6, 600, 1608, 993, 1029, 1098, 11, 5753, 24]
1, 75, 146.4, [36, 1549, 310, 5079, 29, 3976, 311, 5073, 306, 11]
1, 76, 145.98, [4310, 6, 317, 826, 1166, 2688, 1098, 2972, 299, 20]
1, 77, 145.86, [3976, 4310, 68, 5524, 11, 2651, 2658, 2128, 2972, 993]
1, 78, 144.13, [2658, 1305, 312, 2871, 11, 5655, 36, 319, 934, 1098]
1, 79, 143.84, [20, 2658, 722, 1922, 1672, 24, 2565, 5524, 1608, 826]
1, 80, 142.56, [109, 663, 2871, 993, 2565, 826, 312, 813, 415, 1549]
1, 81, 141.82, [109, 789, 2871, 737, 2658, 1166, 306, 5828, 24, 766]
1, 82, 141.77, [663, 2972, 317, 310, 5822, 2658, 3976, 3453, 1098, 766]
1, 83, 140.24, [457, 317, 2972, 310, 5655, 109, 312, 68, 2834, 1374]
1, 84, 139.77, [2658, 1305, 766, 993, 1608, 5655, 1922, 826, 722, 4967]
1, 85, 138.95, [109, 663, 2871, 993, 2565, 826, 1098, 3562, 311, 20]
1, 86, 138.42, [737, 68, 3453, 5531, 5079, 8, 988, 1133, 6, 663]
1, 87, 137.74, [737, 68, 3453, 5531, 5527, 3976, 1029, 600, 766, 1549]
1, 88, 137.67, [2565, 5531, 2651, 863, 2972, 1133, 3976, 306, 3449, 2658]
1, 89, 137.05, [3274, 766, 317, 2972, 310, 5655, 2658, 3976, 3453, 1098]
1, 90, 136.91, [109, 663, 2871, 826, 993, 2565, 312, 813, 2658, 908]
1, 91, 134.64, [1166, 1151, 5189, 24, 3976, 29, 173, 813, 3453, 5423]
1, 92, 134.49, [813, 3755, 11, 600, 1608, 993, 1029, 5531, 24, 1098]
1, 93, 133.66, [4310, 789, 68, 5079, 1151, 2688, 1608, 979, 109, 8]
1, 94, 133.48, [766, 2871, 600, 1608, 68, 1374, 4299, 1305, 312, 20]
1, 95, 133.4, [24, 1608, 306, 5800, 2972, 6994, 28, 5802, 2256, 1166]
1, 96, 133.28, [3976, 4310, 1637, 5524, 600, 312, 8, 766, 311, 2485]
1, 97, 132.79, [5179, 2972, 3145, 1166, 5079, 1305, 20, 312, 1374, 68]
1, 98, 128.95, [1525, 5079, 29, 789, 68, 2972, 1305, 312, 1374, 20]
1, 99, 127.8, [993, 5179, 2651, 3028, 3642, 3792, 1029, 600, 1151, 1549]
2, 0, 205.13, [663, 2972, 173, 5079, 3976, 1549, 311, 457, 2688, 11]
2, 1, 200.08, [2565, 3449, 310, 11, 306, 3148, 826, 312, 766, 1549]
2, 2, 198.14, [5189, 3453, 11, 457, 1133, 5531, 663, 988, 766, 1166]
2, 3, 197.56, [766, 2871, 600, 1608, 789, 312, 958, 2565, 1549, 11]
2, 4, 196.84, [2485, 11, 1661, 306, 2565, 826, 312, 813, 457, 996]
2, 5, 195.89, [5189, 3453, 11, 457, 2972, 2565, 663, 3145, 5079, 789]
2, 6, 194.94, [5189, 6553, 11, 3976, 2972, 457, 1549, 311, 5079, 2688]
2, 7, 194.05, [2485, 11, 1661, 306, 2565, 826, 312, 813, 766, 1549]
2, 8, 192.58, [24, 1608, 306, 3976, 2972, 1549, 2210, 2688, 457, 11]
2, 9, 191.32, [457, 173, 2972, 5079, 600, 1549, 5531, 1098, 11, 24]
2, 10, 190.74, [2256, 5179, 3453, 6, 2651, 5802, 457, 24, 3447, 11]
2, 11, 189.86, [1374, 2479, 5079, 20, 11, 722, 2565, 3453, 1098, 766]
2, 12, 189.81, [2485, 11, 1661, 306, 2565, 826, 4266, 1374, 766, 1166]
2, 13, 188.85, [813, 457, 11, 4099, 20, 722, 2565, 663, 2871, 789]
2, 14, 186.1, [3449, 6, 317, 2688, 2643, 1608, 457, 722, 766, 1549]
2, 15, 185.25, [6, 5079, 29, 1585, 11, 826, 312, 813, 766, 1549]
2, 16, 185.09, [766, 4310, 68, 6417, 2651, 457, 36, 11, 4967, 1133]
2, 17, 184.91, [1374, 996, 5079, 6097, 11, 1549, 311, 663, 457, 2688]
2, 18, 184.28, [6, 5079, 20, 789, 2565, 663, 11, 1374, 36, 2871]
2, 19, 181.42, [3976, 4310, 68, 173, 11, 5079, 1549, 457, 311, 6156]
2, 20, 181.09, [766, 3021, 4795, 5655, 5802, 457, 11, 3453, 4967, 24]
2, 21, 180.76, [457, 2688, 3453, 2859, 993, 5531, 1029, 11, 1098, 24]
2, 22, 180.71, [5189, 3453, 11, 3976, 2972, 3614, 1549, 311, 5079, 2688]
2, 23, 180.44, [663, 2972, 3976, 173, 1549, 5079, 311, 2565, 4999, 457]
2, 24, 178.57, [2485, 11, 1661, 306, 2565, 826, 722, 813, 766, 20]
2, 25, 178.36, [663, 4411, 173, 3976, 5079, 457, 1549, 2688, 311, 766]
2, 26, 177.61, [766, 2651, 8, 5802, 789, 1133, 3284, 3028, 11, 663]
2, 27, 177.49, [36, 1549, 3352, 5179, 1428, 109, 11, 5531, 311, 457]
2, 28, 176.4, [36, 1549, 3352, 173, 5079, 3976, 311, 3459, 457, 11]
2, 29, 176.08, [457, 5079, 173, 3453, 11, 68, 10, 5524, 312, 4999]
2, 30, 175.87, [663, 2972, 173, 5079, 741, 5524, 6, 317, 457, 11]
2, 31, 175.67, [24, 1608, 173, 3642, 762, 1029, 11, 457, 5531, 1098]
2, 32, 175.22, [2256, 5179, 3453, 6, 5655, 5802, 457, 24, 6774, 11]
2, 33, 175.01, [6897, 10, 1549, 11, 310, 457, 5524, 6, 5079, 317]
2, 34, 174.23, [6, 5079, 29, 789, 722, 11, 2565, 904, 663, 24]
2, 35, 173.64, [6, 5079, 54, 11, 2240, 722, 813, 766, 312, 1549]
2, 36, 173.38, [24, 1608, 306, 5800, 2972, 2565, 2871, 457, 311, 1218]
2, 37, 172.99, [3265, 5079, 996, 1133, 20, 2871, 11, 2565, 813, 789]
2, 38, 172.8, [663, 2972, 173, 5079, 10, 5524, 312, 5210, 457, 11]
2, 39, 171.27, [457, 173, 2972, 5179, 2066, 1549, 5524, 317, 29, 11]
2, 40, 171.2, [4212, 2871, 600, 1608, 4266, 789, 2565, 3453, 3642, 11]
2, 41, 169.67, [5189, 3453, 29, 11, 2972, 94, 457, 10, 5524, 317]
2, 42, 169.64, [663, 2972, 5524, 2651, 3976, 36, 4967, 457, 2364, 11]
2, 43, 169.64, [1374, 5189, 996, 722, 20, 1140, 11, 2565, 813, 789]
2, 44, 167.48, [3976, 4310, 68, 5524, 11, 311, 457, 3443, 2972, 109]
2, 45, 167.2, [2565, 1549, 11, 3352, 5179, 109, 29, 311, 5531, 7529]
2, 46, 166.87, [6, 5079, 4666, 789, 2658, 11, 3976, 1374, 766, 663]
2, 47, 166.42, [457, 5079, 314, 3642, 3892, 722, 1374, 2688, 663, 11]
2, 48, 166.32, [6, 5079, 282, 789, 2972, 2658, 2565, 3449, 2688, 3453]
2, 49, 166.21, [36, 1549, 3352, 5179, 109, 243, 311, 5531, 766, 11]
2, 50, 166.18, [6897, 3453, 11, 457, 4162, 310, 2565, 2871, 36, 600]
2, 51, 166.03, [1374, 5179, 3976, 2658, 457, 5655, 4967, 5802, 5484, 11]
2, 52, 165.84, [311, 306, 5524, 766, 996, 3447, 2565, 1137, 1374, 663]
2, 53, 165.08, [2485, 11, 1661, 306, 2565, 826, 1608, 312, 8134, 3028]
2, 54, 164.56, [4040, 6, 317, 2688, 826, 2565, 1374, 663, 722, 2871]
2, 55, 164.55, [2565, 3449, 11, 813, 789, 3144, 2658, 1151, 993, 2297]
2, 56, 163.97, [24, 2688, 766, 1476, 1166, 1098, 2972, 1816, 311, 1549]
2, 57, 162.62, [311, 663, 2565, 5079, 826, 2871, 2972, 109, 457, 4272]
2, 58, 162.52, [6, 5079, 54, 789, 11, 1608, 722, 457, 2774, 5655]
2, 59, 162.05, [2485, 11, 1661, 306, 2565, 2658, 3976, 3453, 1571, 3642]
2, 60, 161.15, [457, 5079, 173, 3642, 1166, 1098, 826, 3103, 311, 20]
2, 61, 158.49, [3976, 3021, 68, 3028, 5179, 11, 173, 3453, 2688, 24]
2, 62, 158.36, [663, 2972, 173, 5079, 4940, 2565, 2871, 36, 457, 600]
2, 63, 158.01, [1374, 996, 5079, 10, 11, 3028, 109, 3449, 2688, 3453]
2, 64, 157.39, [1374, 996, 700, 5079, 2565, 663, 11, 722, 789, 2871]
2, 65, 157.39, [457, 5784, 3453, 2485, 3028, 5531, 2658, 3642, 3976, 766]
2, 66, 156.65, [317, 11, 1661, 306, 2565, 826, 312, 813, 2774, 5655]
2, 67, 156.02, [6, 6555, 29, 4219, 10, 457, 2972, 2256, 11, 7052]
2, 68, 155.37, [2485, 11, 1661, 3026, 2565, 5524, 1608, 2348, 24, 813]
2, 69, 155.18, [24, 1608, 306, 11, 3635, 3028, 29, 173, 3453, 4967]
2, 70, 154.7, [2256, 5179, 3453, 6, 3028, 29, 173, 24, 5341, 11]
2, 71, 154.21, [663, 2972, 3447, 5179, 1884, 1549, 2256, 2871, 789, 11]
2, 72, 153.98, [311, 663, 2565, 826, 5079, 2871, 312, 813, 1156, 1549]
2, 73, 153.98, [11, 173, 2871, 600, 1608, 4266, 789, 2565, 663, 3251]
2, 74, 153.77, [813, 1166, 11, 2790, 29, 3028, 109, 1151, 993, 2297]
2, 75, 153.77, [457, 7478, 306, 5800, 2972, 2565, 3967, 36, 600, 24]
2, 76, 153.63, [5189, 3642, 1374, 457, 3887, 2972, 6, 1783, 5079, 68]
2, 77, 152.57, [2256, 5179, 3453, 6, 10, 2485, 1151, 4424, 4967, 457]
2, 78, 152.52, [36, 1549, 3776, 5079, 29, 2651, 3976, 4967, 1133, 457]
2, 79, 151.02, [36, 1549, 3352, 826, 988, 109, 722, 5531, 2972, 457]
2, 80, 149.97, [36, 1549, 3028, 29, 5079, 3976, 311, 312, 2815, 766]
2, 81, 149.74, [2256, 5179, 3453, 6, 5655, 5802, 2651, 173, 457, 1848]
2, 82, 149.07, [1305, 2688, 766, 1476, 1166, 1098, 826, 2972, 36, 600]
2, 83, 149.04, [6897, 3453, 1549, 11, 310, 3404, 28, 319, 24, 4967]
2, 84, 148.28, [6, 5079, 29, 826, 310, 3026, 2565, 6441, 1608, 24]
2, 85, 148.18, [813, 1166, 11, 5605, 3028, 2972, 6, 5800, 4289, 2871]
2, 86, 147.61, [1374, 996, 5079, 20, 637, 11, 10, 5524, 6, 317]
2, 87, 145.28, [1374, 996, 5079, 20, 11, 722, 8148, 663, 1098, 109]
2, 88, 145.05, [5189, 3453, 2972, 11, 10, 6447, 28, 319, 2651, 173]
2, 89, 144.86, [6, 6555, 5079, 3453, 5200, 2972, 10, 11, 5524, 317]
2, 90, 144.64, [6, 5079, 29, 789, 3956, 813, 24, 3453, 1166, 3642]
2, 91, 144.34, [663, 2972, 5179, 109, 29, 1549, 311, 5531, 457, 968]
2, 92, 144.19, [766, 2871, 600, 1608, 2062, 4266, 826, 29, 457, 3028]
2, 93, 144.02, [663, 2972, 173, 20, 5079, 722, 2565, 2871, 789, 2060]
2, 94, 143.54, [1547, 1608, 306, 5800, 2972, 28, 319, 457, 2651, 173]
2, 95, 143.52, [457, 7478, 1550, 3642, 993, 1029, 2256, 11, 29, 7052]
2, 96, 140.2, [457, 7478, 173, 3642, 2485, 28, 5802, 6441, 3976, 1166]
2, 97, 137.14, [36, 3449, 813, 826, 310, 3026, 5524, 1717, 24, 11]
2, 98, 136.65, [813, 1166, 2669, 5605, 3028, 2972, 6, 5800, 4967, 24]
2, 99, 136.52, [2818, 11, 319, 993, 2972, 10, 5524, 6, 3586, 317]
3, 0, 205.13, [663, 2972, 173, 5079, 3976, 1549, 311, 457, 2688, 11]
3, 1, 200.08, [2565, 3449, 310, 11, 306, 3148, 826, 312, 766, 1549]
