generation number, individual number, fitness, candidate
3, 65, 41.93, [258411, 135082, 158388, 249223, 143993, 82660, 76534, 128191, 92516, 78412, 237962, 151407, 42771, 173786, 150687, 102061, 168379, 134862, 76035, 122651, 190526, 211909, 238171, 155567, 144195, 130549, 217273, 193266, 171498, 197086, 123128, 250959, 102650, 160189, 125425, 137955, 68298, 143760, 238125, 216846]
3, 66, 41.93, [196677, 261631, 160488, 33680, 89391, 236510, 158740, 113458, 165375, 165147, 12392, 175725, 4097, 228135, 207855, 122314, 64374, 126286, 69875, 79362, 260935, 181674, 118078, 139206, 212558, 144603, 151759, 107550, 159698, 49258, 133155, 226215, 230115, 248038, 45739, 15170, 97392, 123587, 158360, 55532]
3, 67, 41.93, [203572, 178130, 230559, 69123, 21923, 100357, 189869, 13870, 112240, 193284, 10487, 219505, 234563, 62682, 106290, 146972, 204454, 236668, 107589, 146176, 202368, 18441, 24678, 156309, 69307, 248438, 98733, 176332, 229428, 49258, 94872, 103290, 86335, 49195, 11251, 7725, 150701, 182844, 246526, 91148]
3, 68, 41.93, [169977, 92473, 208259, 249223, 143993, 61341, 76534, 128191, 92516, 78412, 237962, 151407, 42771, 173786, 150687, 102061, 168379, 134862, 76035, 122651, 205267, 211909, 238171, 228153, 62482, 17003, 177078, 164477, 151291, 197736, 50416, 162788, 41496, 68408, 252365, 58415, 243754, 12862, 174767, 23842]
3, 69, 41.92, [119617, 169629, 140626, 9265, 245911, 90755, 50142, 37372, 886, 106498, 242594, 225440, 228357, 182913, 258367, 89527, 40289, 189156, 107589, 146176, 202368, 18441, 24678, 156309, 62573, 248438, 98733, 176332, 229428, 49258, 133155, 226215, 230115, 248038, 108876, 21788, 78076, 89572, 183632, 54410]
3, 70, 41.92, [169977, 92473, 208259, 249223, 143993, 61341, 76534, 128191, 92516, 78412, 237962, 151407, 42771, 173786, 150687, 102061, 168379, 134862, 76035, 122651, 60547, 211909, 238171, 155567, 211640, 168077, 181906, 125810, 66308, 91445, 19996, 195521, 137400, 213740, 45739, 15170, 97392, 189762, 158360, 55532]
3, 71, 41.92, [196677, 261632, 116891, 33615, 206822, 189566, 76534, 128191, 92516, 78412, 237962, 151407, 42771, 173786, 150687, 102061, 168379, 134862, 76035, 122651, 205267, 211909, 238171, 155567, 211640, 168077, 181906, 125810, 66308, 91445, 19996, 195521, 137400, 213740, 108876, 21788, 78076, 89572, 183632, 54410]
3, 72, 41.91, [203572, 116891, 178130, 33615, 230417, 189566, 15418, 204704, 121647, 211116, 133737, 118530, 162504, 58406, 49548, 220001, 52133, 179188, 29585, 250465, 132691, 228114, 174148, 71674, 278, 259687, 71912, 241887, 229428, 49258, 133155, 226215, 215646, 248038, 45739, 15170, 97392, 123587, 158360, 55532]
3, 73, 41.91, [119617, 169629, 140626, 9265, 245911, 90755, 50142, 37372, 886, 106498, 242594, 225440, 228357, 182913, 258367, 89527, 40289, 189156, 62573, 144709, 172017, 146176, 24678, 202368, 18441, 248438, 156309, 158360, 133155, 226215, 49258, 176332, 45739, 98733, 229428, 248038, 15170, 97392, 215646, 55532]
3, 74, 41.91, [196677, 261631, 116891, 33615, 230415, 189566, 15418, 204704, 121647, 211117, 133737, 118530, 189238, 58406, 49548, 208706, 52133, 179188, 29585, 250465, 132691, 228114, 174148, 71674, 278, 259687, 247074, 176365, 135443, 42226, 133155, 226215, 215646, 248038, 45739, 15170, 97394, 123587, 158360, 55532]
3, 75, 41.9, [203572, 178130, 230559, 62675, 21923, 100357, 206069, 31531, 120402, 141099, 54852, 186587, 193948, 71061, 60796, 89527, 40289, 189156, 107589, 146176, 202368, 18441, 24678, 156309, 69307, 248438, 98733, 144522, 229428, 49258, 133155, 226215, 230779, 68408, 252365, 160989, 243754, 159615, 174767, 23842]
3, 76, 41.9, [203572, 178130, 116891, 33615, 230417, 189566, 12475, 204704, 121647, 211116, 133737, 118530, 189238, 58406, 49548, 220001, 52133, 179188, 202390, 173239, 78760, 204518, 130178, 144479, 49083, 48677, 122679, 17910, 168715, 71045, 50416, 162788, 230779, 68408, 252365, 160989, 243754, 159615, 174767, 23842]
3, 77, 41.9, [203572, 178130, 230559, 46300, 21923, 100357, 206069, 31531, 120402, 141099, 54852, 186587, 193948, 71061, 60796, 89527, 40289, 189156, 107589, 146176, 202368, 18441, 24678, 156309, 69307, 248438, 98733, 176332, 229428, 49258, 133155, 226215, 215646, 248038, 45739, 15170, 97392, 172017, 187552, 5418]
3, 78, 41.9, [258411, 135082, 158388, 249223, 143993, 82660, 76534, 128191, 92516, 78412, 237962, 151407, 42771, 173786, 150687, 102061, 168379, 134862, 76035, 122651, 190526, 211909, 238171, 155567, 144195, 130549, 217273, 193266, 171498, 187396, 123128, 250959, 56372, 123205, 84990, 254261, 75905, 87839, 220922, 5418]
3, 79, 41.89, [203572, 230559, 178130, 62675, 21923, 100357, 189869, 13870, 112240, 193284, 10487, 219505, 234563, 62682, 106290, 146972, 204454, 236668, 107589, 146176, 202368, 18441, 24678, 156309, 69307, 248438, 98733, 176332, 40072, 167217, 246576, 66960, 102649, 160189, 125425, 21788, 78076, 25835, 3172, 73139]
3, 80, 41.89, [241130, 16114, 91288, 196623, 194880, 83741, 126946, 195106, 107540, 96491, 116441, 91323, 150991, 240561, 5758, 73248, 88552, 105622, 202390, 173239, 49091, 204518, 130178, 144479, 49083, 48677, 122679, 17910, 168715, 71045, 133155, 226215, 215646, 11712, 242535, 75766, 64535, 170033, 90165, 155120]
3, 81, 41.89, [92818, 56116, 29480, 174205, 176068, 130701, 158740, 113458, 165375, 165147, 12392, 175725, 4097, 228135, 207855, 122314, 64374, 126286, 69875, 79362, 260935, 181674, 118078, 139206, 212558, 144603, 151759, 107550, 159698, 222596, 31400, 193266, 123128, 84990, 171498, 123205, 250959, 233954, 211067, 18404]
3, 82, 41.89, [169977, 92473, 208259, 249223, 143993, 61341, 122651, 205267, 76534, 211909, 238171, 128191, 78412, 92516, 150687, 173786, 151407, 42771, 168379, 237962, 155567, 211640, 168077, 102061, 181906, 134862, 241887, 40072, 167217, 246576, 66960, 102650, 76035, 160189, 137353, 55757, 206317, 21788, 127930, 89572]
3, 83, 41.89, [66963, 145618, 160488, 33680, 89391, 236510, 158740, 113458, 165375, 165147, 12392, 175725, 4097, 229576, 207855, 122314, 64374, 126286, 69875, 79362, 260935, 181674, 118078, 139206, 212558, 144603, 151759, 107550, 159698, 222596, 31400, 66718, 169093, 47804, 236393, 245381, 109308, 233954, 18404, 211067]
3, 84, 41.88, [119617, 169629, 140626, 9265, 245911, 90755, 50142, 37372, 886, 106498, 242594, 225440, 228357, 182913, 258367, 89527, 40289, 189156, 107589, 146176, 202368, 18441, 24678, 156309, 62573, 248438, 98733, 176332, 229428, 49258, 83318, 226215, 215646, 248038, 45739, 15170, 97392, 189762, 174767, 23842]
3, 85, 41.88, [196677, 261631, 116891, 33615, 206822, 189566, 15418, 204704, 121647, 40355, 15317, 91323, 150991, 240561, 5758, 73248, 88552, 105622, 202390, 173239, 78760, 204518, 130178, 144479, 49083, 48677, 122679, 17910, 168715, 71045, 50416, 162788, 230779, 68408, 252365, 160989, 243754, 157527, 174767, 23842]
3, 86, 41.88, [258411, 135082, 158387, 249223, 143993, 82660, 76534, 128191, 67623, 193284, 10487, 219505, 234563, 62682, 106290, 146972, 189076, 299, 29585, 250465, 132691, 228114, 174148, 71674, 278, 259687, 71912, 241887, 40072, 167217, 246576, 66960, 56372, 75905, 84990, 123205, 254261, 233954, 18404, 211067]
3, 87, 41.87, [203572, 178130, 230559, 62675, 21923, 100357, 206069, 31531, 120402, 141099, 54852, 186587, 193948, 71061, 60796, 89527, 40289, 189156, 158808, 211780, 202368, 18441, 215647, 156309, 69307, 24678, 248438, 189762, 158360, 98733, 55532, 229428, 176332, 15170, 133155, 49258, 233353, 248038, 45739, 97392]
3, 88, 41.87, [92818, 56116, 29480, 174205, 179043, 130701, 92717, 107806, 886, 106498, 242594, 225440, 228357, 182913, 258367, 132660, 115337, 159173, 245905, 257298, 239973, 205178, 50245, 6371, 278, 259687, 71912, 241887, 40072, 167217, 246576, 66960, 56372, 75905, 254483, 160989, 243754, 159615, 174767, 23842]
3, 89, 41.87, [203572, 178130, 158388, 249223, 143993, 82660, 76534, 128191, 92516, 78412, 237962, 151407, 42771, 173786, 150687, 102061, 168379, 134862, 76035, 122651, 190526, 211909, 238170, 155567, 144195, 130549, 217273, 193266, 171498, 187396, 123128, 250959, 56372, 123205, 84990, 254261, 75905, 233954, 18404, 211067]
3, 90, 41.86, [196677, 261631, 116891, 166789, 33615, 60796, 230415, 15418, 89527, 40289, 189156, 121647, 204704, 107589, 193667, 211116, 146176, 133737, 202368, 118530, 18441, 58406, 24678, 156309, 69307, 248438, 71912, 241887, 40072, 167217, 246576, 66960, 102650, 160189, 125425, 21788, 55757, 89572, 206317, 127930]
3, 91, 41.86, [196677, 261631, 116891, 33615, 230415, 189566, 15418, 204704, 121647, 211117, 133737, 118530, 189238, 182913, 259639, 89527, 40289, 189156, 107589, 146176, 202368, 18441, 24678, 156309, 62573, 248438, 98733, 176332, 229428, 49258, 133155, 226215, 215646, 248038, 45739, 15170, 97392, 189762, 158360, 55532]
3, 92, 41.85, [165452, 212754, 10863, 43398, 183222, 250929, 175715, 8863, 92516, 78412, 237962, 151407, 42771, 173786, 150687, 102061, 168379, 134862, 76035, 122651, 190526, 211909, 238171, 155567, 144195, 130549, 217273, 193266, 171498, 187396, 123128, 250959, 56372, 75905, 84990, 123205, 217603, 233954, 18404, 211067]
3, 93, 41.83, [196677, 261631, 116891, 33615, 230415, 236510, 158740, 113458, 165375, 165147, 12392, 175725, 4097, 229576, 207855, 122314, 533, 126286, 69875, 79362, 260935, 181674, 118078, 139206, 212558, 144603, 151759, 107550, 159698, 222596, 31400, 66718, 169093, 47804, 236393, 245381, 141232, 87839, 187552, 5418]
3, 94, 41.83, [241130, 16114, 91288, 196623, 194880, 83741, 126946, 195106, 107540, 96491, 116441, 91323, 150991, 240561, 5758, 73248, 88552, 105622, 202390, 173239, 78760, 204518, 130178, 144479, 49083, 48677, 122679, 17910, 168715, 71045, 64607, 162788, 230779, 68408, 124287, 123205, 254261, 233954, 18404, 211067]
3, 95, 41.82, [196677, 261631, 116891, 33615, 230415, 189566, 15418, 204704, 121647, 211117, 133737, 118530, 189238, 58406, 49548, 208706, 52133, 179188, 29585, 250465, 226938, 38613, 224285, 26901, 127629, 249879, 238558, 103104, 158862, 39727, 129875, 190679, 131986, 242470, 3889, 115189, 32054, 104001, 60828, 128845]
3, 96, 41.81, [92818, 16114, 91288, 196623, 194880, 83741, 126946, 195106, 107540, 96491, 116441, 91323, 150991, 240561, 5758, 73248, 88552, 105622, 202390, 173239, 78760, 186054, 130178, 144479, 49083, 48677, 122679, 17910, 168715, 62144, 50416, 162788, 169093, 47804, 236393, 245381, 141232, 87839, 187552, 5418]
3, 97, 41.8, [258411, 169782, 88683, 202890, 245911, 90755, 50142, 37372, 886, 106498, 242594, 227829, 228357, 182913, 258367, 132660, 87637, 159173, 245905, 257298, 239973, 205178, 50245, 6371, 193260, 130549, 217273, 193266, 171498, 187396, 123128, 250959, 102650, 160189, 78076, 183632, 21788, 125425, 54410, 89572]
3, 98, 41.8, [203572, 178130, 230559, 62675, 21923, 100357, 92717, 107806, 886, 106498, 242594, 225440, 228357, 182913, 258367, 132660, 115337, 159173, 245905, 257298, 239973, 205178, 50245, 6371, 144195, 144603, 151759, 107550, 159698, 222596, 31400, 157279, 230779, 68408, 252365, 160989, 243754, 159615, 174767, 23842]
3, 99, 41.8, [196677, 261631, 206822, 116891, 189566, 33615, 29124, 15317, 15418, 129687, 22839, 165176, 121647, 204704, 190725, 103601, 40289, 189156, 107589, 146176, 202368, 18441, 24678, 156309, 69307, 248438, 98733, 176332, 229428, 49258, 133155, 226215, 215646, 248038, 45739, 15170, 97392, 189762, 158360, 55532]
4, 0, 42.43, [203572, 178130, 236668, 62675, 18441, 230559, 176332, 21923, 112240, 215646, 10487, 189869, 219505, 13870, 177630, 100357, 62682, 202368, 234562, 193284, 156309, 146972, 106290, 133155, 107589, 24678, 248438, 204454, 226215, 45739, 98733, 229428, 69307, 49258, 250959, 233954, 18404, 248038, 171498, 211067]
4, 1, 42.4, [66963, 145618, 160488, 33680, 89391, 236510, 158740, 113458, 165375, 165147, 12392, 175725, 4097, 229576, 207855, 122314, 64374, 126286, 69875, 79362, 260935, 181674, 118078, 139206, 212558, 144603, 151759, 107550, 159698, 222596, 31400, 66718, 169093, 47804, 236393, 245381, 141232, 87839, 187552, 5418]
4, 2, 42.35, [203572, 178130, 230559, 62675, 21923, 100357, 189869, 13870, 112240, 193284, 10487, 219505, 234563, 62682, 106290, 146972, 204454, 236668, 107589, 146176, 202368, 18441, 24678, 156309, 69307, 248438, 98733, 176332, 229428, 49258, 133155, 226215, 215646, 248038, 45739, 15170, 97392, 123587, 158360, 55532]
4, 3, 42.34, [66963, 145618, 116891, 33615, 230415, 189566, 15418, 204704, 121647, 211117, 133737, 118530, 189238, 58406, 49548, 208706, 52133, 179188, 29585, 250465, 132691, 228114, 174148, 71674, 278, 248438, 98733, 176332, 229428, 222596, 31400, 175521, 123128, 123205, 84990, 171498, 250959, 192270, 18404, 211067]
4, 4, 42.33, [196677, 261631, 116891, 33615, 206822, 35344, 15418, 204704, 121647, 211116, 133737, 118530, 189238, 58406, 37882, 220001, 52133, 179188, 29585, 33028, 132691, 247074, 228114, 71674, 176365, 278, 174148, 135443, 42226, 259687, 94872, 103290, 86335, 49195, 11251, 7725, 150701, 182844, 246526, 91148]
4, 5, 42.32, [196677, 261631, 230559, 62675, 21923, 100357, 206069, 31531, 120402, 141099, 54852, 186587, 220284, 71061, 60796, 89527, 40289, 152116, 69307, 88047, 173520, 186502, 242308, 134426, 105141, 201482, 54970, 130953, 40072, 177702, 246576, 66960, 102650, 160189, 125425, 137955, 68298, 143760, 231125, 93500]
4, 6, 42.32, [66963, 145618, 160488, 33680, 89391, 189566, 15418, 204704, 176002, 132008, 201174, 256389, 193948, 10186, 60796, 89527, 40289, 189156, 107589, 146176, 202368, 18441, 24678, 156309, 69307, 248438, 98733, 176332, 229428, 10993, 246576, 66960, 56372, 123205, 84990, 254261, 75905, 134612, 18404, 211067]
4, 7, 42.31, [196677, 261631, 116891, 33615, 206822, 189566, 15418, 204704, 121647, 211117, 133737, 118530, 189238, 58406, 49548, 220001, 52133, 179188, 29585, 221526, 132691, 228114, 174148, 71674, 278, 259687, 71912, 241887, 40072, 167217, 246576, 66960, 102650, 160189, 125425, 137955, 141232, 87839, 187552, 5418]
4, 8, 42.3, [196677, 261631, 230559, 62675, 179043, 130701, 189869, 13870, 112240, 193284, 10487, 219505, 234563, 62682, 106290, 146972, 204454, 236668, 227592, 88047, 163356, 186502, 242308, 134426, 105141, 201482, 220833, 130953, 40072, 177702, 246576, 66960, 102650, 160189, 125425, 137955, 68298, 143760, 231125, 93500]
4, 9, 42.3, [203572, 178130, 230559, 62675, 8944, 100357, 189869, 13870, 112240, 193284, 10487, 204454, 219505, 62682, 236668, 146972, 107589, 106290, 234563, 146176, 202368, 18441, 174148, 71674, 278, 144603, 151759, 107550, 159698, 222596, 31400, 193266, 123128, 123204, 84990, 171498, 250959, 233954, 18404, 211067]
4, 10, 42.3, [196677, 261631, 160488, 33680, 89391, 236510, 158740, 113458, 165375, 165147, 12392, 175725, 4097, 228135, 207855, 122314, 64374, 126286, 44277, 79362, 132691, 228114, 174148, 71674, 668, 259686, 71912, 241887, 37305, 102650, 167217, 246576, 160189, 125425, 66960, 21788, 55757, 89572, 206317, 127930]
4, 11, 42.27, [203572, 92717, 230559, 178130, 107806, 62675, 886, 106498, 21923, 100357, 242594, 225440, 228357, 182913, 258367, 132660, 115337, 159173, 245905, 257298, 239973, 205178, 50245, 6371, 144195, 130549, 217273, 210326, 171498, 187396, 123128, 226215, 209119, 248038, 45739, 15170, 128723, 144471, 119781, 128611]
4, 12, 42.26, [66963, 56116, 29480, 174205, 176068, 130701, 189869, 13870, 112240, 193284, 10487, 219505, 234563, 62682, 106290, 146972, 204454, 236668, 227592, 88047, 173520, 186502, 242308, 134426, 105141, 201482, 220833, 130953, 40072, 177702, 246576, 66960, 102650, 160189, 125425, 137955, 68298, 143760, 231125, 93500]
4, 13, 42.26, [203572, 178130, 230559, 62675, 189869, 8944, 13870, 120402, 100357, 141099, 54852, 186587, 220284, 71061, 60796, 89527, 40289, 152116, 189762, 107589, 75343, 146176, 24678, 202368, 18441, 248438, 156309, 133155, 69307, 226215, 49258, 176332, 45739, 98733, 229428, 248038, 215646, 97392, 15170, 55532]
4, 14, 42.26, [166457, 158391, 230559, 62675, 21923, 100357, 206069, 31531, 130482, 141099, 54852, 186587, 193948, 10186, 60796, 89527, 40289, 189156, 107589, 146176, 202368, 18441, 24678, 156309, 69307, 56372, 254261, 248438, 98733, 176332, 229428, 10993, 246576, 66960, 84990, 75905, 123205, 211067, 233954, 18404]
4, 15, 42.26, [169977, 92473, 116891, 189566, 33615, 49548, 230415, 15418, 220001, 52133, 179188, 121647, 204704, 29585, 189238, 211116, 250465, 133737, 132691, 118530, 228114, 58406, 174148, 71674, 672, 259687, 98733, 176332, 229428, 49258, 133155, 226215, 215646, 248038, 18446, 11411, 53751, 142657, 55200, 19470]
4, 16, 42.25, [166457, 158391, 43189, 140008, 225207, 259247, 149192, 68505, 59540, 40355, 15317, 129687, 22839, 165176, 190725, 103601, 98344, 74457, 90705, 130591, 159173, 245905, 205178, 239973, 257298, 56372, 254261, 6371, 130549, 63327, 217273, 193266, 123128, 123205, 45739, 20123, 97392, 123587, 158360, 55532]
4, 17, 42.24, [169977, 92473, 116891, 33615, 230415, 255542, 70395, 245948, 227613, 196027, 229505, 117436, 176002, 201174, 79854, 256389, 65017, 129122, 107589, 146176, 202368, 18441, 24678, 156309, 69307, 248438, 86368, 176332, 229428, 49258, 133155, 226215, 215646, 248038, 45739, 15170, 97392, 123587, 158360, 55532]
4, 18, 42.23, [169977, 90063, 116891, 33615, 230415, 255542, 70395, 245948, 227613, 196027, 229505, 117436, 176002, 201174, 79854, 256389, 65017, 129122, 210951, 155414, 251159, 160924, 163707, 193985, 234715, 118815, 170668, 67117, 5421, 78389, 31400, 66718, 169093, 47804, 236393, 245381, 141232, 87839, 187552, 5418]
4, 19, 42.22, [66963, 145618, 188335, 207855, 99918, 236510, 89391, 33680, 165375, 4097, 113458, 12392, 175725, 158740, 79362, 222596, 165147, 64374, 169093, 229576, 69875, 245381, 122314, 66718, 107550, 187552, 87839, 31400, 181674, 260935, 5418, 144603, 212558, 141232, 151759, 159698, 146743, 139206, 236393, 47804]
4, 20, 42.2, [92818, 145618, 116891, 33615, 230415, 93650, 15418, 204704, 121647, 211117, 133737, 118530, 189238, 58406, 49548, 208706, 52133, 179188, 29585, 250465, 132691, 228114, 174148, 71674, 278, 259687, 247074, 176365, 135443, 42226, 94872, 103290, 84882, 49195, 11251, 7725, 150701, 182844, 246526, 91148]
4, 21, 42.19, [119617, 169629, 245911, 140626, 90755, 9265, 50142, 37372, 131905, 223785, 111074, 161165, 76029, 143313, 152542, 212613, 190004, 50279, 231867, 33028, 132691, 228114, 174148, 71674, 278, 259687, 247074, 176365, 135443, 42226, 94872, 103290, 86335, 49195, 11251, 7725, 150701, 182844, 246526, 60849]
4, 22, 42.19, [169977, 92475, 208259, 115678, 211626, 184270, 215630, 213921, 241239, 34131, 54852, 186587, 220284, 71061, 60796, 89527, 40289, 126286, 69875, 79362, 260935, 181674, 118078, 139206, 179456, 144603, 151759, 107550, 159698, 222596, 31400, 66718, 169093, 47804, 236393, 245381, 141232, 87839, 187552, 5418]
4, 23, 42.18, [203572, 178130, 43189, 140008, 225207, 259247, 149192, 68505, 59540, 40355, 15317, 129687, 18336, 165176, 190725, 103601, 98344, 74457, 90705, 130591, 159173, 245905, 205178, 239973, 257298, 6371, 130549, 63327, 217273, 193266, 123128, 171498, 56372, 250959, 84990, 123205, 254261, 55532, 233954, 18404]
4, 24, 42.17, [166457, 158391, 225207, 140008, 43189, 103601, 159173, 149192, 190725, 259247, 245905, 15317, 257298, 68505, 62306, 22839, 40355, 165176, 74457, 129687, 130591, 90705, 205178, 98344, 56372, 239973, 254261, 217273, 123205, 130549, 250959, 6371, 63327, 123128, 84990, 193266, 233954, 18404, 171498, 55532]
4, 25, 42.17, [119617, 169629, 140626, 9265, 142171, 209009, 63402, 92586, 131905, 211116, 133737, 118530, 189238, 58406, 49548, 220001, 52133, 179188, 29585, 221526, 132691, 228114, 174148, 71674, 278, 259687, 71912, 250945, 137955, 40072, 167217, 53751, 66960, 102650, 160189, 246576, 142657, 125425, 55200, 106807]
4, 26, 42.17, [169977, 92473, 116891, 33615, 230415, 255542, 70395, 245948, 227613, 196027, 229505, 117436, 176002, 229576, 207855, 122314, 64374, 126286, 69875, 79362, 50570, 181674, 118078, 139206, 212558, 130549, 217273, 210326, 171498, 187396, 123128, 250959, 55617, 123205, 84990, 254261, 75905, 233954, 18404, 211067]
4, 27, 42.15, [119617, 169629, 116891, 33615, 206822, 189566, 15418, 204704, 121647, 211116, 133737, 118530, 189238, 58406, 49548, 220001, 52133, 107300, 29585, 221526, 132691, 228114, 174148, 71674, 278, 259687, 71912, 241887, 137955, 40072, 167217, 53751, 66960, 102650, 160189, 246576, 142657, 125425, 55200, 106807]
4, 28, 42.14, [66965, 80821, 160488, 33680, 89391, 236510, 158740, 113458, 165375, 165147, 12392, 175725, 22839, 165176, 190725, 103601, 98344, 74457, 90705, 130591, 159173, 245905, 205178, 239973, 257298, 130549, 217273, 56372, 6371, 63327, 171498, 123128, 193266, 55532, 84990, 250959, 233954, 18404, 123205, 254261]
4, 29, 42.14, [165452, 169629, 140626, 16800, 142171, 209009, 58223, 99927, 131905, 223785, 111074, 161165, 76029, 143313, 152542, 212613, 190004, 50279, 231867, 33028, 132691, 259687, 228114, 71674, 247074, 278, 174148, 176365, 135443, 42226, 94872, 103290, 86335, 49195, 11251, 7725, 150701, 182844, 246526, 91148]
4, 30, 42.13, [169977, 92473, 116891, 33615, 230415, 255542, 70395, 245948, 227613, 196027, 229505, 117436, 176002, 201174, 79854, 256389, 65017, 74457, 90705, 130591, 159173, 245905, 205178, 239973, 257298, 56372, 254261, 6371, 130549, 63327, 217273, 193267, 123128, 123205, 84990, 171498, 250959, 233954, 18404, 55532]
4, 31, 42.13, [66963, 145618, 160488, 33680, 89391, 236510, 107619, 113458, 165375, 165147, 12392, 175725, 4097, 229576, 207855, 122314, 64374, 189156, 107589, 146176, 202368, 18441, 24678, 156309, 69307, 248438, 98733, 176332, 229428, 49258, 50416, 162788, 230779, 68408, 252365, 160989, 243754, 159615, 174767, 23842]
4, 32, 42.12, [119617, 169629, 140626, 9265, 142171, 209009, 63402, 92586, 131905, 223785, 111074, 161165, 76029, 143313, 152542, 212613, 190004, 50279, 231867, 37515, 226938, 38613, 224285, 26901, 278, 259687, 71912, 241887, 56372, 40072, 167217, 123205, 66960, 246576, 84990, 201479, 75905, 233954, 18404, 211067]
4, 33, 42.11, [196677, 261631, 160488, 33676, 89391, 236510, 158740, 113458, 165375, 165147, 12392, 175725, 4097, 229576, 207855, 122314, 64374, 126286, 69875, 79362, 260935, 181674, 118078, 139206, 234715, 118815, 170668, 67117, 2444, 78389, 67948, 104505, 188780, 28399, 89550, 214995, 128723, 144471, 168012, 128611]
4, 34, 42.11, [166457, 158391, 43189, 140008, 225207, 259247, 149192, 68505, 59540, 40355, 15317, 129687, 22839, 165176, 258367, 132660, 132991, 50245, 144195, 210326, 159173, 245905, 205178, 187396, 226215, 257298, 239973, 209119, 248038, 130549, 45739, 217273, 15170, 97392, 123128, 6371, 172017, 1934, 107967, 171498]
4, 35, 42.11, [196677, 261631, 230559, 206069, 62675, 31531, 21923, 100357, 120402, 141099, 54852, 186587, 220284, 71061, 60796, 89527, 40289, 152116, 107589, 146176, 202368, 18441, 24678, 156309, 69307, 248438, 98733, 185006, 229428, 187396, 123128, 209119, 45739, 226215, 1934, 107967, 248038, 15170, 97392, 172017]
4, 36, 42.11, [196677, 261631, 230559, 62675, 21923, 100357, 206069, 31531, 120402, 141099, 54852, 186587, 220284, 71061, 60796, 89527, 40289, 152116, 107589, 146176, 202368, 18441, 118078, 139206, 212558, 144603, 151759, 85663, 159698, 222596, 31400, 226215, 215646, 45739, 123587, 248038, 55532, 97392, 15170, 158360]
4, 37, 42.1, [66963, 145618, 116891, 230415, 33615, 189566, 227111, 133737, 15418, 118530, 189238, 121647, 204704, 58406, 49548, 208706, 52133, 179188, 29585, 250465, 132691, 228114, 174148, 71674, 42616, 111822, 131580, 11507, 154778, 137857, 180928, 40485, 242837, 248038, 45739, 15170, 97392, 189762, 158360, 55532]
4, 38, 42.1, [169977, 92473, 116891, 33615, 230415, 255542, 70395, 245948, 227613, 196027, 229505, 117436, 176002, 201174, 79854, 256389, 65017, 129122, 210951, 155414, 251159, 160924, 163707, 193985, 234715, 118815, 170668, 67117, 5421, 78389, 113585, 104505, 188780, 28399, 89550, 214995, 97392, 172017, 1934, 107967]
4, 39, 42.1, [183654, 128957, 12686, 43398, 183222, 250929, 175715, 8863, 21923, 100357, 242594, 225440, 228357, 182913, 258367, 132660, 115337, 159173, 245905, 257298, 239973, 205178, 50245, 6371, 144195, 130549, 217273, 210326, 171498, 187396, 123128, 226215, 209119, 248038, 45739, 15170, 97392, 172017, 1934, 107967]
4, 40, 42.1, [66963, 80821, 160488, 33680, 89391, 236510, 158740, 113458, 136858, 165147, 12392, 175725, 4097, 229576, 207855, 144548, 64374, 126286, 69875, 79362, 260935, 181674, 24678, 156309, 69307, 248438, 98733, 176332, 229428, 49258, 133155, 226215, 215646, 45740, 172017, 248038, 211067, 97392, 15170, 158360]
4, 41, 42.09, [169977, 92473, 116891, 33615, 230415, 255542, 70395, 245948, 227613, 196027, 229505, 117436, 176002, 201174, 79854, 256389, 65017, 129122, 210951, 155414, 251159, 160924, 163707, 193985, 212558, 144603, 151759, 107550, 159698, 222596, 31400, 66718, 169093, 11196, 236393, 245381, 141232, 87839, 187552, 5418]
4, 42, 42.09, [119617, 169629, 140626, 9265, 142171, 209009, 58223, 99927, 131905, 223785, 111074, 161165, 76029, 143313, 152542, 212613, 190004, 50279, 231867, 250465, 132691, 71912, 228114, 71674, 241887, 278, 174146, 96522, 250402, 259687, 249992, 43697, 222341, 95621, 18446, 11411, 53751, 142657, 55200, 106807]
4, 43, 42.09, [66965, 80821, 160488, 33680, 89391, 236510, 158740, 113458, 165375, 165147, 12392, 175725, 4097, 201174, 79854, 256389, 65017, 129122, 210951, 155414, 251159, 160924, 163707, 193985, 234715, 118815, 170668, 67117, 5421, 78389, 67948, 104505, 188780, 28399, 89550, 214995, 128723, 144471, 168012, 128611]
4, 44, 42.08, [66963, 80821, 160488, 33680, 89391, 236510, 158740, 113458, 165375, 165147, 14450, 175725, 4097, 229576, 207855, 144548, 64374, 126286, 69875, 79362, 260935, 181674, 118078, 139206, 212558, 144603, 151759, 107550, 159698, 222596, 31400, 226215, 215646, 248038, 84990, 171498, 250959, 233954, 18404, 55532]
4, 45, 42.07, [166457, 158391, 43189, 140008, 225207, 259247, 149192, 68505, 59540, 40355, 15317, 129687, 4097, 229576, 203065, 122314, 64374, 126286, 69875, 79362, 260935, 181674, 118078, 139206, 212558, 210326, 254261, 187396, 130549, 55617, 217273, 75905, 211067, 123128, 84990, 233954, 18404, 123205, 171498, 250959]
