generation number, individual number, fitness, candidate
13, 92, 206.77, [4130, 2535, 5802, 8119, 68, 7150, 1374, 5192, 458, 6089, 1894, 3813, 5122, 5079, 6270, 2565, 134, 2746, 5697, 2428, 1166, 3248, 5524, 3605, 546, 306, 5806, 1098, 4711, 7803]
13, 93, 206.74, [1870, 5565, 5802, 3091, 1620, 346, 3189, 7157, 7161, 6129, 546, 6346, 4476, 6483, 134, 4413, 4217, 5697, 1549, 1166, 5524, 2565, 3352, 1894, 4711, 1098, 7803, 1374, 306, 6270]
13, 94, 206.67, [1870, 5565, 5802, 7587, 7150, 7161, 5122, 1774, 68, 458, 909, 5697, 6270, 3248, 2428, 134, 2565, 1549, 1166, 5524, 3605, 1894, 3352, 546, 5806, 306, 2794, 7803, 1374, 4711]
13, 95, 205.55, [4130, 2090, 3158, 7150, 6270, 993, 5802, 633, 1374, 1549, 7157, 7161, 6129, 6346, 4476, 6483, 4413, 2565, 4217, 5697, 134, 1894, 1166, 4711, 7225, 546, 1098, 3352, 306, 7803]
13, 96, 205.29, [1870, 2576, 5209, 5802, 6296, 7157, 1894, 3381, 4711, 68, 546, 2428, 1374, 6089, 4753, 5261, 3352, 2565, 134, 7803, 8211, 1166, 909, 6270, 5697, 5524, 5806, 3248, 306, 1098]
13, 97, 204.54, [1870, 5565, 5802, 7150, 7587, 7161, 909, 68, 1774, 5122, 7005, 6089, 6270, 5697, 2428, 4261, 2565, 1549, 1166, 3346, 3381, 6349, 1894, 3605, 3352, 546, 306, 7803, 1098, 1374]
13, 98, 202.55, [1870, 2513, 2090, 6153, 5802, 3346, 7587, 3381, 2428, 6089, 909, 2565, 134, 4413, 1549, 1374, 6224, 5524, 5806, 68, 3605, 3352, 546, 306, 5697, 1098, 6270, 7803, 1894, 4711]
13, 99, 197.04, [1870, 6914, 2090, 5130, 5802, 5122, 5806, 3381, 1098, 1894, 5261, 7587, 6596, 2428, 1374, 134, 68, 1549, 1166, 5524, 6089, 3605, 3352, 546, 7803, 6270, 306, 4413, 5697, 4711]
14, 0, 255.18, [1717, 2090, 6914, 3654, 5802, 2707, 5122, 5806, 55, 1098, 6846, 722, 1374, 6089, 5079, 3381, 3346, 68, 4263, 2565, 1549, 1166, 5524, 7803, 3352, 6270, 3248, 306, 5697, 4711]
14, 1, 245.13, [607, 3615, 5802, 2135, 554, 993, 633, 7157, 68, 3248, 6089, 3352, 3748, 1894, 5261, 2428, 1374, 4476, 6483, 3381, 7744, 5806, 306, 5697, 2565, 1098, 1549, 1166, 5524, 6270]
14, 2, 245.04, [607, 5806, 3615, 5802, 7587, 2200, 6914, 5122, 3381, 2565, 68, 5197, 1894, 134, 3189, 1549, 1166, 6089, 5079, 1374, 3346, 5524, 3352, 3248, 306, 4711, 5179, 5697, 1098, 6270]
14, 3, 244.44, [1870, 2535, 5802, 8119, 7150, 5122, 3381, 68, 4711, 6089, 1894, 5079, 2428, 1374, 2565, 134, 3352, 1549, 546, 7803, 1166, 3346, 5524, 6270, 5697, 3605, 5806, 5857, 306, 1098]
14, 4, 244.21, [607, 3615, 5802, 2135, 5209, 993, 633, 7157, 68, 3248, 6089, 3352, 1894, 3748, 5261, 2428, 1374, 909, 5806, 306, 5697, 2565, 134, 7803, 4711, 1098, 1549, 1166, 5524, 6270]
14, 5, 243.32, [1870, 2090, 2513, 6153, 5802, 4413, 2428, 7587, 3381, 722, 6089, 5122, 5079, 633, 1894, 1374, 3346, 2565, 1549, 1166, 5524, 5806, 68, 3352, 306, 5697, 6270, 1098, 7803, 4711]
14, 6, 242.67, [1870, 2090, 6914, 5802, 2200, 4964, 7587, 3381, 1894, 6089, 3189, 5079, 3248, 134, 3346, 1374, 7744, 5122, 2565, 1549, 5806, 68, 1166, 5524, 3352, 306, 6270, 1098, 5697, 4711]
14, 7, 241.91, [4130, 6356, 2135, 5209, 7092, 68, 1374, 993, 6270, 5192, 722, 2428, 1894, 3452, 801, 2565, 6089, 1549, 4711, 1166, 3346, 5524, 3605, 3352, 5806, 306, 3381, 5697, 1098, 7803]
14, 8, 241.08, [607, 3615, 5802, 2135, 4908, 993, 546, 8170, 3346, 68, 5122, 6089, 1894, 3248, 7587, 2428, 3605, 3381, 1374, 3352, 2565, 1549, 1166, 5524, 7803, 5806, 306, 5697, 1098, 6270]
14, 9, 240.93, [607, 3615, 5802, 2135, 5209, 993, 633, 6772, 7161, 68, 2062, 3352, 6089, 3605, 3381, 2428, 1374, 1894, 546, 2318, 2565, 5806, 306, 4711, 1098, 7803, 1549, 1166, 5524, 6270]
14, 10, 240.9, [1870, 2535, 5802, 8119, 7150, 1894, 5122, 3381, 68, 4711, 5079, 6089, 909, 3248, 2565, 1374, 134, 1549, 1166, 7803, 5008, 5524, 3605, 6270, 3352, 546, 5806, 306, 5697, 1098]
14, 11, 240.31, [4130, 6356, 5802, 5209, 5079, 4261, 1374, 68, 2707, 6270, 55, 4753, 5261, 633, 909, 6979, 134, 6089, 4711, 2565, 1098, 1549, 1166, 2428, 5524, 5806, 306, 3381, 3352, 7803]
14, 12, 240.05, [4130, 6356, 5802, 4908, 68, 6270, 1374, 7587, 546, 4261, 6089, 1894, 3248, 6327, 5079, 3346, 4441, 4413, 2565, 1549, 1166, 5524, 2428, 3605, 3352, 5806, 306, 5697, 1098, 7803]
14, 13, 240.01, [1870, 2940, 7150, 5802, 7161, 6270, 7587, 1774, 5079, 3248, 6089, 4263, 1374, 68, 4446, 3346, 722, 2565, 2428, 1549, 3381, 1166, 5524, 3352, 5806, 306, 5697, 4711, 1098, 7803]
14, 14, 239.58, [2328, 2535, 5802, 8119, 68, 7150, 5355, 1374, 1009, 5079, 4476, 6089, 3346, 1894, 601, 5122, 3381, 3605, 2565, 1549, 2428, 1166, 5524, 3352, 546, 5697, 1098, 5806, 306, 7803]
14, 15, 239.52, [607, 3615, 5802, 7150, 7587, 4261, 68, 5122, 5079, 3346, 6089, 3583, 1894, 2428, 3248, 2565, 1549, 3352, 1374, 1166, 5524, 4971, 546, 3381, 7803, 5806, 306, 5697, 1098, 6270]
14, 16, 239.37, [1870, 2504, 2135, 5209, 7092, 6736, 993, 5192, 2428, 6089, 722, 3452, 1894, 68, 5122, 2565, 1549, 3381, 1166, 1374, 3346, 5524, 3605, 3352, 5806, 306, 5697, 1098, 4711, 7803]
14, 17, 239.35, [1870, 5565, 2135, 5209, 7092, 993, 5192, 2428, 3605, 6983, 68, 722, 6270, 3452, 5122, 6089, 2565, 1549, 1166, 5697, 3346, 5524, 3352, 5806, 306, 3381, 1098, 1374, 7803, 4711]
14, 18, 239.28, [607, 3615, 5802, 2135, 5209, 3454, 7587, 5079, 4261, 3248, 68, 3352, 601, 6089, 5122, 2428, 1374, 3605, 1894, 3381, 5697, 2565, 306, 5806, 1098, 7803, 1549, 1166, 5524, 6270]
14, 19, 239.08, [4130, 2535, 5802, 8119, 5079, 7150, 3346, 1374, 68, 3605, 5355, 1009, 3381, 6089, 722, 4217, 134, 4711, 1894, 5697, 546, 859, 2565, 1098, 1549, 1166, 306, 5524, 3352, 7803]
14, 20, 238.13, [607, 3615, 5802, 2135, 3591, 5806, 3654, 3381, 7587, 1774, 722, 3352, 2428, 3346, 3605, 68, 1374, 5087, 546, 6089, 5697, 2565, 134, 306, 4711, 7803, 1098, 1549, 1166, 5524]
14, 21, 237.69, [1717, 2576, 1928, 5802, 6153, 7587, 4413, 3381, 4711, 2428, 68, 6089, 722, 7781, 1374, 5122, 2565, 1549, 1166, 7803, 3346, 5524, 3605, 6270, 3352, 546, 5806, 306, 5697, 1098]
14, 22, 237.09, [1870, 5565, 7150, 7161, 1774, 5802, 722, 2428, 4263, 7587, 3583, 68, 6270, 5122, 2565, 6089, 1549, 5079, 1166, 3346, 5697, 5524, 3352, 2564, 5806, 306, 3381, 1098, 7803, 1374]
14, 23, 236.77, [1870, 5565, 6914, 5802, 5130, 5806, 7639, 7587, 6089, 68, 6270, 3605, 5355, 2428, 1009, 546, 4476, 6483, 7744, 5697, 2565, 3352, 1549, 1166, 1894, 1098, 5524, 1374, 306, 3381]
14, 24, 235.58, [1870, 7150, 2090, 7813, 5802, 1894, 5079, 3605, 2428, 6089, 546, 134, 4711, 5122, 2565, 1374, 3381, 1549, 1166, 68, 3346, 5524, 3352, 5806, 3248, 306, 6270, 7803, 5697, 1098]
14, 25, 235.47, [4130, 3615, 5802, 6914, 68, 2200, 1374, 3248, 5197, 3189, 1894, 5079, 5697, 5806, 6270, 6089, 4711, 4062, 134, 7744, 2565, 1549, 7587, 1166, 3346, 5524, 3352, 306, 3381, 1098]
14, 26, 235.39, [1870, 2576, 5802, 4908, 7587, 1894, 3381, 6089, 5079, 4261, 3248, 2428, 68, 601, 5122, 2565, 4507, 1374, 1549, 1166, 5806, 5524, 3605, 6270, 7803, 3352, 546, 306, 5697, 1098]
14, 27, 235.36, [607, 6914, 3615, 5802, 7281, 5806, 2200, 68, 3381, 5197, 5122, 3189, 1894, 1094, 7803, 6089, 2565, 5079, 1374, 1549, 3352, 1166, 3346, 5524, 4711, 3248, 5697, 306, 1098, 6270]
14, 28, 235.3, [4219, 5565, 5209, 5802, 2638, 5079, 4261, 3248, 68, 3346, 859, 6089, 6270, 5122, 2565, 1549, 5697, 1166, 5524, 3605, 3352, 546, 1894, 5806, 306, 3381, 1098, 1374, 7803, 4711]
14, 29, 235.23, [1870, 5565, 6914, 5130, 5802, 5806, 3189, 2202, 68, 5197, 6270, 6089, 134, 3605, 7587, 546, 7781, 4711, 2565, 1549, 1166, 3346, 5524, 3352, 306, 1098, 3381, 5697, 1374, 7803]
14, 30, 235.13, [3892, 3615, 5802, 2135, 5209, 5806, 3654, 3381, 2707, 55, 2428, 3352, 6089, 68, 4753, 5261, 1374, 909, 6483, 4413, 5697, 306, 3605, 546, 7803, 2565, 1098, 1549, 1166, 5524]
14, 31, 234.82, [1870, 2940, 5802, 5209, 3850, 6270, 5079, 546, 4261, 3248, 6089, 859, 1374, 68, 5122, 3346, 2565, 1549, 3381, 1166, 5524, 1894, 3605, 3352, 5806, 306, 4711, 5697, 1098, 7803]
14, 32, 234.78, [1870, 2576, 7150, 5802, 4261, 68, 6089, 1894, 7587, 3583, 5122, 2428, 3346, 2565, 6396, 1549, 3352, 1166, 5524, 3605, 1374, 546, 5806, 6270, 7803, 3248, 5079, 306, 5697, 1098]
14, 33, 234.57, [1870, 2504, 6846, 6296, 5802, 6270, 6327, 5079, 2428, 1894, 3339, 6089, 68, 5122, 2565, 134, 3381, 1549, 1374, 1166, 3346, 5524, 3352, 5806, 3248, 306, 5697, 1098, 4711, 7803]
14, 34, 234.22, [607, 2535, 5802, 1236, 5806, 722, 1774, 3381, 5122, 68, 7587, 2428, 1894, 3605, 6089, 546, 2803, 1374, 7803, 3352, 2565, 1549, 1166, 3248, 4711, 306, 3346, 5524, 1098, 6270]
14, 35, 233.62, [7685, 2090, 5802, 6914, 5130, 134, 1774, 7587, 722, 3346, 68, 5087, 6090, 2428, 2565, 1549, 1166, 3605, 3381, 5524, 5806, 3352, 546, 5697, 1894, 7803, 4711, 306, 1098, 1374]
14, 36, 233.5, [4130, 6356, 5802, 2513, 68, 6153, 1374, 7587, 6270, 4413, 2428, 722, 7781, 546, 6090, 5122, 2565, 1549, 4711, 1166, 3346, 5524, 3605, 3352, 5806, 306, 3381, 5697, 1098, 7803]
14, 37, 233.43, [607, 3615, 5802, 2135, 5209, 2133, 5122, 5079, 3346, 6090, 3248, 68, 1894, 2428, 5087, 3352, 2565, 1549, 1374, 1166, 546, 5806, 3381, 3605, 7803, 306, 4711, 5697, 5524, 1098]
14, 38, 233.2, [4130, 6356, 5802, 4908, 68, 6089, 1374, 7587, 6270, 546, 5079, 4261, 1894, 3346, 134, 909, 5122, 2565, 3248, 1549, 1166, 5524, 3605, 3352, 5806, 5697, 306, 2774, 1098, 7803]
14, 39, 232.94, [607, 3615, 5802, 6914, 5806, 7587, 5122, 7729, 2200, 5197, 3189, 3352, 68, 5079, 3248, 1894, 1374, 6089, 134, 7803, 3346, 5697, 306, 2565, 4711, 1098, 1549, 1166, 5524, 6270]
14, 40, 232.8, [1870, 2090, 2513, 1744, 5702, 5802, 546, 4413, 2428, 6153, 7587, 6089, 722, 2565, 1549, 1166, 1374, 3346, 5524, 3605, 3352, 5806, 306, 5697, 68, 1098, 6270, 5103, 4711, 7803]
14, 41, 232.59, [1870, 2576, 10, 6120, 2931, 6153, 3381, 6089, 4711, 1774, 4883, 68, 3346, 722, 5197, 6483, 1374, 5806, 4413, 5697, 546, 3352, 2565, 7803, 1549, 1098, 1166, 5524, 3605, 306]
14, 42, 231.09, [4130, 6356, 5802, 5209, 5079, 68, 1374, 4261, 6270, 271, 7157, 3748, 1894, 5261, 909, 3248, 6089, 134, 4711, 2565, 1549, 1166, 5524, 2428, 3352, 5806, 306, 5697, 1098, 7803]
14, 43, 230.53, [1870, 6120, 129, 2931, 55, 2576, 3184, 5355, 10, 1009, 68, 2428, 4476, 6483, 3605, 1894, 7803, 1374, 2565, 546, 1549, 1166, 3352, 5524, 3381, 5697, 4318, 5806, 1098, 306]
14, 44, 230.4, [4130, 6356, 5802, 7150, 68, 7161, 1374, 7587, 6270, 1772, 5261, 134, 1894, 2428, 546, 6089, 5122, 2565, 4711, 1549, 1166, 5524, 3605, 3352, 5806, 306, 3381, 5697, 1098, 7803]
14, 45, 230.37, [1823, 2090, 2513, 3381, 5122, 5802, 6068, 4413, 2428, 7964, 7587, 6089, 722, 2565, 1549, 1166, 1374, 3346, 5524, 3605, 3352, 5806, 306, 5697, 68, 1098, 6270, 7781, 4711, 7803]
14, 46, 230.03, [607, 2135, 3615, 5802, 5209, 2133, 2428, 3605, 546, 5079, 5122, 6089, 1894, 3346, 3248, 134, 7744, 2565, 1374, 3352, 1549, 1166, 5524, 3381, 4711, 5806, 306, 3143, 1098, 6270]
14, 47, 230.02, [1870, 2090, 5209, 5802, 2638, 5079, 4261, 3381, 1894, 6089, 3248, 859, 5122, 3346, 2565, 1374, 1549, 1166, 5524, 3605, 3353, 68, 3352, 546, 306, 5697, 6270, 1098, 7803, 4711]
14, 48, 230.02, [607, 3615, 5802, 2135, 5209, 2133, 633, 8170, 3346, 68, 5122, 6089, 1894, 3248, 7587, 2428, 3605, 3381, 1374, 3352, 2565, 1549, 1166, 5524, 7803, 5806, 306, 5697, 1098, 6270]
14, 49, 229.3, [1870, 2090, 5802, 2135, 5209, 1894, 2133, 5079, 2428, 1094, 6089, 4711, 5122, 2565, 3605, 2660, 1374, 3381, 1549, 1166, 3346, 5524, 3352, 5806, 3248, 306, 6270, 7803, 5697, 1098]
14, 50, 229.26, [1870, 6914, 2090, 2200, 134, 5802, 2428, 5806, 1894, 1098, 722, 7781, 5122, 1374, 3381, 2565, 3605, 68, 1549, 1166, 546, 5524, 6089, 3352, 7803, 3199, 7587, 306, 5697, 4711]
14, 51, 229.12, [6461, 3654, 2707, 2090, 55, 6914, 5802, 5806, 4753, 1098, 3339, 2428, 4261, 1374, 3381, 3583, 5122, 2565, 68, 1549, 1166, 3346, 6089, 5524, 7803, 6270, 3352, 3248, 306, 5697]
14, 52, 228.82, [1870, 2940, 2135, 5209, 7092, 6270, 4607, 3189, 1774, 6772, 2062, 68, 1374, 3851, 2565, 1549, 6089, 1166, 2428, 5524, 3381, 3605, 3352, 546, 5806, 306, 5697, 4711, 1098, 7803]
14, 53, 228.31, [1870, 2535, 5802, 8119, 7150, 6090, 5122, 3381, 2428, 5079, 3346, 1894, 546, 134, 3452, 2565, 3605, 1374, 1549, 1166, 5524, 3352, 5806, 306, 6246, 4711, 5697, 1098, 7803, 6270]
14, 54, 227.96, [1870, 6120, 2576, 2931, 10, 129, 55, 3184, 68, 2200, 5197, 134, 5079, 3248, 1374, 4711, 3352, 3346, 7803, 3146, 3381, 2565, 1894, 1098, 1549, 1166, 5806, 6270, 306, 5524]
14, 55, 227.75, [1717, 2576, 5209, 5802, 6296, 1023, 6914, 3381, 4711, 2428, 68, 4753, 3339, 6089, 1374, 5122, 2565, 134, 1549, 7803, 1166, 3346, 5524, 6270, 3352, 5806, 3248, 306, 5697, 1098]
14, 56, 227.41, [1870, 2940, 2135, 5209, 7092, 6270, 993, 5192, 722, 6089, 3605, 1374, 3346, 68, 2428, 3381, 3452, 7744, 5122, 5697, 2565, 1894, 1549, 6735, 3352, 5524, 4711, 1098, 5806, 306]
14, 57, 227.27, [607, 3615, 5802, 2135, 5209, 2133, 5122, 2428, 5079, 3346, 6089, 3605, 1894, 3248, 3577, 134, 3352, 1374, 2565, 1549, 1166, 5524, 3381, 7803, 5806, 4711, 306, 5697, 1098, 6270]
14, 58, 227.13, [1870, 2940, 2135, 4908, 3346, 6270, 7587, 5079, 4261, 3248, 68, 601, 1374, 5122, 2565, 6089, 1549, 1166, 859, 3381, 5524, 3605, 1894, 3352, 546, 5806, 306, 5697, 1098, 7803]
14, 59, 227.0, [1870, 5565, 7150, 5860, 5802, 7587, 7161, 1774, 5013, 68, 3346, 2428, 4476, 6089, 6327, 6483, 4413, 5806, 5697, 546, 2565, 1894, 1098, 5524, 1549, 1374, 3352, 1166, 7803, 306]
14, 60, 226.68, [1870, 2090, 1894, 7150, 5802, 3605, 546, 5079, 2428, 7587, 4261, 6089, 4711, 5122, 2565, 1549, 1374, 1166, 3381, 3346, 5524, 68, 4645, 5806, 3248, 306, 6270, 7803, 5697, 1098]
14, 61, 226.65, [607, 3615, 7478, 6914, 5806, 7587, 3381, 5122, 2200, 5197, 6089, 3352, 68, 3189, 5079, 1894, 1374, 3346, 5697, 7803, 3248, 306, 2565, 134, 4711, 1098, 1549, 1166, 5524, 6270]
14, 62, 226.39, [1870, 5565, 5802, 3091, 1617, 993, 3796, 5122, 458, 909, 2428, 3248, 68, 3605, 134, 546, 6684, 1549, 2565, 5524, 3352, 1166, 7744, 1894, 4711, 306, 5806, 1374, 1098, 6270]
14, 63, 226.01, [4130, 2090, 3158, 7150, 6270, 1082, 5543, 4076, 2428, 5857, 1374, 5122, 1549, 6089, 2565, 3346, 3605, 134, 3381, 68, 1166, 5524, 546, 4711, 5697, 3352, 5806, 1098, 306, 7803]
14, 64, 225.86, [1717, 2112, 5209, 5802, 993, 633, 7587, 7157, 7161, 1534, 6129, 3352, 6346, 4476, 6483, 5122, 5697, 1374, 4711, 546, 3605, 2565, 7803, 1098, 5806, 1549, 1166, 6270, 306, 5524]
14, 65, 225.05, [1870, 3654, 2090, 2707, 55, 5802, 6914, 5806, 4753, 2504, 546, 2428, 3605, 1374, 3381, 5122, 2565, 134, 68, 1549, 1166, 3346, 5524, 3352, 7803, 6270, 3248, 306, 5697, 4711]
14, 66, 225.03, [4130, 2535, 253, 5802, 8119, 7150, 68, 7246, 1549, 1374, 7143, 5079, 1009, 5355, 4476, 2565, 6089, 1166, 1894, 3346, 2428, 4683, 3352, 546, 5806, 6483, 306, 5697, 1098, 7803]
14, 67, 224.6, [1870, 7297, 10, 6120, 2931, 6153, 1774, 3381, 4711, 6089, 1894, 2428, 3452, 5122, 68, 722, 2565, 1549, 1374, 1166, 3346, 5524, 3605, 6270, 7803, 5806, 3352, 306, 5697, 1098]
14, 68, 223.45, [1870, 6846, 2504, 7933, 1549, 6270, 5802, 7157, 2428, 5122, 6296, 5079, 2565, 1894, 7675, 3346, 68, 5524, 3605, 3352, 1374, 3381, 546, 5806, 3248, 306, 5697, 1098, 4711, 7803]
14, 69, 223.42, [1870, 2090, 6914, 5802, 5130, 1894, 5806, 3381, 134, 2707, 1098, 55, 4753, 2428, 1374, 4926, 909, 6979, 3248, 6270, 68, 1549, 1166, 2565, 5524, 3352, 7803, 4711, 6089, 306]
14, 70, 223.19, [1870, 2940, 6846, 5802, 6296, 6270, 7157, 5079, 134, 546, 3248, 6229, 1374, 5122, 3346, 2565, 1549, 3381, 2428, 1166, 5524, 3605, 1894, 3352, 5806, 306, 5697, 4711, 1098, 7803]
14, 71, 222.62, [1870, 2576, 10, 6120, 1617, 3189, 3381, 6089, 4711, 1774, 6772, 2428, 7161, 2133, 68, 1894, 2565, 1549, 1166, 1374, 5524, 3605, 5806, 6270, 7803, 3352, 546, 306, 5697, 1098]
14, 72, 222.07, [1870, 2576, 307, 6120, 2931, 6153, 3381, 6089, 1774, 4711, 68, 2428, 3346, 722, 5197, 4413, 1374, 5806, 5697, 546, 2565, 3352, 1098, 7803, 1549, 6270, 1166, 306, 5524, 3605]
14, 73, 221.8, [7685, 1744, 5802, 3091, 7397, 3189, 1774, 7157, 3248, 3748, 68, 5261, 6089, 2428, 909, 134, 5806, 5697, 1549, 1166, 2565, 3352, 1894, 4711, 1098, 7803, 306, 1374, 5524, 6270]
14, 74, 221.37, [4130, 6356, 10, 6120, 68, 2931, 1374, 546, 6306, 6153, 4711, 6089, 3346, 1774, 722, 5197, 5122, 2565, 1549, 1166, 5524, 3605, 3352, 2428, 5806, 306, 5697, 3381, 1098, 7803]
14, 75, 221.17, [4130, 5565, 5802, 7150, 5980, 1617, 1774, 3189, 7161, 1374, 2062, 5355, 68, 1009, 4476, 1894, 5806, 5122, 6270, 2565, 7229, 546, 1098, 5524, 3605, 7803, 1549, 3352, 1166, 306]
14, 76, 220.76, [1870, 2090, 5209, 5802, 4711, 1894, 2354, 5079, 2428, 7587, 134, 5356, 5122, 2565, 1549, 1166, 1374, 3605, 3381, 546, 3346, 5524, 3352, 5806, 3248, 306, 6270, 7803, 5697, 1098]
14, 77, 220.64, [4130, 5565, 5802, 7150, 5980, 1617, 1774, 3189, 7161, 1374, 2062, 5355, 68, 1009, 4476, 5806, 1894, 6979, 3248, 2565, 2690, 4711, 6270, 5524, 1549, 7803, 1098, 3352, 1166, 306]
14, 78, 220.38, [607, 3615, 5802, 2135, 5209, 3654, 5806, 546, 3381, 1894, 8170, 3346, 2428, 3352, 5122, 7587, 1374, 4351, 3605, 5697, 6089, 2565, 1098, 1549, 306, 7803, 1166, 3248, 5524, 6270]
14, 79, 220.31, [1717, 2576, 5209, 5802, 6296, 7157, 3753, 3381, 4711, 5262, 1894, 601, 2428, 5122, 1374, 2565, 1549, 1166, 3346, 7803, 5524, 3605, 3352, 6270, 546, 5806, 3248, 306, 5697, 1098]
14, 80, 219.89, [1870, 5565, 6914, 5802, 5806, 5130, 3189, 68, 7587, 6089, 6270, 2200, 5197, 1094, 2565, 5079, 1549, 4711, 1166, 3248, 3346, 5524, 3352, 306, 3381, 1894, 1098, 5697, 1883, 7803]
14, 81, 219.58, [1870, 6153, 2576, 6120, 2931, 6089, 10, 4711, 1774, 3381, 3346, 2428, 722, 5197, 68, 5122, 7744, 2565, 1549, 1374, 1823, 5524, 5806, 6270, 3605, 3352, 546, 306, 5697, 1098]
14, 82, 219.38, [1870, 2090, 5209, 5802, 6296, 7157, 3753, 3381, 6983, 134, 909, 3248, 3346, 5122, 2565, 1374, 1549, 1166, 5524, 5806, 68, 3605, 3352, 546, 306, 5697, 6270, 1098, 7803, 4711]
14, 83, 218.76, [1870, 1744, 3091, 5802, 1617, 3189, 5806, 3381, 1098, 1894, 6772, 1774, 7161, 2428, 2062, 6270, 2565, 1374, 1549, 1166, 5524, 68, 3605, 5740, 546, 7803, 6089, 306, 5697, 4711]
14, 84, 217.93, [4130, 6356, 5802, 5209, 68, 7092, 1374, 546, 6270, 4607, 3189, 6089, 1894, 1774, 6772, 2062, 4711, 2565, 1549, 1166, 5524, 3605, 3352, 2428, 5806, 3125, 3381, 5697, 1098, 7803]
14, 85, 216.31, [7685, 1744, 7860, 3091, 2931, 6153, 1774, 3346, 722, 5197, 68, 5122, 6089, 2428, 2565, 1549, 3605, 1166, 3381, 5524, 5806, 3352, 546, 5697, 306, 7803, 4711, 1098, 1374, 6270]
14, 86, 215.87, [607, 6700, 3615, 5802, 1765, 1466, 6914, 5122, 3381, 2565, 68, 5197, 1894, 134, 3189, 3463, 1166, 6089, 5079, 1374, 3346, 5524, 3352, 3248, 306, 4711, 7744, 5697, 1098, 6270]
14, 87, 215.73, [4130, 6356, 2603, 5802, 4908, 68, 1374, 1549, 6270, 4278, 405, 546, 1894, 6089, 5122, 2565, 1166, 3346, 601, 7587, 5524, 3248, 3605, 2428, 4261, 3352, 5806, 306, 3381, 5697]
14, 88, 215.56, [4130, 6356, 5802, 5209, 5079, 68, 1374, 4261, 6270, 546, 7157, 3748, 1894, 5261, 909, 3248, 6089, 134, 4711, 2565, 1549, 1166, 5524, 2428, 3352, 5806, 306, 5697, 7386, 7803]
14, 89, 214.92, [1870, 5565, 7150, 7161, 5802, 7587, 1774, 859, 3753, 68, 3605, 5130, 6270, 5122, 134, 909, 5697, 2565, 1549, 3248, 1166, 3346, 5524, 3352, 5806, 306, 1098, 7803, 1374, 4711]
14, 90, 214.82, [1870, 2090, 6914, 5802, 5130, 134, 5806, 3381, 1098, 1894, 7587, 1774, 722, 2428, 1094, 6270, 5246, 2565, 1549, 1166, 3346, 5524, 3605, 3352, 6089, 7803, 546, 306, 5697, 4711]
14, 91, 212.92, [1870, 5684, 2504, 134, 3105, 6270, 5802, 7157, 2428, 5122, 6296, 5079, 2565, 1894, 1166, 3346, 68, 5524, 3605, 3352, 1374, 3381, 546, 5806, 3248, 306, 5697, 1098, 4711, 4327]
14, 92, 212.4, [4130, 6356, 5079, 5802, 4908, 68, 1374, 2244, 6270, 1098, 7803, 546, 1894, 2395, 5122, 2565, 1166, 3346, 601, 7587, 5524, 3248, 3605, 2428, 4261, 3352, 5806, 306, 3381, 5697]
14, 93, 212.08, [1870, 2513, 2090, 6153, 4413, 5802, 3346, 2657, 2428, 3381, 7587, 6089, 3248, 5122, 2565, 1549, 2838, 1166, 5524, 3605, 3352, 546, 5806, 68, 306, 5697, 6270, 1098, 4711, 7803]
14, 94, 211.56, [1870, 6120, 2576, 2931, 10, 129, 55, 68, 3184, 3605, 5355, 2428, 1009, 546, 1374, 909, 134, 3352, 7803, 4711, 5697, 2565, 1894, 1098, 1549, 1166, 5806, 1079, 6270, 5524]
14, 95, 210.77, [4130, 2535, 6327, 5802, 8119, 7150, 68, 4413, 3300, 1374, 5524, 5079, 1009, 5355, 4476, 2565, 6089, 1166, 1894, 3346, 7916, 3605, 3352, 546, 5806, 6483, 306, 5697, 1098, 7803]
14, 96, 210.63, [1870, 3654, 2090, 2707, 5802, 7157, 5806, 3753, 1098, 1894, 909, 3381, 1374, 546, 5122, 3605, 68, 2565, 134, 1549, 1166, 3346, 5524, 7803, 3352, 6270, 3248, 3427, 5697, 4711]
14, 97, 210.48, [1870, 2940, 2135, 5209, 7092, 6270, 993, 5192, 5197, 546, 6089, 5122, 1374, 68, 6855, 3346, 722, 1549, 2428, 1166, 3381, 5524, 3605, 3352, 5806, 306, 5697, 4711, 1098, 7803]
14, 98, 208.5, [4130, 6356, 5802, 4908, 546, 68, 1374, 993, 633, 6270, 7157, 3748, 6089, 5261, 909, 1894, 3248, 134, 4711, 5697, 3200, 1549, 5524, 2428, 1166, 1098, 5806, 3352, 306, 7803]
14, 99, 207.52, [607, 3615, 5802, 2513, 5806, 6153, 4413, 3381, 5122, 68, 7587, 2428, 722, 6089, 3605, 546, 1374, 7803, 3352, 7781, 202, 1549, 1166, 5697, 4711, 306, 3346, 1098, 5524, 6270]
15, 0, 259.95, [607, 3615, 5802, 2135, 5209, 993, 5122, 55, 6846, 722, 68, 3352, 5079, 3346, 6089, 3381, 1374, 4263, 3248, 5697, 2565, 4711, 1098, 1549, 5806, 306, 7803, 1166, 5524, 3075]
15, 1, 255.82, [607, 3615, 2535, 5209, 5802, 993, 633, 6772, 7161, 2062, 5079, 3346, 3352, 68, 3248, 5179, 3381, 1374, 6089, 5697, 2565, 1894, 4711, 1098, 1549, 1166, 306, 5806, 5524, 6270]
