generation number, individual number, fitness, candidate
17, 70, 323.34, [4967, 1754, 3730, 4943, 190, 1408, 4661, 2669, 2623, 665, 5103, 7365, 7359, 1931, 23, 3642, 2612, 722, 2790, 2456, 4717, 2506, 1585, 1662, 2875, 5218, 4557, 3449, 4640, 2565, 8, 11, 6422, 2700, 766, 2399, 7625, 5604, 1166, 5179, 3479, 7965, 47, 6951, 2605, 306, 2651, 7109, 2504, 600]
17, 71, 323.09, [4967, 1754, 4943, 3730, 1408, 190, 2623, 4661, 2669, 665, 7359, 4640, 1792, 23, 4653, 6901, 5326, 722, 7061, 7429, 4717, 7574, 2328, 3482, 3642, 2565, 8, 3449, 11, 2456, 2700, 1166, 6422, 2875, 766, 2399, 1662, 5604, 789, 3479, 7965, 47, 6951, 2605, 306, 7109, 2651, 2504, 4557, 600]
17, 72, 322.81, [4967, 4208, 3747, 1287, 4124, 190, 7919, 7359, 3456, 1140, 4432, 23, 2605, 3642, 5103, 7365, 1931, 2790, 1585, 2612, 1662, 2506, 2456, 7625, 5218, 2875, 4557, 766, 1583, 722, 2565, 8, 11, 2700, 1166, 6422, 789, 3479, 7965, 6951, 2399, 3449, 7761, 306, 7109, 2504, 600, 2651, 5604, 4717]
17, 73, 322.66, [4967, 4208, 1585, 2906, 1287, 370, 5176, 7359, 2400, 4943, 23, 2605, 3642, 7365, 4432, 1931, 3730, 2790, 5404, 3456, 6901, 7625, 2456, 1792, 4640, 4653, 2565, 6938, 7429, 8, 722, 11, 2700, 1166, 789, 3479, 2328, 3482, 7965, 47, 6951, 3449, 2399, 306, 7109, 2504, 600, 2651, 5604, 4717]
17, 74, 322.1, [4967, 4208, 5844, 5123, 8225, 2965, 4653, 23, 2623, 4092, 2875, 5218, 1583, 4432, 7359, 7919, 7109, 2880, 2790, 1140, 4640, 7625, 3456, 2565, 1287, 8, 11, 2700, 1166, 766, 789, 7574, 3479, 2328, 6951, 6422, 1662, 47, 3482, 5404, 7965, 3449, 2605, 306, 8122, 2504, 600, 2651, 5604, 4717]
17, 75, 321.92, [4967, 1538, 2002, 3730, 7109, 4943, 5103, 190, 1703, 2651, 2516, 2623, 6177, 3772, 4717, 1583, 3456, 7574, 7919, 8122, 600, 789, 1140, 7965, 5404, 3482, 2565, 1287, 8, 11, 2700, 766, 1166, 6422, 6901, 2790, 722, 3479, 2328, 23, 2875, 2399, 7359, 6951, 2605, 7826, 47, 306, 2504, 5604]
17, 76, 321.03, [4967, 4208, 6422, 1583, 3747, 8122, 190, 2623, 7919, 4432, 1287, 6901, 1140, 5326, 7429, 2399, 3456, 3642, 2565, 8, 2790, 7359, 2456, 11, 2700, 1662, 1166, 766, 789, 7574, 3479, 23, 2875, 2328, 3482, 5404, 2605, 7965, 4640, 6951, 47, 3449, 306, 7109, 2504, 7625, 4698, 2651, 5604, 4717]
17, 77, 320.97, [2655, 370, 3730, 7644, 2400, 3785, 2565, 600, 7574, 1792, 2906, 1585, 3642, 7919, 1140, 3456, 7429, 2623, 8, 11, 4943, 2700, 2328, 1166, 2456, 766, 4432, 789, 2790, 23, 1165, 3482, 5404, 1662, 7965, 4640, 1583, 6951, 2605, 722, 47, 306, 7359, 7109, 5604, 4717, 3449, 2504, 7625, 2651]
17, 78, 320.9, [4967, 5054, 4661, 4943, 3785, 2669, 1166, 190, 4557, 2651, 2906, 3730, 3482, 1408, 4717, 1583, 4432, 2623, 1931, 7625, 665, 7365, 6422, 2328, 8122, 3885, 2875, 6901, 2399, 2790, 722, 2565, 8, 11, 2700, 766, 789, 23, 7359, 3479, 5404, 6951, 2605, 5604, 47, 3449, 306, 7109, 2504, 600]
17, 79, 319.91, [3071, 4943, 4432, 1140, 2871, 2623, 7429, 288, 2651, 2254, 3730, 7919, 1782, 190, 4717, 6422, 2506, 1662, 7359, 7625, 5218, 5604, 4557, 2875, 7965, 1583, 2565, 2790, 8, 11, 1931, 722, 2456, 1585, 3642, 766, 2700, 1166, 789, 7109, 23, 3479, 6951, 47, 2605, 3449, 600, 306, 2504, 5859]
17, 80, 319.65, [2744, 2261, 1010, 810, 4948, 7919, 2651, 2932, 2399, 7071, 1662, 4943, 3334, 4432, 1701, 7365, 3479, 2790, 7359, 7109, 7625, 2456, 3482, 1585, 3642, 6951, 190, 4557, 766, 1985, 7965, 2565, 722, 8, 11, 600, 2700, 4640, 1166, 3730, 789, 4717, 5604, 5404, 23, 4653, 3449, 47, 306, 2504]
17, 81, 319.52, [4967, 4661, 6422, 3785, 2906, 1585, 190, 4943, 3730, 2669, 4432, 722, 600, 6971, 1583, 4557, 7919, 3456, 1287, 4653, 3515, 7359, 2328, 2790, 1703, 3482, 1662, 3449, 2605, 8122, 2875, 5218, 2565, 8, 766, 2399, 5604, 11, 23, 2700, 1166, 789, 5404, 7965, 6951, 2651, 47, 306, 7109, 2504]
17, 82, 318.95, [4967, 3933, 1585, 2906, 370, 2400, 600, 3456, 1287, 3785, 2328, 4432, 7919, 1140, 3730, 6568, 7574, 4943, 1792, 2565, 7429, 8, 3642, 7359, 11, 2790, 6901, 2700, 4091, 7109, 789, 4640, 2456, 3479, 766, 23, 722, 5404, 7965, 4653, 6951, 2605, 47, 4717, 5604, 306, 3449, 2504, 7625, 2651]
17, 83, 318.4, [4967, 1754, 190, 4943, 1408, 3730, 2623, 4661, 2669, 665, 5103, 7359, 2612, 23, 6422, 7365, 2506, 722, 2790, 1662, 4717, 2875, 1585, 4653, 1931, 3642, 5404, 3449, 4640, 2565, 4336, 2456, 11, 2700, 766, 2399, 7625, 5604, 1166, 789, 3479, 7965, 6951, 47, 2605, 306, 2651, 7109, 2504, 600]
17, 84, 318.39, [4967, 1140, 2871, 288, 4432, 190, 2254, 2623, 1782, 7574, 2651, 4943, 2875, 7429, 6926, 7359, 4717, 7353, 3730, 6422, 1792, 722, 6901, 5604, 7965, 7625, 2328, 3456, 2565, 1287, 2790, 8, 11, 4640, 2456, 766, 2700, 1166, 789, 23, 7109, 3479, 5404, 6951, 4653, 3449, 2605, 306, 600, 2399]
17, 85, 318.3, [4967, 5054, 4943, 4661, 3785, 1166, 190, 2669, 2651, 1583, 3730, 4557, 2906, 7625, 4717, 3482, 2623, 7965, 1408, 665, 1241, 4653, 4432, 2399, 2565, 3301, 11, 1931, 2790, 722, 2700, 789, 23, 3479, 2456, 766, 7359, 5404, 4640, 6951, 2605, 47, 5604, 1585, 306, 3449, 3642, 7109, 2504, 600]
17, 86, 317.27, [4967, 4208, 4311, 1393, 3785, 2399, 2906, 4943, 6709, 600, 6422, 4653, 6901, 4432, 6568, 1140, 2623, 3456, 7429, 1287, 5604, 722, 7919, 2328, 789, 7574, 7625, 5404, 1583, 23, 766, 2565, 3479, 7359, 8, 2651, 11, 2700, 1166, 7965, 3449, 6951, 2605, 47, 2790, 1585, 332, 7109, 2504, 4717]
17, 87, 317.25, [4967, 4673, 2623, 5404, 1140, 190, 4943, 2399, 7919, 3730, 2165, 5985, 288, 4653, 7429, 3479, 7574, 2605, 7359, 3456, 2565, 1287, 4557, 8, 2651, 7109, 23, 11, 2790, 2700, 1166, 722, 766, 789, 5604, 6422, 2328, 3482, 7965, 1703, 4717, 6951, 47, 1662, 306, 3449, 8122, 5698, 2504, 5218]
17, 88, 311.57, [3071, 4943, 4432, 1140, 2871, 7429, 2623, 288, 2516, 2651, 7965, 3730, 6177, 7919, 3772, 190, 4717, 1287, 6422, 1583, 8122, 7359, 7625, 5604, 3456, 2875, 2565, 7574, 6901, 5909, 2790, 8, 11, 2700, 722, 766, 1166, 789, 23, 3479, 5404, 6951, 7109, 2605, 47, 3449, 306, 2504, 600, 2399]
17, 89, 311.51, [4967, 1585, 2906, 3933, 3785, 600, 2669, 2328, 2399, 665, 4432, 2612, 7365, 7574, 6568, 3730, 4943, 1287, 7803, 1792, 2565, 7359, 7429, 8, 4640, 2790, 6901, 7109, 2456, 11, 23, 2700, 1166, 4653, 766, 722, 789, 2605, 3479, 3482, 5404, 7965, 6951, 4717, 5722, 47, 3449, 306, 2504, 2651]
17, 90, 310.6, [4967, 1140, 2871, 4432, 7574, 7429, 2623, 288, 2254, 2651, 4943, 7919, 1782, 2875, 4717, 3730, 7365, 190, 7625, 5604, 1585, 3642, 7359, 7965, 4557, 1985, 2565, 8, 2790, 11, 2700, 722, 1166, 2456, 4640, 2482, 789, 3479, 23, 7109, 3482, 5404, 47, 6951, 4653, 3449, 600, 306, 2504, 2399]
17, 91, 310.2, [4967, 3227, 3785, 722, 600, 1585, 5009, 370, 2906, 3456, 2400, 2623, 2328, 7919, 1140, 1792, 4943, 2565, 7429, 1287, 4432, 8, 11, 2700, 1166, 3730, 3642, 6901, 789, 7574, 3479, 2456, 7359, 23, 5404, 7965, 4640, 7109, 4653, 5604, 6951, 6568, 4717, 2605, 3449, 47, 306, 2504, 4704, 2651]
17, 92, 310.01, [4967, 1754, 4661, 1931, 3730, 190, 4943, 2669, 3785, 2623, 3408, 1408, 665, 2612, 4432, 2328, 4653, 7359, 722, 2790, 4717, 3456, 7353, 6422, 1287, 1792, 2565, 3449, 806, 6901, 23, 2605, 11, 2700, 766, 1166, 2399, 789, 3479, 2456, 3482, 5404, 4640, 6951, 47, 306, 2651, 7109, 2504, 600]
17, 93, 309.34, [3882, 1538, 2002, 1703, 7109, 2516, 3730, 5103, 4943, 190, 2651, 3456, 7574, 7919, 6177, 4717, 3772, 2612, 2456, 2506, 600, 789, 1662, 7965, 2623, 5218, 4557, 2565, 8, 11, 2700, 766, 1166, 2790, 722, 6422, 3479, 1583, 23, 2399, 6951, 7359, 2875, 2605, 47, 3449, 306, 2504, 7625, 5604]
17, 94, 301.98, [4967, 5176, 3785, 2400, 2328, 600, 370, 2906, 1585, 7365, 1931, 1792, 3642, 6422, 7574, 2399, 4943, 1662, 3456, 1287, 4432, 1583, 6538, 4313, 2790, 766, 7429, 3482, 8, 11, 2700, 1166, 789, 23, 722, 5404, 7965, 7359, 4640, 6951, 2605, 47, 4717, 5604, 306, 7109, 3449, 2504, 7625, 2651]
17, 95, 301.88, [4967, 3785, 1585, 2906, 370, 600, 2400, 3642, 2328, 7919, 1140, 2623, 1931, 5070, 3092, 4943, 4557, 2456, 813, 4432, 1662, 47, 2399, 8122, 2504, 766, 2790, 3456, 1287, 2565, 1583, 7429, 8, 1861, 1166, 3730, 789, 7574, 3479, 5404, 7965, 4653, 4717, 5604, 7109, 6951, 3449, 2605, 306, 2651]
17, 96, 301.37, [4967, 2790, 3785, 6797, 600, 1585, 4983, 370, 2906, 3456, 2400, 7561, 2328, 7919, 1140, 1792, 4943, 2565, 7429, 1287, 4432, 8, 11, 2700, 1166, 3730, 3642, 6901, 789, 7574, 3479, 2456, 7359, 23, 5404, 7965, 4640, 7109, 4653, 5604, 6951, 6568, 4717, 2605, 3449, 47, 306, 2504, 7625, 2651]
17, 97, 300.52, [2655, 370, 3785, 2400, 600, 1585, 3642, 2906, 3730, 2456, 2623, 4943, 7919, 2328, 1140, 1703, 6886, 3479, 6422, 2399, 8122, 4432, 1662, 31, 5218, 766, 3482, 2790, 3456, 2565, 1287, 8, 11, 2700, 7968, 722, 789, 7574, 23, 5404, 7359, 6951, 2605, 5604, 4717, 47, 3449, 306, 2504, 2651]
17, 98, 298.22, [4967, 1585, 3785, 1792, 2623, 600, 288, 2254, 190, 1782, 7919, 4653, 2399, 2328, 4943, 1703, 3822, 5218, 7359, 1662, 7965, 2605, 1140, 3456, 2565, 6457, 1287, 23, 8, 2790, 11, 2700, 1166, 3730, 789, 7574, 3479, 722, 6422, 3482, 5404, 6951, 47, 306, 4717, 8122, 3449, 2875, 2504, 2651]
17, 99, 294.74, [4967, 4208, 5844, 5123, 8225, 2965, 23, 2623, 4653, 3389, 7919, 1583, 4432, 7359, 7109, 5720, 2790, 1140, 810, 1146, 4557, 7365, 2456, 665, 7429, 4640, 1287, 1585, 2565, 8, 722, 11, 766, 6951, 6455, 47, 789, 3479, 3482, 5404, 7965, 3449, 2605, 2399, 306, 2504, 600, 2651, 5604, 4717]
18, 0, 359.37, [4967, 2400, 3785, 600, 3642, 370, 1585, 2906, 1792, 4964, 6568, 1931, 2456, 7919, 2623, 4557, 4640, 5604, 6422, 6212, 7965, 5218, 4943, 3456, 1287, 766, 2328, 2399, 2565, 4653, 8, 2605, 11, 2790, 2700, 1166, 3730, 789, 3479, 23, 5404, 1549, 47, 722, 306, 7359, 7109, 3449, 2504, 2651]
18, 1, 357.56, [4967, 4673, 2623, 3730, 1585, 370, 5176, 4943, 2400, 4432, 2399, 1792, 7365, 6901, 5218, 1931, 1583, 600, 4717, 7429, 306, 4557, 5079, 3456, 2565, 1287, 8, 11, 2651, 2700, 3482, 2790, 766, 7109, 1166, 789, 23, 2456, 3479, 2328, 7965, 6951, 5604, 722, 2605, 47, 3449, 3642, 7359, 2504]
18, 2, 353.57, [4967, 1140, 2871, 2623, 7429, 4432, 288, 4943, 7574, 3730, 805, 2651, 1703, 6886, 7919, 1542, 4557, 4717, 1583, 3642, 2456, 7965, 7109, 5218, 5604, 5028, 3456, 2565, 1287, 8, 11, 2700, 1166, 2790, 7359, 766, 789, 23, 2328, 3479, 3482, 722, 6951, 2605, 47, 306, 3449, 2504, 600, 2399]
18, 3, 351.42, [4967, 6212, 4673, 23, 7919, 3730, 2623, 5985, 2328, 4943, 2399, 943, 600, 1630, 990, 3456, 190, 2565, 2871, 2906, 4557, 1287, 8, 288, 4653, 1931, 11, 2651, 2700, 2790, 7109, 1166, 766, 789, 6422, 1662, 3482, 3479, 5604, 722, 5404, 2456, 3642, 7359, 4640, 3449, 6951, 2605, 47, 306]
18, 4, 347.78, [4967, 4208, 2623, 190, 2400, 1287, 3747, 7919, 4943, 1662, 3730, 5326, 1140, 4310, 3482, 3456, 4432, 1792, 7359, 2790, 2565, 7429, 8, 11, 2700, 1166, 789, 766, 23, 7574, 2605, 6901, 722, 3479, 6321, 2328, 7965, 4640, 6951, 47, 4653, 3449, 3642, 306, 7109, 2504, 600, 2651, 5604, 4717]
18, 5, 347.29, [4967, 1397, 3785, 7919, 370, 2906, 1585, 1140, 600, 2623, 5070, 3092, 3642, 813, 7574, 2328, 4653, 5404, 5028, 4943, 3456, 1931, 4557, 4432, 2399, 766, 2565, 7429, 1583, 2790, 1287, 8, 11, 2700, 2504, 47, 1166, 3482, 7760, 789, 3479, 2456, 23, 6951, 4717, 2605, 306, 3449, 7109, 2651]
18, 6, 347.05, [4967, 4673, 3730, 600, 2623, 1585, 2400, 4943, 3258, 2612, 7365, 5091, 4432, 1792, 7429, 2906, 4653, 6901, 4717, 7625, 3456, 2565, 3482, 2651, 7109, 1662, 8, 5404, 2790, 1931, 11, 2700, 766, 3642, 722, 1166, 7359, 5604, 4640, 789, 2456, 23, 3479, 3048, 6951, 3449, 2605, 47, 306, 2504]
18, 7, 346.3, [4967, 3785, 1585, 2906, 370, 600, 1397, 3642, 2328, 7919, 1140, 2623, 1931, 5070, 3092, 4943, 1583, 4557, 813, 4432, 47, 3482, 2399, 2504, 3456, 766, 2790, 7429, 1287, 2565, 8, 11, 2700, 1166, 2456, 3730, 789, 7574, 23, 3479, 4653, 5404, 4717, 7109, 4640, 6951, 3449, 2605, 306, 2651]
18, 8, 346.14, [4967, 311, 1585, 370, 2328, 2669, 665, 2612, 600, 7365, 2400, 5262, 7109, 2906, 6901, 6568, 1287, 6928, 7574, 2623, 2231, 3456, 4943, 2565, 8, 766, 11, 2790, 4432, 1166, 3730, 789, 3479, 2456, 23, 5404, 7965, 4640, 6951, 2605, 47, 306, 722, 4717, 3642, 7359, 2504, 3449, 5604, 2651]
18, 9, 345.72, [4967, 6212, 4673, 23, 7863, 3730, 2623, 5985, 2328, 4943, 2399, 7965, 600, 1630, 990, 3456, 190, 2565, 2871, 2906, 4557, 1287, 8, 288, 4653, 1931, 11, 2651, 2700, 2790, 7109, 1166, 766, 789, 6422, 1662, 3482, 3479, 5604, 722, 5404, 2456, 3642, 7359, 4640, 3449, 6951, 2605, 47, 306]
18, 10, 345.59, [4967, 4673, 190, 7919, 2400, 1792, 370, 1140, 3730, 2906, 7115, 3092, 813, 4943, 1287, 2700, 4653, 2399, 7574, 7109, 4432, 3456, 7429, 2623, 2565, 4557, 1583, 2651, 8, 11, 1166, 3642, 2790, 3482, 766, 5404, 789, 3479, 2456, 23, 2328, 5143, 6951, 2605, 47, 4717, 3449, 306, 2504, 600]
18, 11, 345.13, [4967, 4673, 190, 3730, 2906, 4943, 370, 2400, 7919, 2623, 4432, 1140, 5404, 3642, 4653, 2456, 1792, 7429, 7109, 2651, 3479, 7359, 6901, 6568, 722, 4640, 2790, 1287, 23, 6928, 3456, 5604, 2565, 6951, 766, 8, 47, 11, 2700, 4717, 1166, 2504, 789, 7574, 3449, 2328, 7965, 2605, 306, 600]
18, 12, 343.41, [4967, 5176, 3785, 3482, 2906, 2328, 370, 2399, 600, 1585, 2400, 1792, 7429, 5218, 1931, 4557, 4432, 1583, 6901, 3456, 4943, 1287, 4640, 2565, 8, 766, 7365, 2790, 11, 2700, 1166, 3730, 789, 3479, 4602, 23, 7965, 6951, 2605, 3642, 722, 47, 306, 7359, 4717, 7109, 2504, 3449, 2651, 5604]
18, 13, 342.98, [4967, 1397, 3785, 2328, 370, 2906, 1585, 7919, 600, 1140, 5070, 3092, 3642, 1583, 4557, 813, 2623, 335, 1287, 4943, 3730, 1931, 7625, 4432, 3456, 766, 7429, 2565, 8, 2790, 11, 2700, 2504, 47, 1166, 3482, 789, 23, 3479, 2456, 5404, 4640, 6951, 4653, 4717, 2605, 306, 3449, 7109, 2651]
18, 14, 342.65, [4967, 2261, 5612, 974, 7510, 657, 5222, 2651, 3737, 3456, 1931, 7233, 4432, 7574, 2623, 4653, 1792, 6901, 2328, 2565, 7429, 3642, 4943, 8, 11, 7625, 2700, 1662, 766, 7359, 2790, 722, 1166, 789, 3479, 2456, 23, 5404, 7965, 600, 4640, 6951, 2605, 306, 47, 4717, 2504, 3449, 7109, 5604]
18, 15, 341.65, [4967, 2404, 3553, 600, 370, 1792, 6901, 2651, 5176, 2400, 4432, 7365, 2906, 7429, 2921, 1583, 4943, 23, 4717, 2399, 5028, 2456, 1931, 3456, 2565, 3642, 2790, 7359, 1287, 8, 4557, 11, 3479, 766, 2700, 1166, 722, 789, 7109, 2605, 2328, 5604, 3482, 7965, 306, 6951, 47, 3449, 2504, 5218]
18, 16, 341.1, [4967, 5985, 4673, 2871, 7919, 3730, 2341, 990, 4943, 2399, 288, 5326, 4557, 3482, 1662, 6422, 190, 600, 306, 4717, 3456, 2565, 7574, 7429, 1287, 4653, 8, 11, 2651, 2700, 7109, 1166, 766, 2790, 789, 23, 2328, 3479, 2456, 7965, 4640, 6951, 722, 5604, 2605, 47, 3449, 3642, 7359, 2504]
18, 17, 340.9, [4967, 4673, 3730, 7919, 2623, 5985, 2399, 4943, 190, 2871, 990, 5284, 4653, 4557, 2906, 1287, 6422, 4717, 3456, 5587, 3482, 1662, 7109, 2651, 2565, 5404, 8, 1931, 2790, 11, 2700, 3642, 766, 722, 4640, 7359, 1166, 5604, 2456, 789, 23, 3479, 2328, 7965, 6951, 3449, 2605, 47, 306, 2504]
18, 18, 340.89, [4967, 2400, 2623, 370, 3785, 3258, 600, 2612, 7365, 2906, 3111, 1585, 1662, 1792, 6901, 3456, 4943, 722, 7359, 5604, 4432, 7965, 1931, 7574, 2790, 766, 7429, 2565, 3482, 8, 11, 3642, 2700, 1166, 789, 23, 3479, 2456, 5404, 4640, 6951, 4653, 4717, 2605, 47, 306, 3449, 7109, 2504, 2651]
18, 19, 340.24, [4967, 5054, 4661, 4943, 1792, 4964, 6568, 1166, 3785, 7919, 2651, 3730, 1140, 5222, 4717, 6901, 1287, 4557, 2906, 2328, 4653, 4555, 2399, 3456, 7429, 2623, 7574, 2565, 4432, 8, 11, 2790, 1585, 2700, 789, 766, 23, 722, 3642, 3479, 5404, 6951, 2605, 47, 306, 7359, 3449, 7109, 2504, 5651]
18, 20, 339.32, [4967, 4673, 190, 1647, 2906, 4943, 810, 2254, 7919, 1782, 2485, 1140, 2623, 4432, 1583, 1278, 7625, 5404, 3482, 4653, 1662, 1792, 2651, 7109, 3456, 7429, 2565, 7359, 722, 2790, 1287, 8, 11, 2700, 766, 1166, 5604, 789, 7574, 23, 2328, 7965, 4717, 6951, 2605, 3449, 47, 306, 2504, 600]
18, 21, 339.27, [4967, 3785, 1585, 1397, 370, 2906, 1931, 5070, 600, 3092, 1140, 7919, 1583, 3642, 4557, 2328, 813, 2623, 5604, 7965, 3456, 4943, 2565, 7429, 1287, 766, 4432, 8, 11, 2700, 1166, 2790, 47, 2504, 3730, 789, 7574, 23, 3479, 2456, 5404, 4640, 6951, 1582, 2605, 306, 4717, 3449, 7109, 2651]
18, 22, 339.25, [4967, 1538, 2002, 5103, 7109, 7301, 1703, 3730, 2254, 2651, 190, 1782, 1931, 1585, 3642, 4717, 6422, 3482, 3456, 7919, 2456, 2565, 8, 1140, 11, 3085, 2700, 7574, 1166, 789, 3479, 766, 2328, 2623, 23, 5404, 6901, 4640, 4653, 6951, 2790, 2605, 47, 306, 2875, 722, 3449, 7359, 2504, 2399]
18, 23, 339.22, [4967, 3785, 2623, 370, 7919, 5985, 2399, 190, 2906, 2871, 990, 3456, 288, 4557, 4943, 1287, 6422, 1931, 6212, 1662, 2328, 5218, 3482, 2790, 2565, 766, 8, 3642, 11, 2700, 1166, 789, 23, 722, 3479, 2456, 7359, 5404, 7965, 4640, 6951, 5604, 4653, 7109, 2605, 47, 3449, 306, 1575, 2651]
18, 24, 338.52, [4967, 2400, 1792, 3553, 4653, 810, 7003, 190, 1931, 3642, 6901, 2399, 6212, 2906, 1029, 7109, 6422, 3482, 1662, 2623, 2456, 2398, 5218, 3456, 4943, 766, 2565, 1287, 8, 11, 2700, 2605, 2790, 4557, 4640, 2328, 1166, 3730, 789, 3479, 5404, 7965, 6951, 47, 722, 306, 7359, 3449, 2504, 2651]
18, 25, 338.44, [4967, 2400, 2623, 370, 3785, 3456, 600, 3258, 5091, 2906, 1662, 1585, 2399, 3902, 4557, 3730, 5100, 7365, 2612, 1583, 4432, 2565, 8, 11, 2790, 766, 1931, 1166, 789, 23, 3482, 3479, 3642, 2456, 5404, 722, 4640, 6951, 4653, 2605, 47, 7359, 4717, 5604, 306, 7109, 3449, 2504, 7625, 2651]
18, 26, 338.05, [4967, 4673, 3730, 5985, 7919, 2623, 4943, 2871, 990, 2399, 288, 190, 5326, 4557, 1583, 1140, 7429, 600, 7574, 4717, 1278, 7625, 4653, 5404, 306, 3456, 2565, 1287, 2651, 7109, 8, 3482, 766, 2790, 11, 2700, 1662, 1166, 789, 23, 2328, 7965, 722, 5604, 4934, 2605, 3449, 47, 7359, 2504]
18, 27, 337.66, [4967, 2669, 3785, 370, 665, 2328, 2612, 1585, 600, 5262, 2400, 2623, 6568, 2906, 6928, 7574, 6901, 5404, 7365, 5028, 7109, 3456, 2565, 4943, 1287, 766, 8, 11, 2790, 4432, 2700, 1166, 3730, 789, 3479, 2456, 23, 7965, 6951, 2605, 47, 306, 3642, 722, 3497, 7359, 2504, 3449, 2651, 5604]
18, 28, 337.62, [4967, 1538, 2002, 5103, 7109, 7301, 1703, 3730, 2254, 2651, 190, 1782, 1931, 1585, 4717, 1241, 6928, 7965, 7919, 2456, 3456, 2565, 1140, 3642, 600, 8, 11, 7574, 2700, 1166, 789, 766, 297, 3479, 2328, 6901, 23, 4640, 4653, 2790, 5404, 6951, 2605, 47, 722, 306, 3449, 7359, 2504, 5604]
18, 29, 337.44, [4967, 3785, 3747, 4124, 2328, 190, 600, 7919, 1140, 2875, 6028, 4310, 1662, 6901, 7625, 2399, 8122, 6422, 5404, 3456, 1287, 4432, 1792, 7429, 2790, 766, 7574, 2565, 3482, 8, 11, 2700, 1166, 3642, 789, 3479, 23, 7965, 722, 6951, 2605, 7359, 47, 4717, 306, 7109, 2504, 3449, 5604, 2651]
18, 30, 337.28, [4967, 4673, 3730, 2623, 7919, 5985, 4943, 2871, 990, 2399, 288, 190, 4557, 2906, 5404, 7429, 1309, 6901, 4717, 3456, 2565, 1287, 3482, 7109, 1662, 2651, 8, 11, 2700, 2790, 1166, 789, 766, 3642, 6422, 722, 7359, 4640, 5604, 2456, 23, 2328, 3479, 7965, 6951, 3449, 2605, 47, 306, 2504]
18, 31, 337.2, [4967, 7625, 1931, 4673, 7919, 1583, 2456, 4717, 6560, 5985, 2623, 3730, 4943, 2399, 2504, 3642, 5218, 3456, 990, 2565, 1287, 8, 11, 2700, 190, 2906, 1166, 789, 4557, 6422, 3701, 2871, 2790, 3479, 766, 2651, 3482, 5404, 288, 4640, 6951, 4653, 5604, 7109, 2605, 47, 3449, 306, 7359, 722]
18, 32, 337.18, [4967, 3785, 3747, 2328, 4124, 190, 600, 7919, 1140, 2875, 5326, 4310, 7574, 1662, 6560, 2871, 2399, 6422, 2906, 3456, 1287, 4557, 288, 5404, 1630, 766, 2790, 2565, 3482, 8, 11, 2700, 1166, 4065, 789, 3479, 2456, 4640, 6951, 722, 2605, 7359, 4653, 47, 4717, 306, 7109, 3449, 2651, 5604]
18, 33, 337.06, [4967, 6720, 1792, 1287, 7429, 3730, 190, 4943, 2669, 3456, 2623, 8132, 7574, 7365, 150, 1585, 5604, 5218, 2612, 1408, 1583, 4432, 7625, 2790, 4640, 3642, 2565, 722, 8, 11, 2700, 1166, 789, 4717, 766, 3479, 23, 3482, 5404, 7965, 6951, 2605, 47, 306, 7359, 7109, 3449, 2504, 600, 2651]
18, 34, 337.04, [4967, 4673, 190, 7919, 1140, 3730, 370, 2906, 4653, 1792, 7429, 2400, 4943, 2399, 1583, 4557, 3482, 7115, 4432, 7625, 2700, 2623, 2114, 2565, 8, 2651, 11, 5404, 3642, 1166, 2790, 789, 3479, 2456, 766, 23, 2328, 722, 7965, 5604, 4640, 7359, 6951, 4717, 2605, 47, 3449, 306, 2504, 600]
18, 35, 336.5, [4967, 3785, 1585, 1397, 370, 2906, 1931, 5070, 600, 7625, 1140, 7919, 7359, 3642, 722, 2328, 2231, 2623, 5604, 7965, 3456, 4943, 2565, 7429, 4557, 766, 4432, 2399, 6934, 1583, 11, 2790, 1166, 3730, 789, 2504, 47, 3479, 3482, 2456, 23, 5404, 4640, 6951, 4653, 2605, 4717, 3449, 306, 2651]
18, 36, 336.21, [4967, 4208, 5844, 5123, 8225, 7144, 370, 2623, 2400, 3642, 6580, 2456, 4432, 3479, 7919, 6901, 6568, 23, 2790, 1140, 7359, 4640, 1792, 6928, 3456, 7429, 7109, 2565, 1287, 8, 11, 7965, 766, 2700, 1166, 789, 722, 7574, 2328, 5404, 6951, 2605, 3449, 47, 306, 2504, 600, 2651, 5604, 4717]
18, 37, 335.88, [4967, 2404, 3785, 7919, 600, 1792, 6901, 2651, 370, 1140, 1585, 4653, 2906, 6568, 5222, 3730, 4943, 7429, 4432, 5404, 23, 7062, 4640, 2623, 2456, 3642, 2790, 7359, 7625, 4557, 3456, 2565, 1287, 766, 8, 722, 11, 3479, 2605, 2700, 1166, 5604, 789, 306, 2328, 7965, 4507, 3449, 47, 2504]
18, 38, 335.67, [4967, 5827, 2906, 190, 4943, 3730, 370, 2400, 7919, 4432, 1792, 1140, 2623, 7429, 6568, 1287, 2399, 5404, 3642, 2875, 4653, 7109, 6901, 2651, 3456, 2565, 2456, 7359, 8, 722, 2790, 11, 2700, 1166, 766, 789, 3479, 5604, 7574, 2328, 4640, 23, 6951, 4717, 2605, 3449, 47, 306, 2504, 600]
