generation number, individual number, fitness, candidate
5, 55, 118.94, [7394, 457, 1214, 290, 1133, 3541, 4692, 2082, 5022, 5521, 5143, 4046, 3777, 312, 3117, 375, 3976, 6232, 2504, 5323]
5, 56, 118.52, [7394, 457, 2678, 347, 3245, 8, 290, 1133, 4692, 3463, 5660, 312, 2814, 4045, 5262, 5314, 4104, 1633, 7442, 924]
5, 57, 118.24, [7835, 457, 2696, 3452, 2067, 7743, 4104, 1506, 2032, 2651, 3404, 4310, 7402, 311, 8102, 5567, 312, 877, 3433, 5467]
5, 58, 117.74, [865, 457, 941, 15, 4045, 3456, 8, 4681, 450, 7413, 7421, 4461, 312, 412, 6232, 5323, 5123, 3777, 4162, 5919]
5, 59, 117.04, [2654, 941, 457, 15, 4045, 4709, 5262, 4681, 4243, 5660, 2814, 6852, 312, 3642, 375, 5804, 3777, 5323, 2504, 7834]
5, 60, 116.58, [865, 2678, 457, 347, 4162, 8, 3665, 3821, 1336, 5689, 2411, 6852, 3642, 375, 1487, 6232, 4045, 5323, 7839, 3976]
5, 61, 116.34, [7835, 457, 2696, 4045, 6950, 7743, 2998, 5262, 4461, 3117, 450, 3078, 6388, 312, 3642, 375, 6232, 5323, 311, 5467]
5, 62, 114.96, [7835, 457, 2696, 3452, 2067, 7743, 4104, 1506, 2032, 2651, 2814, 5660, 5928, 2789, 4045, 5262, 312, 3278, 3976, 4046]
5, 63, 114.86, [865, 457, 1549, 525, 8102, 4243, 932, 4037, 7413, 1807, 4046, 5160, 7402, 4099, 5567, 311, 4461, 492, 5239, 4162]
5, 64, 114.34, [865, 457, 941, 15, 4045, 4709, 4243, 5262, 4681, 5660, 2814, 6852, 3642, 375, 312, 5804, 1881, 5123, 4037, 3777]
5, 65, 114.21, [2135, 8, 2678, 407, 3245, 6270, 4461, 5524, 7413, 1305, 412, 1807, 1881, 877, 457, 3433, 7402, 5467, 4162, 3777]
5, 66, 113.8, [1473, 8, 2678, 407, 3244, 290, 1133, 4692, 5342, 1483, 724, 4046, 3777, 7137, 187, 3394, 877, 457, 3433, 5467]
5, 67, 113.59, [865, 1214, 457, 1064, 317, 130, 3786, 4681, 5262, 4653, 2814, 5785, 311, 8102, 3777, 5567, 312, 877, 3433, 5467]
5, 68, 112.17, [865, 457, 1214, 1064, 317, 130, 3786, 4162, 724, 378, 6270, 3796, 7402, 311, 3777, 375, 6232, 3976, 2504, 5323]
5, 69, 112.13, [865, 1549, 457, 525, 3117, 4243, 6946, 1807, 7413, 7402, 4681, 3642, 375, 4461, 5804, 5323, 1204, 4046, 3278, 7442]
5, 70, 111.97, [865, 2067, 457, 15, 4247, 4681, 4162, 3777, 4045, 5262, 5660, 2814, 4257, 312, 5524, 4046, 1144, 1297, 7834, 3278]
5, 71, 111.91, [7394, 457, 1214, 3777, 3965, 4162, 15, 4923, 5927, 4045, 5262, 7402, 2814, 704, 8102, 312, 5567, 877, 1808, 4948]
5, 72, 111.85, [865, 457, 1214, 4317, 4297, 15, 4681, 4243, 5689, 4045, 3665, 2411, 375, 1487, 3642, 6852, 3976, 6232, 2328, 5323]
5, 73, 111.73, [7835, 457, 2696, 3452, 2067, 3245, 290, 4104, 1133, 4692, 4257, 5660, 2814, 5314, 1633, 4045, 5262, 312, 7442, 86]
5, 74, 111.67, [865, 2067, 457, 1214, 3821, 4162, 1336, 3777, 5689, 8, 3117, 6232, 450, 312, 3642, 6852, 7092, 375, 2504, 5323]
5, 75, 109.87, [7394, 457, 1214, 3541, 1133, 3965, 175, 3821, 1336, 5689, 2151, 2925, 2814, 4045, 5262, 312, 3744, 4046, 3278, 7442]
5, 76, 109.3, [865, 1214, 457, 4317, 4297, 15, 4681, 4243, 3117, 4045, 450, 3078, 6852, 3642, 7495, 3744, 312, 6241, 3278, 7442]
5, 77, 108.51, [865, 2067, 4162, 941, 7743, 457, 5927, 1133, 4692, 4257, 5314, 5660, 4104, 4045, 5262, 2814, 312, 1633, 924, 7442]
5, 78, 108.32, [865, 7400, 457, 7402, 347, 3245, 290, 1133, 4692, 5660, 2814, 4045, 5262, 5314, 312, 4104, 1633, 7442, 4257, 924]
5, 79, 107.51, [7394, 457, 1214, 15, 5927, 4045, 4681, 2787, 5262, 3777, 5660, 2851, 7137, 4046, 312, 187, 6232, 5323, 2504, 4948]
5, 80, 107.31, [2135, 8, 2678, 4792, 4243, 3541, 7413, 4099, 4257, 5660, 2814, 3777, 3278, 5037, 1881, 312, 5123, 457, 5919, 7442]
5, 81, 106.22, [865, 2067, 457, 941, 7743, 4162, 5927, 4923, 4045, 5262, 8, 2814, 7402, 312, 5660, 5314, 4104, 1633, 7442, 924]
5, 82, 105.2, [7394, 457, 1214, 5927, 15, 4162, 4045, 6270, 4681, 5262, 5660, 722, 8102, 2814, 312, 5567, 3777, 1633, 7442, 924]
5, 83, 105.11, [865, 2565, 2145, 7402, 4792, 4243, 4162, 7413, 4099, 5660, 2814, 2032, 2651, 5927, 312, 2789, 3777, 7442, 4046, 3278]
5, 84, 104.83, [865, 941, 457, 15, 4045, 4243, 7413, 4099, 4162, 4461, 6270, 4037, 3433, 492, 3777, 311, 5567, 1807, 877, 5467]
5, 85, 104.82, [865, 457, 1214, 1064, 317, 130, 3786, 737, 4162, 4681, 5143, 312, 2082, 164, 3746, 3544, 591, 3002, 6458, 5467]
5, 86, 104.1, [7835, 457, 4681, 6950, 2067, 15, 7743, 5660, 7402, 4045, 5927, 2814, 5262, 312, 8102, 1808, 5567, 4948, 1734, 877]
5, 87, 104.1, [865, 457, 1214, 4317, 4297, 15, 4681, 4243, 4045, 3117, 450, 3078, 6852, 5524, 312, 7495, 6232, 5323, 2504, 5467]
5, 88, 104.07, [865, 457, 941, 15, 4045, 4162, 4243, 7279, 4099, 5660, 2814, 4257, 7442, 3278, 312, 5037, 1881, 5123, 5919, 3777]
5, 89, 102.0, [865, 2678, 347, 457, 4045, 4709, 4243, 4162, 2223, 5521, 5143, 3777, 8115, 375, 6232, 312, 5323, 2504, 3976, 3117]
5, 90, 100.48, [865, 457, 941, 15, 4045, 4247, 4681, 2653, 5262, 4257, 5660, 2814, 5037, 3806, 1881, 5123, 312, 5919, 3278, 7442]
5, 91, 100.36, [865, 457, 1214, 15, 3117, 4243, 6946, 4681, 1807, 7413, 7402, 3642, 4461, 375, 5804, 3777, 4162, 3976, 2504, 5323]
5, 92, 99.21, [7394, 457, 922, 6914, 4243, 4681, 4162, 7413, 450, 4461, 2814, 3777, 4257, 7442, 3278, 5524, 312, 1881, 5123, 5919]
5, 93, 96.86, [2135, 8, 2678, 347, 3244, 290, 3681, 4692, 2814, 3777, 4257, 312, 7402, 7442, 3278, 457, 5037, 1881, 5123, 5919]
5, 94, 95.42, [865, 457, 1982, 525, 3117, 4243, 6270, 7279, 1807, 4162, 4681, 4461, 7402, 5524, 412, 1881, 5123, 5323, 2504, 3976]
5, 95, 94.96, [865, 2678, 347, 457, 3429, 2653, 4243, 7413, 932, 4162, 4037, 5160, 4461, 3777, 4099, 5567, 311, 492, 4046, 1807]
5, 96, 94.2, [865, 457, 1214, 4317, 4297, 15, 4045, 4243, 4681, 450, 3117, 3078, 6852, 312, 5543, 7495, 6232, 2068, 3278, 7442]
5, 97, 91.83, [865, 2678, 457, 4162, 4681, 7413, 4243, 4099, 4461, 6270, 492, 1807, 3777, 8102, 311, 7402, 5567, 3433, 877, 5467]
5, 98, 91.35, [865, 2678, 457, 347, 3429, 290, 4692, 3777, 7850, 6270, 724, 1807, 2082, 7402, 311, 8102, 5567, 877, 3352, 2579]
5, 99, 90.07, [7835, 4162, 4104, 457, 2696, 7743, 2067, 1506, 2032, 750, 7402, 4681, 3642, 375, 4461, 5804, 5323, 2504, 3976, 3777]
6, 0, 187.87, [865, 2565, 7402, 457, 4792, 8102, 5927, 8, 3352, 5524, 6852, 3777, 3642, 2814, 375, 311, 5804, 5323, 2504, 312]
6, 1, 180.6, [865, 2565, 457, 7402, 5079, 4243, 4162, 290, 1133, 4692, 4828, 4923, 2814, 311, 312, 1808, 5567, 4948, 8102, 877]
6, 2, 172.59, [1549, 457, 941, 15, 3125, 3429, 3965, 6, 5262, 4162, 3821, 1336, 312, 5689, 2151, 2925, 2814, 2565, 3777, 2504]
6, 3, 168.31, [865, 457, 2565, 5927, 15, 4045, 2082, 3404, 8174, 7402, 1133, 4692, 290, 312, 311, 8102, 5567, 877, 3352, 924]
6, 4, 166.09, [865, 457, 2565, 5927, 23, 2851, 4045, 3452, 5660, 5262, 4681, 4046, 7137, 312, 187, 6232, 5323, 3777, 4948, 311]
6, 5, 165.2, [865, 2565, 457, 7402, 4792, 4681, 4243, 8102, 15, 4162, 4310, 1808, 4923, 2814, 5800, 4045, 5567, 312, 311, 877]
6, 6, 164.47, [865, 2565, 457, 7402, 4792, 4243, 4099, 6, 3821, 1336, 2814, 5689, 2151, 312, 4162, 2925, 4045, 5262, 4297, 2504]
6, 7, 161.97, [1549, 457, 6, 2678, 347, 3244, 290, 1133, 4692, 2082, 3404, 5342, 7402, 312, 311, 8102, 5567, 1881, 5123, 4037]
6, 8, 160.7, [865, 2565, 457, 2678, 407, 3245, 290, 1133, 5262, 4692, 4257, 321, 2814, 8102, 4045, 312, 5567, 877, 1808, 4948]
6, 9, 160.54, [865, 457, 5927, 2565, 15, 4045, 1305, 5262, 5660, 2851, 3452, 4046, 312, 7137, 7495, 6232, 3777, 5323, 3976, 2504]
6, 10, 160.21, [865, 2565, 457, 7402, 4792, 4243, 4709, 5262, 3748, 5660, 2814, 6852, 3642, 375, 312, 5804, 5323, 3777, 2504, 311]
6, 11, 160.1, [784, 2565, 457, 7402, 4162, 4792, 7279, 4099, 4461, 4243, 6270, 8102, 4046, 7442, 312, 5804, 5323, 3777, 2504, 311]
6, 12, 158.97, [865, 2565, 457, 7402, 4792, 4247, 8, 4263, 5262, 5927, 5106, 4923, 2814, 312, 311, 8102, 5567, 877, 1808, 4948]
6, 13, 158.52, [865, 2678, 347, 457, 3429, 3965, 6, 3821, 1336, 5689, 375, 5804, 2814, 5323, 311, 5262, 312, 845, 2565, 2504]
6, 14, 157.83, [2135, 6, 2678, 347, 3244, 290, 1133, 4692, 2082, 6852, 3642, 312, 710, 311, 375, 5804, 5323, 457, 3777, 2504]
6, 15, 157.63, [865, 457, 7402, 2565, 4653, 3117, 4243, 7413, 6946, 4681, 3642, 375, 5804, 3459, 4461, 3976, 312, 2504, 4162, 3777]
6, 16, 157.03, [865, 457, 941, 1214, 7743, 4045, 5927, 8, 1549, 5262, 4923, 5800, 4162, 2814, 8102, 311, 5567, 7402, 312, 313]
6, 17, 157.01, [865, 457, 2565, 5928, 15, 4045, 4681, 5262, 5660, 2851, 3452, 4046, 7137, 312, 311, 8102, 5567, 1881, 5123, 5919]
6, 18, 156.74, [865, 2678, 347, 457, 3429, 3965, 6, 3821, 1336, 5689, 2151, 2925, 2814, 4045, 5262, 312, 4162, 2504, 2565, 3777]
6, 19, 156.61, [865, 2565, 457, 7402, 4792, 4247, 4162, 4681, 5262, 5660, 2290, 3777, 6852, 3642, 1520, 312, 5567, 877, 2328, 4948]
6, 20, 154.21, [865, 2565, 457, 7402, 4792, 4709, 4243, 5262, 3748, 5660, 2814, 6852, 3642, 377, 3278, 3394, 3112, 1006, 3777, 311]
6, 21, 153.33, [2535, 457, 941, 15, 4162, 3007, 4045, 1336, 3117, 28, 8, 3078, 312, 3642, 7495, 6852, 877, 1808, 4948, 311]
6, 22, 153.25, [865, 457, 2565, 5927, 15, 4045, 4681, 5262, 5660, 2851, 3452, 4046, 312, 7137, 187, 8102, 2264, 877, 3433, 3976]
6, 23, 152.62, [865, 2565, 457, 6241, 4792, 4243, 4709, 5262, 3748, 5660, 2814, 6852, 3642, 2151, 2925, 312, 4045, 4162, 3777, 2504]
6, 24, 151.58, [2135, 6, 3777, 4681, 4243, 15, 3541, 5262, 4045, 1808, 4923, 312, 5800, 7402, 311, 2814, 5567, 877, 8102, 457]
6, 25, 150.92, [865, 457, 5927, 2565, 15, 4045, 4681, 5262, 5660, 2851, 1707, 3404, 3012, 312, 311, 8102, 5567, 877, 3433, 5467]
6, 26, 149.83, [1549, 457, 941, 15, 4045, 4247, 4162, 4681, 5660, 6852, 5262, 3117, 312, 3777, 5140, 5567, 877, 1808, 4948, 311]
6, 27, 149.55, [865, 2067, 457, 1214, 3245, 290, 1133, 4692, 4045, 5262, 8, 2814, 3463, 312, 8102, 877, 5567, 311, 1808, 4948]
6, 28, 149.19, [865, 457, 347, 7402, 2565, 4045, 4243, 3456, 4653, 5262, 2814, 4681, 2288, 8102, 311, 3976, 5798, 2504, 3777, 5323]
6, 29, 148.92, [2135, 347, 2678, 8, 3245, 4257, 4045, 5262, 1133, 4692, 2814, 2654, 8102, 312, 457, 877, 5567, 1808, 311, 4948]
6, 30, 148.05, [865, 2565, 457, 7402, 4792, 4243, 4162, 7413, 4099, 5660, 3452, 4046, 7137, 187, 5263, 312, 5323, 3777, 2504, 3976]
6, 31, 148.0, [865, 2565, 7402, 457, 4162, 4792, 7279, 4099, 4243, 4461, 6270, 3777, 8102, 4046, 7442, 3278, 3394, 311, 3112, 1006]
6, 32, 147.56, [2135, 8, 2678, 347, 3244, 290, 1133, 4261, 2082, 3404, 5886, 312, 7402, 311, 6232, 457, 5323, 3777, 2504, 3976]
6, 33, 147.29, [2135, 407, 2678, 8, 3244, 4828, 4923, 6123, 1133, 4692, 2814, 311, 290, 8102, 457, 5567, 877, 312, 1808, 4948]
6, 34, 147.11, [865, 2678, 347, 457, 3429, 5802, 7413, 6946, 4681, 3642, 375, 5804, 3459, 4461, 3976, 1807, 3777, 4162, 2504, 2565]
6, 35, 146.23, [2256, 457, 941, 15, 4045, 4247, 4162, 4681, 5660, 6852, 5262, 3117, 312, 3777, 3642, 3078, 375, 1808, 4948, 311]
6, 36, 145.44, [865, 2565, 457, 7402, 4792, 7413, 4243, 4461, 6270, 8102, 4046, 3394, 4099, 7095, 1006, 7442, 311, 3278, 4162, 3777]
6, 37, 144.13, [865, 457, 2565, 15, 5927, 4045, 4681, 5262, 5660, 2851, 3452, 6994, 312, 7137, 187, 6232, 5323, 3777, 2504, 877]
6, 38, 144.09, [865, 2678, 347, 457, 3429, 3965, 6, 3821, 1336, 5693, 2151, 2925, 2814, 4045, 5262, 1807, 3777, 4162, 2504, 2565]
6, 39, 143.84, [865, 457, 1507, 7402, 2565, 4045, 4243, 4709, 5262, 4653, 2814, 4681, 2288, 8102, 311, 4461, 2504, 3976, 3777, 1807]
6, 40, 143.82, [1549, 457, 941, 15, 4045, 4247, 4162, 4681, 4692, 2082, 3404, 5886, 312, 7402, 311, 8102, 5567, 313, 3433, 3976]
6, 41, 143.69, [2135, 8, 2678, 347, 3244, 290, 1133, 6246, 5660, 6852, 3117, 312, 3777, 3642, 3078, 457, 375, 2504, 5323, 3976]
6, 42, 143.66, [865, 2565, 457, 7402, 4045, 4243, 4099, 7413, 5660, 2814, 4162, 3463, 312, 7442, 3278, 5037, 6232, 5323, 3976, 2504]
6, 43, 143.48, [865, 2565, 457, 7402, 7279, 4792, 5660, 2814, 3463, 4243, 4162, 312, 5037, 4099, 1881, 2547, 7442, 3976, 3278, 3777]
6, 44, 143.43, [865, 2565, 457, 7402, 3452, 4792, 5262, 3748, 4243, 5660, 2814, 6852, 5040, 375, 3777, 312, 5804, 311, 2504, 5323]
6, 45, 142.59, [865, 2067, 3352, 1214, 7743, 457, 6852, 3777, 8102, 4162, 5927, 8, 4828, 5567, 2814, 312, 877, 1808, 4948, 311]
6, 46, 141.98, [865, 457, 941, 347, 3244, 290, 1133, 4692, 4828, 8102, 2814, 8, 4923, 7402, 877, 5567, 312, 1808, 1473, 311]
6, 47, 141.6, [865, 2565, 457, 7402, 3452, 4792, 4461, 7413, 6270, 4247, 3463, 312, 5037, 1881, 3777, 4099, 3976, 7442, 2504, 3278]
6, 48, 141.5, [2535, 457, 36, 15, 4045, 4162, 8, 3007, 1336, 3117, 450, 3078, 312, 3642, 7495, 6852, 3777, 1881, 3976, 2504]
6, 49, 141.18, [2297, 2067, 922, 457, 4162, 7743, 8, 4923, 4212, 4045, 2814, 492, 5262, 312, 5927, 1807, 5567, 311, 5467, 3976]
6, 50, 140.92, [865, 457, 347, 7402, 2565, 4045, 4243, 4709, 4681, 5799, 2082, 3404, 3012, 312, 8102, 311, 5567, 3433, 877, 5467]
6, 51, 140.55, [865, 2565, 457, 7402, 4792, 4243, 4709, 5262, 3748, 5660, 2814, 3404, 5342, 8102, 5567, 935, 312, 5123, 5919, 311]
6, 52, 140.52, [865, 2565, 457, 7402, 4792, 4243, 2814, 7413, 5660, 3463, 7442, 311, 8102, 312, 4099, 5567, 877, 3433, 4981, 5467]
6, 53, 139.86, [663, 2678, 347, 457, 3429, 3965, 7413, 5660, 3463, 7442, 3278, 5037, 2814, 1881, 3976, 3777, 312, 4162, 2565, 2504]
6, 54, 139.76, [865, 2565, 457, 7402, 4792, 4243, 7413, 2814, 3777, 5660, 2999, 311, 8102, 3433, 312, 4099, 5567, 5467, 4162, 877]
6, 55, 139.7, [865, 2565, 457, 7402, 4792, 4243, 2082, 7414, 3404, 5660, 3012, 3278, 5037, 4162, 3777, 312, 4099, 1881, 2504, 3976]
6, 56, 138.59, [2135, 8, 2678, 407, 3245, 290, 1133, 4692, 4257, 311, 2814, 8102, 1305, 5262, 375, 3976, 5798, 2504, 5323, 457]
6, 57, 138.53, [865, 2565, 457, 7402, 4162, 4792, 7413, 4243, 4099, 4461, 5800, 3777, 8102, 3433, 492, 187, 6232, 3976, 3459, 2504]
6, 58, 138.52, [865, 2067, 457, 1214, 7743, 4162, 5927, 3352, 8, 4099, 6852, 2814, 3777, 3642, 312, 375, 311, 5804, 7442, 5467]
6, 59, 138.22, [865, 3114, 4045, 1214, 7743, 457, 4923, 7402, 3642, 4162, 5927, 8, 5262, 375, 312, 2814, 5804, 311, 5323, 2504]
6, 60, 138.04, [2135, 10, 2678, 347, 3244, 290, 1133, 4692, 2082, 5660, 5927, 312, 2814, 3642, 375, 311, 457, 5804, 5323, 2504]
6, 61, 137.97, [865, 2565, 457, 7402, 4792, 4243, 4162, 7413, 4099, 5660, 2082, 3404, 3012, 311, 982, 3433, 5567, 4948, 8102, 877]
6, 62, 137.96, [865, 2678, 347, 457, 3429, 3965, 6, 3821, 1336, 3642, 375, 311, 2814, 5804, 6006, 5262, 312, 5323, 3777, 2504]
6, 63, 137.82, [865, 2565, 457, 7402, 4792, 4243, 4099, 7413, 5660, 4162, 2814, 3463, 5037, 3744, 312, 4045, 7442, 5262, 3278, 7092]
6, 64, 135.54, [2135, 6, 2678, 347, 3244, 290, 1133, 4692, 2082, 3404, 5693, 312, 7402, 187, 6232, 457, 5323, 3777, 2504, 3976]
6, 65, 135.46, [865, 457, 941, 15, 4045, 4709, 3541, 5262, 5927, 8, 2814, 4923, 6123, 312, 1808, 5567, 5467, 8102, 877, 311]
6, 66, 135.16, [865, 2565, 457, 6712, 4792, 4243, 2082, 7413, 3404, 5660, 4257, 7442, 3278, 4162, 4477, 312, 5567, 4099, 4948, 877]
6, 67, 135.02, [2135, 8, 2678, 347, 3244, 7413, 4099, 5660, 2082, 737, 3012, 312, 3433, 5467, 7402, 311, 5567, 8102, 457, 877]
6, 68, 134.68, [865, 2565, 457, 7402, 4792, 8102, 4243, 2599, 932, 4162, 4256, 5160, 4046, 4461, 3777, 5262, 3744, 3352, 924, 312]
6, 69, 133.81, [2135, 8, 2678, 4645, 4045, 4709, 3541, 5262, 5927, 4923, 2814, 8102, 457, 312, 7402, 1808, 5567, 877, 311, 4948]
6, 70, 133.72, [2135, 2678, 8, 4342, 3245, 290, 4923, 7402, 311, 5660, 2814, 762, 3744, 4045, 5262, 4046, 312, 3278, 2565, 3459]
6, 71, 132.92, [865, 457, 7402, 2565, 4792, 3117, 4243, 1390, 3821, 1336, 5689, 2151, 2925, 2814, 4045, 5262, 312, 2504, 4162, 3777]
6, 72, 132.14, [2135, 3245, 8, 347, 2678, 3463, 4653, 2814, 4045, 1133, 4692, 290, 5314, 5262, 4104, 312, 1633, 5323, 2504, 457]
6, 73, 131.1, [2135, 8, 2678, 6632, 3245, 290, 4923, 7402, 311, 5660, 2814, 762, 3777, 1881, 2504, 3976, 2565, 312, 3278, 7442]
6, 74, 130.83, [2135, 8, 2678, 347, 3244, 290, 1133, 4692, 5660, 2814, 6388, 312, 3642, 375, 457, 5804, 3777, 5323, 2504, 7834]
6, 75, 129.28, [865, 457, 4792, 7402, 2565, 3117, 4243, 7413, 6946, 3642, 375, 5804, 4681, 3459, 2134, 5567, 3433, 877, 5467, 3777]
6, 76, 127.93, [865, 2565, 2923, 7402, 4792, 4247, 4162, 4681, 2814, 5660, 5262, 312, 5804, 311, 3642, 3777, 6852, 2504, 375, 5323]
6, 77, 127.11, [865, 2067, 457, 1214, 4709, 7879, 5055, 5660, 4045, 5262, 6852, 2814, 5689, 2151, 312, 2925, 4162, 2565, 3777, 2504]
6, 78, 126.73, [2135, 3244, 8, 347, 2678, 2082, 3404, 5342, 7402, 1133, 4692, 1893, 311, 312, 8102, 5567, 877, 3278, 7442, 457]
6, 79, 126.56, [2654, 941, 457, 15, 4045, 4709, 5262, 4681, 4243, 2082, 3404, 5886, 7402, 312, 311, 8102, 5568, 877, 3433, 3976]
6, 80, 126.06, [865, 457, 941, 15, 4709, 4045, 3541, 5262, 5927, 2814, 4923, 7402, 4037, 312, 8, 5567, 3976, 6232, 2504, 5323]
6, 81, 125.62, [2135, 941, 15, 4045, 4247, 4162, 3748, 5262, 5660, 6852, 3117, 312, 3777, 3642, 3078, 457, 375, 3976, 2504, 5323]
6, 82, 125.42, [865, 2565, 457, 7402, 4792, 4709, 4243, 7413, 3238, 4461, 6270, 8102, 4046, 7442, 3278, 6232, 3976, 3777, 5323, 2504]
6, 83, 125.18, [865, 457, 941, 15, 4045, 4709, 3541, 5927, 8, 5262, 2814, 6094, 7402, 312, 8102, 3078, 375, 3976, 2504, 5323]
6, 84, 122.13, [942, 457, 941, 15, 4045, 4709, 3541, 5927, 8, 5262, 2814, 4923, 7402, 312, 8102, 5567, 877, 3976, 2504, 5323]
6, 85, 122.07, [865, 2565, 457, 7402, 4792, 5660, 4243, 4162, 7413, 2814, 7293, 4046, 4099, 6232, 5323, 3777, 7442, 3976, 3278, 2504]
6, 86, 121.79, [2135, 8, 2678, 407, 7743, 4162, 5927, 4923, 7402, 311, 2814, 8102, 457, 4045, 5262, 5567, 1125, 877, 1808, 4948]
6, 87, 121.63, [865, 2067, 457, 1214, 4162, 7743, 8, 4923, 4212, 4045, 5927, 2814, 5262, 312, 492, 5676, 5567, 5467, 877, 311]
6, 88, 121.37, [865, 2067, 457, 1214, 7743, 4162, 2932, 5927, 8, 5262, 6852, 2814, 3777, 4045, 312, 15, 2789, 4046, 3278, 4948]
6, 89, 121.28, [865, 457, 742, 15, 4709, 4045, 4243, 2814, 5262, 5660, 4923, 7402, 4681, 8102, 312, 5567, 877, 3352, 2504, 3976]
6, 90, 121.09, [2135, 922, 8, 3965, 3821, 2134, 1336, 3777, 5689, 3117, 6232, 450, 3642, 6852, 312, 457, 7834, 375, 2504, 7442]
6, 91, 119.37, [2135, 3244, 8, 347, 2678, 4681, 8049, 5660, 2851, 3452, 4046, 7137, 312, 187, 6232, 5323, 3777, 2504, 3976, 457]
6, 92, 119.32, [2135, 8, 6123, 4792, 4247, 4162, 4681, 5660, 2290, 3777, 6852, 3642, 1520, 5262, 375, 3976, 5798, 2504, 5323, 457]
6, 93, 116.86, [865, 457, 1214, 2678, 1956, 3244, 290, 1133, 4692, 2082, 3404, 5342, 1881, 5123, 5919, 312, 5567, 8102, 7402, 311]
6, 94, 116.14, [865, 2678, 347, 457, 4247, 4681, 5660, 6852, 3117, 3642, 3078, 375, 3976, 4045, 5262, 312, 5323, 3777, 4162, 5092]
6, 95, 114.97, [865, 2067, 1214, 457, 7743, 4162, 6, 3821, 1336, 5689, 2151, 2814, 2925, 4046, 4045, 5829, 312, 3024, 3278, 7442]
6, 96, 113.01, [5743, 457, 1214, 3777, 6, 3821, 1336, 5689, 2151, 4045, 2925, 4046, 5829, 2814, 3744, 3278, 312, 7442, 8102, 7402]
6, 97, 107.52, [865, 2565, 457, 7402, 4792, 4247, 4162, 5660, 5262, 2290, 4681, 6852, 6850, 1520, 375, 5567, 3433, 3777, 877, 5467]
6, 98, 106.88, [865, 2565, 3321, 7402, 4792, 4243, 4709, 3748, 5262, 5660, 2290, 1520, 3976, 3642, 5798, 3777, 375, 6852, 2504, 5323]
6, 99, 104.86, [7394, 457, 1279, 3965, 7743, 4681, 4162, 5660, 2290, 5262, 3777, 6852, 3642, 1520, 7402, 375, 3976, 5798, 2504, 5323]
7, 0, 196.13, [865, 2565, 457, 7402, 4792, 4243, 4099, 6, 3821, 1133, 4692, 299, 311, 312, 8102, 5567, 877, 4045, 3352, 924]
7, 1, 192.14, [865, 457, 2565, 15, 4162, 5106, 4045, 1336, 3117, 28, 8, 3078, 3642, 312, 7495, 6852, 877, 1808, 4948, 311]
7, 2, 187.87, [865, 2565, 7402, 457, 4792, 8102, 5927, 8, 3352, 5524, 6852, 3777, 3642, 2814, 375, 311, 5804, 5323, 2504, 312]
7, 3, 186.22, [865, 2565, 457, 6241, 5079, 4243, 290, 1133, 4692, 4828, 2814, 2160, 311, 1808, 5567, 4948, 312, 8102, 877, 4162]
7, 4, 184.93, [1549, 457, 3245, 2678, 347, 6, 290, 1133, 1336, 5689, 2151, 2925, 2814, 4045, 312, 5262, 4162, 2504, 2565, 3777]
7, 5, 182.12, [865, 2565, 457, 7402, 4792, 4247, 8, 290, 1133, 4692, 4828, 4923, 2814, 7510, 877, 312, 5567, 1808, 311, 4948]
7, 6, 180.6, [865, 2565, 457, 7402, 5079, 4243, 4162, 290, 1133, 4692, 4828, 4923, 2814, 311, 312, 1808, 5567, 4948, 8102, 877]
7, 7, 180.19, [865, 457, 28, 5927, 1305, 4045, 2565, 5262, 5660, 7495, 3976, 3452, 311, 312, 4046, 3777, 6232, 2851, 7137, 5323]
7, 8, 179.73, [865, 2565, 457, 7402, 5079, 4243, 290, 1133, 5698, 4692, 4828, 4923, 2814, 311, 1808, 312, 5567, 4948, 2504, 3777]
7, 9, 179.59, [2135, 2565, 7402, 5079, 4243, 4162, 290, 4828, 1133, 4692, 2814, 4923, 4037, 457, 312, 877, 5567, 1808, 4948, 311]
7, 10, 178.64, [865, 2565, 457, 7402, 4792, 4243, 6, 3821, 1336, 2814, 5689, 4099, 2342, 312, 2925, 4045, 5262, 311, 4162, 2504]
7, 11, 178.29, [1549, 457, 941, 15, 3125, 4162, 3965, 3429, 5323, 5262, 311, 8, 3821, 312, 5689, 845, 2814, 1336, 2565, 2504]
7, 12, 177.3, [865, 7402, 2565, 5079, 457, 4243, 4162, 290, 1133, 4692, 4828, 4923, 2814, 311, 6232, 3777, 5323, 312, 3976, 3454]
7, 13, 176.64, [1549, 457, 941, 15, 3125, 3429, 1133, 4692, 5262, 4257, 321, 8102, 312, 4045, 5567, 877, 2814, 1705, 4948, 2565]
7, 14, 174.37, [865, 5927, 457, 15, 2565, 4045, 1305, 5262, 5660, 2851, 3452, 4046, 7137, 7495, 1549, 312, 5567, 4948, 8102, 877]
7, 15, 173.99, [865, 457, 941, 4162, 15, 3007, 4045, 1336, 3117, 28, 8, 3078, 312, 3642, 6852, 877, 1808, 4948, 7495, 2565]
7, 16, 172.46, [865, 457, 2565, 5927, 15, 4045, 8174, 3404, 2082, 877, 1133, 4692, 7402, 312, 3352, 311, 5567, 4037, 1230, 8102]
7, 17, 172.01, [865, 457, 2565, 5928, 15, 4045, 3245, 5262, 4257, 1133, 4692, 2814, 2654, 312, 877, 311, 5567, 1514, 4948, 8102]
