generation number, individual number, fitness, candidate
16, 76, 214.44, [4967, 813, 1548, 214, 339, 5427, 4530, 310, 7805, 5800, 6426, 317, 72, 1553, 68, 2565, 6, 1098, 1166, 1549]
16, 77, 214.04, [4967, 813, 1548, 214, 7344, 5427, 4530, 6156, 7745, 1492, 6426, 5655, 68, 993, 2565, 1166, 306, 6, 1098, 1549]
16, 78, 213.77, [4967, 813, 1891, 7745, 4530, 1724, 5427, 4943, 6426, 317, 5655, 1098, 993, 68, 1029, 2565, 306, 6, 1549, 2485]
16, 79, 213.74, [4967, 813, 3666, 3643, 319, 4653, 1724, 6, 6691, 3312, 6745, 2565, 3687, 90, 5802, 1098, 6156, 1549, 1166, 5655]
16, 80, 212.92, [4967, 813, 3666, 3897, 4477, 1724, 306, 5802, 993, 6745, 1492, 1029, 68, 6691, 2290, 6, 5655, 1098, 1549, 1166]
16, 81, 212.69, [4967, 813, 3666, 214, 317, 353, 6168, 90, 7459, 3408, 5800, 72, 6156, 7145, 68, 2565, 1549, 6, 1098, 1166]
16, 82, 209.8, [4967, 813, 3666, 1724, 306, 5655, 2576, 6745, 4653, 4943, 5802, 5800, 72, 1553, 68, 3010, 6, 1098, 1549, 1166]
16, 83, 208.94, [4967, 813, 1891, 637, 4460, 1724, 90, 6745, 2010, 6691, 5655, 1029, 993, 1098, 6426, 68, 2565, 6, 1549, 1166]
16, 84, 208.49, [4967, 813, 4401, 6135, 319, 4653, 1724, 4630, 6691, 3312, 6745, 2565, 1374, 90, 5802, 1098, 68, 1549, 1166, 5655]
16, 85, 208.3, [4967, 813, 2724, 1946, 1724, 23, 6884, 317, 1374, 6691, 5655, 3606, 306, 6426, 2967, 68, 2565, 6, 1098, 1549]
16, 86, 208.23, [4967, 813, 3666, 214, 317, 339, 15, 8297, 120, 4943, 6691, 978, 5655, 6426, 68, 2565, 6, 1098, 1549, 1166]
16, 87, 206.73, [4967, 813, 614, 7745, 3897, 5427, 4530, 4943, 5002, 6426, 993, 1029, 68, 2565, 6, 317, 1098, 791, 306, 1166]
16, 88, 206.24, [4967, 813, 3666, 7510, 4653, 1724, 306, 6745, 4943, 5002, 317, 1029, 6426, 993, 68, 2565, 6, 1098, 7228, 1166]
16, 89, 206.16, [4967, 813, 1214, 5072, 4316, 5655, 5697, 6745, 4530, 306, 6691, 5089, 1492, 993, 68, 1029, 2565, 6, 1549, 1166]
16, 90, 206.05, [4967, 813, 3666, 214, 1496, 1724, 6745, 5697, 72, 8284, 5811, 4934, 6426, 4943, 68, 2565, 6, 1098, 1549, 1166]
16, 91, 205.82, [4967, 813, 3666, 306, 5802, 1724, 5121, 4187, 5800, 72, 6156, 7459, 3407, 311, 6, 1166, 68, 1357, 1098, 1549]
16, 92, 205.42, [4967, 813, 1548, 214, 339, 1724, 4530, 6745, 737, 5655, 826, 317, 6691, 68, 2565, 1166, 306, 6, 1098, 394]
16, 93, 203.07, [4967, 813, 3666, 214, 317, 2398, 8, 3541, 6168, 4754, 2576, 6426, 5655, 306, 993, 68, 2565, 6, 1098, 1319]
16, 94, 201.77, [4967, 813, 3666, 407, 306, 1724, 23, 6884, 5802, 8036, 5697, 7745, 6156, 993, 68, 6228, 6, 1098, 1549, 1166]
16, 95, 200.23, [4967, 813, 1548, 5751, 4316, 5655, 90, 6168, 6691, 5697, 1492, 6, 993, 317, 68, 306, 610, 1166, 1098, 1549]
16, 96, 196.47, [4967, 813, 3666, 282, 1724, 5801, 6745, 6156, 7745, 1492, 317, 4943, 993, 1166, 1549, 68, 5079, 6, 1098, 306]
16, 97, 196.06, [4967, 813, 3666, 214, 1000, 23, 6884, 5802, 317, 1374, 5655, 2967, 6691, 6426, 68, 5807, 6, 306, 1098, 1549]
16, 98, 195.54, [4967, 813, 3666, 214, 1496, 1724, 6745, 6168, 3541, 4754, 5655, 2576, 6426, 993, 68, 2565, 406, 1098, 1549, 1166]
16, 99, 190.37, [4967, 813, 3666, 5751, 7320, 3843, 407, 23, 6884, 6691, 5697, 1029, 5655, 993, 1492, 5823, 68, 2565, 1098, 1549]
17, 0, 253.88, [4967, 813, 3666, 214, 407, 23, 6884, 5800, 310, 4943, 72, 5802, 1608, 68, 2565, 306, 6, 1098, 1549, 1166]
17, 1, 251.39, [4967, 813, 3666, 3897, 6168, 2871, 56, 306, 993, 68, 317, 5800, 7563, 2565, 6, 5802, 1492, 1098, 1549, 1166]
17, 2, 248.83, [4967, 813, 3666, 214, 317, 6168, 5800, 7563, 353, 2871, 5802, 993, 1492, 68, 306, 2565, 6, 1098, 1549, 1166]
17, 3, 248.48, [4967, 813, 3666, 1724, 306, 407, 23, 5802, 6884, 5697, 2871, 993, 317, 3097, 6, 68, 2565, 1098, 1166, 1549]
17, 4, 247.37, [4967, 813, 3666, 214, 317, 5655, 5148, 2576, 4653, 5077, 993, 68, 1492, 5802, 2565, 6, 306, 1098, 1549, 1166]
17, 5, 246.41, [4967, 813, 3666, 214, 3447, 8, 1443, 3541, 5655, 4754, 826, 6426, 306, 993, 68, 2565, 1549, 6, 1098, 1166]
17, 6, 245.15, [4967, 2323, 3666, 1724, 306, 317, 5624, 5802, 7563, 353, 2871, 993, 1492, 68, 5800, 2565, 6, 1098, 1549, 1166]
17, 7, 244.87, [4967, 813, 3666, 407, 306, 5333, 23, 6745, 5802, 4653, 1489, 1578, 993, 1492, 68, 2565, 6, 1098, 1549, 1166]
17, 8, 244.81, [4967, 813, 3666, 6691, 6745, 317, 5800, 7563, 306, 68, 353, 2871, 1374, 2565, 1492, 6, 5802, 1098, 1549, 1166]
17, 9, 244.13, [4967, 813, 3666, 214, 311, 339, 6168, 6745, 7145, 1492, 5655, 5697, 722, 68, 306, 2565, 6, 1098, 1549, 1166]
17, 10, 243.98, [4967, 813, 3666, 1724, 5655, 2576, 306, 6745, 4653, 1489, 1492, 1578, 5802, 993, 68, 2565, 6, 1098, 1549, 1166]
17, 11, 240.92, [4967, 813, 3666, 306, 2598, 4653, 5802, 6745, 5002, 8028, 1029, 317, 993, 68, 2565, 4943, 6, 1098, 1549, 1166]
17, 12, 240.41, [4967, 813, 3666, 5802, 691, 1724, 407, 23, 6884, 8036, 6691, 2972, 5655, 993, 68, 2565, 6, 1098, 1549, 1166]
17, 13, 240.2, [4967, 813, 3666, 214, 317, 98, 6168, 353, 993, 68, 5800, 7563, 2565, 6, 1492, 5802, 5079, 1549, 306, 1166]
17, 14, 240.1, [4967, 813, 3666, 2598, 306, 6168, 5802, 5800, 72, 5220, 6426, 317, 1114, 1029, 1098, 68, 2565, 6, 1549, 1166]
17, 15, 239.45, [4967, 813, 3666, 5751, 3447, 8, 6168, 4653, 5655, 1489, 7745, 6156, 697, 68, 2565, 6, 1098, 1549, 1166, 306]
17, 16, 239.45, [4967, 813, 3666, 1724, 306, 407, 23, 5802, 6884, 5697, 2133, 4943, 317, 993, 6, 68, 2565, 1098, 1166, 1549]
17, 17, 239.03, [4967, 813, 1078, 214, 317, 6745, 993, 6, 6691, 339, 1492, 2651, 5655, 68, 2565, 1029, 1098, 1549, 1166, 306]
17, 18, 239.02, [4967, 813, 3666, 2629, 317, 6168, 5800, 7563, 353, 5655, 1029, 993, 68, 2565, 1492, 6, 1098, 1549, 306, 1166]
17, 19, 238.67, [4967, 813, 4837, 214, 317, 23, 6884, 310, 4943, 5800, 72, 5802, 1553, 68, 2565, 6, 1098, 1549, 1166, 306]
17, 20, 238.1, [4967, 813, 6548, 214, 3447, 8, 6168, 6426, 3541, 5655, 1737, 826, 306, 1166, 993, 68, 2565, 6, 1098, 1549]
17, 21, 238.07, [4967, 813, 3666, 214, 317, 6745, 15, 339, 6691, 2871, 1492, 5802, 993, 68, 2565, 2654, 6, 1549, 1166, 306]
17, 22, 237.35, [4967, 2323, 3666, 691, 1724, 5802, 407, 23, 6884, 310, 4943, 5800, 72, 993, 68, 2565, 6, 1098, 1549, 1166]
17, 23, 236.84, [4967, 813, 3666, 1724, 5655, 2576, 2497, 8036, 306, 5684, 288, 1492, 993, 68, 2565, 6, 5802, 1098, 1549, 1166]
17, 24, 236.7, [4967, 813, 3666, 5751, 3447, 7563, 6168, 353, 98, 317, 5802, 1492, 993, 68, 2565, 6, 1098, 1549, 1166, 29]
17, 25, 236.68, [4967, 813, 3666, 712, 6168, 306, 5655, 8, 6111, 3541, 6426, 4754, 1029, 993, 68, 2565, 6, 1098, 1549, 1166]
17, 26, 236.28, [4967, 813, 3666, 214, 317, 353, 5800, 6168, 72, 3748, 2576, 5655, 23, 306, 68, 2565, 6, 1098, 1549, 1166]
17, 27, 235.84, [4967, 813, 3666, 1724, 6745, 1492, 5655, 7745, 306, 6552, 4653, 5802, 4943, 993, 68, 2565, 6, 1098, 1549, 1166]
17, 28, 235.68, [4967, 813, 3666, 5802, 4632, 1724, 8297, 6156, 306, 1492, 6691, 6426, 68, 5655, 2565, 1029, 6, 1098, 1549, 1166]
17, 29, 235.56, [4967, 813, 6548, 214, 1783, 600, 6745, 7563, 353, 2871, 5802, 1492, 993, 306, 68, 2565, 6, 1098, 1549, 1166]
17, 30, 235.51, [4967, 813, 3666, 407, 6168, 5800, 306, 7563, 353, 98, 317, 993, 5802, 1166, 1492, 68, 2565, 6, 2382, 1549]
17, 31, 235.48, [4967, 813, 3666, 3897, 6168, 5800, 8, 306, 3541, 5655, 4754, 826, 6426, 993, 68, 2565, 6, 2707, 1549, 1166]
17, 32, 235.46, [4967, 813, 3666, 214, 317, 3003, 4754, 68, 6168, 8, 3541, 993, 2565, 5655, 6, 6426, 1098, 306, 1549, 1166]
17, 33, 235.14, [4967, 813, 3666, 5751, 3447, 8, 6168, 3541, 5697, 4754, 826, 7145, 993, 68, 2565, 6426, 6, 1098, 1549, 1166]
17, 34, 234.71, [4967, 813, 3666, 3641, 317, 7870, 90, 6168, 2133, 306, 993, 5655, 6691, 68, 2565, 1029, 6, 1098, 1166, 1549]
17, 35, 234.64, [4967, 813, 3666, 214, 663, 6168, 2598, 4943, 4964, 6156, 993, 68, 2565, 1492, 5802, 6, 1098, 306, 1549, 1166]
17, 36, 234.57, [4967, 813, 3666, 5751, 3447, 8, 6168, 3541, 4754, 5655, 6691, 2133, 993, 68, 2565, 6, 1098, 1549, 1166, 306]
17, 37, 233.73, [4967, 813, 3666, 286, 5655, 4653, 1090, 6745, 2576, 306, 993, 68, 1492, 2565, 1489, 6, 5802, 2511, 1549, 1166]
17, 38, 233.66, [5524, 813, 3666, 306, 5802, 2598, 4653, 6745, 6156, 7745, 1029, 317, 4510, 993, 68, 2565, 1549, 6, 1166, 1098]
17, 39, 233.5, [4265, 813, 3666, 214, 317, 6168, 5800, 5002, 6426, 1029, 4943, 993, 68, 5802, 2565, 6, 306, 1098, 1549, 1166]
17, 40, 232.95, [5404, 813, 3666, 214, 317, 339, 5802, 3541, 4754, 5655, 826, 6426, 306, 1492, 68, 2565, 6, 1098, 1549, 1166]
17, 41, 232.81, [4967, 813, 6119, 214, 317, 2398, 8, 6168, 3541, 3748, 993, 4943, 68, 2565, 1029, 306, 6, 1098, 1549, 1166]
17, 42, 231.79, [4967, 1857, 3666, 72, 306, 4219, 4653, 6745, 6426, 5002, 5802, 993, 1029, 68, 2565, 6, 1098, 1549, 4943, 1166]
17, 43, 231.59, [4967, 1029, 3666, 306, 317, 1492, 8297, 4653, 2598, 4943, 5802, 7745, 993, 1166, 68, 2565, 6156, 6, 1098, 1549]
17, 44, 231.57, [4967, 813, 3666, 1724, 6745, 1492, 6168, 5800, 7563, 306, 353, 2871, 993, 68, 2565, 6, 5802, 2264, 1549, 1166]
17, 45, 231.47, [4967, 2323, 3666, 306, 1724, 5802, 407, 23, 6884, 310, 5697, 1029, 4510, 993, 594, 2565, 6, 1098, 1549, 1166]
17, 46, 231.23, [4967, 813, 6548, 214, 317, 600, 6745, 5002, 6426, 1029, 5802, 6156, 993, 306, 68, 2565, 10, 1098, 1549, 1166]
17, 47, 230.72, [4967, 813, 3666, 1724, 5655, 23, 6884, 8036, 306, 5684, 288, 1492, 993, 2707, 2565, 6, 5802, 1098, 1549, 1166]
17, 48, 230.7, [4967, 813, 3666, 214, 317, 15, 6745, 6426, 313, 4943, 5802, 1492, 3381, 68, 2565, 306, 6, 1098, 1549, 1166]
17, 49, 230.63, [4967, 813, 6548, 214, 317, 600, 6745, 5802, 5002, 6426, 2576, 5655, 68, 306, 2565, 1029, 6, 2857, 1549, 1166]
17, 50, 230.2, [4967, 813, 6548, 214, 317, 600, 6745, 5802, 5002, 6426, 6691, 5655, 306, 68, 2565, 1129, 6, 1098, 1166, 1549]
17, 51, 229.77, [4967, 813, 3666, 3689, 5655, 5835, 1578, 8297, 2576, 306, 993, 68, 1492, 2565, 1489, 6, 5802, 1098, 1549, 1166]
17, 52, 229.53, [4967, 137, 3666, 1724, 6745, 6156, 1492, 317, 4943, 7745, 306, 993, 68, 2565, 6, 5802, 1098, 4653, 1549, 1166]
17, 53, 229.41, [4967, 813, 1891, 637, 4460, 1724, 90, 5800, 5655, 304, 1492, 6691, 1029, 68, 2565, 6, 1098, 1549, 311, 1166]
17, 54, 229.06, [8179, 813, 3666, 6168, 306, 5220, 7459, 993, 2598, 1549, 6426, 317, 5802, 1098, 5800, 72, 68, 2565, 6, 1166]
17, 55, 228.91, [4967, 813, 3666, 214, 317, 6168, 5800, 339, 993, 6691, 68, 5655, 1492, 2565, 1029, 6, 1098, 407, 306, 1166]
17, 56, 228.83, [4967, 1055, 3666, 3641, 317, 55, 6168, 6691, 6745, 5655, 5697, 1492, 4943, 993, 68, 2565, 1166, 6, 1098, 1549]
17, 57, 228.65, [4967, 813, 3666, 214, 317, 6745, 15, 304, 6691, 339, 2133, 68, 5655, 2565, 1029, 6, 1098, 1549, 1166, 306]
17, 58, 227.71, [4967, 813, 6548, 214, 317, 2398, 8, 6168, 3541, 3748, 2576, 5655, 1299, 68, 306, 2565, 1166, 6, 1098, 1549]
17, 59, 227.49, [4967, 813, 3666, 3641, 317, 55, 4221, 6745, 6691, 5655, 4943, 5800, 72, 1553, 1166, 68, 2565, 6, 1098, 1549]
17, 60, 226.97, [4967, 813, 3666, 306, 2598, 6168, 5802, 5800, 72, 5220, 2203, 317, 993, 68, 4943, 2565, 6, 1549, 7765, 1166]
17, 61, 225.39, [4967, 813, 3666, 214, 317, 353, 4653, 5714, 5507, 7745, 1029, 306, 993, 1492, 68, 2565, 6, 1098, 1549, 1166]
17, 62, 225.26, [4967, 813, 3723, 5751, 317, 339, 7745, 6745, 1374, 6426, 7378, 5802, 6691, 306, 68, 2565, 6, 1098, 1549, 1166]
17, 63, 225.24, [4967, 813, 3666, 214, 4316, 5655, 8, 6111, 3541, 4754, 1029, 2133, 68, 2565, 6, 1098, 6426, 1549, 1166, 306]
17, 64, 225.07, [4967, 813, 3666, 214, 317, 2398, 8, 3556, 6168, 5220, 5802, 4943, 2203, 993, 68, 2565, 6, 1098, 1549, 1166]
17, 65, 224.97, [4967, 813, 3666, 3641, 993, 55, 6168, 6745, 6691, 5655, 5697, 1029, 4510, 1553, 1166, 68, 2565, 6, 1098, 1549]
17, 66, 224.86, [4967, 2323, 3666, 306, 1724, 5802, 2536, 8, 3541, 4754, 2576, 6426, 993, 5655, 68, 2565, 6, 6714, 1549, 1166]
17, 67, 224.1, [4967, 813, 6548, 214, 317, 600, 6156, 6745, 7745, 1492, 5802, 993, 4042, 306, 2565, 6, 1098, 4943, 1549, 1166]
17, 68, 224.06, [4967, 813, 3666, 407, 1724, 4828, 15, 1501, 339, 120, 2576, 8012, 993, 2565, 5655, 1029, 1166, 6, 1098, 1549]
17, 69, 223.75, [4967, 8232, 3666, 214, 317, 15, 6745, 339, 6691, 5655, 4943, 1492, 5802, 993, 68, 2565, 1098, 6, 1549, 1166]
17, 70, 223.18, [4967, 813, 3666, 5751, 317, 15, 8297, 5802, 8036, 5697, 1492, 7145, 4079, 68, 2565, 6426, 6, 1098, 1549, 1166]
17, 71, 222.81, [8049, 813, 1548, 5751, 4316, 5800, 7563, 353, 98, 317, 5802, 1492, 306, 993, 68, 2565, 6, 1098, 1549, 1166]
17, 72, 222.51, [4967, 1915, 3666, 72, 4219, 306, 4754, 6745, 1297, 993, 5802, 7745, 4653, 68, 2565, 2598, 6, 1098, 1549, 1166]
17, 73, 222.19, [4967, 813, 1548, 214, 5002, 339, 5427, 8081, 1029, 6426, 317, 4943, 993, 306, 68, 2565, 6, 1098, 1549, 1166]
17, 74, 221.84, [4967, 813, 3666, 214, 317, 3262, 8, 6168, 3541, 5655, 4754, 8121, 993, 2565, 306, 6, 1098, 6426, 1549, 1166]
17, 75, 221.28, [4967, 813, 3666, 407, 306, 1724, 2576, 6745, 5802, 4653, 1489, 1578, 6577, 1492, 68, 2565, 6, 1098, 1549, 1166]
17, 76, 221.19, [4967, 3192, 6548, 6156, 3047, 5802, 15, 6745, 317, 6426, 310, 1583, 7745, 993, 68, 2565, 6, 1098, 1549, 1166]
17, 77, 220.25, [4967, 813, 3666, 3897, 1724, 3479, 306, 15, 339, 120, 1029, 6691, 5655, 6426, 68, 2565, 6, 1098, 1549, 1166]
17, 78, 220.23, [4967, 813, 6548, 214, 317, 15, 8297, 6426, 5802, 8036, 5697, 1492, 306, 1166, 993, 68, 2565, 6, 1098, 769]
17, 79, 220.06, [4967, 813, 3666, 407, 1724, 306, 4828, 15, 339, 120, 993, 4943, 68, 1166, 6426, 1029, 2565, 6, 4306, 1549]
17, 80, 219.16, [4967, 813, 3666, 306, 2598, 5802, 4653, 6426, 8036, 5697, 1492, 317, 7145, 993, 68, 2565, 5534, 6, 1166, 1098]
17, 81, 218.57, [4967, 813, 6548, 6982, 317, 15, 8297, 6745, 6156, 7745, 5802, 4943, 993, 1166, 1492, 68, 2565, 6, 1098, 1549]
17, 82, 218.42, [4967, 813, 3666, 2598, 306, 5655, 2576, 6745, 5802, 4653, 5077, 1492, 7745, 993, 68, 2565, 6, 1098, 1799, 1166]
17, 83, 218.18, [4967, 813, 3666, 214, 317, 353, 4653, 6745, 6156, 7745, 7371, 993, 68, 4943, 5802, 2565, 6, 1098, 1549, 1166]
17, 84, 217.91, [4967, 813, 3666, 214, 317, 2398, 5427, 2253, 1029, 7459, 68, 993, 5655, 2565, 6, 6426, 1899, 306, 1549, 1166]
17, 85, 217.85, [4967, 813, 3666, 6156, 306, 1492, 6426, 8297, 5802, 4653, 407, 4943, 2598, 7745, 68, 2565, 6, 1098, 1549, 1166]
17, 86, 217.72, [5404, 813, 3666, 214, 317, 339, 4653, 1489, 6037, 5802, 7745, 4943, 306, 993, 68, 2565, 6, 1098, 1549, 1166]
17, 87, 217.06, [4967, 813, 5660, 214, 317, 2398, 8, 3541, 6168, 3748, 2576, 7459, 993, 6946, 68, 2565, 306, 6, 1549, 1166]
17, 88, 216.16, [4967, 1492, 3666, 214, 317, 2398, 407, 23, 6884, 2822, 4943, 5800, 72, 1553, 68, 2565, 6, 1098, 1166, 1549]
17, 89, 214.66, [4967, 2323, 3666, 1724, 306, 407, 339, 5802, 7745, 6745, 2713, 7378, 6691, 6426, 68, 2565, 6, 1098, 1549, 1166]
17, 90, 214.64, [4967, 813, 3666, 5751, 317, 4316, 5655, 8, 6168, 993, 3541, 68, 306, 3962, 6426, 2565, 6, 1098, 8211, 1166]
17, 91, 214.45, [4967, 813, 3666, 214, 317, 7870, 1029, 90, 6168, 5684, 1492, 288, 691, 993, 68, 2565, 6, 1098, 1549, 1166]
17, 92, 212.29, [8182, 813, 3666, 5751, 317, 353, 4653, 6745, 5714, 7745, 1492, 4943, 5802, 993, 68, 2565, 6, 1098, 1549, 1166]
17, 93, 210.58, [4967, 813, 1548, 214, 317, 5655, 135, 5427, 4530, 6426, 1029, 5077, 993, 68, 306, 2565, 6, 1098, 1549, 2062]
17, 94, 206.92, [4967, 813, 3666, 2598, 306, 4653, 6745, 5802, 6156, 7745, 1029, 317, 600, 5655, 6691, 68, 2565, 3787, 1166, 1098]
17, 95, 206.66, [4967, 813, 3666, 214, 317, 7870, 1029, 90, 6168, 826, 6426, 993, 68, 5655, 306, 3541, 6, 1098, 1549, 1166]
17, 96, 205.76, [4967, 813, 6548, 214, 317, 600, 6745, 407, 2598, 6426, 5802, 7745, 68, 306, 2565, 6, 1098, 4943, 1549, 1436]
17, 97, 194.53, [3614, 813, 3666, 214, 3338, 6745, 3682, 1909, 6691, 339, 1492, 15, 5655, 68, 2565, 1029, 1098, 1549, 1166, 306]
17, 98, 193.82, [4967, 813, 3666, 6745, 306, 310, 6426, 1553, 4943, 2598, 5802, 317, 3026, 6946, 68, 2565, 5800, 72, 6, 1656]
17, 99, 191.53, [4967, 813, 3666, 214, 317, 55, 6745, 5697, 4510, 6168, 993, 1029, 6691, 68, 5655, 4588, 6, 1098, 1549, 1166]
18, 0, 261.86, [4967, 813, 3666, 214, 3447, 8, 1443, 825, 5655, 4754, 826, 5802, 993, 68, 2565, 306, 6, 1098, 1549, 1166]
18, 1, 257.69, [4967, 813, 3666, 1995, 6168, 5800, 8, 306, 3541, 5655, 4754, 826, 2972, 1098, 993, 68, 2565, 6, 1549, 1166]
18, 2, 254.95, [4967, 813, 3666, 3641, 317, 7870, 90, 5802, 6884, 5697, 2871, 306, 3133, 993, 68, 2565, 6, 1098, 1549, 1166]
18, 3, 254.11, [4967, 813, 3666, 5751, 3447, 6745, 1492, 1578, 5655, 4653, 5802, 1236, 993, 68, 2565, 6, 1098, 1549, 1166, 306]
18, 4, 253.88, [4967, 813, 3666, 214, 407, 23, 6884, 5800, 310, 4943, 72, 5802, 1608, 68, 2565, 306, 6, 1098, 1549, 1166]
18, 5, 252.73, [4967, 1608, 3666, 1724, 5624, 2871, 353, 993, 68, 306, 317, 2565, 6, 5800, 5802, 7563, 1098, 1549, 1492, 1166]
18, 6, 251.39, [4967, 813, 3666, 3897, 6168, 2871, 56, 306, 993, 68, 317, 5800, 7563, 2565, 6, 5802, 1492, 1098, 1549, 1166]
18, 7, 250.72, [4967, 813, 6548, 214, 3447, 8, 6168, 1489, 1492, 5655, 4090, 5802, 993, 306, 68, 2565, 1166, 6, 1098, 1549]
18, 8, 250.53, [4967, 813, 4837, 214, 317, 23, 2871, 56, 993, 758, 1492, 5800, 68, 5802, 2565, 6, 1098, 1549, 1166, 306]
18, 9, 249.92, [4967, 813, 3666, 1724, 5655, 2576, 8297, 306, 317, 5800, 1492, 7563, 993, 68, 2565, 6, 5802, 1098, 1549, 1166]
18, 10, 249.81, [4967, 813, 3666, 3897, 6168, 8, 3541, 5800, 306, 5655, 4754, 826, 6427, 993, 1098, 68, 2565, 6, 1549, 1166]
18, 11, 248.56, [4967, 813, 6636, 214, 311, 339, 2576, 4653, 5077, 993, 5655, 1492, 5802, 68, 2565, 6, 1098, 1549, 306, 1166]
18, 12, 247.63, [4967, 813, 3666, 214, 8046, 6168, 2598, 5800, 310, 4943, 72, 1608, 68, 2565, 6, 5802, 1098, 1549, 1166, 306]
18, 13, 247.57, [4967, 813, 3666, 5802, 317, 3003, 4754, 6168, 8, 3541, 6877, 306, 5655, 993, 68, 2565, 6, 1098, 1549, 1166]
18, 14, 247.11, [4967, 813, 3666, 1681, 1489, 5655, 993, 2576, 6745, 306, 68, 2565, 4653, 1492, 6, 1578, 5802, 1098, 1549, 1166]
18, 15, 247.09, [4967, 813, 3666, 214, 311, 4653, 1489, 5853, 1578, 5802, 1492, 5655, 993, 68, 2565, 6, 1098, 1549, 306, 1166]
18, 16, 246.56, [4967, 813, 3666, 3641, 317, 7870, 6884, 5800, 310, 4943, 306, 72, 5802, 2174, 68, 2565, 6, 1098, 1549, 1166]
18, 17, 246.37, [4967, 813, 3666, 1724, 6745, 1492, 5655, 5697, 2871, 661, 306, 3097, 993, 68, 2565, 5802, 6, 1098, 1549, 1166]
18, 18, 245.4, [4967, 813, 3666, 214, 407, 810, 6884, 353, 5800, 2871, 993, 1492, 5802, 68, 2565, 6, 306, 1098, 1549, 1166]
18, 19, 245.3, [4967, 813, 3666, 3897, 6168, 3028, 56, 4653, 306, 1489, 1578, 993, 68, 2565, 6, 5802, 1492, 1098, 1549, 1166]
18, 20, 244.41, [4967, 813, 3666, 407, 5333, 306, 23, 56, 556, 5800, 7563, 5802, 993, 1492, 68, 2565, 6, 1098, 1549, 1166]
18, 21, 244.14, [4967, 813, 4837, 214, 317, 23, 6001, 353, 2871, 993, 1492, 68, 5800, 2565, 5802, 6, 1098, 1549, 1166, 306]
18, 22, 243.87, [4967, 813, 3666, 68, 6168, 23, 6884, 310, 306, 5697, 1029, 993, 4510, 594, 2565, 6, 5802, 1098, 1549, 1166]
18, 23, 243.57, [4967, 2323, 3666, 3897, 6168, 317, 306, 56, 993, 68, 5802, 2871, 7563, 2565, 4836, 6, 5800, 1098, 1549, 1166]
18, 24, 242.32, [4967, 813, 3666, 3897, 6168, 6884, 310, 306, 5430, 72, 317, 1553, 68, 2565, 5800, 6, 5802, 1098, 1549, 1166]
18, 25, 242.25, [4967, 813, 3666, 5751, 3447, 8, 6168, 4653, 5655, 1489, 7745, 5802, 1608, 68, 2565, 55, 1098, 1549, 1166, 306]
18, 26, 242.16, [4310, 813, 3666, 3897, 6168, 2871, 56, 993, 1114, 306, 317, 1029, 68, 2565, 6, 5800, 5802, 1098, 1549, 1166]
18, 27, 242.08, [4967, 813, 1078, 5800, 317, 1763, 6745, 353, 2871, 1374, 5802, 6, 1492, 6691, 68, 2565, 1098, 1549, 1166, 306]
18, 28, 242.02, [4967, 813, 3666, 214, 468, 317, 993, 6691, 339, 2651, 306, 5655, 1029, 68, 2565, 6, 1492, 1098, 1549, 1166]
18, 29, 241.14, [4967, 941, 3666, 2629, 317, 5800, 6168, 4754, 8, 3541, 6426, 5655, 993, 68, 2565, 6, 1098, 1549, 1166, 306]
18, 30, 241.05, [4967, 813, 3666, 214, 311, 339, 6168, 6745, 2894, 1492, 4943, 993, 5802, 68, 2565, 6, 1098, 306, 1549, 1166]
18, 31, 240.99, [4967, 813, 3666, 2598, 306, 4653, 6745, 353, 5800, 5802, 7563, 317, 1492, 5079, 1489, 68, 2565, 6, 1549, 1166]
18, 32, 240.74, [4967, 813, 3666, 214, 3447, 5148, 2576, 7421, 5655, 5077, 1492, 5802, 993, 68, 2565, 306, 6, 1098, 1549, 1166]
18, 33, 240.59, [4967, 813, 3666, 3897, 6168, 2871, 56, 993, 2267, 317, 7563, 1608, 68, 2565, 5800, 6, 5802, 1098, 1549, 1166]
18, 34, 239.67, [4967, 813, 3666, 5751, 3447, 6426, 3541, 6168, 715, 1737, 5655, 826, 993, 68, 2565, 6, 1098, 1549, 1166, 306]
18, 35, 239.65, [4967, 813, 3666, 407, 5333, 306, 23, 8297, 4653, 1489, 288, 5802, 993, 1492, 68, 2565, 6, 1098, 1549, 1166]
18, 36, 238.94, [4967, 813, 3666, 6691, 6745, 5655, 7745, 6552, 4653, 7092, 306, 993, 68, 2565, 6, 1492, 5802, 1098, 1549, 1166]
18, 37, 238.23, [4967, 813, 3666, 2598, 306, 4653, 6745, 6884, 5697, 5802, 3675, 317, 993, 68, 2565, 6, 1098, 1549, 4943, 1166]
18, 38, 237.21, [4967, 813, 3666, 214, 317, 2871, 56, 306, 5800, 6168, 7563, 1492, 993, 1764, 5802, 2565, 6, 1098, 1549, 1166]
18, 39, 236.59, [4967, 813, 3666, 214, 407, 23, 6884, 310, 4943, 5800, 1279, 5802, 1608, 2707, 68, 2565, 306, 6, 1549, 1166]
18, 40, 236.5, [4967, 813, 3666, 1724, 6745, 317, 1492, 5800, 7563, 353, 2871, 306, 1374, 68, 2565, 6, 2511, 1098, 1549, 1166]
18, 41, 236.04, [4967, 813, 3666, 214, 311, 339, 6168, 5993, 98, 317, 1492, 993, 5802, 2382, 68, 2565, 6, 306, 1549, 1166]
