n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
52,4663,8740,3360,1170,143.4884,24.8806,25.066815244533373
3665,176,5155,688,1498,119.2948,21.7756,21.88693850491741
2443,5383,2675,1573,8349,65.3536,13.572,13.576489227673026
6615,6479,6380,9610,8293,45.8662,10.413,10.458318029229723
2209,8334,5855,5881,4422,53.1596,12.086,12.12240711874826
3309,5250,6308,9294,2988,63.2868,13.115,13.178023173806286
2918,9351,2810,154,5013,79.9608,15.3598,15.341220069967305
329,4563,7844,8561,6998,59.7252,12.7394,12.65549063781468
1535,4469,4668,2354,8469,58.073,12.0382,12.153704890368921
7397,7844,3802,2934,5423,55.0344,12.0604,12.054706681873776
2403,5695,9845,833,8936,75.6094,15.2402,15.186261679960772
4564,5641,429,9479,3054,93.4202,17.9848,18.098998371919134
8810,1582,7429,2204,5582,63.3582,13.5058,13.59087214374173
3453,8898,2201,6926,3548,77.8064,15.4652,15.454497553377653
8443,3322,9316,6932,164,122.7052,22.1086,22.044102485478792
9091,808,5813,8129,6096,63.3146,13.1404,13.126634765406287
997,6101,6529,7595,7166,56.9022,12.073,12.135788729894976
3124,9109,1617,2720,9624,53.286,11.4082,11.457192897040718
1390,5810,4263,4048,7693,53.9612,11.699,11.58237265285364
8610,3052,8702,197,8844,87.7326,17.5198,17.416055579845516
5496,3652,2839,460,925,91.929,18.281,18.21879267096253
9610,9520,3282,5550,4645,52.8838,11.6338,11.598524725670702
2126,5410,4876,6481,590,78.0,15.2084,15.238207617996062
