generation number, individual number, fitness, candidate
24, 2, 561.51, [9124, 2654, 17655, 22691, 24559, 9017, 9710, 14638, 3651, 13929, 21508, 2556, 18866, 24330, 14265, 7307, 3345, 4164, 13801, 13008, 4241, 2710, 21075, 19423, 14746, 19865, 23836, 20765, 18208, 22177, 12842, 543, 1653, 23614, 449, 1217, 4550, 10055, 7007, 25034, 1488, 6264, 6610, 13142, 4952, 17626, 15066, 13276, 9184, 23038]
25, 0, 572.55, [9124, 2654, 17655, 24559, 22691, 3651, 18866, 13929, 14265, 9017, 14746, 2556, 4164, 13008, 21508, 13801, 21075, 7689, 19423, 24330, 7307, 3345, 4241, 2710, 20765, 19865, 23836, 18208, 22177, 12842, 1653, 3501, 7007, 14638, 23614, 449, 1217, 4550, 10055, 25034, 6264, 1488, 6610, 13142, 9184, 4952, 17626, 15066, 13276, 23038]
25, 1, 565.96, [9124, 2654, 17655, 14599, 12587, 24330, 3651, 13929, 22691, 18866, 7689, 2556, 14265, 7307, 9017, 4164, 13801, 13008, 4241, 3345, 21075, 19423, 2710, 19865, 14746, 23836, 20765, 18208, 22177, 12842, 3501, 1653, 14638, 23614, 449, 1217, 7007, 4550, 10055, 25034, 1488, 6264, 6610, 13142, 4952, 17626, 15066, 13276, 9184, 23038]
25, 2, 564.8, [9124, 2654, 2115, 2846, 21508, 15003, 3651, 13929, 22691, 18866, 7689, 2556, 14265, 7307, 9017, 4164, 13801, 13008, 4241, 3345, 21075, 19423, 2710, 19865, 14746, 23836, 20765, 18208, 22177, 12842, 3501, 1653, 14638, 23614, 449, 1217, 7007, 24371, 10055, 25034, 1488, 6264, 6610, 13142, 4952, 17626, 15066, 13276, 9184, 23038]
26, 0, 572.55, [9124, 2654, 17655, 24559, 22691, 3651, 18866, 13929, 14265, 9017, 14746, 2556, 4164, 13008, 21508, 13801, 21075, 7689, 19423, 24330, 7307, 3345, 4241, 2710, 20765, 19865, 23836, 18208, 22177, 12842, 1653, 3501, 7007, 14638, 23614, 449, 1217, 4550, 10055, 25034, 6264, 1488, 6610, 13142, 9184, 4952, 17626, 15066, 13276, 23038]
26, 1, 561.03, [9124, 2654, 17655, 13929, 24559, 4164, 10055, 1488, 3651, 22691, 18866, 2556, 21508, 14265, 9017, 7689, 24330, 13008, 13801, 7307, 3345, 21075, 19423, 4241, 14746, 2710, 19865, 23836, 20765, 18208, 22177, 12842, 1653, 3501, 14638, 23614, 5901, 7007, 1217, 4550, 25034, 6264, 6610, 13142, 4952, 17626, 15066, 13276, 9184, 23038]
26, 2, 554.77, [9124, 2654, 17655, 3909, 24559, 10711, 15003, 5901, 3651, 22691, 18866, 2556, 21508, 14265, 9017, 7689, 24330, 13008, 13801, 7307, 3345, 21075, 19423, 4241, 14746, 2710, 19865, 23836, 20765, 18208, 22177, 12842, 1653, 3501, 14638, 23614, 449, 7007, 1217, 4550, 25034, 6264, 6610, 13142, 4952, 17626, 15066, 12545, 9184, 23038]
27, 0, 572.55, [9124, 2654, 17655, 24559, 22691, 3651, 18866, 13929, 14265, 9017, 14746, 2556, 4164, 13008, 21508, 13801, 21075, 7689, 19423, 24330, 7307, 3345, 4241, 2710, 20765, 19865, 23836, 18208, 22177, 12842, 1653, 3501, 7007, 14638, 23614, 449, 1217, 4550, 10055, 25034, 6264, 1488, 6610, 13142, 9184, 4952, 17626, 15066, 13276, 23038]
27, 1, 568.36, [9124, 2654, 17655, 13801, 24559, 24814, 2710, 9710, 3651, 13929, 25006, 2556, 18866, 21508, 14265, 7689, 9017, 4164, 13008, 24330, 7307, 21075, 19423, 4241, 19865, 14746, 23836, 20765, 18208, 22177, 12842, 3501, 1653, 14638, 23614, 449, 1217, 7007, 4550, 10055, 25034, 6264, 1488, 6610, 13142, 4952, 17626, 15066, 13276, 23038]
27, 2, 554.81, [9124, 2654, 17655, 13929, 24559, 23134, 16310, 2115, 3651, 22691, 18866, 2556, 21508, 14265, 9017, 7689, 4164, 13008, 13801, 24330, 3345, 21075, 19423, 4241, 2710, 14746, 19865, 23836, 20765, 18208, 6700, 12842, 1653, 3501, 14638, 23614, 449, 7007, 1217, 10055, 25034, 6264, 1488, 6610, 13142, 4952, 17626, 15066, 13276, 9184]
27, 3, 552.51, [9124, 2654, 17655, 16310, 24559, 3345, 482, 9184, 3651, 13929, 22691, 2556, 18866, 21508, 14265, 13801, 9017, 4164, 13008, 24330, 7307, 21075, 19423, 4241, 19865, 14746, 23836, 20765, 18208, 22177, 12842, 3501, 1653, 14638, 23614, 449, 1217, 7007, 4550, 10055, 25034, 6264, 1488, 6610, 13142, 4952, 17626, 15066, 13276, 23038]
28, 0, 572.55, [9124, 2654, 17655, 24559, 22691, 3651, 18866, 13929, 14265, 9017, 14746, 2556, 4164, 13008, 21508, 13801, 21075, 7689, 19423, 24330, 7307, 3345, 4241, 2710, 20765, 19865, 23836, 18208, 22177, 12842, 1653, 3501, 7007, 14638, 23614, 449, 1217, 4550, 10055, 25034, 6264, 1488, 6610, 13142, 9184, 4952, 17626, 15066, 13276, 23038]
28, 1, 567.7, [9124, 2654, 1000, 3651, 24559, 9829, 20765, 1217, 22691, 13929, 18866, 21508, 14265, 9017, 7689, 24330, 4164, 13801, 13008, 7307, 3345, 21075, 19423, 4241, 14746, 2710, 19865, 23836, 18208, 22177, 12842, 1653, 3501, 14638, 23614, 449, 4550, 7007, 10055, 25034, 6264, 1488, 6610, 13142, 4952, 17626, 15066, 13276, 9184, 23038]
28, 2, 558.78, [9124, 2654, 17655, 3651, 24559, 9572, 4164, 4241, 22691, 18866, 21508, 2556, 14265, 9017, 7689, 24330, 7307, 13008, 13801, 3345, 2710, 21075, 19423, 14746, 19865, 23836, 20765, 18208, 22177, 12842, 3501, 14638, 1653, 23614, 449, 1217, 4550, 7007, 10055, 25034, 1488, 6264, 6610, 13142, 4952, 17626, 15066, 13276, 11861, 23038]
28, 3, 558.55, [9124, 2654, 17655, 11275, 24559, 13929, 21012, 11861, 22691, 18866, 21508, 2556, 14265, 9017, 7689, 24330, 7307, 13008, 13801, 3345, 2710, 21075, 19423, 14746, 19865, 23836, 20765, 18208, 22177, 12842, 3501, 14638, 1653, 23614, 449, 1217, 4550, 7007, 10055, 25034, 1488, 6264, 2741, 13142, 4952, 17626, 15066, 13276, 9184, 23038]
28, 4, 551.2, [9124, 2654, 17655, 22598, 24559, 2556, 18487, 24814, 22691, 13929, 18866, 21508, 14265, 9017, 12365, 24330, 4164, 13801, 13008, 7307, 3345, 21075, 19423, 4241, 14746, 2710, 19865, 23836, 18208, 22177, 12842, 1653, 3501, 14638, 23614, 449, 4550, 7007, 10055, 25034, 6264, 1488, 6610, 13142, 4952, 17626, 15066, 13276, 9184, 23038]
29, 0, 572.55, [9124, 2654, 17655, 24559, 22691, 3651, 18866, 13929, 14265, 9017, 14746, 2556, 4164, 13008, 21508, 13801, 21075, 7689, 19423, 24330, 7307, 3345, 4241, 2710, 20765, 19865, 23836, 18208, 22177, 12842, 1653, 3501, 7007, 14638, 23614, 449, 1217, 4550, 10055, 25034, 6264, 1488, 6610, 13142, 9184, 4952, 17626, 15066, 13276, 23038]
29, 1, 569.28, [9124, 2654, 17655, 24559, 9829, 21508, 7689, 3651, 13929, 22691, 18866, 24330, 14265, 9017, 7307, 4164, 13801, 13008, 3345, 4241, 21075, 19423, 2710, 19865, 14746, 23836, 20765, 18208, 22177, 12842, 1653, 3501, 14638, 23614, 2042, 1217, 7007, 4550, 10055, 25034, 6264, 1488, 6610, 13142, 4952, 17626, 15066, 13276, 9184, 23038]
29, 2, 567.58, [9124, 2654, 17655, 24559, 9829, 21508, 7689, 3651, 13929, 22691, 18866, 24330, 14265, 9017, 7307, 4164, 13801, 13008, 3345, 4241, 21075, 19423, 2710, 19865, 14746, 16469, 20765, 18208, 22177, 12842, 1653, 3501, 14638, 23614, 449, 1217, 7007, 4550, 10055, 25034, 6264, 1488, 6610, 13142, 4952, 17626, 15066, 13276, 9184, 23038]
29, 3, 567.16, [9124, 2654, 17655, 12365, 24559, 13801, 23382, 449, 3651, 13929, 22691, 18866, 21508, 14265, 9017, 7689, 4164, 13008, 24330, 7307, 21075, 3345, 4241, 14746, 2710, 19865, 23836, 20765, 18208, 22177, 12842, 1653, 3501, 14638, 23614, 1217, 7007, 4550, 10055, 25034, 6264, 1488, 6610, 13142, 4952, 17626, 15066, 13276, 9184, 23038]
29, 4, 565.61, [9124, 2654, 1000, 2556, 24559, 3651, 21508, 7689, 24330, 7307, 13929, 1217, 20765, 3345, 22691, 18866, 4241, 14265, 13801, 9017, 4164, 2710, 16994, 19865, 14746, 19423, 21075, 23836, 18208, 22177, 12842, 1653, 3501, 14638, 23614, 449, 4550, 10055, 25034, 1488, 6264, 6610, 7007, 13142, 4952, 17626, 15066, 13276, 9184, 23038]
29, 5, 561.36, [9124, 2654, 1000, 2556, 24559, 3651, 21508, 7689, 24330, 7307, 13929, 1217, 20765, 3345, 22691, 18866, 4241, 14265, 13801, 9017, 4164, 2710, 13008, 19865, 14746, 19423, 21075, 23836, 18208, 22177, 12842, 1653, 14485, 14638, 23614, 449, 4550, 10055, 25034, 1488, 6264, 6610, 7007, 13142, 4952, 17626, 15066, 13276, 9184, 23038]
30, 0, 572.55, [9124, 2654, 17655, 24559, 22691, 3651, 18866, 13929, 14265, 9017, 14746, 2556, 4164, 13008, 21508, 13801, 21075, 7689, 19423, 24330, 7307, 3345, 4241, 2710, 20765, 19865, 23836, 18208, 22177, 12842, 1653, 3501, 7007, 14638, 23614, 449, 1217, 4550, 10055, 25034, 6264, 1488, 6610, 13142, 9184, 4952, 17626, 15066, 13276, 23038]
30, 1, 568.2, [9124, 2654, 17655, 18866, 24559, 17075, 9829, 15244, 14807, 21508, 13929, 7689, 3651, 24330, 7307, 3345, 22691, 4241, 13801, 14265, 2710, 4164, 9017, 13008, 19865, 14746, 19423, 21075, 23836, 20765, 18208, 22177, 12842, 3501, 2042, 14638, 23614, 1217, 4550, 10055, 21281, 6264, 1488, 7007, 6610, 13142, 4952, 15066, 13276, 9184]
30, 2, 568.09, [9124, 2654, 17655, 9829, 24559, 449, 21508, 7689, 24330, 7307, 13929, 3651, 3345, 4241, 2710, 18866, 22691, 14265, 13801, 9017, 7350, 19865, 13008, 14746, 23836, 19423, 21075, 20765, 18208, 22177, 12842, 1653, 3501, 14638, 23614, 1217, 4550, 10055, 25034, 1488, 6264, 6610, 7007, 13142, 4952, 17626, 15066, 13276, 9184, 23038]
30, 3, 566.37, [9124, 2654, 17655, 2556, 24559, 16469, 21508, 7689, 3651, 13929, 22691, 18866, 24330, 14265, 9017, 7307, 4164, 13801, 13008, 3345, 4241, 21075, 19423, 2710, 19865, 14746, 20765, 18208, 22177, 12842, 3501, 1653, 14638, 23614, 449, 1217, 4550, 7007, 10055, 25034, 6264, 1488, 11400, 13142, 4952, 17626, 15066, 13276, 9184, 23038]
30, 4, 564.71, [9124, 2654, 17655, 5052, 24559, 1653, 9829, 17626, 23038, 21508, 13929, 7689, 3651, 24330, 7307, 3345, 22691, 4241, 13801, 14265, 2710, 4164, 9017, 13008, 19865, 14746, 19423, 16469, 23836, 20765, 18208, 22177, 12842, 3501, 2042, 14638, 23614, 1217, 4550, 10055, 25034, 6264, 1488, 7007, 6610, 13142, 4952, 15066, 13276, 9184]
30, 5, 564.5, [9124, 2654, 17655, 5901, 24559, 23836, 21508, 7689, 24330, 7307, 13929, 3651, 3345, 4241, 2710, 18866, 22691, 14265, 13801, 9017, 4164, 19865, 13008, 14746, 20765, 19423, 21075, 18208, 22177, 12842, 3501, 1653, 14638, 23614, 449, 1217, 4550, 10055, 25034, 1488, 6264, 6610, 7007, 13142, 4952, 17626, 15066, 13276, 9184, 23038]
30, 6, 557.03, [9124, 2654, 17655, 2556, 24559, 2042, 21508, 7689, 3651, 13929, 22691, 18866, 24330, 14265, 9017, 7307, 4164, 13801, 13008, 3345, 4241, 21075, 19423, 2710, 19865, 14746, 23836, 20765, 18208, 5346, 12842, 1653, 3501, 14638, 23614, 1217, 4550, 7007, 10055, 25034, 6264, 1488, 6610, 13142, 4952, 17626, 15066, 13276, 9184, 23038]
31, 0, 572.55, [9124, 2654, 17655, 24559, 22691, 3651, 18866, 13929, 14265, 9017, 14746, 2556, 4164, 13008, 21508, 13801, 21075, 7689, 19423, 24330, 7307, 3345, 4241, 2710, 20765, 19865, 23836, 18208, 22177, 12842, 1653, 3501, 7007, 14638, 23614, 449, 1217, 4550, 10055, 25034, 6264, 1488, 6610, 13142, 9184, 4952, 17626, 15066, 13276, 23038]
31, 1, 569.66, [9124, 2654, 17655, 9829, 4164, 24559, 21508, 7689, 449, 24330, 7307, 3345, 13929, 4241, 2710, 3651, 19865, 14746, 23836, 20765, 13801, 18208, 18866, 22177, 14265, 22691, 9017, 13008, 12842, 19423, 3501, 14638, 1653, 21075, 23614, 1217, 4550, 10055, 25034, 1488, 6264, 6610, 13142, 4952, 16469, 15066, 13276, 7007, 9184, 23038]
31, 2, 563.32, [9124, 2654, 17655, 24559, 17501, 21075, 4952, 3651, 13929, 22691, 18866, 21508, 14265, 9017, 7689, 4164, 13801, 20373, 24330, 7307, 3345, 19423, 4241, 14746, 2710, 19865, 23836, 20765, 18208, 22177, 12842, 1653, 3501, 14638, 23614, 449, 7007, 1217, 4550, 10055, 6264, 25034, 1488, 6610, 13142, 17626, 15066, 13276, 9184, 23038]
31, 3, 558.78, [9124, 2654, 17655, 2556, 24559, 7350, 21508, 7689, 3651, 13929, 22691, 18866, 24330, 14265, 9017, 7307, 3345, 12587, 13008, 4241, 2710, 21075, 19423, 19865, 14746, 23836, 20765, 18208, 22177, 12842, 3501, 1653, 14638, 23614, 449, 1217, 4550, 7007, 10055, 25034, 6264, 1488, 6610, 13142, 4952, 17626, 15066, 13276, 9184, 23038]
31, 4, 556.09, [9124, 2654, 17655, 9572, 23134, 9785, 13142, 3651, 13929, 22691, 18866, 2556, 21508, 14265, 9017, 7689, 4164, 13801, 24330, 7307, 3345, 4241, 19423, 14746, 2710, 19865, 23836, 20765, 18208, 22177, 14807, 3501, 1653, 14638, 23614, 449, 1217, 7007, 4550, 10055, 25034, 6264, 1488, 6610, 4952, 17626, 15066, 13276, 9184, 23038]
31, 5, 554.79, [9124, 2654, 16469, 24559, 3909, 19865, 17501, 3651, 13929, 22691, 18866, 2556, 12545, 14265, 7689, 24330, 4164, 13801, 13008, 7307, 3345, 21075, 19423, 4241, 14746, 2710, 23836, 20765, 18208, 22177, 12842, 1653, 3501, 14638, 23614, 449, 1217, 7007, 4550, 10055, 25034, 6264, 1488, 6610, 13142, 17626, 15066, 13276, 9184, 23038]
31, 6, 553.1, [9124, 2654, 17655, 21281, 2556, 14485, 2042, 3651, 13929, 22691, 18866, 21508, 14265, 9017, 7689, 4164, 13801, 13008, 24330, 7307, 3345, 19423, 4241, 14746, 2710, 19865, 23836, 20765, 18208, 17501, 12842, 1653, 3501, 14638, 23614, 449, 7007, 1217, 4550, 10055, 6264, 25034, 1488, 6610, 13142, 17626, 15066, 13276, 9184, 23038]
31, 7, 549.78, [9124, 2654, 17655, 24559, 13008, 21075, 9710, 3651, 13929, 22691, 18866, 2556, 21508, 25006, 9017, 7689, 4164, 13801, 24330, 7307, 3345, 4241, 19423, 14746, 2710, 19865, 23836, 20765, 18208, 22177, 12842, 3501, 1653, 14638, 23614, 449, 1217, 7007, 4550, 10055, 25034, 6264, 1488, 6610, 4952, 17626, 15066, 13276, 9184, 23038]
32, 0, 572.55, [9124, 2654, 17655, 24559, 22691, 3651, 18866, 13929, 14265, 9017, 14746, 2556, 4164, 13008, 21508, 13801, 21075, 7689, 19423, 24330, 7307, 3345, 4241, 2710, 20765, 19865, 23836, 18208, 22177, 12842, 1653, 3501, 7007, 14638, 23614, 449, 1217, 4550, 10055, 25034, 6264, 1488, 6610, 13142, 9184, 4952, 17626, 15066, 13276, 23038]
32, 1, 571.73, [9124, 2654, 17655, 2556, 24559, 24057, 21508, 7689, 3651, 13929, 22691, 18866, 24330, 14265, 9017, 7307, 4164, 13801, 13008, 3345, 4241, 21075, 19423, 2710, 19865, 14746, 23836, 20765, 18208, 22177, 12842, 1653, 3501, 14638, 23614, 449, 1217, 7007, 4550, 10055, 6264, 25034, 1488, 6610, 13142, 4952, 15066, 13276, 9184, 23038]
32, 2, 568.83, [9124, 2654, 17655, 9829, 17626, 21508, 24559, 4164, 7689, 24330, 7307, 3345, 449, 4241, 13929, 2710, 19865, 14746, 23836, 20765, 3651, 18208, 13801, 7712, 22691, 12842, 3501, 14638, 18866, 14265, 9017, 23614, 13008, 1653, 19423, 1217, 4550, 10055, 25034, 1488, 6264, 21075, 6610, 13142, 4952, 15066, 13276, 7007, 9184, 23038]
32, 3, 565.49, [9124, 2654, 17655, 2556, 24559, 16469, 21508, 7689, 3651, 13929, 22691, 18866, 24330, 14265, 9017, 7307, 4164, 13801, 13008, 3345, 4241, 21075, 19423, 2710, 19865, 14746, 23836, 20765, 18208, 22177, 12842, 1653, 3501, 14638, 23614, 449, 1217, 7007, 4550, 10055, 6264, 25034, 1488, 6610, 13142, 4952, 15003, 13276, 9184, 23038]
32, 4, 563.97, [9124, 9710, 17655, 13929, 9829, 12842, 24559, 4164, 1488, 21508, 7689, 24330, 449, 7307, 3345, 4241, 2710, 19865, 14746, 3651, 23836, 20765, 13801, 18208, 22177, 22691, 4416, 14638, 18866, 14265, 9017, 13008, 23614, 1653, 19423, 1217, 4550, 10055, 25034, 21075, 6264, 6610, 16469, 13142, 4952, 15066, 13276, 7007, 9184, 23038]
32, 5, 563.75, [9124, 2654, 17655, 9829, 17626, 21508, 24559, 4164, 7689, 24330, 7307, 3345, 449, 4241, 13929, 2710, 19865, 14746, 23836, 20765, 3651, 18208, 13801, 22177, 22691, 12842, 3501, 14638, 18866, 14265, 9017, 23614, 13008, 1653, 19423, 1217, 23708, 10055, 25034, 1488, 6264, 21075, 6610, 13142, 4952, 15066, 13276, 7007, 9184, 23038]
32, 6, 559.5, [9124, 2654, 17655, 9829, 17626, 21508, 24559, 4164, 7689, 24330, 7307, 3345, 449, 4241, 13929, 2710, 19865, 14746, 23836, 20765, 3651, 18208, 13801, 22177, 22691, 12842, 3501, 14638, 18866, 14265, 9017, 23614, 13008, 1653, 19423, 1217, 4550, 10055, 25034, 1488, 6264, 21075, 6610, 13142, 4952, 5107, 13276, 7007, 9184, 23038]
32, 7, 550.74, [10711, 2654, 17655, 2556, 24559, 16469, 21508, 7689, 3651, 13929, 22691, 18866, 24330, 14265, 9017, 7307, 4164, 13801, 13008, 3345, 4241, 21075, 19423, 2710, 19865, 14746, 23836, 20765, 18208, 22177, 12842, 1653, 3501, 14638, 23614, 449, 1217, 7007, 4550, 10055, 6264, 25034, 1488, 6610, 13142, 4952, 15066, 13276, 9184, 23038]
32, 8, 539.04, [9124, 2654, 17655, 6700, 9829, 11400, 24559, 4164, 18487, 21508, 7689, 24330, 449, 7307, 3345, 4241, 2710, 19865, 14746, 3651, 23836, 20765, 13801, 18208, 22177, 22691, 3501, 14638, 18866, 14265, 9017, 13008, 23614, 1653, 19423, 1217, 4550, 10055, 25034, 21075, 12927, 6610, 16469, 13142, 4952, 15066, 13276, 7007, 9184, 23038]
33, 0, 572.55, [9124, 2654, 17655, 24559, 22691, 3651, 18866, 13929, 14265, 9017, 14746, 2556, 4164, 13008, 21508, 13801, 21075, 7689, 19423, 24330, 7307, 3345, 4241, 2710, 20765, 19865, 23836, 18208, 22177, 12842, 1653, 3501, 7007, 14638, 23614, 449, 1217, 4550, 10055, 25034, 6264, 1488, 6610, 13142, 9184, 4952, 17626, 15066, 13276, 23038]
33, 1, 571.18, [9124, 2654, 17655, 2556, 24559, 7712, 21508, 7689, 3651, 13929, 22691, 18866, 24330, 14265, 9017, 7307, 4164, 13801, 13008, 3345, 24924, 21075, 19423, 2710, 19865, 14746, 23836, 20765, 18208, 12842, 3501, 1653, 14638, 23614, 449, 1217, 4550, 7007, 10055, 25034, 6264, 1488, 6610, 13142, 4952, 17626, 15066, 13276, 9184, 23038]
33, 2, 568.46, [9124, 2654, 17655, 9710, 24559, 2741, 1488, 21508, 3651, 13929, 22691, 2556, 18866, 7689, 14265, 9017, 24330, 4164, 13801, 13008, 7307, 3345, 21075, 4241, 2710, 14746, 19865, 23836, 20765, 18208, 22177, 12842, 1653, 3501, 14638, 23614, 449, 1217, 7007, 4550, 10055, 6264, 25034, 6610, 13142, 4952, 15066, 13276, 9184, 23038]
33, 3, 568.36, [9124, 2654, 17655, 2556, 24057, 7307, 24559, 17626, 21508, 7689, 24330, 3345, 13929, 3651, 4241, 2710, 19865, 18866, 22691, 14265, 13801, 14746, 4164, 9017, 13008, 23836, 20765, 19423, 21075, 18208, 22177, 12842, 3501, 1653, 22457, 23614, 449, 1217, 4550, 10055, 25034, 6264, 6610, 13142, 7007, 4952, 15066, 13276, 9184, 23038]
33, 4, 564.97, [9124, 2654, 17655, 2556, 16469, 15066, 24559, 21508, 7689, 24330, 7307, 3345, 13929, 3651, 4241, 2710, 19865, 18866, 22691, 14265, 13801, 14746, 4164, 9017, 13008, 23836, 20765, 19423, 21075, 18208, 22177, 12842, 3501, 1653, 14638, 23614, 449, 1217, 4550, 10055, 25034, 6264, 1488, 6610, 7007, 13142, 4952, 14807, 9184, 23038]
33, 5, 564.63, [9124, 2654, 17655, 15244, 24559, 7712, 2042, 21508, 3651, 13929, 22691, 2556, 18866, 7689, 14265, 4241, 3345, 4164, 13801, 13008, 2710, 19865, 21075, 19423, 14746, 23836, 20765, 18208, 22177, 12842, 3501, 14638, 1653, 23614, 449, 1217, 16310, 10055, 7007, 25034, 1488, 6264, 6610, 13142, 4952, 17626, 15066, 13276, 9184, 23038]
33, 6, 561.54, [9124, 2654, 17655, 2556, 24057, 15244, 24559, 17626, 21508, 7689, 24330, 7307, 13929, 3651, 3345, 4241, 2710, 18866, 9710, 14265, 13801, 9017, 4164, 19865, 13008, 14746, 23836, 21075, 20765, 18208, 22177, 12842, 3501, 1653, 14638, 23614, 449, 1217, 4550, 10055, 25034, 6264, 6610, 13142, 7007, 4952, 15066, 13276, 9184, 23038]
33, 7, 560.85, [9124, 2654, 17655, 9017, 24559, 24330, 7307, 21508, 3651, 13929, 22691, 2556, 18866, 7689, 14265, 4241, 3345, 4164, 13801, 13008, 2710, 22598, 21075, 19423, 14746, 23836, 20765, 18208, 22177, 12842, 3501, 14638, 1653, 23614, 449, 1217, 4550, 10055, 7007, 25034, 1488, 6264, 6610, 13142, 4952, 17626, 15066, 13276, 9184, 23038]
33, 8, 555.11, [23382, 2654, 17655, 9829, 22177, 21508, 17626, 24559, 7689, 24330, 7307, 4164, 3345, 4241, 2710, 19865, 13929, 14746, 449, 23836, 20765, 18208, 22691, 12842, 13801, 3501, 14638, 3651, 18866, 14265, 9017, 23614, 1217, 4550, 1653, 10055, 25034, 13008, 1488, 19423, 6264, 6610, 21075, 13142, 4952, 15066, 13276, 7007, 9184, 23038]
33, 9, 554.84, [9124, 2654, 17655, 17626, 24559, 15003, 21508, 7689, 3651, 13929, 22691, 2556, 18866, 24330, 14265, 7307, 9017, 4164, 13801, 13008, 3345, 4241, 21075, 19423, 2710, 16469, 14746, 23836, 20765, 18208, 22177, 12842, 1653, 3501, 14638, 23614, 449, 1217, 7007, 4550, 10055, 6264, 25034, 1488, 6610, 13142, 4952, 13276, 9184, 23038]
34, 0, 572.55, [9124, 2654, 17655, 24559, 22691, 3651, 18866, 13929, 14265, 9017, 14746, 2556, 4164, 13008, 21508, 13801, 21075, 7689, 19423, 24330, 7307, 3345, 4241, 2710, 20765, 19865, 23836, 18208, 22177, 12842, 1653, 3501, 7007, 14638, 23614, 449, 1217, 4550, 10055, 25034, 6264, 1488, 6610, 13142, 9184, 4952, 17626, 15066, 13276, 23038]
34, 1, 568.23, [9124, 2654, 17655, 2710, 24559, 11275, 7712, 1488, 3651, 13929, 22691, 2556, 18866, 21508, 14265, 7689, 9017, 4164, 13801, 13008, 24330, 7307, 21075, 19423, 3345, 4241, 14746, 19865, 23836, 20765, 22177, 12842, 1653, 3501, 10711, 23614, 449, 1217, 7007, 4550, 25034, 6264, 6610, 13142, 4952, 17626, 15066, 13276, 9184, 23038]
34, 2, 567.65, [9124, 2654, 17655, 9710, 17626, 24559, 21508, 7689, 24330, 1488, 7307, 2556, 13929, 3345, 3651, 4241, 2710, 19865, 1000, 18866, 14746, 13801, 14265, 9017, 4164, 23836, 13008, 20765, 21075, 18208, 22177, 12842, 3501, 14638, 1653, 23614, 449, 1217, 4550, 10055, 25034, 6610, 6264, 13142, 4952, 7007, 15066, 13276, 9184, 23038]
34, 3, 567.64, [9124, 2654, 17655, 2556, 7712, 24924, 24559, 22177, 22457, 21508, 7689, 24330, 13929, 3651, 7307, 3345, 2710, 18866, 22691, 14265, 13801, 19865, 4164, 9017, 13008, 14746, 23836, 19423, 21075, 20765, 18208, 12842, 3501, 1653, 23614, 449, 1217, 4550, 10055, 25034, 6610, 6264, 13142, 20511, 7007, 17626, 15066, 13276, 9184, 23038]
34, 4, 566.88, [9124, 2654, 17655, 9710, 17626, 24559, 21508, 7689, 24330, 1488, 7307, 2556, 13929, 3345, 3651, 4241, 2710, 19865, 22691, 18866, 14746, 13801, 14265, 9017, 4164, 23836, 13008, 20765, 21075, 18208, 22177, 12842, 3501, 14638, 1653, 23614, 449, 1217, 4550, 10055, 25034, 6610, 6264, 12927, 4952, 7007, 15066, 13276, 9184, 23038]
34, 5, 562.99, [9124, 2654, 17655, 12587, 24559, 7007, 4575, 21508, 3651, 13929, 22691, 2556, 18866, 7689, 14265, 9017, 24330, 4164, 13801, 13008, 7307, 3345, 21075, 19423, 4241, 2710, 14746, 19865, 23836, 20765, 18208, 22177, 12842, 3501, 14638, 23614, 449, 1217, 4550, 10055, 25034, 6264, 1488, 6610, 4952, 17626, 15066, 13276, 9184, 20478]
34, 6, 562.74, [9124, 2654, 17655, 19423, 24559, 2741, 21508, 7689, 3651, 13929, 22691, 2556, 18866, 24330, 14265, 9017, 7307, 4164, 13801, 13008, 2846, 4241, 21075, 2710, 19865, 14746, 23836, 20765, 18208, 22177, 12842, 3501, 1653, 14638, 23614, 449, 1217, 4550, 7007, 10055, 25034, 6264, 1488, 6610, 13142, 4952, 15066, 13276, 9184, 23038]
34, 7, 561.87, [9124, 2654, 17655, 2556, 24057, 4241, 14638, 1488, 24559, 21508, 7307, 17626, 7689, 24330, 3345, 13929, 543, 19865, 14746, 3651, 23836, 20765, 18208, 13801, 22691, 18866, 12842, 14265, 3501, 4164, 9017, 13008, 19423, 23614, 449, 1653, 1217, 21075, 4550, 10055, 25034, 6610, 6264, 13142, 4952, 15066, 13276, 7007, 9184, 23038]
34, 8, 560.06, [9124, 2654, 17655, 4416, 24559, 676, 13142, 21508, 3651, 13929, 22691, 2556, 18866, 7689, 14265, 9017, 24330, 4164, 13801, 13008, 24924, 3345, 21075, 19423, 4241, 2710, 14746, 19865, 23836, 20765, 18208, 22177, 12842, 3501, 14638, 23614, 449, 1217, 4550, 10055, 25034, 6264, 1488, 6610, 4952, 17626, 15066, 13276, 9184, 23038]
34, 9, 558.43, [9124, 2654, 17655, 615, 24559, 18208, 10055, 14599, 3651, 13929, 22691, 2556, 18866, 21508, 14265, 7689, 9017, 4164, 13801, 13008, 24330, 7307, 21075, 19423, 3345, 4241, 14746, 19865, 23836, 20765, 22177, 12842, 1653, 11275, 14638, 23614, 449, 1217, 7007, 4550, 25034, 6264, 6610, 13142, 4952, 17626, 15066, 13276, 9184, 23038]
