generation number, individual number, fitness, candidate
13, 52, 73.03, [1315, 457, 922, 1526, 5189, 3307, 1549, 6413, 3453, 2752, 2504, 3706, 2871, 378, 4332, 1393, 2660, 1133, 1151, 2398]
13, 53, 72.98, [1315, 457, 922, 4599, 3453, 2237, 1762, 5524, 4962, 7291, 378, 7957, 4705, 2752, 6413, 7660, 1151, 4045, 1133, 3642]
13, 54, 72.95, [865, 457, 922, 762, 2752, 2237, 3453, 3706, 1393, 707, 2660, 6413, 3307, 4705, 4045, 1549, 1133, 378, 1230, 3642]
13, 55, 72.93, [2195, 457, 922, 762, 3706, 5999, 4811, 2237, 3453, 3976, 378, 4996, 109, 5806, 1151, 4045, 5344, 6413, 1133, 3642]
13, 56, 72.87, [1888, 457, 922, 4045, 659, 3453, 109, 378, 2237, 4996, 5999, 3706, 5806, 4811, 2504, 3976, 6413, 1133, 1151, 3642]
13, 57, 72.75, [865, 457, 4314, 1526, 5189, 3307, 3706, 4811, 5999, 378, 4045, 109, 3453, 6413, 5806, 5524, 2504, 1133, 1151, 3642]
13, 58, 72.74, [2195, 457, 922, 7908, 3706, 378, 2237, 762, 28, 2660, 5828, 6413, 1549, 4705, 7660, 4045, 2752, 1133, 1151, 3642]
13, 59, 72.47, [865, 457, 922, 1526, 5189, 3706, 1166, 3571, 7108, 378, 6388, 6413, 3453, 4962, 1534, 2752, 3976, 5524, 1151, 3642]
13, 60, 72.42, [2195, 457, 922, 762, 4686, 3706, 5830, 2237, 3453, 6852, 378, 4811, 109, 3976, 6413, 5524, 1133, 4045, 1151, 6229]
13, 61, 72.31, [2109, 5301, 922, 457, 2839, 5472, 3453, 984, 35, 4996, 2237, 4811, 109, 6413, 3706, 5999, 1133, 1151, 5524, 3642]
13, 62, 72.3, [1315, 457, 922, 321, 4261, 109, 4686, 3453, 3976, 4045, 3706, 378, 3262, 2660, 6852, 3454, 935, 1133, 1151, 5543]
13, 63, 72.29, [1315, 457, 922, 4709, 3645, 2660, 3453, 2752, 3706, 378, 659, 1549, 3976, 4811, 5999, 2504, 6413, 1133, 1151, 3642]
13, 64, 72.16, [2550, 457, 922, 1744, 2237, 7030, 659, 3453, 4996, 5524, 935, 5999, 109, 6852, 7291, 6413, 1151, 1133, 3976, 3642]
13, 65, 72.08, [1315, 457, 922, 5925, 2237, 1744, 659, 1393, 5830, 6852, 935, 378, 109, 3454, 2660, 3976, 4045, 1133, 1151, 3642]
13, 66, 72.03, [1315, 457, 922, 3949, 2237, 1744, 3453, 5999, 1393, 707, 2660, 378, 6413, 1549, 4705, 3307, 4045, 5848, 1151, 3642]
13, 67, 71.83, [1315, 457, 922, 659, 2237, 4041, 1744, 1393, 4709, 2660, 2752, 378, 5806, 5524, 3976, 4045, 1133, 3332, 1151, 3642]
13, 68, 71.72, [865, 457, 4214, 3571, 5404, 2237, 1393, 4162, 3706, 3976, 6921, 2504, 2660, 6413, 2752, 1151, 1549, 1133, 3642, 378]
13, 69, 71.7, [1315, 457, 922, 2237, 659, 3453, 1744, 5999, 7030, 4996, 5524, 935, 1151, 109, 2504, 2871, 4332, 1133, 1393, 5793]
13, 70, 71.64, [5391, 457, 922, 5709, 659, 3706, 4811, 3453, 2237, 6505, 5999, 1133, 3976, 109, 5806, 6413, 1151, 5524, 3642, 378]
13, 71, 71.35, [2109, 457, 922, 659, 3453, 5999, 109, 4191, 378, 5806, 2237, 4811, 3706, 1151, 3976, 4045, 3307, 1133, 6413, 3642]
13, 72, 71.2, [2195, 457, 922, 4599, 6794, 3453, 1919, 28, 4962, 5697, 4043, 1151, 1055, 5086, 4705, 3307, 1133, 4045, 1744, 3642]
13, 73, 71.18, [1315, 457, 922, 2237, 659, 4041, 4332, 5947, 3453, 2644, 378, 377, 15, 2660, 5527, 5524, 1151, 1133, 6413, 3642]
13, 74, 71.18, [1315, 457, 1011, 4996, 4577, 3453, 3976, 378, 2237, 775, 6407, 4811, 109, 6413, 5806, 1151, 1133, 659, 5524, 3642]
13, 75, 71.1, [1315, 457, 922, 659, 2237, 7620, 5999, 4709, 2660, 378, 3706, 6852, 1095, 1166, 1770, 5524, 2752, 1151, 3976, 3642]
13, 76, 70.93, [1315, 457, 922, 5404, 4332, 1744, 378, 2237, 3976, 4996, 1151, 4811, 4045, 6496, 109, 5806, 6413, 5524, 1133, 3642]
13, 77, 70.84, [865, 6422, 922, 659, 3706, 4996, 5999, 3453, 2237, 4705, 3307, 1133, 109, 3976, 5806, 4045, 1151, 5524, 3642, 378]
13, 78, 70.69, [1315, 457, 922, 2237, 3949, 1744, 3453, 5999, 109, 4996, 5806, 378, 4705, 2331, 4811, 6413, 1133, 4045, 1151, 3642]
13, 79, 70.65, [865, 457, 922, 5404, 3453, 4705, 3706, 2504, 4332, 3956, 2752, 4162, 1393, 2660, 5524, 1133, 4687, 1151, 3642, 378]
13, 80, 70.61, [865, 457, 922, 4261, 2237, 109, 3706, 4686, 4045, 3262, 378, 6852, 3453, 935, 3976, 3454, 2660, 1133, 3639, 3642]
13, 81, 70.48, [1053, 457, 922, 659, 3706, 762, 3453, 2237, 5830, 3748, 4811, 2504, 2579, 2598, 1151, 5806, 1133, 5524, 3642, 378]
13, 82, 70.39, [865, 457, 922, 3117, 4996, 4463, 4811, 3706, 2237, 7803, 6413, 3454, 3976, 2660, 4045, 109, 1133, 1151, 3642, 378]
13, 83, 70.36, [865, 457, 922, 3706, 2237, 762, 4686, 2660, 3453, 109, 6337, 6852, 5830, 935, 3976, 3454, 4045, 378, 1133, 3642]
13, 84, 70.28, [865, 457, 922, 1526, 5189, 4687, 3706, 5999, 2106, 6413, 4996, 5524, 5806, 4811, 2504, 4045, 1133, 3642, 1151, 378]
13, 85, 69.85, [1315, 457, 1353, 5753, 4261, 109, 4686, 3453, 3666, 4045, 3706, 378, 3262, 2660, 6852, 3811, 935, 1133, 1151, 3642]
13, 86, 69.38, [865, 457, 922, 3571, 1226, 2237, 1393, 1055, 3706, 4962, 5086, 4996, 5806, 4811, 2504, 1151, 5524, 1133, 3642, 378]
13, 87, 69.3, [1315, 457, 922, 1526, 5189, 3706, 4687, 4332, 5806, 3453, 378, 7291, 1166, 2660, 2184, 5524, 2332, 6413, 4045, 3642]
13, 88, 69.26, [1315, 3982, 922, 659, 3453, 2237, 1393, 707, 4705, 378, 3706, 3307, 1151, 4045, 2752, 2660, 6413, 1549, 1133, 3642]
13, 89, 69.02, [1315, 457, 922, 4041, 2237, 1744, 659, 1394, 4709, 2660, 2752, 378, 109, 5806, 5999, 1133, 6413, 4045, 1151, 3642]
13, 90, 68.79, [1315, 457, 922, 3949, 2237, 1744, 3453, 5999, 5830, 2660, 6852, 378, 109, 935, 3454, 3976, 4045, 5478, 1151, 3642]
13, 91, 68.5, [865, 457, 922, 3571, 122, 2237, 3706, 1393, 2660, 4162, 7106, 935, 6413, 1166, 1151, 3976, 3953, 2752, 3642, 378]
13, 92, 67.47, [1315, 457, 922, 6174, 3706, 3453, 3976, 378, 2237, 6505, 5999, 4811, 109, 6413, 5806, 1151, 1133, 659, 4846, 3642]
13, 93, 67.47, [1315, 457, 922, 5404, 4332, 3453, 1393, 4162, 6413, 4996, 378, 5524, 5806, 4811, 5479, 2504, 1133, 1151, 4045, 3642]
13, 94, 67.23, [865, 457, 6487, 5404, 3453, 4705, 3706, 2504, 4332, 3956, 4996, 5806, 4811, 3976, 5524, 1133, 6413, 1151, 3642, 378]
13, 95, 66.9, [865, 4707, 922, 3453, 3706, 659, 2504, 5999, 2237, 4996, 4811, 109, 4045, 5806, 1133, 5524, 6413, 378, 1151, 3642]
13, 96, 66.83, [2109, 6246, 922, 4709, 659, 3453, 2660, 378, 2237, 2752, 5999, 3706, 1549, 6921, 2504, 3976, 6413, 1133, 1151, 3642]
13, 97, 66.8, [1315, 457, 4639, 2237, 659, 4041, 1744, 1393, 4709, 378, 4996, 5806, 4811, 5524, 2504, 1151, 6413, 1133, 4045, 3642]
13, 98, 65.62, [1315, 457, 922, 3453, 659, 5999, 3706, 378, 1151, 1393, 2237, 4162, 3587, 3334, 3307, 2398, 2660, 1133, 6413, 3642]
13, 99, 65.54, [877, 3409, 922, 1526, 5189, 3706, 1744, 1393, 6413, 2660, 4709, 2752, 1549, 3976, 2504, 4045, 1133, 3642, 1151, 378]
14, 0, 85.28, [340, 457, 922, 762, 204, 2237, 7125, 3453, 1166, 2184, 5524, 4332, 1549, 378, 2752, 2693, 6413, 4045, 1151, 3642]
14, 1, 84.92, [865, 457, 922, 1526, 3307, 1549, 2237, 5999, 109, 4191, 378, 5806, 3453, 7107, 4045, 1133, 3976, 5524, 1151, 3642]
14, 2, 84.6, [1908, 457, 922, 7291, 1166, 4045, 3453, 4996, 378, 2237, 109, 1549, 4110, 1678, 2504, 6413, 1151, 659, 5524, 3642]
14, 3, 83.52, [1315, 457, 922, 762, 2752, 3706, 1393, 378, 3453, 707, 2237, 2660, 1549, 3594, 5524, 1151, 1133, 6413, 4045, 3642]
14, 4, 83.36, [1566, 457, 922, 4261, 4686, 2174, 3262, 109, 2660, 3453, 1549, 2504, 5775, 3976, 378, 1133, 3706, 1151, 5524, 3642]
14, 5, 83.33, [865, 457, 922, 659, 3706, 5999, 109, 3453, 2237, 2752, 1549, 3607, 2660, 4045, 1133, 3976, 6413, 1151, 3642, 378]
14, 6, 83.1, [865, 457, 922, 762, 2237, 1393, 7291, 3453, 2752, 227, 1166, 3976, 1151, 2660, 6413, 3307, 1549, 4045, 3642, 378]
14, 7, 83.02, [6489, 457, 922, 2237, 4045, 109, 4996, 3453, 3706, 659, 5806, 378, 4811, 5524, 1549, 3976, 6413, 1133, 1151, 3642]
14, 8, 83.0, [865, 457, 3724, 3307, 1526, 1549, 2752, 3706, 7125, 2184, 378, 2660, 3976, 3453, 1166, 4045, 6413, 1151, 5524, 3642]
14, 9, 82.04, [865, 457, 922, 3307, 1526, 1549, 3706, 2752, 7125, 378, 1166, 4045, 3453, 2184, 6413, 5524, 2660, 4332, 1151, 3642]
14, 10, 81.36, [2109, 457, 922, 4996, 659, 1549, 3453, 5999, 5536, 2237, 3334, 3976, 6413, 5524, 3706, 5806, 3642, 4045, 109, 1151]
14, 11, 81.25, [2109, 457, 922, 659, 5254, 4996, 3453, 2237, 1549, 378, 3334, 3307, 5806, 4045, 3706, 109, 3642, 2660, 1133, 1151]
14, 12, 81.22, [1315, 457, 922, 3949, 1744, 7174, 5709, 7291, 3453, 1166, 5999, 3976, 1133, 378, 3642, 109, 6413, 4045, 1151, 5524]
14, 13, 80.96, [1315, 457, 922, 3830, 4811, 6094, 3453, 2237, 4996, 378, 5524, 1678, 659, 1166, 1549, 3976, 6413, 4045, 1151, 3642]
14, 14, 80.84, [2079, 457, 922, 321, 4261, 109, 4686, 3976, 3453, 6413, 1549, 4045, 3706, 378, 4705, 3307, 3642, 2660, 1133, 1151]
14, 15, 80.37, [6692, 457, 922, 109, 762, 4686, 378, 6921, 2605, 3706, 1133, 2237, 3571, 3453, 5524, 4010, 1549, 6413, 1151, 3642]
14, 16, 80.31, [865, 457, 2951, 2544, 4686, 5999, 109, 5545, 5709, 3453, 1151, 4045, 1549, 6921, 1133, 3976, 6413, 5524, 3642, 378]
14, 17, 80.25, [865, 457, 2951, 3307, 1526, 1549, 2752, 3706, 7125, 3453, 1151, 2184, 2660, 4332, 4045, 1166, 3060, 5524, 3642, 378]
14, 18, 80.21, [372, 457, 922, 1297, 2237, 2125, 4686, 3453, 5709, 7291, 1166, 5806, 378, 6413, 3976, 5524, 1151, 109, 4045, 3642]
14, 19, 79.88, [1315, 457, 922, 4243, 5189, 3706, 3453, 3307, 2752, 378, 2660, 476, 7291, 1166, 1549, 4822, 6413, 4045, 1151, 3642]
14, 20, 79.36, [1315, 457, 8203, 109, 4045, 2237, 4996, 3453, 3706, 5806, 4811, 378, 2752, 2660, 659, 1549, 1133, 6413, 1151, 3642]
14, 21, 79.17, [1566, 457, 922, 4261, 4686, 3453, 2237, 3262, 109, 6852, 935, 378, 5806, 3706, 3976, 5524, 4045, 1151, 1133, 3642]
14, 22, 78.96, [1908, 457, 922, 4996, 378, 3453, 4045, 2237, 7291, 1055, 3976, 2660, 2752, 1549, 3706, 2504, 1151, 1279, 6413, 3642]
14, 23, 78.9, [865, 457, 922, 2544, 4686, 5999, 3706, 109, 5709, 378, 7291, 3663, 3453, 1166, 3976, 4045, 6413, 5524, 1151, 3642]
14, 24, 78.89, [2109, 5999, 922, 457, 2237, 659, 4298, 7092, 4162, 2660, 378, 1549, 2504, 5775, 3976, 3706, 1133, 1151, 5524, 3642]
14, 25, 78.85, [865, 457, 922, 3117, 4996, 3453, 3706, 4811, 2237, 7803, 8248, 1166, 5524, 3976, 109, 4045, 6413, 1151, 3642, 378]
14, 26, 78.68, [865, 457, 922, 659, 5999, 3706, 2237, 3453, 109, 5709, 5806, 3444, 4332, 4045, 1166, 6413, 1151, 5524, 3642, 378]
14, 27, 78.51, [865, 457, 922, 659, 5999, 2237, 3706, 109, 4332, 378, 3486, 2184, 3453, 8012, 5806, 5524, 4045, 1166, 1151, 3642]
14, 28, 78.47, [865, 457, 922, 3307, 1411, 3706, 1549, 4686, 4709, 2504, 378, 2752, 3976, 3453, 4045, 1133, 2660, 6413, 1151, 3642]
14, 29, 78.27, [865, 457, 922, 4243, 659, 4811, 6094, 3453, 2237, 4191, 1549, 1678, 2504, 3976, 4045, 6413, 1151, 5524, 3642, 378]
14, 30, 77.91, [1566, 457, 922, 5404, 4332, 4162, 3126, 4709, 2504, 3453, 6413, 72, 2752, 1549, 378, 3976, 4045, 1133, 1151, 3642]
14, 31, 77.86, [7265, 457, 922, 659, 4686, 973, 3453, 6852, 2237, 935, 378, 109, 3976, 4045, 1166, 3706, 6413, 1151, 5524, 3642]
14, 32, 77.84, [1566, 457, 922, 4261, 4686, 2237, 3262, 4162, 2660, 3453, 1549, 2504, 5775, 3976, 378, 1133, 3706, 1151, 5524, 5630]
14, 33, 77.77, [2109, 457, 922, 659, 5999, 3592, 3453, 1549, 2237, 2660, 378, 2504, 2871, 4332, 1133, 1393, 957, 6413, 1151, 3642]
14, 34, 77.48, [1315, 457, 922, 659, 7092, 3453, 3706, 2660, 5524, 1393, 4162, 4452, 5775, 2752, 3976, 2504, 1549, 1151, 1133, 3642]
14, 35, 77.37, [7792, 457, 922, 659, 5999, 109, 3453, 5709, 4045, 2237, 5806, 378, 7291, 1166, 3976, 5524, 6413, 3642, 1151, 3706]
14, 36, 77.33, [865, 457, 922, 1799, 4686, 5806, 3706, 7291, 5999, 109, 5709, 3453, 4045, 1166, 3976, 5524, 6413, 1151, 3642, 378]
14, 37, 77.25, [1315, 457, 922, 3706, 5999, 109, 3453, 5709, 378, 2237, 5806, 7257, 1166, 3976, 5524, 4045, 6413, 1151, 659, 3642]
14, 38, 77.17, [2195, 457, 1049, 762, 7106, 3706, 4332, 4045, 2237, 3453, 3486, 378, 109, 1166, 1151, 2184, 5806, 5524, 6413, 3642]
14, 39, 77.08, [865, 457, 922, 3117, 4996, 2237, 3453, 973, 6852, 3706, 935, 1886, 1166, 378, 5524, 4045, 109, 6413, 1151, 3642]
14, 40, 76.99, [2109, 457, 922, 35, 4191, 2504, 2237, 3453, 2871, 2184, 1549, 7117, 5524, 2752, 2660, 4332, 6413, 1151, 3706, 3642]
14, 41, 76.94, [865, 457, 922, 5709, 659, 3706, 7291, 1166, 2237, 3453, 5999, 5315, 2660, 1133, 109, 67, 5806, 4045, 1151, 378]
14, 42, 76.85, [1315, 457, 922, 4243, 4811, 6094, 3453, 4996, 378, 2237, 4588, 3976, 1678, 1133, 4045, 1549, 6413, 1151, 659, 3642]
14, 43, 76.73, [1315, 457, 922, 4041, 2237, 2667, 3706, 3453, 4996, 5524, 5806, 4811, 378, 2504, 109, 6413, 4045, 1133, 1151, 3642]
14, 44, 76.48, [1315, 457, 922, 4243, 4811, 6094, 3453, 1393, 3586, 378, 72, 2752, 1133, 3976, 1549, 2504, 6413, 4045, 1151, 3642]
14, 45, 76.1, [2109, 457, 922, 1526, 1688, 3307, 3453, 1549, 2752, 2660, 378, 476, 7291, 3976, 3706, 4045, 1166, 6413, 1151, 3642]
14, 46, 75.61, [372, 457, 922, 659, 2125, 8028, 4686, 1549, 3453, 2660, 2504, 2871, 4332, 378, 1393, 957, 3307, 1133, 1151, 3642]
14, 47, 75.47, [2195, 457, 922, 499, 7291, 2237, 378, 3307, 3486, 3706, 1166, 4687, 4045, 3453, 2184, 5806, 5524, 4332, 1151, 3642]
14, 48, 75.41, [1315, 457, 922, 3453, 7348, 659, 2237, 1744, 85, 1151, 707, 6413, 3571, 1549, 935, 3976, 5524, 2660, 1393, 3642]
14, 49, 75.39, [1315, 457, 922, 4261, 4686, 1549, 2752, 7125, 2184, 3453, 2660, 4332, 4045, 1166, 378, 6413, 3706, 1151, 5524, 5885]
14, 50, 75.36, [1315, 457, 4451, 5404, 4162, 3453, 2237, 4332, 2660, 1393, 2871, 378, 3706, 2752, 2504, 6413, 1549, 1151, 1133, 3642]
14, 51, 75.33, [865, 457, 922, 762, 2237, 85, 3706, 1393, 707, 378, 1549, 3571, 3453, 6413, 935, 6907, 2660, 3976, 1151, 3642]
14, 52, 75.28, [2109, 457, 913, 35, 4191, 4709, 3976, 3453, 2504, 72, 1549, 378, 4045, 2752, 4332, 6413, 1133, 1393, 1151, 3642]
14, 53, 75.15, [2195, 457, 5471, 499, 2237, 7291, 3307, 378, 2871, 4332, 1393, 6413, 1549, 2752, 2660, 3453, 2504, 1133, 1151, 3642]
14, 54, 74.89, [865, 457, 922, 3307, 1526, 7125, 1549, 3706, 1166, 4045, 378, 1393, 2752, 3453, 1133, 2660, 4332, 6413, 1151, 2433]
14, 55, 74.7, [340, 457, 922, 659, 4191, 762, 3453, 2237, 2660, 5482, 1732, 935, 3976, 3454, 1395, 378, 1151, 109, 1133, 4045]
14, 56, 74.67, [2195, 457, 1374, 762, 7106, 659, 4045, 109, 2237, 1393, 4709, 378, 6852, 935, 1151, 3454, 2660, 6762, 1133, 3642]
14, 57, 74.55, [6692, 457, 922, 4045, 4996, 378, 659, 109, 5806, 3706, 4811, 2237, 5524, 3453, 6221, 3976, 8052, 1133, 1151, 3642]
14, 58, 74.51, [2109, 378, 8025, 5806, 2504, 457, 3453, 4045, 35, 4996, 4811, 6413, 3706, 2237, 5999, 5524, 3642, 1151, 109, 1133]
14, 59, 74.49, [1315, 457, 922, 762, 5944, 3706, 4709, 3976, 378, 6921, 2237, 3453, 7302, 2660, 2504, 1151, 6413, 1549, 1133, 3642]
14, 60, 74.49, [2195, 457, 922, 499, 7291, 7245, 378, 6413, 4996, 5806, 3307, 4705, 5524, 3453, 3976, 109, 4045, 1133, 1151, 3642]
14, 61, 74.3, [2109, 457, 922, 659, 5999, 6035, 4996, 2237, 4811, 378, 109, 2504, 1133, 5806, 3706, 4045, 6413, 1151, 5524, 3642]
14, 62, 73.77, [4841, 457, 922, 1526, 5189, 3706, 3307, 2752, 1549, 378, 2660, 6413, 3453, 476, 7291, 2504, 3976, 4045, 1151, 3642]
14, 63, 73.64, [2109, 457, 922, 7305, 659, 2237, 3334, 3453, 1393, 2752, 3307, 378, 2660, 3706, 2504, 4045, 1549, 6413, 1151, 3642]
14, 64, 73.16, [1315, 457, 922, 5404, 4332, 3453, 4162, 2237, 4996, 5524, 1678, 378, 659, 3976, 2504, 6413, 1549, 1151, 4045, 2765]
14, 65, 73.09, [1315, 457, 1243, 762, 378, 3706, 4705, 2752, 3453, 2237, 2964, 4332, 4045, 1393, 3307, 1151, 1133, 2660, 1549, 3642]
14, 66, 72.88, [2109, 2752, 922, 457, 1393, 659, 3453, 109, 4332, 3486, 1166, 378, 4045, 2184, 3706, 4687, 5806, 1151, 5524, 3642]
14, 67, 72.88, [1315, 457, 922, 762, 2752, 5194, 2237, 378, 1393, 3453, 707, 3262, 6852, 3454, 935, 5543, 2660, 4045, 1133, 1151]
14, 68, 72.82, [865, 457, 922, 1526, 4811, 6094, 2237, 4996, 1549, 378, 5524, 6413, 4796, 1678, 659, 2504, 3976, 4045, 1151, 3642]
14, 69, 72.8, [1315, 457, 922, 4261, 4686, 4811, 2237, 7803, 5806, 3453, 109, 1549, 1133, 5740, 3976, 3706, 6413, 4045, 1151, 7267]
14, 70, 72.32, [1315, 457, 922, 85, 762, 1393, 3706, 2237, 707, 378, 2660, 935, 3453, 2752, 3976, 1549, 6413, 1151, 2851, 3642]
14, 71, 72.16, [1315, 457, 922, 5404, 3453, 3706, 4636, 4332, 762, 1055, 2660, 2752, 3976, 2504, 749, 6413, 4045, 1549, 1133, 3642]
14, 72, 71.99, [6692, 457, 922, 109, 762, 3706, 378, 3571, 4686, 6921, 4045, 2237, 3453, 2752, 3976, 6526, 6413, 1133, 1151, 3642]
14, 73, 71.75, [2195, 1181, 922, 499, 3307, 2237, 378, 7291, 1549, 2660, 2504, 2871, 6413, 3453, 4332, 1133, 1393, 5524, 1151, 3642]
14, 74, 71.51, [340, 457, 922, 204, 762, 4709, 2237, 2504, 2660, 3453, 2605, 4686, 2752, 3976, 1549, 378, 6413, 1133, 7294, 3642]
14, 75, 71.41, [2109, 457, 922, 659, 2752, 1393, 3453, 7092, 109, 557, 935, 378, 5806, 3706, 4045, 3976, 1133, 1151, 5524, 3642]
14, 76, 71.19, [865, 2145, 922, 35, 4191, 3706, 3453, 2504, 1549, 2237, 2752, 2660, 2871, 4332, 1151, 1393, 1133, 6413, 3642, 378]
14, 77, 70.91, [1315, 457, 922, 762, 4686, 2237, 3571, 109, 3453, 1549, 3706, 378, 6921, 2605, 2752, 3976, 6413, 1133, 4124, 3642]
14, 78, 70.91, [1908, 457, 922, 4996, 4045, 1393, 3453, 707, 378, 2237, 2660, 3976, 204, 3571, 935, 6413, 3706, 1151, 5524, 3642]
14, 79, 70.85, [2195, 457, 922, 4776, 4162, 1393, 4332, 4709, 378, 3453, 72, 2752, 3976, 3465, 2504, 1151, 6413, 1549, 1133, 3642]
14, 80, 70.33, [865, 457, 922, 3307, 1526, 2237, 973, 3706, 109, 6852, 378, 935, 3976, 3453, 4446, 4045, 6413, 1151, 5524, 3642]
14, 81, 70.05, [1315, 457, 922, 762, 85, 3706, 378, 2237, 7291, 1166, 109, 3453, 5806, 5999, 659, 3976, 6413, 1151, 5587, 3642]
14, 82, 70.05, [865, 457, 2951, 2544, 4686, 5999, 3706, 916, 4996, 3453, 1151, 4705, 3307, 4045, 1133, 3976, 5806, 5524, 3642, 378]
14, 83, 70.01, [340, 457, 922, 762, 204, 4686, 2237, 4709, 3453, 5709, 5806, 7291, 1410, 378, 5524, 3976, 4045, 6413, 1151, 3642]
14, 84, 69.84, [865, 457, 922, 659, 3706, 5999, 109, 3453, 5709, 2237, 4045, 5806, 1166, 3976, 7291, 957, 6413, 7508, 3642, 378]
14, 85, 69.8, [2195, 457, 922, 4776, 4332, 3706, 4636, 762, 1166, 5650, 109, 5806, 5999, 659, 4045, 1151, 5524, 3976, 6413, 3642]
14, 86, 69.72, [865, 457, 922, 659, 5999, 3706, 5709, 5806, 2237, 5342, 7291, 2504, 109, 1133, 4045, 3976, 6413, 1151, 3642, 378]
14, 87, 69.72, [1315, 4689, 922, 1526, 5189, 3706, 378, 3307, 2752, 3453, 476, 7291, 1166, 4045, 2660, 3976, 6413, 1549, 1151, 3642]
14, 88, 69.62, [1315, 457, 922, 4599, 1744, 5999, 2237, 3453, 712, 2660, 2504, 2871, 378, 4332, 1393, 957, 3307, 1133, 1151, 3642]
14, 89, 68.78, [1315, 457, 922, 5999, 3453, 4709, 2237, 6864, 659, 4705, 7660, 378, 5524, 6221, 3976, 4045, 1133, 6413, 1151, 6513]
14, 90, 68.76, [2109, 6243, 922, 5404, 4332, 4709, 3453, 2752, 1393, 6413, 72, 378, 4045, 4162, 3976, 2504, 1549, 1133, 1151, 3642]
14, 91, 68.24, [2195, 457, 922, 499, 7291, 2237, 378, 6413, 109, 4191, 3307, 5524, 5806, 3453, 4705, 4045, 3976, 6450, 1151, 3642]
14, 92, 68.07, [865, 457, 922, 4824, 1526, 7292, 5806, 3706, 5189, 2504, 2871, 4332, 3453, 1393, 6413, 67, 2660, 1133, 1151, 378]
14, 93, 67.99, [1315, 457, 5440, 4709, 2237, 2660, 2234, 2752, 3706, 378, 659, 7291, 5806, 1166, 3976, 5524, 6413, 5999, 1151, 3642]
14, 94, 67.44, [5183, 457, 922, 5404, 4332, 3453, 4162, 1393, 4709, 2504, 72, 378, 2752, 6221, 3976, 6413, 1133, 1151, 4045, 3642]
14, 95, 67.31, [1315, 457, 922, 4261, 5999, 4332, 2237, 3486, 2184, 3453, 109, 5806, 4045, 1378, 378, 6413, 1151, 3706, 5524, 3642]
14, 96, 66.88, [865, 457, 2951, 2544, 1526, 820, 2504, 3706, 2871, 3453, 1151, 4332, 1133, 2660, 7291, 1393, 6413, 5806, 3642, 378]
14, 97, 66.57, [1315, 457, 763, 4243, 4811, 6094, 3453, 3706, 378, 2237, 5806, 5999, 4996, 3976, 5524, 6413, 4045, 1151, 659, 3642]
14, 98, 66.56, [2109, 457, 922, 659, 2752, 1393, 3453, 7092, 4162, 6852, 935, 378, 5806, 3706, 4045, 3976, 661, 1151, 5524, 3642]
14, 99, 63.53, [865, 5787, 922, 1526, 5189, 476, 3706, 707, 3307, 378, 1549, 4705, 3453, 6413, 1133, 1230, 2752, 2660, 4045, 3642]
15, 0, 88.87, [1908, 457, 922, 7291, 1166, 4811, 4045, 3453, 3976, 1133, 378, 4996, 1291, 109, 1549, 6413, 1151, 659, 5524, 3642]
15, 1, 88.14, [1908, 457, 922, 7291, 1166, 4191, 4045, 3453, 1549, 378, 2237, 4110, 1678, 2504, 109, 6413, 1133, 1151, 5524, 3642]
15, 2, 86.7, [6489, 457, 922, 4996, 2237, 3706, 4045, 659, 3453, 109, 4811, 1549, 1166, 378, 1423, 3976, 6413, 5524, 1151, 3642]
15, 3, 85.92, [6692, 457, 922, 762, 109, 4686, 6653, 378, 2605, 5806, 7107, 4045, 1133, 3453, 2237, 3976, 1549, 5524, 1151, 3642]
15, 4, 85.81, [7792, 457, 922, 4996, 659, 1549, 7553, 3453, 109, 1678, 2237, 2504, 4045, 378, 7291, 1166, 6413, 1151, 5524, 3642]
15, 5, 85.55, [865, 457, 922, 762, 2237, 1393, 7291, 3453, 227, 1166, 659, 2752, 1151, 1133, 377, 4045, 1549, 6413, 3642, 378]
15, 6, 85.35, [2109, 457, 922, 659, 5254, 4996, 7107, 3453, 3976, 2237, 5524, 378, 1549, 5667, 5806, 4045, 109, 1133, 1151, 3642]
15, 7, 85.28, [340, 457, 922, 762, 204, 2237, 7125, 3453, 1166, 2184, 5524, 4332, 1549, 378, 2752, 2693, 6413, 4045, 1151, 3642]
15, 8, 84.96, [865, 457, 922, 1526, 5999, 3307, 1549, 2237, 109, 4191, 5806, 378, 1166, 3453, 2660, 7135, 3976, 4045, 1151, 3642]
15, 9, 84.92, [865, 457, 922, 1526, 3307, 1549, 2237, 5999, 109, 4191, 378, 5806, 3453, 7107, 4045, 1133, 3976, 5524, 1151, 3642]
15, 10, 84.14, [340, 457, 922, 762, 204, 2237, 7125, 1166, 546, 2184, 5524, 4332, 2660, 2752, 1549, 378, 4045, 6413, 1151, 3642]
15, 11, 84.03, [865, 457, 3724, 2237, 109, 1549, 4996, 3706, 659, 5806, 378, 6054, 1133, 3453, 3976, 4045, 6413, 1151, 5524, 3642]
15, 12, 83.48, [1315, 457, 922, 659, 3706, 2237, 2752, 1549, 3607, 3453, 2660, 3976, 6044, 1133, 4045, 378, 109, 3642, 6413, 1151]
15, 13, 83.35, [865, 457, 922, 762, 2237, 1393, 7291, 5524, 3453, 4332, 15, 2660, 1166, 3307, 1151, 1549, 4045, 6413, 3642, 378]
