n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5954,9163,4601,7957,4339,238.6101,10.603,10.630000000000003
4814,5571,2926,9513,189,386.9244,16.973,16.850000000000023
7770,8961,4107,5339,4484,262.1907,10.8755,10.95
7584,4732,8197,5842,5699,286.9245,11.5955,11.660000000000004
4487,5662,6692,5735,2825,290.1261,10.8284,10.790000000000001
7369,5968,5477,8489,2324,209.1291,9.3265,9.340000000000002
8672,2722,3254,5931,7819,183.2718,8.5466,8.520000000000001
4634,1291,6826,2815,9516,278.7043,11.3671,11.309999999999999
8461,6894,4958,9063,4435,155.9353,7.9232,7.980000000000002
452,3204,2621,9608,7226,414.1464,16.8563,17.160000000000014
2961,3588,2957,685,7726,373.5707,15.8571,15.760000000000016
3706,2715,887,2187,1815,442.9746,17.5902,17.59000000000001
5199,2974,7907,3168,8983,275.6995,10.4671,10.4
584,6807,7623,5752,6230,256.7548,10.1972,10.22
1179,9669,3348,3896,6127,345.3074,13.0489,13.059999999999999
10,5742,6641,4563,6718,559.5926,24.9075,24.650000000000023
1885,8966,6125,590,9010,355.6949,13.5932,13.580000000000007
4937,1553,4837,8932,8399,351.0459,14.3518,14.420000000000007
5560,9517,4803,5760,2116,262.4548,12.1668,11.970000000000002
6866,6705,9239,8820,6052,201.6993,8.9162,8.940000000000003
7659,2328,2568,9763,6270,340.7125,11.5045,11.509999999999998
9238,7815,3262,2178,9971,240.318,9.4576,9.500000000000002
1488,5752,15,6256,1768,367.3935,14.9258,14.860000000000012
5341,9270,8837,2305,5332,238.6017,9.3409,9.340000000000002
9245,6157,7032,7072,3708,321.8194,13.8835,14.180000000000007
8084,4775,7857,6222,6289,251.0994,10.8042,10.790000000000004
2605,9761,9731,4256,4928,281.0982,10.3603,10.310000000000004
8131,4113,6807,322,5228,280.9268,11.2868,11.24
5037,8056,4692,2347,7814,259.6883,11.1861,11.280000000000008
389,1996,7265,4022,4802,414.5159,16.8188,17.080000000000013
654,2235,6428,216,7869,494.8501,21.308,21.450000000000028
8725,9180,4485,3989,7770,215.9112,8.6508,8.620000000000005
602,4024,8030,4385,2535,415.6834,16.7396,17.05000000000001
4681,4803,8065,9962,7776,202.5989,8.8405,8.860000000000003
8490,9893,1936,264,2064,365.8343,14.2843,14.360000000000007
4926,4625,8740,5507,4863,233.2737,9.0502,9.090000000000003
8681,436,7607,5730,5915,486.228,18.7682,18.69000000000001
9679,2170,596,46,4135,634.0823,27.699,28.030000000000022
9064,7464,1762,8938,3132,315.922,12.7129,12.680000000000007
238,7039,7007,9746,9431,356.3387,12.0631,12.029999999999998
7895,6315,7794,6420,3218,242.2606,9.6918,9.620000000000001
4857,7619,1082,4975,52,478.5298,18.1867,18.240000000000013
7091,9537,4691,7740,5094,273.6005,10.1748,10.120000000000001
2337,2710,7838,8996,8154,271.1598,11.0585,10.96
5418,8813,2515,6972,9598,309.8014,11.4592,11.369999999999997
8870,795,1120,3768,4377,419.5649,17.1754,17.240000000000013
1395,1030,418,5456,7034,400.0347,15.7338,15.700000000000017
1125,6639,7973,801,2021,389.6542,15.4232,15.600000000000014
2004,3591,1821,2205,4792,280.403,11.0139,10.990000000000002
7175,2453,2999,3035,6781,286.587,11.0481,10.95000000000001
2640,1101,3492,713,9101,443.5613,16.5499,16.88000000000001
1772,6212,1179,4585,943,347.6505,14.1602,14.120000000000008
9356,9424,1939,6529,2200,278.6402,11.9353,12.030000000000008
163,7072,1498,5153,9833,510.8746,20.8701,20.85000000000001
8019,8021,5790,6130,913,320.9994,13.3556,13.150000000000013
2264,4828,2475,9316,8287,267.2581,10.5015,10.55
4755,9091,9009,3614,4313,300.3304,11.7926,11.890000000000006
1035,9038,3860,4164,4643,297.6518,10.3235,10.330000000000002
8470,2191,3840,6081,7427,286.0839,12.7567,12.71000000000001
6371,2937,2149,306,5596,375.1922,15.3828,15.090000000000014
1396,9391,588,1493,2044,346.754,12.9544,12.970000000000006
8297,9731,7430,3908,6387,314.6787,12.5825,12.580000000000016
7579,7871,5296,1762,8695,314.3411,13.3335,13.350000000000014
482,8881,6301,879,2470,427.6076,18.4809,18.450000000000024
