n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3786,6082,9390,8125,3983,5030.772,28.96,28.50000000000002
589,9780,1386,768,6713,5210.91,32.694,33.62999999999999
6662,9642,1129,1322,3098,5251.484,31.424,33.10000000000001
558,9963,2970,1383,1062,5282.306,51.728,50.7200000000001
489,5812,7704,8962,8774,5185.69,31.212,30.56000000000002
7776,425,1233,5469,1386,5278.282,46.624,45.110000000000085
5267,140,7599,7358,9670,5284.74,48.3,48.17000000000003
2434,6325,7835,2259,1740,5125.198,25.146,24.69
5714,3789,7397,2120,3148,5198.254,31.69,32.260000000000055
3623,1782,1812,863,1967,5282.628,47.832,48.930000000000035
1222,1352,6101,1697,384,5294.828,40.224,41.85
7659,8552,3287,6053,1329,5153.03,24.582,25.13000000000002
3869,89,4200,8484,3233,5288.642,56.272,56.95000000000006
253,7196,4149,364,1691,5290.658,62.798,61.940000000000076
8510,6834,947,4116,7791,5229.658,36.294,37.40999999999999
5162,9916,3615,960,4508,5276.93,39.928,39.00000000000002
2166,4917,637,3058,5790,5279.12,41.946,43.180000000000085
6606,118,4959,1546,482,5295.076,66.274,69.11000000000004
5204,7197,4049,6825,9898,5030.534,31.502,32.13000000000005
5271,8056,9230,5684,6538,5006.31,26.056,25.929999999999993
7046,3423,1287,4528,4929,5170.902,37.376,37.50000000000008
7565,7644,9313,7469,7207,5065.996,22.474,22.61000000000001
6308,3052,5398,6589,964,5214.862,36.824,37.90000000000003
5325,1504,2794,5202,8910,5205.594,28.478,28.29999999999999
440,3089,3458,5973,2255,5243.858,38.54,37.390000000000036
1407,5535,7324,9937,9822,5038.98,24.31,24.810000000000024
6305,3460,8879,5494,1242,5196.232,27.42,29.17000000000003
313,9051,6911,7710,3724,5276.712,42.428,42.23000000000007
5303,8423,8230,1623,7589,4953.632,25.91,25.57000000000002
52,4663,8740,3360,1170,5289.674,63.622,62.87000000000005
3665,176,5155,688,1498,5297.234,54.402,54.75000000000006
2443,5383,2675,1573,8349,5216.546,33.944,33.70000000000002
6615,6479,6380,9610,8293,4895.222,24.074,23.470000000000034
2209,8334,5855,5881,4422,5058.994,32.666,33.350000000000065
3309,5250,6308,9294,2988,5126.088,29.362,29.29
2918,9351,2810,154,5013,5284.914,40.342,42.01000000000005
329,4563,7844,8561,6998,5249.316,33.95,34.31000000000001
1535,4469,4668,2354,8469,5140.808,25.088,25.270000000000024
7397,7844,3802,2934,5423,5122.244,27.094,26.940000000000005
2403,5695,9845,833,8936,5218.986,32.324,32.15000000000001
4564,5641,429,9479,3054,5241.512,29.79,29.80000000000002
8810,1582,7429,2204,5582,5175.76,32.234,33.28000000000004
3453,8898,2201,6926,3548,5208.932,27.37,28.180000000000025
8443,3322,9316,6932,164,5296.568,47.566,47.21000000000005
9091,808,5813,8129,6096,5230.63,29.59,28.959999999999994
997,6101,6529,7595,7166,5081.046,23.136,23.960000000000015
3124,9109,1617,2720,9624,5200.22,32.404,31.890000000000008
1390,5810,4263,4048,7693,5146.992,29.354,30.10999999999999
8610,3052,8702,197,8844,5224.714,42.384,43.31000000000003
5496,3652,2839,460,925,5295.454,39.07,37.97000000000001
9610,9520,3282,5550,4645,4988.7,24.344,23.900000000000013
2126,5410,4876,6481,590,5230.716,35.044,34.25000000000003
