generation number, individual number, fitness, candidate
4, 78, 237.99, [1305, 2658, 1374, 3453, 5079, 2871, 3028, 663, 1151, 1972, 3454, 2256, 2651, 2972, 988, 996, 87, 3032, 3447, 72, 826, 1166, 1098, 1395, 2713, 4948, 4099, 813, 312, 2326, 36, 310, 722, 2237, 1496, 825, 766, 993, 319, 5188, 1549, 2688, 4483, 11, 5524, 4632, 3352, 4967, 5531, 457]
4, 79, 237.84, [87, 2297, 4441, 1972, 1210, 3026, 996, 2256, 766, 1151, 2565, 7238, 988, 2658, 825, 4099, 122, 1549, 1542, 789, 1133, 3381, 5697, 317, 2688, 5079, 784, 1470, 2972, 2871, 173, 4483, 11, 2560, 306, 310, 1166, 5800, 3498, 5449, 6, 1098, 993, 20, 1608, 24, 1496, 4632, 5188, 457]
4, 80, 237.71, [11, 2972, 3641, 766, 1492, 3394, 3642, 1374, 3032, 825, 72, 988, 3026, 3449, 4948, 122, 1210, 2658, 87, 1470, 2326, 1098, 2237, 312, 996, 319, 5188, 2565, 457, 993, 1395, 7238, 4483, 3028, 663, 4967, 2713, 36, 1496, 310, 2688, 4099, 1542, 789, 1549, 5524, 813, 722, 4632, 68]
4, 81, 237.68, [4948, 2328, 4099, 2871, 457, 1374, 3456, 988, 825, 3454, 5079, 2485, 1470, 1395, 1098, 5800, 3614, 109, 2135, 722, 24, 1922, 3352, 3447, 996, 312, 3026, 4483, 2972, 2560, 87, 769, 2565, 11, 2688, 3028, 1542, 784, 5524, 310, 789, 4632, 2967, 68, 766, 5802, 306, 3394, 1608, 4967]
4, 82, 237.63, [4441, 3394, 1549, 5179, 3026, 5800, 1210, 4948, 3447, 122, 813, 784, 1133, 1055, 766, 2967, 2237, 5079, 2135, 6, 3456, 1374, 1608, 5188, 996, 2972, 319, 2565, 993, 7238, 1395, 3028, 4483, 663, 36, 310, 4967, 1496, 2688, 4099, 87, 1542, 11, 789, 5524, 4632, 2713, 68, 457, 722]
4, 83, 237.47, [4948, 4099, 2871, 1496, 3454, 1374, 457, 1734, 5079, 3026, 1151, 122, 311, 5800, 3381, 5697, 5188, 1470, 1098, 2485, 1210, 2560, 1055, 3498, 5449, 6, 20, 2256, 24, 87, 3032, 1133, 4483, 3642, 1166, 993, 11, 2688, 2565, 1542, 784, 789, 310, 3352, 766, 173, 826, 317, 3394, 1608]
4, 84, 237.14, [4948, 2328, 769, 4099, 457, 1374, 996, 2871, 3028, 3454, 5079, 311, 1470, 2485, 1395, 988, 1098, 24, 109, 2560, 1922, 5531, 6, 3447, 825, 3352, 3456, 312, 173, 826, 2135, 87, 317, 5800, 2688, 2565, 3614, 722, 1542, 11, 1549, 784, 3026, 310, 766, 789, 68, 3394, 1608, 4967]
4, 85, 237.13, [356, 3787, 3454, 4310, 3456, 2485, 1385, 11, 2658, 1166, 2688, 1374, 663, 993, 3449, 5524, 2651, 306, 4967, 2560, 4483, 2565, 5179, 1549, 87, 20, 2326, 24, 2972, 4948, 826, 4441, 3447, 2713, 2237, 122, 5800, 5697, 5188, 3028, 766, 813, 3381, 312, 317, 457, 319, 72, 1098, 1496]
4, 86, 237.05, [68, 722, 1374, 3453, 3641, 4099, 2658, 3026, 2565, 1151, 7238, 3028, 4632, 1542, 2326, 4967, 789, 2688, 3449, 996, 1210, 1395, 2237, 4483, 988, 11, 1549, 825, 3554, 993, 2256, 122, 5524, 663, 2713, 2972, 36, 1972, 310, 766, 312, 1470, 4948, 5188, 319, 72, 457, 1098, 87, 1496]
4, 87, 237.04, [4948, 4099, 1496, 2871, 1395, 1374, 457, 3454, 5079, 5697, 1319, 996, 3787, 3449, 5800, 871, 109, 5179, 3456, 3447, 2485, 1098, 312, 306, 290, 2713, 2967, 2651, 72, 319, 87, 4483, 1133, 4441, 722, 1166, 1549, 3641, 813, 11, 5796, 68, 3028, 2565, 766, 5524, 663, 4045, 3394, 1608]
4, 88, 237.04, [11, 2972, 3641, 766, 1922, 3642, 2871, 1972, 2256, 5079, 1374, 1151, 825, 988, 3454, 3447, 5531, 2658, 2651, 826, 1496, 2688, 4099, 4483, 704, 4967, 1395, 1549, 1166, 4948, 996, 319, 5524, 2326, 2237, 993, 663, 4632, 2713, 457, 36, 3449, 310, 813, 72, 312, 5188, 3028, 1098, 722]
4, 89, 236.53, [1922, 109, 3381, 3352, 4948, 1210, 224, 3642, 1151, 3032, 3026, 784, 2967, 2972, 2135, 3394, 457, 3454, 5531, 5189, 1972, 36, 310, 825, 1470, 3449, 319, 5079, 5188, 663, 2688, 2651, 2560, 68, 4967, 3447, 173, 3456, 4483, 2565, 4045, 11, 1374, 1166, 766, 312, 1133, 813, 6123, 4441]
4, 90, 236.42, [1922, 109, 2560, 3381, 68, 4948, 1470, 1395, 311, 317, 2326, 72, 122, 4632, 1151, 457, 4967, 784, 3720, 20, 3028, 6979, 993, 2565, 1098, 1496, 11, 24, 2972, 1549, 87, 1166, 2658, 663, 3447, 2713, 2237, 36, 826, 1374, 5188, 5800, 813, 319, 766, 312, 5179, 5697, 2651, 4441]
4, 91, 236.23, [4948, 4099, 2871, 1496, 5079, 1374, 457, 3454, 5800, 996, 20, 4310, 5796, 3352, 2967, 2485, 109, 1470, 1098, 988, 8174, 72, 3641, 2560, 122, 2565, 2135, 1542, 11, 87, 3032, 1133, 4441, 784, 722, 1305, 993, 789, 3642, 663, 173, 310, 68, 826, 766, 317, 3394, 1608, 4045, 4967]
4, 92, 236.14, [2688, 1542, 3453, 1014, 1166, 3454, 2256, 173, 36, 5697, 72, 310, 5796, 87, 5189, 737, 5188, 306, 2328, 722, 109, 5179, 4948, 988, 1492, 3449, 813, 766, 825, 3026, 2326, 2871, 3352, 996, 4045, 1098, 4441, 826, 2651, 11, 122, 2565, 457, 1549, 20, 5524, 2967, 312, 3447, 3641]
4, 93, 235.41, [873, 2972, 3641, 766, 6803, 2560, 3032, 20, 1374, 3394, 2967, 2326, 122, 4948, 1549, 5800, 3642, 3026, 3456, 2688, 1133, 5079, 87, 2135, 2237, 1922, 4099, 996, 6, 1210, 1395, 1055, 3028, 1542, 784, 5524, 3447, 789, 4632, 24, 4967, 109, 310, 457, 5802, 813, 306, 311, 1608, 722]
4, 94, 235.21, [36, 3787, 3454, 4310, 784, 1151, 2651, 2688, 663, 2658, 5697, 2560, 1374, 11, 993, 5800, 1166, 2485, 1055, 826, 1133, 3498, 310, 87, 3456, 317, 5449, 5188, 4045, 311, 1496, 3103, 1468, 5802, 4967, 173, 4099, 4441, 1549, 766, 3447, 2713, 4632, 996, 457, 4483, 2326, 3642, 1210, 68]
4, 95, 234.86, [68, 722, 1374, 3453, 317, 1922, 306, 813, 3028, 1151, 1210, 2658, 1972, 2256, 663, 5188, 11, 996, 122, 3449, 825, 5189, 1470, 4948, 5531, 1166, 319, 1496, 72, 5524, 2651, 2972, 2688, 4483, 4967, 2237, 310, 1098, 1549, 87, 766, 2326, 993, 4632, 2713, 3454, 4441, 36, 3136, 3447]
4, 96, 234.32, [4948, 2328, 4099, 457, 2871, 1374, 1470, 1098, 2485, 3454, 5079, 2713, 1395, 5800, 3614, 2565, 3456, 825, 109, 769, 996, 312, 173, 3449, 3447, 1166, 4483, 1319, 2135, 5189, 11, 4441, 3352, 3381, 72, 36, 1972, 5188, 311, 2560, 1922, 784, 2688, 766, 4632, 5531, 3394, 5802, 813, 4967]
4, 97, 233.7, [5796, 311, 2256, 826, 5179, 312, 5802, 1608, 3456, 109, 2135, 993, 5531, 1922, 5079, 1374, 663, 1133, 1151, 173, 3449, 3454, 1166, 1319, 11, 784, 5189, 4441, 766, 3381, 72, 5775, 1972, 36, 2485, 3394, 813, 20, 825, 5188, 2688, 457, 1496, 4967, 2560, 4483, 4632, 3352, 2972, 3026]
4, 98, 233.23, [3641, 1133, 3453, 109, 5189, 2688, 1319, 2972, 3456, 2485, 1470, 5697, 5079, 7040, 122, 1492, 2565, 996, 3454, 3447, 4632, 993, 4441, 4045, 6, 87, 3352, 5802, 3787, 1395, 1098, 173, 5179, 1549, 11, 5188, 663, 6934, 789, 5524, 2713, 722, 72, 4483, 1542, 1166, 36, 813, 457, 1374]
4, 99, 230.98, [4948, 2657, 4099, 2871, 457, 1374, 1470, 5079, 988, 3454, 2485, 825, 1395, 1098, 3614, 769, 2135, 109, 3456, 87, 3028, 312, 311, 3447, 996, 784, 5800, 2658, 317, 5179, 2565, 11, 3641, 722, 4045, 826, 310, 4441, 5697, 2651, 122, 68, 1549, 5524, 766, 24, 813, 306, 3394, 1608]
5, 0, 256.17, [68, 722, 1374, 3453, 1210, 11, 2972, 3028, 988, 1151, 3449, 825, 1470, 996, 2256, 2560, 2135, 1972, 3641, 2658, 3787, 766, 1133, 20, 6, 3614, 1319, 173, 4948, 311, 72, 2565, 4967, 4632, 2688, 1542, 5524, 2871, 1608, 2326, 663, 3352, 1305, 87, 5531, 5802, 1098, 826, 457, 3447]
5, 1, 253.69, [68, 722, 1374, 3453, 988, 2967, 11, 1210, 3028, 312, 3449, 2972, 2560, 2688, 6, 996, 1542, 825, 2135, 1470, 1166, 766, 2658, 20, 2256, 789, 2326, 663, 1133, 5524, 1972, 1305, 5531, 3614, 3641, 3787, 1549, 4948, 5802, 173, 311, 826, 72, 5189, 1608, 87, 993, 457, 1098, 3447]
5, 2, 253.36, [68, 722, 1374, 3453, 1151, 2560, 2135, 6, 11, 3028, 988, 3449, 1210, 3641, 2972, 3787, 996, 1133, 20, 1319, 825, 766, 1470, 2658, 789, 2256, 1608, 663, 1305, 1549, 2713, 1972, 36, 310, 2688, 3614, 4948, 1542, 173, 311, 1166, 5179, 5524, 2326, 5802, 457, 993, 87, 1098, 3447]
5, 3, 252.21, [68, 722, 1374, 3453, 1210, 2972, 1151, 11, 3028, 988, 3449, 2256, 1972, 2658, 996, 173, 3641, 825, 600, 3787, 1470, 766, 1133, 2560, 20, 1319, 72, 24, 1922, 6, 3614, 1549, 3394, 4632, 311, 4948, 813, 306, 4967, 2688, 1542, 1608, 5524, 87, 789, 5531, 5802, 457, 1098, 3447]
5, 4, 252.07, [68, 722, 1374, 3453, 1972, 2256, 1151, 2651, 1166, 3028, 1470, 3449, 996, 72, 825, 2135, 317, 3456, 2565, 11, 3032, 1305, 4948, 663, 988, 1395, 173, 826, 5796, 766, 3394, 5524, 1608, 789, 109, 1098, 4967, 4441, 805, 4045, 310, 2688, 1542, 87, 1549, 784, 24, 3642, 457, 3447]
5, 5, 250.98, [68, 722, 1374, 3453, 1151, 317, 3787, 6, 3641, 3032, 20, 3028, 2135, 2565, 4967, 1210, 1395, 2256, 996, 5802, 109, 1972, 306, 311, 4099, 2237, 11, 4948, 3642, 789, 766, 1549, 1470, 2713, 4632, 2658, 3026, 5188, 72, 122, 2560, 2688, 1166, 1542, 5524, 2972, 87, 310, 457, 1098]
5, 6, 250.82, [68, 722, 1374, 3453, 2135, 663, 1305, 1549, 11, 1151, 3028, 988, 3449, 1210, 3394, 2972, 4632, 996, 813, 306, 4967, 825, 766, 1470, 2658, 2560, 2256, 2688, 6, 1542, 1133, 20, 5524, 4055, 789, 5531, 3614, 3787, 4948, 1319, 5802, 3641, 173, 311, 72, 1608, 1098, 457, 87, 3447]
5, 7, 250.57, [11, 2972, 3641, 766, 5188, 3032, 3642, 2114, 1374, 2871, 3394, 68, 2658, 3456, 5531, 3026, 2967, 122, 4948, 2237, 1133, 1210, 4099, 2135, 1055, 996, 24, 87, 310, 2565, 1395, 2688, 1922, 6, 1542, 4967, 1549, 784, 5524, 3447, 5079, 789, 4632, 5802, 4483, 311, 1608, 457, 722, 109]
5, 8, 250.5, [68, 722, 1374, 3453, 11, 1210, 2972, 3028, 988, 1151, 3449, 825, 2560, 1470, 996, 2135, 2256, 1972, 6, 2658, 3614, 766, 173, 3641, 311, 3787, 1133, 20, 1319, 4948, 72, 5524, 789, 1608, 1542, 663, 1305, 5189, 1166, 87, 1098, 993, 2688, 3352, 5531, 5802, 826, 457, 2326, 3447]
5, 9, 250.22, [68, 722, 1374, 3453, 20, 988, 3641, 1395, 3028, 1151, 4632, 600, 312, 3614, 3449, 1542, 4967, 996, 2237, 4099, 2326, 825, 7649, 5802, 1210, 2256, 1549, 1972, 4948, 173, 993, 2713, 3642, 2658, 2871, 11, 1496, 766, 2565, 24, 311, 2688, 4483, 1166, 5524, 3352, 2972, 457, 87, 3447]
5, 10, 249.97, [68, 722, 1374, 3453, 1210, 2972, 1151, 3028, 988, 3449, 11, 2256, 1972, 2658, 996, 3641, 600, 3787, 173, 2560, 825, 766, 1319, 1133, 72, 1470, 1922, 6, 826, 317, 3456, 663, 20, 312, 2688, 24, 1542, 3394, 4948, 1549, 4967, 3614, 784, 5524, 5802, 1608, 457, 87, 1098, 3447]
5, 11, 249.51, [68, 722, 1374, 3453, 3449, 825, 2560, 1470, 11, 1151, 3028, 988, 1210, 2256, 2972, 1972, 996, 3614, 173, 3787, 2135, 20, 766, 2658, 1319, 72, 663, 1305, 5188, 1133, 109, 24, 5800, 6, 813, 306, 3641, 2688, 4948, 311, 1542, 5524, 789, 5531, 5802, 1608, 826, 87, 457, 3447]
5, 12, 249.34, [11, 2972, 3641, 766, 2967, 1734, 3394, 3032, 3026, 1374, 3642, 1151, 122, 311, 3381, 3352, 87, 993, 5188, 2485, 1319, 2713, 813, 1133, 306, 5179, 1608, 310, 1210, 1542, 4948, 72, 5531, 1098, 2688, 5802, 317, 2658, 3447, 4483, 2565, 1166, 5524, 2326, 5800, 663, 24, 312, 68, 457]
5, 13, 249.21, [4441, 1496, 20, 993, 109, 3028, 2565, 122, 813, 3394, 3447, 72, 1608, 1098, 4045, 3454, 24, 306, 68, 1133, 317, 417, 310, 2658, 2688, 766, 722, 1542, 789, 1374, 1305, 173, 1470, 11, 5079, 1549, 784, 5524, 663, 2967, 3352, 87, 826, 5800, 2485, 2871, 312, 3449, 3642, 457]
5, 14, 249.08, [11, 2972, 3641, 766, 2967, 1496, 4045, 3394, 1374, 109, 3032, 1151, 3026, 20, 993, 663, 1133, 2135, 3642, 3456, 2560, 87, 3454, 722, 3028, 1922, 784, 3447, 5800, 2256, 996, 4483, 2565, 2326, 2688, 5079, 68, 5531, 4967, 6, 1542, 24, 1549, 789, 5179, 306, 311, 312, 1608, 457]
5, 15, 248.94, [68, 722, 1374, 3453, 600, 24, 1151, 1922, 5189, 1210, 1166, 3028, 3449, 988, 2972, 993, 2658, 996, 3352, 11, 2256, 826, 766, 2326, 2560, 1972, 1133, 2688, 6, 1542, 3641, 3787, 825, 173, 1470, 20, 5524, 789, 5531, 72, 3614, 1319, 7397, 311, 4948, 1608, 1098, 457, 87, 3447]
5, 16, 248.79, [3641, 1133, 109, 3453, 5189, 2688, 1210, 3642, 20, 3456, 2485, 3028, 2967, 122, 3454, 2565, 996, 5079, 5531, 24, 4948, 5800, 4441, 1608, 3447, 4045, 87, 306, 3787, 5697, 3449, 1166, 2651, 72, 5179, 4967, 3394, 1098, 789, 4632, 11, 4483, 766, 722, 826, 1549, 5524, 663, 312, 457]
5, 17, 248.78, [68, 722, 1374, 3453, 1210, 3787, 3028, 1133, 24, 1319, 1395, 3614, 3447, 2485, 417, 825, 2326, 4967, 312, 319, 2237, 996, 11, 4632, 1549, 72, 7238, 2688, 5524, 766, 310, 36, 5188, 737, 3449, 6934, 1166, 3642, 2713, 4948, 813, 2565, 988, 1542, 789, 663, 457, 1098, 87, 993]
5, 18, 248.18, [68, 722, 1374, 3453, 319, 109, 1151, 2256, 3028, 825, 3454, 2972, 1470, 87, 4967, 5524, 1395, 2560, 311, 4099, 1549, 1210, 2237, 3449, 766, 996, 310, 3642, 1542, 24, 789, 4632, 3026, 5188, 5592, 2713, 2688, 11, 813, 1166, 306, 2326, 312, 2658, 5531, 5802, 4948, 72, 457, 1098]
5, 19, 247.91, [5796, 311, 2256, 4043, 826, 1608, 3614, 5188, 173, 3642, 5079, 5802, 737, 5179, 24, 1305, 6, 2651, 312, 109, 789, 5531, 600, 988, 1098, 5697, 3454, 1492, 3449, 4948, 1166, 663, 766, 7553, 2713, 813, 11, 996, 722, 4967, 2688, 4483, 2565, 1542, 1549, 2326, 2972, 1151, 457, 87]
5, 20, 247.79, [11, 2972, 3641, 766, 988, 3026, 3642, 122, 2256, 1972, 1374, 1151, 1922, 825, 319, 993, 312, 2658, 7238, 1470, 36, 5188, 737, 87, 4099, 4967, 1395, 4483, 2560, 1098, 996, 2565, 311, 2237, 2326, 3447, 2688, 457, 1542, 1549, 310, 3449, 72, 1166, 5524, 3028, 789, 4632, 813, 722]
5, 21, 247.56, [68, 722, 1374, 3453, 5796, 6302, 3028, 3787, 2967, 996, 5079, 5531, 1210, 988, 2237, 3449, 306, 813, 825, 1098, 766, 1542, 11, 600, 1972, 2658, 2326, 3614, 20, 2972, 24, 2256, 1608, 87, 4632, 36, 311, 3454, 312, 1166, 2688, 1922, 4483, 3642, 2565, 173, 310, 1470, 457, 993]
5, 22, 247.48, [11, 2972, 3641, 766, 3032, 319, 3642, 1151, 87, 3394, 2658, 3614, 122, 2713, 1098, 769, 312, 4045, 5179, 3026, 2326, 826, 1496, 1395, 2135, 4483, 2565, 2560, 2688, 109, 1922, 6, 1542, 1549, 173, 722, 5079, 5524, 789, 3260, 3447, 600, 457, 4632, 5531, 5802, 813, 1608, 317, 4967]
5, 23, 247.36, [68, 722, 1374, 3453, 3352, 993, 173, 3641, 600, 1151, 3787, 1972, 2560, 2256, 20, 3028, 3447, 996, 1319, 24, 3449, 1922, 5531, 766, 988, 6, 3614, 1549, 3394, 4632, 825, 11, 311, 813, 306, 1608, 4967, 2658, 1542, 87, 789, 5802, 2688, 4948, 2972, 5524, 1470, 72, 457, 1098]
5, 24, 247.15, [68, 722, 1374, 3453, 1210, 317, 3028, 1972, 306, 1151, 600, 2256, 3614, 825, 20, 3449, 1470, 789, 996, 5188, 737, 11, 5524, 4948, 2972, 1549, 663, 72, 2713, 2688, 2237, 766, 2658, 1922, 1098, 1166, 4483, 2565, 1542, 988, 2485, 2326, 310, 4632, 36, 312, 87, 993, 3642, 457]
5, 25, 247.12, [68, 722, 1374, 3453, 2256, 6302, 3787, 3381, 1210, 3028, 5079, 1972, 5531, 11, 5189, 996, 3456, 2651, 988, 3449, 766, 2972, 3032, 825, 1166, 4441, 1922, 3642, 2135, 1133, 2560, 1470, 993, 4967, 784, 3352, 173, 319, 2485, 3394, 2688, 4483, 310, 2565, 5188, 663, 36, 312, 457, 1496]
5, 26, 247.08, [68, 722, 2256, 109, 4043, 5188, 5079, 737, 24, 1305, 5802, 3642, 2651, 5697, 311, 11, 173, 4948, 3454, 1492, 2708, 766, 3453, 5800, 3614, 1608, 600, 20, 5531, 996, 2972, 6, 2326, 5179, 1151, 2688, 4967, 3394, 4483, 2565, 789, 1542, 1549, 306, 312, 826, 87, 457, 1098, 1496]
5, 27, 246.94, [68, 722, 1374, 3453, 1972, 3456, 1151, 4331, 1133, 4483, 2565, 2485, 1210, 769, 3787, 1166, 3449, 72, 1319, 996, 11, 766, 2658, 5800, 317, 3394, 5179, 1608, 993, 4948, 109, 1098, 3352, 2326, 663, 3641, 826, 3447, 312, 5524, 813, 2688, 1549, 24, 5531, 2651, 5802, 306, 310, 457]
5, 28, 246.91, [68, 722, 1374, 3453, 2871, 813, 4441, 317, 4045, 5802, 3642, 311, 173, 5531, 826, 11, 3447, 3026, 2135, 3614, 988, 766, 6, 769, 1608, 600, 1922, 2688, 5179, 2560, 3394, 3352, 2565, 1542, 5697, 4967, 1395, 1549, 5524, 2326, 87, 663, 789, 4632, 2713, 312, 457, 1098, 1496, 122]
5, 29, 246.86, [11, 2972, 3641, 766, 3642, 3032, 3394, 1151, 3352, 1374, 3449, 2560, 2688, 6, 825, 1470, 1542, 2256, 1166, 4948, 1210, 20, 1133, 2135, 789, 87, 2326, 1972, 663, 5524, 996, 3787, 3614, 173, 3148, 72, 5531, 1319, 3447, 993, 5802, 311, 5189, 826, 457, 1098, 1608, 722, 2658, 3028]
5, 30, 246.51, [68, 722, 1374, 3453, 1151, 988, 1210, 122, 2972, 3028, 3456, 4099, 11, 2658, 996, 5800, 2237, 784, 5079, 5188, 4536, 766, 1395, 1133, 2967, 109, 1055, 310, 6409, 2560, 2688, 6, 1542, 1549, 5524, 789, 24, 4632, 5531, 3394, 4967, 4948, 5802, 813, 306, 311, 1608, 457, 87, 3447]
5, 31, 246.37, [11, 993, 3641, 766, 3032, 1542, 3642, 1151, 319, 3787, 3394, 2658, 2560, 122, 1374, 1922, 4099, 72, 2688, 4045, 6, 1133, 3026, 4948, 1395, 1549, 5524, 2135, 789, 826, 109, 2485, 2967, 3352, 4632, 24, 5531, 5800, 5802, 5079, 722, 3447, 173, 813, 600, 306, 457, 317, 1608, 4967]
5, 32, 246.3, [3456, 722, 1374, 3453, 2256, 1210, 1151, 1972, 3394, 3032, 3028, 3642, 20, 2326, 737, 11, 1305, 996, 2297, 3454, 1098, 766, 2972, 600, 1470, 769, 4948, 2565, 3447, 4483, 311, 3352, 2485, 4967, 312, 87, 109, 5524, 2560, 2688, 1542, 784, 789, 4632, 24, 306, 5802, 310, 457, 3026]
5, 33, 246.1, [11, 2972, 6, 766, 1922, 1972, 3642, 2256, 1151, 4099, 1374, 825, 988, 3026, 1470, 2658, 122, 1608, 3352, 2135, 3456, 109, 87, 2688, 4967, 1395, 3032, 4948, 1305, 784, 317, 173, 993, 826, 5796, 457, 310, 3394, 4441, 4045, 2565, 1542, 312, 3028, 1549, 5524, 789, 663, 1098, 722]
5, 34, 246.0, [68, 722, 1374, 3453, 1922, 1151, 3026, 988, 2237, 1055, 122, 5188, 3028, 11, 1210, 3456, 996, 5079, 1395, 2972, 4967, 2114, 766, 2135, 3334, 784, 4099, 4632, 1549, 826, 1133, 1166, 1098, 993, 3352, 2326, 2688, 6, 1542, 5524, 789, 5531, 5802, 311, 4948, 3641, 1608, 457, 87, 3447]
5, 35, 245.95, [68, 722, 1374, 3453, 1210, 813, 1151, 109, 24, 2256, 1972, 3028, 737, 4967, 2560, 3454, 3449, 306, 311, 996, 1166, 766, 72, 2658, 825, 3642, 11, 1542, 1549, 789, 4948, 2972, 1470, 1098, 4632, 1395, 3026, 310, 5188, 2326, 993, 2688, 312, 4099, 5524, 2713, 5531, 5802, 2237, 457]
5, 36, 245.91, [68, 722, 1374, 3453, 109, 20, 4632, 3028, 122, 3454, 1133, 1305, 5079, 5524, 2967, 87, 4483, 2565, 2485, 1210, 1549, 3449, 5697, 766, 996, 2651, 3787, 2871, 24, 4967, 784, 1922, 3642, 11, 1166, 5800, 663, 813, 3394, 993, 3352, 306, 1608, 312, 3641, 826, 72, 1098, 457, 3447]
5, 37, 245.84, [11, 2972, 3641, 766, 68, 3032, 3394, 2967, 3449, 1374, 825, 2560, 1470, 2256, 1972, 1210, 3614, 173, 4948, 3787, 4967, 1133, 2135, 2114, 87, 784, 4099, 4632, 1549, 996, 109, 24, 5800, 813, 306, 2688, 6, 3447, 1542, 5524, 789, 5531, 5802, 311, 826, 457, 1608, 2658, 722, 3028]
5, 38, 245.64, [68, 722, 1374, 3453, 5796, 2297, 1922, 988, 306, 813, 3028, 600, 2326, 4967, 996, 4099, 3449, 1210, 4632, 3642, 766, 310, 825, 3454, 2256, 4441, 2658, 5189, 3352, 5531, 826, 11, 1972, 2688, 1542, 1166, 5524, 3447, 5802, 2972, 3614, 173, 311, 4948, 1470, 72, 457, 1098, 87, 993]
5, 39, 245.6, [68, 722, 1374, 3453, 1210, 6302, 3028, 996, 988, 5796, 3787, 1972, 3449, 825, 2967, 5079, 5531, 11, 3456, 2651, 766, 3032, 4967, 312, 5189, 2972, 5188, 1922, 3642, 2135, 36, 2560, 4441, 784, 663, 319, 1166, 1133, 3352, 2485, 993, 24, 826, 2688, 6166, 2565, 173, 1470, 457, 1496]
5, 40, 245.57, [68, 722, 1374, 3453, 2651, 1166, 1151, 72, 2326, 2256, 3028, 1972, 1395, 310, 2237, 109, 3449, 825, 996, 5800, 317, 24, 2658, 3641, 306, 5531, 4948, 11, 173, 3394, 766, 663, 3352, 993, 1305, 826, 4967, 1608, 6, 5524, 789, 2972, 1098, 2560, 2688, 87, 1542, 784, 457, 3447]
5, 41, 245.51, [11, 2972, 3641, 766, 2114, 5188, 109, 3032, 3642, 1374, 68, 3381, 3352, 3394, 5697, 993, 3026, 122, 317, 826, 5531, 2871, 72, 1133, 36, 1305, 5189, 2326, 2560, 87, 173, 2967, 1210, 1098, 1166, 20, 1470, 2688, 5079, 3447, 6, 1542, 784, 5524, 789, 5802, 310, 311, 1608, 457]
5, 42, 245.39, [2688, 1542, 3453, 3454, 1166, 2256, 317, 72, 5697, 109, 173, 722, 87, 306, 2871, 4967, 5796, 5189, 36, 813, 2237, 825, 1133, 5179, 2713, 1496, 311, 766, 3641, 3028, 1549, 5449, 4441, 1374, 1098, 122, 6, 20, 4632, 789, 319, 1608, 310, 3394, 4483, 2565, 457, 11, 2972, 1470]
5, 43, 245.26, [68, 722, 1374, 3453, 3028, 988, 3480, 3449, 11, 1210, 825, 2256, 996, 2972, 1470, 2135, 1972, 2560, 2658, 3614, 3787, 1319, 766, 4099, 1395, 4967, 784, 5079, 4948, 1133, 5524, 3447, 310, 5802, 1055, 813, 306, 1549, 6, 3641, 109, 2688, 311, 1542, 789, 1608, 4632, 24, 87, 457]
5, 44, 245.18, [68, 722, 1374, 3453, 1210, 5079, 1151, 3454, 2651, 4099, 2972, 3028, 3449, 3641, 3456, 2485, 2658, 996, 11, 4441, 2256, 2565, 766, 5800, 1972, 4483, 1133, 1395, 1166, 2326, 825, 663, 2713, 1470, 312, 826, 2237, 319, 72, 1496, 993, 2688, 5524, 5531, 4948, 5802, 1608, 457, 1098, 3447]
5, 45, 245.13, [11, 2972, 3641, 766, 3642, 2967, 3032, 1151, 3394, 1374, 3449, 317, 2713, 2565, 784, 310, 3352, 1470, 2256, 2485, 4948, 1210, 1133, 1496, 2135, 87, 2560, 4441, 1972, 2688, 996, 6, 3787, 3614, 173, 1542, 72, 1166, 993, 20, 789, 5524, 663, 826, 457, 1098, 1608, 2687, 722, 3028]
5, 46, 245.07, [68, 722, 1374, 3453, 988, 1151, 1922, 3026, 11, 3028, 1210, 2237, 1055, 122, 996, 2972, 5188, 3456, 5079, 2135, 1395, 766, 2658, 20, 1103, 826, 72, 663, 1133, 1305, 5189, 1166, 1098, 993, 312, 2326, 2688, 6, 1542, 5524, 789, 4948, 5531, 3641, 5802, 311, 1608, 457, 87, 3447]
5, 47, 244.93, [5796, 311, 2256, 4043, 826, 5188, 1608, 3614, 173, 3642, 5079, 737, 5179, 1305, 2651, 1098, 5802, 996, 312, 600, 109, 5697, 4948, 789, 24, 1492, 3453, 5524, 6, 3454, 4632, 2485, 766, 5531, 813, 825, 2688, 1542, 11, 1549, 4967, 68, 20, 2972, 306, 3394, 457, 1151, 1496, 87]
5, 48, 244.91, [24, 5802, 2871, 825, 87, 3033, 1470, 20, 3454, 1305, 1133, 2135, 3642, 3032, 3614, 310, 2485, 784, 5800, 993, 4441, 4045, 417, 1098, 5079, 3352, 109, 2565, 4632, 311, 813, 2688, 306, 4948, 5531, 173, 1542, 3447, 1608, 789, 11, 1374, 4967, 1549, 3381, 766, 5524, 3394, 68, 457]
5, 49, 244.88, [68, 722, 1374, 3453, 988, 1151, 1210, 1922, 3642, 11, 3028, 3026, 2237, 1055, 122, 996, 5188, 2135, 3456, 2658, 1395, 2114, 766, 1133, 826, 3114, 4967, 5079, 3394, 310, 1470, 2688, 6, 1542, 1549, 109, 784, 5524, 789, 4632, 5531, 5802, 4948, 813, 306, 311, 1608, 457, 87, 3447]
