n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5867,1741,5239,1673,7809,9264.06,139.52,143.44000000000017
2781,3862,7812,5983,9443,9271.33,147.37,142.1600000000002
5673,6090,7037,6142,632,9269.19,145.88,151.56000000000017
2305,5130,998,531,3811,9268.35,185.33,199.32000000000022
8354,5906,7923,6003,7798,9267.44,90.67,91.80000000000008
9199,2836,4943,2285,4365,9266.9,170.9,173.56000000000049
372,7223,4715,9569,4272,9270.27,202.36,199.16000000000025
7443,4857,4744,6604,8146,9265.0,68.6,66.23999999999998
7325,1459,8179,7189,5587,9271.97,112.48,115.24000000000005
2225,9476,1772,5920,9837,9270.51,143.03,137.3200000000001
7478,5926,7700,9386,6285,9270.72,95.1,95.76000000000016
3329,8955,8573,9667,2846,9268.87,135.89,136.08000000000015
2393,8261,565,1449,8981,9269.04,215.42,234.16000000000057
5101,3566,2414,6566,4152,9266.57,133.91,127.40000000000006
3232,1895,228,599,7259,9264.96,241.91,244.32000000000014
3470,5184,5149,457,89,9266.87,394.8,411.6800000000002
272,2099,9435,4954,5088,9266.03,204.33,215.20000000000024
180,724,3496,5391,5189,9265.72,288.89,295.88000000000045
