generation number, individual number, fitness, candidate
6, 81, 36.31, [3824, 11028, 11032, 573, 6222, 1653, 9606, 1174, 12675, 45, 25864, 19964, 6904, 2623, 17113, 24489, 12802, 16067, 21621, 2826, 24955, 21799, 16607, 12192, 25346, 19387, 194, 25674, 5547, 6512]
6, 82, 36.3, [1995, 20574, 20635, 20597, 4015, 1545, 9208, 1174, 22426, 25864, 6190, 8807, 6375, 8206, 24489, 7277, 26141, 1403, 17113, 15244, 6408, 12324, 45, 5547, 20641, 19964, 20108, 3293, 25346, 23806]
6, 83, 36.3, [3824, 23134, 2247, 11028, 1653, 11032, 12311, 12802, 4952, 1174, 24955, 6190, 45, 25864, 19711, 16554, 25080, 21491, 7095, 21390, 1545, 2623, 17113, 10024, 25758, 13929, 13322, 8807, 19964, 16971]
6, 84, 36.28, [3824, 24955, 14807, 23730, 9208, 11028, 19101, 7935, 18366, 11032, 12802, 25346, 25864, 93, 16621, 4472, 1545, 1403, 24489, 15244, 20108, 17113, 8206, 1174, 20641, 5547, 45, 6190, 3293, 4186]
6, 85, 36.28, [1995, 20574, 6611, 20635, 22376, 6556, 9618, 24955, 22254, 9595, 6448, 20248, 9208, 24722, 15244, 1545, 9937, 18562, 8807, 7095, 25346, 23907, 17113, 19964, 21491, 21390, 25758, 2623, 23806, 16971]
6, 86, 36.28, [22324, 14807, 24955, 20106, 7277, 11028, 16554, 7935, 4186, 11032, 19711, 12802, 9208, 25346, 25864, 6408, 4472, 24489, 1545, 15244, 17113, 20108, 8206, 1174, 1403, 20641, 45, 3293, 5547, 9189]
6, 87, 36.28, [3824, 12802, 11028, 11032, 7935, 24955, 14807, 1765, 1174, 24489, 25864, 6190, 21621, 9208, 1545, 17113, 6375, 8807, 13322, 15066, 17600, 25346, 25080, 21491, 25758, 20808, 21390, 2826, 2623, 8864]
6, 88, 36.21, [1995, 10178, 20597, 12614, 8206, 46, 1896, 4015, 13528, 8193, 12802, 12016, 25346, 2826, 6179, 20106, 13714, 2623, 12192, 21799, 21621, 17113, 24489, 45, 19387, 16067, 16607, 194, 25674, 24955]
6, 89, 36.2, [15245, 20574, 8807, 20597, 46, 15154, 1896, 4015, 8193, 13528, 13191, 492, 13322, 8206, 6179, 6375, 13714, 25758, 24489, 16554, 19964, 5547, 23806, 21621, 45, 17600, 19711, 17113, 16971, 24955]
6, 90, 36.15, [3824, 23134, 2247, 11028, 1653, 11032, 12311, 12802, 4952, 1174, 24955, 16554, 45, 6190, 1765, 25080, 21491, 25864, 1545, 18453, 12968, 22235, 8857, 12192, 16607, 21799, 25674, 194, 19387, 6512]
6, 91, 36.1, [22324, 14807, 24955, 11028, 20597, 16554, 4015, 1896, 19711, 13528, 6179, 9441, 8193, 24489, 492, 8807, 6375, 17113, 8879, 13191, 17600, 19964, 45, 21621, 23806, 13322, 25758, 16971, 5547, 8206]
6, 92, 36.1, [3824, 11028, 11032, 16644, 19961, 9408, 13597, 21012, 21998, 11572, 23806, 16433, 16124, 8372, 3386, 7383, 25864, 17939, 15933, 1995, 16971, 5547, 13191, 19964, 20108, 4588, 45, 25758, 3293, 9208]
6, 93, 36.04, [1995, 20574, 20597, 9773, 6264, 20432, 45, 4015, 26038, 12802, 25346, 13191, 1545, 8807, 6375, 5825, 18208, 20108, 8206, 16067, 21012, 17113, 20641, 1908, 24489, 3293, 16554, 5547, 19711, 19387]
6, 94, 36.03, [3824, 11028, 11032, 573, 1653, 1174, 6222, 12675, 19964, 2247, 1545, 16414, 45, 17113, 25864, 6190, 16971, 20129, 8206, 19711, 24955, 15244, 25674, 20108, 2826, 19387, 16554, 3293, 8864, 194]
6, 95, 36.03, [9098, 11861, 2338, 12739, 7935, 1765, 20328, 13322, 17600, 25864, 9208, 1174, 25758, 6190, 9832, 18453, 12968, 22235, 12802, 8857, 12192, 1545, 16607, 21799, 25674, 194, 19387, 6512, 45, 24955]
6, 96, 36.02, [9098, 11861, 2338, 14807, 7935, 1765, 5125, 23806, 16971, 13322, 17600, 9208, 19711, 12802, 25346, 1174, 19964, 8807, 25758, 6375, 6190, 13191, 1545, 8206, 24489, 16554, 5547, 45, 17113, 16039]
6, 97, 35.93, [1995, 20574, 6611, 20635, 22376, 6556, 9618, 22254, 24955, 9595, 1545, 9208, 8807, 6375, 8879, 13191, 8206, 2826, 21799, 24489, 5547, 21621, 16607, 17113, 45, 6408, 13831, 20641, 20108, 3293]
6, 98, 35.9, [9098, 11028, 11032, 14807, 7935, 18668, 1765, 4588, 12802, 25346, 13322, 9208, 17600, 13191, 25864, 1545, 19964, 8807, 1174, 25758, 6375, 6190, 20108, 8206, 24489, 5547, 3293, 45, 17113, 24955]
6, 99, 35.62, [1995, 20574, 20597, 46, 7935, 25864, 1174, 6375, 19502, 6190, 194, 17113, 2623, 13322, 16554, 1545, 7095, 1765, 12802, 25346, 8807, 25080, 16971, 21491, 25758, 45, 19964, 21390, 23806, 9208]
7, 0, 39.5, [4755, 24057, 6611, 14807, 46, 24955, 3651, 8870, 15824, 18684, 6448, 20248, 24722, 15244, 24489, 5547, 16067, 17600, 21621, 13929, 17113, 13322, 19711, 19677, 2623, 25346, 45, 25758, 16971, 19964]
7, 1, 38.84, [1995, 20574, 25543, 6611, 3939, 24955, 14807, 46, 10711, 18684, 10496, 3651, 25346, 1545, 14512, 15244, 6448, 21390, 21012, 25080, 20248, 24489, 16554, 21491, 17113, 7095, 45, 19387, 19711, 8807]
7, 2, 38.74, [9098, 11861, 2338, 14807, 7935, 1765, 20328, 13322, 17600, 25864, 9208, 1174, 2623, 16067, 17655, 882, 6375, 12324, 12802, 25346, 3293, 13191, 10130, 20108, 8206, 24489, 5547, 17113, 45, 24955]
7, 3, 38.73, [1995, 22504, 20635, 20597, 26038, 6264, 4015, 19442, 9755, 1896, 2797, 6179, 25080, 21491, 8193, 19964, 7095, 8807, 2623, 9208, 25758, 24489, 21390, 5547, 24955, 12802, 25346, 23806, 16971, 45]
7, 4, 38.67, [1995, 20574, 5738, 14807, 20106, 46, 6904, 2623, 24955, 18684, 3651, 15824, 8870, 24489, 6448, 5547, 7525, 17113, 25346, 16067, 21621, 19387, 2826, 778, 20435, 5232, 45, 20108, 12192, 6512]
7, 5, 38.6, [15010, 20574, 20597, 46, 4015, 1896, 13528, 6179, 13714, 8193, 20106, 6904, 2623, 12802, 24489, 5547, 16067, 25346, 17113, 17600, 19964, 21621, 13929, 13322, 25758, 16971, 19711, 19677, 45, 24955]
7, 6, 38.59, [1995, 20574, 20250, 46, 7935, 9208, 2621, 7277, 1174, 20106, 4472, 1403, 15244, 25864, 6408, 17600, 19964, 21621, 13929, 17113, 13322, 24489, 5547, 25758, 16971, 19677, 19711, 25346, 45, 24955]
7, 7, 38.58, [1995, 9656, 6611, 14807, 46, 1896, 24955, 13528, 6179, 13714, 8193, 20106, 6904, 2623, 5547, 16067, 17655, 882, 12802, 6375, 12324, 17113, 20641, 8206, 20108, 3293, 13322, 25346, 25758, 24489]
7, 8, 38.54, [9098, 11861, 2338, 14807, 7935, 1765, 20328, 13322, 17600, 25864, 9208, 1174, 2623, 17655, 16067, 882, 15418, 3999, 21281, 18098, 12802, 25346, 15244, 5529, 19865, 6078, 25758, 5547, 450, 24955]
7, 9, 38.47, [1995, 17807, 5738, 11032, 16644, 19961, 24955, 9408, 21012, 11572, 2455, 21621, 25864, 24489, 5547, 2623, 17113, 16067, 17655, 12802, 882, 25346, 10130, 3293, 13191, 20562, 12324, 6375, 20108, 8206]
7, 10, 38.45, [3824, 7650, 6611, 46, 14807, 19964, 3651, 8870, 15824, 18684, 6448, 17113, 20248, 24722, 15244, 9937, 12414, 3372, 7095, 16971, 25080, 2623, 24955, 21390, 25758, 1545, 23806, 21491, 25346, 8807]
7, 11, 38.44, [1995, 20574, 6611, 46, 4015, 1896, 13528, 6179, 24955, 13714, 8193, 20106, 6904, 2623, 12802, 5631, 19964, 13929, 21621, 13322, 17600, 25758, 16971, 24489, 17113, 5547, 19677, 25346, 19711, 45]
7, 12, 38.39, [1995, 20574, 6611, 14807, 46, 1896, 24955, 13528, 6179, 13714, 8193, 20106, 6904, 2623, 12802, 5547, 16067, 17600, 19964, 21621, 13929, 17113, 13322, 25758, 16971, 19677, 25346, 24489, 1765, 45]
7, 13, 38.32, [4755, 20574, 6611, 46, 14807, 24955, 20248, 9937, 18562, 18684, 3651, 15824, 8870, 3372, 6448, 24722, 7095, 25346, 16971, 25080, 14165, 17113, 2623, 21390, 25758, 23806, 1545, 6512, 20108, 8807]
7, 14, 38.28, [15010, 20574, 19233, 4015, 46, 1896, 13528, 6179, 13714, 8193, 20106, 6904, 2623, 24489, 5547, 12802, 16067, 25346, 17113, 17600, 19964, 21621, 13929, 13322, 25758, 10532, 21847, 3293, 45, 24955]
7, 15, 38.18, [1995, 20574, 13191, 6611, 4511, 24955, 14807, 17600, 46, 13322, 1545, 6375, 3651, 15824, 8206, 12313, 8870, 21621, 18684, 25758, 24489, 8879, 13929, 19711, 16554, 17113, 16971, 8807, 19964, 9208]
7, 16, 38.17, [6512, 20574, 2247, 11028, 1653, 11032, 12311, 4952, 1174, 45, 6190, 16554, 1765, 24489, 5547, 25864, 25080, 17113, 21491, 1545, 1908, 2212, 12802, 25346, 21012, 8807, 3293, 20108, 20641, 24955]
7, 17, 38.09, [1995, 20574, 6611, 20635, 4015, 11032, 25125, 24955, 4952, 1174, 6190, 1765, 2623, 25864, 1545, 7095, 12802, 8807, 25346, 25080, 21491, 21390, 16554, 19964, 17113, 45, 25758, 3372, 16971, 23806]
7, 18, 38.07, [1995, 20574, 6179, 20597, 13714, 8193, 46, 13528, 4015, 20106, 6904, 1896, 25758, 6190, 8807, 19964, 1545, 16554, 17113, 15066, 12802, 5547, 24489, 25346, 13191, 6375, 14540, 3293, 45, 24955]
7, 19, 38.03, [1995, 11861, 2338, 14807, 13714, 6904, 20106, 13528, 4015, 2623, 15582, 7095, 1896, 8193, 2797, 12802, 16594, 25080, 21390, 25758, 19964, 6179, 24489, 9208, 8807, 5547, 45, 16971, 23806, 24955]
7, 20, 38.02, [3877, 20574, 15824, 6611, 24722, 24955, 14807, 46, 18562, 18684, 10496, 3651, 25346, 1545, 8870, 15244, 6448, 21390, 21012, 25080, 20248, 24489, 19101, 21491, 17113, 7095, 45, 19387, 19711, 8807]
7, 21, 38.01, [1995, 20574, 19233, 46, 14807, 3651, 8870, 15824, 24959, 19501, 16554, 11053, 6448, 24722, 9937, 15418, 12802, 3999, 21281, 18098, 15244, 5529, 4724, 6078, 12324, 20108, 1765, 45, 3293, 24955]
7, 22, 37.99, [3824, 2081, 11028, 4015, 1896, 24955, 13528, 6179, 13714, 8193, 19109, 1995, 6904, 25864, 1545, 20641, 20108, 24489, 5547, 25080, 3293, 17113, 1908, 21491, 2212, 21012, 8807, 12802, 25346, 45]
7, 23, 37.98, [8448, 12802, 11028, 11032, 23134, 24955, 2247, 9785, 12675, 19711, 4952, 6375, 19101, 8879, 13191, 8206, 24489, 5547, 21621, 17600, 13929, 23806, 3372, 1545, 8807, 16971, 45, 17113, 25758, 19964]
7, 24, 37.95, [15010, 20574, 20597, 4015, 46, 1896, 24474, 6179, 13714, 8193, 6904, 2623, 20106, 16067, 8206, 6190, 12802, 5547, 24489, 17113, 3293, 1545, 20641, 25346, 12324, 20108, 19711, 16554, 45, 24955]
7, 25, 37.93, [1995, 20574, 20635, 20597, 26038, 6264, 4015, 16498, 18208, 5825, 20106, 6904, 8206, 24489, 17655, 882, 13191, 6375, 12324, 17113, 3293, 45, 5547, 2623, 16067, 20108, 24955, 20641, 12802, 25346]
7, 26, 37.92, [1995, 20574, 6611, 46, 14807, 24955, 3651, 8870, 15824, 18684, 8879, 8206, 6375, 12313, 21621, 13191, 24489, 13929, 19711, 45, 17113, 3293, 17600, 1545, 13322, 2212, 16554, 8807, 19964, 9208]
7, 27, 37.89, [1995, 20574, 20597, 46, 4015, 14600, 13528, 6179, 13714, 8193, 20106, 6904, 2623, 24489, 5547, 7095, 12802, 25346, 2797, 25080, 21491, 8807, 20435, 19387, 5232, 12192, 6512, 20108, 45, 24955]
7, 28, 37.88, [8448, 12802, 11028, 11032, 23134, 24955, 2247, 1653, 12675, 19711, 4952, 6375, 19101, 20106, 6904, 2623, 16067, 6512, 24489, 5547, 21621, 19677, 17600, 13929, 13322, 16971, 45, 17113, 19964, 25758]
7, 29, 37.84, [1995, 20574, 20597, 7095, 2797, 46, 1896, 4015, 8807, 13528, 21621, 6904, 13929, 13322, 18894, 19711, 13714, 2623, 19677, 8193, 20106, 24489, 5547, 12802, 19964, 25346, 25758, 45, 16971, 24955]
7, 30, 37.82, [6512, 20574, 20597, 46, 1653, 11032, 12311, 4952, 1174, 45, 6190, 16554, 19711, 24489, 5547, 25864, 25080, 17113, 21491, 1545, 1908, 2212, 12802, 9269, 21012, 8807, 3293, 20108, 20641, 24955]
7, 31, 37.79, [1995, 20574, 6611, 46, 14807, 24955, 3651, 8870, 15824, 18684, 6375, 8879, 13191, 8206, 24489, 12313, 17600, 21621, 17113, 45, 13929, 1545, 13322, 12192, 15245, 194, 25346, 12380, 16554, 5547]
7, 32, 37.76, [15010, 20574, 20597, 46, 4015, 1896, 13528, 6179, 13714, 8193, 8879, 13191, 8206, 12802, 24489, 5547, 15608, 9208, 17113, 8807, 19964, 17600, 13322, 21621, 25758, 16971, 19711, 13929, 45, 24955]
7, 33, 37.71, [15010, 9869, 20597, 16067, 17113, 46, 1896, 4015, 17600, 13528, 25080, 6904, 21491, 21390, 6179, 23806, 13714, 2623, 9208, 8193, 19964, 20106, 12802, 24489, 5547, 25346, 25758, 45, 16971, 24955]
7, 34, 37.7, [1995, 20574, 20597, 5547, 3293, 1896, 46, 23986, 13528, 8193, 12802, 6904, 2826, 6179, 20106, 25346, 13714, 21621, 2623, 12192, 21799, 16067, 17113, 16607, 8628, 21012, 19387, 24489, 45, 24955]
7, 35, 37.65, [1995, 20574, 20597, 1896, 13528, 46, 4015, 13322, 17600, 9208, 7095, 1174, 25758, 3372, 25080, 16971, 25864, 19964, 21491, 17038, 6190, 21390, 23806, 12802, 25346, 8807, 1545, 16554, 45, 24955]
7, 36, 37.61, [1995, 20574, 19233, 14807, 46, 3651, 8870, 15824, 16554, 24959, 19501, 11053, 6448, 24722, 9937, 15418, 3999, 21281, 12802, 18098, 15244, 5529, 4724, 6078, 18562, 16971, 19711, 19677, 45, 773]
7, 37, 37.6, [1995, 20574, 6611, 14807, 46, 24955, 3651, 8870, 15824, 18684, 6375, 8879, 13191, 8206, 12313, 21621, 12802, 20562, 24489, 2797, 45, 25080, 21491, 21390, 23806, 25758, 8807, 16971, 19964, 9208]
7, 38, 37.56, [3824, 11028, 46, 14807, 3651, 8870, 15824, 18208, 1174, 1995, 4472, 1403, 12324, 8282, 6408, 8206, 5547, 45, 6190, 15244, 26004, 3293, 12802, 25346, 24489, 16554, 20641, 19711, 1545, 20108]
7, 39, 37.52, [1995, 20574, 20597, 13322, 46, 4015, 13528, 17600, 9208, 1174, 1896, 24489, 25758, 6190, 6375, 13191, 25864, 19964, 3293, 17113, 20108, 5547, 16971, 11472, 12802, 8807, 25346, 1545, 45, 24955]
7, 40, 37.51, [3824, 12802, 11861, 2338, 7935, 20328, 24955, 25346, 16554, 14807, 1765, 25864, 9208, 1174, 6190, 20108, 11561, 13191, 1545, 5547, 24489, 16971, 17113, 17600, 25758, 8807, 25487, 19964, 6375, 45]
7, 41, 37.45, [1995, 20574, 20597, 20106, 46, 15552, 13528, 19596, 16994, 9832, 13714, 1896, 23806, 7095, 12802, 6179, 25864, 21390, 17113, 1545, 8193, 2623, 16971, 25758, 8807, 19964, 3372, 25346, 45, 24955]
7, 42, 37.42, [3824, 22730, 11032, 23134, 2455, 21012, 6222, 11572, 2247, 3996, 21621, 11493, 16124, 1908, 16607, 23710, 16994, 1995, 15933, 21491, 21390, 25758, 19711, 19964, 16971, 25346, 24955, 23806, 45, 5547]
7, 43, 37.38, [25678, 20574, 13322, 20597, 17600, 25864, 46, 13528, 4015, 9208, 1174, 1896, 2623, 16067, 17655, 882, 12324, 20641, 17113, 8206, 12802, 24489, 25346, 3293, 13191, 6375, 5547, 20108, 45, 24955]
7, 44, 37.38, [3824, 22730, 11032, 23134, 2455, 21012, 6222, 11572, 2247, 3996, 20328, 11493, 16124, 1908, 16607, 23710, 17939, 15933, 1995, 19387, 20808, 19711, 25758, 8807, 19964, 16971, 24955, 9208, 16554, 45]
7, 45, 37.36, [3824, 12802, 11861, 2338, 7935, 15824, 24955, 18684, 6448, 14807, 1995, 2451, 12324, 24722, 8206, 7197, 20641, 1545, 15401, 20435, 6190, 19387, 17113, 5232, 12192, 6375, 6512, 20108, 8807, 45]
7, 46, 37.33, [1995, 20532, 20597, 6179, 46, 4015, 13528, 13714, 8193, 2516, 1896, 19596, 16994, 9832, 7095, 21390, 2623, 17113, 23806, 16554, 15066, 20108, 12802, 25346, 25864, 19964, 8807, 1545, 45, 24955]
7, 47, 37.32, [1995, 20532, 20597, 46, 4015, 1896, 13528, 6179, 13714, 8193, 2516, 19596, 16994, 9832, 7095, 12802, 25864, 17113, 16338, 2623, 1545, 25758, 25346, 13322, 9208, 19964, 8807, 16971, 45, 24955]
7, 48, 37.31, [3824, 7650, 5211, 11032, 12851, 26038, 6264, 1606, 16554, 45, 17113, 17655, 18208, 5825, 13191, 12802, 12324, 3293, 6375, 19711, 1908, 20641, 25346, 8807, 21943, 5547, 1545, 20108, 19678, 8206]
7, 49, 37.28, [3824, 22730, 11032, 23134, 2455, 21012, 6222, 15418, 2247, 3996, 21621, 11493, 16124, 1908, 16607, 23710, 17939, 15933, 1995, 19387, 25758, 21491, 19964, 21390, 23806, 25346, 24955, 25864, 16554, 45]
7, 50, 37.22, [20959, 20574, 13032, 5257, 46, 1896, 4015, 8193, 13528, 25346, 1545, 20106, 6179, 15244, 13714, 15580, 8206, 12192, 20129, 16971, 17113, 19711, 16554, 5547, 45, 19387, 194, 20914, 6512, 24955]
7, 51, 37.22, [15010, 20574, 20597, 4015, 46, 1896, 13528, 6179, 13714, 8193, 20106, 6904, 2623, 12802, 9937, 18562, 3372, 1545, 7095, 17113, 8807, 19964, 25346, 25080, 21390, 12496, 23806, 21491, 16971, 24955]
7, 52, 37.22, [1995, 20574, 20597, 46, 4015, 1896, 12324, 11032, 12802, 9471, 19936, 1545, 6408, 4472, 5547, 24489, 20108, 17113, 1174, 1403, 8206, 19711, 20641, 25346, 16554, 15244, 3293, 6190, 45, 24955]
7, 53, 37.21, [9098, 20574, 492, 46, 4015, 1896, 20597, 13528, 9755, 9208, 21491, 6179, 16056, 12802, 25346, 6904, 2797, 24955, 21390, 25758, 24489, 19964, 2623, 5547, 45, 7095, 16971, 8807, 25080, 23806]
7, 54, 37.2, [15010, 20574, 20597, 773, 22376, 6556, 9618, 22254, 9595, 8807, 22074, 9208, 6375, 8879, 13191, 24489, 5547, 8206, 3293, 17113, 20641, 25346, 12324, 21621, 20108, 17600, 19711, 16554, 45, 24955]
7, 55, 37.18, [3824, 14807, 12802, 11028, 11032, 8742, 24955, 11447, 13528, 6179, 13714, 8193, 20106, 6904, 2623, 24489, 2797, 8807, 25080, 21491, 21390, 25758, 19964, 23806, 25346, 7095, 16971, 9208, 5547, 45]
7, 56, 37.16, [1995, 3819, 6611, 11028, 1653, 24955, 11032, 12675, 4952, 1174, 12802, 16554, 6190, 25864, 45, 10791, 7095, 19711, 16067, 17600, 17113, 25346, 21621, 13929, 2623, 13322, 19677, 25758, 16971, 19964]
7, 57, 37.15, [8448, 6868, 11028, 11032, 14807, 24955, 6506, 7935, 16747, 1908, 19711, 16067, 16554, 17113, 45, 19387, 21012, 1174, 20641, 6190, 25864, 18000, 25346, 6375, 1545, 24489, 20108, 5547, 3293, 8807]
7, 58, 37.13, [1995, 20574, 25996, 23806, 46, 1896, 4015, 8193, 13528, 25346, 1545, 11971, 6179, 15244, 13714, 15580, 8206, 12192, 20129, 16971, 17113, 19711, 16554, 5547, 45, 19387, 194, 25674, 6512, 24955]
7, 59, 37.13, [1995, 20574, 20597, 11032, 7935, 19711, 14552, 20106, 4472, 25864, 9208, 1403, 25758, 1174, 15244, 6408, 24489, 19964, 6190, 17113, 23806, 16971, 12802, 3293, 25346, 1545, 16554, 5547, 45, 24955]
7, 60, 37.12, [1995, 20574, 6611, 14807, 46, 3651, 24955, 8870, 15824, 23418, 6448, 20248, 24722, 15244, 10496, 18562, 7095, 25080, 1545, 21491, 17113, 21390, 8807, 19387, 16554, 19711, 25674, 25346, 24489, 45]
7, 61, 37.1, [1293, 14807, 24955, 5211, 46, 16554, 4015, 1896, 13528, 12802, 13322, 9208, 17600, 1174, 8807, 6375, 17113, 24489, 13191, 20108, 15066, 25346, 3293, 25864, 25758, 1545, 6190, 19964, 5547, 45]
7, 62, 37.09, [3824, 11861, 12802, 2338, 7935, 20328, 24955, 14807, 1765, 16554, 9208, 13191, 25346, 13322, 6375, 25864, 1174, 20641, 1545, 8891, 6190, 24489, 17113, 2212, 21012, 8807, 20108, 5547, 45, 3293]
7, 63, 37.08, [1995, 20574, 1896, 20597, 20106, 9964, 46, 13528, 4015, 2623, 7095, 13714, 2797, 25080, 6830, 1545, 13191, 8193, 3293, 17113, 16554, 5547, 12802, 24489, 25346, 8807, 20108, 45, 8206, 24955]
7, 64, 37.0, [3824, 5901, 11028, 11032, 18126, 6375, 1653, 8879, 2247, 5547, 17600, 12675, 16994, 17113, 9832, 19964, 12802, 7095, 25864, 25346, 3372, 25758, 2623, 45, 21390, 24955, 8807, 1545, 23806, 12419]
7, 65, 36.98, [1995, 20574, 11102, 19297, 2516, 19596, 46, 13528, 4015, 16994, 19964, 13714, 25864, 6375, 6179, 21491, 21390, 8193, 20641, 12324, 8807, 9208, 12802, 25346, 24489, 5547, 20108, 45, 8206, 24955]
7, 66, 36.95, [1995, 20574, 20597, 20635, 4015, 19964, 16747, 7935, 1174, 8206, 24955, 6190, 17655, 25864, 20641, 8807, 25346, 6527, 17113, 5547, 3293, 9208, 12324, 21943, 1545, 16554, 20108, 45, 19711, 1908]
7, 67, 36.88, [3824, 11028, 46, 14807, 2451, 12324, 3651, 9273, 15824, 8870, 24722, 6448, 8807, 6375, 1995, 8206, 15244, 6190, 20641, 15401, 21799, 17113, 16607, 45, 25674, 19387, 194, 12192, 6512, 24955]
7, 68, 36.87, [3824, 14807, 9273, 11028, 11032, 24955, 11447, 12802, 12212, 6179, 13714, 8193, 20106, 6904, 2623, 24489, 5547, 2797, 8807, 25080, 21491, 21390, 19964, 23806, 45, 25346, 16971, 9208, 7095, 25758]
7, 69, 36.84, [7650, 11028, 46, 14807, 3651, 8870, 20328, 16554, 25346, 1765, 9208, 25864, 13191, 1174, 24489, 8807, 6375, 13322, 11561, 45, 17113, 6190, 25758, 5547, 19964, 17600, 3293, 1545, 20108, 24955]
7, 70, 36.84, [15010, 20574, 20597, 46, 4015, 1896, 13528, 6179, 13714, 8193, 20106, 4708, 2623, 24489, 5547, 12802, 8807, 25080, 21390, 17113, 25346, 19964, 23806, 21491, 9208, 25758, 19711, 16971, 45, 24955]
7, 71, 36.84, [3824, 12802, 11861, 2338, 7935, 20328, 1765, 24955, 9208, 16554, 14807, 13191, 13322, 25346, 11561, 25758, 25864, 19964, 1174, 1545, 8206, 6190, 24489, 17113, 6375, 8807, 2293, 5547, 45, 3293]
7, 72, 36.82, [3824, 1281, 20597, 46, 4015, 1896, 13528, 12802, 6179, 13714, 24955, 8193, 20106, 6904, 2623, 16067, 17655, 882, 6375, 5547, 12324, 8206, 17113, 3293, 13322, 20108, 20641, 25758, 25346, 24489]
7, 73, 36.82, [1995, 20574, 20597, 46, 4015, 11032, 12311, 4952, 1174, 6190, 1765, 16554, 2623, 1545, 15401, 7095, 25864, 3372, 12802, 8807, 25080, 16971, 20808, 25346, 45, 12192, 15245, 194, 5547, 24955]
7, 74, 36.78, [1995, 20574, 20597, 46, 22376, 6556, 22954, 22254, 9595, 9208, 12627, 16554, 6375, 8879, 13191, 17113, 8206, 24489, 5547, 3372, 21621, 17600, 19711, 8807, 25758, 16971, 45, 19964, 23806, 24955]
7, 75, 36.76, [1995, 20574, 6611, 773, 22376, 6556, 9618, 22254, 24955, 9595, 8807, 1545, 9208, 6375, 8879, 13191, 21621, 17600, 8206, 24489, 3293, 5547, 17113, 25346, 20641, 24439, 10532, 45, 21847, 16554]
7, 76, 36.73, [6512, 20574, 20597, 4015, 46, 3651, 8870, 15824, 18684, 6448, 20248, 24722, 15244, 10496, 18562, 24489, 7095, 25080, 17113, 1545, 21491, 21390, 19387, 8807, 25346, 45, 16554, 19711, 6179, 24955]
7, 77, 36.72, [22324, 14807, 24955, 6611, 46, 3651, 8870, 15824, 18684, 6448, 1995, 2451, 12324, 24722, 15244, 11816, 8807, 6375, 17113, 20641, 15401, 20435, 19387, 5232, 12192, 6512, 45, 20108, 1545, 8206]
7, 78, 36.71, [15010, 20574, 20597, 4015, 46, 3651, 8870, 15824, 18684, 6448, 20248, 24722, 15244, 10496, 18562, 7095, 24489, 25080, 1545, 17113, 21491, 12496, 21390, 19387, 8807, 16554, 19711, 21012, 45, 24955]
7, 79, 36.71, [18453, 20574, 20597, 11032, 12311, 46, 4015, 4952, 1174, 1765, 2623, 24489, 6375, 6190, 13191, 17113, 3293, 16554, 20108, 5547, 15066, 12802, 25864, 1545, 25758, 25346, 8807, 19964, 45, 24955]
7, 80, 36.66, [3824, 11028, 46, 14807, 3651, 8870, 15824, 18684, 6448, 2451, 23712, 12324, 24722, 6375, 8206, 8807, 15244, 6190, 45, 20641, 17113, 15401, 1545, 21390, 25758, 19964, 23806, 16971, 9208, 24955]
7, 81, 36.61, [3824, 23134, 2247, 11028, 14344, 11032, 12311, 4952, 12802, 1174, 24955, 19711, 25080, 21491, 45, 6190, 11561, 25758, 16554, 19964, 17600, 25864, 17113, 3293, 25346, 5547, 8807, 1545, 24489, 20108]
7, 82, 36.6, [1995, 20574, 20597, 46, 4015, 1896, 13528, 7264, 13714, 8193, 20106, 6904, 2623, 24489, 7095, 5547, 2797, 8807, 12802, 934, 19387, 25346, 20808, 12192, 15245, 194, 25864, 16554, 45, 24955]
7, 83, 36.57, [3824, 23134, 2247, 11028, 1653, 11032, 12675, 4952, 1174, 45, 24955, 12802, 6190, 16543, 19711, 25996, 20108, 16554, 17113, 8206, 16067, 8807, 21012, 20641, 1908, 24489, 3293, 348, 25346, 5547]
7, 84, 36.54, [1995, 20574, 492, 46, 6904, 6078, 13528, 18208, 2623, 4015, 8206, 7095, 5825, 13191, 6375, 16067, 12802, 17113, 1545, 25346, 10923, 3372, 19711, 16554, 8807, 25758, 16971, 21390, 45, 23806]
7, 85, 36.53, [3824, 11028, 46, 14807, 1995, 2451, 3651, 18684, 15824, 8870, 12324, 6448, 6375, 8206, 24722, 45, 6190, 20641, 15401, 8807, 20435, 17113, 19387, 15244, 5232, 12192, 22245, 21491, 1545, 24955]
7, 86, 36.52, [1995, 20574, 1916, 6611, 21588, 24955, 14807, 18156, 46, 12675, 1545, 6375, 3651, 15824, 8206, 12313, 8870, 21621, 5084, 25758, 24489, 8879, 13929, 19711, 16554, 17113, 16971, 8807, 19964, 9208]
7, 87, 36.5, [1995, 20574, 46, 20597, 1896, 13528, 4015, 6179, 13714, 8193, 8807, 1908, 2623, 26098, 25758, 19964, 23806, 16971, 9208, 17113, 5547, 20641, 16067, 8448, 25346, 13191, 6375, 20108, 3293, 8206]
7, 88, 36.49, [1995, 20574, 20597, 46, 4015, 1896, 19711, 18042, 6388, 16554, 21018, 8151, 20333, 3655, 5659, 7095, 13749, 12781, 12802, 25346, 6506, 836, 7277, 4472, 9408, 15244, 18628, 13191, 45, 24955]
