generation number, individual number, fitness, candidate
28, 6, 44.83, [15999, 7525, 2338, 2621, 2535, 4164, 1653, 2530, 23038, 21508, 5210, 25758, 773, 4364, 3372, 1293, 19961, 2710, 20716, 21281, 22691, 45, 6456, 5052, 2654, 19423, 7650, 13929, 19446, 6264]
28, 7, 44.82, [6583, 24617, 23038, 2535, 6830, 19939, 7650, 1653, 26039, 25346, 3372, 21508, 7197, 773, 2338, 4364, 1293, 5210, 2710, 25758, 19961, 21281, 7525, 22691, 45, 6456, 5052, 13929, 19423, 6264]
28, 8, 44.79, [15999, 2338, 2621, 2535, 20635, 1653, 19939, 23038, 25758, 5210, 25346, 21508, 13142, 3372, 773, 19961, 4364, 1293, 2710, 7197, 21281, 22691, 45, 6456, 5052, 2654, 19423, 7650, 6264, 13929]
28, 9, 44.74, [15999, 4834, 2338, 7197, 2535, 25346, 1653, 21508, 23038, 773, 4364, 19446, 20635, 2621, 1293, 9639, 25758, 21281, 19961, 5210, 22691, 3372, 45, 6456, 5052, 2654, 19423, 7650, 13929, 6264]
28, 10, 44.63, [15999, 16654, 3372, 25346, 2621, 2535, 2338, 1653, 4364, 23038, 19446, 21508, 7197, 773, 5210, 1293, 2710, 7525, 7357, 20635, 21281, 22691, 45, 6456, 5052, 2654, 19423, 7650, 13929, 6264]
28, 11, 44.39, [15999, 1653, 2338, 2621, 2535, 6340, 22691, 45, 23038, 25758, 25346, 21508, 7525, 3372, 773, 4364, 19961, 1293, 2710, 20635, 7197, 21281, 6456, 5052, 13801, 19423, 7650, 13929, 19446, 6264]
28, 12, 44.07, [15999, 9785, 2338, 2621, 2535, 5210, 9755, 12851, 23038, 25758, 25346, 21508, 7525, 3372, 773, 13142, 19961, 1293, 2710, 20635, 7197, 21281, 6456, 5052, 2654, 19423, 7650, 13929, 19446, 6264]
29, 0, 45.71, [6583, 24617, 2621, 2535, 4164, 2530, 3372, 1653, 20635, 19446, 23038, 21508, 2338, 773, 4364, 1293, 2710, 5210, 25758, 21281, 22691, 19961, 45, 6456, 20511, 2654, 19423, 7650, 13929, 6264]
29, 1, 45.68, [15999, 13801, 2338, 20635, 2535, 19939, 1653, 7197, 23038, 25346, 7525, 21508, 773, 5210, 4364, 1293, 25758, 19961, 2710, 3372, 21281, 22691, 45, 6456, 5052, 2654, 19423, 7650, 13929, 6264]
29, 2, 45.67, [6583, 24617, 6830, 2535, 19939, 3372, 7197, 1653, 2338, 25346, 23038, 21508, 773, 4364, 5210, 1293, 2710, 25758, 21281, 7525, 19961, 22691, 45, 6456, 5052, 2654, 19423, 7650, 13929, 6264]
29, 3, 45.59, [15999, 7525, 2621, 2338, 13801, 4164, 1653, 19939, 23038, 7197, 25346, 21508, 773, 4364, 5210, 1293, 2710, 19961, 25758, 21281, 3372, 22691, 45, 6456, 5052, 2654, 19423, 7650, 13929, 6264]
29, 4, 45.19, [15999, 13801, 2338, 7357, 2535, 4164, 1653, 2530, 23038, 25346, 7525, 21508, 773, 5210, 4364, 1293, 25758, 19961, 2710, 3372, 21281, 22691, 45, 6456, 5052, 2654, 19423, 7650, 13929, 6264]
29, 5, 45.02, [15999, 24617, 2338, 6830, 2535, 25346, 1653, 7197, 23038, 9639, 7525, 21508, 773, 5210, 4364, 1293, 25758, 19961, 2710, 3372, 21281, 22691, 6456, 5052, 2654, 449, 7650, 13929, 19446, 6264]
29, 6, 44.94, [15999, 5210, 24617, 2535, 6830, 19939, 15189, 1653, 19961, 22691, 23038, 3372, 25346, 21508, 7197, 773, 2338, 4364, 2710, 25758, 21281, 45, 7525, 6456, 5052, 2654, 19423, 7650, 13929, 6264]
29, 7, 44.9, [6583, 24617, 6830, 2535, 19939, 7197, 3372, 1653, 20635, 19446, 23038, 21508, 2338, 773, 4364, 1293, 2710, 5210, 25758, 21281, 22691, 19961, 45, 22601, 5052, 2654, 19423, 7650, 13929, 6264]
29, 8, 44.84, [15999, 2621, 13801, 4164, 2338, 25346, 2535, 1653, 21508, 23038, 773, 4364, 1293, 2710, 20635, 5210, 25758, 21281, 19961, 22691, 3372, 45, 6456, 5052, 2654, 24955, 7650, 13929, 19446, 6264]
29, 9, 44.77, [6583, 13801, 2621, 2535, 19446, 4164, 2530, 20635, 1653, 3372, 23038, 45, 21508, 773, 4364, 1293, 2710, 2338, 25758, 21281, 22691, 5210, 19961, 6456, 5052, 2654, 19423, 7650, 13929, 13142]
29, 10, 44.74, [6583, 24617, 6830, 2535, 2530, 20716, 3372, 1653, 19446, 21508, 23038, 773, 2338, 4364, 1293, 2710, 25758, 5210, 21281, 13801, 45, 19961, 6456, 7525, 5052, 2654, 19423, 7650, 13929, 6264]
29, 11, 43.75, [6583, 19446, 24617, 2535, 6830, 19939, 1293, 1653, 2530, 6868, 23038, 3372, 25346, 21508, 7197, 773, 2338, 4364, 2710, 25758, 21281, 45, 7525, 6456, 5052, 2654, 19423, 7650, 13929, 6264]
29, 12, 43.58, [15999, 4834, 7357, 2338, 2530, 2535, 21508, 1653, 773, 23038, 4364, 1293, 2710, 19446, 20635, 25758, 21281, 13801, 22691, 3372, 19961, 45, 6456, 5052, 5210, 2654, 19423, 7650, 13929, 6264]
30, 0, 46.01, [6583, 24617, 20635, 2535, 25346, 19939, 21508, 1653, 3372, 773, 23038, 7197, 15708, 2338, 1293, 2710, 25758, 21281, 5210, 22691, 45, 19961, 6456, 7525, 5052, 2654, 19423, 7650, 13929, 6264]
30, 1, 45.71, [6583, 24617, 2621, 2535, 4164, 2530, 3372, 1653, 20635, 19446, 23038, 21508, 2338, 773, 4364, 1293, 2710, 5210, 25758, 21281, 22691, 19961, 45, 6456, 20511, 2654, 19423, 7650, 13929, 6264]
30, 2, 45.58, [6583, 1293, 2621, 2535, 24617, 4164, 2530, 1653, 21281, 19446, 23038, 22887, 21508, 773, 3372, 4364, 2710, 20635, 25758, 2654, 2338, 22691, 19961, 5210, 45, 6456, 19423, 7650, 13929, 6264]
30, 3, 45.37, [15999, 13801, 2338, 19939, 2535, 20635, 1653, 4164, 23038, 2530, 7197, 20511, 21508, 773, 4364, 1293, 5210, 2710, 19961, 25758, 21281, 22691, 3372, 45, 6456, 2654, 19423, 7650, 13929, 6264]
30, 4, 44.9, [6583, 24617, 2621, 2535, 4164, 2530, 20635, 1653, 3372, 20576, 23038, 7525, 5052, 21508, 773, 4364, 2710, 2338, 25758, 21281, 5210, 22691, 19961, 45, 6456, 2654, 19423, 7650, 13929, 6264]
30, 5, 44.82, [6583, 13801, 20635, 2535, 25346, 19939, 21508, 1653, 3372, 773, 23038, 7197, 4364, 2338, 1293, 2710, 25758, 21281, 5210, 22691, 45, 19961, 2621, 7525, 5052, 2654, 19423, 7650, 13929, 6264]
30, 6, 44.78, [15999, 5210, 6830, 2535, 24617, 19939, 15189, 1653, 19961, 25346, 23038, 19446, 1293, 20511, 21508, 22691, 3372, 773, 4364, 2710, 25758, 21281, 2338, 45, 6456, 2654, 2741, 7650, 13929, 6264]
30, 7, 44.72, [15999, 24617, 2338, 6830, 2535, 25346, 1653, 19939, 23038, 21508, 773, 4364, 7197, 7525, 1293, 2710, 25758, 21281, 19961, 5210, 20562, 3372, 45, 6456, 5052, 2654, 19423, 7650, 13929, 6264]
30, 8, 44.56, [15999, 13801, 2338, 6830, 2535, 25346, 1653, 19939, 23038, 8879, 773, 4364, 7197, 7525, 1293, 2710, 25758, 21281, 19961, 5210, 22691, 3372, 45, 6456, 5052, 2654, 19423, 7650, 13929, 6264]
30, 9, 44.4, [15999, 13801, 2338, 19939, 2535, 20635, 1653, 7197, 23038, 25346, 19446, 20511, 21508, 773, 4364, 1293, 5210, 2710, 4164, 25758, 21281, 22691, 3372, 45, 6456, 2654, 19423, 7650, 13929, 6264]
30, 10, 44.37, [6583, 24617, 2621, 2535, 7197, 25346, 7525, 1653, 3372, 5052, 23038, 21508, 20635, 773, 4364, 1293, 2338, 2710, 25758, 21281, 5210, 22691, 19961, 45, 6456, 12365, 19423, 7650, 13929, 6264]
30, 11, 44.04, [6583, 24617, 2621, 2535, 4164, 2530, 7525, 1653, 4513, 5052, 23038, 21508, 20635, 773, 4364, 1293, 2338, 2710, 25758, 21281, 5210, 22691, 19961, 45, 6456, 2654, 19423, 7650, 13929, 6264]
31, 0, 46.01, [6583, 24617, 20635, 2535, 25346, 19939, 21508, 1653, 3372, 773, 23038, 7197, 15708, 2338, 1293, 2710, 25758, 21281, 5210, 22691, 45, 19961, 6456, 7525, 5052, 2654, 19423, 7650, 13929, 6264]
31, 1, 45.47, [6583, 2621, 24617, 2535, 4164, 7197, 15708, 1653, 7525, 3372, 23038, 5052, 21508, 17655, 20635, 1293, 2710, 25758, 2338, 21281, 5210, 22691, 19961, 45, 6456, 2654, 19423, 7650, 13929, 6264]
31, 2, 45.42, [6583, 15010, 2621, 24617, 4164, 2530, 1653, 4364, 2654, 19446, 23038, 21508, 14540, 773, 1293, 2710, 20635, 25758, 20511, 21281, 5210, 2338, 19961, 22691, 45, 6456, 19423, 7650, 13929, 6264]
31, 3, 44.76, [6583, 4164, 2621, 2535, 24617, 19446, 2530, 1653, 17824, 6264, 23038, 21508, 3372, 773, 4364, 24474, 20635, 2710, 25758, 20511, 2338, 5210, 19961, 21281, 22691, 45, 2654, 19423, 7650, 13929]
31, 4, 44.69, [6583, 12507, 2621, 24617, 4164, 2530, 18225, 22324, 15003, 19446, 23038, 21508, 3372, 773, 1293, 2710, 20635, 25758, 20511, 21281, 5210, 2338, 19961, 22691, 45, 6456, 19423, 7650, 13929, 6264]
31, 5, 44.62, [6583, 25346, 24617, 2535, 19939, 20635, 2530, 1653, 19446, 4364, 23038, 20511, 3372, 21508, 773, 1293, 2710, 25758, 21281, 2338, 22691, 88, 19961, 45, 6456, 2654, 19423, 7650, 13929, 6264]
31, 6, 44.62, [6583, 22887, 24617, 2535, 10350, 22324, 773, 1653, 25346, 21508, 23038, 1293, 2710, 7197, 25758, 15708, 21281, 2338, 22691, 45, 6456, 5052, 19961, 5210, 2654, 2212, 7650, 7525, 13929, 6264]
31, 7, 44.51, [6583, 2623, 24617, 2535, 15708, 20635, 19939, 1653, 4355, 22691, 25346, 21508, 3372, 773, 2710, 7197, 25758, 21281, 17807, 45, 6456, 19961, 5210, 5052, 2654, 19423, 7525, 7650, 13929, 6264]
31, 8, 44.15, [6583, 24479, 2621, 2535, 24617, 231, 2530, 1653, 6456, 15659, 23038, 21508, 3372, 773, 4364, 1293, 20635, 2710, 25758, 20511, 2338, 5210, 19961, 21281, 22691, 45, 2654, 19423, 7650, 23552]
31, 9, 43.69, [6583, 23038, 24617, 2535, 3812, 20635, 19939, 1653, 1293, 4164, 25346, 21508, 3372, 773, 2710, 15933, 25758, 21281, 2338, 45, 6456, 19961, 5210, 5052, 2654, 19423, 7525, 7650, 13929, 6264]
31, 10, 43.21, [6583, 20635, 6271, 2535, 19939, 3372, 4364, 1653, 25346, 21508, 23038, 1293, 2710, 7197, 25758, 15708, 21281, 2338, 22691, 45, 6456, 5052, 19961, 5210, 2654, 19423, 7650, 7525, 13929, 6264]
32, 0, 46.01, [6583, 24617, 20635, 2535, 25346, 19939, 21508, 1653, 3372, 773, 23038, 7197, 15708, 2338, 1293, 2710, 25758, 21281, 5210, 22691, 45, 19961, 6456, 7525, 5052, 2654, 19423, 7650, 13929, 6264]
32, 1, 45.15, [6583, 15010, 25346, 19939, 1023, 3372, 1653, 7197, 15708, 2654, 23038, 7525, 5052, 21508, 773, 1293, 2710, 20635, 25758, 21281, 2338, 22691, 45, 19961, 5210, 6456, 19423, 7650, 13929, 6264]
32, 2, 45.11, [6583, 15999, 21012, 2535, 20635, 15708, 19939, 1653, 24718, 25346, 23038, 21508, 6179, 1293, 2710, 7197, 25758, 21281, 22691, 45, 6456, 5052, 19961, 5210, 2654, 19423, 7650, 7525, 13929, 6264]
32, 3, 44.85, [4355, 2621, 26039, 2535, 24617, 4164, 5210, 15708, 25108, 7525, 23038, 21508, 20576, 1293, 17655, 2710, 3372, 20635, 5052, 25758, 21281, 2338, 22691, 19961, 45, 2654, 19423, 7650, 13929, 6264]
32, 4, 44.73, [6583, 24617, 3372, 2535, 20635, 17824, 19939, 1653, 2338, 25346, 23038, 21508, 773, 1293, 2710, 7197, 25758, 21281, 22691, 45, 22324, 5052, 19961, 5210, 2654, 19423, 7650, 7525, 13929, 6264]
32, 5, 44.48, [6583, 2449, 25346, 2535, 20635, 15189, 88, 1653, 18225, 21508, 23038, 773, 1293, 3372, 2710, 7197, 15708, 25758, 2338, 22691, 45, 5052, 19961, 5210, 2654, 19423, 7650, 7525, 13929, 6264]
32, 6, 44.42, [6583, 24617, 22504, 2535, 20635, 21281, 19939, 1653, 6456, 21508, 23038, 773, 1293, 3372, 2710, 7197, 15708, 25758, 2338, 22691, 45, 5052, 12851, 5210, 2654, 19423, 7650, 7525, 13929, 6264]
32, 7, 44.24, [6583, 46, 24617, 2710, 20635, 19939, 12365, 1653, 13929, 25346, 23038, 21508, 3372, 17655, 1293, 15708, 7197, 25758, 21281, 2338, 22691, 45, 19961, 5210, 6456, 5052, 7525, 2654, 7650, 6264]
32, 8, 44.17, [6583, 2621, 1653, 18225, 24617, 4164, 24955, 15708, 6456, 7525, 23038, 21508, 7197, 1293, 17655, 2710, 3372, 20635, 5052, 25758, 21281, 2338, 22691, 19961, 45, 2654, 19423, 7650, 13929, 6264]
32, 9, 44.15, [6583, 2535, 24617, 2621, 20635, 4164, 2530, 1653, 4364, 19446, 21379, 21508, 14540, 20511, 773, 1293, 2710, 2338, 25758, 21281, 5210, 22691, 19961, 45, 6456, 2654, 19423, 7650, 13929, 6264]
32, 10, 43.56, [6583, 2535, 24617, 22887, 20635, 19939, 19423, 1653, 3283, 25346, 23038, 21508, 3372, 773, 1293, 15708, 7197, 25758, 21281, 2338, 22691, 45, 19961, 5210, 12802, 5052, 7525, 2654, 7650, 6264]
33, 0, 46.01, [6583, 24617, 20635, 2535, 25346, 19939, 21508, 1653, 3372, 773, 23038, 7197, 15708, 2338, 1293, 2710, 25758, 21281, 5210, 22691, 45, 19961, 6456, 7525, 5052, 2654, 19423, 7650, 13929, 6264]
33, 1, 45.45, [6583, 15010, 2535, 13801, 25346, 21508, 1653, 773, 3372, 1293, 23038, 15708, 2654, 7525, 2710, 7197, 20635, 25758, 5052, 21281, 2338, 22691, 45, 6456, 19961, 5210, 19423, 7650, 13929, 6264]
33, 2, 45.33, [6583, 15245, 24617, 2535, 773, 20635, 19939, 4513, 4834, 25346, 23038, 21508, 3372, 1293, 7197, 15708, 25758, 21281, 18225, 22691, 45, 6456, 19961, 5210, 2654, 19423, 7525, 7650, 13929, 6264]
33, 3, 45.32, [6583, 15010, 2535, 19939, 25346, 21508, 1653, 773, 3372, 1293, 23038, 15708, 2654, 7525, 2710, 7197, 20635, 25758, 5052, 21281, 2338, 22691, 45, 6456, 19961, 5210, 12781, 7650, 13929, 6264]
33, 4, 44.94, [4355, 2621, 26039, 2535, 4164, 24617, 773, 5210, 15708, 7197, 23038, 7525, 6456, 21508, 1293, 2710, 20635, 25758, 21281, 2338, 22691, 3372, 45, 5052, 19961, 2654, 15659, 7650, 13929, 6264]
33, 5, 44.67, [6583, 15010, 12507, 19939, 1023, 25346, 19423, 1653, 3372, 21508, 773, 23038, 15145, 2654, 7525, 1293, 7197, 20635, 25758, 5052, 21281, 2338, 22691, 45, 6456, 19961, 5210, 7650, 13929, 6264]
33, 6, 44.51, [6583, 1653, 4364, 2535, 12851, 20635, 19939, 2710, 5052, 25346, 23038, 21508, 3372, 1293, 7197, 15708, 25758, 21281, 2338, 22691, 45, 6456, 19961, 5210, 2654, 19423, 7525, 7650, 13929, 6264]
33, 7, 44.46, [6583, 24617, 46, 2535, 20635, 19939, 1653, 25108, 20576, 3372, 23038, 21508, 17655, 1293, 15708, 2710, 25758, 21281, 2338, 22691, 45, 5210, 19961, 5052, 2654, 19423, 7525, 7650, 13929, 6264]
33, 8, 44.35, [6830, 15010, 18866, 19939, 17580, 25346, 4355, 1653, 3372, 21508, 773, 23038, 15708, 2654, 7525, 1293, 7197, 20635, 25758, 5052, 21281, 2338, 22691, 45, 6456, 19961, 5210, 7650, 13929, 6264]
33, 9, 43.82, [6583, 24617, 1023, 20635, 25346, 19939, 21508, 1653, 773, 1293, 23038, 2710, 3372, 7197, 25758, 15708, 21281, 2338, 24955, 45, 6456, 5052, 19961, 5210, 2654, 19423, 7525, 7650, 13929, 6264]
33, 10, 43.57, [6583, 24617, 1023, 20635, 25346, 19939, 21508, 1653, 773, 1293, 23038, 2710, 3372, 7197, 25758, 15708, 7956, 2338, 22691, 45, 6456, 5052, 19961, 5210, 2654, 19423, 7525, 7650, 13929, 6264]
34, 0, 46.01, [6583, 24617, 20635, 2535, 25346, 19939, 21508, 1653, 3372, 773, 23038, 7197, 15708, 2338, 1293, 2710, 25758, 21281, 5210, 22691, 45, 19961, 6456, 7525, 5052, 2654, 19423, 7650, 13929, 6264]
34, 1, 45.85, [6583, 9785, 24617, 2535, 1293, 5052, 19939, 1653, 19423, 25346, 23038, 21508, 773, 3372, 2710, 7197, 4364, 25758, 21281, 2338, 22691, 45, 19961, 6456, 5210, 2654, 7650, 7525, 13929, 6264]
34, 2, 45.5, [6583, 15245, 4834, 2535, 24617, 9313, 13929, 19939, 773, 17692, 23038, 25346, 4513, 21508, 1293, 7197, 3372, 21281, 15708, 22691, 45, 18225, 6456, 19961, 5210, 2654, 19423, 7650, 7525, 6264]
34, 3, 45.36, [3814, 15010, 2535, 19939, 25346, 21508, 1653, 773, 1293, 2710, 23038, 20635, 3372, 7197, 15708, 2654, 7525, 25758, 21281, 2338, 22691, 45, 6456, 5052, 5210, 19961, 19423, 7650, 13929, 6264]
34, 4, 45.1, [6583, 9785, 12365, 2535, 24617, 25758, 2338, 19939, 773, 20635, 23038, 25346, 4513, 21508, 1293, 7197, 3372, 21281, 15708, 22691, 45, 18225, 6456, 19961, 5210, 2654, 19423, 7650, 7525, 6264]
34, 5, 45.04, [6583, 1653, 24617, 2535, 2338, 20635, 19939, 2710, 18225, 25346, 23038, 21508, 3372, 773, 1293, 15708, 7197, 25758, 21281, 22691, 45, 6456, 19961, 2530, 2654, 19423, 7525, 7650, 13929, 6264]
34, 6, 44.73, [6583, 24617, 13801, 2535, 20635, 25346, 21508, 1653, 773, 1293, 23038, 2710, 3372, 7197, 25758, 15708, 21281, 2338, 22691, 45, 6456, 5052, 19961, 5210, 2654, 19423, 7650, 7525, 13929, 21220]
34, 7, 44.63, [6583, 24617, 2535, 20635, 1023, 19939, 15145, 1653, 25346, 21508, 23038, 773, 3372, 1293, 7197, 25758, 21281, 2338, 22691, 45, 6456, 5210, 19961, 5052, 9755, 19423, 7525, 7650, 13929, 6264]
34, 8, 44.38, [6583, 15010, 12507, 19939, 15708, 2710, 25346, 1653, 19423, 21508, 773, 23038, 1293, 3372, 20635, 7197, 7525, 25758, 16032, 21281, 2338, 22691, 45, 6456, 5052, 5210, 19961, 7650, 13929, 6264]
34, 9, 44.3, [6583, 15245, 4513, 2535, 24617, 4834, 5052, 19939, 773, 20635, 23038, 25346, 21508, 1293, 7197, 25758, 3372, 21281, 15708, 22691, 45, 6456, 5210, 19961, 2654, 19423, 7650, 18444, 13929, 6264]
34, 10, 44.24, [4355, 2621, 26039, 2535, 20562, 19423, 24617, 21508, 5210, 15708, 23038, 773, 1293, 7525, 2710, 7197, 20635, 6456, 25758, 21281, 2338, 22691, 3372, 45, 5052, 19961, 2654, 7650, 13929, 6264]
34, 11, 43.76, [6583, 20635, 24617, 2535, 1488, 25108, 19939, 1653, 15189, 25346, 16389, 21508, 773, 3372, 2710, 7197, 15708, 25758, 21281, 2338, 22691, 45, 19961, 6456, 5210, 2654, 7650, 7525, 13929, 6264]
35, 0, 46.01, [6583, 24617, 20635, 2535, 25346, 19939, 21508, 1653, 3372, 773, 23038, 7197, 15708, 2338, 1293, 2710, 25758, 21281, 5210, 22691, 45, 19961, 6456, 7525, 5052, 2654, 19423, 7650, 13929, 6264]
35, 1, 45.17, [9656, 24617, 14766, 20635, 6456, 19939, 3820, 1653, 25346, 21508, 23038, 3372, 773, 1293, 2710, 15708, 7197, 25758, 21281, 2338, 22691, 45, 19961, 5210, 5052, 2654, 7525, 19423, 7650, 20373]
35, 2, 45.16, [6583, 9785, 15708, 2535, 24617, 25346, 5052, 1653, 19939, 21508, 23038, 1293, 19423, 773, 2710, 7197, 25758, 21281, 2338, 22691, 3372, 45, 6456, 19961, 5210, 18971, 7650, 7525, 13929, 6264]
35, 3, 45.16, [6583, 24617, 2535, 20635, 9755, 19939, 13929, 1653, 25346, 21508, 23038, 3372, 773, 1293, 14599, 15708, 7197, 25758, 21281, 2338, 22691, 45, 19961, 5210, 5052, 2654, 7525, 19423, 7650, 6264]
35, 4, 45.1, [6583, 9785, 24616, 2535, 24617, 25346, 5052, 1653, 19939, 21508, 23038, 1293, 19423, 773, 2710, 7197, 25758, 21281, 2338, 22691, 3372, 45, 6456, 19961, 5210, 2654, 7650, 7525, 13929, 6264]
35, 5, 44.87, [3814, 15010, 2535, 1653, 19939, 2710, 25346, 21508, 20635, 773, 23038, 1293, 25758, 4513, 18225, 3372, 7197, 15708, 7525, 2654, 21281, 22691, 45, 6456, 5210, 19423, 20562, 7650, 13929, 6264]
35, 6, 44.81, [3814, 15010, 2535, 20635, 19939, 4364, 1653, 25346, 21508, 773, 23038, 1293, 2710, 7197, 25758, 21281, 3372, 2338, 22691, 7525, 2654, 45, 6456, 5052, 5210, 19423, 19961, 8448, 13929, 6264]
35, 7, 44.71, [6583, 20635, 24617, 2535, 4364, 25346, 19939, 1653, 21508, 4513, 23038, 1293, 2710, 3372, 7197, 25758, 21281, 2338, 22691, 45, 6456, 5052, 19961, 5210, 2654, 19423, 7650, 7525, 13929, 6264]
35, 8, 44.61, [6583, 15010, 20635, 2535, 25346, 21508, 19939, 1653, 773, 1293, 23038, 2710, 3372, 7197, 25758, 21281, 15708, 2338, 22691, 45, 6456, 5052, 19961, 5210, 9755, 19423, 7650, 7525, 13929, 6264]
35, 9, 44.34, [6583, 15245, 4834, 2535, 24617, 9313, 13929, 17692, 2338, 6340, 23038, 5052, 773, 25346, 21508, 1293, 7197, 21281, 22691, 3372, 45, 6456, 15708, 5210, 19961, 2654, 19423, 7650, 7525, 6264]
35, 10, 44.32, [6583, 20635, 24617, 9656, 4364, 25346, 19939, 1653, 21508, 773, 23038, 1293, 2710, 3372, 7197, 25758, 21281, 2338, 22691, 45, 6456, 5052, 19961, 5210, 2654, 19423, 7650, 7525, 13929, 6264]
35, 11, 44.31, [6583, 9785, 24617, 2535, 15708, 1293, 5052, 1653, 19939, 25346, 23038, 21508, 19423, 12851, 2710, 7197, 25758, 21281, 2338, 3372, 22691, 45, 6456, 19961, 5210, 2654, 7650, 7525, 13929, 6264]
35, 12, 43.68, [3814, 24617, 2535, 25346, 19939, 11175, 1653, 773, 1293, 2710, 23038, 20635, 7197, 25758, 21281, 2338, 3372, 22691, 15708, 7525, 2654, 45, 6456, 5052, 5210, 19423, 19961, 7650, 13929, 6264]
36, 0, 46.01, [6583, 24617, 20635, 2535, 25346, 19939, 21508, 1653, 3372, 773, 23038, 7197, 15708, 2338, 1293, 2710, 25758, 21281, 5210, 22691, 45, 19961, 6456, 7525, 5052, 2654, 19423, 7650, 13929, 6264]
36, 1, 45.85, [6583, 9785, 15708, 2535, 2654, 25346, 21508, 1653, 24617, 5052, 23038, 19939, 773, 6525, 2710, 7197, 19423, 25758, 21281, 2338, 22691, 3372, 45, 6456, 19961, 5210, 7650, 7525, 13929, 6264]
36, 2, 45.81, [6583, 15003, 24616, 2535, 2710, 15708, 24617, 1653, 5052, 25346, 23038, 19939, 21508, 773, 1293, 7197, 19423, 25758, 21281, 2338, 22691, 3372, 45, 5210, 19961, 2654, 7650, 7525, 13929, 6264]
36, 3, 45.14, [6583, 9785, 15708, 2535, 2654, 25346, 21508, 1653, 24617, 5052, 23038, 19939, 773, 1293, 2710, 7197, 17655, 25758, 21281, 2338, 22691, 3372, 45, 6456, 19961, 5210, 7650, 7525, 13929, 6264]
36, 4, 45.13, [6583, 2710, 24617, 2535, 14599, 20635, 19939, 1653, 25346, 21508, 23038, 773, 1293, 3372, 7197, 25758, 15708, 21281, 2338, 22691, 45, 5052, 19961, 5210, 20850, 19423, 7650, 7525, 13929, 6264]
36, 5, 45.05, [6583, 20635, 24617, 2535, 18971, 25346, 19939, 1653, 21508, 773, 23038, 1293, 2710, 12365, 7197, 25758, 15708, 21281, 2338, 22691, 45, 6456, 19961, 5052, 5210, 19423, 7650, 7525, 13929, 6264]
36, 6, 44.82, [6583, 9785, 15708, 2535, 2710, 14599, 2654, 1653, 24617, 5052, 23038, 19939, 25346, 21508, 773, 1293, 19423, 7197, 25758, 21281, 15933, 22691, 3372, 45, 19961, 5210, 7650, 7525, 13929, 6264]
36, 7, 44.7, [6583, 9755, 2535, 24617, 6456, 25346, 13929, 1653, 19939, 20635, 23038, 21508, 773, 1293, 7197, 25758, 21281, 9785, 2338, 22691, 15708, 45, 5052, 19961, 5210, 2654, 19423, 7650, 7525, 6264]
36, 8, 44.51, [9656, 24617, 14766, 6456, 20635, 14648, 3820, 1653, 2710, 6264, 23038, 25346, 21508, 773, 3372, 1293, 7197, 25758, 15708, 21281, 2338, 22691, 45, 19961, 5052, 5210, 2654, 19423, 7650, 7525]
36, 9, 44.48, [6583, 20635, 24617, 2535, 18971, 20562, 19939, 1653, 21508, 773, 23038, 1293, 2710, 3372, 7197, 25758, 15708, 21281, 2338, 22691, 45, 6456, 19961, 5052, 5210, 19423, 7650, 7525, 13929, 6264]
36, 10, 44.42, [6583, 20635, 2535, 24617, 9397, 14599, 13929, 1653, 19939, 6456, 23038, 25346, 21508, 773, 1293, 7197, 25758, 3372, 21281, 2338, 22691, 45, 5052, 19961, 5210, 2654, 19423, 7650, 7525, 6264]
36, 11, 44.32, [6583, 1023, 2535, 9755, 20635, 19939, 13929, 1653, 14599, 20373, 23038, 25346, 21508, 773, 3372, 1293, 7197, 25758, 15708, 21281, 2338, 22691, 45, 19961, 5052, 5210, 2654, 19423, 7650, 7525]
36, 12, 44.18, [6583, 2710, 24617, 2535, 14599, 20635, 19939, 1653, 25346, 21508, 23038, 773, 1293, 3372, 7197, 25758, 15708, 21281, 2338, 22691, 45, 5052, 19961, 5210, 2654, 19423, 7650, 5131, 13929, 6264]
36, 13, 43.85, [6583, 20635, 2535, 24617, 9755, 6456, 16414, 1653, 19939, 18971, 23038, 25346, 21508, 773, 1293, 7197, 25758, 3372, 21281, 2338, 15708, 22691, 45, 19961, 5052, 5210, 19423, 7650, 7525, 6264]
37, 0, 46.01, [6583, 24617, 20635, 2535, 25346, 19939, 21508, 1653, 3372, 773, 23038, 7197, 15708, 2338, 1293, 2710, 25758, 21281, 5210, 22691, 45, 19961, 6456, 7525, 5052, 2654, 19423, 7650, 13929, 6264]
37, 1, 45.93, [6583, 24617, 14807, 2535, 20635, 25758, 19939, 1653, 25346, 21508, 773, 1293, 3372, 2710, 7197, 6271, 21281, 2338, 22691, 45, 6456, 19961, 5052, 5210, 2654, 19423, 7525, 7650, 13929, 6264]
37, 2, 44.95, [6583, 14599, 2710, 2535, 24617, 2654, 25346, 1653, 19939, 21508, 23038, 20635, 773, 1293, 7197, 25758, 21281, 2338, 3372, 23293, 15708, 45, 5052, 19961, 5210, 19423, 7650, 7525, 13929, 6264]
37, 3, 44.89, [6583, 2952, 24617, 20108, 20635, 19939, 773, 13526, 25346, 21508, 23038, 3372, 1293, 2710, 17580, 7197, 25758, 21281, 2338, 22691, 45, 5210, 19961, 6456, 2654, 7525, 19423, 7650, 13929, 6264]
