generation number, individual number, fitness, candidate
20, 3, 56.66, [17819, 4164, 7956, 22691, 449, 6512, 15003, 22887, 22457, 19961, 18000, 24955, 25346, 23382, 773, 2952, 5131, 4364, 15245, 6610, 9869, 17807, 1653, 1563, 17823, 13482, 15659, 6830, 18866, 18225, 2741, 570, 2621, 18894, 339, 14807, 9433, 9313, 22504, 4834]
20, 4, 56.52, [3372, 2530, 10350, 7956, 22691, 449, 570, 22887, 14540, 19961, 22457, 18000, 20511, 25346, 23382, 773, 6512, 2952, 5131, 4364, 15245, 6610, 1653, 9869, 12507, 15003, 17823, 13482, 15659, 6830, 18866, 18225, 2741, 2621, 18894, 339, 14807, 9433, 9313, 4834]
20, 5, 56.36, [21281, 2530, 1563, 7956, 22691, 449, 6340, 22887, 14540, 19961, 17655, 18000, 22504, 25346, 23382, 773, 6512, 2952, 5131, 4364, 15245, 6610, 1653, 9869, 17807, 15003, 17823, 13482, 15659, 6830, 18866, 18225, 2741, 2621, 18894, 339, 14807, 9433, 9313, 4834]
20, 6, 55.81, [21281, 2530, 17807, 2250, 22691, 7956, 22457, 22887, 14540, 19961, 9433, 18000, 25346, 4355, 23382, 773, 6512, 2952, 5131, 4364, 15245, 6610, 9869, 1563, 15003, 17823, 13482, 15659, 18866, 6830, 18225, 2741, 570, 2621, 18894, 339, 14807, 9313, 5210, 4834]
21, 0, 57.88, [21281, 2530, 7956, 22691, 449, 22457, 14540, 22887, 18000, 19961, 25346, 23382, 773, 2952, 5131, 6512, 6610, 4364, 15245, 18866, 17807, 1653, 1563, 15003, 17823, 13482, 15659, 6830, 18225, 2741, 570, 2621, 18894, 339, 14807, 9869, 22504, 9433, 9313, 4834]
21, 1, 57.57, [21281, 2530, 449, 2250, 22691, 7956, 22457, 22887, 14540, 19961, 15245, 18000, 570, 25346, 23382, 773, 19939, 2952, 5131, 4364, 9869, 17807, 1653, 1563, 15003, 17823, 13482, 15659, 18866, 6830, 18225, 2741, 2621, 18894, 339, 14807, 9433, 9313, 4834, 22504]
21, 2, 57.22, [21281, 2530, 4952, 6610, 22691, 7956, 22457, 22887, 14540, 19961, 1217, 18000, 2535, 25346, 23382, 773, 6512, 2952, 5131, 4364, 9869, 21178, 1653, 1563, 15003, 17823, 13482, 15659, 18866, 6830, 18225, 2741, 2621, 18894, 339, 14807, 9433, 9313, 4834, 22504]
21, 3, 57.02, [21281, 18444, 3820, 22691, 449, 6830, 14540, 22887, 22457, 19961, 18000, 17823, 22324, 23382, 25346, 773, 6512, 2952, 5131, 4364, 6610, 15245, 1653, 9869, 1563, 15003, 13482, 15659, 18225, 18866, 2741, 570, 2621, 18894, 339, 14807, 9433, 9313, 4834, 22504]
21, 4, 56.95, [21281, 2530, 45, 2621, 22691, 449, 7956, 22887, 14540, 19961, 25346, 773, 2952, 18000, 22457, 5131, 23382, 6271, 15245, 9869, 17807, 15003, 1563, 1653, 6610, 17823, 13482, 15659, 6830, 18225, 18866, 2741, 570, 18894, 339, 14807, 9433, 9313, 4834, 22504]
21, 5, 56.87, [21281, 2530, 17807, 22691, 449, 7956, 14540, 22887, 22457, 19961, 18000, 7444, 6830, 23382, 25346, 773, 6512, 2952, 5131, 4364, 6610, 15245, 1653, 9869, 1563, 15003, 13482, 15659, 18225, 18866, 2741, 570, 2621, 17655, 339, 14807, 9433, 9313, 4834, 22504]
21, 6, 56.6, [21281, 2530, 6512, 18444, 22691, 449, 7956, 22887, 14540, 19961, 22457, 18000, 25346, 773, 23382, 2952, 5131, 4364, 15245, 9869, 6610, 17807, 1653, 1563, 15003, 17823, 13482, 4511, 6830, 18866, 18225, 2741, 570, 18894, 339, 14807, 9433, 9313, 22504, 4834]
22, 0, 58.01, [21281, 2530, 7956, 22691, 449, 22324, 14540, 22887, 22457, 19961, 18000, 25346, 773, 23382, 2952, 5131, 6512, 4364, 15245, 9869, 6610, 1563, 1653, 15003, 17823, 13482, 15659, 6830, 18225, 18866, 2741, 570, 2621, 18894, 339, 14807, 9433, 9313, 4834, 15244]
22, 1, 57.88, [21281, 2530, 7956, 22691, 449, 22457, 14540, 22887, 18000, 19961, 25346, 23382, 773, 2952, 5131, 6512, 6610, 4364, 15245, 18866, 17807, 1653, 1563, 15003, 17823, 13482, 15659, 6830, 18225, 2741, 570, 2621, 18894, 339, 14807, 9869, 22504, 9433, 9313, 4834]
22, 2, 57.58, [21281, 2530, 25758, 6512, 22691, 449, 7956, 22887, 22457, 7650, 15245, 18000, 17823, 25346, 23382, 773, 2952, 5131, 4364, 9869, 6610, 17807, 1653, 1563, 15003, 13482, 15659, 6830, 18866, 18225, 2741, 570, 2621, 18894, 339, 14807, 9433, 9313, 22504, 4834]
22, 3, 57.31, [21281, 2530, 6610, 17823, 22691, 449, 7956, 22887, 23293, 19961, 22457, 18000, 21178, 9869, 23382, 25346, 6512, 773, 2952, 5131, 4364, 15245, 1653, 17807, 1563, 15003, 13482, 15659, 6830, 18866, 18225, 2741, 570, 18894, 339, 14807, 9433, 9313, 4834, 22504]
22, 4, 57.06, [21281, 2530, 1217, 3820, 22691, 449, 7956, 22887, 14540, 12851, 22457, 18000, 2621, 20511, 23382, 25346, 6512, 773, 2952, 5131, 4364, 15245, 1653, 17807, 1563, 15003, 13482, 15659, 6830, 18866, 18225, 2741, 570, 18894, 339, 14807, 9433, 9313, 4834, 22504]
22, 5, 56.58, [21281, 2530, 14540, 4355, 22691, 449, 7956, 22887, 22457, 19961, 22324, 18000, 7444, 25346, 23382, 773, 2952, 5131, 4364, 9869, 6610, 17807, 1653, 1563, 15003, 13482, 15659, 6830, 18866, 18225, 2741, 570, 2621, 18894, 339, 14807, 9433, 9313, 22504, 4834]
22, 6, 56.51, [21281, 2530, 88, 2250, 13526, 1563, 22691, 18866, 14540, 19961, 22457, 25346, 18000, 7956, 773, 23382, 2952, 19939, 5131, 570, 4364, 15245, 9869, 1653, 17807, 15003, 17823, 13482, 15659, 6830, 18225, 2741, 2621, 18894, 339, 14807, 9433, 9313, 4834, 22504]
22, 7, 56.12, [21281, 18444, 20108, 22691, 449, 17807, 14540, 22887, 6830, 19961, 25346, 773, 18000, 22457, 2952, 23382, 5131, 6512, 4364, 15245, 9869, 1563, 17823, 1653, 15003, 6610, 13482, 15659, 18225, 18866, 2741, 570, 2621, 18894, 339, 14807, 9433, 9313, 4834, 22504]
23, 0, 58.01, [21281, 2530, 7956, 22691, 449, 22324, 14540, 22887, 22457, 19961, 18000, 25346, 773, 23382, 2952, 5131, 6512, 4364, 15245, 9869, 6610, 1563, 1653, 15003, 17823, 13482, 15659, 6830, 18225, 18866, 2741, 570, 2621, 18894, 339, 14807, 9433, 9313, 4834, 15244]
23, 1, 57.14, [21281, 2530, 22691, 7197, 7956, 449, 17655, 22887, 22324, 19961, 17823, 25346, 22457, 18000, 773, 2952, 23382, 6512, 5131, 4364, 15245, 15244, 1563, 1653, 21508, 13482, 6610, 15659, 6830, 18225, 18866, 2741, 570, 2621, 18894, 339, 14807, 9433, 9313, 4834]
23, 2, 57.0, [21281, 2530, 45, 4755, 22691, 449, 7956, 14540, 22457, 19961, 18000, 9433, 12507, 23382, 25346, 773, 6512, 2952, 5131, 4364, 6610, 15245, 1653, 3651, 17807, 1563, 15003, 17823, 13482, 18866, 15659, 6830, 18225, 2741, 570, 2621, 339, 14807, 4834, 22504]
23, 3, 56.69, [21281, 2530, 22887, 18894, 22691, 449, 7956, 14540, 22457, 19961, 6340, 2449, 9313, 23382, 25346, 773, 6512, 2952, 5131, 4364, 6610, 15245, 1653, 9869, 17807, 1563, 15003, 17823, 13482, 18866, 15659, 6830, 18225, 2741, 570, 2621, 339, 14807, 4834, 22504]
23, 4, 56.57, [21281, 2530, 14766, 5131, 22691, 449, 7956, 22887, 14540, 19961, 22324, 13526, 20511, 18000, 22457, 25346, 773, 6512, 2952, 4364, 15245, 9869, 15244, 1563, 6610, 15003, 17823, 13482, 15659, 6830, 18225, 18866, 2741, 2621, 18894, 339, 14807, 9433, 9313, 4834]
23, 5, 56.52, [21281, 2530, 19939, 14540, 7956, 449, 9869, 22887, 22324, 19961, 9785, 25346, 22457, 18000, 773, 2952, 23382, 6512, 5131, 4364, 15245, 15244, 1563, 1653, 15003, 13482, 6610, 15659, 6830, 18225, 18866, 2741, 570, 4513, 18894, 339, 14807, 9433, 9313, 4834]
23, 6, 56.39, [21281, 2530, 23382, 20108, 22691, 449, 7956, 22887, 14540, 19961, 22324, 1653, 570, 18000, 22457, 25346, 773, 6512, 2952, 4364, 15245, 9869, 15244, 1563, 6610, 15003, 17823, 13482, 15659, 6830, 18225, 18866, 2741, 2621, 18894, 3824, 14807, 9433, 9313, 4834]
24, 0, 58.06, [21281, 2530, 7197, 22691, 9869, 15003, 449, 22887, 25346, 19961, 7956, 773, 22324, 2952, 5131, 4364, 18000, 22457, 6512, 15245, 23382, 17823, 15244, 1563, 26039, 13482, 15659, 6830, 18225, 18866, 2741, 570, 6610, 2621, 18894, 339, 14807, 9433, 9313, 4834]
24, 1, 58.01, [21281, 2530, 7956, 22691, 449, 22324, 14540, 22887, 22457, 19961, 18000, 25346, 773, 23382, 2952, 5131, 6512, 4364, 15245, 9869, 6610, 1563, 1653, 15003, 17823, 13482, 15659, 6830, 18225, 18866, 2741, 570, 2621, 18894, 339, 14807, 9433, 9313, 4834, 15244]
24, 2, 57.48, [21281, 2530, 773, 19114, 22691, 449, 7956, 22887, 14540, 19961, 22324, 543, 2621, 24615, 22457, 25346, 23382, 6512, 2952, 4364, 15245, 9869, 15244, 1653, 1563, 15003, 6610, 17823, 13482, 6830, 18225, 18866, 2741, 570, 18894, 339, 14807, 9433, 9313, 4834]
24, 3, 56.85, [21281, 2530, 17655, 5131, 22691, 449, 7956, 22887, 14540, 19961, 22324, 15659, 18719, 18000, 22457, 25346, 23382, 6512, 2952, 4364, 15245, 9869, 15244, 1653, 1563, 15003, 6610, 17823, 13482, 6830, 18225, 18866, 4164, 570, 18894, 339, 14807, 9433, 9313, 4834]
24, 4, 56.68, [21281, 2530, 22691, 12781, 7956, 449, 13482, 22887, 14540, 25758, 22324, 18894, 25346, 22457, 773, 2952, 23382, 6512, 5131, 4364, 15245, 9869, 15244, 1653, 1563, 15003, 6610, 17823, 15659, 6830, 18225, 18866, 2741, 570, 2621, 339, 14807, 9433, 9313, 4834]
24, 5, 56.41, [21281, 2530, 1217, 18000, 7956, 449, 21847, 22887, 14540, 19961, 22324, 15010, 25346, 22457, 773, 2952, 23382, 6512, 5131, 6271, 15245, 9869, 15244, 1653, 1563, 15003, 6610, 17823, 15659, 6830, 18225, 18866, 2741, 570, 2621, 339, 14807, 9433, 9313, 4834]
24, 6, 56.27, [21281, 2530, 14540, 17655, 22691, 449, 7956, 22887, 22324, 19961, 21508, 25346, 88, 18000, 773, 2952, 23382, 6512, 5131, 4364, 15245, 15244, 1563, 1653, 17823, 13482, 6610, 15659, 6830, 18225, 18866, 2741, 570, 2621, 18894, 339, 14807, 9433, 9313, 4834]
25, 0, 58.06, [21281, 2530, 7197, 22691, 9869, 15003, 449, 22887, 25346, 19961, 7956, 773, 22324, 2952, 5131, 4364, 18000, 22457, 6512, 15245, 23382, 17823, 15244, 1563, 26039, 13482, 15659, 6830, 18225, 18866, 2741, 570, 6610, 2621, 18894, 339, 14807, 9433, 9313, 4834]
25, 1, 57.82, [21281, 2530, 21178, 23293, 22691, 7197, 18866, 22887, 449, 19961, 2250, 9869, 15003, 25346, 773, 2952, 22324, 5131, 4364, 9313, 18000, 7956, 15245, 15244, 1563, 17823, 13482, 15659, 6830, 18225, 26039, 2741, 570, 2621, 18894, 6610, 339, 14807, 9433, 4834]
25, 2, 57.14, [21281, 2530, 9869, 6179, 22691, 7197, 339, 22887, 449, 19961, 25346, 773, 15003, 2952, 5131, 4364, 22324, 15245, 15244, 6512, 18453, 1563, 22457, 17823, 2654, 13482, 15659, 6830, 18225, 18866, 2741, 26039, 570, 2621, 18894, 6610, 14807, 9433, 9313, 4834]
25, 3, 56.94, [21281, 2530, 22457, 23382, 22691, 7197, 4755, 22887, 449, 19961, 2535, 9869, 15003, 25346, 773, 2952, 22324, 5131, 4364, 6512, 18000, 7956, 15245, 15244, 1563, 17823, 13482, 15659, 6830, 18225, 26039, 2741, 570, 2621, 18894, 6610, 339, 14807, 9433, 4834]
25, 4, 56.93, [21281, 2530, 18778, 22457, 22691, 17655, 25346, 22887, 449, 19961, 9869, 15003, 773, 2952, 5131, 4364, 22324, 15245, 7956, 6512, 18000, 15244, 1563, 17823, 13482, 15659, 6830, 18225, 18866, 2741, 26039, 570, 2621, 18894, 14540, 339, 14807, 9433, 9313, 4834]
25, 5, 56.41, [21281, 2530, 7197, 4511, 22691, 23382, 25346, 22887, 449, 19961, 9869, 15003, 773, 2952, 5131, 4364, 22324, 15245, 7956, 22504, 18000, 15244, 1563, 17823, 13482, 15659, 6830, 18225, 18866, 2741, 26039, 570, 2621, 18894, 6610, 339, 14807, 9433, 9313, 4834]
26, 0, 58.06, [21281, 2530, 7197, 22691, 9869, 15003, 449, 22887, 25346, 19961, 7956, 773, 22324, 2952, 5131, 4364, 18000, 22457, 6512, 15245, 23382, 17823, 15244, 1563, 26039, 13482, 15659, 6830, 18225, 18866, 2741, 570, 6610, 2621, 18894, 339, 14807, 9433, 9313, 4834]
26, 1, 57.23, [21281, 2530, 7197, 20511, 22691, 26039, 25346, 22887, 449, 19961, 15003, 773, 2952, 5131, 4364, 15245, 22324, 7956, 15244, 6512, 18000, 4164, 17823, 22457, 23382, 13482, 15659, 6830, 18225, 18866, 2741, 570, 2621, 18894, 6610, 339, 14807, 9433, 9313, 4834]
26, 2, 56.77, [15457, 2530, 7444, 9869, 22691, 1995, 25346, 22887, 449, 19961, 15003, 773, 2952, 5131, 4364, 15245, 22324, 7956, 22504, 6512, 18000, 1563, 17823, 22457, 23382, 13482, 15659, 6830, 18225, 18866, 2741, 570, 2621, 18894, 6610, 339, 14807, 9433, 9313, 4834]
26, 3, 56.67, [21281, 2530, 21178, 6512, 23382, 22691, 25346, 22887, 18866, 19961, 773, 449, 7197, 2952, 5131, 4364, 9869, 15245, 15244, 7956, 22324, 15003, 9313, 1563, 18000, 17823, 13482, 15659, 6830, 18225, 2741, 2250, 570, 2621, 18894, 6610, 339, 14807, 9433, 4834]
26, 4, 56.53, [6868, 2530, 19961, 7197, 22691, 15245, 9433, 22887, 449, 9869, 15003, 25346, 773, 2952, 12802, 22324, 4364, 7956, 6512, 18000, 15244, 1563, 22457, 23382, 17823, 13482, 15659, 6830, 18225, 18866, 2741, 26039, 570, 2621, 18894, 6610, 339, 14807, 9313, 4834]
26, 5, 56.4, [21281, 2530, 12507, 7197, 22691, 1217, 6525, 22887, 449, 9869, 15003, 25346, 773, 2952, 5131, 22324, 4364, 7956, 6512, 18000, 15244, 1563, 22457, 23382, 17823, 13482, 15659, 6830, 18225, 12781, 2741, 26039, 570, 2621, 18894, 6610, 339, 14807, 9313, 4834]
27, 0, 58.81, [21281, 2530, 4164, 12781, 22691, 7197, 14648, 22887, 449, 19961, 8879, 9869, 15003, 25346, 2952, 5131, 22324, 4364, 15245, 6512, 18000, 15244, 1563, 22457, 23382, 17823, 13482, 15659, 18225, 18866, 2741, 26039, 17692, 2621, 18894, 6610, 339, 14807, 9313, 4834]
27, 1, 58.06, [21281, 2530, 7197, 22691, 9869, 15003, 449, 22887, 25346, 19961, 7956, 773, 22324, 2952, 5131, 4364, 18000, 22457, 6512, 15245, 23382, 17823, 15244, 1563, 26039, 13482, 15659, 6830, 18225, 18866, 2741, 570, 6610, 2621, 18894, 339, 14807, 9433, 9313, 4834]
27, 2, 56.98, [21281, 2530, 9869, 4164, 22691, 7197, 25346, 22887, 449, 19961, 773, 2952, 15003, 5131, 4364, 15245, 22324, 15244, 7956, 6512, 18000, 17823, 13482, 22457, 23382, 15659, 6830, 18225, 18866, 2741, 26039, 570, 2621, 18894, 6610, 339, 14807, 9433, 24718, 4834]
27, 3, 56.62, [21281, 2530, 15244, 10350, 22691, 7197, 339, 22887, 449, 19961, 25346, 9869, 15003, 773, 2952, 5131, 22324, 4364, 15245, 6512, 18000, 7956, 1563, 22457, 23382, 17823, 13482, 15659, 6830, 18225, 18866, 2741, 26039, 2621, 18894, 6610, 14807, 24615, 9313, 4834]
27, 4, 56.51, [21281, 2530, 20511, 1563, 7197, 22691, 26039, 22887, 25346, 19961, 773, 449, 2952, 5131, 4364, 15245, 15244, 1653, 15003, 17823, 6512, 13482, 22324, 15659, 18000, 6830, 18225, 18866, 23382, 2741, 22457, 570, 2621, 18894, 6610, 339, 14807, 9433, 9313, 4834]
27, 5, 56.48, [21281, 2530, 7956, 773, 22691, 7197, 6830, 22887, 449, 19961, 9433, 9869, 15003, 25346, 2952, 5131, 22324, 4364, 15245, 6512, 18000, 15244, 1563, 22457, 23382, 17823, 13482, 14766, 18225, 18866, 2741, 26039, 570, 2621, 18894, 6610, 339, 14807, 9313, 4834]
28, 0, 58.81, [21281, 2530, 4164, 12781, 22691, 7197, 14648, 22887, 449, 19961, 8879, 9869, 15003, 25346, 2952, 5131, 22324, 4364, 15245, 6512, 18000, 15244, 1563, 22457, 23382, 17823, 13482, 15659, 18225, 18866, 2741, 26039, 17692, 2621, 18894, 6610, 339, 14807, 9313, 4834]
28, 1, 57.11, [21281, 2530, 2535, 12781, 4164, 15659, 18225, 22691, 22887, 19961, 25346, 9656, 7197, 449, 2952, 5131, 4364, 9869, 15245, 15244, 6512, 1563, 15003, 17692, 22324, 18000, 17823, 13482, 18866, 23382, 2741, 26039, 22457, 2621, 18894, 6610, 339, 14807, 9313, 4834]
28, 2, 57.02, [6271, 2530, 8879, 12781, 4164, 9572, 15010, 22691, 22887, 19961, 25346, 14648, 7197, 449, 2952, 9433, 4364, 9869, 15245, 15244, 6512, 1563, 15003, 17692, 22324, 18000, 17823, 13482, 18866, 23382, 2741, 26039, 22457, 2621, 18894, 6610, 339, 14807, 9313, 4834]
28, 3, 56.81, [21281, 2530, 14648, 12781, 6830, 2212, 5131, 22691, 22887, 19961, 18894, 2952, 7197, 449, 15244, 4364, 8879, 9869, 15245, 1563, 6512, 15003, 17692, 22324, 17823, 18000, 13482, 15659, 18225, 23382, 18866, 2741, 22457, 26039, 2621, 6610, 339, 14807, 9313, 4834]
28, 4, 56.77, [21281, 2530, 1217, 12781, 4164, 25346, 2654, 22691, 22887, 19961, 13526, 2952, 7197, 449, 15244, 4364, 8879, 9869, 15245, 1563, 6512, 15003, 17692, 22324, 17823, 18000, 13482, 15659, 18225, 23382, 4511, 2741, 22457, 26039, 2621, 6610, 339, 14807, 9313, 4834]
29, 0, 58.81, [21281, 2530, 4164, 12781, 22691, 7197, 14648, 22887, 449, 19961, 8879, 9869, 15003, 25346, 2952, 5131, 22324, 4364, 15245, 6512, 18000, 15244, 1563, 22457, 23382, 17823, 13482, 15659, 18225, 18866, 2741, 26039, 17692, 2621, 18894, 6610, 339, 14807, 9313, 4834]
29, 1, 57.69, [21281, 2530, 7956, 4164, 22887, 18866, 22691, 6610, 14648, 19961, 25346, 449, 7197, 2952, 5131, 8879, 4364, 9869, 15245, 15244, 6512, 1563, 22324, 18000, 15003, 17692, 9433, 23382, 13482, 15659, 22457, 18225, 2741, 26039, 2621, 18894, 339, 14807, 9313, 4834]
29, 2, 57.29, [21281, 2530, 19961, 12781, 4164, 22324, 15010, 22691, 22887, 18225, 14648, 25346, 449, 7197, 2952, 5131, 8879, 4364, 9869, 6512, 15245, 15244, 1563, 15003, 18000, 17692, 17823, 13482, 23382, 18866, 2741, 22457, 26039, 2621, 18894, 6610, 339, 14807, 18453, 4834]
29, 3, 56.63, [21281, 2530, 12781, 4164, 3812, 3283, 22691, 3824, 14648, 19961, 25346, 449, 7197, 2952, 5131, 8879, 4364, 9869, 15245, 15244, 6512, 1563, 22324, 18000, 15003, 17692, 17823, 23382, 13482, 15659, 22457, 19939, 2741, 26039, 2621, 18894, 339, 14807, 9313, 4834]
29, 4, 56.54, [21281, 2530, 13526, 12781, 4164, 18225, 15659, 22691, 22887, 9785, 14648, 25346, 449, 7197, 2952, 5131, 8879, 4364, 9869, 6512, 15245, 15244, 1563, 15003, 18000, 17692, 17823, 13482, 23382, 18866, 2741, 22457, 26039, 2621, 18894, 6610, 339, 14807, 9313, 4834]
30, 0, 58.81, [21281, 2530, 4164, 12781, 22691, 7197, 14648, 22887, 449, 19961, 8879, 9869, 15003, 25346, 2952, 5131, 22324, 4364, 15245, 6512, 18000, 15244, 1563, 22457, 23382, 17823, 13482, 15659, 18225, 18866, 2741, 26039, 17692, 2621, 18894, 6610, 339, 14807, 9313, 4834]
30, 1, 57.51, [21281, 2530, 14648, 12781, 4164, 3372, 4355, 22691, 22887, 19961, 25346, 2952, 7197, 449, 5131, 4364, 8879, 16654, 15244, 1563, 6512, 15003, 17692, 22324, 17823, 18000, 13482, 15659, 18225, 23382, 18866, 2741, 22457, 26039, 2621, 18894, 339, 14807, 9313, 4834]
30, 2, 57.28, [21281, 2530, 23293, 12781, 4164, 15245, 46, 22691, 22887, 19961, 25346, 2952, 7197, 449, 5131, 4364, 8879, 9869, 15244, 1563, 6512, 15003, 17692, 22324, 17823, 24615, 13482, 15659, 18225, 23382, 18866, 2741, 22457, 26039, 2621, 18894, 339, 14807, 9313, 4834]
30, 3, 57.26, [21281, 2530, 4164, 12781, 543, 6610, 22691, 25346, 22887, 19961, 14648, 7197, 449, 2952, 4364, 9869, 8879, 15245, 15244, 1563, 6512, 15003, 17692, 22324, 17823, 18000, 13482, 15659, 18225, 23382, 18866, 22457, 2741, 26039, 2621, 18894, 339, 14807, 17807, 4834]
30, 4, 57.15, [9656, 2530, 17600, 12781, 5131, 7956, 22691, 25346, 22887, 19961, 14648, 7197, 449, 2952, 4364, 9869, 8879, 22504, 15244, 1563, 6512, 15003, 17692, 22324, 17823, 18000, 13482, 15659, 18225, 23382, 18866, 22457, 2741, 26039, 2621, 18894, 339, 14807, 9313, 4834]
31, 0, 58.81, [21281, 2530, 4164, 12781, 22691, 7197, 14648, 22887, 449, 19961, 8879, 9869, 15003, 25346, 2952, 5131, 22324, 4364, 15245, 6512, 18000, 15244, 1563, 22457, 23382, 17823, 13482, 15659, 18225, 18866, 2741, 26039, 17692, 2621, 18894, 6610, 339, 14807, 9313, 4834]
31, 1, 57.67, [21281, 15245, 9869, 12781, 4164, 4355, 16654, 22691, 22887, 19961, 25346, 14648, 2952, 449, 7197, 5131, 15244, 8879, 4364, 1563, 6512, 15003, 17692, 17823, 22324, 18000, 13482, 15659, 18225, 23382, 18866, 2741, 22457, 26039, 2621, 18894, 339, 14807, 9313, 4834]
31, 2, 57.64, [21281, 2530, 15245, 12781, 4164, 4355, 16654, 22691, 22887, 19961, 25346, 14648, 2952, 449, 7197, 5131, 15244, 8879, 4364, 1563, 6512, 17692, 15003, 17823, 22324, 18000, 13482, 15659, 18225, 23382, 18866, 2741, 22457, 26039, 2621, 18894, 339, 14807, 9313, 4834]
31, 3, 57.21, [21281, 2530, 3372, 12781, 14648, 15245, 4164, 6610, 25346, 19961, 22887, 2952, 5131, 6179, 15244, 4364, 1563, 15003, 449, 17692, 7197, 6512, 17823, 13482, 8879, 15659, 18225, 18866, 22324, 2741, 18000, 26039, 22457, 2621, 23382, 18894, 339, 14807, 9313, 4834]
31, 4, 57.1, [21281, 2530, 22691, 12781, 4164, 22887, 3824, 22901, 25346, 19961, 14648, 7197, 449, 2952, 5131, 4364, 8879, 9869, 15245, 15244, 6512, 1563, 15003, 22324, 18000, 17823, 13482, 15659, 23382, 18225, 18866, 22457, 2741, 26039, 18894, 6610, 339, 14807, 9313, 4834]
31, 5, 57.08, [21281, 2530, 3372, 12781, 17807, 15245, 4164, 6610, 25346, 19961, 22887, 2952, 5131, 22691, 15244, 4364, 1563, 17692, 449, 15003, 7197, 6512, 17823, 13482, 8879, 15659, 18225, 18866, 22324, 2741, 18000, 26039, 22457, 2621, 23382, 18894, 339, 14807, 9313, 4834]
32, 0, 58.81, [21281, 2530, 4164, 12781, 22691, 7197, 14648, 22887, 449, 19961, 8879, 9869, 15003, 25346, 2952, 5131, 22324, 4364, 15245, 6512, 18000, 15244, 1563, 22457, 23382, 17823, 13482, 15659, 18225, 18866, 2741, 26039, 17692, 2621, 18894, 6610, 339, 14807, 9313, 4834]
32, 1, 57.8, [21281, 2530, 4513, 12365, 3812, 22691, 9433, 14648, 25346, 19961, 449, 7197, 2952, 5131, 8879, 4364, 19114, 15245, 15244, 1563, 6512, 22324, 15003, 18000, 17692, 17823, 13482, 15659, 22457, 18225, 18866, 2741, 26039, 2621, 18894, 6610, 339, 14807, 9313, 4834]
32, 2, 57.38, [21281, 2530, 2338, 12781, 9433, 2621, 22691, 21178, 22887, 19961, 14648, 25346, 449, 7197, 2952, 5131, 8879, 4364, 9869, 15245, 6512, 15244, 1563, 22324, 15003, 18000, 17692, 17823, 13482, 23382, 15659, 22457, 18866, 2741, 26039, 18894, 6610, 14807, 9313, 4834]
32, 3, 57.11, [21281, 17807, 4164, 12781, 18225, 15457, 22691, 339, 22887, 19961, 14648, 25346, 449, 7197, 2952, 5131, 8879, 4364, 9869, 15245, 6512, 15244, 1563, 22324, 15003, 18000, 17692, 17823, 13482, 23382, 15659, 22457, 18866, 2741, 26039, 18894, 6610, 14807, 9313, 4834]
32, 4, 56.88, [21281, 2530, 4164, 12781, 22887, 22691, 23382, 14648, 25346, 19961, 449, 14373, 2952, 5131, 8879, 4364, 9869, 15245, 15244, 1563, 6512, 22324, 15003, 18000, 17692, 17823, 13482, 15659, 22457, 18225, 18866, 2741, 26039, 2621, 18894, 6610, 339, 14807, 9313, 4834]
32, 5, 56.69, [21281, 2530, 4164, 12781, 16654, 25346, 22691, 2952, 22887, 19961, 14648, 5131, 449, 7197, 15244, 15245, 8879, 9869, 4364, 1563, 6512, 17692, 15003, 22324, 3283, 17823, 13482, 15659, 23382, 18225, 18866, 22457, 2741, 26039, 2621, 18894, 339, 14807, 9313, 4834]
32, 6, 56.65, [21281, 4355, 15245, 12781, 9869, 4164, 6610, 25346, 2952, 19961, 22887, 22691, 5131, 15244, 4364, 14648, 1563, 449, 17692, 15003, 7197, 6512, 17823, 13482, 8879, 15659, 18225, 18866, 22324, 18000, 2741, 26039, 22457, 23382, 2621, 20576, 339, 14807, 9313, 4834]
33, 0, 58.81, [21281, 2530, 4164, 12781, 22691, 7197, 14648, 22887, 449, 19961, 8879, 9869, 15003, 25346, 2952, 5131, 22324, 4364, 15245, 6512, 18000, 15244, 1563, 22457, 23382, 17823, 13482, 15659, 18225, 18866, 2741, 26039, 17692, 2621, 18894, 6610, 339, 14807, 9313, 4834]
33, 1, 57.79, [21281, 2530, 4164, 12781, 22887, 22691, 9433, 14648, 19114, 19961, 449, 7197, 25346, 2952, 8879, 5131, 4364, 15245, 15244, 1563, 6512, 22324, 15003, 18000, 17692, 17823, 13482, 15659, 17819, 18225, 18866, 2741, 26039, 2621, 18894, 6610, 339, 14807, 9313, 4834]
33, 2, 57.22, [21281, 2530, 4513, 12365, 22887, 9869, 22691, 23382, 14648, 19961, 25346, 2952, 449, 5131, 4364, 15245, 15244, 7197, 8879, 1563, 17692, 6512, 15003, 17823, 13482, 15659, 18000, 22324, 18225, 18866, 2741, 26039, 1293, 2621, 18894, 6610, 339, 14807, 9313, 4834]
33, 3, 57.21, [21281, 2530, 22504, 12781, 2338, 773, 9433, 22457, 2621, 19961, 22887, 17807, 22691, 21178, 2952, 5131, 4364, 449, 14648, 9869, 15245, 6512, 15244, 1563, 17692, 15003, 8879, 7197, 17823, 13482, 18866, 18000, 22324, 2741, 6868, 23382, 18894, 6610, 9313, 4834]
