generation number, individual number, fitness, candidate
16, 5, 243.43, [2651, 122, 826, 5188, 3614, 996, 825, 5079, 3456, 2688, 1428, 737, 2565, 813, 789, 87, 6, 11, 3028, 2972, 109, 2700, 1166, 5524, 2326, 2328, 4632, 3352, 457, 2686, 766, 2713, 24, 29, 36, 5802, 1972, 2871, 3642, 2237, 319, 5697, 68, 4967, 1608, 1496, 600, 1374, 993, 3449]
17, 0, 252.74, [2651, 122, 3614, 825, 996, 1428, 1151, 789, 813, 737, 2972, 87, 3456, 3787, 2688, 2658, 2565, 6, 1542, 109, 11, 457, 2686, 2700, 1166, 5524, 2326, 3352, 2328, 4632, 766, 2713, 24, 29, 36, 5802, 1972, 2871, 3642, 2237, 4967, 319, 5697, 68, 1608, 1496, 600, 1374, 993, 3449]
17, 1, 248.07, [2651, 122, 1151, 1098, 3614, 996, 825, 4967, 1608, 3456, 1428, 737, 2688, 813, 789, 87, 2565, 2658, 6, 3787, 109, 2972, 1542, 11, 2700, 1166, 5524, 2326, 2328, 457, 766, 2686, 4632, 3352, 2713, 24, 29, 5802, 1972, 2871, 3642, 2237, 319, 5697, 68, 1496, 600, 1374, 993, 1305]
17, 2, 247.71, [2651, 122, 1151, 813, 3614, 996, 825, 826, 3642, 3456, 1428, 737, 2688, 789, 2565, 87, 6, 2658, 2972, 3787, 109, 1542, 11, 2700, 1166, 5524, 2326, 2328, 4045, 457, 766, 2686, 3352, 2713, 24, 29, 5802, 1972, 2871, 2237, 319, 5697, 68, 4967, 1608, 1496, 600, 1374, 993, 3449]
17, 3, 246.18, [2651, 122, 1542, 1972, 3614, 996, 1151, 825, 4967, 319, 3456, 1428, 737, 2688, 813, 789, 87, 2565, 2658, 6, 3787, 109, 2972, 11, 2700, 1166, 5524, 2326, 2328, 4632, 457, 766, 2686, 3352, 2713, 24, 29, 36, 5802, 2871, 3642, 988, 5697, 68, 1608, 1496, 600, 1374, 993, 3449]
17, 4, 244.53, [2651, 122, 1133, 1549, 3614, 5531, 825, 36, 312, 3456, 1428, 737, 2688, 789, 2565, 87, 6, 2658, 2972, 3787, 109, 1542, 11, 2700, 1166, 5524, 2326, 2328, 4632, 457, 766, 2686, 3352, 2713, 24, 29, 5802, 1972, 2871, 2237, 319, 5697, 68, 4967, 1608, 1496, 600, 1374, 993, 3449]
17, 5, 241.41, [2651, 122, 1549, 36, 3614, 996, 825, 4948, 4441, 3456, 1428, 737, 2688, 813, 789, 87, 2565, 2658, 6, 3787, 109, 2972, 1542, 11, 2700, 1166, 5524, 2326, 2328, 457, 766, 2686, 4632, 3352, 2713, 24, 29, 5802, 1972, 2871, 3642, 2237, 319, 5697, 68, 1496, 600, 1374, 993, 722]
17, 6, 239.95, [2651, 122, 3453, 72, 3614, 996, 1151, 825, 2256, 4441, 3456, 1428, 737, 2688, 813, 789, 87, 2565, 2658, 6, 3787, 109, 2972, 11, 2700, 2157, 5524, 2326, 2328, 4632, 457, 766, 2686, 3352, 2713, 24, 29, 36, 5802, 2871, 3642, 2237, 5697, 68, 1608, 1496, 600, 1374, 993, 3449]
18, 0, 252.74, [2651, 122, 3614, 825, 996, 1428, 1151, 789, 813, 737, 2972, 87, 3456, 3787, 2688, 2658, 2565, 6, 1542, 109, 11, 457, 2686, 2700, 1166, 5524, 2326, 3352, 2328, 4632, 766, 2713, 24, 29, 36, 5802, 1972, 2871, 3642, 2237, 4967, 319, 5697, 68, 1608, 1496, 600, 1374, 993, 3449]
18, 1, 247.63, [2651, 122, 789, 3614, 996, 825, 1151, 3787, 2565, 3456, 1428, 737, 2688, 813, 6, 87, 1542, 2658, 11, 2967, 109, 2700, 1166, 5524, 2326, 2328, 4632, 24, 457, 2686, 3352, 766, 2713, 29, 36, 5802, 1972, 2871, 3642, 2237, 319, 5697, 68, 4967, 1608, 1496, 600, 1374, 993, 3449]
18, 2, 246.58, [2651, 122, 3456, 3787, 784, 996, 1151, 825, 1542, 1305, 2688, 1428, 737, 2565, 813, 789, 87, 6, 2658, 11, 2972, 109, 2700, 1166, 5524, 2326, 2328, 4632, 3352, 457, 2713, 766, 24, 29, 36, 5802, 1972, 2871, 3642, 2237, 319, 5697, 68, 1608, 4967, 1496, 600, 1374, 993, 3449]
18, 3, 246.03, [2651, 122, 5188, 3641, 3614, 1542, 1151, 825, 5079, 2686, 2688, 1428, 737, 2565, 813, 789, 87, 6, 2658, 11, 2972, 109, 2700, 1166, 5524, 2326, 2328, 4632, 3352, 457, 2713, 766, 24, 29, 36, 5802, 1972, 2871, 3642, 2237, 319, 5697, 68, 1608, 4967, 1496, 600, 1374, 993, 3449]
18, 4, 245.08, [2651, 122, 4632, 4045, 3614, 996, 1151, 825, 3456, 2688, 2565, 1428, 737, 6, 813, 789, 87, 1542, 2658, 11, 3787, 7908, 2972, 2700, 1166, 5524, 2326, 2328, 3352, 2713, 457, 766, 2686, 24, 29, 5802, 1972, 2871, 3642, 2237, 319, 5697, 68, 1608, 4967, 1496, 600, 1374, 993, 3449]
18, 5, 244.46, [2651, 1133, 1305, 3614, 996, 825, 1151, 1098, 4948, 3456, 1428, 737, 2688, 813, 6, 87, 1542, 4441, 11, 2972, 109, 2700, 1166, 5524, 2326, 2328, 4632, 24, 457, 2686, 3352, 766, 2713, 29, 36, 5802, 1972, 2871, 3642, 2237, 319, 5697, 68, 4967, 1608, 1496, 600, 1374, 993, 3449]
18, 6, 244.07, [2651, 122, 1151, 826, 36, 3456, 813, 996, 2688, 3614, 825, 2565, 3642, 6, 737, 1542, 11, 2700, 1166, 1428, 2658, 87, 109, 789, 5524, 2326, 2328, 3787, 3352, 2713, 4441, 766, 2972, 29, 5802, 1972, 2871, 2237, 319, 457, 5697, 2686, 68, 1608, 1496, 600, 1374, 4967, 993, 3449]
18, 7, 243.58, [2651, 122, 36, 1305, 3614, 996, 1151, 825, 3456, 2688, 2565, 1428, 737, 6, 813, 789, 87, 1542, 2658, 11, 3787, 109, 2972, 2700, 1166, 5524, 2326, 2328, 4632, 3352, 457, 766, 2686, 2713, 24, 29, 5802, 1972, 2871, 3642, 2237, 255, 5697, 68, 4967, 1608, 1496, 600, 1374, 993]
19, 0, 252.74, [2651, 122, 3614, 825, 996, 1428, 1151, 789, 813, 737, 2972, 87, 3456, 3787, 2688, 2658, 2565, 6, 1542, 109, 11, 457, 2686, 2700, 1166, 5524, 2326, 3352, 2328, 4632, 766, 2713, 24, 29, 36, 5802, 1972, 2871, 3642, 2237, 4967, 319, 5697, 68, 1608, 1496, 600, 1374, 993, 3449]
19, 1, 252.41, [2651, 122, 1133, 457, 3614, 996, 1151, 825, 1549, 3456, 2688, 1428, 737, 2565, 813, 789, 87, 6, 2658, 1542, 3787, 2972, 11, 2700, 1166, 5524, 2326, 2328, 4632, 3352, 5796, 766, 24, 29, 36, 5802, 1972, 2871, 3642, 2237, 319, 5697, 68, 4967, 1608, 1496, 600, 1374, 993, 3449]
19, 2, 251.12, [2651, 122, 1133, 1305, 3614, 5079, 1151, 4441, 72, 3456, 1428, 737, 2688, 813, 789, 2565, 6, 2658, 3787, 2972, 1542, 109, 11, 2700, 1166, 2326, 2328, 4632, 457, 2686, 24, 766, 3352, 2713, 29, 36, 5802, 1972, 2871, 3642, 2237, 319, 5697, 68, 4967, 1608, 1496, 1374, 993, 3449]
19, 3, 248.82, [2651, 122, 4045, 996, 4632, 3456, 1151, 3614, 3787, 36, 825, 2688, 2565, 5531, 737, 1542, 11, 2700, 1428, 813, 2658, 87, 1166, 766, 789, 5524, 2326, 2328, 3352, 2713, 2972, 29, 24, 2686, 5802, 1972, 2871, 457, 3642, 2237, 319, 5697, 68, 1608, 1496, 600, 1374, 4967, 993, 3449]
19, 4, 246.93, [2651, 122, 996, 87, 3614, 825, 1151, 5524, 600, 3456, 1428, 737, 2688, 813, 789, 2565, 6, 3447, 3787, 2972, 1542, 109, 11, 2700, 1166, 2326, 2328, 4632, 457, 2686, 24, 766, 3352, 2713, 29, 36, 5802, 1972, 2871, 3642, 2237, 319, 5697, 68, 4967, 1608, 1496, 1374, 993, 3449]
19, 5, 246.74, [2651, 122, 2972, 2967, 3614, 4441, 1151, 825, 68, 3456, 2688, 1428, 737, 2565, 813, 789, 87, 6, 2658, 11, 3787, 109, 2700, 1166, 5524, 2326, 3352, 4632, 2713, 2328, 457, 766, 2686, 24, 29, 36, 5802, 1972, 2871, 3642, 2237, 319, 5697, 1608, 4967, 1496, 600, 1374, 993, 3449]
19, 6, 244.03, [2651, 122, 5188, 3641, 5079, 109, 1151, 3614, 7908, 1542, 2686, 825, 2688, 2565, 6, 737, 11, 2700, 1428, 1166, 813, 2658, 87, 766, 789, 5524, 2326, 2328, 722, 4632, 2972, 2713, 29, 24, 5802, 1972, 457, 2871, 3642, 2237, 319, 5697, 68, 1608, 1496, 600, 1374, 4967, 993, 3449]
19, 7, 242.96, [2651, 122, 1305, 1542, 789, 996, 1151, 3614, 1098, 825, 3456, 3787, 2688, 2565, 737, 306, 11, 2700, 1166, 1428, 2658, 87, 109, 813, 5524, 2326, 3352, 4632, 2713, 2328, 24, 29, 766, 36, 5802, 1972, 2871, 3642, 457, 2686, 2237, 319, 5697, 1608, 1496, 600, 1374, 4967, 993, 3449]
19, 8, 237.57, [2651, 122, 109, 2713, 3614, 996, 1151, 825, 5189, 3456, 2688, 1428, 737, 2565, 813, 789, 87, 6, 2658, 1542, 3787, 2972, 4441, 2700, 1166, 5524, 2326, 2328, 4632, 3352, 2686, 766, 1972, 24, 29, 36, 5802, 2871, 3642, 2237, 319, 5697, 68, 4967, 1608, 1496, 600, 1374, 993, 3449]
