generation number, individual number, fitness, candidate
23, 1, 459.95, [1133, 766, 11, 2485, 310, 1166, 2256, 109, 2688, 1305, 988, 2658, 2565, 6, 4967, 8, 3976, 1549, 2972, 1608, 5524, 173, 993, 306, 3642, 317, 457, 2651, 996, 1151]
23, 2, 444.95, [1133, 766, 3028, 2565, 2485, 310, 789, 2256, 109, 173, 1305, 988, 2658, 813, 6, 8, 11, 1549, 1166, 1608, 20, 5524, 993, 306, 3642, 317, 457, 2651, 996, 1151]
23, 3, 441.48, [1133, 766, 4967, 5079, 2485, 310, 3976, 2256, 109, 10, 1305, 988, 2658, 2688, 6, 8, 11, 1549, 1166, 1608, 20, 5524, 993, 1374, 3642, 317, 457, 2651, 996, 1151]
24, 0, 470.16, [1133, 766, 2485, 310, 1305, 2256, 6, 109, 988, 2658, 11, 2688, 4967, 1608, 2565, 8, 3976, 1549, 993, 457, 1166, 20, 5524, 173, 306, 3642, 317, 2651, 996, 1151]
24, 1, 461.74, [1133, 766, 2485, 2565, 457, 310, 306, 2256, 109, 1305, 2688, 988, 2658, 6, 8, 4967, 3976, 11, 1549, 1166, 1608, 20, 5524, 3028, 173, 3642, 317, 2651, 996, 1151]
24, 2, 457.4, [1133, 766, 2256, 1098, 2485, 310, 988, 2688, 109, 1305, 2565, 8, 2658, 3976, 11, 4967, 1549, 1166, 1608, 20, 5524, 173, 306, 813, 3642, 457, 317, 2651, 996, 1151]
24, 3, 456.65, [1133, 766, 311, 312, 2485, 310, 737, 1098, 109, 1305, 2565, 8, 2658, 3976, 11, 4967, 1549, 1166, 1608, 20, 5524, 173, 306, 993, 3642, 457, 317, 2651, 996, 1151]
24, 4, 421.67, [1133, 766, 68, 1922, 3447, 310, 663, 2256, 109, 1305, 2688, 988, 2658, 6, 5655, 4967, 3976, 11, 1549, 1166, 1608, 20, 5524, 993, 173, 3642, 317, 2651, 996, 1151]
25, 0, 470.16, [1133, 766, 2485, 310, 1305, 2256, 6, 109, 988, 2658, 11, 2688, 4967, 1608, 2565, 8, 3976, 1549, 993, 457, 1166, 20, 5524, 173, 306, 3642, 317, 2651, 996, 1151]
25, 1, 462.62, [1133, 766, 1608, 5655, 310, 24, 2256, 109, 993, 1305, 988, 2658, 2688, 2565, 4967, 6, 3976, 11, 1549, 1166, 20, 5524, 173, 306, 3642, 457, 317, 2651, 996, 1151]
25, 2, 461.75, [1133, 766, 2565, 5802, 310, 993, 457, 2688, 6, 109, 2256, 8, 306, 3976, 988, 2658, 11, 1549, 4967, 1305, 1166, 20, 5524, 173, 3642, 317, 1608, 2651, 996, 1151]
25, 3, 445.66, [1133, 766, 5800, 2485, 310, 1166, 2256, 722, 109, 1305, 988, 2658, 2688, 2565, 4967, 6, 8, 3976, 11, 1608, 20, 5524, 993, 173, 306, 317, 457, 2651, 5655, 1151]
25, 4, 442.77, [1133, 766, 310, 813, 2485, 3028, 2688, 2256, 109, 1305, 6, 988, 2658, 8, 3976, 4967, 11, 1549, 1166, 20, 311, 5524, 173, 306, 3642, 317, 457, 2651, 996, 1151]
25, 5, 442.35, [5179, 766, 1549, 319, 310, 663, 2256, 3642, 109, 1305, 988, 2658, 2688, 2565, 4967, 6, 8, 3976, 11, 1608, 20, 5524, 993, 173, 306, 317, 457, 2651, 996, 1151]
26, 0, 470.16, [1133, 766, 2485, 310, 1305, 2256, 6, 109, 988, 2658, 11, 2688, 4967, 1608, 2565, 8, 3976, 1549, 993, 457, 1166, 20, 5524, 173, 306, 3642, 317, 2651, 996, 1151]
26, 1, 466.06, [1133, 766, 5655, 8, 1608, 2688, 2565, 310, 109, 2256, 6, 993, 3976, 11, 2658, 988, 1549, 4967, 1166, 1305, 20, 5079, 173, 306, 3642, 317, 457, 2651, 996, 1151]
26, 2, 464.93, [1133, 766, 2485, 24, 2688, 310, 2565, 2256, 3028, 1305, 6, 988, 2658, 3976, 11, 4967, 1549, 1166, 20, 5524, 1608, 173, 306, 993, 3642, 317, 457, 2651, 996, 1151]
26, 3, 464.92, [1133, 766, 5802, 24, 2565, 2688, 310, 993, 6, 457, 109, 3976, 11, 1549, 2256, 1166, 20, 5524, 2658, 988, 2871, 4967, 306, 173, 3642, 317, 1608, 2651, 996, 1151]
26, 4, 461.93, [1133, 766, 1549, 5802, 2485, 310, 5531, 2256, 109, 2688, 1305, 988, 2658, 2565, 6, 4967, 8, 3976, 11, 1166, 1608, 20, 36, 173, 306, 3642, 457, 317, 996, 1151]
26, 5, 456.88, [1133, 766, 5655, 8, 1608, 2688, 2565, 310, 109, 600, 6, 993, 3976, 11, 2658, 988, 1549, 4967, 1166, 1305, 20, 5524, 173, 306, 3642, 317, 457, 2651, 996, 1151]
26, 6, 449.55, [1133, 766, 10, 993, 2485, 310, 3449, 2256, 109, 2688, 1305, 988, 2658, 2565, 6, 5189, 8, 3976, 11, 1166, 1608, 20, 5524, 173, 306, 3642, 457, 317, 996, 1151]
27, 0, 470.28, [1133, 766, 2485, 5079, 2688, 310, 2565, 2256, 109, 1305, 6, 988, 2658, 8, 3976, 4967, 11, 1549, 1166, 20, 1608, 173, 306, 3453, 3642, 317, 457, 2651, 996, 1151]
27, 1, 470.16, [1133, 766, 2485, 310, 1305, 2256, 6, 109, 988, 2658, 11, 2688, 4967, 1608, 2565, 8, 3976, 1549, 993, 457, 1166, 20, 5524, 173, 306, 3642, 317, 2651, 996, 1151]
27, 2, 467.92, [1133, 766, 2485, 5079, 2688, 310, 2565, 2256, 109, 1305, 6, 988, 2658, 8, 3976, 4967, 11, 1549, 1166, 20, 1608, 1098, 306, 993, 3642, 317, 457, 2651, 996, 1151]
27, 3, 465.27, [1133, 766, 310, 663, 2485, 993, 457, 2256, 109, 1305, 2688, 813, 2658, 2565, 6, 4967, 8, 3976, 11, 1549, 1166, 20, 5524, 173, 306, 3642, 317, 2651, 996, 1151]
27, 4, 461.51, [1133, 766, 5655, 5524, 2688, 8, 789, 2565, 6, 109, 3976, 310, 2256, 11, 993, 1549, 1166, 2658, 20, 1305, 4967, 988, 173, 306, 3642, 317, 457, 2651, 996, 1151]
27, 5, 458.74, [1133, 766, 5655, 5524, 2688, 8, 1608, 2565, 24, 109, 3976, 310, 2256, 11, 993, 1549, 1166, 2658, 20, 1305, 4967, 988, 173, 306, 3642, 317, 457, 2651, 996, 1151]
27, 6, 446.23, [1133, 766, 109, 3447, 2485, 310, 457, 2256, 2688, 1305, 988, 2658, 6, 8, 4967, 3976, 11, 1549, 1166, 1608, 20, 5524, 993, 173, 306, 3642, 317, 2651, 3449, 1151]
27, 7, 445.88, [1133, 766, 3028, 1608, 2485, 600, 5655, 2256, 109, 1305, 2688, 988, 2658, 2565, 6, 4967, 8, 3976, 11, 1549, 1166, 20, 5524, 173, 306, 3642, 317, 5179, 996, 1151]
28, 0, 470.28, [1133, 766, 2485, 5079, 2688, 310, 2565, 2256, 109, 1305, 6, 988, 2658, 8, 3976, 4967, 11, 1549, 1166, 20, 1608, 173, 306, 3453, 3642, 317, 457, 2651, 996, 1151]
28, 1, 469.99, [1133, 766, 2688, 5179, 2485, 5079, 1098, 6, 310, 2565, 8, 3976, 11, 988, 2658, 1549, 1305, 4967, 1166, 20, 173, 306, 3642, 317, 3453, 1608, 457, 2651, 68, 1151]
28, 2, 460.64, [1133, 766, 1374, 5531, 2485, 722, 1098, 310, 2688, 109, 2256, 2565, 6, 8, 3976, 2658, 1305, 11, 3449, 1549, 1166, 20, 173, 3642, 3453, 317, 457, 2651, 996, 1151]
28, 3, 447.13, [1133, 766, 5079, 988, 2485, 1608, 306, 310, 813, 109, 2256, 2565, 6, 8, 3976, 2658, 1305, 11, 4967, 1549, 1166, 20, 173, 3642, 3453, 317, 457, 2651, 996, 1151]
28, 4, 447.05, [1133, 766, 663, 1305, 2485, 5079, 8, 2688, 310, 109, 6, 2256, 3976, 11, 5802, 2658, 1549, 1166, 4967, 20, 173, 306, 3642, 317, 3453, 1608, 457, 2651, 996, 1151]
28, 5, 442.12, [1133, 766, 2972, 2256, 2485, 5079, 109, 1922, 310, 2565, 8, 3976, 11, 988, 2658, 5189, 1305, 4967, 1166, 20, 173, 306, 3642, 317, 3453, 1608, 457, 2651, 996, 1151]
28, 6, 433.37, [1133, 766, 663, 68, 2485, 5079, 10, 2688, 310, 109, 6, 2256, 3976, 11, 988, 2658, 1549, 1166, 4967, 20, 173, 306, 3642, 317, 3453, 1608, 457, 2651, 996, 1151]
29, 0, 474.02, [1133, 766, 789, 311, 2485, 5079, 2688, 2565, 5531, 6, 2256, 8, 3976, 988, 2658, 11, 1549, 4967, 1305, 1166, 20, 173, 306, 3642, 3453, 1608, 457, 2651, 996, 1151]
29, 1, 470.28, [1133, 766, 2485, 5079, 2688, 310, 2565, 2256, 109, 1305, 6, 988, 2658, 8, 3976, 4967, 11, 1549, 1166, 20, 1608, 173, 306, 3453, 3642, 317, 457, 2651, 996, 1151]
29, 2, 468.59, [1133, 766, 3449, 5179, 2485, 5079, 722, 826, 310, 2688, 2256, 2565, 6, 988, 8, 11, 1305, 4967, 1549, 1166, 20, 173, 306, 3642, 3453, 1608, 457, 2651, 996, 1151]
29, 3, 464.5, [1133, 766, 109, 5800, 2485, 5079, 2688, 2565, 310, 6, 2256, 8, 663, 988, 2658, 11, 1549, 4967, 1305, 1166, 20, 173, 306, 3642, 3453, 1608, 457, 2651, 996, 1151]
29, 4, 462.38, [1133, 766, 109, 2658, 2485, 5079, 3976, 317, 310, 2688, 2256, 2565, 6, 988, 8, 11, 1305, 4967, 1549, 1166, 20, 173, 306, 3642, 3453, 1029, 457, 2651, 996, 1151]
29, 5, 457.22, [312, 766, 2688, 2485, 5079, 5800, 2565, 310, 6, 109, 2256, 8, 3976, 988, 2658, 11, 1549, 1305, 1166, 20, 173, 306, 3642, 317, 3453, 1608, 457, 2651, 996, 1151]
29, 6, 453.72, [1133, 766, 4967, 2485, 5079, 68, 3642, 2565, 310, 109, 2256, 3028, 8, 988, 2658, 3976, 11, 1549, 1305, 1166, 20, 173, 306, 317, 3453, 1608, 457, 2651, 996, 1151]
30, 0, 474.02, [1133, 766, 789, 311, 2485, 5079, 2688, 2565, 5531, 6, 2256, 8, 3976, 988, 2658, 11, 1549, 4967, 1305, 1166, 20, 173, 306, 3642, 3453, 1608, 457, 2651, 996, 1151]
30, 1, 471.31, [1133, 766, 5189, 789, 311, 3449, 5079, 306, 2688, 2565, 6, 5531, 2256, 8, 988, 2658, 3976, 11, 1549, 1166, 20, 1305, 173, 3642, 3453, 1608, 457, 2651, 996, 1151]
30, 2, 467.96, [1133, 766, 3449, 11, 789, 311, 4967, 5079, 2485, 737, 2688, 2565, 6, 5531, 8, 988, 2658, 3976, 1549, 1166, 20, 1374, 306, 3642, 1608, 3453, 457, 2651, 996, 1151]
30, 3, 461.3, [826, 766, 310, 109, 2485, 5079, 5531, 2688, 2565, 6, 2256, 8, 3976, 988, 2658, 11, 1305, 4967, 1549, 1166, 20, 173, 306, 3642, 3453, 1608, 457, 2651, 996, 1151]
30, 4, 459.61, [1133, 766, 789, 311, 317, 2688, 2485, 5079, 2565, 6, 8, 3976, 11, 2256, 600, 988, 2658, 1166, 20, 4967, 1305, 173, 306, 3642, 1608, 3453, 457, 2651, 996, 1151]
30, 5, 450.63, [1133, 68, 2485, 789, 311, 317, 5079, 813, 2688, 2565, 6, 5531, 2256, 8, 988, 2658, 3976, 11, 1549, 1166, 20, 1305, 173, 1098, 3453, 1608, 457, 2651, 996, 1151]
31, 0, 474.02, [1133, 766, 789, 311, 2485, 5079, 2688, 2565, 5531, 6, 2256, 8, 3976, 988, 2658, 11, 1549, 4967, 1305, 1166, 20, 173, 306, 3642, 3453, 1608, 457, 2651, 996, 1151]
31, 1, 470.24, [319, 766, 2658, 789, 311, 600, 5079, 29, 5800, 2688, 2565, 6, 2256, 5531, 988, 8, 3976, 11, 4967, 1549, 1166, 20, 173, 306, 3642, 3453, 1608, 457, 2651, 1151]
31, 2, 469.28, [1133, 766, 5189, 4967, 2688, 789, 1374, 2565, 5079, 6, 8, 306, 3976, 11, 1549, 2256, 988, 2658, 1166, 5531, 20, 1305, 173, 3642, 1608, 3453, 457, 2651, 996, 1151]
31, 3, 468.79, [1133, 766, 2658, 789, 311, 457, 5079, 2485, 36, 2688, 2565, 6, 2256, 28, 988, 8, 3976, 11, 4967, 1549, 1166, 20, 1305, 173, 3453, 306, 3642, 1608, 2651, 996]
31, 4, 461.28, [1133, 766, 1922, 789, 5189, 1305, 5079, 2485, 996, 2688, 2565, 6, 2256, 5531, 988, 8, 3976, 11, 4967, 1549, 1166, 20, 173, 306, 3642, 3453, 1608, 457, 2651, 1151]
31, 5, 458.91, [1133, 766, 2485, 3449, 789, 311, 2688, 5079, 2565, 6, 8, 3976, 5531, 2256, 11, 988, 2658, 1549, 1166, 20, 1305, 173, 306, 310, 1608, 3453, 457, 2651, 996, 1151]
32, 0, 474.02, [1133, 766, 789, 311, 2485, 5079, 2688, 2565, 5531, 6, 2256, 8, 3976, 988, 2658, 11, 1549, 4967, 1305, 1166, 20, 173, 306, 3642, 3453, 1608, 457, 2651, 996, 1151]
32, 1, 470.45, [1133, 766, 789, 1374, 457, 311, 1151, 5079, 2485, 2688, 2565, 6, 8, 2256, 5531, 988, 2658, 3976, 11, 4967, 1549, 1166, 1305, 173, 306, 3453, 3642, 1608, 2651, 996]
32, 2, 462.13, [1133, 766, 789, 29, 2256, 311, 1549, 310, 2688, 2565, 6, 8, 5531, 3976, 11, 988, 2658, 1166, 20, 4967, 1305, 173, 306, 3642, 1608, 3453, 457, 2651, 996, 1151]
32, 3, 454.75, [1133, 766, 1374, 5079, 10, 311, 5524, 2485, 2688, 2565, 6, 8, 5531, 3976, 11, 988, 2658, 1166, 20, 4967, 1305, 173, 306, 3642, 1608, 3453, 457, 2651, 996, 1151]
32, 4, 453.74, [1133, 766, 29, 5655, 10, 311, 317, 2485, 4967, 2688, 2565, 8, 2256, 5531, 3976, 11, 2658, 1549, 1166, 20, 1305, 173, 306, 3642, 1608, 3453, 457, 2651, 996, 1151]
32, 5, 453.32, [1133, 766, 36, 6, 789, 311, 988, 2485, 722, 2688, 2565, 8, 2256, 5531, 3976, 11, 2658, 1549, 1166, 20, 1305, 173, 306, 3642, 1608, 3453, 457, 2651, 996, 1151]
33, 0, 474.02, [1133, 766, 789, 311, 2485, 5079, 2688, 2565, 5531, 6, 2256, 8, 3976, 988, 2658, 11, 1549, 4967, 1305, 1166, 20, 173, 306, 3642, 3453, 1608, 457, 2651, 996, 1151]
33, 1, 469.64, [1133, 766, 29, 5079, 789, 2688, 2256, 2565, 993, 6, 8, 1549, 3976, 11, 1166, 20, 5531, 988, 2658, 1305, 173, 4967, 306, 3642, 1608, 457, 3453, 2651, 996, 1151]
33, 2, 467.65, [1133, 766, 2485, 310, 789, 311, 2688, 2565, 6, 8, 3976, 5531, 2256, 11, 1549, 1029, 2658, 1166, 20, 4967, 1305, 173, 306, 3642, 1608, 3453, 457, 2651, 996, 1151]
33, 3, 465.84, [1133, 766, 1029, 5079, 789, 2688, 2256, 2565, 311, 6, 8, 1549, 3976, 11, 1166, 20, 5531, 988, 2658, 1305, 173, 4967, 306, 3642, 1608, 457, 3453, 2651, 996, 1151]
33, 4, 463.17, [1133, 766, 24, 3449, 789, 311, 1922, 5079, 2485, 996, 2688, 2565, 6, 2256, 8, 988, 2658, 3976, 11, 4967, 1549, 20, 1305, 173, 306, 3453, 3642, 457, 2651, 1151]
33, 5, 461.19, [1133, 766, 2485, 310, 789, 826, 2688, 2565, 6, 8, 3976, 5531, 2256, 11, 1549, 988, 2658, 1166, 20, 4967, 1305, 173, 306, 3642, 1608, 3453, 457, 2651, 996, 1151]
33, 6, 457.43, [1133, 766, 28, 1166, 789, 311, 1608, 1029, 2485, 312, 2688, 2565, 6, 2256, 8, 988, 2658, 3976, 11, 4967, 1549, 20, 1305, 173, 306, 3453, 3642, 457, 2651, 1151]
34, 0, 474.02, [1133, 766, 789, 311, 2485, 5079, 2688, 2565, 5531, 6, 2256, 8, 3976, 988, 2658, 11, 1549, 4967, 1305, 1166, 20, 173, 306, 3642, 3453, 1608, 457, 2651, 996, 1151]
34, 1, 469.23, [1133, 766, 29, 3028, 2688, 5079, 2565, 789, 6, 2256, 8, 3976, 11, 1549, 1166, 20, 1305, 5531, 173, 988, 2658, 306, 3642, 4967, 1608, 457, 2651, 3453, 996, 1151]
34, 2, 467.72, [5179, 766, 311, 993, 789, 2688, 2565, 5079, 6, 8, 3976, 5531, 11, 2256, 1549, 988, 2658, 1166, 20, 4967, 1305, 173, 306, 3642, 1608, 3453, 457, 2651, 996, 1151]
34, 3, 466.21, [1133, 766, 311, 993, 789, 2688, 2565, 5079, 813, 8, 3976, 5531, 11, 2256, 1549, 988, 2658, 1166, 20, 4967, 1305, 173, 306, 3642, 1608, 3453, 457, 2651, 996, 1151]
34, 4, 463.47, [1133, 766, 3447, 2485, 310, 5179, 311, 5189, 789, 2688, 1029, 2565, 6, 8, 3976, 5531, 11, 2658, 1549, 1166, 4967, 20, 1305, 173, 306, 3453, 3642, 457, 2651, 996]
34, 5, 462.35, [1133, 766, 789, 2565, 3976, 311, 173, 5079, 2485, 2688, 6, 8, 11, 2256, 5531, 988, 2658, 1549, 1166, 1374, 20, 1305, 306, 3642, 1608, 3453, 457, 2651, 996, 1151]
34, 6, 456.04, [1133, 766, 29, 2485, 2688, 5079, 2565, 789, 6, 2256, 8, 3976, 11, 993, 1166, 20, 1305, 5531, 173, 988, 2658, 306, 3642, 4967, 1608, 457, 2651, 3453, 996, 1151]
34, 7, 446.9, [1133, 600, 2256, 2485, 310, 1608, 311, 1151, 789, 2688, 1029, 2565, 6, 8, 3976, 5531, 11, 2658, 1549, 1166, 4967, 20, 1305, 173, 10, 3453, 3642, 457, 2651, 996]
35, 0, 474.02, [1133, 766, 789, 311, 2485, 5079, 2688, 2565, 5531, 6, 2256, 8, 3976, 988, 2658, 11, 1549, 4967, 1305, 1166, 20, 173, 306, 3642, 3453, 1608, 457, 2651, 996, 1151]
35, 1, 472.87, [1133, 766, 311, 5189, 789, 2688, 2565, 5079, 6, 8, 3976, 5531, 11, 2256, 1549, 988, 2658, 1166, 20, 4967, 1305, 173, 306, 3642, 1608, 3453, 457, 2651, 996, 1151]
35, 2, 471.94, [1133, 766, 311, 3028, 789, 2688, 2565, 5079, 6, 8, 3976, 5531, 11, 2256, 1549, 988, 2658, 1166, 20, 4967, 1305, 173, 2871, 3642, 1608, 3453, 457, 2651, 996, 1151]
35, 3, 464.93, [1133, 766, 311, 993, 6, 2688, 789, 2565, 8, 317, 3976, 11, 1549, 1166, 5531, 20, 2256, 988, 2658, 1305, 173, 4967, 306, 3642, 1608, 457, 3453, 2651, 996, 1151]
35, 4, 462.05, [1133, 766, 993, 3028, 813, 2688, 2565, 5079, 8, 3976, 789, 11, 2256, 1549, 1166, 20, 1305, 5531, 173, 306, 3642, 988, 2658, 1608, 457, 4967, 2651, 996, 3453, 1151]
35, 5, 462.01, [1133, 766, 29, 2485, 2688, 2565, 6, 5079, 8, 3976, 789, 11, 826, 1549, 1166, 20, 1305, 5531, 173, 306, 3642, 988, 2658, 1608, 457, 4967, 2651, 996, 3453, 1151]
35, 6, 459.15, [1133, 766, 36, 789, 663, 2651, 5079, 2485, 2688, 2565, 6, 3976, 2256, 5531, 988, 2658, 11, 1549, 4967, 1166, 20, 1305, 173, 306, 3642, 3453, 1608, 457, 996, 1151]
35, 7, 458.07, [1133, 766, 29, 2485, 2688, 2565, 6, 5079, 8, 3976, 789, 11, 2256, 1549, 1166, 20, 319, 5531, 173, 306, 3642, 988, 2658, 1608, 457, 4967, 2651, 996, 3453, 1151]
35, 8, 457.91, [4310, 766, 8, 789, 311, 319, 5079, 2485, 2688, 2565, 6, 3976, 2256, 5531, 988, 1922, 11, 1549, 4967, 1166, 20, 1305, 173, 306, 3642, 3453, 1608, 457, 996, 1151]
36, 0, 476.17, [1133, 766, 5189, 4967, 311, 36, 2688, 789, 2565, 5079, 6, 8, 3976, 11, 1549, 5531, 2256, 988, 2658, 1166, 20, 1305, 68, 306, 3642, 457, 3453, 2651, 996, 1151]
36, 1, 474.02, [1133, 766, 789, 311, 2485, 5079, 2688, 2565, 5531, 6, 2256, 8, 3976, 988, 2658, 11, 1549, 4967, 1305, 1166, 20, 173, 306, 3642, 3453, 1608, 457, 2651, 996, 1151]
36, 2, 471.83, [1133, 766, 5531, 457, 789, 311, 1151, 5079, 2485, 2688, 2565, 6, 8, 2972, 3976, 988, 2658, 11, 1549, 4967, 1166, 20, 5655, 173, 306, 3453, 3642, 1608, 2651, 996]
36, 3, 471.18, [1133, 766, 2485, 317, 789, 311, 1608, 5079, 2688, 2565, 6, 8, 5531, 2256, 3976, 988, 2658, 11, 1549, 1166, 20, 1305, 173, 306, 3642, 3453, 457, 68, 996, 1151]
36, 4, 469.35, [1133, 766, 3028, 306, 311, 2688, 2565, 789, 24, 5079, 8, 3976, 11, 1549, 1166, 5531, 2256, 988, 2658, 20, 1305, 4967, 173, 3642, 1608, 457, 3453, 2651, 996, 1151]
36, 5, 466.41, [1133, 766, 2485, 2871, 789, 311, 2688, 5079, 2565, 6, 8, 3976, 5531, 2256, 11, 988, 2658, 1549, 1166, 4967, 20, 3447, 173, 3642, 1608, 3453, 457, 2651, 996, 1151]
36, 6, 464.54, [1133, 766, 5189, 1922, 311, 2688, 2565, 6, 8, 5079, 3976, 11, 1549, 1166, 20, 5531, 2256, 988, 2658, 1305, 1029, 4967, 306, 3642, 1608, 457, 3453, 2651, 996, 1151]
36, 7, 464.13, [1133, 766, 789, 319, 2688, 311, 2565, 5079, 6, 8, 3976, 11, 5531, 2256, 1549, 988, 2658, 1166, 20, 4967, 1305, 29, 306, 3642, 1608, 3453, 457, 2651, 996, 1151]
36, 8, 458.46, [1133, 4310, 5189, 789, 5802, 2688, 5079, 2565, 6, 8, 3976, 5531, 2256, 11, 988, 2658, 1549, 1166, 4967, 20, 1305, 173, 306, 3642, 3453, 1608, 457, 2651, 996, 1151]
36, 9, 455.72, [1133, 766, 5524, 1305, 789, 311, 312, 5079, 2485, 2688, 2565, 6, 8, 2256, 3976, 988, 2658, 11, 1549, 4967, 1166, 20, 28, 173, 306, 3453, 3642, 1608, 2651, 996]
37, 0, 476.17, [1133, 766, 5189, 4967, 311, 36, 2688, 789, 2565, 5079, 6, 8, 3976, 11, 1549, 5531, 2256, 988, 2658, 1166, 20, 1305, 68, 306, 3642, 457, 3453, 2651, 996, 1151]
37, 1, 466.74, [1133, 766, 1098, 1166, 28, 311, 5524, 5079, 2485, 3642, 2688, 2565, 6, 5531, 8, 988, 2658, 3976, 11, 4967, 1549, 20, 1305, 306, 1608, 3453, 457, 2651, 996, 1151]
37, 2, 466.31, [1133, 766, 11, 826, 5189, 4967, 5802, 2688, 311, 2565, 36, 6, 5079, 8, 789, 3976, 1549, 20, 1305, 5531, 988, 2658, 2871, 306, 3642, 68, 457, 3453, 2651, 1151]
37, 3, 463.65, [1133, 766, 311, 10, 5189, 4967, 11, 312, 2688, 36, 2565, 6, 5079, 8, 3976, 1549, 1166, 20, 1305, 813, 988, 2256, 306, 3642, 68, 457, 2651, 3453, 996, 1151]
37, 4, 458.78, [1029, 766, 5189, 36, 1608, 4967, 2688, 311, 2565, 6, 8, 789, 5079, 3976, 11, 1549, 1166, 20, 1305, 5531, 988, 2658, 2256, 306, 3642, 457, 2651, 3453, 996, 1151]
37, 5, 452.77, [1133, 766, 2485, 789, 5189, 4967, 28, 2658, 2688, 36, 2565, 6, 5079, 8, 3976, 1549, 1166, 20, 1305, 5531, 988, 2256, 306, 3642, 68, 457, 2651, 3453, 312, 1151]
37, 6, 451.75, [1133, 766, 3028, 1166, 5189, 4967, 996, 2688, 311, 2565, 36, 6, 5079, 8, 789, 3976, 1549, 20, 1305, 5531, 988, 1029, 2256, 306, 3642, 68, 457, 3453, 2651, 1151]
37, 7, 448.8, [1133, 766, 2256, 722, 789, 311, 173, 5079, 2485, 319, 2688, 2565, 6, 5531, 8, 988, 2658, 3976, 11, 4967, 1374, 20, 1305, 306, 1608, 3453, 457, 2651, 996, 1151]
37, 8, 439.98, [1133, 766, 2485, 173, 789, 311, 68, 5079, 2688, 10, 6, 8, 5531, 2256, 3976, 988, 2658, 11, 1549, 4967, 1166, 20, 1305, 306, 3642, 3453, 457, 2651, 996, 1151]
38, 0, 476.17, [1133, 766, 5189, 4967, 311, 36, 2688, 789, 2565, 5079, 6, 8, 3976, 11, 1549, 5531, 2256, 988, 2658, 1166, 20, 1305, 68, 306, 3642, 457, 3453, 2651, 996, 1151]
38, 1, 467.3, [1133, 766, 5179, 1166, 5189, 4967, 2871, 2688, 311, 2565, 36, 6, 5079, 8, 789, 3976, 11, 1549, 20, 1305, 988, 2658, 5531, 306, 3642, 68, 457, 3453, 2651, 1151]
38, 2, 466.28, [1133, 766, 5189, 28, 5524, 4967, 2485, 311, 1608, 2688, 2565, 6, 5079, 8, 3976, 11, 1549, 1166, 20, 1305, 988, 2658, 5531, 317, 3642, 457, 2651, 3453, 996, 1151]
38, 3, 464.89, [1029, 766, 68, 5189, 2688, 36, 4967, 2565, 6, 8, 311, 3976, 11, 1549, 3447, 1166, 20, 789, 1305, 5531, 306, 3642, 988, 2658, 457, 2256, 2651, 996, 3453, 1151]
38, 4, 464.18, [1133, 766, 1098, 36, 789, 1166, 2256, 311, 68, 5079, 2688, 2565, 3642, 6, 8, 3976, 11, 10, 2658, 1549, 5531, 4967, 20, 1305, 306, 457, 3453, 2651, 996, 1151]
38, 5, 459.68, [1133, 766, 826, 5802, 11, 996, 5189, 4967, 2688, 2565, 6, 8, 311, 3976, 1549, 5079, 36, 20, 789, 1305, 5531, 306, 3642, 988, 2658, 2256, 457, 2651, 3453, 1151]
38, 6, 456.49, [1133, 766, 1608, 5189, 4967, 2688, 2565, 311, 6, 36, 8, 5079, 3976, 789, 11, 826, 1166, 20, 1305, 988, 2658, 2256, 5531, 306, 3642, 457, 2651, 3453, 996, 1151]
38, 7, 453.13, [1133, 766, 11, 3028, 5189, 4967, 663, 2688, 311, 2565, 36, 6, 5079, 8, 789, 5179, 1549, 1166, 20, 1305, 988, 2658, 2256, 5531, 3642, 68, 2651, 3453, 996, 1151]
38, 8, 419.63, [1133, 766, 1608, 306, 5189, 4967, 29, 2688, 311, 2565, 36, 6, 5079, 8, 789, 3976, 1549, 1166, 20, 1305, 988, 2658, 2256, 5531, 3642, 68, 2651, 3453, 996, 4310]
39, 0, 476.17, [1133, 766, 5189, 4967, 311, 36, 2688, 789, 2565, 5079, 6, 8, 3976, 11, 1549, 5531, 2256, 988, 2658, 1166, 20, 1305, 68, 306, 3642, 457, 3453, 2651, 996, 1151]
39, 1, 472.19, [1133, 766, 5179, 2256, 1166, 5189, 4967, 996, 2688, 2565, 6, 311, 8, 3976, 36, 11, 1549, 20, 789, 1305, 173, 306, 988, 2658, 3642, 68, 457, 2651, 3453, 1151]
39, 2, 470.71, [1133, 766, 5802, 2565, 5189, 4967, 2485, 3642, 2688, 36, 6, 8, 5079, 789, 3976, 11, 1549, 1166, 20, 1305, 988, 24, 5531, 306, 68, 457, 2651, 3453, 996, 1151]
39, 3, 463.77, [1029, 766, 3447, 68, 5189, 2871, 5079, 4967, 2688, 993, 2565, 6, 8, 3976, 311, 11, 1549, 1166, 20, 789, 1305, 5531, 306, 3642, 988, 2658, 457, 2651, 3453, 1151]
39, 4, 463.64, [1133, 766, 5179, 996, 2688, 1166, 5189, 4967, 2565, 6, 8, 3976, 311, 11, 1549, 5079, 36, 20, 789, 1305, 5531, 306, 3642, 988, 2658, 68, 457, 2651, 3453, 4310]
