n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
8578,7639,2906,1547,280,6682.482,72.656,73.50000000000013
6601,3547,9326,9935,6320,6623.04,34.42,33.450000000000045
3530,1645,6389,9137,3269,6662.054,39.878,39.13000000000002
4495,9604,9506,3137,8024,6594.66,32.87,32.489999999999995
2258,139,7117,7898,4156,6683.304,99.594,98.82000000000014
8412,9274,2843,7652,3358,6675.024,49.716,49.90000000000012
1193,5738,49,7953,8735,6686.05,97.57,102.41000000000021
1072,9692,7946,5486,7525,6687.08,34.918,35.27000000000002
4373,8239,7541,451,1307,6673.778,59.15,59.82000000000002
5695,2845,6627,4182,2209,6655.566,37.84,37.67
886,2663,8183,6253,7612,6674.666,51.24,51.91000000000009
4830,2553,170,4631,9132,6684.792,71.432,73.92000000000009
7657,29,6004,557,8814,6684.298,115.244,118.61000000000031
6264,9245,7254,3349,5053,6537.962,31.884,32.64000000000003
8163,2185,7926,8823,4959,6631.834,32.76,33.55000000000001
1256,4226,5129,4983,5467,6676.694,48.546,49.84000000000006
5114,6438,8488,1522,8330,6661.988,39.76,38.86000000000003
3450,6408,9768,8691,2450,6610.29,33.304,33.080000000000005
8268,1460,5047,671,3816,6689.742,54.076,55.830000000000105
7496,9196,3802,8562,4546,6636.86,45.374,45.79000000000009
1003,1833,1834,6213,5973,6669.66,48.518,48.27
3501,5216,5834,1267,5483,6662.026,40.644,40.50000000000008
7493,5942,2727,8152,7241,6654.606,35.78,35.82000000000002
4783,7554,2193,7241,3537,6636.824,40.336,40.93000000000005
4473,5344,2604,1631,3896,6672.964,59.354,58.14000000000014
