generation number, individual number, fitness, candidate
50, 2, 292.8, [10762, 20765, 2072, 24559, 18866, 4952, 13142, 2654, 6264, 15108, 23382, 9572, 7689, 13801, 13929, 21012, 2710, 9017, 19865, 14265]
50, 3, 291.06, [4952, 20765, 21281, 24559, 18866, 1653, 13142, 20373, 6264, 15108, 23382, 9572, 7689, 13801, 13929, 21012, 2710, 9017, 19865, 14265]
50, 4, 282.98, [11275, 20765, 15244, 24057, 2072, 19865, 23382, 13142, 15108, 9572, 4416, 13801, 6264, 2710, 9017, 13929, 12365, 4952, 21012, 14265]
50, 5, 280.89, [11275, 20765, 9710, 15244, 24057, 19865, 1653, 13142, 21281, 15108, 9572, 14599, 6264, 1488, 9017, 7689, 13801, 12365, 4952, 14265]
50, 6, 278.78, [11275, 20765, 24559, 18866, 2072, 20373, 13008, 449, 18208, 23382, 7689, 13801, 13929, 12365, 4952, 21012, 2710, 9017, 19865, 14265]
50, 7, 277.91, [11275, 543, 24559, 18866, 2072, 13142, 15108, 6264, 9572, 23382, 7689, 13801, 13929, 12365, 4952, 21012, 2710, 9017, 19865, 1488]
50, 8, 277.85, [11275, 20765, 12587, 15244, 24057, 19865, 3501, 13142, 21281, 15108, 10711, 14599, 6264, 2710, 9017, 7689, 13801, 12365, 4952, 14265]
51, 0, 301.12, [12587, 20765, 21281, 24559, 18866, 14599, 23382, 24924, 15108, 6264, 9572, 7689, 13801, 13929, 4952, 21012, 2710, 9017, 19865, 14265]
51, 1, 300.73, [11275, 20765, 24559, 18866, 2072, 13142, 15108, 6264, 23382, 9572, 7689, 4952, 13801, 13929, 9017, 12365, 21012, 2710, 19865, 14265]
51, 2, 295.65, [11275, 14599, 24559, 18866, 2072, 13142, 12365, 21012, 23382, 15108, 6264, 9572, 7689, 13801, 13929, 4952, 2710, 9017, 19865, 14265]
51, 3, 294.74, [10762, 20765, 14924, 2654, 24559, 18866, 4952, 13142, 12365, 6264, 15108, 9572, 7689, 13801, 13929, 21012, 2710, 9017, 19865, 14265]
51, 4, 292.58, [10762, 20765, 18866, 5346, 6264, 24559, 339, 2654, 13142, 4952, 14265, 15108, 9572, 7689, 13801, 13929, 21012, 2710, 9017, 19865]
51, 5, 290.42, [11275, 20765, 24559, 5346, 2072, 13142, 9124, 21012, 23382, 15108, 6264, 9572, 7689, 13801, 13929, 14746, 2710, 9017, 19865, 14265]
51, 6, 285.52, [11275, 20765, 7007, 24559, 18866, 2072, 9017, 13142, 1000, 23382, 19865, 15108, 9572, 7689, 13801, 4952, 13929, 12365, 2710, 14265]
51, 7, 280.75, [11275, 20765, 5901, 13142, 18866, 2072, 17075, 2710, 6264, 15108, 9572, 23382, 7689, 13929, 12365, 4952, 21012, 9017, 19865, 14265]
51, 8, 278.25, [10762, 20765, 4164, 2072, 5901, 24559, 23382, 2654, 13142, 4952, 5052, 15108, 9572, 7689, 13801, 13929, 21012, 2710, 18208, 19865]
51, 9, 275.34, [11275, 20765, 6264, 24559, 18866, 2072, 9785, 13142, 21012, 23382, 7007, 15108, 676, 7689, 13801, 4952, 13929, 12365, 2710, 14265]
52, 0, 301.12, [12587, 20765, 21281, 24559, 18866, 14599, 23382, 24924, 15108, 6264, 9572, 7689, 13801, 13929, 4952, 21012, 2710, 9017, 19865, 14265]
52, 1, 299.96, [11275, 14599, 24559, 18866, 3651, 21281, 24924, 21012, 23382, 15108, 6264, 9572, 7689, 13801, 13929, 4952, 2710, 9017, 19865, 14265]
52, 2, 295.12, [12587, 20765, 18866, 14599, 24559, 21281, 7689, 23382, 24924, 14265, 15108, 9572, 6264, 13801, 13929, 4952, 21012, 20373, 9017, 19865]
52, 3, 286.71, [12587, 2072, 24696, 24559, 18866, 12365, 23382, 15108, 14599, 6264, 9572, 7689, 13801, 13929, 4952, 21012, 2710, 9017, 19865, 14265]
52, 4, 283.85, [11275, 20765, 7307, 24559, 6264, 2072, 13142, 7007, 14265, 23382, 15108, 9572, 13801, 13929, 12365, 4952, 21012, 2710, 9017, 1000]
52, 5, 282.69, [12587, 20765, 14599, 20373, 24559, 18866, 21281, 6264, 24924, 7307, 15108, 7689, 13801, 14746, 21012, 2710, 4952, 9017, 19865, 14265]
52, 6, 279.51, [12587, 20765, 5346, 23382, 24559, 18866, 21281, 4164, 9785, 9572, 15108, 7689, 13801, 13929, 21012, 2710, 4952, 9017, 19865, 14265]
52, 7, 277.95, [11275, 20765, 18866, 16469, 24924, 2072, 13142, 7689, 1488, 23382, 15108, 9572, 13801, 13929, 12365, 4952, 21012, 2710, 9017, 19865]
52, 8, 276.19, [12587, 20765, 543, 2654, 24559, 21281, 12842, 23382, 24924, 18487, 15108, 9572, 6264, 13801, 13929, 9710, 21012, 2710, 9017, 19865]
53, 0, 301.12, [12587, 20765, 21281, 24559, 18866, 14599, 23382, 24924, 15108, 6264, 9572, 7689, 13801, 13929, 4952, 21012, 2710, 9017, 19865, 14265]
53, 1, 295.22, [12587, 25006, 18866, 14599, 2710, 24559, 21281, 23382, 24924, 15108, 14265, 9572, 7689, 13801, 13929, 6264, 21012, 4952, 9017, 19865]
53, 2, 288.22, [12587, 20765, 21281, 24696, 24559, 18866, 19865, 23382, 24924, 9572, 14599, 6264, 7689, 13801, 13929, 21012, 1653, 2710, 9017, 14265]
53, 3, 284.26, [12587, 2042, 2741, 24559, 18866, 21281, 23382, 24924, 20373, 15108, 9572, 6264, 7689, 13801, 13929, 2115, 21012, 9017, 19865, 14265]
53, 4, 282.46, [13276, 20765, 9710, 1653, 15108, 24559, 18866, 23382, 24924, 2115, 9572, 6264, 14599, 7689, 13801, 13929, 21012, 2710, 9017, 14265]
53, 5, 282.44, [12587, 5901, 7307, 13276, 24559, 18866, 21281, 23382, 24924, 13008, 14265, 6264, 14599, 15108, 9572, 7689, 13801, 21012, 2710, 19865]
53, 6, 281.13, [12587, 20765, 13556, 4952, 24559, 18866, 21281, 23382, 24924, 9017, 1488, 6264, 14599, 15108, 9572, 7689, 13801, 21012, 2710, 19865]
53, 7, 278.96, [12587, 20765, 25006, 14924, 24559, 18866, 21281, 23382, 13929, 7307, 6264, 14599, 9572, 7689, 13801, 21012, 4952, 9017, 19865, 18208]
53, 8, 274.94, [12587, 20765, 24924, 15108, 24559, 18866, 21281, 23382, 13556, 21508, 6264, 14599, 9572, 7689, 13801, 21012, 4952, 9017, 19865, 14265]
54, 0, 307.38, [12587, 20765, 14924, 21281, 2710, 14599, 15108, 23382, 24924, 24559, 9572, 14265, 7689, 13801, 13929, 4952, 21012, 6264, 9017, 19865]
54, 1, 301.12, [12587, 20765, 21281, 24559, 18866, 14599, 23382, 24924, 15108, 6264, 9572, 7689, 13801, 13929, 4952, 21012, 2710, 9017, 19865, 14265]
54, 2, 298.88, [12587, 20765, 23382, 24559, 18866, 21281, 13929, 13276, 15108, 14599, 6264, 9572, 7689, 13801, 21012, 4952, 2710, 9017, 19865, 14265]
54, 3, 298.07, [12587, 20765, 7007, 24559, 21281, 23382, 15108, 1217, 14599, 9572, 6264, 7689, 13801, 13929, 21012, 4952, 2710, 9017, 19865, 14265]
54, 4, 292.16, [12587, 14746, 24924, 6264, 24559, 18866, 21281, 23382, 21012, 7007, 14599, 15108, 9572, 7689, 13801, 4952, 13929, 9017, 19865, 14265]
54, 5, 288.06, [12587, 25006, 18866, 20478, 2710, 14599, 24559, 21281, 24924, 15108, 9572, 14265, 7689, 13801, 13929, 6264, 21012, 9017, 4952, 17075]
54, 6, 286.87, [12587, 25006, 18866, 4164, 2710, 14924, 14599, 24559, 24924, 21281, 21508, 14265, 9572, 7689, 13801, 6264, 21012, 9017, 4952, 19865]
54, 7, 284.52, [12365, 25006, 21508, 24559, 18866, 15108, 23382, 24924, 9572, 14599, 7689, 6264, 13801, 13929, 4952, 21012, 2710, 9017, 4550, 14265]
54, 8, 283.92, [12587, 20765, 19423, 2072, 24559, 18866, 21281, 23382, 4416, 2710, 14599, 15108, 9572, 7689, 13801, 4952, 13929, 24057, 19865, 14265]
55, 0, 307.38, [12587, 20765, 14924, 21281, 2710, 14599, 15108, 23382, 24924, 24559, 9572, 14265, 7689, 13801, 13929, 4952, 21012, 6264, 9017, 19865]
55, 1, 297.86, [449, 20765, 21508, 21281, 24559, 3345, 15108, 23382, 24924, 9572, 14599, 7689, 13801, 13929, 4952, 21012, 2710, 9017, 19865, 14265]
55, 2, 297.28, [12587, 20765, 14924, 18866, 6264, 2710, 6610, 9572, 23382, 24924, 14599, 7689, 13801, 14265, 24559, 13929, 4952, 21012, 9017, 19865]
55, 3, 295.83, [12587, 20765, 18866, 23382, 9124, 21281, 18208, 15108, 24924, 14599, 9572, 6264, 7689, 13801, 13929, 21012, 4952, 9017, 19865, 14265]
55, 4, 294.68, [12587, 20765, 20478, 23382, 24924, 24559, 21281, 15108, 9572, 14599, 13929, 6264, 7689, 13801, 4952, 21012, 2710, 9017, 19865, 14265]
55, 5, 292.14, [12587, 20765, 14924, 13276, 21281, 2710, 15108, 9572, 23382, 14599, 7689, 13929, 14265, 24559, 13801, 4952, 21012, 9017, 5346, 19865]
55, 6, 290.41, [12587, 20765, 4550, 23382, 13929, 24559, 18866, 21281, 15108, 9572, 14599, 6264, 7689, 13801, 4952, 21012, 2710, 9017, 9124, 14265]
55, 7, 285.45, [12587, 20765, 17075, 13276, 24559, 18866, 21281, 23382, 15108, 9572, 6264, 12927, 7689, 13801, 4952, 21012, 2710, 9017, 19865, 14265]
56, 0, 310.67, [449, 20765, 14924, 6264, 21281, 24559, 15108, 9572, 6610, 24924, 14599, 7689, 13801, 13929, 4952, 21012, 2710, 9017, 19865, 14265]
56, 1, 307.38, [12587, 20765, 14924, 21281, 2710, 14599, 15108, 23382, 24924, 24559, 9572, 14265, 7689, 13801, 13929, 4952, 21012, 6264, 9017, 19865]
56, 2, 299.21, [449, 20765, 14924, 6264, 21281, 24559, 15108, 24696, 23382, 24924, 14599, 7689, 13801, 13929, 4952, 21012, 2710, 9017, 19865, 14265]
56, 3, 292.35, [449, 20765, 21508, 21281, 3345, 24559, 6610, 9572, 23382, 24924, 14599, 12927, 13801, 13929, 4952, 21012, 2710, 9017, 19865, 14265]
56, 4, 290.26, [449, 20765, 21281, 21508, 9572, 24559, 3345, 3501, 23382, 25006, 9017, 15108, 14599, 7689, 13801, 13929, 4952, 2710, 19865, 14265]
56, 5, 287.69, [12587, 20765, 21508, 3345, 21281, 2710, 15108, 13096, 23382, 24924, 9572, 7689, 13801, 14265, 24559, 13929, 4952, 21012, 9017, 19865]
56, 6, 285.86, [12587, 20765, 14924, 18866, 6264, 15108, 2072, 9572, 14599, 23382, 24924, 7689, 13801, 13929, 24559, 14265, 4952, 21012, 9017, 19865]
56, 7, 285.4, [12587, 20765, 21508, 3345, 20108, 2710, 15108, 14599, 23382, 24924, 9572, 7689, 13801, 14265, 24559, 13929, 4952, 21012, 9017, 19865]
57, 0, 310.67, [449, 20765, 14924, 6264, 21281, 24559, 15108, 9572, 6610, 24924, 14599, 7689, 13801, 13929, 4952, 21012, 2710, 9017, 19865, 14265]
57, 1, 304.33, [449, 20765, 6610, 14924, 6264, 21281, 15108, 24559, 9572, 14599, 24924, 7689, 13801, 13929, 21012, 2710, 4952, 9017, 19865, 14265]
57, 2, 297.92, [12587, 20765, 6610, 14924, 21281, 2710, 13096, 9572, 14599, 24924, 7689, 13801, 24559, 14265, 13929, 6264, 21012, 9017, 4952, 19865]
57, 3, 296.19, [12587, 20765, 6610, 14924, 21281, 2710, 4550, 9572, 14599, 24924, 7689, 13801, 24559, 14265, 13929, 6264, 21012, 9017, 4952, 19865]
57, 4, 295.24, [449, 20765, 23382, 14924, 6264, 21281, 15108, 24559, 9572, 14599, 24924, 7689, 13801, 25006, 21012, 2710, 4952, 9017, 19865, 14265]
57, 5, 295.06, [449, 20765, 23382, 14924, 6264, 21281, 15108, 24559, 9572, 14599, 24924, 7689, 13801, 25006, 21012, 2710, 4952, 9017, 19865, 14265]
57, 6, 294.55, [12587, 20765, 6610, 14924, 21281, 2710, 15108, 9572, 14599, 24924, 7689, 13801, 24559, 14265, 13929, 6264, 21012, 9017, 17655, 19865]
58, 0, 310.67, [449, 20765, 14924, 6264, 21281, 24559, 15108, 9572, 6610, 24924, 14599, 7689, 13801, 13929, 4952, 21012, 2710, 9017, 19865, 14265]
58, 1, 300.7, [449, 3501, 13096, 14924, 6264, 21281, 9572, 24559, 14599, 7689, 24924, 6610, 13801, 13929, 21012, 2710, 4952, 9017, 19865, 14265]
58, 2, 298.93, [449, 20765, 14924, 18487, 24924, 6264, 4952, 3651, 21281, 15108, 24559, 9572, 14599, 7689, 13801, 13929, 21012, 9017, 19865, 14265]
58, 3, 295.83, [12587, 20765, 15108, 6610, 21281, 14924, 2710, 9572, 14599, 7689, 24924, 13801, 13929, 24559, 6264, 14265, 21012, 14746, 4952, 19865]
58, 4, 292.62, [449, 20765, 16469, 5346, 6264, 2710, 18208, 24559, 21281, 15108, 6610, 9572, 14599, 7689, 13801, 13929, 13597, 9017, 19865, 14265]
58, 5, 282.71, [3547, 20765, 15066, 6610, 20478, 6264, 7689, 21281, 15108, 9572, 24559, 24924, 14599, 13801, 13929, 21012, 2710, 9017, 4952, 19865]
58, 6, 278.04, [7307, 20765, 14924, 6610, 19738, 6264, 21281, 15108, 9572, 14599, 24559, 24924, 7689, 13801, 13929, 21012, 2710, 9017, 4952, 19865]
59, 0, 310.67, [449, 20765, 14924, 6264, 21281, 24559, 15108, 9572, 6610, 24924, 14599, 7689, 13801, 13929, 4952, 21012, 2710, 9017, 19865, 14265]
59, 1, 303.99, [449, 3501, 15108, 14924, 6264, 21281, 9572, 14599, 24559, 7689, 24924, 13801, 13929, 6610, 21012, 2710, 8365, 4952, 19865, 14265]
59, 2, 296.69, [449, 3501, 14924, 6264, 13096, 21281, 24559, 9572, 14599, 24924, 6610, 7689, 13801, 13929, 21012, 4952, 2710, 9017, 19865, 14265]
59, 3, 295.44, [449, 20765, 14924, 6264, 17655, 24924, 2710, 21281, 15108, 6610, 9572, 14599, 7689, 13801, 13929, 4952, 21012, 14746, 19865, 14265]
59, 4, 294.35, [449, 3501, 15108, 14924, 6264, 21281, 9572, 14599, 24559, 7689, 24924, 13801, 25006, 6610, 21012, 2710, 9017, 4952, 19865, 14265]
59, 5, 291.4, [449, 11275, 14924, 6264, 24559, 4164, 19423, 21281, 15108, 6610, 9572, 14599, 5346, 13801, 13929, 4952, 21012, 9017, 19865, 14265]
59, 6, 287.12, [449, 20765, 14924, 6264, 13096, 21281, 24559, 9572, 14599, 24924, 6610, 7689, 13801, 13929, 45, 4952, 2710, 9017, 19865, 14265]
60, 0, 310.67, [449, 20765, 14924, 6264, 21281, 24559, 15108, 9572, 6610, 24924, 14599, 7689, 13801, 13929, 4952, 21012, 2710, 9017, 19865, 14265]
60, 1, 307.74, [449, 20765, 6264, 14924, 7689, 21281, 24559, 15108, 9572, 6610, 24924, 14599, 13801, 13929, 22691, 2710, 4952, 9017, 19865, 14265]
60, 2, 301.4, [449, 3501, 15108, 14924, 20373, 9017, 21281, 9572, 14599, 24559, 24924, 7689, 13801, 13929, 6610, 21012, 2710, 4952, 19865, 14265]
60, 3, 297.69, [449, 20765, 13142, 6264, 8365, 21281, 24559, 15108, 9572, 24924, 6610, 14599, 7689, 13801, 13929, 4952, 21012, 2710, 19865, 14265]
60, 4, 297.61, [449, 20765, 17655, 14924, 6264, 14746, 24924, 21281, 2710, 15108, 9572, 14599, 7689, 6610, 13801, 13929, 21012, 4952, 19865, 14265]
60, 5, 295.97, [449, 20765, 6610, 14924, 6264, 21012, 1217, 24559, 14265, 21281, 24924, 15108, 9572, 14599, 5346, 13801, 4952, 13929, 2710, 19865]
60, 6, 295.53, [449, 20765, 24559, 14924, 6264, 14746, 21281, 15108, 9572, 14599, 24924, 6610, 7689, 13801, 20478, 21012, 4952, 2710, 19865, 14265]
60, 7, 289.54, [23038, 20765, 9785, 14924, 14746, 21281, 24559, 15108, 7689, 6610, 24924, 14599, 13801, 13929, 21012, 2710, 4952, 9017, 19865, 14265]
61, 0, 310.67, [449, 20765, 14924, 6264, 21281, 24559, 15108, 9572, 6610, 24924, 14599, 7689, 13801, 13929, 4952, 21012, 2710, 9017, 19865, 14265]
61, 1, 299.81, [449, 20765, 24559, 14924, 6264, 9572, 12587, 9017, 21281, 15108, 24924, 6610, 13096, 7689, 13801, 13929, 4952, 2710, 19865, 14265]
61, 2, 299.54, [449, 20765, 24559, 14924, 6264, 15108, 2654, 21281, 9572, 14599, 24924, 23382, 7689, 13801, 13929, 21012, 4952, 2710, 19865, 14265]
61, 3, 296.2, [449, 3501, 339, 14924, 6264, 6700, 9017, 21281, 9572, 14599, 24924, 6610, 7689, 13801, 13929, 21012, 4952, 2710, 19865, 14265]
61, 4, 294.03, [449, 3501, 24696, 14924, 6264, 12927, 21012, 2115, 21281, 15108, 24924, 6610, 14599, 7689, 13801, 13929, 4952, 2710, 19865, 14265]
61, 5, 286.92, [449, 15244, 14924, 6264, 13801, 17075, 24559, 9017, 21281, 24924, 6610, 15108, 9572, 14599, 7689, 13929, 20108, 2710, 19865, 14265]
61, 6, 282.62, [6700, 20765, 19423, 14924, 6264, 2654, 21281, 24559, 15108, 9572, 24924, 6610, 14599, 13801, 13929, 21012, 4952, 2710, 14746, 14265]
61, 7, 280.85, [449, 20765, 14924, 6264, 12842, 4952, 24559, 13096, 21281, 24924, 6610, 15108, 9572, 14599, 7689, 13929, 21012, 5807, 19865, 14265]
61, 8, 275.73, [4416, 20765, 7689, 14924, 6264, 19865, 21281, 24559, 15108, 9572, 24924, 6610, 14599, 13801, 13929, 21012, 4952, 2710, 9017, 19738]
62, 0, 310.67, [449, 20765, 14924, 6264, 21281, 24559, 15108, 9572, 6610, 24924, 14599, 7689, 13801, 13929, 4952, 21012, 2710, 9017, 19865, 14265]
62, 1, 303.92, [449, 20765, 12587, 24559, 9017, 6264, 14924, 6610, 21012, 9572, 21281, 24924, 15108, 7689, 13801, 13929, 14599, 4952, 19865, 14265]
62, 2, 297.09, [449, 20765, 13597, 24559, 21012, 6264, 14924, 21281, 9017, 15108, 9572, 24924, 7689, 13801, 13929, 6610, 2710, 4952, 19865, 14265]
62, 3, 296.79, [449, 20765, 14599, 14924, 6264, 13096, 21281, 24559, 15108, 9572, 24924, 6610, 13276, 13801, 13929, 2710, 4952, 9017, 19865, 14265]
62, 4, 295.25, [449, 20765, 2654, 23038, 14599, 6264, 14924, 23382, 13096, 15108, 21281, 24924, 9572, 7689, 13801, 13929, 2710, 4952, 19865, 14265]
62, 5, 294.72, [449, 20765, 20478, 14924, 24559, 9572, 4952, 21281, 15108, 6610, 6700, 14599, 7689, 13801, 13929, 21012, 2710, 9017, 19865, 14265]
62, 6, 292.53, [449, 20765, 14924, 24559, 9124, 6264, 23038, 13801, 9017, 19738, 12587, 24924, 21281, 15108, 7689, 13929, 2710, 4952, 19865, 14265]
62, 7, 290.99, [449, 15244, 14924, 6264, 17075, 14599, 13801, 24559, 9017, 24924, 4952, 21281, 15108, 6610, 9572, 7689, 13929, 2710, 12781, 14265]
62, 8, 286.1, [449, 20765, 24559, 12587, 6264, 14924, 13096, 20108, 9017, 9572, 24924, 21281, 15108, 13276, 6610, 13801, 13929, 2710, 19865, 14265]
62, 9, 279.82, [449, 20765, 6264, 14924, 2072, 17075, 13556, 21281, 15108, 6610, 24924, 14599, 7689, 13801, 13929, 21012, 5807, 9017, 19865, 14265]
63, 0, 310.67, [449, 20765, 14924, 6264, 21281, 24559, 15108, 9572, 6610, 24924, 14599, 7689, 13801, 13929, 4952, 21012, 2710, 9017, 19865, 14265]
63, 1, 303.81, [449, 20765, 6700, 24924, 6264, 13929, 9017, 24559, 21281, 15108, 6610, 9572, 14599, 7689, 13801, 21012, 4952, 2710, 19865, 14265]
63, 2, 298.51, [449, 20765, 12587, 7689, 15244, 9017, 2710, 6264, 15108, 9572, 21012, 6610, 24924, 14924, 14599, 13801, 13929, 4952, 19865, 14265]
63, 3, 293.15, [449, 20765, 12587, 13276, 24559, 9017, 2710, 6264, 21281, 15108, 6610, 14924, 6700, 9572, 14599, 13801, 13929, 4952, 19865, 14265]
63, 4, 292.91, [449, 20765, 2115, 14924, 6264, 12365, 23038, 24559, 15108, 9572, 24924, 6610, 14599, 13801, 13929, 21012, 4952, 9017, 19865, 14265]
63, 5, 291.61, [449, 20765, 6264, 14924, 13929, 2710, 24559, 14265, 21281, 6610, 24924, 15108, 9572, 14599, 7689, 13801, 4952, 3409, 9017, 19865]
63, 6, 289.71, [449, 20765, 543, 14924, 6264, 14599, 2710, 24559, 21281, 15108, 6610, 9572, 13801, 13929, 21012, 4952, 9017, 24924, 19865, 18208]
63, 7, 289.12, [449, 20765, 9785, 14924, 6264, 2654, 18866, 24559, 21281, 15108, 24924, 6610, 9572, 13801, 13929, 21012, 4952, 9017, 19865, 14265]
63, 8, 287.71, [449, 20765, 13096, 14599, 14924, 6264, 21012, 7689, 21281, 24559, 15108, 24924, 19738, 13801, 6610, 13929, 9017, 4952, 19865, 14265]
63, 9, 274.33, [449, 20765, 12927, 14924, 15244, 12365, 24559, 15066, 21281, 6610, 24924, 15108, 9572, 14599, 7689, 13801, 19387, 21012, 9017, 19865]
63, 10, 272.17, [449, 20765, 6700, 23382, 4164, 13556, 18487, 24559, 21281, 15108, 6610, 9572, 14599, 7689, 13801, 21012, 4952, 2710, 19865, 14265]
64, 0, 310.67, [449, 20765, 14924, 6264, 21281, 24559, 15108, 9572, 6610, 24924, 14599, 7689, 13801, 13929, 4952, 21012, 2710, 9017, 19865, 14265]
64, 1, 301.07, [449, 20765, 21281, 14924, 6264, 15244, 17655, 9572, 14599, 7689, 24924, 6610, 13801, 13929, 21012, 2710, 4952, 9017, 19865, 14265]
64, 2, 299.91, [449, 20765, 4416, 14924, 6264, 15244, 15108, 9572, 14599, 7689, 24924, 6610, 13801, 13929, 21012, 2710, 4952, 9017, 19865, 14265]
64, 3, 297.54, [449, 20765, 12587, 7689, 21012, 24559, 9017, 21281, 6264, 2710, 17075, 9572, 14599, 13929, 6610, 13801, 6700, 4952, 19865, 14265]
64, 4, 297.48, [449, 20765, 7689, 2072, 6264, 15244, 9017, 13929, 2710, 15108, 9572, 4550, 14599, 24924, 21012, 13801, 6610, 4952, 19865, 14265]
64, 5, 296.64, [449, 20765, 2115, 7689, 543, 6264, 2710, 15108, 9572, 24559, 14599, 24924, 13801, 13929, 6610, 21012, 9017, 4952, 19865, 14265]
64, 6, 296.44, [449, 20765, 24924, 6700, 13276, 6264, 14924, 21281, 9017, 13929, 24559, 15108, 9572, 6610, 13008, 13801, 2710, 4952, 19865, 14265]
64, 7, 295.51, [449, 20765, 12587, 24559, 7689, 15108, 9017, 9572, 2710, 14599, 6264, 13801, 13929, 1000, 21012, 14924, 6610, 4952, 19865, 14265]
64, 8, 294.24, [449, 20765, 12587, 24559, 7689, 15108, 9017, 10711, 2710, 14599, 6264, 13801, 13929, 24924, 21012, 14924, 6610, 4952, 19865, 14265]
64, 9, 293.63, [449, 20765, 24057, 14924, 6264, 12365, 23038, 24559, 15108, 9572, 24924, 6610, 14599, 13801, 13929, 21012, 4952, 9017, 19865, 14265]
64, 10, 293.05, [449, 3345, 6700, 24924, 6264, 4164, 13801, 543, 13929, 24559, 21281, 9572, 6610, 14599, 7689, 21012, 2710, 4952, 19865, 14265]
64, 11, 285.38, [449, 20765, 6700, 24924, 2741, 15108, 24696, 9017, 13929, 24559, 21281, 9572, 6610, 14599, 7689, 21012, 2710, 4952, 19865, 14265]
65, 0, 310.67, [449, 20765, 14924, 6264, 21281, 24559, 15108, 9572, 6610, 24924, 14599, 7689, 13801, 13929, 4952, 21012, 2710, 9017, 19865, 14265]
65, 1, 303.61, [449, 20765, 7307, 24559, 14924, 6264, 15108, 9572, 14599, 7689, 13801, 24924, 13929, 6610, 21012, 2710, 9017, 4952, 19865, 14265]
65, 2, 299.46, [449, 20765, 12587, 17075, 7689, 21012, 24924, 9017, 24559, 6264, 21281, 3345, 2710, 14599, 13801, 13929, 6610, 4952, 19865, 14265]
65, 3, 299.45, [449, 20765, 14924, 21281, 6264, 4550, 15108, 9572, 14599, 7689, 24924, 6610, 13929, 13801, 21012, 2710, 17655, 9017, 19865, 14265]
65, 4, 298.24, [449, 20765, 14924, 24696, 13801, 7007, 24559, 21281, 15108, 6610, 24924, 9572, 14599, 7689, 13929, 21012, 4952, 2710, 19865, 14265]
65, 5, 297.64, [449, 20765, 21281, 14924, 12365, 15244, 15108, 9572, 14599, 7689, 24924, 6610, 13801, 13929, 21012, 2710, 4952, 9017, 19865, 14265]
65, 6, 296.05, [449, 20765, 15244, 15108, 14924, 6264, 21281, 9572, 14599, 7689, 13801, 24924, 13929, 6610, 21012, 2710, 9017, 4952, 16469, 14265]
65, 7, 295.56, [449, 20765, 2072, 7689, 15244, 6264, 24559, 9017, 15108, 9572, 2710, 13929, 12842, 13801, 24924, 6610, 21012, 4952, 19865, 14265]
65, 8, 294.8, [449, 20765, 14924, 15108, 6264, 6700, 21281, 24559, 9572, 14599, 6610, 7689, 13801, 13929, 21508, 2710, 4952, 9017, 19865, 14265]
65, 9, 293.27, [449, 20765, 24559, 14924, 6264, 17655, 21281, 9572, 14599, 7689, 24924, 6610, 13801, 13929, 21012, 2710, 4952, 9017, 19865, 2042]
65, 10, 290.36, [449, 20765, 12842, 13008, 12927, 9017, 24559, 21281, 15108, 6610, 24924, 9572, 14599, 7689, 13929, 21012, 4952, 2710, 19865, 14265]
65, 11, 289.35, [449, 20765, 12587, 24559, 7689, 21012, 17075, 9017, 24924, 6264, 21281, 9572, 2710, 14599, 13929, 5901, 6610, 4952, 19865, 14265]
65, 12, 286.5, [449, 20765, 14924, 15244, 21281, 6264, 17655, 6700, 9572, 14599, 7689, 23614, 13801, 6610, 21012, 2710, 9017, 4952, 19865, 14265]
66, 0, 310.67, [449, 20765, 14924, 6264, 21281, 24559, 15108, 9572, 6610, 24924, 14599, 7689, 13801, 13929, 4952, 21012, 2710, 9017, 19865, 14265]
66, 1, 305.33, [449, 20765, 4550, 14924, 4952, 6264, 21281, 21508, 9572, 14599, 7689, 24924, 13801, 13929, 6610, 21012, 2710, 9017, 19865, 14265]
66, 2, 303.15, [449, 20765, 6264, 14924, 4550, 4952, 21281, 15108, 9572, 14599, 7689, 24924, 13929, 19423, 13801, 21012, 2710, 9017, 19865, 14265]
66, 3, 300.42, [449, 20765, 7307, 7350, 24559, 5346, 6264, 14924, 15108, 9572, 7689, 13801, 24924, 13929, 6610, 21012, 2710, 4952, 9017, 14265]
66, 4, 299.62, [449, 20765, 12365, 15244, 14924, 21281, 13142, 15108, 9572, 14599, 7689, 24924, 13929, 6610, 13801, 21012, 2710, 9017, 19865, 14265]
66, 5, 299.62, [449, 20765, 12587, 15108, 9572, 7689, 21012, 24924, 21508, 9017, 14599, 13801, 24559, 6264, 13929, 2710, 6610, 4952, 19865, 14265]
66, 6, 297.94, [449, 20765, 21281, 14924, 6264, 19865, 15108, 24559, 9572, 14599, 24924, 16469, 7689, 13801, 7307, 13929, 4952, 21012, 9017, 14265]
66, 7, 296.46, [449, 20765, 6700, 14924, 6264, 14599, 23038, 24559, 15108, 9572, 24924, 6610, 7689, 13801, 13929, 21012, 4952, 2710, 9017, 14265]
66, 8, 296.18, [449, 20765, 7307, 14924, 24559, 21281, 6264, 3345, 23614, 7689, 13801, 13929, 24924, 6610, 21012, 2710, 9017, 4952, 19865, 14265]
66, 9, 294.61, [449, 20765, 21281, 14924, 4550, 7007, 24696, 13801, 24559, 18866, 9572, 14599, 24924, 7689, 13929, 21012, 2710, 4952, 19865, 14265]
