n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
452,3204,2621,9608,7226,86.8,14.76,15.081850000427613
2961,3588,2957,685,7726,96.02,15.54,17.180372214757572
3706,2715,887,2187,1815,66.48,15.66,15.309690412852923
5199,2974,7907,3168,8983,39.12,11.56,11.39537619070593
584,6807,7623,5752,6230,97.4,13.9,14.153160699850893
1179,9669,3348,3896,6127,85.36,14.04,13.140638416281805
10,5742,6641,4563,6718,230.52,44.52,42.077925865906806
1885,8966,6125,590,9010,45.98,14.56,14.204381600073322
4937,1553,4837,8932,8399,34.68,12.7,12.74553262886985
5560,9517,4803,5760,2116,56.48,11.32,11.569601359041153
6866,6705,9239,8820,6052,31.64,10.6,10.589058274937786
7659,2328,2568,9763,6270,51.72,12.82,12.082420332709209
9238,7815,3262,2178,9971,81.5,10.44,10.905912182638271
1488,5752,15,6256,1768,338.96,59.5,61.913018239586464
5341,9270,8837,2305,5332,52.1,11.42,10.99730340905362
9245,6157,7032,7072,3708,62.68,12.0,10.322584451119909
8084,4775,7857,6222,6289,73.68,11.56,11.533934280941736
2605,9761,9731,4256,4928,58.44,11.66,12.609423587044507
8131,4113,6807,322,5228,70.62,13.76,13.008159323556189
5037,8056,4692,2347,7814,67.44,11.46,11.49978151310913
389,1996,7265,4022,4802,59.86,17.12,16.973138593535708
654,2235,6428,216,7869,67.74,20.34,20.319674736876756
8725,9180,4485,3989,7770,34.84,10.62,10.36559204474279
602,4024,8030,4385,2535,87.86,11.54,13.398280288380349
4681,4803,8065,9962,7776,61.08,10.22,10.812986630248716
8490,9893,1936,264,2064,70.3,15.04,15.781872747209345
4926,4625,8740,5507,4863,43.16,11.06,10.557642504595943
8681,436,7607,5730,5915,49.9,13.04,12.38007065607161
9679,2170,596,46,4135,162.44,27.88,26.140192125664406
9064,7464,1762,8938,3132,77.76,12.26,11.671897717213266
238,7039,7007,9746,9431,43.48,14.08,13.923550122498844
7895,6315,7794,6420,3218,62.3,10.86,11.42098436227502
4857,7619,1082,4975,52,187.72,25.7,25.739167609851265
7091,9537,4691,7740,5094,48.36,11.06,9.941838316821169
2337,2710,7838,8996,8154,53.9,12.18,12.375718079325889
5418,8813,2515,6972,9598,19.86,9.58,10.068906293023614
8870,795,1120,3768,4377,39.7,14.96,15.022892952492764
1395,1030,418,5456,7034,139.58,23.52,23.027329931848296
1125,6639,7973,801,2021,95.24,13.96,15.04443728129683
2004,3591,1821,2205,4792,101.88,15.38,14.891370167918433
7175,2453,2999,3035,6781,47.66,11.86,11.60171367447144
2640,1101,3492,713,9101,104.7,18.38,17.761226746564116
1772,6212,1179,4585,943,55.04,13.66,14.149068909360123
9356,9424,1939,6529,2200,49.78,11.8,12.677083334993283
163,7072,1498,5153,9833,124.78,20.74,21.412904139620636
8019,8021,5790,6130,913,81.46,13.74,12.795227730863568
2264,4828,2475,9316,8287,61.68,13.04,13.319232494043883
4755,9091,9009,3614,4313,45.44,11.6,11.824387363307018
1035,9038,3860,4164,4643,108.44,16.98,15.912692106447894
8470,2191,3840,6081,7427,69.24,14.4,13.72225900540274
6371,2937,2149,306,5596,60.14,16.84,17.12273957499871
1396,9391,588,1493,2044,118.38,17.66,18.43189617125502
8297,9731,7430,3908,6387,50.0,10.24,10.94102781473177
7579,7871,5296,1762,8695,34.3,12.0,11.76487259004444
482,8881,6301,879,2470,60.68,13.6,14.28673054493034
