n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9584,5111,3362,4759,6504,9973.48,469.46,484.0
6282,8579,5829,9911,9586,9973.29,255.83,267.5
5934,7004,3209,8027,8666,9972.72,424.17,430.0
8311,1343,4404,2677,1124,9973.08,631.12,683.25
8163,4438,6876,1917,4488,9972.22,336.26,357.75
4778,4490,8261,4400,4543,9972.56,422.56,455.75
6746,4006,5920,4026,4063,9971.69,471.74,478.0
8269,7502,4094,3837,9774,9972.59,436.59,505.75
8605,3201,6028,8137,1732,9972.98,396.34,409.25
1828,6356,1379,2796,9285,9973.4,514.6,540.0
7005,739,2241,361,9998,9972.52,749.79,812.5
3133,4335,1426,1563,7580,9972.17,607.51,645.5
7532,4624,9275,1518,2069,9972.97,329.78,329.75
9946,5858,1080,5241,634,9971.5,506.36,537.0
1375,2249,6000,1228,3780,9973.96,565.23,585.0
607,9826,5231,3642,4859,9972.96,621.42,663.5
5857,5354,1083,8520,1867,9971.87,493.39,515.5
9986,5702,7119,2617,2573,9972.41,491.88,540.5
4176,6378,2437,7065,1067,9972.8,520.93,541.0
1634,8756,3647,1345,4803,9973.26,788.27,855.5
2894,5520,3259,1786,833,9972.29,501.13,537.75
936,9107,2911,2797,9166,9972.77,508.05,521.75
5353,4839,3969,8198,7846,9973.12,396.82,450.75
1817,9221,1359,2252,2173,9972.6,586.42,608.5
3692,5354,3572,6681,2849,9972.72,635.4,633.5
2768,2212,7215,996,7345,9972.25,608.75,624.0
9593,4707,6796,7152,9475,9971.55,369.97,393.75
6095,9240,8022,6005,8650,9972.98,464.04,485.0
3071,5059,4359,7796,2095,9972.09,488.79,508.5
4536,8191,8299,8743,8386,9972.24,364.75,376.0
4737,3563,9314,8626,6400,9972.24,354.67,360.5
2208,8007,7796,2035,4771,9973.69,308.59,332.75
6456,525,572,6086,8300,9972.11,628.88,668.5
4851,5685,6145,452,2346,9972.33,520.91,538.25
237,1305,3025,7355,9501,9972.32,676.47,744.5
2087,6971,9242,9481,1770,9972.83,457.05,461.0
6106,8230,648,9850,6041,9972.54,589.27,669.75
5867,1741,5239,1673,7809,9973.04,467.67,507.75
2781,3862,7812,5983,9443,9972.72,471.6,474.25
5673,6090,7037,6142,632,9974.1,513.68,553.25
2305,5130,998,531,3811,9971.83,572.46,614.25
8354,5906,7923,6003,7798,9971.79,469.27,505.5
9199,2836,4943,2285,4365,9972.36,423.83,445.5
372,7223,4715,9569,4272,9972.62,552.13,577.25
7443,4857,4744,6604,8146,9972.15,397.6,425.0
7325,1459,8179,7189,5587,9972.06,456.6,482.75
2225,9476,1772,5920,9837,9971.83,362.22,375.75
7478,5926,7700,9386,6285,9972.69,285.23,296.0
3329,8955,8573,9667,2846,9972.08,518.45,565.0
2393,8261,565,1449,8981,9972.34,637.16,652.5
5101,3566,2414,6566,4152,9971.29,423.62,440.75
3232,1895,228,599,7259,9972.35,1000.55,1140.5
3470,5184,5149,457,89,9972.97,1049.27,1256.25
272,2099,9435,4954,5088,9972.13,767.66,803.25
180,724,3496,5391,5189,9972.01,907.58,977.0
