generation number, individual number, fitness, candidate
4, 68, 20.98, [92061, 177936, 215616, 111092, 52004, 167092, 165477, 53686, 256452, 86095, 152247, 21626, 166481, 201730, 182607, 188318, 121683, 223063, 93063, 84205]
4, 69, 20.97, [30475, 29775, 73236, 91940, 249193, 49434, 244793, 53686, 256452, 86095, 152247, 233620, 208929, 121957, 34054, 122129, 21522, 16463, 134016, 96478]
4, 70, 20.97, [183994, 36744, 88830, 79600, 29142, 152362, 84822, 168565, 21770, 101248, 53686, 208929, 256452, 152247, 86095, 258157, 213385, 243427, 230804, 37134]
4, 71, 20.97, [30475, 29775, 73236, 91940, 244793, 246111, 49434, 53686, 256452, 86095, 152247, 233620, 208929, 121957, 95545, 188336, 140380, 244041, 70157, 60314]
4, 72, 20.97, [102572, 225691, 259139, 135655, 151270, 62523, 21622, 100670, 91807, 49861, 192534, 184527, 81911, 235095, 95545, 188336, 140380, 244041, 70157, 60314]
4, 73, 20.97, [74052, 36744, 88830, 29142, 79600, 21770, 168565, 84288, 256452, 86095, 152247, 21626, 155594, 244041, 70157, 36122, 175109, 216620, 255269, 123638]
4, 74, 20.97, [35287, 171869, 73236, 91940, 249193, 49434, 228982, 87260, 13794, 94902, 64381, 15236, 99732, 19215, 157610, 18196, 193227, 237771, 46105, 121082]
4, 75, 20.97, [252436, 171869, 94788, 220553, 243626, 230605, 98352, 159565, 91386, 183748, 247416, 198595, 155594, 13794, 239079, 90647, 156397, 123670, 64018, 98025]
4, 76, 20.96, [74052, 36744, 88827, 29142, 79600, 21770, 168565, 53686, 256452, 110530, 94902, 15236, 11532, 8213, 180630, 255269, 118134, 156397, 227119, 175109]
4, 77, 20.95, [30475, 60419, 73236, 105391, 249193, 49434, 89389, 13794, 117109, 13103, 110530, 101406, 124202, 156397, 70157, 32834, 60314, 178182, 136047, 138693]
4, 78, 20.95, [74052, 36744, 88830, 29142, 79600, 21770, 168565, 53686, 224562, 86095, 152247, 21626, 155594, 244041, 70157, 32834, 60314, 134335, 48267, 96478]
4, 79, 20.95, [74052, 36744, 88827, 29142, 79600, 21770, 28478, 168137, 199038, 160752, 245982, 14837, 235377, 259545, 105064, 86099, 121683, 223063, 37321, 62435]
4, 80, 20.95, [34618, 174267, 4500, 220553, 243626, 230605, 127956, 159565, 80859, 183748, 246352, 198595, 124202, 156397, 118134, 32834, 60314, 178182, 136047, 138693]
4, 81, 20.95, [35287, 244793, 73236, 60419, 105391, 114123, 13794, 117109, 249193, 101406, 124202, 156397, 13103, 118134, 227119, 175109, 216620, 156555, 49212, 110530]
4, 82, 20.95, [92061, 177936, 253362, 44465, 168137, 199038, 105064, 160752, 235377, 14837, 245982, 259545, 180630, 156397, 111673, 239079, 90647, 123670, 92137, 98025]
4, 83, 20.94, [30475, 50814, 73236, 57573, 234380, 253842, 98735, 145207, 254291, 16908, 5465, 165384, 104502, 189223, 216245, 18612, 94228, 134335, 48267, 96478]
4, 84, 20.94, [252436, 19136, 148434, 57573, 261666, 21770, 168565, 53686, 93063, 64381, 37321, 94902, 13794, 15236, 255269, 5048, 180630, 118134, 149782, 227119]
4, 85, 20.94, [252436, 19136, 148434, 57575, 261666, 208570, 122698, 44661, 117109, 13103, 15236, 233620, 208929, 121957, 43476, 104024, 151115, 65095, 145728, 195365]
4, 86, 20.92, [35287, 171869, 94788, 220553, 243626, 210979, 127956, 87260, 44661, 122698, 261666, 107971, 13103, 157610, 239079, 90647, 156397, 123670, 64018, 98025]
4, 87, 20.92, [74052, 36744, 88830, 29142, 86095, 48216, 52267, 168565, 53686, 93063, 21770, 21626, 152247, 201730, 256452, 188318, 84205, 223063, 166481, 121683]
4, 88, 20.91, [74052, 36744, 88830, 29142, 79600, 21770, 151941, 90451, 91807, 49861, 192534, 184527, 81911, 235095, 95545, 188336, 140380, 244041, 70157, 18409]
4, 89, 20.91, [3842, 60419, 73236, 62215, 151941, 249193, 49434, 90451, 91807, 49861, 192534, 184527, 81911, 235095, 43476, 122129, 21522, 16463, 134016, 101248]
4, 90, 20.91, [91913, 62565, 64096, 186052, 261666, 80141, 122698, 44661, 117109, 13103, 110530, 233620, 71031, 13794, 239079, 90647, 156397, 123670, 64018, 96162]
4, 91, 20.9, [30475, 50812, 73236, 139893, 105391, 49434, 178182, 244793, 36156, 249193, 117109, 101406, 110530, 239519, 13794, 13103, 138693, 155594, 70157, 28478]
4, 92, 20.89, [35287, 60419, 24332, 105391, 93063, 49434, 213754, 64381, 244793, 249193, 37321, 101406, 124202, 216620, 123638, 13794, 255269, 156397, 48267, 96478]
4, 93, 20.87, [208782, 41769, 32895, 78531, 170786, 222292, 28394, 228849, 248296, 86095, 152247, 8213, 180630, 62484, 165791, 19411, 225164, 223105, 156555, 84205]
4, 94, 20.85, [35287, 60419, 117620, 44465, 253362, 216495, 28478, 168137, 121683, 199038, 37321, 160752, 245982, 14837, 235377, 259545, 99247, 223063, 86099, 62435]
4, 95, 20.85, [252436, 17474, 148434, 57573, 234380, 253842, 98735, 145207, 254291, 16908, 5465, 165384, 104502, 108400, 216495, 28478, 16522, 178182, 138932, 138693]
4, 96, 20.85, [3842, 60419, 73236, 105391, 117109, 49434, 249193, 244793, 13103, 110530, 94902, 15236, 11532, 8213, 180630, 255269, 118134, 178182, 136047, 138693]
4, 97, 20.85, [30475, 171869, 94788, 220553, 243626, 230605, 127956, 87260, 44661, 13103, 122698, 110530, 261666, 107971, 157610, 18195, 193227, 237771, 46105, 103552]
4, 98, 20.84, [252436, 20266, 148434, 57573, 234380, 253842, 98735, 145207, 254291, 16908, 5465, 165384, 104502, 189223, 216245, 18612, 94228, 178182, 138934, 138693]
4, 99, 20.82, [30475, 62565, 64096, 186052, 261666, 1653, 122698, 44661, 117109, 13103, 110530, 233620, 71031, 121957, 43476, 104024, 151115, 40126, 145728, 195365]
5, 0, 21.33, [30475, 60419, 73236, 91940, 249193, 49434, 244793, 13794, 94902, 64381, 15236, 8213, 180630, 156397, 111673, 239079, 90647, 123670, 64018, 98025]
5, 1, 21.33, [34618, 174267, 4500, 220553, 243626, 230605, 127956, 159565, 80859, 183748, 247416, 198595, 155594, 244041, 70157, 28478, 60314, 178182, 136047, 138693]
5, 2, 21.29, [74052, 36744, 88830, 29142, 90569, 208570, 122698, 44661, 121683, 199038, 169184, 245982, 14837, 209625, 259545, 105064, 223063, 86099, 37321, 62435]
5, 3, 21.26, [74052, 36744, 88830, 29142, 79600, 21770, 168565, 53686, 13103, 100130, 94902, 15236, 11532, 8213, 124202, 255269, 121683, 223063, 86099, 37321]
5, 4, 21.25, [30475, 41771, 88830, 79600, 29142, 152362, 84822, 168565, 21770, 101248, 53686, 71031, 256452, 121957, 152247, 86095, 233620, 16463, 122129, 98025]
5, 5, 21.24, [3842, 60419, 73236, 145420, 105391, 47878, 201408, 61859, 151941, 202898, 90451, 81911, 235095, 95545, 188336, 49861, 140380, 244041, 46105, 107070]
5, 6, 21.23, [30475, 60419, 73236, 105391, 151941, 49434, 249193, 90451, 91807, 64381, 15236, 5047, 180630, 55647, 239079, 156397, 98025, 90647, 64018, 123670]
5, 7, 21.22, [91913, 60419, 73236, 91940, 249193, 49434, 244793, 13794, 70806, 64381, 15236, 8213, 180630, 156397, 95545, 188336, 140380, 239520, 63801, 60314]
5, 8, 21.22, [198991, 41769, 42981, 78531, 170786, 222292, 44160, 228849, 248296, 86095, 152247, 8213, 180630, 156397, 111673, 239079, 175109, 216620, 227119, 118134]
5, 9, 21.21, [30475, 123389, 78209, 60419, 103817, 49434, 117109, 249193, 13103, 110530, 8213, 180630, 13794, 111673, 239079, 156397, 98025, 90647, 64018, 123670]
5, 10, 21.2, [156537, 41769, 42981, 78531, 170786, 222292, 28394, 228849, 248296, 86095, 152247, 8213, 180630, 111673, 156397, 227119, 255269, 223063, 93063, 37321]
5, 11, 21.19, [252436, 20266, 148434, 57573, 234380, 253842, 98735, 145207, 186040, 160752, 245982, 14837, 235377, 259545, 105065, 138693, 121683, 223063, 37321, 86099]
5, 12, 21.19, [252436, 20266, 148434, 57573, 231863, 253842, 98735, 145207, 254292, 16908, 5465, 198595, 166481, 201730, 111673, 239079, 90647, 123670, 64018, 98025]
5, 13, 21.16, [30475, 60419, 73236, 91940, 244793, 13794, 249193, 49434, 94902, 49861, 201408, 184527, 81911, 235095, 37051, 188336, 140380, 244041, 230804, 20333]
5, 14, 21.16, [198991, 41769, 42981, 78531, 170786, 222292, 28394, 228849, 248296, 126842, 130025, 101403, 155594, 244041, 70157, 28478, 60314, 178182, 136047, 138693]
5, 15, 21.16, [74052, 36744, 88830, 29142, 145293, 79600, 182607, 168565, 117109, 13103, 110530, 101406, 155594, 239519, 195901, 28478, 60314, 223063, 93063, 18992]
5, 16, 21.16, [252436, 20266, 148434, 57573, 234380, 253842, 98735, 145207, 254292, 16908, 42224, 101406, 138527, 32097, 85414, 19406, 109047, 178182, 136047, 138693]
5, 17, 21.16, [252436, 20266, 148434, 57573, 234380, 253842, 98735, 145207, 254291, 16908, 4049, 119175, 137157, 156397, 51002, 239079, 90647, 123670, 64018, 88098]
5, 18, 21.14, [8668, 60419, 73236, 91940, 151941, 49434, 249193, 90451, 91807, 64381, 180630, 55647, 239079, 8214, 90647, 15236, 123670, 156397, 64018, 98025]
5, 19, 21.14, [92061, 177936, 182536, 44469, 168137, 199038, 105064, 160752, 94902, 64381, 15236, 99732, 19215, 87260, 157610, 18196, 193227, 237771, 46105, 121082]
5, 20, 21.13, [92061, 198670, 24334, 105391, 93063, 49434, 28394, 228849, 248296, 86095, 152247, 8213, 216620, 180630, 111673, 239079, 156397, 175109, 145728, 195365]
5, 21, 21.13, [92061, 177936, 215616, 139156, 52004, 167092, 165477, 62029, 16193, 56872, 241795, 165384, 104502, 189223, 216245, 18612, 94228, 134335, 48267, 102996]
5, 22, 21.13, [3842, 60419, 73236, 105391, 145420, 47878, 151941, 201408, 61859, 183748, 247416, 198594, 155594, 244041, 70157, 28478, 60314, 178182, 136047, 138693]
5, 23, 21.12, [8668, 60419, 73236, 91940, 249193, 49434, 244793, 13794, 94902, 64381, 15563, 8213, 62435, 118134, 156397, 239079, 175109, 216620, 145728, 195365]
5, 24, 21.11, [74053, 36744, 88830, 29142, 79600, 21770, 168565, 53686, 13103, 110530, 94902, 15236, 49861, 235095, 95545, 188336, 140380, 239520, 70157, 60314]
5, 25, 21.11, [252437, 20266, 148434, 91940, 249193, 49434, 244793, 11532, 235377, 14837, 245982, 259545, 62435, 156397, 118134, 227119, 255269, 178182, 136047, 138693]
5, 26, 21.11, [74052, 36744, 88830, 50802, 256452, 79600, 110530, 168565, 53686, 21770, 94902, 15236, 11532, 8213, 124202, 51002, 255269, 156397, 175109, 227119]
5, 27, 21.11, [30475, 60419, 73236, 105391, 249193, 49434, 247818, 13794, 53686, 86879, 21770, 26038, 152247, 201730, 256452, 188318, 84205, 223063, 166481, 121683]
5, 28, 21.11, [30475, 60419, 73236, 180630, 91940, 49434, 249193, 244793, 111673, 64381, 239079, 94902, 255269, 223063, 93063, 8213, 13794, 16289, 15236, 156397]
5, 29, 21.1, [30475, 60419, 73236, 91940, 249193, 49434, 183921, 13794, 94902, 64381, 15236, 8213, 180630, 156397, 182607, 188318, 121683, 223063, 86099, 37321]
5, 30, 21.09, [4591, 60419, 22154, 172024, 51883, 46932, 134455, 134172, 139797, 126842, 130025, 23937, 166481, 201730, 98337, 121957, 233620, 16463, 122129, 43476]
5, 31, 21.09, [252436, 20266, 148434, 57573, 234380, 253842, 65837, 145207, 139797, 126842, 130025, 23937, 166481, 201730, 98337, 121957, 233620, 16463, 122129, 43476]
5, 32, 21.08, [3842, 60419, 73236, 123389, 103817, 13794, 117109, 49434, 249193, 13103, 110530, 101406, 124202, 118134, 227119, 156397, 98025, 25561, 64018, 123670]
5, 33, 21.08, [221596, 114288, 103628, 138616, 145420, 47878, 151941, 145207, 254291, 101248, 53686, 208929, 45933, 152247, 86095, 121957, 233620, 16463, 122129, 98025]
5, 34, 21.07, [252436, 20266, 148434, 57573, 234380, 85445, 102087, 134172, 139797, 126842, 130025, 23937, 166481, 201730, 182607, 258157, 213385, 243427, 70157, 60314]
5, 35, 21.07, [252436, 20266, 148434, 57573, 234380, 253842, 98735, 145207, 254292, 16908, 5465, 198595, 166481, 196496, 182607, 188318, 118134, 156397, 227119, 175109]
5, 36, 21.07, [34618, 174267, 4500, 220553, 243626, 230605, 127956, 159565, 80859, 90451, 202898, 139036, 49861, 121957, 43476, 94326, 104529, 40126, 145728, 195365]
5, 37, 21.06, [3842, 60419, 73236, 105391, 168565, 49434, 249193, 16915, 98631, 64381, 37321, 239079, 90647, 123670, 64018, 98025, 13794, 15236, 180630, 156397]
5, 38, 21.06, [221596, 114288, 103628, 138616, 249193, 49434, 151941, 192534, 91807, 90451, 184527, 81911, 49861, 235095, 111673, 239079, 25561, 123670, 64018, 98025]
5, 39, 21.06, [17407, 91940, 73236, 60419, 244793, 49434, 94902, 249193, 64381, 15236, 101406, 124202, 13794, 118134, 227119, 156397, 98025, 90647, 64018, 123670]
5, 40, 21.06, [67742, 22489, 22154, 172024, 51883, 46932, 134455, 134172, 254291, 16908, 5465, 165384, 104502, 189223, 216245, 18612, 94225, 134335, 48267, 96478]
5, 41, 21.05, [91913, 60419, 73236, 91940, 244793, 49434, 249193, 70806, 8213, 37365, 111673, 94902, 13794, 255269, 180630, 15236, 5048, 156397, 118134, 227119]
5, 42, 21.05, [30475, 60419, 234075, 105391, 117109, 49434, 249193, 244793, 13103, 86095, 152247, 21626, 166481, 121957, 43476, 94326, 151115, 40126, 145728, 195365]
5, 43, 21.05, [254458, 20266, 148434, 57573, 234380, 253842, 98735, 145207, 254291, 16908, 4049, 165384, 104502, 189223, 216245, 18612, 94228, 134335, 48267, 138693]
5, 44, 21.05, [8668, 60419, 22871, 62435, 91940, 49434, 249193, 244793, 118134, 64381, 227119, 94902, 90647, 123670, 64018, 8213, 13794, 98025, 15236, 156397]
5, 45, 21.05, [92061, 177936, 215616, 139156, 52004, 49434, 247818, 13794, 94902, 64381, 15236, 8213, 180630, 156397, 111673, 239079, 90647, 98025, 123670, 64018]
5, 46, 21.04, [221596, 114288, 103628, 138616, 249193, 49434, 116719, 192534, 91807, 90451, 184527, 81911, 49861, 235095, 95545, 18612, 94228, 134335, 48267, 101248]
5, 47, 21.04, [35287, 171869, 94788, 220553, 243626, 253842, 98735, 145207, 139797, 126842, 130025, 101406, 155594, 244041, 63801, 28478, 60314, 178182, 136047, 138693]
5, 48, 21.04, [74052, 36744, 88830, 29142, 79600, 21770, 168565, 62029, 16193, 56872, 4049, 189656, 104502, 189223, 216245, 18612, 94228, 134335, 48267, 101248]
5, 49, 21.04, [3842, 60419, 195165, 168565, 105391, 49434, 16915, 249193, 91807, 49861, 192534, 184527, 81911, 235095, 95545, 188336, 140380, 244041, 46105, 103552]
5, 50, 21.03, [198991, 41769, 42981, 78531, 170786, 222292, 28394, 228849, 248296, 86095, 152247, 8213, 155594, 244041, 70157, 28478, 60314, 32345, 136047, 138693]
5, 51, 21.03, [252436, 20266, 148434, 57573, 234380, 253842, 98735, 145207, 254291, 16908, 4049, 165384, 104502, 189223, 216245, 24467, 94228, 188318, 93063, 84205]
5, 52, 21.02, [147560, 22489, 22154, 172024, 51883, 46932, 134455, 134172, 139797, 126842, 130025, 23937, 166481, 201730, 98337, 121957, 209002, 16463, 70157, 60314]
5, 53, 21.02, [92061, 198670, 8706, 91941, 93063, 49434, 213754, 64381, 244793, 249193, 101406, 124202, 104502, 189223, 216245, 18612, 94228, 134335, 48267, 101248]
5, 54, 21.01, [3842, 60419, 73236, 105391, 151941, 90451, 134455, 134172, 139797, 126842, 130025, 101406, 155594, 70157, 28478, 60314, 178182, 244041, 136047, 101289]
5, 55, 21.0, [92061, 177936, 117620, 44465, 253362, 216495, 28478, 168137, 121683, 254292, 8381, 5465, 198595, 166481, 201730, 182607, 223063, 188318, 37321, 86099]
5, 56, 21.0, [221596, 86895, 103628, 138616, 249193, 49434, 151941, 192534, 91807, 90451, 184527, 81911, 11532, 8213, 124202, 255269, 118134, 156397, 227119, 175109]
5, 57, 21.0, [183994, 105391, 68305, 60420, 117109, 49434, 13103, 244793, 249193, 15236, 8213, 180630, 111673, 43476, 104024, 121957, 151115, 40126, 18949, 195365]
5, 58, 21.0, [74052, 36744, 88830, 29142, 244793, 13794, 249193, 49434, 94902, 48513, 15236, 99732, 24200, 87260, 70157, 157610, 18196, 60314, 193227, 237771]
5, 59, 20.99, [3842, 60419, 73236, 105391, 244793, 13794, 94902, 49434, 246111, 64381, 62435, 118134, 227119, 8213, 255269, 15236, 223063, 156397, 93063, 37321]
5, 60, 20.99, [3842, 60419, 73236, 91940, 244793, 13794, 249193, 49434, 94902, 49861, 201408, 184527, 81911, 235095, 95545, 188336, 140380, 244041, 122129, 43476]
5, 61, 20.99, [3842, 123389, 73236, 60419, 244793, 49434, 94902, 249193, 64381, 15236, 8213, 180630, 13794, 111673, 239082, 156397, 43476, 90647, 64018, 123670]
5, 62, 20.98, [3842, 60419, 73236, 249193, 105391, 49434, 54580, 151941, 91807, 192534, 184527, 139036, 49861, 121957, 43476, 94326, 151115, 40126, 145728, 195365]
5, 63, 20.98, [147560, 22489, 22154, 172024, 51883, 46932, 249193, 49434, 84397, 49861, 192534, 184527, 81911, 244041, 235095, 95545, 188336, 140380, 46105, 103552]
5, 64, 20.98, [3842, 60419, 73236, 105391, 145420, 47878, 151941, 201408, 61859, 90451, 202898, 139036, 43116, 201730, 182607, 188318, 121683, 223063, 93063, 84205]
5, 65, 20.98, [221596, 114288, 103628, 138616, 145420, 47878, 151941, 90451, 94902, 72216, 15236, 8213, 180630, 156397, 111673, 239079, 90647, 123670, 64018, 98025]
5, 66, 20.97, [74052, 36744, 88830, 29142, 90569, 208570, 122698, 44661, 117109, 13103, 5465, 198595, 166481, 196496, 182607, 188318, 121683, 223063, 86099, 37321]
5, 67, 20.97, [147560, 22489, 22154, 172024, 51883, 46932, 134455, 134172, 254292, 16908, 5465, 198594, 166481, 201730, 182607, 188318, 121683, 223063, 86099, 37321]
5, 68, 20.97, [30475, 94991, 73236, 60314, 105391, 49434, 237957, 244793, 249193, 136047, 125691, 101406, 110530, 239519, 244041, 178182, 138693, 88274, 70157, 28478]
5, 69, 20.96, [30475, 211237, 73236, 64727, 105391, 49434, 125121, 115216, 117109, 13103, 42224, 101406, 138527, 32097, 85414, 19406, 109047, 178182, 136047, 138693]
5, 70, 20.96, [252436, 20266, 148434, 57573, 234380, 253842, 98735, 145207, 254291, 16908, 4049, 165384, 104502, 189223, 216245, 212012, 140380, 239520, 70157, 60314]
5, 71, 20.96, [92061, 198670, 1144, 105391, 93063, 49434, 213754, 64381, 101406, 124202, 244793, 216620, 249193, 123638, 90647, 123670, 64018, 98025, 13794, 156397]
5, 72, 20.96, [74052, 36744, 88830, 29142, 13103, 79600, 86095, 168565, 53686, 21770, 152247, 21626, 155594, 244041, 216620, 145728, 195366, 118134, 175109, 227119]
5, 73, 20.96, [91913, 60419, 73236, 138616, 249193, 9814, 151941, 192534, 91807, 90451, 184527, 81911, 49861, 235095, 95545, 188336, 140380, 239520, 70157, 60314]
5, 74, 20.95, [30475, 211237, 73236, 64727, 105391, 49434, 125121, 115216, 121683, 81417, 5465, 165384, 104502, 170615, 125889, 125859, 221580, 177750, 30, 8709]
5, 75, 20.95, [30475, 60419, 73236, 91940, 244793, 13794, 249193, 49434, 94902, 16908, 4049, 134963, 104502, 189223, 216245, 18612, 94228, 134335, 48267, 101248]
5, 76, 20.95, [92061, 177936, 117620, 44465, 253362, 216495, 168565, 53686, 121683, 256452, 86095, 152247, 26035, 166481, 201730, 152620, 223063, 134335, 48267, 101248]
5, 77, 20.95, [198991, 41769, 42981, 78531, 170786, 222292, 213754, 64381, 228982, 249193, 101406, 124202, 123638, 156397, 13794, 255269, 227119, 37321, 216620, 118134]
5, 78, 20.95, [92061, 177936, 117620, 44469, 253362, 216495, 28478, 168137, 121683, 199038, 160752, 245982, 14837, 235377, 259545, 105065, 223063, 86099, 37321, 101248]
5, 79, 20.95, [30475, 60419, 73236, 91940, 79600, 21770, 73194, 84286, 256452, 86095, 152247, 21626, 155594, 244041, 32834, 178182, 136047, 62435, 70157, 60314]
5, 80, 20.95, [252436, 20266, 148434, 57573, 234380, 253842, 98735, 145207, 254291, 16908, 4049, 165384, 104502, 148321, 216245, 94326, 151115, 40126, 145728, 195365]
5, 81, 20.95, [91913, 171869, 94788, 57573, 261666, 208570, 122698, 44661, 117109, 13103, 42224, 112251, 101406, 32097, 85414, 10181, 109047, 178182, 136047, 138693]
5, 82, 20.94, [34618, 174267, 4500, 220553, 243626, 230605, 127956, 159565, 80859, 183748, 247416, 198595, 180630, 156397, 111673, 239079, 175109, 216620, 145728, 195366]
5, 83, 20.94, [3842, 60419, 73236, 151941, 105391, 90451, 93063, 49434, 64381, 249193, 37321, 94902, 13794, 15236, 255269, 3173, 180630, 118134, 156397, 227119]
5, 84, 20.94, [221596, 114288, 103628, 91940, 249193, 49435, 244793, 13794, 70806, 64381, 15236, 8213, 180630, 156397, 111673, 239079, 90647, 123670, 64018, 98025]
5, 85, 20.94, [30475, 91940, 73236, 60419, 103817, 49434, 117109, 249193, 13103, 110530, 101406, 124202, 13794, 118134, 227119, 156397, 98025, 90647, 92139, 123670]
5, 86, 20.94, [8668, 60419, 73236, 91940, 249193, 49434, 244793, 13794, 91807, 49861, 201408, 202898, 139036, 121957, 43476, 94326, 151115, 40126, 138933, 138693]
5, 87, 20.93, [221596, 114288, 103628, 138616, 145420, 47878, 151941, 145207, 254291, 16908, 169184, 245982, 14837, 235377, 259545, 99249, 223063, 86099, 37321, 62435]
5, 88, 20.93, [252436, 20266, 148434, 57573, 234380, 253842, 98735, 145207, 254291, 49861, 201408, 184527, 91149, 235095, 95545, 188336, 140380, 244041, 70157, 60314]
5, 89, 20.92, [3842, 60419, 73236, 91940, 249193, 167092, 165477, 62029, 16193, 56872, 241795, 119175, 137157, 156397, 51002, 239079, 90647, 98025, 123670, 64018]
5, 90, 20.91, [252436, 20266, 148434, 57573, 234380, 253842, 98735, 145207, 254291, 16908, 4049, 165384, 216620, 103615, 13794, 255269, 156397, 227119, 37321, 118134]
5, 91, 20.91, [183994, 41771, 88830, 79600, 29142, 152362, 84822, 168565, 21770, 16908, 5465, 189657, 104502, 170615, 125889, 125859, 221580, 177750, 30, 8709]
5, 92, 20.9, [30475, 60419, 36922, 91940, 249193, 49434, 94902, 244793, 15236, 64381, 8213, 13794, 180630, 111673, 239079, 255269, 156397, 227119, 37321, 118134]
5, 93, 20.88, [34618, 174267, 4500, 220553, 243626, 230605, 127956, 159565, 80859, 183748, 247416, 198595, 155594, 13794, 70157, 28478, 13103, 14111, 138693, 136047]
5, 94, 20.86, [147560, 22489, 22154, 172024, 51883, 46932, 134455, 134172, 139797, 86095, 152247, 8213, 180630, 156397, 111673, 244157, 175109, 216620, 145728, 195365]
5, 95, 20.85, [30475, 105391, 68305, 60420, 117109, 49434, 228982, 15236, 13103, 8213, 180630, 111673, 249193, 121957, 118134, 227119, 90647, 123670, 64018, 98025]
5, 96, 20.84, [252436, 17474, 148434, 57573, 234380, 253842, 49415, 145207, 254291, 16908, 5465, 165384, 104502, 189223, 216245, 18612, 94228, 134335, 145728, 195365]
5, 97, 20.83, [3842, 29775, 73236, 105391, 145420, 47878, 151941, 201408, 61859, 90451, 202898, 139036, 49861, 121957, 43476, 18612, 94228, 134335, 48267, 101248]
5, 98, 20.83, [35287, 60419, 73236, 91940, 249193, 49435, 244793, 13794, 70806, 64381, 15236, 8213, 180630, 156397, 111673, 239079, 90647, 123670, 64018, 98025]
5, 99, 20.82, [147560, 22489, 73236, 91940, 249193, 49434, 244793, 13794, 70806, 64381, 15236, 8213, 180630, 156397, 111673, 239079, 90647, 123670, 92141, 98025]
6, 0, 21.33, [30475, 60419, 73236, 91940, 249193, 49434, 244793, 13794, 94902, 64381, 15236, 8213, 180630, 156397, 111673, 239079, 90647, 123670, 64018, 98025]
6, 1, 21.33, [34618, 174267, 4500, 220553, 243626, 230605, 127956, 159565, 80859, 183748, 247416, 198595, 155594, 244041, 70157, 28478, 60314, 178182, 136047, 138693]
6, 2, 21.27, [3842, 60419, 36922, 145420, 105391, 49434, 94902, 249193, 64381, 15236, 101406, 124202, 13794, 118134, 227119, 156397, 98025, 90647, 64018, 123670]
6, 3, 21.26, [92061, 177936, 215616, 139156, 52004, 167092, 165477, 62029, 16193, 56872, 241795, 165384, 104502, 189223, 216245, 18612, 121683, 223063, 37321, 93063]
6, 4, 21.23, [30475, 91940, 73236, 60419, 244793, 49434, 13794, 249193, 94902, 64381, 5047, 55647, 15236, 239079, 180630, 98025, 156397, 64018, 56127, 123670]
6, 5, 21.22, [30475, 60419, 73236, 105391, 151941, 49434, 249193, 90451, 91807, 64381, 15236, 5047, 180630, 55647, 105064, 138693, 121683, 223063, 37321, 86099]
6, 6, 21.19, [74052, 36744, 88830, 29142, 79600, 21770, 168565, 53686, 13103, 100130, 94902, 11532, 15236, 124202, 3975, 255269, 90647, 123670, 64018, 98025]
6, 7, 21.17, [252436, 41769, 42981, 78531, 170786, 222292, 28394, 223960, 248296, 86095, 152247, 8213, 180630, 156397, 111673, 227119, 255269, 223063, 93063, 37321]
6, 8, 21.17, [30475, 105391, 73236, 60419, 151941, 49435, 90451, 91807, 8213, 64381, 249193, 111673, 15236, 239079, 180630, 98025, 156397, 64018, 90647, 123670]
6, 9, 21.16, [30475, 123389, 78209, 103817, 60419, 114123, 117109, 13103, 110530, 249193, 15236, 5047, 180630, 55647, 239079, 98025, 156397, 64018, 90647, 123670]
6, 10, 21.15, [91913, 60419, 73236, 91940, 244793, 70806, 49434, 3975, 249193, 37365, 111673, 184527, 81911, 235095, 95545, 188336, 140380, 244041, 46105, 103552]
6, 11, 21.15, [30475, 123389, 78209, 60419, 103817, 49434, 43652, 249193, 13103, 8213, 110530, 180630, 13794, 111673, 239079, 156397, 98025, 90647, 70157, 60314]
6, 12, 21.15, [67742, 22489, 22154, 172024, 51883, 46932, 134455, 134172, 94902, 48513, 15236, 99732, 19215, 87260, 157610, 18196, 193227, 237771, 46105, 121082]
6, 13, 21.15, [30475, 73236, 60419, 105391, 151941, 49434, 90451, 91807, 249193, 64381, 8213, 13794, 111673, 180630, 86395, 98025, 156397, 64018, 90647, 123670]
6, 14, 21.14, [252436, 231863, 20266, 148434, 5465, 198595, 57573, 145207, 253842, 254292, 166481, 98735, 201730, 111673, 216126, 16908, 90647, 123670, 136047, 138693]
6, 15, 21.14, [65222, 36744, 88830, 29142, 90569, 208570, 122698, 44661, 121683, 199038, 169184, 245982, 14837, 209625, 259545, 105064, 223063, 244041, 46105, 107070]
6, 16, 21.14, [221596, 114288, 103628, 138616, 145420, 47878, 151941, 145207, 254294, 101248, 53686, 208929, 45933, 152247, 121957, 86095, 233620, 16463, 227119, 118134]
6, 17, 21.14, [34618, 202555, 4500, 220553, 243626, 230605, 127956, 159565, 80859, 183748, 247416, 198595, 155594, 244041, 195901, 28478, 223063, 60314, 93063, 18992]
6, 18, 21.14, [92061, 177936, 215616, 50504, 52004, 247818, 49434, 13794, 94902, 64381, 15236, 90647, 175109, 8213, 180630, 145728, 111673, 195365, 156397, 239079]
6, 19, 21.13, [30475, 41771, 88830, 79600, 29142, 152362, 84822, 168565, 159483, 101248, 241795, 165384, 104502, 189223, 216245, 18612, 94228, 134335, 48267, 102996]
6, 20, 21.13, [30475, 105391, 73236, 60419, 244793, 49434, 13794, 249193, 94902, 64381, 5047, 55647, 15236, 239079, 180630, 98025, 156397, 64018, 90647, 123670]
