generation number, individual number, fitness, candidate
2, 99, 31.26, [46683, 26057, 104721, 141276, 120099, 75070, 122810, 216487, 162141, 38214, 65428, 24994, 235384, 46528, 202047, 232085, 89664, 180357, 219402, 71202, 66897, 96875, 29798, 253118, 141541, 83056, 126196, 110698, 65606, 62984]
3, 0, 31.91, [96356, 151231, 101994, 214686, 185461, 230196, 101436, 28026, 162824, 254404, 60850, 58515, 196665, 50246, 28181, 113916, 166576, 31644, 32224, 259838, 222773, 251638, 121140, 29585, 177935, 125555, 47426, 147770, 191980, 153200]
3, 1, 31.88, [123828, 83646, 28705, 245754, 238548, 215398, 233958, 249138, 141247, 205721, 114142, 2691, 228272, 84926, 123456, 164730, 226416, 222773, 123583, 70532, 146378, 68600, 206027, 31644, 32224, 251638, 121140, 133531, 116946, 70213]
3, 2, 31.86, [20258, 163008, 218713, 81539, 236334, 248224, 15806, 170725, 252296, 8460, 146946, 46708, 253374, 99706, 115223, 126296, 86021, 223266, 190197, 41917, 99, 86632, 99878, 35330, 188026, 100433, 127652, 51688, 130064, 114718]
3, 3, 31.82, [241365, 144267, 72160, 40749, 65595, 128955, 16542, 120851, 231620, 193382, 140244, 207571, 151507, 206908, 208363, 28497, 248851, 233049, 193268, 131639, 62046, 111475, 89468, 29585, 177935, 125555, 47426, 147770, 179530, 241362]
3, 4, 31.79, [55562, 115193, 33354, 167841, 96076, 51923, 34747, 24437, 17320, 5489, 133310, 117916, 243341, 24928, 204947, 219703, 142162, 232832, 4900, 82118, 209249, 68600, 206027, 31644, 32224, 251638, 126196, 110698, 226589, 132598]
3, 5, 31.77, [163593, 41042, 121398, 198161, 164394, 12334, 233958, 249138, 141247, 205721, 114142, 2691, 228272, 84926, 123456, 164730, 226416, 222773, 10707, 70532, 146378, 68600, 206027, 31644, 32224, 251638, 121140, 133531, 116946, 70213]
3, 6, 31.76, [55562, 115193, 33354, 167841, 96076, 127958, 34747, 24437, 17320, 5489, 133310, 117916, 243341, 24928, 204947, 219703, 142162, 232832, 4900, 82118, 209249, 68600, 206027, 31644, 12727, 251638, 126196, 110698, 65606, 144130]
3, 7, 31.76, [32668, 169436, 9153, 91763, 35431, 239584, 140561, 189315, 65127, 152275, 215258, 91947, 32170, 227048, 161397, 67528, 246119, 140279, 176927, 62059, 111176, 117718, 62888, 212732, 94762, 128617, 161653, 131158, 261148, 153200]
3, 8, 31.73, [113095, 24052, 134135, 100694, 77098, 42366, 31278, 215246, 15119, 143206, 218005, 155088, 146455, 258716, 81645, 28500, 253630, 233049, 176518, 131639, 62046, 111475, 89468, 29585, 177935, 125555, 47426, 147770, 191980, 153200]
3, 9, 31.72, [178538, 80277, 146499, 12010, 85595, 178874, 251227, 167527, 156662, 240444, 103663, 26582, 123877, 106434, 234939, 2416, 160274, 222994, 172315, 75851, 170018, 27278, 250272, 159498, 175582, 59938, 14020, 253893, 187496, 4853]
3, 10, 31.72, [233773, 144268, 72160, 40749, 65595, 128955, 16542, 120851, 231620, 193382, 140244, 207571, 151507, 206908, 208363, 28497, 248851, 233049, 193268, 131639, 62046, 111475, 89468, 29585, 18004, 150631, 14020, 160719, 878, 132901]
3, 11, 31.71, [113095, 24052, 134135, 100694, 77098, 42366, 31278, 215246, 92740, 152275, 215258, 91947, 32170, 22278, 177166, 5267, 64149, 114371, 247196, 47813, 115479, 14370, 38516, 20406, 243284, 5187, 217383, 37849, 259913, 182376]
3, 12, 31.71, [32668, 169436, 9153, 91763, 35431, 239584, 140561, 189315, 4128, 143206, 218005, 155088, 146455, 71040, 243875, 228615, 111530, 222773, 123583, 70532, 146378, 68600, 206027, 31644, 32224, 251638, 121140, 133533, 116946, 70213]
3, 13, 31.69, [32668, 169436, 9773, 91763, 35431, 239584, 140561, 189315, 65127, 152275, 215258, 91947, 32170, 227048, 161397, 67528, 230640, 140279, 176927, 62058, 111176, 117718, 62888, 22278, 37849, 82810, 14370, 232377, 259913, 182376]
3, 14, 31.69, [46683, 111908, 104721, 141276, 120099, 75070, 114293, 190261, 204239, 33486, 31923, 7325, 223368, 206908, 208363, 90015, 114676, 126907, 21639, 78115, 203312, 138402, 24702, 73989, 136781, 27899, 35510, 102485, 226589, 132598]
3, 15, 31.69, [32668, 169436, 9773, 91763, 15854, 239584, 140561, 189315, 65127, 152275, 215258, 46708, 253374, 99706, 115223, 126296, 35330, 223266, 127652, 41917, 86021, 190197, 99878, 99, 86632, 188026, 51688, 130064, 100433, 114718]
3, 16, 31.68, [20258, 163008, 218713, 81539, 236334, 248224, 15806, 170725, 252296, 8462, 146946, 46708, 253374, 99706, 115223, 126296, 86021, 223266, 193268, 131639, 62046, 111475, 89468, 29585, 177935, 125555, 8599, 147770, 191980, 153200]
3, 17, 31.68, [113095, 24052, 134135, 100694, 77098, 42366, 31278, 215246, 15119, 143206, 218005, 155088, 146455, 258716, 81645, 90015, 114676, 126907, 21639, 78115, 203312, 138402, 24702, 73989, 136781, 27899, 35510, 102485, 65606, 45048]
3, 18, 31.67, [9239, 170916, 156532, 87643, 218799, 169253, 171070, 58515, 185461, 77183, 146416, 28181, 259838, 258716, 81645, 90015, 114676, 126907, 53535, 78115, 203312, 89396, 62321, 146496, 167292, 231747, 481, 133627, 18254, 9119]
3, 19, 31.67, [32668, 44813, 32018, 248202, 66660, 25088, 100603, 216487, 211041, 27114, 230622, 53924, 227103, 82358, 236632, 19040, 206756, 255182, 158598, 6328, 148764, 115773, 167656, 126016, 257668, 248926, 98089, 245485, 32932, 46387]
3, 20, 31.66, [184313, 125521, 86916, 89699, 131129, 100220, 170948, 81678, 211041, 27114, 230622, 53924, 227103, 82358, 236632, 19040, 193961, 255182, 190660, 6328, 148764, 115773, 61969, 52241, 175582, 59938, 14020, 160719, 878, 132901]
3, 21, 31.66, [20258, 32018, 163008, 248202, 66660, 25088, 114293, 190261, 204239, 71486, 31923, 7325, 223368, 206908, 208363, 28497, 253630, 233049, 193268, 131639, 62046, 95967, 89468, 29585, 177935, 125555, 86681, 147770, 191980, 241362]
3, 22, 31.66, [55562, 115193, 33354, 167841, 96076, 127958, 34747, 24437, 17319, 5489, 133310, 117916, 243341, 24928, 114371, 72709, 50255, 177166, 20406, 51635, 5187, 243284, 71522, 22278, 37849, 82810, 14370, 232377, 259913, 182376]
3, 23, 31.66, [123828, 31055, 228272, 245754, 28705, 238548, 215398, 233958, 204426, 32224, 2691, 205721, 141247, 114142, 249138, 164730, 54745, 31644, 226416, 222773, 121140, 123456, 84926, 68600, 123583, 70213, 146378, 206027, 251638, 116946]
3, 24, 31.66, [20258, 163008, 218713, 81539, 236334, 248224, 15806, 170725, 252296, 8460, 146946, 91947, 253374, 99706, 115223, 126296, 35330, 223266, 127652, 41917, 86021, 190198, 99878, 99, 86632, 188026, 51688, 130064, 100433, 114718]
3, 25, 31.64, [96356, 151231, 214686, 230196, 101994, 28026, 49018, 58515, 185461, 77183, 166576, 28181, 259838, 71040, 75255, 37429, 132150, 70912, 257794, 108602, 170018, 53612, 250272, 159498, 175582, 59938, 14020, 160719, 878, 112137]
3, 26, 31.63, [80867, 238585, 247338, 89667, 43819, 219242, 6667, 230340, 96288, 64908, 113059, 80280, 102095, 81950, 13695, 175185, 111530, 222773, 123583, 70532, 146378, 243239, 256301, 236157, 18004, 146904, 14020, 160719, 878, 132901]
3, 27, 31.63, [20258, 163008, 28705, 245754, 238548, 201729, 233958, 249138, 141247, 258205, 259090, 34674, 43821, 215102, 41106, 11806, 252436, 9067, 246060, 45503, 194767, 243239, 256301, 236157, 18004, 150631, 14020, 71684, 878, 132901]
3, 28, 31.63, [96355, 69406, 214686, 230196, 93432, 28026, 49018, 143661, 130114, 205048, 247196, 115479, 64149, 5267, 204947, 219703, 142162, 232832, 3448, 82118, 209249, 68600, 206027, 31644, 32224, 251638, 161653, 131158, 261148, 144130]
3, 29, 31.62, [7715, 163008, 218713, 81539, 236334, 248224, 15806, 170725, 252296, 8460, 146946, 46708, 253374, 73812, 224716, 37429, 132150, 70912, 257794, 108602, 170018, 53612, 250272, 162955, 144029, 96050, 118449, 253893, 219026, 153200]
3, 30, 31.62, [163593, 41042, 121398, 198161, 164394, 12334, 178039, 10504, 11590, 47768, 141044, 253778, 56424, 237659, 19328, 251508, 186048, 116824, 116311, 157764, 70324, 198461, 167832, 162955, 144029, 96050, 8022, 147770, 191980, 153200]
3, 31, 31.61, [20258, 163008, 218713, 81539, 236334, 248224, 15806, 170725, 252296, 8460, 146946, 46708, 253374, 99706, 115223, 126296, 117234, 223266, 190197, 41917, 99, 86632, 99878, 35330, 188026, 100433, 127652, 133627, 18254, 9119]
3, 32, 31.6, [123828, 83646, 28705, 245754, 238548, 215398, 233958, 249138, 141247, 205721, 114142, 2691, 228272, 23600, 123456, 164730, 226416, 92334, 225332, 190938, 141339, 5268, 61675, 123618, 7941, 91525, 79471, 228294, 40133, 132598]
3, 33, 31.59, [96356, 69406, 214686, 230196, 93432, 28026, 49018, 58515, 185461, 77183, 166576, 28181, 259838, 71040, 243875, 228615, 111530, 233051, 193268, 131639, 62046, 67225, 89468, 212732, 94762, 128617, 161653, 131158, 261148, 144130]
3, 34, 31.59, [102139, 44813, 32018, 248202, 22856, 25088, 114293, 190261, 204239, 71486, 31923, 7325, 223368, 206908, 208363, 28497, 253630, 222773, 123583, 70532, 146378, 68600, 206027, 31644, 32224, 251638, 121140, 133533, 116946, 70213]
3, 35, 31.59, [123828, 83646, 28705, 245754, 238548, 201729, 233958, 249138, 141247, 258205, 259090, 35750, 43821, 215102, 41106, 11806, 252436, 9067, 246060, 45503, 194767, 243239, 256301, 150631, 236157, 18004, 14020, 160719, 878, 241362]
3, 36, 31.58, [178538, 230948, 171070, 36998, 87643, 198527, 218799, 112423, 111095, 77183, 166576, 28181, 259838, 71040, 243875, 228615, 111530, 222773, 123583, 70532, 111176, 117718, 62888, 212732, 94762, 128617, 161653, 141664, 261148, 144130]
3, 37, 31.58, [32668, 169436, 9153, 245233, 93432, 28026, 49018, 44005, 185461, 77183, 166576, 28181, 259838, 71040, 243875, 228615, 111530, 222773, 123583, 70532, 111176, 117718, 62888, 212732, 94762, 128617, 161653, 131158, 261148, 144130]
3, 38, 31.58, [96356, 69406, 214686, 230196, 93432, 28026, 49018, 143661, 130114, 205048, 247196, 115479, 64149, 5267, 114371, 72709, 142162, 41770, 212079, 204335, 66479, 24512, 211296, 71443, 134033, 109537, 51479, 148903, 244818, 112801]
3, 39, 31.57, [163593, 41042, 121398, 198161, 164394, 12334, 178039, 19416, 11590, 47768, 141044, 253778, 56424, 237659, 19328, 251508, 186048, 116824, 11930, 157764, 70324, 68600, 206027, 31644, 32224, 251638, 121140, 133533, 116946, 70213]
3, 40, 31.56, [178538, 230948, 171070, 36998, 79092, 198527, 218799, 112423, 111095, 205048, 72709, 130114, 143661, 227048, 161397, 67528, 230640, 140279, 176927, 62058, 111176, 117718, 62888, 212732, 94762, 128617, 161653, 131158, 261148, 144130]
3, 41, 31.56, [46683, 111908, 104721, 141276, 120099, 75070, 114293, 190261, 204239, 71486, 31923, 7325, 238993, 206908, 208363, 28500, 253630, 233049, 193268, 131639, 62046, 111475, 89468, 133533, 116946, 111530, 228615, 71040, 243875, 70213]
3, 42, 31.56, [178538, 136762, 146499, 12010, 149673, 138557, 173962, 254616, 69853, 108478, 202762, 112776, 27049, 131951, 141019, 39498, 61477, 39000, 1825, 226408, 38724, 106798, 62888, 212732, 94762, 128617, 161653, 131158, 261148, 144130]
3, 43, 31.56, [123828, 83646, 28705, 245754, 238548, 215398, 233958, 249138, 141247, 204002, 114142, 2691, 228272, 84926, 123456, 164730, 226416, 92334, 225332, 190938, 166722, 45849, 258036, 52740, 54968, 25413, 55580, 142122, 225220, 128699]
3, 44, 31.55, [24273, 130575, 220117, 242753, 238548, 201729, 212647, 249138, 141247, 258205, 259090, 34674, 43821, 215102, 41106, 11806, 252436, 9067, 246060, 45503, 194767, 243239, 256301, 236157, 18004, 150631, 14020, 160719, 878, 132901]
3, 45, 31.54, [178538, 230948, 171070, 36998, 87643, 198527, 218799, 112423, 169210, 205048, 72709, 130114, 143661, 22278, 177166, 5267, 64149, 114371, 247196, 47813, 115479, 14370, 51635, 20406, 243284, 27899, 35510, 102485, 226589, 132598]
3, 46, 31.54, [20258, 163008, 218713, 81539, 236334, 248224, 15806, 170725, 252296, 8460, 146946, 46708, 253374, 99706, 115223, 126296, 86021, 223266, 190197, 41917, 99, 86632, 99878, 35330, 18003, 150631, 14020, 160719, 878, 132901]
3, 47, 31.54, [102139, 44813, 218713, 81539, 120099, 75070, 100603, 96114, 211041, 27114, 230622, 53924, 227103, 82358, 236632, 21211, 193961, 255182, 190660, 6328, 148764, 115773, 61969, 52241, 175582, 59938, 14020, 160719, 878, 132901]
3, 48, 31.53, [96356, 69406, 214686, 230196, 93432, 28026, 49018, 58515, 185461, 77183, 166576, 28181, 259838, 71040, 243875, 228615, 111530, 222773, 123583, 70532, 146378, 107889, 167832, 162955, 144029, 96050, 118449, 253893, 219026, 153200]
3, 49, 31.53, [9239, 170916, 156531, 22450, 111846, 147601, 118867, 56657, 148548, 202437, 38830, 8844, 113216, 24928, 204947, 219703, 47813, 177166, 20406, 51635, 5187, 243284, 71522, 22278, 37849, 82810, 14370, 232377, 259913, 182376]
3, 50, 31.52, [113095, 24052, 134135, 100694, 77098, 42366, 31278, 215246, 92740, 152275, 215258, 91947, 32170, 227048, 161397, 67528, 230640, 140279, 176927, 62058, 111176, 157154, 62888, 212732, 94762, 128617, 161653, 131158, 261148, 45046]
3, 51, 31.52, [113095, 24052, 134135, 100694, 77098, 42366, 31278, 215246, 15119, 143207, 218005, 155088, 146455, 258716, 81645, 90015, 114676, 126907, 21639, 78115, 203312, 138402, 24702, 73989, 136781, 5187, 217383, 37849, 259913, 182376]
3, 52, 31.52, [123828, 83646, 98099, 245754, 28705, 238548, 215398, 233958, 70532, 97310, 2691, 205721, 141247, 114142, 249138, 164730, 133531, 31644, 226416, 222773, 121140, 123456, 84926, 68600, 123583, 70213, 146378, 206027, 251638, 118691]
3, 53, 31.52, [96356, 69406, 214686, 230196, 93432, 28026, 49018, 58515, 185461, 77183, 166576, 28181, 259838, 71040, 243875, 225070, 111530, 70912, 257794, 108602, 170018, 53612, 250272, 159498, 175582, 59938, 14020, 160719, 878, 132901]
3, 54, 31.52, [102139, 169436, 7652, 91763, 35431, 239584, 140561, 189315, 15119, 143206, 218005, 155088, 146455, 258716, 81645, 90015, 114676, 126907, 53535, 78115, 203312, 89396, 62321, 146496, 167292, 231747, 481, 133627, 18254, 9119]
3, 55, 31.51, [46683, 111908, 104721, 141276, 236334, 248224, 15806, 170725, 252296, 8460, 146946, 46708, 253374, 89280, 115223, 126296, 86021, 193954, 190197, 41917, 99, 86632, 99878, 35330, 188026, 100433, 127652, 51688, 130064, 114718]
3, 56, 31.51, [102139, 44813, 32018, 248202, 69526, 25088, 114293, 190261, 204239, 71486, 31923, 7325, 223368, 156651, 243875, 228615, 111530, 222773, 101436, 162824, 254404, 196665, 256301, 236157, 18003, 146904, 244019, 108576, 179530, 241362]
3, 57, 31.5, [35117, 80449, 148628, 36518, 238548, 215398, 233958, 249138, 141247, 205721, 114142, 2691, 253374, 99706, 115223, 126296, 86021, 223266, 211717, 41917, 99, 86632, 99878, 35330, 151873, 100433, 127652, 51688, 130064, 114718]
3, 58, 31.5, [123828, 83646, 28705, 245754, 3121, 213746, 140561, 189315, 65127, 152275, 215258, 91947, 32170, 136122, 13695, 175185, 132723, 33602, 119910, 234618, 69905, 138402, 11875, 73989, 136781, 27899, 35510, 102485, 210914, 132598]
3, 59, 31.5, [20258, 218713, 163008, 81539, 236334, 248224, 15806, 170725, 252296, 8460, 146946, 60086, 253374, 73812, 224716, 37429, 132150, 70912, 257794, 108602, 170018, 53612, 250272, 159498, 175582, 59938, 244019, 108576, 179530, 153200]
3, 60, 31.5, [102139, 44813, 218713, 81539, 236334, 25088, 114293, 190261, 204239, 71486, 31923, 7325, 223368, 206908, 208363, 28497, 253630, 233049, 193268, 131639, 62046, 67225, 89468, 212732, 94762, 128617, 161653, 131158, 261255, 144130]
3, 61, 31.5, [113095, 243021, 134135, 100694, 77098, 42366, 31278, 215246, 92740, 152275, 247196, 115479, 64149, 5267, 114371, 202082, 27598, 34356, 225543, 180514, 166722, 45849, 258036, 30742, 33896, 167138, 178066, 40804, 170240, 210444]
3, 62, 31.5, [74445, 115193, 33354, 167841, 96076, 127958, 34747, 24437, 17319, 71486, 31923, 7325, 223368, 206908, 208363, 28497, 253630, 233049, 193268, 131639, 62046, 67225, 89468, 212732, 94762, 128617, 161653, 131158, 144130, 261148]
3, 63, 31.49, [163593, 41042, 121398, 198161, 164394, 42366, 31278, 215246, 15119, 143206, 218005, 155088, 146455, 258716, 81645, 90015, 114676, 126907, 21639, 78115, 203312, 138402, 21397, 73989, 136781, 27899, 35510, 102485, 226589, 132598]
3, 64, 31.49, [123828, 83646, 28705, 245754, 238548, 201729, 233958, 249138, 141247, 258205, 259090, 34674, 43821, 215102, 41106, 11806, 252436, 13283, 246060, 45503, 194767, 68600, 206027, 31644, 32224, 251638, 121140, 133533, 116946, 70213]
3, 65, 31.49, [123828, 83646, 28705, 245754, 238548, 201729, 233958, 100159, 141247, 258205, 259090, 34674, 43821, 215102, 41106, 11806, 252436, 9067, 246060, 45503, 194767, 243239, 256301, 236157, 188026, 100433, 127652, 51688, 130064, 114718]
3, 66, 31.49, [96356, 69406, 214686, 91763, 35431, 239584, 140561, 189315, 15119, 143207, 218005, 155088, 146455, 258716, 81645, 90015, 114676, 126907, 53535, 78115, 203312, 89396, 62321, 146496, 167292, 231747, 481, 133627, 18254, 9119]
3, 67, 31.48, [178538, 136762, 146499, 12010, 149673, 138557, 173962, 254616, 69853, 108478, 202762, 112776, 27049, 131951, 141019, 39498, 61477, 39000, 1825, 226408, 38724, 146237, 191268, 28188, 56203, 253016, 55580, 147770, 191980, 153200]
3, 68, 31.47, [178538, 136762, 146499, 12010, 149673, 13998, 173962, 254616, 69853, 108478, 114142, 2691, 228272, 84926, 123456, 164730, 226416, 222773, 123583, 70532, 146378, 68600, 206027, 31644, 32224, 251638, 121140, 133531, 116946, 70213]
3, 69, 31.46, [32668, 169436, 9153, 91763, 35431, 239584, 140561, 189315, 15119, 143206, 218005, 155088, 146455, 258716, 81645, 90015, 114676, 141449, 53535, 78115, 203312, 89396, 62321, 146496, 167292, 231747, 481, 51688, 130064, 114718]
3, 70, 31.45, [32668, 169436, 9153, 91763, 35431, 239584, 140561, 189315, 65127, 152275, 215258, 91947, 32170, 227048, 161397, 91331, 230640, 140279, 176927, 62058, 111176, 117718, 62888, 29585, 177935, 125555, 118449, 253893, 219026, 153200]
3, 71, 31.45, [80867, 177764, 74489, 249277, 133674, 19139, 136499, 33196, 99137, 128180, 232953, 56992, 55157, 104398, 133547, 202082, 27598, 29044, 225543, 180514, 84984, 5268, 61675, 123618, 7941, 91525, 79471, 228294, 40133, 13950]
3, 72, 31.44, [163593, 41042, 121398, 198161, 164394, 12334, 178039, 19416, 11590, 47768, 141044, 253778, 56424, 237659, 208363, 28497, 253630, 233049, 190197, 41917, 99, 86632, 99878, 38304, 188026, 100433, 127652, 51688, 130064, 114718]
3, 73, 31.44, [96356, 151231, 214686, 230196, 101994, 28026, 49018, 58515, 185461, 77183, 166576, 28179, 259838, 71040, 243875, 228615, 111530, 222773, 101436, 162824, 254404, 196665, 256301, 146904, 236157, 18004, 244019, 108576, 179530, 132901]
3, 74, 31.44, [102139, 44813, 32018, 248202, 69526, 25088, 114293, 190261, 204239, 71486, 31923, 7325, 223368, 150783, 75255, 37429, 132150, 222773, 123583, 70532, 146378, 68600, 206027, 31644, 32224, 251638, 121140, 133533, 116946, 70213]
3, 75, 31.43, [163593, 41042, 121398, 198161, 164394, 12334, 178039, 19416, 11590, 47768, 141044, 253778, 56424, 237659, 19328, 251508, 186048, 116824, 116311, 157764, 146378, 68600, 206027, 31644, 32224, 251638, 134579, 133533, 116946, 70213]
3, 76, 31.43, [163593, 41042, 91124, 198161, 164394, 12334, 178039, 19416, 11590, 47768, 141044, 253778, 56424, 237659, 19328, 251508, 186048, 116824, 116311, 157764, 70324, 198461, 167832, 159498, 175582, 59938, 244019, 108576, 179530, 241362]
3, 77, 31.43, [20258, 163008, 218713, 81539, 236334, 248224, 15806, 170725, 252296, 8460, 58425, 207571, 151507, 206908, 208363, 28497, 248851, 233049, 193268, 131639, 62046, 111475, 89468, 29585, 177935, 125555, 47426, 147770, 191980, 153200]
3, 78, 31.43, [24273, 130575, 220117, 242753, 3121, 96700, 140561, 189315, 65127, 152275, 136122, 215258, 91947, 13695, 32170, 175185, 230640, 140279, 176927, 62058, 111176, 117718, 62888, 212732, 94762, 128617, 161653, 131158, 261148, 144130]
3, 79, 31.41, [24273, 130575, 220117, 242753, 3121, 213746, 81469, 189315, 65127, 152275, 215258, 91947, 32170, 136122, 13695, 175185, 132723, 33602, 119910, 234618, 69905, 138402, 24702, 73989, 136781, 27899, 35510, 102485, 210914, 13950]
3, 80, 31.41, [113095, 24052, 134135, 100694, 77098, 12334, 178039, 19416, 11590, 47768, 141044, 253778, 56424, 237659, 19328, 251508, 186048, 116824, 116311, 157764, 70324, 198461, 167832, 162955, 144029, 96050, 118449, 253893, 217067, 153200]
3, 81, 31.41, [138620, 151231, 214686, 230196, 101994, 28026, 49018, 58515, 185461, 77183, 166576, 28181, 259838, 71040, 243875, 228615, 111530, 222773, 101436, 162824, 254404, 196665, 256301, 236157, 18004, 146904, 244019, 108576, 191980, 153200]
3, 82, 31.4, [178538, 136762, 36998, 87641, 218799, 169253, 171070, 143661, 130114, 205048, 215258, 91947, 32170, 227048, 161397, 67528, 230640, 140279, 176927, 62058, 111176, 117718, 62888, 212732, 94762, 128617, 161653, 131158, 261148, 144130]
3, 83, 31.39, [46683, 111908, 104721, 141276, 120099, 75070, 100603, 96114, 48359, 39968, 62288, 76816, 177424, 217775, 179728, 247704, 219768, 225714, 223610, 114192, 20114, 231454, 138573, 114573, 150200, 251638, 121140, 133533, 116946, 70213]
3, 84, 31.38, [80867, 238585, 14312, 91763, 35431, 239584, 140561, 189315, 65127, 152275, 215258, 91947, 32170, 227048, 161397, 67528, 230640, 140279, 176927, 62058, 146378, 68600, 92195, 31644, 206027, 32224, 70213, 251638, 116946, 121140]
3, 85, 31.37, [32668, 169436, 9773, 91763, 35431, 187895, 140561, 189315, 65127, 152275, 215258, 91947, 253374, 99706, 115223, 126296, 86021, 223266, 190197, 41917, 99, 86632, 99878, 35330, 188026, 100433, 127652, 51688, 130064, 182376]
3, 86, 31.37, [9239, 170916, 156532, 87643, 218799, 169253, 171070, 58515, 185461, 77183, 98827, 28181, 259838, 71040, 243875, 228615, 111530, 222773, 123583, 70532, 70324, 198461, 167832, 162955, 144029, 96050, 118449, 253893, 219026, 153200]
3, 87, 31.37, [96356, 69406, 214686, 245233, 93432, 28026, 49018, 58515, 185461, 205048, 72709, 130114, 143661, 22278, 177166, 5267, 64149, 55855, 247196, 47813, 115479, 14370, 51635, 20406, 243284, 5187, 217383, 37849, 259913, 182376]
3, 88, 31.36, [110257, 44813, 32018, 248202, 66660, 248224, 15806, 170725, 252296, 8460, 146946, 46708, 253374, 99706, 115223, 126296, 86021, 193954, 190197, 41917, 99, 86632, 99878, 35330, 188026, 100433, 127652, 51688, 130064, 114718]
3, 89, 31.35, [241365, 144268, 72160, 40749, 65595, 128955, 16542, 120851, 231620, 193382, 140244, 207571, 151507, 206908, 208363, 28497, 248851, 233049, 185252, 131639, 62046, 111475, 89468, 29585, 177935, 125555, 47426, 108205, 225220, 12603]
3, 90, 31.34, [163593, 41042, 121398, 198161, 164394, 12334, 178039, 135444, 130114, 205048, 247196, 115479, 64149, 5267, 114371, 71021, 47813, 174893, 20406, 51635, 5187, 243284, 71522, 29585, 177935, 125555, 8022, 147770, 191980, 153200]
3, 91, 31.34, [123828, 83646, 28705, 245754, 238548, 215398, 178039, 19416, 11590, 47768, 141044, 67149, 56424, 237659, 19328, 251508, 186048, 116824, 116311, 157764, 70324, 198461, 167832, 162955, 144029, 96050, 118449, 253893, 219026, 153200]
3, 92, 31.32, [32668, 169436, 247338, 89667, 43819, 219242, 6667, 230340, 96288, 64908, 113059, 80280, 102095, 81950, 14828, 175185, 111530, 222773, 123583, 70532, 146378, 68600, 133533, 31644, 206027, 32224, 70213, 251638, 116946, 121140]
3, 93, 31.3, [123828, 83646, 218713, 81539, 236334, 248224, 13959, 170725, 252296, 8460, 146946, 46708, 253374, 73812, 224716, 37429, 132150, 70912, 257794, 108602, 170018, 53612, 250272, 159498, 175582, 59938, 244019, 108576, 179530, 241362]
3, 94, 31.3, [113095, 24052, 134135, 100694, 77098, 42366, 31278, 215246, 92740, 152275, 215258, 91947, 32170, 227048, 161397, 67528, 230640, 140279, 176927, 62058, 111176, 117718, 191268, 28188, 56203, 253016, 55580, 108205, 225220, 12603]
3, 95, 31.27, [113095, 24052, 134135, 100694, 77098, 81016, 31278, 215246, 92740, 152275, 227048, 215258, 91947, 161397, 32170, 67528, 132723, 33602, 119910, 234618, 69905, 138402, 24702, 73989, 136781, 27899, 35510, 102485, 210914, 132598]
3, 96, 31.26, [123828, 83646, 28705, 245754, 238548, 201729, 233958, 249138, 141247, 258205, 259090, 34674, 43821, 215102, 41106, 11806, 252436, 9067, 246060, 45503, 194767, 243239, 256301, 236157, 177935, 125555, 47426, 147770, 201254, 153200]
3, 97, 31.26, [163593, 41042, 121398, 198161, 164394, 12334, 178039, 19416, 11590, 47770, 141044, 253778, 56424, 237659, 19328, 251508, 186048, 116824, 116311, 157764, 70324, 198461, 167832, 162955, 144029, 96050, 118449, 253893, 219026, 12603]
3, 98, 31.26, [102139, 44813, 32018, 248202, 66660, 25088, 114293, 190261, 204239, 5489, 133310, 117916, 243341, 24928, 204947, 219703, 142162, 232832, 3448, 82118, 209249, 68600, 206027, 31644, 32224, 124688, 161653, 131158, 144130, 261148]
3, 99, 31.19, [163593, 41042, 121398, 198161, 164394, 12334, 178039, 135444, 130114, 205048, 247196, 115479, 64149, 5267, 94065, 72709, 47813, 174893, 20406, 51635, 5187, 243284, 71522, 22278, 37849, 82810, 14370, 232377, 259913, 114718]
4, 0, 31.96, [123828, 31055, 228272, 245754, 28705, 238548, 215398, 233958, 204426, 32224, 2691, 205721, 141247, 114142, 249138, 164730, 54745, 31644, 226416, 222773, 121140, 123456, 84926, 68600, 123583, 70213, 144459, 102485, 226589, 132598]
4, 1, 31.91, [96356, 151231, 101994, 214686, 185461, 230196, 101436, 28026, 162824, 254404, 60850, 58515, 196665, 50246, 28181, 113916, 166576, 31644, 32224, 259838, 222773, 251638, 121140, 29585, 177935, 125555, 47426, 147770, 191980, 153200]
4, 2, 31.88, [123828, 83646, 28705, 245754, 238548, 215398, 233958, 249138, 141247, 205721, 114142, 2691, 228272, 84926, 123456, 164730, 226416, 222773, 123583, 70532, 146378, 68600, 206027, 31644, 32224, 251638, 121140, 133531, 116946, 70213]
4, 3, 31.87, [233773, 144267, 72160, 18004, 40749, 65595, 128955, 150631, 14020, 193382, 231620, 147770, 140244, 16542, 208363, 151507, 207571, 179530, 193268, 120851, 241362, 233049, 89468, 111475, 206908, 28497, 62046, 29585, 248851, 131639]
4, 4, 31.84, [55562, 115193, 32018, 248202, 22856, 25088, 114293, 190261, 204239, 71486, 38602, 7325, 223368, 206908, 208363, 28497, 253630, 222773, 123583, 70532, 146378, 68600, 121140, 31644, 206027, 133533, 116946, 251638, 32224, 70213]
