n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
8773,535,2839,5511,6070,9998.93,1485.43,1726.25
523,853,3427,7094,5627,9998.66,1368.86,1605.5
1271,2582,1868,6547,8964,9998.77,1079.37,1290.25
2223,7603,8102,1231,2097,9998.85,1083.55,1234.25
1211,5740,8524,499,3042,9998.68,1619.76,1843.5
8608,2462,3009,4615,2474,9998.82,1056.2,1155.75
8311,9313,6362,3654,3630,9998.71,835.08,929.0
9241,2061,6867,2673,5185,9998.9,941.96,1020.5
3937,9191,9377,78,9321,9998.64,2077.84,2506.0
6335,3082,5329,6243,8622,9998.86,1286.11,1453.5
7224,158,6512,8696,9028,9998.66,1436.06,1718.0
2232,3828,8911,6098,4454,9998.68,1331.84,1616.75
3033,2447,2689,2200,6302,9998.58,1512.41,1754.25
1216,1000,200,653,7736,9998.81,2176.48,2671.25
970,1877,8851,1640,6023,9998.74,1559.03,1879.0
9758,527,981,8892,3682,9998.73,1423.81,1662.25
6665,3695,9261,4808,1519,9998.76,1054.03,1168.5
7717,1266,9394,963,2762,9998.53,1264.48,1414.75
7175,1967,1838,2913,819,9998.64,1292.27,1467.0
497,6968,4702,4189,7264,9998.78,1144.88,1361.5
3800,3311,8775,3505,4551,9998.7,891.33,982.25
9702,214,4176,8635,5422,9998.5,1521.03,1773.5
8477,1534,9582,9754,536,9998.64,1379.24,1635.25
5931,6015,1918,3706,458,9998.72,1357.31,1578.75
5904,5580,7137,847,5636,9998.87,1210.19,1401.0
2283,498,161,5508,1115,9998.55,2408.09,3114.5
7945,42,7596,4320,1433,9998.56,2825.85,3728.25
9678,4476,3771,2168,2063,9998.76,1057.74,1195.75
6868,8941,2979,3980,6289,9998.63,664.39,715.25
9729,7030,9233,8479,7871,9998.67,628.16,685.0
4426,4147,2240,4899,538,9998.82,1549.93,1842.5
3154,7346,1715,2885,9438,9998.72,1156.17,1262.0
1776,42,8414,2629,1964,9998.7,2955.72,3979.25
2490,9710,6441,7761,7966,9998.82,1004.49,1093.25
8696,8871,7707,3528,6362,9998.95,884.3,1014.75
2528,7505,174,5533,6841,9998.77,1956.94,2380.5
4125,5232,2176,4682,6078,9998.82,904.3,980.25
9639,5945,3658,87,4995,9998.84,2197.54,2708.25
2894,1352,6678,3793,1461,9998.66,1311.5,1515.0
3182,6232,6747,2062,2417,9998.91,1364.66,1571.0
8516,824,8524,8599,7996,9998.88,1207.92,1359.25
5968,5385,9694,6384,4472,9998.77,880.71,952.5
1093,4285,2154,675,1792,9998.82,1567.06,1861.25
9649,9881,2541,8276,8298,9998.7,844.6,930.25
1861,1419,1417,2046,3540,9998.74,1431.71,1674.25
5751,5543,2592,4001,2869,9998.85,1251.97,1430.25
3015,3695,2056,7849,7500,9998.75,1250.87,1404.5
1810,2239,7463,3216,9370,9998.81,1250.35,1409.25
6080,2369,5443,4319,1118,9998.65,1163.71,1307.25
4488,25,1001,489,7858,9998.67,3743.68,5484.0
7466,5211,1004,184,4499,9998.74,1489.16,1752.75
1661,6292,5504,1670,6113,9998.55,1090.71,1200.25
2325,2413,6068,7684,6626,9998.72,1020.89,1153.0
316,8711,2471,1701,7303,9998.7,1607.17,1928.75
6119,204,2089,9032,7866,9998.84,1660.8,2011.75
