generation number, individual number, fitness, candidate
9, 41, 395.39, [22691, 9184, 7307, 6700, 2042, 12927, 13276, 6264, 24559, 2654, 2560, 14746, 7007, 7689, 9710, 13801, 4952, 20511, 10762, 2710, 1488, 19865, 20765, 14265, 5052, 2115, 449, 9572, 13929, 24924]
9, 42, 395.34, [24924, 23038, 23382, 12365, 4241, 17655, 24559, 13276, 7007, 22691, 4952, 24057, 1488, 16994, 2115, 2072, 5052, 7307, 17692, 449, 21508, 9124, 7689, 19865, 2710, 9572, 14265, 10762, 13929, 13801]
9, 43, 395.29, [22691, 13142, 18866, 23614, 7307, 24330, 20765, 12365, 24559, 3345, 543, 9124, 1488, 1217, 5052, 2654, 15108, 21508, 13801, 2072, 7689, 14265, 16994, 2710, 19865, 9572, 449, 12842, 6264, 24924]
9, 44, 395.18, [24924, 23038, 2042, 14485, 13142, 3501, 6264, 17655, 9785, 4952, 1217, 24057, 7007, 543, 7307, 19423, 20765, 22691, 7689, 3430, 10762, 2710, 9124, 9572, 19865, 14265, 449, 2115, 13929, 13801]
9, 45, 394.84, [21012, 13142, 4952, 13929, 12842, 20765, 17655, 24559, 3501, 9124, 23614, 449, 19423, 9572, 13556, 5052, 14599, 10762, 7007, 7307, 9710, 5901, 24924, 19865, 2710, 2072, 1488, 14265, 2115, 13801]
9, 46, 394.59, [24924, 4416, 6264, 4241, 12927, 2042, 4952, 2654, 24559, 13276, 16994, 9710, 20765, 9572, 23614, 21508, 7689, 10762, 7007, 7307, 2710, 14265, 19865, 14746, 20511, 1488, 13929, 5052, 449, 17655]
9, 47, 394.34, [22691, 23382, 7307, 12781, 12842, 543, 4952, 1217, 7350, 17655, 1658, 24330, 3345, 449, 24924, 16994, 5052, 24559, 2115, 15108, 9572, 5901, 7689, 1488, 19865, 10762, 13801, 13929, 14265, 2710]
9, 48, 393.43, [22691, 23382, 7007, 6700, 7307, 17655, 9124, 23741, 23614, 24559, 14746, 13801, 21281, 4952, 2115, 5901, 19423, 15108, 7689, 13276, 10762, 2072, 2710, 19865, 14265, 5052, 449, 9572, 24924, 13929]
9, 49, 393.39, [21012, 12842, 23382, 22691, 13929, 17655, 14746, 24559, 7307, 21508, 1488, 4952, 20765, 9572, 24330, 543, 3345, 1217, 7350, 7689, 9124, 10762, 16994, 2710, 19865, 14265, 5052, 13008, 24924, 13801]
9, 50, 393.35, [24924, 13142, 24559, 6264, 2042, 4164, 13556, 17655, 15108, 18866, 19865, 7007, 23614, 2654, 1488, 4952, 21508, 7689, 14746, 10762, 2710, 20511, 9572, 9124, 14265, 5052, 23293, 449, 13801, 13929]
9, 51, 393.29, [24924, 6264, 4416, 12927, 2654, 4241, 2042, 4952, 13276, 24559, 19865, 16994, 9710, 15108, 9572, 19423, 23614, 21508, 7689, 7007, 5934, 7307, 14265, 2710, 14746, 1488, 20511, 13929, 449, 13801]
9, 52, 393.02, [22691, 23382, 7307, 4416, 23614, 24057, 4952, 21281, 9124, 17655, 4241, 24559, 7007, 13008, 1000, 15244, 21012, 3386, 9710, 15108, 13801, 449, 2115, 9572, 7689, 19865, 14265, 10762, 2710, 13929]
9, 53, 392.94, [24924, 23038, 2042, 13142, 14485, 6264, 12587, 4952, 7689, 17655, 19612, 7007, 15108, 7307, 14599, 19423, 10762, 1488, 22177, 5901, 2710, 2072, 9572, 9124, 19865, 14265, 5052, 2115, 13929, 13801]
9, 54, 392.74, [24330, 12927, 13142, 4241, 6264, 4952, 17655, 7007, 14485, 3501, 5901, 19423, 7307, 9710, 1488, 14599, 1653, 15108, 13008, 449, 9124, 7689, 10762, 2710, 5052, 14265, 23614, 9572, 12365, 13801]
9, 55, 392.71, [21012, 23382, 12842, 22691, 13929, 6264, 21508, 3501, 25006, 14599, 7307, 9710, 24587, 1488, 2072, 9572, 19423, 7350, 449, 15108, 2710, 9124, 19865, 14265, 5052, 5901, 7689, 16310, 13801, 24924]
9, 56, 392.7, [24924, 23038, 20650, 13164, 13142, 6264, 8851, 21012, 7007, 1488, 5901, 15108, 14599, 4952, 2072, 19423, 9710, 5052, 23614, 10762, 7307, 2710, 19865, 9124, 14265, 449, 9572, 2115, 13929, 13801]
9, 57, 392.51, [22691, 7307, 4952, 7007, 20765, 17655, 13142, 13276, 4241, 9124, 21508, 23614, 10762, 9710, 15108, 5052, 19423, 2607, 13801, 1488, 23304, 7689, 2710, 19865, 12842, 14265, 449, 24924, 9572, 13929]
9, 58, 392.24, [24924, 23038, 13142, 2042, 24559, 14746, 4952, 12842, 21508, 17655, 7007, 20511, 18719, 16994, 18866, 19865, 2654, 13929, 449, 9124, 1488, 9572, 12365, 7689, 10762, 13801, 5052, 23614, 2710, 14265]
9, 59, 390.9, [21012, 12842, 14485, 13929, 17655, 12849, 22691, 4952, 7007, 15108, 3501, 7307, 9572, 14599, 9710, 7689, 1488, 10762, 5901, 2710, 9124, 2072, 19865, 14265, 5052, 449, 2115, 24924, 19423, 13801]
9, 60, 390.69, [21012, 23382, 12842, 3501, 7307, 13929, 6264, 25006, 15108, 14485, 21508, 14746, 20511, 10762, 16994, 18866, 7007, 9572, 1488, 4241, 449, 9124, 2710, 14265, 19865, 7689, 13801, 23614, 2072, 24924]
9, 61, 390.58, [21012, 23382, 12842, 24559, 7307, 17655, 13929, 22691, 4952, 14746, 1488, 21508, 20511, 7007, 6264, 2115, 15108, 9572, 2607, 3345, 449, 19865, 14265, 2710, 5052, 9124, 23614, 19997, 13801, 24924]
9, 62, 390.5, [24924, 6264, 4416, 12927, 4241, 4952, 9572, 2042, 15108, 13008, 13276, 5346, 9710, 7007, 14265, 15244, 13929, 20511, 16994, 21508, 7689, 10762, 15066, 21012, 2710, 19865, 449, 13801, 24057, 2115]
9, 63, 390.37, [12842, 12587, 25006, 24057, 6264, 16994, 12927, 2115, 5901, 7307, 1653, 2072, 1488, 7007, 9572, 23614, 2710, 15108, 4164, 19865, 7689, 14265, 5052, 10762, 7350, 449, 9124, 13929, 13801, 24924]
9, 64, 390.12, [21012, 13142, 13929, 4952, 5901, 12545, 17655, 24559, 20765, 9124, 24330, 15108, 543, 12842, 1488, 3345, 2072, 10762, 19423, 24924, 9710, 449, 9572, 2710, 19865, 7307, 14265, 5052, 16994, 13801]
9, 65, 390.06, [24924, 23038, 13142, 6264, 20650, 4164, 13556, 8851, 9710, 4952, 21012, 2072, 24057, 15003, 12365, 1653, 1217, 5052, 7350, 449, 15108, 9124, 14265, 9572, 10762, 7689, 7307, 13929, 13801, 2710]
9, 66, 389.97, [24924, 23038, 6700, 14599, 4241, 24559, 12365, 3345, 543, 2072, 1217, 7350, 18866, 16994, 12842, 2115, 23614, 2710, 22691, 449, 21508, 1488, 15108, 9124, 9572, 19865, 7689, 13801, 5052, 14265]
9, 67, 389.94, [22691, 20765, 4952, 7307, 13142, 17655, 5052, 9710, 7007, 9124, 19423, 13276, 23614, 2072, 16994, 14746, 20511, 13801, 1488, 773, 4241, 7689, 10762, 2710, 19865, 14265, 449, 24924, 9572, 13929]
9, 68, 389.94, [24924, 4416, 12927, 4241, 4952, 6264, 2042, 13276, 21508, 15108, 14265, 7007, 13008, 543, 9572, 24330, 14746, 23614, 5052, 449, 2115, 23186, 7689, 13801, 7307, 9710, 13929, 24057, 2710, 19865]
9, 69, 389.1, [21012, 13142, 4550, 5901, 4952, 12545, 17655, 24559, 20765, 12842, 9124, 24057, 15108, 13096, 2072, 1488, 7689, 10762, 2115, 19423, 24924, 9710, 9572, 23614, 2710, 19865, 449, 14265, 5052, 13801]
9, 70, 388.8, [24924, 12927, 3630, 4241, 6264, 2042, 4952, 13276, 15108, 13008, 14265, 13096, 5052, 2654, 23614, 20511, 7007, 14746, 449, 16994, 22691, 21508, 7689, 10762, 12365, 7307, 13929, 13801, 2710, 19865]
9, 71, 387.94, [21012, 12842, 23382, 3501, 13929, 6264, 12927, 22691, 2042, 21508, 7307, 13276, 7007, 13008, 9572, 9710, 5346, 15244, 3386, 24057, 449, 2710, 19865, 14265, 7689, 23708, 15108, 2115, 24924, 13801]
9, 72, 387.73, [22691, 7307, 23382, 6700, 14485, 23614, 12365, 9124, 6264, 3501, 5346, 3345, 543, 21508, 1217, 7350, 1488, 13801, 16994, 19865, 7689, 14265, 449, 2115, 15108, 9572, 10762, 13929, 2710, 24924]
9, 73, 387.69, [12842, 12587, 23382, 25006, 6264, 4952, 20511, 18866, 14746, 14265, 1488, 21508, 24559, 676, 16994, 24330, 12365, 5052, 449, 22691, 7689, 9124, 19865, 2710, 10762, 2115, 9572, 2072, 24924, 13929]
9, 74, 387.65, [24924, 4416, 4241, 6264, 12927, 4952, 2042, 13276, 9572, 19738, 15108, 7007, 15244, 7307, 21508, 22691, 13008, 5052, 449, 9710, 5346, 13929, 21012, 2710, 2115, 7689, 10762, 13801, 24057, 19865]
9, 75, 387.63, [21012, 13142, 20765, 25916, 2042, 13929, 17655, 13008, 24924, 543, 1488, 5346, 1000, 7007, 16994, 18866, 2072, 9124, 2654, 19865, 23614, 21508, 449, 9572, 7689, 10762, 14265, 5052, 13801, 2710]
9, 76, 387.62, [24924, 23038, 13142, 23382, 21508, 6264, 22691, 25006, 3501, 24587, 15108, 1488, 14599, 7689, 19423, 10762, 7307, 5901, 2710, 9124, 2072, 5052, 9710, 543, 449, 14265, 2115, 9572, 13801, 13929]
9, 77, 387.61, [20373, 449, 9755, 6610, 14540, 13801, 19675, 7307, 24559, 13142, 5901, 1488, 7007, 19423, 14265, 4952, 9710, 14599, 2072, 24330, 24924, 5052, 2115, 2710, 15108, 19865, 9124, 12365, 9572, 13929]
9, 78, 386.55, [22691, 23382, 7307, 6700, 7007, 17655, 9124, 23614, 1488, 21281, 14746, 2072, 24559, 19423, 4952, 13276, 13801, 24057, 15108, 543, 19865, 449, 2115, 3853, 9572, 7689, 10762, 13929, 24924, 2710]
9, 79, 385.98, [22691, 7307, 18866, 6700, 4241, 12365, 24371, 23614, 9124, 3345, 1488, 400, 10762, 19423, 19489, 21012, 11712, 9710, 449, 2115, 9572, 7689, 14265, 13801, 6264, 13929, 24057, 2710, 19865, 24924]
9, 80, 385.97, [21012, 13142, 4952, 13929, 18866, 24057, 17655, 14599, 12842, 6264, 9124, 2115, 9572, 2072, 9710, 20765, 17590, 5901, 7689, 24924, 7307, 19865, 2710, 8049, 1488, 14265, 5052, 23614, 449, 13801]
9, 81, 385.43, [21012, 13142, 5901, 12545, 4952, 13929, 17655, 24559, 20765, 12842, 1488, 9124, 24330, 15108, 543, 3345, 9895, 10762, 16994, 19865, 23614, 9572, 7307, 24924, 2710, 1217, 14265, 5052, 449, 13801]
9, 82, 385.37, [22691, 6700, 18866, 7307, 4241, 12365, 9124, 543, 24371, 3345, 13276, 1488, 9710, 5052, 2654, 23614, 13801, 21508, 15108, 11275, 2072, 10762, 2710, 19865, 12842, 14265, 449, 9572, 13929, 24924]
9, 83, 385.36, [24924, 23038, 2042, 4241, 13142, 24559, 14746, 21508, 4952, 17655, 7007, 20511, 16994, 4416, 1488, 12365, 1653, 5052, 2115, 19865, 449, 9124, 9572, 7689, 10762, 13801, 13929, 2710, 19423, 14265]
9, 84, 385.16, [12842, 12587, 23382, 17655, 6264, 23614, 4952, 7007, 24559, 1488, 13556, 15108, 14746, 14265, 4416, 20511, 5052, 1653, 22691, 21508, 7689, 10762, 2710, 9124, 449, 12365, 24924, 9572, 7578, 13929]
9, 85, 384.71, [24330, 23038, 13142, 6264, 4241, 18719, 4952, 17655, 16994, 7007, 24559, 4416, 1653, 22691, 21508, 1488, 7689, 14746, 10762, 20511, 2710, 9124, 14265, 5052, 23614, 12365, 9017, 9572, 13801, 13929]
9, 86, 384.39, [21012, 13142, 5901, 13929, 4952, 12545, 17655, 9124, 24559, 20765, 7007, 15108, 13008, 5346, 9710, 7689, 10762, 15244, 22691, 24924, 3386, 9572, 7307, 2115, 6575, 19865, 24057, 14265, 449, 13801]
9, 87, 384.13, [24924, 23382, 23038, 12365, 24559, 17655, 4241, 2115, 24057, 13276, 7007, 22691, 17590, 5901, 1488, 12842, 4952, 21508, 7689, 10762, 7307, 2710, 19865, 9124, 14265, 9572, 23614, 449, 13801, 1000]
9, 88, 384.02, [21012, 12842, 23382, 1606, 13929, 3501, 22691, 25006, 21508, 7307, 14599, 9710, 15108, 1488, 9572, 5901, 24587, 14746, 20511, 9124, 7689, 2710, 19865, 14265, 10762, 23614, 449, 2115, 24924, 13801]
9, 89, 383.52, [24924, 23038, 6700, 14599, 24559, 4241, 6264, 14485, 7007, 4952, 22177, 3345, 17075, 19423, 5901, 2710, 2115, 5052, 2072, 13276, 22691, 2741, 449, 12587, 15108, 7689, 10762, 13801, 13929, 14265]
9, 90, 382.72, [22691, 6700, 23382, 7307, 14485, 21508, 9124, 25006, 6264, 7689, 24587, 3501, 15108, 19423, 14599, 13801, 9710, 4241, 5901, 2710, 2072, 1488, 19865, 14265, 5052, 449, 2115, 24924, 9572, 13929]
9, 91, 382.57, [24924, 4416, 4241, 4952, 6264, 25006, 14599, 1488, 9572, 14265, 9124, 5901, 24587, 2072, 21508, 15108, 5052, 19423, 22611, 449, 13929, 22691, 21012, 2710, 2115, 7307, 7689, 10762, 13801, 19865]
9, 92, 381.57, [24924, 23038, 6700, 14599, 4241, 17655, 12927, 3501, 7007, 24330, 543, 7307, 3345, 15108, 5901, 1217, 16994, 1488, 7350, 5052, 449, 9124, 9572, 7689, 10762, 19865, 25916, 13801, 13929, 14265]
9, 93, 380.83, [22691, 4952, 7307, 20765, 13142, 17655, 9124, 7007, 13276, 23614, 4241, 9710, 5052, 1488, 19423, 17590, 13801, 2654, 21508, 7689, 10762, 14009, 2072, 19865, 12842, 14265, 449, 9572, 24924, 13929]
9, 94, 380.36, [21012, 13142, 25916, 20765, 13929, 13008, 17655, 4952, 543, 12927, 24924, 1000, 24559, 15108, 2607, 1488, 3345, 24057, 19423, 7689, 2710, 19865, 9124, 9710, 14265, 5052, 449, 2115, 9572, 13801]
9, 95, 379.36, [24924, 23038, 20650, 6264, 13142, 4164, 7007, 8851, 21012, 9785, 1217, 24057, 4952, 9710, 543, 20765, 19423, 22691, 15108, 23614, 449, 9124, 9572, 7689, 10762, 14265, 7307, 17075, 13929, 2710]
9, 96, 379.33, [21012, 13142, 13929, 20765, 4952, 543, 17655, 4416, 24057, 23614, 24559, 1488, 14746, 22691, 3386, 19865, 7007, 21508, 24924, 13276, 7689, 9572, 4241, 10762, 7307, 5346, 14265, 449, 2115, 13801]
9, 97, 378.98, [24924, 17439, 6700, 14599, 4241, 4952, 7007, 17655, 14746, 20511, 17266, 18866, 21508, 1488, 22691, 13276, 5052, 23614, 13008, 449, 2115, 15108, 9124, 9572, 7689, 10762, 14265, 13801, 13929, 19865]
9, 98, 378.75, [24924, 23038, 13142, 14485, 12842, 12165, 24330, 17655, 20511, 4952, 18866, 24559, 1488, 21508, 13714, 23614, 16994, 7307, 5052, 12365, 449, 9124, 9572, 7689, 10762, 13801, 13929, 14265, 2710, 19865]
9, 99, 375.23, [21012, 20373, 12927, 2042, 9017, 21508, 4241, 13929, 4416, 2072, 5346, 7007, 15244, 13008, 22691, 3386, 22770, 17655, 7689, 10762, 9710, 7307, 2710, 449, 24057, 19865, 2115, 9572, 14265, 13801]
10, 0, 416.65, [24924, 23038, 2042, 7689, 13142, 21281, 6264, 14599, 14485, 4952, 10762, 17655, 7307, 7007, 3501, 5901, 2710, 19423, 2072, 1488, 9710, 19865, 9124, 14265, 9572, 5052, 449, 2115, 13801, 13929]
10, 1, 414.63, [21012, 13142, 4952, 20765, 18866, 13929, 24057, 17655, 6264, 9710, 9124, 19865, 14599, 19423, 10762, 16994, 9572, 5052, 23614, 24924, 7307, 3651, 12365, 1488, 2654, 449, 14265, 7689, 13801, 2710]
10, 2, 409.6, [21281, 23038, 23382, 13142, 22691, 2042, 24559, 21508, 1488, 6264, 4952, 14746, 7007, 16994, 20511, 5052, 9124, 18866, 18208, 12365, 2654, 449, 9572, 7689, 10762, 19865, 13929, 14265, 2710, 13801]
10, 3, 407.85, [21012, 13142, 4952, 20765, 18866, 13929, 24057, 6264, 17655, 9710, 21281, 2072, 2115, 13276, 9124, 15108, 19423, 19865, 7689, 9572, 10762, 7307, 2710, 5052, 9785, 23614, 14265, 449, 1488, 13801]
10, 4, 407.08, [21012, 12842, 23382, 3501, 7307, 17655, 14924, 13929, 13276, 12587, 4952, 22691, 5901, 1488, 7689, 9710, 15108, 14599, 9572, 10762, 7007, 2710, 2072, 19865, 14265, 5052, 449, 2115, 24924, 13801]
10, 5, 406.86, [23293, 13142, 4952, 20765, 18866, 13929, 24057, 17655, 6264, 13276, 9710, 21508, 12842, 15108, 9124, 2072, 19423, 19865, 7689, 9572, 10762, 7307, 5052, 2710, 24924, 14265, 449, 12365, 1488, 13801]
10, 6, 405.46, [14924, 13142, 21508, 4952, 13929, 6264, 3501, 17655, 22691, 5901, 2115, 7007, 13276, 24057, 19423, 9124, 15108, 7689, 10762, 7307, 2710, 2072, 9572, 19865, 14265, 5052, 449, 1488, 24924, 13801]
10, 7, 405.12, [22691, 23382, 14485, 7307, 7007, 23614, 17655, 9124, 24559, 1488, 14746, 21281, 13801, 14599, 9710, 15066, 4952, 19423, 15108, 7689, 10762, 2710, 2072, 19865, 14265, 5052, 449, 24924, 9572, 13929]
10, 8, 404.41, [21012, 13142, 4952, 7007, 13929, 17655, 18208, 9710, 20765, 14746, 23038, 24057, 2212, 12842, 5901, 4241, 6264, 9572, 1488, 7689, 7307, 2710, 19865, 14265, 5052, 24924, 23614, 2654, 449, 13801]
10, 9, 404.29, [14924, 13142, 20765, 4952, 13929, 6264, 3501, 17655, 9124, 22691, 19423, 7007, 2115, 15108, 14599, 7689, 10762, 9710, 5953, 7307, 2710, 2072, 19865, 9572, 14265, 5052, 449, 1488, 24924, 13801]
10, 10, 403.85, [24924, 4416, 6264, 13142, 14485, 17075, 4952, 24330, 9124, 17655, 543, 3345, 9572, 12842, 14265, 1488, 7689, 15108, 10762, 7307, 1217, 16994, 5052, 21281, 13929, 21012, 19865, 449, 2710, 2115]
10, 11, 403.65, [24924, 12365, 23382, 4241, 23038, 17655, 20373, 12587, 14924, 15066, 7007, 4952, 15108, 14599, 7689, 10762, 7307, 22691, 1488, 9710, 5901, 2710, 2072, 19865, 9572, 14265, 5052, 449, 13801, 13929]
10, 12, 403.21, [21012, 12842, 23382, 21281, 24559, 17655, 7307, 13276, 13929, 24057, 7689, 4952, 15108, 10762, 1488, 19423, 2710, 9184, 9572, 2072, 19865, 7007, 9124, 14265, 5052, 23614, 449, 2115, 24924, 13801]
10, 13, 403.06, [22691, 20765, 4952, 7007, 7307, 17655, 4550, 6264, 3501, 14599, 5901, 9124, 2072, 9710, 23614, 23038, 2115, 15108, 19423, 13801, 10762, 2710, 19865, 12842, 1488, 14265, 449, 24924, 9572, 13929]
10, 14, 402.61, [24924, 23038, 2042, 4241, 15108, 7350, 13142, 6264, 14599, 10762, 7307, 5901, 4952, 14485, 2710, 7007, 2072, 19865, 9124, 3501, 19423, 14265, 9710, 5052, 449, 2115, 1488, 9572, 13801, 13929]
10, 15, 402.53, [21012, 13142, 4952, 20765, 24057, 6264, 9710, 18866, 11275, 13929, 17655, 19423, 19865, 16994, 3651, 13008, 15108, 9124, 23614, 5052, 2115, 21281, 10762, 449, 24924, 9572, 7307, 13801, 1488, 14265]
10, 16, 402.12, [14924, 13142, 20765, 4952, 6264, 13929, 3501, 22691, 17655, 7007, 5901, 19423, 14599, 2072, 9124, 9710, 15066, 7307, 15108, 25442, 19865, 449, 9572, 7689, 10762, 13801, 24924, 1488, 14265, 2710]
10, 17, 402.02, [5346, 23038, 4241, 13142, 24559, 9710, 17655, 9124, 14599, 19423, 23614, 16994, 4952, 3651, 12365, 2654, 7689, 10762, 7307, 2710, 19865, 20765, 14265, 9572, 5052, 449, 24057, 1488, 13801, 13929]
10, 18, 402.01, [23382, 13142, 4952, 9124, 20765, 13929, 17655, 12842, 19423, 13008, 7007, 5052, 5346, 449, 22691, 24057, 19865, 2115, 2072, 9710, 21508, 15108, 9572, 7689, 24924, 10762, 7307, 13801, 2710, 14265]
10, 19, 401.6, [24924, 23038, 13142, 9124, 24559, 4241, 23614, 17655, 21508, 23382, 14746, 20511, 4952, 7007, 9710, 7689, 15108, 2072, 10762, 7307, 2710, 19865, 22691, 14265, 9572, 5052, 1488, 449, 13801, 13929]
10, 20, 401.42, [24924, 23038, 2042, 23382, 7689, 25006, 14746, 6264, 20511, 22691, 15108, 7350, 10762, 7007, 14807, 7307, 16994, 3501, 2710, 18866, 5901, 23614, 449, 19865, 2115, 14265, 9124, 9572, 13801, 13929]
10, 21, 400.47, [24924, 23038, 2042, 13142, 17655, 12365, 6264, 14485, 14599, 7350, 4952, 3501, 7007, 5901, 19423, 9124, 5052, 14924, 19865, 2115, 449, 9572, 13801, 9710, 10762, 7307, 1488, 13929, 14265, 2710]
10, 22, 400.36, [21281, 23038, 13142, 1653, 2042, 3501, 17655, 6264, 19423, 4952, 13276, 1488, 7007, 14746, 5052, 20511, 20765, 449, 24924, 2115, 9572, 7689, 10762, 7307, 13801, 14265, 19865, 13929, 2710, 9710]
10, 23, 400.19, [22691, 23382, 7307, 6700, 7007, 9124, 20635, 24559, 1488, 14746, 23614, 14599, 13801, 16994, 3651, 4952, 12365, 19423, 24057, 2654, 7689, 10762, 2710, 19865, 14265, 5052, 449, 24924, 9572, 13929]
10, 24, 400.07, [24924, 23038, 2042, 21281, 7689, 19493, 6264, 14485, 16994, 23614, 3651, 4952, 17655, 14599, 12365, 10762, 2654, 7307, 2710, 19423, 19865, 9124, 9710, 14265, 5052, 449, 1488, 9572, 13929, 13801]
10, 25, 399.65, [24924, 23038, 676, 23614, 13142, 6264, 15108, 14485, 14599, 7350, 3501, 10762, 5901, 7007, 4952, 15244, 21012, 7307, 3386, 7689, 449, 2710, 19865, 9124, 14265, 2115, 9572, 13801, 13929, 9710]
10, 26, 399.02, [24924, 12365, 23382, 14924, 23038, 4241, 773, 13276, 12587, 5901, 14599, 7007, 4952, 2115, 20765, 24057, 15108, 22691, 10762, 1488, 7307, 2710, 2072, 19865, 9572, 14265, 5052, 449, 13801, 13929]
10, 27, 398.66, [24924, 23038, 2042, 13142, 7689, 1217, 21281, 14599, 14485, 3501, 4952, 17655, 5901, 15108, 7007, 10762, 7307, 2710, 19423, 2072, 19865, 9124, 14265, 5052, 1488, 9572, 449, 2115, 13801, 13929]
10, 28, 398.55, [21012, 12842, 23382, 7307, 13929, 17655, 3651, 24559, 12365, 7689, 22691, 9124, 1488, 4952, 11712, 9572, 2654, 2710, 21281, 21508, 2115, 19865, 14746, 7007, 20511, 14265, 5052, 449, 24924, 13801]
10, 29, 398.27, [21012, 13142, 4952, 20765, 18866, 13929, 24057, 17655, 6264, 7007, 3501, 9710, 5901, 2072, 2115, 14599, 23186, 19423, 7689, 19865, 9572, 10762, 7307, 2710, 14265, 24924, 5052, 449, 1488, 13801]
10, 30, 398.23, [21012, 12842, 23382, 7307, 6264, 14485, 12545, 14599, 3501, 4952, 7007, 5901, 22691, 15108, 9572, 1488, 2072, 19423, 10762, 2710, 19865, 9124, 7350, 14265, 5052, 449, 2115, 9710, 24924, 13801]
10, 31, 398.18, [21281, 23038, 13142, 25006, 2042, 18866, 676, 24330, 6264, 543, 4952, 14746, 20511, 24924, 9124, 21508, 7689, 10762, 12365, 16994, 2710, 1488, 19865, 22691, 14265, 9572, 10711, 13801, 2115, 13929]
10, 32, 398.06, [24924, 23038, 13142, 4241, 21508, 24559, 17655, 9124, 16994, 13276, 23614, 7689, 4952, 7007, 15108, 10762, 7307, 2710, 2072, 19865, 14746, 22691, 14265, 5052, 9572, 449, 24057, 2042, 13801, 13929]
10, 33, 397.76, [21012, 13142, 4952, 18866, 14599, 13929, 24057, 20765, 17655, 6264, 19423, 10762, 9710, 16994, 3651, 12365, 2072, 9124, 3501, 7307, 19865, 9572, 2710, 14265, 5052, 24924, 23614, 449, 2654, 13801]
10, 34, 397.55, [24924, 4416, 15244, 6264, 13142, 5346, 23038, 22691, 2042, 4952, 14485, 9572, 17655, 5052, 15108, 7689, 10762, 7307, 21012, 2710, 22798, 9710, 14265, 19865, 13929, 449, 2115, 13008, 13801, 24057]
10, 35, 397.49, [21012, 13142, 5901, 12545, 13929, 4952, 17655, 20511, 12587, 7007, 9124, 3651, 19423, 15108, 543, 13008, 7689, 24057, 9710, 2115, 449, 9572, 13801, 10762, 7307, 24924, 19865, 14265, 5052, 2710]
10, 36, 396.94, [24924, 23038, 22691, 23614, 21281, 17655, 13142, 6264, 14599, 10762, 7307, 14485, 5901, 2710, 2072, 7007, 4952, 3501, 19865, 9124, 19423, 14265, 12927, 1488, 449, 2115, 9710, 9572, 13801, 13929]
10, 37, 396.66, [22691, 7307, 18866, 23614, 24330, 13142, 7007, 20765, 24559, 14746, 4952, 17655, 20511, 13276, 21508, 12365, 2654, 7689, 5052, 2710, 9124, 449, 1488, 14265, 22177, 13929, 10762, 13801, 24924, 19865]
10, 38, 396.48, [24924, 23038, 23382, 12365, 4241, 17655, 1910, 13276, 7007, 22691, 4952, 24057, 14599, 6264, 19423, 1488, 23614, 2072, 5052, 449, 2115, 9124, 9572, 7307, 13929, 10762, 19865, 13801, 2710, 14265]
10, 39, 396.13, [22691, 23382, 7307, 6700, 7007, 23614, 17655, 9124, 24559, 1488, 14746, 13276, 13801, 24057, 9710, 7689, 4952, 19423, 10762, 21281, 2710, 2072, 2115, 19865, 14265, 5052, 449, 24924, 9572, 676]
10, 40, 396.12, [21012, 13142, 4952, 12842, 13929, 19423, 17655, 9124, 12587, 7007, 20765, 14746, 24057, 24559, 20511, 22691, 5052, 449, 21508, 15108, 10762, 7307, 9572, 2710, 19865, 24924, 13190, 14265, 1488, 13801]
10, 41, 396.09, [21012, 12842, 13142, 6264, 21281, 6700, 14599, 7307, 3501, 14485, 7007, 4952, 17655, 5901, 19423, 1488, 9572, 9710, 5052, 10762, 449, 2115, 2710, 9124, 2072, 19865, 14265, 7689, 13801, 24924]
10, 42, 396.08, [24924, 23038, 2042, 13142, 20765, 18866, 24057, 17655, 6264, 2607, 4952, 21508, 13276, 7007, 7689, 10762, 14746, 20511, 7307, 449, 2115, 9572, 19865, 14265, 2710, 5052, 1488, 12927, 13801, 9710]
10, 43, 396.05, [21281, 7522, 13142, 14485, 3501, 2042, 4952, 20511, 17655, 6264, 9124, 23614, 21508, 7689, 7007, 10762, 24924, 7307, 2710, 19865, 22691, 16994, 1488, 24057, 14265, 449, 2115, 9572, 13801, 13929]
10, 44, 395.99, [24924, 23038, 23614, 22691, 13142, 25006, 6264, 6700, 15108, 20511, 24559, 7350, 21508, 7689, 3501, 10762, 24057, 15455, 19423, 2710, 19865, 9124, 14265, 5052, 449, 9710, 2115, 9572, 13929, 13801]
10, 45, 395.98, [22691, 23382, 7307, 4416, 23614, 24057, 21281, 4952, 17655, 4241, 5901, 9124, 7007, 13008, 1000, 1488, 19423, 2072, 5052, 449, 15108, 9710, 2115, 9572, 13801, 10762, 13929, 19865, 14265, 2710]
10, 46, 395.68, [22691, 4241, 7307, 16994, 2042, 12927, 21508, 7689, 13276, 6264, 10762, 24559, 2710, 2654, 19865, 14746, 7007, 20765, 9710, 20511, 5346, 14265, 5052, 449, 2115, 4952, 1488, 24924, 9572, 13929]
10, 47, 395.63, [24924, 4416, 4241, 6264, 4952, 12927, 2042, 9017, 676, 5346, 21508, 9710, 7007, 2072, 9572, 13008, 19423, 7689, 2710, 5052, 21281, 449, 22691, 15108, 2115, 13801, 10762, 13929, 7307, 19865]
