generation number, individual number, fitness, candidate
75, 0, 401.99, [253741, 132924, 44503, 170865, 156534, 240377, 258305, 20796, 72957, 49664, 168450, 97805, 150177, 201488, 74318, 259575, 43743, 19474, 12180, 234391, 110235, 162076, 255647, 170791, 229560, 50344, 22060, 177837, 242096, 91441, 12720, 238647, 74204, 214754, 221112, 128186, 244073, 36411, 63433, 234971]
75, 1, 398.2, [253741, 132924, 44503, 170865, 156534, 240377, 47045, 187401, 72957, 144743, 49664, 20796, 168450, 97805, 201488, 12180, 234391, 259575, 110235, 74318, 255647, 43743, 150177, 170791, 50344, 22060, 177837, 242096, 91441, 12720, 238647, 229560, 221112, 128186, 36411, 63433, 234971, 74204, 214754, 178423]
75, 2, 395.35, [253741, 11746, 44503, 170865, 156534, 240377, 168450, 83010, 72957, 36411, 49664, 258305, 20796, 97805, 201488, 19474, 234391, 259575, 110235, 162076, 74318, 43743, 150177, 255647, 170791, 50344, 22060, 177837, 242096, 91441, 12720, 238647, 229560, 221112, 128186, 63433, 234971, 74204, 214754, 97367]
75, 3, 393.25, [253741, 132924, 11228, 170865, 156534, 240377, 258305, 19474, 72957, 162076, 49664, 20796, 168450, 97805, 201488, 12180, 234391, 259575, 110235, 74318, 255647, 43743, 150177, 170791, 50344, 22060, 177837, 242096, 91441, 12720, 238647, 229560, 221112, 128186, 36411, 63433, 234971, 74204, 214754, 44690]
75, 4, 391.98, [253741, 132924, 44503, 170865, 156534, 240377, 31142, 12180, 72957, 244072, 49664, 258305, 20796, 97805, 201488, 19474, 234391, 259575, 110235, 162076, 74318, 43743, 150177, 255647, 170791, 50344, 22060, 177837, 242096, 91441, 12720, 238647, 229560, 221112, 128186, 63433, 234971, 74204, 214754, 221544]
75, 5, 391.57, [253741, 204004, 44503, 170865, 156534, 240377, 180276, 101803, 36411, 49664, 258305, 20796, 168450, 97805, 201488, 19474, 259575, 12180, 234391, 74318, 43743, 150177, 110235, 162076, 170791, 50344, 22060, 177837, 242096, 91441, 12720, 238647, 229560, 221112, 128186, 63433, 234971, 214754, 74204, 38936]
75, 6, 390.23, [253741, 132924, 44503, 170865, 156534, 240377, 218410, 12180, 72957, 234391, 181934, 49664, 258305, 168450, 97805, 201488, 19474, 259575, 110235, 162076, 74318, 43743, 150177, 255647, 170791, 50344, 22060, 177837, 242096, 91441, 12720, 238647, 229560, 221112, 128186, 36411, 63433, 234971, 214754, 148231]
75, 7, 384.7, [253741, 132924, 44503, 170865, 156534, 240377, 72957, 255647, 11504, 49664, 258305, 20796, 168450, 97805, 201488, 19474, 259575, 12180, 234391, 74318, 43743, 150177, 110235, 162076, 170791, 50344, 22060, 177837, 242096, 91441, 12720, 238647, 229560, 221112, 128186, 63433, 234971, 214754, 74204, 123005]
76, 0, 401.99, [253741, 132924, 44503, 170865, 156534, 240377, 258305, 20796, 72957, 49664, 168450, 97805, 150177, 201488, 74318, 259575, 43743, 19474, 12180, 234391, 110235, 162076, 255647, 170791, 229560, 50344, 22060, 177837, 242096, 91441, 12720, 238647, 74204, 214754, 221112, 128186, 244073, 36411, 63433, 234971]
76, 1, 398.27, [253741, 132924, 44503, 170865, 156534, 240377, 47045, 187401, 72957, 144743, 244073, 49664, 168450, 97805, 201488, 12180, 234391, 20796, 110235, 259575, 255647, 150177, 170791, 50344, 22060, 74318, 43743, 177837, 242096, 91441, 12720, 238647, 229560, 221112, 128186, 36411, 63433, 234971, 74204, 22518]
76, 2, 395.62, [253741, 132924, 44503, 170865, 156534, 240377, 258305, 19474, 72957, 162076, 178423, 49664, 168450, 20796, 97805, 201488, 12180, 259575, 234391, 110235, 74318, 43743, 255647, 150177, 170791, 50344, 22060, 177837, 242096, 91441, 12720, 238647, 229560, 221112, 128186, 36411, 63433, 234971, 214754, 4847]
76, 3, 395.58, [253741, 132924, 44503, 106489, 156534, 240377, 258305, 162076, 72957, 49664, 168450, 20796, 97805, 201488, 19474, 12180, 234391, 259575, 110235, 74318, 43743, 150177, 255647, 170791, 50344, 22060, 177837, 242096, 91441, 12720, 238647, 229560, 221112, 128186, 36411, 63433, 234971, 214754, 74204, 259604]
76, 4, 395.5, [253741, 132924, 249570, 170865, 156534, 240377, 97805, 149202, 72957, 128186, 49664, 258305, 20796, 168450, 201488, 12180, 234391, 259575, 110235, 74318, 162076, 43743, 150177, 255647, 170791, 50344, 22060, 177837, 242096, 91441, 12720, 238647, 229560, 221112, 36411, 63433, 234971, 74204, 214754, 230356]
76, 5, 395.2, [253741, 132924, 44503, 170865, 156534, 240377, 47045, 187401, 72957, 144743, 244073, 49664, 168450, 97805, 201488, 12180, 234391, 20796, 110235, 259575, 255647, 150177, 170791, 50344, 22060, 74318, 43743, 177837, 242096, 91441, 12720, 238647, 229560, 221112, 128186, 36411, 63433, 234971, 74204, 214349]
76, 6, 395.06, [253741, 132924, 44503, 170865, 156534, 240377, 258305, 19474, 72957, 162076, 178423, 49664, 168450, 20796, 97805, 201488, 12180, 259575, 234391, 110235, 74318, 43743, 255647, 150177, 170791, 50344, 22060, 177837, 242096, 91441, 12720, 238647, 229560, 221112, 128186, 36411, 63433, 234971, 214754, 221544]
76, 7, 393.81, [253741, 234284, 44503, 170865, 156534, 240377, 258440, 259604, 72957, 49664, 168450, 20796, 97805, 201488, 19474, 12180, 234391, 259575, 110235, 74318, 43743, 150177, 255647, 170791, 50344, 22060, 177837, 242096, 91441, 12720, 238647, 229560, 221112, 128186, 36411, 63433, 234971, 214754, 74204, 212221]
76, 8, 392.37, [253741, 132924, 44503, 170865, 156534, 240377, 196962, 19474, 72957, 1577, 49664, 258305, 20796, 168450, 201488, 12180, 234391, 259575, 110235, 74318, 162076, 43743, 150177, 255647, 170791, 50344, 22060, 177837, 242096, 91441, 12720, 238647, 229560, 221112, 36411, 63433, 234971, 74204, 214754, 221544]
77, 0, 401.99, [253741, 132924, 44503, 170865, 156534, 240377, 258305, 20796, 72957, 49664, 168450, 97805, 150177, 201488, 74318, 259575, 43743, 19474, 12180, 234391, 110235, 162076, 255647, 170791, 229560, 50344, 22060, 177837, 242096, 91441, 12720, 238647, 74204, 214754, 221112, 128186, 244073, 36411, 63433, 234971]
77, 1, 401.71, [253741, 132924, 44503, 170865, 156534, 240377, 144743, 21190, 72957, 234391, 47045, 168450, 187401, 244073, 97805, 201488, 12180, 110235, 255647, 150177, 170791, 259575, 50344, 22060, 177837, 20796, 242096, 91441, 12720, 238647, 221112, 43743, 74318, 229560, 128186, 36411, 63433, 234971, 74204, 136928]
77, 2, 398.91, [253741, 132924, 44503, 170865, 156534, 240377, 258305, 162076, 72957, 19474, 214754, 259604, 49664, 168450, 97805, 201488, 12180, 234391, 110235, 255647, 150177, 259575, 170791, 20796, 50344, 22060, 177837, 242096, 91441, 12720, 43743, 74318, 238647, 229560, 221112, 128186, 36411, 63433, 234971, 17232]
77, 3, 394.57, [253741, 132924, 249570, 170865, 156534, 240377, 47045, 187401, 72957, 144743, 244073, 22518, 97805, 49664, 128186, 168450, 201488, 20796, 12180, 259575, 234391, 110235, 255647, 150177, 74318, 170791, 43743, 50344, 22060, 177837, 242096, 91441, 12720, 238647, 229560, 221112, 36411, 63433, 234971, 89990]
77, 4, 394.43, [253741, 132924, 44503, 170865, 156534, 240377, 49664, 168450, 72957, 170791, 22060, 47045, 187401, 144743, 244073, 97805, 201488, 12180, 234391, 110235, 255647, 259575, 150177, 50344, 177837, 242096, 91441, 20796, 12720, 238647, 221112, 229560, 128186, 43743, 74318, 36411, 63433, 234971, 74204, 197965]
77, 5, 393.8, [253741, 132924, 44503, 170865, 156534, 240377, 149202, 258305, 72957, 162076, 214754, 153138, 49664, 168450, 97805, 201488, 12180, 234391, 110235, 255647, 150177, 259575, 170791, 20796, 50344, 22060, 177837, 242096, 91441, 12720, 74318, 43743, 238647, 229560, 221112, 128186, 36411, 63433, 234971, 74204]
77, 6, 393.51, [253741, 132924, 44503, 170865, 156534, 240377, 97805, 201488, 72957, 174712, 214754, 49664, 258305, 20796, 168450, 19474, 12180, 259575, 234391, 110235, 74318, 43743, 162076, 150177, 255647, 50344, 22060, 177837, 242096, 91441, 12720, 238647, 229560, 221112, 128186, 36411, 63433, 234971, 74204, 75881]
77, 7, 392.7, [253741, 132924, 44503, 170865, 156534, 240377, 185561, 148231, 72957, 11792, 11746, 47045, 187401, 144743, 244073, 97805, 201488, 12180, 234391, 110235, 255647, 259575, 150177, 50344, 177837, 242096, 91441, 20796, 12720, 238647, 221112, 229560, 128186, 43743, 74318, 36411, 63433, 234971, 74204, 17866]
77, 8, 391.58, [253741, 132924, 44503, 106489, 156534, 240377, 47045, 187401, 72957, 144743, 244073, 22518, 49664, 168450, 97805, 201488, 20796, 12180, 234391, 259575, 110235, 255647, 150177, 170791, 43743, 74318, 50344, 22060, 177837, 242096, 91441, 12720, 238647, 229560, 221112, 128186, 36411, 63433, 234971, 38936]
77, 9, 386.71, [253741, 132924, 44503, 170865, 156534, 240377, 90286, 11503, 72957, 170791, 85241, 49664, 258305, 20796, 168450, 19474, 12180, 259575, 234391, 110235, 74318, 43743, 162076, 150177, 255647, 50344, 22060, 177837, 242096, 91441, 12720, 238647, 229560, 221112, 128186, 36411, 63433, 234971, 74204, 38936]
78, 0, 401.99, [253741, 132924, 44503, 170865, 156534, 240377, 258305, 20796, 72957, 49664, 168450, 97805, 150177, 201488, 74318, 259575, 43743, 19474, 12180, 234391, 110235, 162076, 255647, 170791, 229560, 50344, 22060, 177837, 242096, 91441, 12720, 238647, 74204, 214754, 221112, 128186, 244073, 36411, 63433, 234971]
78, 1, 400.82, [253741, 132924, 44503, 170865, 156534, 240377, 144743, 21190, 72957, 47045, 187401, 214754, 168450, 97805, 201488, 12180, 234391, 244073, 110235, 255647, 150177, 170791, 50344, 259575, 22060, 177837, 242096, 91441, 12720, 238647, 221112, 229560, 128186, 20796, 36411, 63433, 74318, 43743, 234971, 88522]
78, 2, 398.15, [253741, 132924, 243542, 170865, 156534, 240377, 74318, 177837, 72957, 49664, 258305, 168450, 20796, 97805, 201488, 19474, 12180, 259575, 234391, 110235, 150177, 43743, 162076, 255647, 170791, 50344, 22060, 242096, 91441, 12720, 238647, 229560, 221112, 128186, 36411, 63433, 234971, 74204, 214754, 16068]
78, 3, 397.71, [253741, 132924, 44503, 170865, 156534, 240377, 174712, 214754, 72957, 49664, 258305, 19474, 162076, 97805, 201488, 136928, 168450, 12180, 234391, 259575, 20796, 110235, 255647, 150177, 50344, 22060, 43743, 74318, 177837, 242096, 91441, 12720, 238647, 221112, 229560, 128186, 36411, 63433, 234971, 114507]
78, 4, 397.65, [253741, 132924, 44503, 170865, 156534, 240377, 47045, 104514, 72957, 170791, 144743, 136928, 168450, 21190, 187401, 97805, 201488, 244073, 12180, 234391, 110235, 255647, 50344, 259575, 22060, 177837, 242096, 91441, 12720, 238647, 221112, 229560, 128186, 36411, 20796, 63433, 74318, 234971, 43743, 8410]
78, 5, 397.44, [253741, 132924, 44503, 170865, 156534, 240377, 144743, 21190, 72957, 47045, 187401, 244073, 170791, 75881, 168450, 97805, 234391, 201488, 12180, 110235, 255647, 150177, 50344, 259575, 22060, 177837, 242096, 91441, 12720, 238647, 221112, 229560, 20796, 128186, 36411, 63433, 43743, 74318, 234971, 78925]
78, 6, 397.09, [253741, 132924, 44503, 170865, 156534, 240377, 21190, 197965, 72957, 168450, 144743, 187401, 97805, 201488, 12180, 234391, 47045, 244073, 110235, 255647, 150177, 170791, 50344, 259575, 22060, 177837, 242096, 91441, 12720, 238647, 221112, 229560, 128186, 36411, 20796, 63433, 74318, 234971, 43743, 16068]
78, 7, 396.66, [253741, 132924, 44503, 170865, 156534, 240377, 49664, 136928, 72957, 168450, 187401, 97805, 201488, 12180, 234391, 110235, 47045, 144743, 244073, 170791, 22060, 255647, 150177, 259575, 50344, 177837, 242096, 91441, 12720, 238647, 221112, 229560, 128186, 36411, 20796, 63433, 74318, 234971, 74204, 156258]
78, 8, 396.27, [253741, 132924, 44503, 170865, 156534, 240377, 258305, 49664, 72957, 19474, 162076, 136928, 168450, 20796, 97805, 201488, 12180, 259575, 234391, 110235, 74318, 43743, 255647, 150177, 170791, 50344, 22060, 177837, 242096, 91441, 12720, 238647, 221112, 229560, 128186, 36411, 63433, 234971, 74204, 195110]
78, 9, 394.33, [253741, 132924, 89990, 170865, 156534, 240377, 254115, 233236, 72957, 49664, 258305, 168450, 20796, 97805, 201488, 19474, 12180, 259575, 234391, 110235, 150177, 43743, 162076, 255647, 170791, 50344, 22060, 242096, 91441, 12720, 238647, 229560, 221112, 128186, 36411, 63433, 234971, 74204, 214754, 246331]
78, 10, 392.3, [253741, 132924, 44503, 170865, 156534, 240377, 175103, 150177, 72957, 110807, 144743, 191797, 168450, 21190, 187401, 97805, 201488, 244073, 12180, 234391, 110235, 255647, 50344, 259575, 22060, 177837, 242096, 91441, 12720, 238647, 221112, 229560, 128186, 36411, 20796, 63433, 74318, 234971, 43743, 178423]
79, 0, 401.99, [253741, 132924, 44503, 170865, 156534, 240377, 258305, 20796, 72957, 49664, 168450, 97805, 150177, 201488, 74318, 259575, 43743, 19474, 12180, 234391, 110235, 162076, 255647, 170791, 229560, 50344, 22060, 177837, 242096, 91441, 12720, 238647, 74204, 214754, 221112, 128186, 244073, 36411, 63433, 234971]
79, 1, 400.32, [253741, 260739, 44503, 170865, 156534, 240377, 72957, 97805, 242096, 144743, 168450, 187401, 21190, 201488, 12180, 214754, 47045, 234391, 110235, 255647, 244073, 150177, 170791, 50344, 259575, 22060, 177837, 12720, 91441, 238647, 221112, 229560, 128186, 36411, 20796, 63433, 88522, 74318, 234971, 35807]
79, 2, 400.23, [253741, 132924, 44503, 234284, 156534, 240377, 168450, 246293, 72957, 74204, 49664, 258305, 20796, 97805, 201488, 19474, 12180, 259575, 234391, 74318, 43743, 110235, 150177, 255647, 170791, 50344, 22060, 177837, 242096, 91441, 12720, 238647, 229560, 221112, 128186, 36411, 63433, 214754, 234971, 212221]
79, 3, 398.77, [253741, 132924, 243542, 170865, 156534, 240377, 49664, 21190, 72957, 47045, 74318, 187401, 244073, 177837, 88522, 168450, 97805, 201488, 20796, 259575, 12180, 234391, 110235, 255647, 150177, 170791, 43743, 50344, 22060, 242096, 91441, 12720, 238647, 221112, 229560, 128186, 36411, 63433, 234971, 95682]
79, 4, 398.68, [253741, 132924, 44503, 170865, 156534, 240377, 15522, 50344, 72957, 201717, 49664, 258305, 20796, 168450, 97805, 201488, 19474, 259575, 12180, 74318, 234391, 43743, 150177, 110235, 162076, 255647, 170791, 22060, 177837, 242096, 91441, 12720, 238647, 221112, 128186, 36411, 63433, 234971, 214754, 259529]
79, 5, 395.88, [253741, 132924, 44503, 170865, 156534, 240377, 16068, 49664, 72957, 258305, 168450, 97805, 20796, 201488, 19474, 12180, 234391, 259575, 110235, 74318, 162076, 43743, 150177, 255647, 170791, 50344, 22060, 177837, 242096, 91441, 12720, 238647, 229560, 221112, 128186, 36411, 63433, 234971, 214754, 173064]
79, 6, 395.84, [253741, 132924, 44503, 170865, 156534, 240377, 144743, 97805, 72957, 259575, 12720, 168450, 21190, 187401, 201488, 214754, 47045, 12180, 234391, 110235, 255647, 244073, 150177, 170791, 50344, 22060, 177837, 242096, 91441, 238647, 221112, 229560, 128186, 36411, 20796, 63433, 88522, 74318, 234971, 228237]
79, 7, 394.62, [253741, 132924, 243542, 170865, 156534, 240377, 244073, 49664, 72957, 258305, 74318, 168450, 97805, 177837, 201488, 19474, 12180, 234391, 20796, 259575, 110235, 162076, 255647, 150177, 170791, 50344, 43743, 22060, 242096, 91441, 12720, 238647, 229560, 221112, 128186, 36411, 63433, 234971, 74204, 144743]
79, 8, 393.33, [253741, 132924, 34508, 170865, 156534, 240377, 229560, 139856, 72957, 74204, 49664, 258305, 20796, 168450, 97805, 201488, 19474, 259575, 12180, 74318, 234391, 43743, 150177, 110235, 162076, 255647, 170791, 22060, 177837, 242096, 91441, 12720, 238647, 221112, 128186, 36411, 63433, 234971, 214754, 114507]
79, 9, 390.52, [253741, 132924, 44503, 170865, 156534, 240377, 150751, 162076, 72957, 90165, 49664, 258305, 20796, 97805, 201488, 19474, 12180, 259575, 234391, 74318, 43743, 110235, 150177, 255647, 170791, 50344, 22060, 177837, 242096, 91441, 12720, 238647, 229560, 221112, 128186, 36411, 63433, 214754, 234971, 156258]
79, 10, 390.46, [253741, 132924, 44503, 170865, 156534, 240377, 33957, 28720, 72957, 197965, 162076, 168450, 21190, 187401, 201488, 214754, 47045, 12180, 234391, 110235, 255647, 244073, 150177, 170791, 50344, 22060, 177837, 242096, 91441, 238647, 221112, 229560, 128186, 36411, 20796, 63433, 88522, 74318, 234971, 229287]
79, 11, 389.75, [253741, 132924, 44503, 170865, 156534, 240377, 229287, 166772, 49664, 144743, 168450, 187401, 21190, 201488, 12180, 214754, 47045, 234391, 110235, 255647, 244073, 150177, 170791, 50344, 259575, 22060, 177837, 12720, 91441, 238647, 221112, 229560, 128186, 36411, 20796, 63433, 88522, 74318, 234971, 156258]
80, 0, 402.8, [253741, 132924, 44503, 170865, 156534, 240377, 258305, 187401, 72957, 21190, 47045, 88522, 20796, 35807, 168450, 97805, 201488, 259575, 12180, 234391, 74318, 150177, 110235, 255647, 170791, 50344, 22060, 177837, 242096, 12720, 91441, 238647, 229560, 221112, 128186, 36411, 63433, 234971, 214754, 76632]
80, 1, 402.55, [253741, 132924, 44503, 234284, 156534, 240377, 246293, 74204, 72957, 49664, 258305, 168450, 19474, 43743, 35807, 97805, 20796, 201488, 12180, 259575, 234391, 110235, 255647, 150177, 74318, 170791, 50344, 22060, 177837, 242096, 91441, 12720, 238647, 221112, 229560, 128186, 36411, 63433, 234971, 201717]
80, 2, 401.99, [253741, 132924, 44503, 170865, 156534, 240377, 258305, 20796, 72957, 49664, 168450, 97805, 150177, 201488, 74318, 259575, 43743, 19474, 12180, 234391, 110235, 162076, 255647, 170791, 229560, 50344, 22060, 177837, 242096, 91441, 12720, 238647, 74204, 214754, 221112, 128186, 244073, 36411, 63433, 234971]
80, 3, 401.14, [253741, 260739, 44503, 170865, 156534, 240377, 72957, 144743, 187401, 21190, 47045, 244073, 43743, 242096, 97805, 162076, 259529, 168450, 201488, 214754, 12180, 234391, 110235, 255647, 150177, 170791, 259575, 50344, 22060, 177837, 91441, 12720, 238647, 221112, 128186, 36411, 20796, 63433, 74318, 257969]
80, 4, 400.14, [253741, 260739, 44503, 170865, 156534, 240377, 72957, 144743, 49664, 43743, 19474, 162076, 74204, 242096, 97805, 168450, 201488, 12180, 234391, 214754, 110235, 255647, 150177, 170791, 244073, 50344, 259575, 22060, 177837, 91441, 12720, 238647, 221112, 229560, 128186, 36411, 20796, 63433, 74318, 15522]
80, 5, 398.09, [253741, 132924, 44503, 170865, 156534, 240377, 15522, 201717, 72957, 49664, 258305, 19474, 229560, 50344, 88522, 35807, 168450, 20796, 97805, 259575, 201488, 12180, 234391, 110235, 255647, 74318, 150177, 170791, 22060, 177837, 242096, 91441, 12720, 238647, 221112, 128186, 36411, 63433, 234971, 71174]
80, 6, 397.89, [253741, 132924, 37154, 170865, 156534, 240377, 234391, 91441, 72957, 49664, 258305, 168450, 20796, 97805, 201488, 19474, 12180, 259575, 110235, 74318, 162076, 43743, 150177, 255647, 170791, 50344, 22060, 242096, 12720, 238647, 229560, 221112, 128186, 36411, 63433, 44503, 234971, 74204, 214754, 45350]
80, 7, 396.57, [253741, 132924, 44503, 170865, 156534, 240377, 144743, 21190, 72957, 187401, 19474, 259575, 162076, 74204, 168450, 97805, 201488, 12720, 12180, 234391, 214754, 110235, 255647, 150177, 170791, 50344, 244073, 22060, 177837, 242096, 91441, 238647, 221112, 229560, 128186, 36411, 20796, 63433, 74318, 176992]
80, 8, 396.08, [253741, 132924, 44503, 170865, 156534, 240377, 258305, 187401, 72957, 21190, 47045, 88522, 20796, 35807, 168450, 97805, 201488, 259575, 12180, 234391, 74318, 150177, 110235, 255647, 170791, 50344, 22060, 177837, 242096, 91441, 12720, 238647, 229560, 221112, 128186, 36411, 63433, 234971, 214754, 138961]
80, 9, 395.17, [253741, 132924, 44503, 170865, 156534, 240377, 258305, 49664, 72957, 43743, 47045, 88522, 228237, 20796, 168450, 97805, 201488, 259575, 12180, 234391, 74318, 110235, 150177, 255647, 170791, 50344, 22060, 177837, 242096, 91441, 12720, 238647, 221112, 229560, 128186, 36411, 63433, 234971, 214754, 60932]
80, 10, 393.98, [253741, 132924, 44503, 170865, 156534, 240377, 67680, 38936, 72957, 177837, 49664, 258305, 168450, 20796, 97805, 201488, 19474, 259575, 12180, 110235, 74318, 43743, 162076, 150177, 255647, 170791, 50344, 22060, 242096, 12720, 238647, 229560, 221112, 128186, 36411, 63433, 234971, 74204, 214754, 246293]
80, 11, 393.01, [253741, 260739, 44503, 170865, 156534, 240377, 72957, 144743, 187401, 21190, 47045, 244073, 242096, 97805, 88522, 212221, 168450, 201488, 214754, 12180, 234391, 110235, 255647, 150177, 170791, 50344, 259575, 22060, 177837, 91441, 12720, 238647, 221112, 229560, 128186, 36411, 20796, 63433, 74318, 251298]
80, 12, 392.22, [253741, 260739, 44503, 170865, 156534, 240377, 72957, 144743, 49664, 43743, 19474, 162076, 74204, 242096, 97805, 168450, 201488, 12180, 234391, 214754, 110235, 255647, 150177, 170791, 244073, 50344, 259575, 22060, 177837, 12720, 91441, 238647, 221112, 229560, 128186, 36411, 20796, 63433, 74318, 200868]
81, 0, 402.8, [253741, 132924, 44503, 170865, 156534, 240377, 258305, 187401, 72957, 21190, 47045, 88522, 20796, 35807, 168450, 97805, 201488, 259575, 12180, 234391, 74318, 150177, 110235, 255647, 170791, 50344, 22060, 177837, 242096, 12720, 91441, 238647, 229560, 221112, 128186, 36411, 63433, 234971, 214754, 76632]
81, 1, 400.51, [253741, 132924, 44503, 170865, 156534, 240377, 187401, 74204, 72957, 49664, 19474, 43743, 258305, 201717, 168450, 97805, 35807, 201488, 20796, 259575, 12180, 234391, 110235, 255647, 150177, 170791, 74318, 50344, 22060, 177837, 242096, 12720, 91441, 238647, 229560, 221112, 128186, 36411, 63433, 17232]
81, 2, 400.11, [253741, 132924, 44503, 11746, 156534, 240377, 150177, 22060, 72957, 234284, 74204, 49664, 258305, 168450, 246293, 97805, 43743, 201488, 35807, 19474, 12180, 259575, 234391, 110235, 255647, 170791, 50344, 177837, 242096, 91441, 12720, 238647, 74318, 221112, 229560, 128186, 36411, 63433, 234971, 211564]
81, 3, 399.15, [253741, 132924, 44503, 170865, 156534, 240377, 49664, 43743, 72957, 19474, 162076, 35807, 76632, 20796, 258305, 168450, 97805, 259575, 201488, 12180, 74318, 234391, 150177, 110235, 255647, 170791, 50344, 22060, 177837, 242096, 12720, 91441, 238647, 229560, 221112, 128186, 36411, 63433, 214754, 217527]
81, 4, 398.32, [253741, 132924, 44503, 262082, 156534, 240377, 20796, 234284, 72957, 213227, 74204, 49664, 258305, 246293, 168450, 201488, 43743, 19474, 35807, 12180, 234391, 259575, 110235, 255647, 150177, 170791, 50344, 22060, 242096, 91441, 12720, 238647, 74318, 221112, 229560, 128186, 36411, 63433, 234971, 185561]
81, 5, 397.42, [253741, 260739, 44503, 170865, 156534, 240377, 72957, 246293, 74204, 49664, 258305, 19474, 35807, 229560, 234971, 43743, 201717, 168450, 242096, 97805, 201488, 12180, 234391, 110235, 255647, 150177, 170791, 50344, 259575, 22060, 177837, 91441, 12720, 238647, 221112, 128186, 36411, 20796, 63433, 139968]
81, 6, 397.3, [253741, 132924, 44503, 170865, 156534, 240377, 246293, 35807, 72957, 201717, 49664, 258305, 20796, 168450, 97805, 201488, 19474, 259575, 12180, 74318, 43743, 234391, 150177, 110235, 255647, 170791, 50344, 22060, 177837, 242096, 91441, 12720, 238647, 229560, 221112, 128186, 36411, 74204, 63433, 191185]
81, 7, 397.13, [253741, 132924, 44503, 234284, 156534, 240377, 246293, 21190, 72957, 47045, 88522, 214754, 76632, 258305, 168450, 97805, 201488, 35807, 12180, 234391, 110235, 259575, 255647, 20796, 150177, 170791, 50344, 22060, 177837, 242096, 74318, 12720, 91441, 238647, 229560, 221112, 128186, 36411, 63433, 228237]
81, 8, 396.83, [253741, 175103, 44503, 97805, 156534, 240377, 109921, 234284, 72957, 177837, 74204, 49664, 258305, 246293, 168450, 201488, 43743, 19474, 35807, 12180, 234391, 259575, 110235, 255647, 150177, 170791, 50344, 22060, 242096, 91441, 12720, 238647, 74318, 221112, 229560, 128186, 36411, 63433, 234971, 143084]
81, 9, 396.34, [253741, 132924, 44503, 228237, 156534, 240377, 166772, 175103, 72957, 234284, 74204, 49664, 258305, 168450, 246293, 97805, 43743, 201488, 35807, 19474, 12180, 259575, 234391, 110235, 255647, 170791, 50344, 177837, 242096, 91441, 12720, 238647, 74318, 221112, 229560, 128186, 36411, 63433, 234971, 110807]
81, 10, 396.31, [253741, 132924, 44503, 234284, 156534, 240377, 162076, 214754, 72957, 244073, 74204, 49664, 258305, 168450, 97805, 201488, 43743, 19474, 12180, 234391, 110235, 259575, 255647, 150177, 20796, 170791, 50344, 22060, 177837, 242096, 91441, 74318, 12720, 238647, 221112, 229560, 128186, 36411, 63433, 21068]
81, 11, 395.41, [253741, 132924, 44503, 170865, 156534, 240377, 187401, 21190, 72957, 47045, 88522, 74204, 244073, 258305, 168450, 97805, 201488, 12180, 20796, 259575, 234391, 110235, 255647, 150177, 170791, 50344, 74318, 22060, 177837, 242096, 12720, 91441, 238647, 229560, 221112, 128186, 36411, 63433, 234971, 90165]
82, 0, 403.91, [253741, 132924, 44503, 170865, 156534, 240377, 158832, 170791, 72957, 35246, 95682, 258305, 168450, 187401, 21190, 97805, 88522, 35807, 47045, 259575, 201488, 12180, 234391, 20796, 110235, 150177, 50344, 74318, 22060, 177837, 242096, 12720, 238647, 221112, 229560, 36411, 63433, 76632, 234971, 234284]
82, 1, 402.8, [253741, 132924, 44503, 170865, 156534, 240377, 258305, 187401, 72957, 21190, 47045, 88522, 20796, 35807, 168450, 97805, 201488, 259575, 12180, 234391, 74318, 150177, 110235, 255647, 170791, 50344, 22060, 177837, 242096, 12720, 91441, 238647, 229560, 221112, 128186, 36411, 63433, 234971, 214754, 76632]
82, 2, 402.26, [253741, 132924, 44503, 170865, 156534, 174380, 246293, 47045, 72957, 90286, 258305, 168450, 97805, 21190, 201488, 88522, 35807, 12180, 259575, 234391, 110235, 20796, 150177, 170791, 50344, 22060, 74318, 177837, 242096, 12720, 91441, 238647, 221112, 229560, 128186, 36411, 63433, 76632, 234971, 52957]
82, 3, 401.59, [253741, 132924, 44503, 170865, 156534, 240377, 255647, 212221, 72957, 91441, 128186, 258305, 168450, 187401, 21190, 97805, 88522, 35807, 47045, 259575, 201488, 12180, 234391, 20796, 110235, 150177, 50344, 74318, 22060, 177837, 242096, 12720, 238647, 221112, 229560, 36411, 63433, 76632, 234971, 178423]
82, 4, 400.4, [253741, 132924, 44503, 170865, 156534, 240377, 21190, 47045, 72957, 88522, 43743, 201717, 17232, 258305, 187401, 168450, 97805, 35807, 201488, 259575, 20796, 12180, 234391, 110235, 255647, 150177, 170791, 74318, 50344, 22060, 177837, 242096, 12720, 91441, 238647, 229560, 221112, 128186, 36411, 202339]
82, 5, 400.01, [253741, 132924, 44503, 170865, 156534, 240377, 49664, 43743, 72957, 47045, 88522, 234971, 258305, 168450, 97805, 35807, 201488, 76632, 12180, 259575, 234391, 110235, 20796, 255647, 150177, 170791, 50344, 22060, 74318, 177837, 242096, 12720, 91441, 238647, 229560, 221112, 128186, 36411, 63433, 186197]
