generation number, individual number, fitness, candidate
7, 60, 70.09, [19423, 18396, 19645, 6525, 21281, 773, 3534, 19640, 6388, 21012, 3812, 2338, 14373, 22887, 7525, 18894, 20511, 2654, 1653, 570, 46, 12365, 9313, 9249, 17655, 24479, 23293, 25758, 23452, 11445, 20108, 20250, 15003, 23038, 18778, 21508, 7689, 15244, 14766, 6830, 2710, 9572, 3651, 3824, 6610, 17819, 7197, 22691, 2621, 22601]
7, 61, 70.09, [19446, 6222, 20574, 5210, 3534, 22887, 773, 14373, 14766, 19640, 3812, 7197, 21012, 18396, 22601, 9656, 6388, 3283, 2654, 23293, 6179, 7635, 4513, 20250, 2621, 13801, 2980, 6525, 12710, 23038, 17655, 21508, 18778, 3824, 14540, 7689, 5131, 17807, 12851, 15244, 4164, 2710, 25758, 17819, 7956, 15003, 9313, 9249, 22691, 6610]
7, 62, 70.07, [13801, 2535, 20574, 6222, 15714, 22887, 773, 19640, 3812, 3534, 21012, 7197, 14373, 18894, 18396, 21281, 1653, 18778, 25346, 22601, 20511, 17655, 45, 2741, 21508, 23293, 16654, 7689, 5131, 23038, 9313, 7444, 9572, 7956, 18866, 2530, 4834, 23241, 9249, 15244, 17807, 2710, 20250, 15933, 25758, 9785, 2621, 15552, 6610, 3651]
7, 63, 70.06, [19446, 6222, 20574, 6388, 22887, 5210, 5131, 23293, 24479, 19114, 23038, 45, 20511, 3283, 16654, 3812, 9572, 20250, 14766, 773, 20108, 15245, 9869, 22601, 18396, 7197, 15244, 19640, 15562, 14373, 18894, 17807, 21012, 2710, 2621, 25758, 4834, 21847, 21281, 22691, 14379, 2741, 22457, 2535, 9656, 15933, 3651, 12365, 6610, 2654]
7, 64, 70.06, [9869, 3820, 2741, 11241, 13801, 14807, 22457, 6388, 2212, 13526, 18894, 15010, 24479, 17600, 9656, 18396, 88, 12365, 19645, 4834, 1653, 15933, 20511, 21012, 23038, 11445, 1995, 4355, 15457, 6456, 15552, 6610, 4164, 9785, 2530, 18778, 12851, 21508, 5993, 5131, 16654, 9572, 7956, 2710, 20250, 15003, 2621, 3651, 22601, 7635]
7, 65, 70.05, [23038, 22901, 24718, 17819, 3651, 10350, 4513, 21847, 22887, 3372, 19640, 22457, 12496, 2449, 20562, 1653, 20511, 7525, 20574, 3824, 18000, 14419, 13929, 2623, 15933, 2654, 18444, 18719, 7096, 17600, 18778, 13801, 7444, 21508, 2530, 4834, 6610, 17807, 7635, 21281, 7689, 4364, 4164, 2741, 25758, 22691, 15244, 16654, 22601, 14766]
7, 66, 70.0, [13801, 19446, 10350, 3372, 22887, 5210, 2212, 13526, 15010, 24479, 18396, 88, 12365, 19645, 2710, 13482, 9656, 7635, 21012, 11445, 1995, 22601, 7956, 2530, 20511, 4355, 20250, 1653, 15457, 18000, 3651, 9572, 23038, 5131, 21508, 9785, 18778, 6610, 2621, 15003, 15552, 4834, 12851, 7689, 16654, 22457, 15933, 17600, 4164, 18894]
7, 67, 69.95, [9869, 3820, 2741, 11241, 13801, 6388, 18444, 17600, 22457, 14807, 2952, 20511, 21847, 26039, 1653, 7525, 1293, 23038, 2530, 17655, 10350, 22691, 7444, 7956, 21508, 9313, 4834, 17692, 18866, 6222, 7197, 2621, 25758, 9785, 9249, 15552, 23241, 22601, 7689, 5131, 15244, 16654, 18894, 9572, 2710, 6610, 17819, 21281, 14766, 1563]
7, 68, 69.94, [19446, 6222, 6700, 21178, 14766, 3534, 2212, 773, 19640, 88, 570, 2654, 20250, 12781, 18894, 21847, 2621, 3812, 21281, 6388, 14373, 3651, 22601, 24955, 18396, 21030, 6583, 46, 7197, 21508, 9249, 3824, 15244, 7689, 13801, 17807, 15457, 2338, 21012, 12365, 22691, 26039, 20574, 9785, 9656, 2741, 2710, 17819, 15552, 11082]
7, 69, 69.93, [6512, 4511, 10350, 7650, 14807, 5210, 4513, 19640, 4355, 6456, 21508, 13482, 13526, 7689, 14648, 5131, 9869, 2621, 16654, 22601, 7956, 18396, 21012, 23038, 18894, 2710, 19645, 7635, 20250, 15003, 9572, 15457, 9656, 20511, 24479, 13801, 12851, 1995, 11445, 9785, 22457, 15933, 17600, 15552, 3651, 18778, 4164, 12365, 4834, 6610]
7, 70, 69.93, [13801, 19446, 10350, 15148, 8879, 6512, 3534, 18719, 7197, 7444, 7096, 15010, 19423, 14373, 570, 18396, 1653, 21847, 2623, 46, 6388, 2710, 4511, 45, 3824, 17655, 88, 2741, 12781, 24955, 21030, 18866, 6222, 5131, 6583, 18444, 15457, 9572, 2654, 20108, 25758, 2621, 21281, 6610, 22691, 15244, 12365, 14766, 17819, 17807]
7, 71, 69.92, [6512, 10350, 14807, 1653, 5210, 6456, 13482, 2212, 13526, 15010, 9869, 19645, 7956, 2530, 2621, 9656, 22601, 18396, 26039, 18894, 12507, 2980, 17824, 23038, 2654, 1293, 6388, 7197, 9313, 9572, 23241, 9249, 17692, 15244, 13801, 25758, 22691, 15933, 14766, 5412, 5131, 9785, 16654, 2710, 20511, 22457, 15552, 4834, 4164, 6610]
7, 72, 69.9, [19423, 18396, 16654, 6700, 14807, 4513, 773, 3534, 4364, 8879, 18000, 9313, 14373, 15933, 4834, 2338, 7525, 2654, 9785, 20511, 7956, 18444, 23241, 17655, 23038, 14157, 18778, 6468, 13801, 20562, 24955, 45, 25758, 2741, 15552, 22457, 21508, 15244, 17807, 2710, 17819, 14766, 3824, 9572, 7197, 6610, 3651, 22691, 2621, 22601]
7, 73, 69.87, [19446, 21012, 6222, 20574, 18396, 5210, 22887, 23293, 14157, 2621, 3283, 21847, 3812, 773, 14373, 14766, 19640, 15562, 6388, 9869, 22601, 23038, 14379, 9656, 7197, 2741, 18894, 20108, 12365, 2535, 20250, 7689, 20576, 18444, 7096, 4364, 17600, 4164, 17807, 2654, 15244, 15245, 4834, 16654, 2710, 21281, 25758, 22691, 22457, 15552]
7, 74, 69.87, [19423, 18396, 19645, 6525, 21281, 773, 3534, 19640, 21012, 6388, 14373, 3812, 2338, 20511, 7525, 1653, 2654, 24479, 22887, 570, 46, 12365, 17655, 18894, 45, 88, 2741, 12781, 6222, 24955, 21030, 6583, 13801, 7635, 15457, 9656, 16654, 25758, 14766, 15552, 22691, 6610, 2621, 3651, 9572, 22601, 15244, 17819, 7197, 2710]
7, 75, 69.87, [13801, 2535, 10350, 19645, 24479, 6512, 15148, 8879, 1563, 3534, 11472, 2654, 15457, 15245, 11241, 7635, 12365, 24474, 19423, 18000, 20250, 14373, 1653, 9313, 17807, 18453, 6583, 20511, 18894, 2530, 21508, 7689, 23038, 5131, 16654, 4834, 15933, 7444, 7956, 2710, 15003, 7197, 25758, 9249, 21281, 22691, 18778, 9785, 18866, 2621]
7, 76, 69.85, [13801, 6700, 6222, 24617, 8727, 22887, 5210, 773, 4364, 19640, 3812, 14766, 21281, 16654, 7197, 14373, 24479, 20511, 6388, 22601, 18396, 21847, 9656, 2741, 570, 17600, 3824, 7525, 2710, 12365, 3283, 15562, 18894, 23038, 18778, 22691, 25917, 14599, 4511, 5131, 4834, 15003, 9572, 18453, 2654, 15244, 17807, 25758, 2621, 15552]
7, 77, 69.83, [13801, 19446, 10350, 15148, 8879, 6512, 19870, 19423, 13482, 7197, 3534, 2623, 2654, 14373, 7956, 11241, 20511, 15562, 18396, 9656, 2710, 9869, 14379, 20108, 22601, 15245, 25758, 21012, 12365, 2741, 26039, 20574, 20250, 6222, 17819, 17807, 3651, 9785, 6610, 12710, 2621, 21281, 4834, 15552, 9249, 22691, 14766, 22457, 15933, 18894]
7, 78, 69.79, [13801, 17692, 22901, 15933, 6512, 4834, 13929, 2535, 9785, 2952, 3651, 20574, 11241, 15148, 8879, 12507, 23293, 9572, 2980, 17824, 6388, 2621, 14373, 14807, 7197, 3283, 4511, 2654, 24479, 20108, 6700, 3409, 7635, 9313, 18942, 23038, 9249, 12710, 18866, 11445, 6525, 4164, 22691, 15244, 18778, 17807, 15003, 22601, 25758, 20511]
7, 79, 69.78, [19446, 6222, 6700, 19423, 18719, 3534, 2530, 18866, 7635, 20562, 2623, 23293, 20250, 7096, 22601, 1653, 18000, 5131, 6179, 23241, 21508, 3651, 2621, 9313, 17823, 3824, 17655, 25346, 21629, 13801, 18778, 4164, 22691, 23038, 9249, 3812, 7689, 15244, 16654, 9572, 17807, 7956, 4834, 15933, 2710, 15003, 25758, 2741, 9785, 6610]
7, 80, 69.77, [19446, 6222, 20574, 5210, 22887, 3534, 14766, 19640, 7197, 14373, 773, 3812, 9656, 23293, 22601, 3283, 13929, 14157, 7525, 12851, 9313, 18894, 11472, 2621, 23038, 17807, 7689, 18866, 18453, 6583, 15003, 25758, 21508, 2741, 5131, 9572, 16654, 19387, 7956, 20511, 7444, 4834, 2530, 21281, 2710, 9249, 22691, 9785, 15933, 23241]
7, 81, 69.77, [13801, 2535, 10350, 15538, 18866, 18719, 2530, 2623, 3534, 7635, 20562, 23293, 7096, 18000, 1653, 5131, 6179, 23241, 9313, 17823, 16654, 3824, 15933, 23038, 25758, 17655, 9572, 7956, 4834, 25346, 2741, 7444, 18778, 15003, 20511, 2710, 9785, 45, 21508, 20250, 7689, 15552, 9249, 3651, 22601, 15244, 6222, 17807, 2621, 6610]
7, 82, 69.77, [19423, 18396, 19645, 21281, 21012, 773, 3534, 6388, 4364, 15003, 3651, 18894, 7197, 4513, 7525, 2623, 12365, 15562, 18453, 1653, 18000, 17655, 3283, 7635, 3824, 6525, 23293, 24479, 23452, 20108, 21508, 14766, 20250, 9313, 2741, 9572, 4164, 20511, 11445, 22601, 18778, 7689, 23038, 15244, 25916, 25758, 9249, 22691, 2621, 6610]
7, 83, 69.75, [19423, 18396, 19645, 21281, 21012, 773, 3534, 6388, 22887, 20511, 3651, 21847, 21508, 7197, 26039, 18894, 7525, 5131, 1293, 1653, 17655, 18000, 7444, 17692, 6222, 2530, 15552, 23241, 22601, 7689, 14766, 15244, 2741, 22457, 4164, 9313, 16654, 13801, 9572, 7956, 2710, 25758, 23038, 9249, 12503, 18866, 9785, 2621, 6610, 4834]
7, 84, 69.71, [13801, 19446, 10350, 15148, 8879, 6512, 18719, 7444, 7096, 3534, 15010, 19423, 7197, 570, 14373, 1653, 2623, 18396, 46, 21847, 21508, 6388, 45, 3824, 17655, 12781, 24955, 2710, 21030, 18866, 2741, 15552, 20574, 88, 3820, 20250, 22601, 9656, 9249, 2621, 3651, 15244, 2654, 17807, 17819, 6610, 21281, 22691, 14766, 12365]
7, 85, 69.64, [23038, 22901, 24718, 17819, 4513, 3651, 10350, 21847, 22887, 3372, 19640, 12496, 2449, 14540, 22457, 20574, 7635, 11445, 4355, 9785, 21012, 20511, 1995, 20250, 15457, 24479, 15933, 12365, 15003, 18778, 13801, 12851, 2530, 4834, 21508, 17600, 7689, 4364, 6610, 2621, 5131, 4164, 16654, 7956, 2710, 5210, 9482, 22601, 18894, 9572]
7, 86, 69.64, [13801, 19446, 10350, 18719, 7096, 6512, 15148, 8879, 3824, 13929, 3534, 23241, 18225, 2741, 1653, 19423, 14373, 14157, 7525, 7444, 18000, 9572, 18778, 12851, 6388, 2530, 22457, 21508, 6222, 2710, 17819, 22601, 14766, 15552, 7689, 5131, 23038, 16654, 11472, 7956, 15003, 25758, 9249, 21281, 22691, 18866, 4834, 9785, 2621, 15933]
7, 87, 69.61, [19446, 6222, 20574, 5210, 3534, 22887, 773, 14373, 14766, 19640, 3812, 7197, 21012, 18396, 22601, 9656, 6388, 3283, 18894, 23293, 21847, 15562, 9869, 14379, 2621, 2741, 20108, 15245, 12365, 23038, 21281, 2654, 9572, 3824, 14540, 7689, 5131, 17807, 12851, 15244, 4164, 2710, 25758, 17819, 7956, 15003, 9313, 9249, 22691, 6610]
7, 88, 69.61, [13801, 19446, 10350, 15148, 8879, 6512, 18719, 3534, 7444, 14373, 7197, 7096, 15010, 21847, 19423, 570, 18396, 1653, 46, 21508, 45, 3824, 6388, 17655, 6222, 2623, 2710, 88, 12781, 24955, 2741, 21030, 5131, 6583, 23038, 9249, 4834, 9785, 15933, 2621, 13597, 7689, 9572, 6610, 15244, 17807, 21281, 22691, 12365, 14766]
7, 89, 69.59, [14807, 15010, 10350, 6610, 1563, 14373, 2530, 1653, 2621, 9656, 5131, 6700, 4164, 11241, 18942, 18000, 4355, 12507, 18894, 19423, 22601, 21847, 4834, 20511, 2654, 17692, 15562, 6388, 2623, 46, 23712, 17824, 15933, 17655, 12781, 16654, 15457, 7197, 6583, 21281, 9572, 12365, 21508, 7956, 2710, 25758, 14540, 9249, 22691, 9313]
7, 90, 69.57, [6340, 11472, 6610, 20574, 24955, 5210, 17655, 20562, 14373, 22887, 14766, 14157, 3534, 1653, 7096, 7525, 14808, 773, 4164, 17807, 7197, 3824, 7444, 23241, 45, 9313, 18000, 22457, 7956, 17823, 19215, 15003, 9785, 17819, 11241, 2741, 2338, 2654, 21508, 3820, 16654, 12365, 5131, 15244, 2710, 25758, 2621, 3651, 22601, 9572]
7, 91, 69.51, [13801, 14807, 10350, 15148, 8879, 6512, 3534, 7444, 7197, 18719, 14373, 7096, 13929, 19423, 1653, 23241, 2741, 14157, 7525, 3824, 18000, 21508, 18778, 9572, 11472, 2530, 2710, 17819, 20250, 2980, 22601, 6525, 12710, 17655, 9313, 15244, 23038, 14540, 7689, 12851, 7956, 5131, 17807, 15003, 25758, 18866, 20511, 9249, 22691, 2621]
7, 92, 69.51, [14807, 6610, 10350, 15010, 7444, 2621, 5131, 1653, 18866, 1563, 4164, 11241, 20511, 2530, 19423, 18942, 22601, 9656, 14373, 2623, 2654, 18000, 7197, 7635, 4513, 20250, 13801, 2980, 17819, 14766, 23293, 6525, 12710, 17655, 21508, 18778, 570, 4834, 22457, 15933, 26039, 15244, 9785, 15552, 3651, 25758, 9249, 2710, 22691, 23038]
7, 93, 69.46, [18866, 21012, 10350, 19645, 6700, 4164, 14807, 2623, 11241, 1653, 2710, 19423, 1293, 3651, 2449, 20574, 14540, 24479, 12507, 17692, 18894, 4834, 21847, 6388, 46, 9785, 23712, 15562, 17824, 20511, 7956, 9313, 2621, 12781, 21508, 15457, 5131, 15933, 20108, 14766, 22601, 16654, 7197, 25758, 21281, 9249, 22691, 12365, 2654, 6610]
7, 94, 69.45, [14807, 18866, 6610, 10350, 14373, 11241, 15010, 2623, 19423, 6700, 2621, 1653, 5131, 6222, 2449, 4164, 15245, 6456, 17692, 2560, 15562, 7635, 21847, 18894, 3651, 14766, 3812, 15244, 9785, 7525, 15933, 14157, 7689, 13929, 16654, 17807, 4834, 4513, 7956, 18453, 2710, 9572, 15003, 25758, 21281, 22691, 9249, 12851, 23038, 22457]
7, 95, 69.41, [19446, 6222, 20574, 5210, 3534, 22887, 23293, 3283, 21847, 7197, 14373, 14766, 3812, 19640, 15562, 9869, 22601, 6388, 23038, 18396, 14379, 9656, 773, 20108, 18894, 15245, 16654, 2621, 7444, 5131, 4834, 2530, 6583, 15457, 3651, 9572, 13801, 21012, 3824, 17807, 2741, 7689, 17819, 15659, 15244, 20511, 2710, 21281, 22691, 6610]
7, 96, 69.23, [4164, 10350, 6700, 18453, 14807, 1653, 8879, 6512, 7197, 18719, 3534, 7444, 14373, 19423, 7096, 2623, 18000, 16654, 2741, 12851, 3824, 2530, 22601, 23293, 7689, 14379, 15245, 26039, 12365, 17819, 15552, 3651, 18894, 20250, 6610, 15244, 23038, 20108, 17807, 25758, 22457, 14766, 21281, 9249, 22691, 15933, 4834, 2621, 2710, 9785]
7, 97, 69.15, [13801, 1124, 10350, 3372, 13482, 22887, 2212, 22457, 5210, 13526, 20511, 15010, 24479, 2530, 88, 17600, 19645, 18396, 7635, 9656, 11445, 4834, 1995, 12365, 4355, 7689, 1653, 15457, 6456, 9572, 18894, 21012, 15244, 17807, 20108, 25758, 22691, 20250, 23038, 14766, 15933, 16654, 15552, 3651, 2710, 9785, 2621, 6610, 18778, 22601]
7, 98, 69.12, [13801, 19446, 10350, 15148, 8879, 6512, 7197, 13482, 2212, 13526, 15010, 24479, 9656, 18396, 1653, 88, 21508, 17600, 12365, 2710, 18778, 19645, 7635, 21012, 2530, 11445, 1995, 22601, 4355, 20250, 19961, 15457, 6456, 7956, 15552, 12851, 23038, 3651, 6610, 4164, 7689, 5131, 16654, 15003, 20511, 9785, 4834, 2621, 15933, 18894]
7, 99, 69.12, [23038, 22901, 24718, 17819, 10350, 3651, 4513, 21847, 3372, 22887, 22457, 19640, 12496, 2449, 14540, 9785, 20511, 20574, 26039, 12507, 2980, 17824, 15933, 2654, 1293, 9313, 2530, 4834, 7197, 7956, 6388, 23241, 4164, 9249, 13801, 17692, 5131, 5210, 3824, 6610, 17807, 3909, 2710, 2621, 22691, 9572, 22601, 15244, 14766, 18894]
8, 0, 72.41, [13801, 2535, 18778, 6222, 20574, 22887, 9249, 5210, 18894, 7525, 2623, 9785, 1653, 3534, 18000, 18453, 15552, 14157, 18396, 773, 13929, 12851, 11445, 20511, 45, 21012, 7197, 7689, 9313, 23038, 9572, 7956, 18866, 15244, 3283, 16654, 7635, 2710, 25758, 21281, 4834, 2741, 14766, 22457, 2621, 15562, 15933, 3651, 12365, 6610]
8, 1, 72.1, [19423, 18396, 19645, 6388, 21281, 6340, 21012, 15003, 3534, 773, 19640, 7197, 3812, 3651, 18894, 22601, 18778, 14373, 15562, 3283, 9656, 12365, 5131, 23293, 9869, 14379, 21847, 18866, 26039, 20250, 17819, 14766, 2338, 22457, 22691, 7689, 13801, 15244, 15552, 16654, 20511, 17807, 23038, 2741, 2710, 9249, 9785, 15933, 6610, 4834]
8, 2, 71.82, [19423, 18396, 19645, 6525, 21281, 773, 3534, 19640, 6388, 21012, 14373, 3812, 2338, 20511, 22887, 2654, 7525, 1653, 24479, 18894, 570, 46, 12365, 17655, 45, 88, 2741, 13801, 12781, 6222, 24955, 21030, 6583, 14766, 21508, 15457, 3651, 6610, 9572, 9656, 3824, 17807, 15244, 7689, 2710, 17819, 7197, 22691, 2621, 22601]
8, 3, 71.72, [19423, 19645, 18396, 21012, 773, 12496, 15003, 6388, 3651, 3534, 4513, 4364, 18894, 7525, 15562, 7197, 18000, 2623, 3283, 1653, 18453, 14157, 12365, 13929, 12851, 22457, 11445, 4164, 25758, 9313, 3812, 14766, 16654, 2741, 7956, 18444, 9572, 13801, 15457, 2654, 2338, 20511, 17819, 17807, 22691, 7689, 15244, 2710, 18866, 6610]
8, 4, 71.65, [4164, 10350, 6700, 18453, 14807, 1653, 8879, 6512, 21178, 18719, 7444, 14373, 3534, 19423, 3283, 14157, 14766, 22457, 11445, 18000, 2623, 16654, 13929, 20511, 2741, 45, 12851, 9313, 9572, 13801, 25758, 23038, 15933, 18866, 12365, 7956, 4834, 15552, 17655, 7689, 21012, 15244, 6610, 17807, 2710, 21281, 9249, 9785, 2621, 3651]
8, 5, 71.56, [19423, 18396, 21281, 19645, 773, 6388, 21012, 3534, 7197, 6340, 4364, 7525, 3651, 15003, 18894, 15562, 2623, 9656, 7635, 1653, 12365, 1995, 18000, 22601, 2530, 4355, 20250, 15457, 5131, 21508, 18778, 17600, 3283, 22457, 4164, 11445, 9572, 13801, 15552, 7689, 16654, 20511, 23038, 7956, 2710, 9785, 2621, 15933, 6610, 4834]
8, 6, 71.49, [13801, 19446, 10350, 15148, 8879, 6512, 18719, 19423, 3534, 7096, 7197, 14373, 1653, 18000, 18778, 3824, 18396, 21847, 7444, 6388, 6222, 18866, 9313, 25758, 14766, 21508, 13026, 2530, 4164, 23241, 21012, 2952, 22601, 15244, 16654, 7956, 23038, 20511, 2741, 21281, 9249, 22457, 22691, 6610, 15552, 26039, 9785, 2621, 15933, 4834]
8, 7, 71.46, [19423, 12496, 24718, 10350, 21281, 20108, 3534, 773, 6388, 19640, 21508, 7689, 3812, 15244, 14373, 22887, 21012, 17807, 7525, 2654, 2338, 2710, 17819, 17655, 20511, 18894, 7197, 6456, 570, 13801, 24955, 12781, 22691, 12365, 88, 21030, 46, 45, 14766, 6222, 2741, 6583, 9656, 3824, 15457, 9572, 2621, 3651, 22601, 6610]
8, 8, 71.44, [19423, 18396, 19645, 773, 21281, 6388, 21012, 7197, 3534, 6340, 15003, 4364, 7525, 3651, 18894, 15562, 7096, 2530, 22601, 1653, 3824, 12365, 18000, 2623, 13929, 23241, 11472, 26039, 20574, 20250, 6222, 9656, 18453, 17819, 12851, 21508, 22691, 7689, 15552, 15244, 18225, 17807, 2741, 7956, 2710, 9249, 18866, 9785, 2621, 6610]
8, 9, 71.38, [13801, 17692, 22901, 15933, 6512, 2535, 13929, 4834, 3812, 2338, 22887, 1653, 24479, 18396, 46, 88, 12781, 9656, 6222, 2741, 570, 3824, 21030, 14373, 6388, 6583, 19939, 17655, 24955, 15457, 7197, 3651, 2654, 9572, 17819, 21508, 7689, 6610, 15244, 2710, 17807, 2621, 21012, 45, 20511, 22691, 14766, 22601, 12365, 18894]
8, 10, 71.35, [13801, 7635, 6222, 20574, 5210, 22887, 4364, 773, 7525, 3534, 2623, 1653, 21012, 7197, 18000, 18396, 18453, 18894, 14157, 13929, 12851, 11445, 16654, 3283, 2741, 45, 9313, 15562, 9572, 23038, 7956, 25758, 18866, 2621, 4834, 7689, 9249, 15244, 22457, 21281, 17807, 15933, 2710, 20511, 14766, 15552, 3651, 9785, 12365, 6610]
8, 11, 71.31, [19423, 18396, 19645, 6525, 6388, 21281, 2654, 15457, 773, 19640, 7525, 3812, 1653, 24479, 22887, 14373, 21012, 570, 2338, 46, 17655, 20511, 18894, 45, 88, 12781, 24955, 13801, 12365, 15245, 4834, 15933, 26039, 6222, 9785, 2741, 15552, 20250, 7689, 15244, 17807, 6610, 2710, 17819, 14766, 3651, 7197, 22691, 9656, 22601]
8, 12, 71.3, [19446, 6222, 20574, 14766, 22887, 5210, 6388, 23293, 3534, 21012, 3812, 14379, 773, 19640, 20108, 1653, 17655, 9656, 22601, 18396, 18894, 11241, 7197, 17823, 23038, 14373, 3283, 19939, 21847, 15244, 2621, 20511, 15933, 21281, 15562, 17807, 13801, 9572, 7689, 9869, 16654, 4834, 2710, 15003, 2741, 22691, 9785, 22457, 2623, 23241]
8, 13, 71.22, [23038, 12496, 24718, 3651, 88, 10350, 17819, 3372, 15933, 22887, 12802, 7689, 21012, 5131, 22457, 7525, 20511, 1293, 9785, 17655, 17692, 1653, 15562, 26039, 21508, 9869, 14379, 9572, 15244, 20108, 15245, 18894, 6388, 2741, 16654, 7444, 2710, 7956, 13801, 7197, 21281, 2621, 9249, 2530, 14807, 22691, 15552, 23241, 22601, 6610]
8, 14, 71.13, [23038, 12496, 24718, 3651, 10350, 18444, 22887, 15933, 20511, 17819, 3372, 12802, 21508, 22457, 21012, 7689, 5131, 9785, 1653, 7525, 1293, 26039, 17655, 7444, 7956, 17692, 13801, 15244, 9313, 2530, 6388, 2741, 6222, 12365, 16654, 2535, 2654, 17807, 2710, 2621, 4834, 7197, 25758, 18866, 21281, 9249, 22691, 6610, 15552, 22601]
8, 15, 70.95, [23038, 12496, 15010, 10350, 88, 3651, 6388, 3534, 6340, 20511, 15933, 15003, 4364, 18894, 2623, 3283, 18000, 7689, 1653, 22457, 7525, 21012, 18453, 14157, 13929, 9785, 12851, 15562, 11445, 45, 9313, 9572, 7956, 12365, 18866, 15244, 16654, 13801, 17807, 2710, 7197, 25758, 2741, 21281, 9249, 14766, 4834, 2621, 15552, 6610]
8, 16, 70.94, [19423, 18396, 19645, 21012, 21281, 773, 6388, 6340, 15003, 3534, 3651, 18894, 7197, 15562, 2623, 7525, 12365, 3283, 4364, 1653, 18453, 14766, 12851, 22457, 18000, 13929, 15552, 9313, 19114, 14157, 16654, 23038, 9785, 2621, 15933, 11445, 6583, 22691, 45, 13801, 20511, 7689, 2741, 15244, 17807, 7956, 2710, 25758, 9249, 18866]
8, 17, 70.94, [4164, 10350, 17580, 6525, 14373, 21281, 19640, 6388, 19423, 23241, 24479, 3812, 1653, 21012, 18894, 9572, 13801, 773, 3824, 570, 46, 17655, 12781, 24955, 21030, 6583, 15457, 12365, 88, 9656, 17819, 4834, 9249, 2741, 6222, 3651, 15552, 21508, 7689, 15244, 2621, 17807, 7525, 2710, 7197, 20511, 22691, 14766, 22601, 6610]
8, 18, 70.91, [13801, 19446, 15714, 13929, 10350, 8879, 14157, 6512, 3534, 45, 17655, 6222, 88, 7444, 7096, 18000, 1653, 18719, 18778, 19423, 7525, 20108, 7197, 3824, 2530, 6388, 14373, 21178, 22457, 23241, 15552, 23038, 6610, 26039, 16654, 9785, 4834, 2621, 7956, 15933, 22601, 18894, 21508, 15244, 2710, 2741, 20511, 21281, 9249, 22691]
8, 19, 70.87, [6340, 11472, 6610, 3651, 2654, 17824, 24474, 11445, 17655, 18396, 18778, 3534, 14373, 2741, 18866, 9656, 3283, 21847, 15562, 13929, 21281, 9785, 23038, 22457, 14157, 7525, 15003, 9313, 21508, 4511, 7689, 7197, 20511, 2621, 23241, 17807, 20574, 5131, 16654, 9572, 7956, 5210, 9249, 2710, 13801, 4834, 22691, 15933, 18894, 22601]
8, 20, 70.86, [13801, 19446, 3283, 2338, 2654, 773, 19640, 7525, 19423, 3812, 7197, 3534, 1653, 17819, 22887, 14373, 570, 46, 12365, 6388, 17655, 18396, 45, 88, 12781, 24955, 21030, 21508, 6222, 2710, 23241, 14766, 9572, 21012, 22601, 9656, 15244, 7956, 20511, 2741, 21281, 9249, 22457, 6610, 22691, 15552, 9785, 15933, 2621, 18894]
8, 21, 70.79, [13801, 19446, 8879, 6525, 773, 3534, 19640, 21012, 3812, 22887, 24479, 18894, 7197, 570, 14373, 1653, 19423, 46, 12365, 14766, 3651, 6610, 3824, 9572, 6388, 9656, 17655, 17819, 2621, 21508, 7689, 45, 24955, 15244, 6222, 17807, 88, 8448, 2710, 12781, 22601, 20511, 21281, 15457, 2741, 2338, 22691, 21030, 2654, 6583]
8, 22, 70.76, [23038, 12496, 24718, 3651, 22887, 10350, 3812, 88, 24479, 773, 3534, 570, 19640, 46, 17819, 21847, 14373, 22457, 2654, 15245, 25758, 2338, 18894, 21012, 20511, 18396, 4834, 15933, 26039, 9785, 5131, 18444, 12365, 6388, 20108, 7689, 15244, 17807, 15457, 9572, 13801, 2710, 7197, 2621, 21281, 22691, 6222, 6583, 14766, 6610]
8, 23, 70.74, [23038, 18396, 19645, 3651, 6525, 88, 1653, 21508, 3534, 773, 22887, 7689, 19640, 3812, 15244, 17819, 17807, 14373, 2654, 21012, 2710, 7197, 18894, 2338, 17655, 7525, 20511, 24479, 570, 21281, 24955, 12781, 22691, 21030, 6388, 46, 45, 12365, 14766, 2741, 6583, 18453, 9572, 9656, 3824, 15457, 2621, 22601, 6222, 6610]
8, 24, 70.66, [13801, 2535, 1995, 6222, 5210, 18778, 22887, 16654, 5131, 773, 19640, 3812, 3534, 3283, 15562, 23293, 21012, 18396, 22601, 7197, 18894, 9869, 14379, 21847, 9249, 23038, 14373, 9656, 22457, 2741, 21030, 6583, 21508, 15457, 9572, 3824, 2621, 7689, 15244, 17807, 21281, 2710, 17819, 20511, 2338, 22691, 3651, 14766, 12365, 6610]
8, 25, 70.62, [4164, 10350, 3534, 6525, 23241, 21281, 14373, 6388, 19640, 19423, 1653, 3812, 24479, 13801, 9572, 21847, 21012, 15562, 18894, 9869, 14379, 20108, 9249, 22457, 15245, 3372, 773, 12365, 26039, 2535, 15933, 4834, 16654, 6222, 3651, 2741, 25758, 9785, 22324, 2621, 15244, 17807, 2710, 9656, 17819, 6610, 7197, 22691, 22601, 2654]
