n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4111,2513,9184,203,7503,24.7,19.5,18.24478950609282
1295,5503,748,8918,4601,19.1,16.0,14.565004938564261
2209,3934,7894,5770,9996,12.4,11.2,9.84249238898443
4716,5885,9671,2168,5083,8.0,9.7,9.348778467908904
6357,6789,1322,24,9741,66.7,41.5,43.084518916456794
3150,5478,2622,3922,3655,11.8,12.4,10.686030161078238
7342,6203,9308,6789,516,10.7,7.8,9.264050354472273
6590,9297,6852,766,2714,13.7,13.5,13.504359243697479
7296,1046,4247,2583,7313,7.7,8.4,9.793750184730689
8643,7983,9198,9895,1,22.1,23.1,24.072679567771626
637,8103,5340,5112,7649,7.1,8.1,9.14602666277687
816,6801,3080,8987,1367,13.7,25.6,10.369578236106216
2138,241,6583,6840,5180,13.4,13.7,10.047457135147393
55,3498,234,38,8656,11.9,12.6,14.410665099228941
1602,3120,1948,9967,3252,6.5,5.7,8.543587910313928
4954,4587,2985,1641,7792,12.2,13.3,11.909126447172774
6499,1332,357,4500,7421,7.1,8.2,8.408483766963576
1896,4202,2185,8533,5686,14.7,13.4,12.322988434588012
1885,2530,4561,304,693,10.5,6.2,8.545027548608017
666,3370,4254,9148,5156,14.9,10.6,11.771524721848797
6011,9297,688,9954,8101,13.1,9.4,10.306536796536797
7514,7134,6102,8813,2921,8.0,8.9,9.208520347263038
3405,6153,9619,4768,145,25.1,8.3,9.183167346801845
2268,2474,4446,5462,5529,10.9,12.4,12.220189887933975
6016,1535,5541,584,675,17.5,16.0,16.558360796111636
4417,2684,2448,9559,4743,30.6,9.5,9.800421195338217
5913,6468,8986,2124,4807,12.0,8.1,8.800922592732936
1882,7832,3927,790,5044,11.4,10.9,11.121474640640074
2942,8569,1161,4958,6605,13.7,10.0,10.322946807951324
5382,4902,6794,1780,1628,13.7,10.3,9.713810991568344
9188,7883,7766,5522,5630,12.9,16.4,13.799358974358976
2036,7849,1900,8154,6988,10.7,8.3,7.859610218213159
619,4946,5489,2550,2728,10.9,10.6,11.45247734173279
9248,6153,1424,1078,1387,10.9,10.1,11.309616013071897
3244,3621,1001,6304,128,15.6,11.1,12.202437380814352
1606,6452,9117,8503,4748,8.4,8.1,9.381213441462044
7348,8005,9582,3559,6931,11.0,8.6,9.515264439108977
1370,6034,3606,4274,9588,13.6,15.8,14.811410734327403
2729,7065,3144,5873,1884,9.5,9.7,9.689382717287522
1046,452,8614,7399,3304,16.1,12.1,12.727937032412804
1948,8144,6520,4202,3395,9.1,8.1,10.79158794662819
689,3537,2397,1714,3243,18.5,19.3,19.019525697908083
7510,6193,5925,8952,2479,10.9,11.1,9.17380797723131
1716,9768,7993,2431,9239,12.3,12.1,9.300829939557508
6650,6934,8539,8116,5283,8.6,9.2,9.361815521490179
8166,8169,3309,8893,9990,10.3,10.5,8.618420277040968
3584,159,5574,5214,5272,19.2,20.4,16.22005539840023
581,8603,2430,4208,9872,10.1,8.6,9.78303825872554
2554,6209,9551,4823,7707,12.3,10.1,9.189583333333333
1087,1386,8462,645,1087,11.2,12.4,15.117186280905056
3687,2138,665,4922,250,14.9,16.9,18.736632558379345
7349,5416,2632,2438,7548,9.8,9.0,8.444386026538805
6083,8273,6262,8680,8231,11.5,7.3,8.312869101978691
550,9402,1485,8486,9832,12.6,10.3,10.460333719523772
1251,6985,3376,4745,8772,8.8,15.1,9.299204079008145
9807,6845,7900,6366,9952,9.8,9.0,8.452751322751322
9607,3826,335,3,2981,19.3,16.2,15.01438075217336
4955,8304,9343,4169,5450,17.3,11.2,8.236671587965226
1075,8085,4292,4961,6685,16.9,10.0,11.329659692159693
6294,6286,1020,2683,2086,14.1,10.8,11.457092818703929
3914,4703,5472,909,588,16.1,16.1,18.320977973233
