generation number, individual number, fitness, candidate
3, 22, 42.15, [150352, 216846, 166985, 3122, 99886, 226343, 256499, 20769, 6287, 170029, 214341, 36841, 5526, 252333, 252515, 207726, 3589, 26658, 167021, 39376, 214901, 183018, 53096, 83842, 43021, 78166, 101159, 151146, 245349, 35969, 153738, 14961, 14367, 65838, 59370, 25019, 90185, 140612, 207183, 21090]
3, 23, 42.15, [100628, 244118, 156634, 28430, 199803, 64717, 81586, 208559, 101791, 217388, 182377, 16730, 643, 133128, 48122, 6428, 76418, 46603, 63263, 75891, 164459, 114541, 125951, 175836, 234029, 177651, 139009, 235462, 85890, 7319, 122468, 218634, 166444, 120897, 83737, 184209, 186074, 129967, 133954, 107698]
3, 24, 42.14, [160637, 187657, 144279, 205042, 190683, 238959, 81067, 260786, 164091, 193640, 43183, 197865, 137597, 161768, 83530, 85058, 154625, 66599, 131539, 212573, 200495, 112930, 110947, 54185, 14637, 134074, 221054, 50338, 68969, 250828, 101290, 26623, 122679, 17904, 243893, 2846, 88365, 74490, 195429, 161287]
3, 25, 42.14, [184660, 50132, 75168, 234305, 224842, 241734, 46992, 90349, 49438, 94120, 90503, 134177, 241290, 164108, 186379, 59461, 255223, 229981, 255145, 108026, 74790, 21503, 121486, 256838, 87942, 197704, 255116, 242593, 236964, 109120, 210959, 233750, 128410, 152938, 83737, 184209, 186074, 129967, 133954, 107698]
3, 26, 42.13, [150352, 216846, 166985, 3122, 99886, 226343, 256499, 31674, 6287, 170029, 5526, 36841, 252333, 252515, 43021, 207726, 39376, 153738, 53096, 183018, 214901, 14367, 245349, 214341, 4934, 151146, 90185, 140612, 25019, 207183, 65838, 21090, 59370, 173276, 165112, 51019, 186074, 164557, 28190, 52249]
3, 27, 42.12, [150352, 216846, 166985, 28430, 199803, 64717, 120183, 208559, 101791, 217388, 182377, 16730, 643, 133128, 48122, 189426, 76418, 46603, 63263, 75891, 164459, 14367, 245349, 194854, 4934, 151146, 90185, 140612, 25019, 108117, 65838, 22904, 59370, 26658, 167021, 83842, 78167, 101159, 35969, 14961]
3, 28, 42.1, [77134, 184362, 144279, 205042, 190683, 238959, 81067, 260786, 164091, 193640, 43183, 197865, 137597, 161768, 83530, 85058, 255223, 46603, 63263, 75891, 164459, 114541, 125951, 20731, 182016, 125953, 254210, 98817, 145096, 114084, 122776, 257998, 243904, 255943, 261770, 144535, 201584, 134688, 42719, 199615]
3, 29, 42.1, [150352, 120183, 216846, 208559, 199803, 28430, 166985, 217388, 101791, 182377, 64717, 16730, 643, 133128, 48122, 189426, 76418, 46603, 63263, 75891, 164459, 114541, 125951, 175836, 234029, 177651, 139009, 235462, 85890, 7319, 122468, 218634, 166444, 120897, 83737, 58361, 199952, 36442, 176570, 68272]
3, 30, 42.1, [45398, 172696, 144279, 205042, 190683, 238959, 81067, 260786, 164091, 193640, 43183, 197865, 137597, 161768, 83530, 85058, 255223, 229981, 255145, 108026, 74790, 21503, 121486, 251291, 236035, 238770, 143671, 80727, 247773, 9413, 153493, 248381, 234271, 149288, 170525, 88065, 18768, 110807, 67537, 153662]
3, 31, 42.09, [150352, 216846, 3122, 166985, 99886, 201718, 256499, 31674, 6287, 170029, 5526, 36841, 170276, 82307, 124798, 212139, 5671, 101643, 114818, 244936, 33310, 26495, 17367, 22046, 170199, 223554, 68604, 85219, 1282, 15703, 36008, 173333, 25492, 173276, 165112, 103157, 26566, 261823, 195429, 161287]
3, 32, 42.09, [23899, 184362, 124798, 201273, 227597, 73536, 8353, 111714, 131248, 206916, 17369, 161176, 159179, 1282, 82307, 174086, 31010, 142239, 101643, 27538, 135801, 26495, 212139, 244936, 173333, 22046, 5671, 68604, 170199, 36008, 85219, 217895, 237235, 261823, 15703, 223554, 26566, 165112, 173276, 103157]
3, 33, 42.09, [448, 152296, 131248, 184362, 31010, 159179, 227597, 111714, 1282, 15702, 8353, 114818, 82307, 206916, 124798, 162193, 161176, 101643, 25492, 173333, 22046, 26495, 142239, 5671, 135801, 36008, 217895, 212139, 237235, 244936, 68604, 17369, 261823, 223554, 26566, 85219, 170199, 173276, 103157, 165112]
3, 34, 42.09, [150352, 216846, 166985, 28430, 199803, 64717, 81586, 208559, 101791, 40992, 182377, 16730, 643, 128066, 48122, 189426, 76418, 46603, 63263, 75891, 164459, 114541, 125951, 20731, 208812, 209071, 255897, 214067, 98182, 32113, 135190, 31295, 170137, 113476, 136567, 9884, 88365, 74490, 195429, 161287]
3, 35, 42.09, [150352, 216846, 166985, 3122, 99886, 226343, 256499, 259650, 206916, 31010, 142239, 159179, 114818, 26567, 124798, 174086, 195429, 212139, 82307, 5671, 244936, 26495, 135801, 26566, 1282, 17369, 101643, 25492, 68604, 170199, 173333, 85219, 22046, 36008, 223554, 59819, 15703, 173276, 165112, 103157]
3, 36, 42.08, [137925, 30029, 145737, 217173, 237248, 108623, 46567, 185704, 50064, 182804, 232868, 16349, 77396, 243726, 142363, 50322, 56883, 206244, 254956, 35630, 191550, 134843, 67743, 20731, 182016, 125953, 254210, 98817, 145096, 114084, 122776, 257998, 243904, 255943, 261770, 144535, 201584, 138929, 42719, 199615]
3, 37, 42.08, [150352, 216846, 166985, 28430, 199803, 64717, 81586, 208559, 101791, 217388, 182377, 16730, 643, 128066, 48122, 189426, 76418, 46603, 63263, 75891, 164459, 114541, 125951, 20731, 182016, 125953, 254210, 98817, 145096, 114084, 122776, 257998, 243904, 255943, 261770, 144535, 201584, 144096, 42719, 217895]
3, 38, 42.08, [144266, 22700, 166985, 28430, 199803, 64717, 81586, 208559, 101791, 101954, 31010, 159179, 174086, 82307, 124798, 212139, 5671, 101643, 114818, 244936, 135801, 26495, 17369, 22046, 170199, 223554, 68604, 85219, 1282, 15703, 36008, 173333, 25492, 173276, 165112, 103157, 26566, 261823, 237235, 217895]
3, 39, 42.07, [448, 152296, 145737, 151394, 237248, 108623, 46567, 185704, 66425, 182804, 232868, 16349, 77396, 243726, 142363, 50322, 56883, 206244, 254956, 35630, 191550, 134843, 67743, 175836, 234029, 177651, 139009, 235462, 85890, 7319, 65838, 22904, 59370, 26658, 167021, 83842, 78167, 101159, 35969, 14961]
3, 40, 42.07, [137925, 30029, 184362, 21204, 227597, 218393, 8353, 111714, 15703, 161176, 206916, 132754, 1282, 114818, 124798, 82307, 142239, 147821, 231534, 93166, 51741, 132971, 99109, 235913, 200985, 53932, 16274, 64534, 244538, 164933, 51071, 2445, 121625, 127315, 27889, 244655, 9034, 158270, 237235, 217895]
3, 41, 42.06, [184109, 184200, 183173, 259981, 63544, 226020, 21200, 103526, 232503, 60952, 39881, 131731, 56102, 101245, 244108, 54942, 191400, 34766, 105231, 97187, 43394, 167915, 239719, 261030, 225970, 101753, 64534, 244538, 164933, 15703, 51071, 2445, 121625, 127315, 98606, 244655, 9034, 158270, 216760, 207925]
3, 42, 42.06, [137925, 30029, 184362, 131248, 227597, 259650, 31010, 159179, 174086, 161176, 8353, 212139, 102904, 35544, 124798, 206916, 142239, 34821, 142990, 229166, 119726, 120527, 82307, 80351, 208812, 209071, 253263, 214067, 70949, 32113, 135190, 31295, 170137, 113476, 136567, 9884, 88365, 90544, 195429, 161287]
3, 43, 42.06, [150352, 216846, 143880, 3122, 99886, 226343, 256499, 31674, 6287, 170029, 5526, 36841, 252333, 252515, 43021, 207726, 39376, 153738, 53096, 183018, 214901, 132971, 99109, 235913, 200985, 53932, 16274, 64534, 244538, 164933, 51071, 2445, 121625, 127315, 98606, 244655, 9034, 158270, 216760, 207925]
3, 44, 42.06, [137925, 184362, 227597, 201273, 8353, 161176, 131248, 259650, 206916, 142239, 31010, 159179, 174086, 82307, 124798, 212139, 102904, 35544, 34821, 142990, 229166, 119726, 120527, 65766, 167210, 8757, 24813, 88131, 45197, 35883, 256867, 136056, 68087, 215703, 56930, 115524, 5745, 109410, 252869, 8885]
3, 45, 42.05, [150352, 216846, 166985, 28430, 199803, 64717, 81586, 208559, 101791, 217388, 182377, 16730, 643, 128066, 48122, 212139, 5671, 101643, 114818, 244936, 135801, 26495, 17369, 22046, 170199, 223554, 68604, 85219, 1282, 15703, 36008, 173333, 39216, 173276, 165112, 103157, 26566, 261823, 237235, 217895]
3, 46, 42.05, [161152, 216846, 166985, 28430, 199803, 64717, 120183, 208559, 101791, 217388, 182377, 16730, 643, 133128, 48122, 189426, 154625, 66599, 131539, 212573, 200495, 112930, 110947, 54185, 9160, 134074, 221054, 50338, 68969, 250828, 101290, 26623, 122679, 17904, 243893, 2846, 88365, 74490, 195429, 161287]
3, 47, 42.05, [137925, 30029, 184362, 8490, 227597, 218393, 8353, 111714, 15703, 161176, 206916, 1282, 132754, 114818, 124798, 82307, 142239, 147821, 231534, 93166, 51741, 14367, 245349, 214341, 4934, 151146, 90185, 140612, 25019, 207183, 65838, 21090, 59370, 173276, 165112, 103157, 26566, 261823, 237235, 217895]
3, 48, 42.03, [150352, 216846, 166985, 28430, 199803, 64717, 81586, 208559, 31323, 117964, 51027, 248810, 134142, 181255, 40435, 45503, 32477, 214325, 238186, 32444, 165390, 194764, 48782, 251291, 236035, 238770, 143671, 80727, 247773, 4595, 136497, 248381, 234271, 149288, 88689, 88065, 18768, 110807, 67537, 153662]
3, 49, 42.03, [184109, 184200, 183173, 259981, 63544, 226020, 21200, 103526, 232503, 170029, 5526, 36841, 252333, 252515, 43021, 207726, 39376, 153738, 53096, 183018, 214901, 14367, 245349, 194854, 4934, 5671, 17369, 36008, 68604, 217895, 170199, 85219, 237235, 261823, 223554, 26566, 15702, 173276, 165112, 103157]
3, 50, 42.03, [144266, 22700, 92241, 24232, 99886, 226343, 256499, 31674, 6287, 170029, 5526, 36841, 252333, 252515, 43021, 33913, 115220, 122112, 205968, 100333, 191966, 18166, 125467, 187965, 208812, 209071, 253263, 214067, 70949, 32113, 135190, 31295, 170137, 113476, 136567, 9884, 88365, 74490, 195429, 161287]
3, 51, 42.03, [137925, 184362, 227597, 201273, 8353, 161176, 131248, 111714, 206916, 142239, 31010, 159179, 174086, 82307, 124798, 212139, 5671, 101643, 114818, 244936, 135801, 26495, 17369, 22046, 170199, 223554, 143721, 85219, 1282, 15703, 36008, 173333, 25492, 173276, 165112, 103157, 78167, 101159, 35969, 14961]
3, 52, 42.03, [137925, 30029, 184362, 21204, 227597, 64651, 8353, 111714, 15703, 161176, 39881, 131732, 56102, 101245, 244108, 54942, 191400, 57796, 105231, 97187, 43394, 82673, 138806, 121838, 23782, 62270, 6256, 149813, 5306, 209939, 81464, 55665, 229491, 80016, 118265, 90050, 205811, 150160, 152323, 190479]
3, 53, 42.02, [217603, 213274, 204444, 34833, 254179, 57427, 46611, 97369, 235821, 18840, 244635, 107677, 252333, 252515, 43021, 207726, 39376, 153738, 53096, 183018, 214901, 14367, 125951, 175836, 234029, 177651, 139009, 235462, 85890, 7319, 122468, 218634, 166444, 120897, 102905, 62924, 186074, 164557, 13247, 52249]
3, 54, 42.02, [137925, 184362, 227597, 201273, 8353, 161176, 131248, 259650, 206916, 142239, 31010, 159179, 174086, 82307, 124798, 212139, 5671, 101643, 114818, 244936, 229166, 119726, 120527, 80351, 182016, 125953, 254210, 98817, 145096, 114084, 122776, 257998, 243904, 255943, 261771, 144535, 201584, 138929, 42719, 199615]
3, 55, 42.02, [100628, 244118, 156634, 112285, 120117, 779, 63717, 16483, 191055, 170029, 194854, 36841, 5526, 252333, 252515, 207726, 4934, 173276, 165112, 39376, 214901, 183018, 53096, 103157, 43021, 26566, 61012, 151146, 245349, 237235, 153738, 217895, 14367, 65838, 59370, 25019, 90185, 140612, 207183, 21090]
3, 56, 42.01, [137925, 184362, 227597, 201273, 8353, 161176, 131248, 111714, 206916, 142239, 31010, 159179, 174086, 82307, 124798, 212139, 5671, 101643, 114818, 244936, 135801, 26495, 17369, 105399, 170199, 223554, 68604, 85219, 1282, 15703, 36008, 173333, 25492, 173276, 165112, 103157, 26566, 261823, 35969, 14961]
3, 57, 42.01, [150352, 216846, 166985, 3122, 99886, 226343, 256499, 31674, 6287, 170029, 5526, 36841, 252333, 251207, 124798, 212139, 5671, 101643, 114818, 244936, 135801, 26495, 17369, 22046, 170199, 223554, 68604, 85219, 1282, 15703, 36008, 173333, 25492, 173276, 26566, 165112, 217895, 261823, 103157, 237235]
3, 58, 42.0, [100628, 244118, 156634, 112285, 120117, 64717, 81586, 208559, 101791, 217388, 206916, 1282, 132754, 114818, 124798, 91603, 142239, 174086, 101643, 25492, 212139, 26495, 135801, 173333, 244936, 22046, 17369, 5671, 68604, 36008, 170199, 85219, 217895, 237235, 261823, 223554, 26566, 142763, 165112, 103157]
3, 59, 42.0, [137925, 184362, 58131, 201273, 227597, 114818, 8353, 111714, 131248, 206916, 28832, 161176, 159179, 1282, 82307, 174086, 31010, 142239, 101643, 25492, 135801, 26495, 212139, 244936, 173333, 22046, 5671, 68604, 120349, 36008, 85219, 217895, 237235, 261823, 15703, 223554, 26566, 165112, 173276, 103157]
3, 60, 42.0, [150352, 3122, 216846, 99886, 201718, 166985, 256499, 31674, 5526, 125951, 175836, 6287, 170029, 234029, 177651, 252333, 139009, 207726, 140610, 39376, 36841, 14367, 214901, 25019, 207183, 43021, 65838, 252515, 21090, 59370, 153738, 183018, 26658, 167021, 53096, 83842, 78167, 101159, 35969, 14961]
3, 61, 42.0, [150352, 216846, 227597, 201273, 8353, 161176, 131248, 111714, 206916, 142239, 31010, 19611, 174086, 82307, 124798, 212139, 5671, 101643, 114818, 244936, 135801, 26495, 17369, 22046, 170199, 223554, 68604, 70979, 1282, 15703, 36008, 173333, 25492, 173276, 165112, 103157, 26566, 261823, 237235, 199615]
3, 62, 41.99, [100628, 244118, 156634, 112285, 120117, 779, 63717, 16483, 191055, 170029, 5526, 36841, 252333, 252515, 43021, 207726, 39376, 153738, 53096, 183018, 214901, 14367, 245349, 194854, 3589, 151146, 90185, 60925, 25019, 207183, 65838, 21090, 59370, 26658, 167021, 83842, 78166, 101159, 237235, 217895]
3, 63, 41.99, [137925, 201273, 184362, 21204, 227597, 218393, 8353, 111714, 132754, 161176, 206916, 60141, 1282, 217895, 124798, 82307, 237235, 142239, 161287, 174086, 101643, 26495, 212139, 25492, 135801, 173333, 244936, 22046, 5671, 17369, 68604, 36008, 261823, 223554, 15703, 85219, 69177, 173276, 103157, 165112]
3, 64, 41.99, [137925, 201273, 184362, 21204, 227597, 218393, 8353, 111714, 132754, 161176, 206916, 1282, 114818, 82307, 124798, 245074, 194764, 174086, 101643, 48782, 212139, 251291, 236035, 135801, 238770, 159265, 80727, 247773, 4595, 5671, 153493, 248381, 234271, 149288, 170525, 88065, 18768, 110807, 67537, 153662]
3, 65, 41.98, [150352, 216846, 227597, 201273, 131248, 184542, 8353, 31010, 19611, 142239, 111714, 174086, 206916, 212139, 5671, 124798, 101643, 244936, 135801, 82307, 26495, 17369, 22046, 170199, 223554, 114818, 68604, 85219, 36008, 173333, 121625, 127315, 15703, 98606, 244655, 9034, 158270, 1282, 216760, 207925]
3, 66, 41.98, [5985, 141912, 26970, 74294, 194850, 102053, 115248, 218475, 250286, 61664, 134745, 159179, 174086, 82307, 124798, 212139, 5671, 180522, 114818, 183018, 214901, 14367, 245349, 194854, 3589, 151146, 90185, 140612, 25019, 207183, 65838, 21090, 59370, 26658, 167021, 83842, 78166, 101159, 35969, 14961]
3, 67, 41.98, [150352, 216846, 166985, 3122, 99886, 226343, 256499, 31674, 6287, 170029, 5526, 36841, 252333, 252515, 43021, 207726, 39376, 153738, 53096, 183018, 214901, 14367, 245349, 214341, 4934, 125953, 254210, 98817, 94923, 114084, 122776, 257998, 243904, 255943, 261770, 144535, 201584, 138929, 42719, 199615]
3, 68, 41.98, [134635, 31495, 237520, 27361, 144844, 166832, 125148, 151219, 145986, 244444, 134491, 184137, 22740, 254977, 179864, 191139, 165365, 78128, 203337, 233141, 24088, 167915, 239719, 261030, 225970, 101753, 189705, 147345, 30944, 237107, 81366, 44758, 25492, 173276, 165112, 103157, 26566, 261823, 237235, 217895]
3, 69, 41.97, [448, 168684, 145737, 217173, 237248, 108623, 46567, 185704, 66425, 182804, 232868, 16349, 77396, 243726, 142363, 50322, 56883, 206244, 254956, 35630, 191550, 134843, 67743, 20731, 182016, 151146, 90185, 140612, 25019, 207183, 65838, 21090, 59370, 173276, 165112, 103157, 26566, 261823, 237235, 217895]
3, 70, 41.97, [448, 152296, 145737, 217173, 237248, 108623, 46567, 185704, 66425, 182804, 232868, 16349, 77396, 243726, 142363, 50322, 56883, 206244, 254956, 35630, 191550, 134843, 67743, 20731, 182016, 125953, 254210, 98817, 145096, 137139, 122776, 257998, 122679, 17904, 243893, 2846, 88365, 74490, 195429, 161287]
3, 71, 41.96, [150352, 216846, 166985, 28430, 199803, 64717, 81586, 208559, 101791, 217388, 182377, 13992, 643, 128066, 48122, 189426, 76418, 229981, 255145, 108026, 74790, 21503, 121486, 256838, 87942, 197704, 255116, 242593, 236964, 109120, 210959, 233750, 128410, 202486, 201102, 152800, 150036, 244195, 69992, 50112]
3, 72, 41.96, [137925, 184362, 227597, 201273, 8353, 161176, 131248, 111714, 206916, 142239, 31010, 159179, 174086, 82307, 43021, 207726, 39376, 153738, 53096, 183018, 214901, 14367, 245349, 214341, 4934, 151146, 90185, 140612, 25019, 207183, 65838, 21090, 59370, 173276, 7105, 165112, 217895, 261823, 103157, 237235]
3, 73, 41.95, [137925, 184362, 227597, 201273, 8353, 161176, 131248, 111711, 206916, 142239, 31010, 159179, 174086, 82307, 124798, 50322, 56883, 206244, 254956, 35630, 191550, 134843, 67743, 20731, 182016, 125953, 254210, 98817, 145096, 114084, 122776, 257997, 243904, 255943, 261770, 144535, 201584, 138929, 42719, 199615]
3, 74, 41.94, [184660, 50132, 75168, 234305, 224842, 241734, 46992, 90349, 28591, 94120, 90503, 134177, 241290, 164108, 186379, 59461, 101758, 46603, 63263, 75891, 164459, 114541, 125951, 175836, 234029, 177651, 139009, 235462, 85890, 7319, 122468, 218634, 166444, 120897, 83737, 184209, 186074, 195935, 225529, 24460]
3, 75, 41.94, [150352, 216846, 166985, 3122, 99886, 226343, 2891, 31674, 6287, 60952, 39881, 131732, 56102, 101245, 244108, 54942, 191400, 57796, 105231, 97187, 43394, 167915, 239719, 261030, 225970, 101753, 189705, 147345, 30944, 244038, 81366, 88414, 31971, 180041, 261823, 223554, 26566, 173276, 165112, 103157]
3, 76, 41.94, [184109, 184200, 183173, 259981, 63544, 226020, 21200, 103526, 232503, 60952, 206916, 1282, 132754, 114818, 124798, 82307, 142239, 65794, 231534, 93166, 51741, 132971, 99109, 235913, 200985, 53932, 16274, 64534, 244538, 164933, 51071, 2445, 121625, 127315, 98606, 244655, 9034, 158270, 216760, 207925]
3, 77, 41.93, [150352, 28430, 216846, 199803, 226343, 166985, 256499, 31674, 5524, 245349, 194854, 6287, 170029, 4934, 151146, 252333, 90185, 207726, 235462, 39376, 36841, 14367, 214901, 85890, 7319, 43021, 122468, 252515, 218634, 166444, 153738, 183018, 120897, 83738, 53096, 184209, 186074, 164557, 13247, 52249]
3, 78, 41.93, [184660, 50132, 75168, 234305, 224842, 64717, 81586, 208559, 101791, 217388, 206916, 943, 132754, 114818, 124798, 82307, 142239, 174086, 101643, 25492, 212139, 26495, 135801, 173333, 244936, 22046, 17369, 5671, 68604, 36008, 170199, 85219, 217895, 237235, 261823, 223554, 26566, 142763, 165112, 103157]
3, 79, 41.93, [184660, 50132, 75168, 234305, 224842, 241734, 46992, 90349, 28591, 94120, 90503, 134177, 241290, 164108, 186379, 59461, 154625, 66599, 131539, 244936, 135801, 26495, 17369, 22046, 170199, 223554, 68604, 85219, 1282, 244038, 81366, 88414, 31971, 137648, 87371, 183985, 139659, 145930, 137567, 201992]
3, 80, 41.93, [8086, 78253, 94546, 31646, 59685, 235976, 157571, 74945, 37067, 222764, 80216, 62090, 153930, 202383, 212193, 76621, 68019, 174086, 101643, 25492, 212139, 26495, 135801, 173333, 244935, 22046, 17369, 5671, 68604, 36008, 170199, 85219, 217895, 237235, 261823, 223554, 26566, 173276, 42719, 199615]
3, 81, 41.93, [184109, 184200, 183173, 259981, 63544, 226020, 21200, 103526, 232503, 170029, 5526, 36841, 252333, 252515, 43021, 207726, 39376, 153738, 53096, 183018, 214901, 14367, 245349, 194854, 4934, 151146, 90185, 135424, 25019, 207183, 65838, 22904, 59370, 26658, 167021, 83842, 26566, 261823, 237235, 217895]
3, 82, 41.92, [150352, 216846, 227597, 201273, 8353, 161176, 131248, 111714, 206916, 142239, 31010, 19611, 174086, 82307, 124798, 189426, 76418, 46603, 63263, 75891, 164459, 114541, 188780, 20731, 182016, 125953, 254210, 98817, 145096, 114084, 122776, 257998, 243904, 255943, 261770, 144535, 201584, 138929, 42719, 199615]
3, 83, 41.91, [5985, 141912, 26970, 74294, 194850, 102053, 115248, 218475, 250286, 61664, 134745, 160021, 174086, 60141, 124798, 82307, 212139, 142239, 5671, 101643, 25492, 135801, 173333, 26495, 244936, 22046, 17369, 36008, 68604, 217895, 170199, 85219, 237235, 261823, 223554, 26566, 15703, 173276, 165112, 103157]
3, 84, 41.9, [150352, 216846, 166985, 28430, 224842, 241734, 46992, 90349, 49437, 94120, 90503, 134177, 241290, 164108, 186379, 59461, 154625, 66599, 131539, 212573, 200495, 112930, 110947, 54185, 9160, 134074, 221054, 50338, 68969, 250828, 101290, 26623, 122679, 17904, 243893, 2846, 88365, 74490, 195429, 161287]
3, 85, 41.9, [5985, 141912, 26970, 74294, 194850, 102053, 115248, 218475, 250286, 61664, 134745, 159179, 174086, 93799, 124798, 212139, 5671, 101643, 114818, 75891, 164459, 114541, 125951, 175836, 234029, 177651, 139009, 235462, 85890, 7319, 122468, 218634, 166444, 120897, 102905, 184209, 26566, 261823, 237235, 217895]
3, 86, 41.89, [150352, 216846, 101136, 3122, 99886, 226343, 2891, 31674, 6287, 60952, 39881, 131732, 56102, 101245, 244108, 54942, 191400, 57796, 105231, 97187, 43394, 167915, 239719, 261030, 225970, 101753, 189705, 147345, 30944, 244038, 81366, 173333, 25492, 173276, 165112, 103157, 26566, 261823, 237235, 217895]
3, 87, 41.89, [184660, 50132, 75168, 234305, 224842, 241734, 46992, 90349, 28591, 94120, 90503, 91127, 241290, 164108, 186379, 59461, 154625, 66599, 131539, 212573, 200495, 112930, 110947, 54185, 9160, 134074, 221054, 50338, 68969, 250828, 101290, 26623, 243904, 255943, 261770, 144535, 201584, 138929, 42719, 199615]
3, 88, 41.88, [5985, 141912, 29292, 74294, 194850, 102053, 115248, 218475, 250286, 61664, 134745, 159179, 174086, 82307, 124798, 212139, 5671, 101643, 114818, 245074, 135801, 194764, 48782, 256838, 87942, 197704, 255116, 242593, 236964, 109120, 210959, 233750, 128410, 202486, 201102, 152800, 150036, 244195, 69992, 28095]
3, 89, 41.87, [137925, 184362, 227597, 201273, 8353, 161176, 131248, 111711, 206916, 121079, 31010, 159179, 174086, 82307, 124798, 212139, 5671, 101643, 114818, 212573, 200495, 112930, 110947, 54185, 9160, 134074, 221054, 50338, 68969, 250828, 101290, 26623, 122679, 17904, 243893, 2846, 88365, 74490, 195429, 161287]
3, 90, 41.86, [137925, 201273, 184362, 21204, 227597, 218393, 8353, 111714, 132754, 161176, 206916, 1282, 60141, 82307, 124798, 142239, 174086, 101643, 25492, 212139, 173333, 26495, 135801, 244936, 22046, 151146, 90185, 140612, 25019, 207183, 65838, 22904, 59370, 26658, 167021, 83842, 78167, 101159, 35969, 10296]
3, 91, 41.85, [448, 152296, 145737, 217173, 237248, 108623, 46567, 185704, 66425, 182804, 232868, 16349, 77396, 243726, 142363, 50322, 56883, 206244, 254956, 35630, 191550, 134843, 67743, 20731, 190799, 125953, 254210, 98817, 145096, 114084, 122776, 257998, 243904, 255943, 261770, 144535, 201584, 138929, 165112, 103157]
3, 92, 41.84, [150352, 216846, 92241, 24232, 90976, 252753, 6329, 427, 93464, 217388, 182377, 16730, 643, 128066, 48122, 189426, 76418, 46603, 63263, 75891, 164459, 114541, 125951, 19527, 182016, 125953, 254210, 98817, 145096, 114084, 122776, 257998, 243904, 255943, 261770, 144535, 201584, 138929, 42719, 199615]
3, 93, 41.83, [5985, 141912, 26970, 74294, 194850, 102053, 115248, 218475, 250286, 61664, 134745, 159179, 174086, 82307, 124798, 189426, 76418, 46603, 63263, 75891, 83737, 164459, 125951, 114541, 175836, 195935, 225529, 177651, 24460, 234029, 139009, 7319, 85890, 120897, 130366, 235462, 218634, 166444, 186074, 184209]
3, 94, 41.82, [137925, 30029, 184362, 21204, 227597, 218393, 8353, 111714, 15703, 161176, 206916, 1282, 132754, 114818, 124798, 82307, 142239, 147821, 231534, 93166, 51741, 132971, 99109, 235913, 200985, 53932, 21168, 189705, 147345, 30944, 36008, 173333, 25492, 173276, 165112, 103157, 26566, 261823, 237235, 217895]
3, 95, 41.82, [8086, 78253, 94546, 13398, 59685, 235976, 157571, 74945, 37067, 222764, 80216, 67777, 153930, 202383, 212193, 76621, 68019, 174086, 101643, 25492, 212139, 26495, 135801, 173333, 244935, 22046, 17369, 5671, 68604, 36008, 170199, 85219, 217895, 237235, 87371, 183985, 139659, 145930, 137567, 201992]
3, 96, 41.82, [100628, 244118, 156634, 112285, 120117, 779, 63717, 16483, 191055, 198586, 1155, 256034, 200664, 153468, 115696, 134944, 23250, 45584, 21340, 185546, 195783, 74359, 235852, 79843, 61672, 36393, 243873, 136828, 1282, 15703, 36008, 173333, 25492, 173276, 165112, 103157, 26566, 261823, 216760, 207925]
3, 97, 41.81, [137925, 30029, 145737, 217173, 237248, 108623, 46567, 185704, 66425, 182804, 232868, 16349, 77396, 243726, 142363, 50322, 56883, 206244, 96336, 35630, 191550, 134843, 67743, 20731, 182016, 125953, 254210, 98817, 145096, 114084, 122776, 257998, 243904, 255943, 261770, 144535, 201584, 138929, 42719, 199615]
3, 98, 41.8, [448, 152296, 145737, 217173, 237248, 108623, 46567, 185704, 66425, 182804, 58876, 16349, 77396, 243726, 142363, 212139, 5671, 101643, 114818, 244936, 135801, 26495, 17369, 22046, 170199, 223554, 68604, 85219, 1282, 244038, 81366, 88414, 31971, 154988, 87371, 183985, 139659, 145930, 137567, 201992]
3, 99, 41.8, [150352, 28430, 216846, 199803, 166985, 64717, 81586, 208559, 101791, 217388, 206916, 1282, 132754, 114818, 124798, 82307, 142239, 174086, 101643, 25492, 212139, 26495, 135801, 173333, 244936, 22046, 17369, 5671, 68604, 36008, 170199, 21090, 59370, 237235, 261823, 173276, 26566, 217895, 103157, 165114]
4, 0, 42.43, [448, 152296, 145737, 217173, 237248, 108623, 46567, 185704, 66425, 182804, 232868, 16349, 77396, 243726, 142363, 50322, 56883, 206244, 254956, 35630, 191550, 134843, 67743, 20731, 182016, 125953, 254210, 98817, 145096, 114084, 122776, 257998, 243904, 255943, 261770, 144535, 201584, 138929, 42719, 199615]
4, 1, 42.41, [448, 152296, 184362, 21204, 227597, 218393, 8353, 111714, 15703, 184542, 148316, 206916, 174086, 1282, 124798, 114818, 142239, 212139, 5671, 101643, 82307, 244936, 135801, 26495, 17369, 22046, 170199, 223554, 68604, 85219, 36008, 173333, 25492, 173276, 165112, 103157, 26567, 261823, 195429, 28095]
4, 2, 42.38, [45398, 172696, 144279, 205042, 190680, 238959, 81067, 260786, 164091, 193640, 43183, 197865, 137597, 161768, 83530, 85058, 255223, 229981, 255145, 108026, 74790, 21503, 121486, 256838, 87942, 197704, 255116, 242593, 236964, 109120, 210959, 233750, 128410, 202486, 201102, 152800, 150036, 244195, 69992, 161287]
