generation number, individual number, fitness, candidate
9, 54, 99.22, [170865, 226043, 123582, 188859, 229640, 162869, 236657, 117212, 10908, 250885, 204890, 33250, 165951, 137539, 169411, 210193, 20770, 70402, 21913, 163702]
9, 55, 99.05, [170865, 205521, 32457, 21913, 209249, 173748, 117212, 73584, 20494, 236657, 204890, 31096, 130315, 71083, 121872, 134806, 103025, 14308, 26560, 20770]
9, 56, 98.96, [170865, 226043, 193301, 49633, 73584, 102695, 14308, 35046, 117212, 70402, 71083, 236657, 134806, 121872, 26560, 129361, 150392, 21913, 169411, 163702]
9, 57, 98.95, [170865, 205521, 209248, 21913, 32457, 20494, 121744, 236657, 204890, 161287, 190047, 21310, 121872, 150392, 194913, 142369, 210193, 20770, 163702, 129361]
9, 58, 98.92, [170865, 245133, 216580, 8920, 236657, 32457, 117212, 26560, 229965, 204890, 49306, 121872, 194913, 190540, 259398, 137539, 210193, 20770, 21913, 163702]
9, 59, 98.82, [170865, 216580, 245133, 32457, 236657, 188890, 27117, 117212, 41444, 118592, 150392, 49633, 210193, 102242, 163702, 169411, 20770, 14308, 35046, 71083]
9, 60, 98.7, [170865, 71479, 256774, 234961, 104985, 29245, 224560, 32457, 71083, 229640, 35046, 26560, 121872, 21913, 163702, 70402, 169411, 20770, 129361, 134806]
9, 61, 98.58, [170865, 226043, 123582, 73584, 169411, 35046, 121872, 236657, 117212, 71083, 64144, 70402, 253738, 166532, 14308, 163702, 49306, 26560, 20770, 102695]
9, 62, 98.58, [170865, 226043, 123582, 209248, 142369, 162868, 194913, 49306, 117212, 26560, 250859, 236657, 204890, 20770, 222890, 67844, 170219, 210193, 129361, 21913]
9, 63, 98.53, [186890, 205521, 123582, 236657, 250859, 204890, 117212, 194913, 67844, 209248, 121872, 137539, 170219, 6625, 142369, 210193, 129361, 163702, 20770, 21913]
9, 64, 98.45, [170865, 226043, 123582, 240056, 70402, 204890, 236657, 194913, 117212, 121872, 258731, 137539, 170219, 21913, 191982, 259398, 210193, 26560, 20770, 49306]
9, 65, 98.28, [170865, 226043, 123582, 169411, 35046, 70402, 71083, 236657, 117212, 73584, 64144, 134806, 26560, 121872, 20770, 14308, 168181, 102695, 253738, 194540]
9, 66, 98.15, [170865, 205521, 852, 21913, 123582, 117212, 151767, 170219, 33250, 179330, 162869, 169411, 229640, 250885, 14690, 70402, 137539, 204890, 225101, 194540]
9, 67, 98.06, [170865, 71479, 32457, 236657, 117212, 71083, 26560, 245133, 255076, 73584, 70402, 17408, 137539, 180588, 121872, 27117, 225101, 163702, 210193, 20770]
9, 68, 98.06, [170865, 226043, 123582, 223133, 97898, 9342, 117212, 121872, 26560, 194913, 250859, 20770, 210193, 67844, 137539, 236657, 170219, 129361, 21913, 204890]
9, 69, 97.77, [170865, 226043, 123582, 26560, 26556, 237238, 64144, 129361, 163702, 261852, 117212, 35046, 70402, 229933, 169411, 20770, 71083, 121872, 134806, 21913]
9, 70, 97.46, [170865, 195394, 123582, 116848, 14308, 87326, 258731, 20494, 117212, 14690, 250885, 204890, 26560, 137539, 236657, 129361, 170218, 49306, 20770, 21913]
9, 71, 97.43, [170865, 205521, 236657, 21913, 123582, 179330, 117212, 229640, 162869, 14690, 250885, 169409, 33250, 14895, 27117, 20770, 210193, 204890, 225101, 163702]
9, 72, 97.41, [170865, 226043, 63620, 14308, 49633, 73584, 35046, 102695, 117212, 71083, 236657, 70402, 129361, 134806, 137539, 121872, 21913, 170219, 26560, 197000]
9, 73, 97.4, [170865, 42299, 123582, 139677, 26556, 165951, 70402, 19170, 240054, 117212, 3693, 27117, 236657, 163702, 204890, 225101, 137539, 173748, 169411, 20770]
9, 74, 97.3, [170865, 205521, 123582, 116848, 117212, 2690, 178098, 197000, 31096, 20770, 14308, 71083, 134806, 236657, 70402, 21913, 73584, 102695, 49306, 121872]
9, 75, 97.26, [170865, 245133, 216580, 8920, 236657, 32457, 121747, 26560, 188890, 204890, 14308, 121872, 240054, 14895, 225101, 27117, 210193, 20770, 21913, 163702]
9, 76, 97.18, [170865, 226043, 123582, 102695, 70402, 14308, 35046, 121872, 117212, 212017, 236657, 252374, 240054, 73584, 14895, 204890, 35365, 250885, 21913, 49633]
9, 77, 97.05, [170865, 205521, 137063, 21913, 123582, 260403, 191847, 26729, 33250, 179330, 162869, 169411, 229640, 250885, 14690, 70402, 137539, 204890, 225101, 163702]
9, 78, 96.94, [170865, 71479, 236657, 245133, 117212, 9024, 26560, 73584, 21913, 32457, 134806, 161287, 190047, 57485, 121872, 129361, 173748, 88287, 20770, 163702]
9, 79, 96.81, [229808, 168973, 30517, 70402, 14308, 117212, 21913, 210193, 236657, 169411, 249887, 130315, 150392, 20494, 194913, 142369, 129361, 20770, 121872, 137539]
9, 80, 96.59, [170865, 205521, 30517, 134297, 234961, 33250, 117212, 179330, 197000, 73584, 14308, 31096, 70402, 121872, 102695, 9342, 26560, 20770, 129361, 21913]
9, 81, 96.55, [101627, 226043, 123582, 26560, 181376, 14308, 121872, 49633, 261852, 117212, 70402, 35046, 236657, 169411, 71083, 129361, 134806, 163702, 21913, 20770]
9, 82, 95.73, [170865, 205521, 202075, 116848, 38289, 117212, 178098, 261852, 169411, 20770, 14308, 35046, 71083, 134806, 236657, 49633, 21913, 70402, 129361, 121872]
9, 83, 95.44, [170865, 50086, 216580, 8920, 245133, 236657, 117212, 161287, 190047, 21310, 32457, 190540, 259398, 137539, 163702, 170219, 21804, 121872, 194913, 20770]
9, 84, 95.4, [170865, 205521, 236657, 117212, 245133, 49633, 73584, 32457, 35049, 102695, 49306, 26560, 70402, 21913, 121872, 169411, 20770, 71083, 166532, 129361]
9, 85, 95.3, [71078, 205521, 121872, 21913, 165951, 236657, 117212, 32457, 173748, 240054, 27117, 204890, 209248, 132415, 20494, 225101, 26560, 70402, 129361, 20770]
9, 86, 95.26, [144672, 195394, 123582, 14308, 116848, 87326, 20494, 258731, 117212, 26560, 204890, 121872, 163702, 70402, 169411, 134806, 129361, 71083, 20770, 21913]
9, 87, 94.99, [170865, 205521, 209249, 236657, 32457, 185495, 117212, 33250, 14516, 256774, 9024, 49633, 26560, 102695, 49306, 134806, 129361, 35046, 20770, 21913]
9, 88, 94.87, [170865, 42299, 168669, 139677, 181376, 70402, 154342, 229965, 117212, 103025, 21913, 236657, 196150, 26560, 169411, 102695, 20770, 35046, 134806, 71083]
9, 89, 94.69, [170865, 205521, 256774, 117212, 234961, 32457, 29245, 236657, 142369, 209248, 67844, 137539, 170219, 21913, 121872, 8963, 6625, 210193, 20770, 129361]
9, 90, 94.67, [170865, 226043, 123582, 209248, 121872, 20494, 236657, 142369, 117212, 41382, 166786, 258731, 204890, 21913, 137539, 173748, 26560, 20770, 129361, 49306]
9, 91, 94.45, [170865, 205521, 194913, 236657, 32457, 209248, 117212, 20494, 50086, 142369, 121872, 169411, 167887, 150392, 210193, 49633, 70402, 163702, 33970, 21913]
9, 92, 94.04, [170865, 226043, 63620, 49633, 8920, 204890, 258731, 49306, 121747, 194913, 236657, 190540, 259398, 137539, 170219, 26560, 21913, 121872, 20770, 163702]
9, 93, 93.83, [192430, 205521, 256774, 117212, 234961, 29245, 224560, 32457, 188890, 14308, 240054, 14895, 204890, 21913, 121872, 163702, 225101, 27117, 210193, 20770]
9, 94, 93.68, [170865, 205521, 258403, 95191, 234961, 49633, 117212, 121872, 26560, 30517, 49306, 142369, 194913, 166786, 229964, 204890, 129361, 137539, 173748, 20770]
9, 95, 93.28, [170865, 71479, 194913, 236657, 117212, 209248, 6597, 245133, 159551, 247740, 170219, 21913, 169411, 121872, 35049, 102695, 134806, 129361, 49306, 20770]
9, 96, 93.18, [170865, 226043, 123582, 194913, 209248, 142369, 250859, 117212, 204890, 236657, 67844, 137539, 210193, 170219, 71083, 134806, 49306, 20770, 121872, 48913]
9, 97, 92.38, [170865, 226043, 32457, 20494, 50086, 194913, 236657, 117212, 161287, 190047, 57485, 142369, 173748, 225101, 209248, 20770, 121872, 129361, 163702, 1778]
9, 98, 92.1, [170865, 226043, 123582, 27834, 15032, 70402, 220127, 73584, 226751, 49633, 137539, 14308, 102695, 32163, 121872, 20770, 163702, 27117, 225101, 21913]
9, 99, 90.46, [170865, 205521, 32457, 236657, 194913, 209248, 121747, 20494, 142369, 137826, 121872, 50086, 116848, 176429, 102695, 189528, 129361, 163702, 169411, 20770]
10, 0, 111.1, [170865, 195394, 30517, 179330, 229640, 162869, 163702, 14690, 117212, 70402, 250885, 25391, 191847, 169411, 170219, 204890, 236657, 225101, 137539, 21913]
10, 1, 111.08, [170865, 195394, 30517, 210193, 70402, 14308, 163702, 169411, 117212, 35046, 70252, 49633, 102695, 121872, 134806, 236657, 204890, 170219, 20770, 21913]
10, 2, 110.19, [170865, 216580, 225477, 210193, 236657, 49633, 121872, 117212, 35046, 70402, 99748, 102695, 58021, 177947, 71083, 20770, 169411, 14308, 163702, 21913]
10, 3, 109.31, [170865, 205521, 209248, 21913, 32457, 20494, 117212, 236657, 207926, 204890, 35046, 71083, 134806, 191847, 170219, 70402, 14308, 87812, 225101, 163702]
10, 4, 109.1, [170865, 49633, 216580, 236657, 225477, 73584, 32457, 117212, 229640, 92807, 204890, 26560, 70402, 169411, 20770, 134806, 71083, 129361, 163702, 21913]
10, 5, 108.88, [170865, 164870, 225477, 32457, 236657, 49633, 73584, 117212, 188890, 14308, 240054, 121872, 70402, 191847, 204890, 170219, 137539, 225101, 163702, 21913]
10, 6, 108.38, [170865, 42299, 123582, 139677, 181376, 204890, 89815, 70402, 229640, 117212, 35046, 26560, 121872, 163702, 169411, 20770, 71083, 129361, 134806, 21913]
10, 7, 108.04, [170865, 168973, 30517, 209248, 20494, 117212, 14308, 204890, 129361, 163702, 21913, 207926, 35046, 236657, 70402, 71083, 134806, 169411, 46793, 20770]
10, 8, 108.04, [170865, 203954, 30517, 117212, 49633, 218623, 99748, 102695, 236657, 14308, 21913, 20494, 137539, 20770, 70402, 35046, 163702, 169411, 71083, 134806]
10, 9, 108.04, [170865, 195394, 30517, 210193, 14308, 70402, 163702, 49633, 117212, 169411, 121872, 35046, 99748, 236657, 102695, 134806, 71083, 20770, 177947, 21913]
10, 10, 107.81, [170865, 195394, 30517, 169411, 210193, 35046, 163702, 99748, 117212, 15198, 102695, 70402, 170219, 124381, 49633, 121872, 236657, 259398, 20770, 21913]
10, 11, 107.59, [170865, 164870, 225477, 32457, 236657, 188890, 240054, 117212, 49633, 73584, 191847, 206055, 121872, 26560, 14308, 20770, 70402, 170219, 163702, 21913]
10, 12, 107.58, [170865, 205521, 236657, 21913, 123582, 179330, 229640, 117212, 24962, 15198, 32163, 27117, 137539, 165584, 121872, 26560, 70402, 20770, 170219, 163702]
10, 13, 107.46, [170865, 38345, 30517, 179330, 229640, 117212, 14308, 207926, 35046, 236657, 21913, 71083, 166533, 26560, 163702, 20770, 129361, 204890, 70402, 169411]
10, 14, 107.19, [170865, 227819, 123582, 139677, 73584, 70402, 188890, 240054, 117212, 14308, 49633, 236657, 163702, 121872, 191847, 204890, 170219, 137539, 225101, 21913]
10, 15, 106.88, [170865, 118455, 225477, 32457, 236657, 73584, 188890, 117212, 49633, 240054, 191847, 204890, 14308, 71083, 121872, 134806, 129361, 70402, 163702, 21913]
10, 16, 106.78, [170865, 205521, 236657, 21913, 123582, 179330, 117212, 229640, 162869, 14690, 250885, 170697, 191847, 170219, 129361, 20770, 70402, 71083, 134806, 163702]
10, 17, 106.63, [170865, 203954, 30517, 117212, 177947, 49633, 210193, 70402, 236657, 169411, 14308, 99748, 35046, 102695, 21913, 20770, 71083, 163702, 121872, 58580]
10, 18, 106.56, [170865, 42299, 63620, 32457, 73584, 49633, 188890, 70402, 117212, 240054, 191847, 204890, 236657, 163702, 14308, 121872, 170219, 222890, 225101, 21913]
10, 19, 106.46, [170865, 164870, 225477, 49633, 236657, 32457, 73584, 117212, 188890, 240054, 121872, 169411, 26560, 14308, 20770, 204890, 129361, 42565, 163702, 21913]
10, 20, 106.32, [170865, 42299, 123582, 139677, 181376, 70402, 49633, 158435, 117212, 14308, 148975, 236657, 163702, 26560, 20770, 169411, 71083, 129361, 134806, 21913]
10, 21, 106.04, [170865, 204890, 216580, 245133, 236657, 8920, 117212, 49633, 169411, 81323, 99748, 102695, 134806, 71083, 121872, 177947, 210193, 20770, 21913, 163702]
10, 22, 106.03, [170865, 38345, 30517, 166786, 14308, 117212, 49633, 121872, 35046, 99748, 21913, 236657, 102695, 134806, 163702, 71083, 20770, 177947, 70402, 169411]
10, 23, 105.99, [170865, 99627, 123582, 139677, 188890, 240054, 49633, 70402, 14308, 117212, 73584, 121872, 191847, 236657, 204890, 170219, 137539, 225101, 163702, 21913]
10, 24, 105.91, [170865, 225477, 216580, 32457, 236657, 49633, 73584, 117212, 188889, 240054, 14895, 225101, 14308, 27117, 71083, 177947, 20770, 130422, 163702, 21913]
10, 25, 105.88, [170865, 195394, 30517, 99748, 210193, 102695, 163702, 134806, 117212, 14308, 71083, 70402, 27117, 49633, 169411, 121872, 236657, 20770, 115303, 21913]
10, 26, 105.84, [170865, 168973, 30517, 210193, 49633, 117212, 14308, 129361, 207926, 163702, 21913, 34098, 71083, 70402, 236657, 166533, 169411, 204890, 26560, 20770]
10, 27, 105.76, [170865, 12558, 225477, 20494, 32457, 70402, 207926, 34098, 117212, 14308, 204890, 236657, 163702, 26560, 20770, 169411, 71083, 129361, 134806, 21913]
10, 28, 105.57, [170865, 225477, 216580, 49633, 236657, 32457, 73584, 117212, 188889, 14308, 240054, 14895, 94031, 134806, 71083, 204890, 69966, 170219, 163702, 21913]
10, 29, 105.44, [170865, 203954, 30517, 117212, 210193, 99748, 102695, 236657, 14308, 35046, 169411, 49633, 20770, 170219, 21913, 70402, 137539, 163702, 225101, 158435]
10, 30, 105.34, [170865, 216580, 225477, 236657, 229640, 35049, 73584, 117212, 32457, 156061, 49633, 250885, 102695, 26560, 70402, 134806, 20770, 121872, 163702, 21913]
10, 31, 105.12, [170865, 205521, 194913, 236656, 32457, 236225, 117212, 20494, 50086, 250885, 121872, 73584, 20770, 134806, 26560, 49633, 102695, 70402, 163702, 21913]
10, 32, 105.04, [170865, 203954, 30517, 117212, 8920, 50086, 32457, 236657, 14308, 249993, 148975, 26560, 20770, 70402, 21913, 169411, 71083, 163702, 129361, 134806]
10, 33, 104.97, [170865, 164870, 225477, 32457, 236657, 49633, 73584, 117212, 188890, 26560, 169409, 134806, 71083, 121872, 20770, 204890, 70402, 129361, 163702, 21913]
10, 34, 104.75, [170865, 188889, 225477, 14308, 236657, 216580, 240054, 117212, 32457, 73584, 49633, 256960, 225101, 27117, 204890, 129361, 121872, 20770, 163702, 21913]
10, 35, 104.72, [170865, 195394, 30517, 210193, 229640, 162869, 163702, 70402, 117212, 15198, 32163, 27117, 169411, 121872, 137539, 236657, 170219, 163383, 20770, 21913]
10, 36, 104.48, [170865, 205521, 245133, 21913, 32457, 73584, 117212, 236657, 102695, 158436, 219627, 26560, 20770, 70402, 169411, 14308, 134806, 35046, 163702, 129361]
10, 37, 104.47, [170865, 168420, 256774, 234961, 236657, 117212, 32457, 73584, 204890, 191789, 21913, 240054, 14895, 231289, 163702, 27117, 14308, 210193, 20770, 121872]
10, 38, 104.32, [186890, 229640, 216580, 236657, 225477, 31096, 32457, 117212, 26560, 73584, 70402, 169411, 49633, 134806, 121872, 71083, 170219, 20770, 163702, 21913]
10, 39, 104.28, [170865, 195394, 30517, 210193, 49633, 14308, 163702, 121872, 117212, 70402, 35046, 99748, 26560, 169411, 129361, 236657, 134806, 31674, 71083, 21913]
10, 40, 104.18, [170865, 226043, 123582, 188859, 229640, 14308, 236657, 117212, 207926, 35046, 71083, 204890, 134806, 26560, 129361, 78455, 169411, 70402, 163702, 21913]
10, 41, 104.09, [170865, 245133, 216580, 102695, 236657, 32457, 117212, 70402, 73584, 14308, 35046, 121872, 219627, 46793, 134806, 129361, 170219, 31674, 21913, 163702]
10, 42, 104.04, [170865, 226043, 81703, 250859, 194913, 204890, 224560, 117212, 229640, 35046, 14308, 240054, 191847, 170219, 42565, 137539, 225101, 121872, 163702, 21913]
10, 43, 103.92, [170865, 20494, 216580, 225477, 236657, 207926, 34098, 121746, 32457, 14308, 121872, 26560, 134806, 70402, 71083, 169411, 20770, 129361, 163702, 21913]
10, 44, 103.8, [170865, 168973, 30517, 129361, 210193, 117212, 258731, 137539, 14308, 163702, 21913, 49306, 134806, 96673, 236657, 70402, 177947, 49633, 20770, 121872]
10, 45, 103.75, [170865, 216580, 225477, 20494, 236657, 32457, 258731, 117212, 137539, 70402, 49306, 170219, 124381, 259398, 121872, 20770, 46242, 129361, 163702, 21913]
10, 46, 103.74, [170865, 216580, 256774, 234961, 236657, 13294, 117212, 181573, 224560, 229640, 35046, 14690, 250885, 137539, 170219, 103025, 26560, 21913, 20770, 129361]
10, 47, 103.73, [170865, 205521, 94878, 21913, 123582, 179330, 229640, 117212, 162869, 204890, 71083, 209248, 134806, 20494, 210193, 20770, 137539, 70402, 169411, 163702]
10, 48, 103.67, [170865, 225477, 216580, 49633, 236657, 73584, 32457, 117212, 224560, 229640, 26560, 70402, 169411, 35046, 96673, 134806, 20770, 121872, 163702, 21913]
10, 49, 103.62, [170865, 195394, 30517, 210193, 14308, 49633, 132415, 70402, 117212, 121872, 14690, 250885, 169411, 33250, 137539, 236657, 191847, 170219, 225101, 21913]
10, 50, 103.57, [170865, 225477, 216580, 49633, 236657, 32457, 73584, 117212, 258731, 250885, 33250, 191847, 94031, 134806, 71083, 204890, 218001, 170219, 163702, 21913]
10, 51, 103.51, [170865, 111331, 117212, 63620, 236657, 73584, 49633, 153317, 102695, 70402, 26560, 14308, 35046, 71083, 21913, 166533, 253738, 158436, 168181, 163702]
10, 52, 103.17, [170865, 216580, 245133, 8920, 236657, 50086, 117212, 32457, 207926, 148975, 70402, 102695, 14308, 177947, 57411, 134806, 20770, 21913, 71083, 169411]
10, 53, 103.17, [170865, 205521, 32457, 21913, 209248, 20494, 117212, 236657, 162869, 204890, 14690, 250885, 33250, 199191, 70402, 170219, 225101, 137539, 169411, 163702]
10, 54, 103.16, [170865, 168973, 236657, 21913, 123582, 179330, 117212, 229640, 162869, 14690, 250885, 33250, 191847, 225101, 27117, 204890, 121872, 20770, 170219, 163702]
10, 55, 103.06, [170865, 195394, 86624, 210193, 14308, 70402, 163702, 26560, 117212, 32457, 258731, 49306, 129361, 150392, 121872, 142369, 236657, 180021, 20770, 21913]
10, 56, 103.05, [170865, 205521, 30517, 236657, 21913, 164556, 117212, 229640, 162869, 10907, 250885, 142369, 161287, 190047, 57485, 29929, 173748, 225101, 163702, 20770]
10, 57, 103.0, [170865, 195394, 30517, 20494, 32457, 9024, 163702, 207926, 117212, 70402, 34098, 204890, 26560, 169411, 129361, 236657, 134806, 20770, 71083, 21913]
10, 58, 102.96, [170865, 168973, 123582, 116848, 87326, 117212, 14308, 20494, 129361, 236657, 21913, 14690, 259349, 210193, 204890, 163702, 26560, 229965, 20770, 137539]
10, 59, 102.92, [170865, 71479, 236657, 9024, 117212, 245133, 85858, 32457, 156059, 250885, 163702, 129361, 14308, 49306, 21913, 121872, 73584, 49633, 70402, 102695]
10, 60, 102.83, [170865, 205521, 229933, 21913, 123582, 179330, 117212, 229640, 162869, 14308, 194913, 190540, 259398, 165584, 26560, 121872, 20770, 170219, 70402, 163702]
10, 61, 102.78, [170865, 216580, 225477, 2741, 32457, 73584, 229640, 117212, 49633, 31096, 26560, 225101, 137539, 70402, 169411, 20770, 121872, 129361, 163702, 21913]
10, 62, 102.52, [170865, 226043, 63620, 49633, 102242, 102695, 14308, 70402, 117212, 194913, 190540, 236657, 259398, 169411, 225101, 20770, 170219, 21913, 121872, 163702]
10, 63, 102.36, [170865, 164870, 225477, 102695, 236657, 26560, 13730, 117212, 169411, 73584, 20770, 35046, 121872, 71083, 14308, 129361, 134806, 70402, 161215, 21913]
10, 64, 102.12, [170865, 216580, 245133, 8920, 236657, 50086, 117212, 32457, 14308, 207926, 70402, 33473, 169411, 26560, 163702, 134806, 204890, 21913, 71083, 94031]
10, 65, 102.07, [170865, 164870, 225477, 32457, 236657, 181376, 31096, 117212, 49633, 73584, 255070, 17615, 169411, 14308, 20770, 71083, 129361, 70402, 134806, 21913]
10, 66, 101.95, [170865, 226043, 63620, 49633, 73584, 102695, 70402, 14308, 117212, 35046, 166533, 236657, 191847, 170219, 32746, 21913, 204890, 94031, 134806, 163702]
10, 67, 101.86, [170865, 168973, 30517, 129361, 210193, 223765, 14895, 204890, 163386, 177947, 21913, 236657, 70402, 14308, 163702, 49633, 169411, 20770, 35046, 121872]
10, 68, 101.86, [170865, 71479, 236657, 9024, 67227, 245133, 85858, 156061, 169411, 33250, 32457, 163702, 191847, 170219, 21913, 204890, 121872, 137539, 225101, 70402]
10, 69, 101.81, [170865, 225221, 216580, 245133, 236657, 49633, 117212, 99748, 102695, 70402, 35046, 169411, 71083, 129361, 134806, 121872, 20770, 210193, 21913, 163702]
10, 70, 101.69, [170865, 205521, 32457, 21913, 210193, 49633, 117212, 236657, 258731, 137539, 49306, 170219, 124381, 70402, 14308, 259398, 121872, 20770, 163702, 218895]
10, 71, 101.53, [170865, 205521, 236657, 197113, 123582, 179330, 14308, 117212, 49633, 35046, 99748, 102695, 134806, 71083, 121872, 177947, 70402, 169411, 20770, 163702]
10, 72, 101.49, [186892, 216580, 209248, 20494, 236657, 32457, 117212, 204890, 207926, 71083, 26560, 20770, 70402, 14308, 169411, 134806, 35046, 129361, 21913, 163702]
10, 73, 101.27, [170865, 216580, 123582, 139677, 236657, 181376, 49633, 117212, 121872, 70402, 261852, 35046, 134806, 20769, 71083, 169411, 14308, 129361, 163702, 21913]
10, 74, 101.23, [170865, 216580, 245133, 179330, 239536, 229640, 117212, 162869, 225220, 35046, 99748, 102695, 134806, 71083, 169411, 20770, 177947, 163702, 21913, 70402]
10, 75, 101.17, [170865, 205521, 30517, 236657, 234961, 183948, 117212, 179330, 50086, 178392, 94051, 20770, 134806, 26556, 121872, 73584, 49633, 70402, 102695, 21913]
10, 76, 101.09, [170865, 205521, 245133, 117212, 8920, 50086, 70402, 32457, 14308, 207926, 148975, 71083, 236657, 57411, 21913, 134806, 26560, 169411, 20770, 129361]
10, 77, 100.99, [170865, 195394, 30517, 129361, 210193, 49633, 163702, 70402, 235083, 14308, 169411, 99748, 35046, 102695, 20770, 121872, 134806, 236657, 71083, 21913]
10, 78, 100.84, [186893, 216580, 245133, 210193, 236657, 49633, 117212, 99748, 102695, 35046, 70402, 121872, 14308, 20770, 163702, 134806, 169411, 21913, 71083, 129361]
10, 79, 100.66, [170865, 42299, 123582, 32457, 8920, 163702, 225220, 258731, 35046, 117212, 71083, 26560, 134806, 197002, 236657, 20770, 121872, 49306, 129361, 21913]
10, 80, 100.16, [170865, 205521, 209248, 37154, 49633, 29245, 117212, 32457, 129361, 224560, 229640, 26560, 70402, 169411, 35046, 121872, 71083, 134806, 20770, 163702]
10, 81, 99.96, [170865, 245133, 216580, 8920, 236657, 32457, 117212, 49306, 121872, 194913, 204890, 26560, 229965, 204683, 250885, 170219, 103025, 20770, 137539, 21913]
10, 82, 99.69, [170865, 216580, 245133, 8920, 127518, 50086, 117212, 32457, 207926, 261852, 70402, 35046, 14308, 20770, 163702, 134806, 169411, 21913, 71083, 129361]
10, 83, 99.42, [170865, 164870, 225477, 32457, 236657, 181376, 261852, 117212, 49633, 169411, 20770, 35046, 14308, 71083, 121872, 129361, 134806, 70402, 40338, 21913]
10, 84, 99.39, [186893, 205521, 236657, 21913, 123582, 32457, 9062, 117212, 129361, 261852, 35046, 70402, 26560, 229933, 121872, 169411, 71083, 134806, 20770, 163702]
10, 85, 98.94, [186892, 226043, 63620, 49633, 73584, 102695, 14690, 70402, 117212, 250885, 33250, 236657, 191847, 204890, 94031, 134806, 71083, 21913, 170219, 163702]
10, 86, 98.83, [170865, 168973, 30517, 210193, 14308, 117212, 35046, 129361, 99748, 1967, 21913, 236657, 49633, 134806, 132415, 71083, 20770, 121872, 70402, 169411]
10, 87, 98.74, [170865, 226043, 63620, 102695, 49633, 73584, 194913, 190540, 117212, 70402, 14308, 236657, 259398, 204890, 137539, 223281, 170219, 21913, 121872, 163702]
10, 88, 98.48, [170865, 71479, 236657, 9024, 217066, 245133, 85858, 169411, 71083, 129361, 32457, 163702, 26560, 49633, 21913, 70402, 121872, 73584, 134806, 20770]
10, 89, 98.43, [170865, 205521, 32457, 21913, 209248, 20494, 117212, 236657, 162869, 204890, 10908, 250885, 33250, 165951, 70402, 137539, 218621, 20770, 169411, 163702]
10, 90, 98.26, [170865, 225477, 49633, 216580, 236657, 258731, 49306, 117212, 32457, 73584, 194913, 173926, 259398, 137539, 204890, 169411, 121872, 20770, 163702, 21913]
10, 91, 97.36, [170865, 23419, 81703, 250859, 194913, 49633, 14308, 117212, 73584, 31096, 49306, 236657, 17615, 70402, 134806, 169411, 20770, 71083, 129361, 21913]
10, 92, 97.08, [170865, 168420, 256774, 234961, 29245, 117212, 32457, 129361, 188889, 15196, 21913, 240054, 14895, 225101, 163702, 27117, 204890, 170219, 20770, 121872]
10, 93, 96.81, [170865, 205521, 236657, 21913, 123582, 179330, 117212, 70402, 33250, 14516, 256774, 49306, 9024, 49633, 26560, 102695, 166534, 35046, 129361, 20770]
10, 94, 96.58, [170865, 216580, 245133, 139677, 236657, 80158, 117212, 70402, 50086, 178392, 49306, 14308, 49633, 94051, 121872, 73584, 102695, 129361, 40338, 21913]
10, 95, 96.56, [170865, 203954, 30517, 121745, 14308, 210193, 8920, 26560, 236657, 32457, 258731, 49306, 150392, 142369, 21913, 180021, 20770, 163702, 121872, 129361]
10, 96, 95.58, [170865, 205521, 236657, 1778, 123582, 179330, 117212, 229640, 162869, 14690, 250885, 33250, 26560, 153317, 121872, 168181, 253738, 70402, 71083, 163702]
10, 97, 95.03, [170865, 205521, 14308, 16510, 207926, 32457, 121745, 35046, 236657, 15198, 121872, 32163, 27117, 170219, 225101, 20770, 163702, 137539, 70402, 169411]
10, 98, 94.85, [233518, 205521, 236657, 21913, 123582, 179330, 117212, 229640, 162869, 14690, 49306, 194913, 47722, 259398, 137539, 204890, 121872, 20770, 170219, 163702]
10, 99, 94.72, [170865, 226043, 123345, 63620, 63875, 73584, 49633, 236901, 102695, 70402, 26559, 14308, 35046, 71083, 21913, 166533, 253738, 121872, 168181, 163702]
11, 0, 112.59, [170865, 102242, 49633, 236657, 216580, 32457, 225477, 117212, 229640, 92807, 204890, 26560, 134806, 14308, 70402, 20770, 169411, 71083, 163702, 21913]
11, 1, 111.37, [170865, 195394, 30517, 99748, 210193, 102695, 163702, 204890, 121746, 134806, 35046, 191847, 170219, 14308, 71083, 87812, 225101, 70402, 236657, 21913]
11, 2, 111.26, [170865, 168973, 30517, 209248, 20494, 117212, 14308, 229640, 204890, 91979, 129361, 163702, 21913, 26560, 70402, 169411, 20770, 236657, 71083, 134806]
11, 3, 111.1, [170865, 195394, 30517, 179330, 229640, 162869, 163702, 14690, 117212, 70402, 250885, 25391, 191847, 169411, 170219, 204890, 236657, 225101, 137539, 21913]
11, 4, 111.08, [170865, 195394, 30517, 210193, 70402, 14308, 163702, 169411, 117212, 35046, 70252, 49633, 102695, 121872, 134806, 236657, 204890, 170219, 20770, 21913]
11, 5, 110.7, [170865, 203954, 30517, 117212, 218623, 23543, 177947, 49633, 20770, 99748, 236657, 21913, 102695, 70402, 14308, 35046, 169411, 71083, 163702, 134806]
11, 6, 110.43, [170865, 205521, 236657, 21913, 113988, 139677, 73584, 188890, 117212, 240054, 14308, 49633, 191847, 204890, 225101, 70402, 137539, 170219, 121872, 163702]
